time (s)	magX	magY	magZ
21999.170565	-173.614838	337.334900	-203.661591
21999.173902	-173.965515	338.737579	-204.187622
21999.177566	-174.140854	340.432495	-206.817657
21999.180915	-174.082413	341.601410	-208.395660
21999.184326	-174.783752	343.413208	-210.207489
21999.187668	-175.075989	344.173004	-212.545288
21999.190603	-175.660431	345.341888	-215.584442
21999.194304	-175.543549	347.095276	-217.045593
21999.197591	-176.069550	348.030396	-219.967865
21999.200924	-176.303329	349.959106	-222.480988
21999.204314	-176.654007	351.244873	-223.766815
21999.207643	-176.887787	352.822906	-227.448853
21999.210978	-177.355347	354.517822	-229.611328
21999.214352	-177.589127	355.978973	-232.241394
21999.217676	-178.232025	357.089417	-234.286987
21999.221005	-178.407349	358.901215	-237.326111
21999.224419	-179.050262	360.713043	-240.423737
21999.227712	-179.400925	362.115723	-243.696655
21999.231035	-179.985382	363.459961	-246.560486
21999.234372	-180.569839	365.096436	-249.190521
21999.237715	-180.803635	367.025146	-252.229706
21999.241062	-181.972519	368.953827	-255.619537
21999.244440	-181.797195	370.064301	-257.957336
21999.247751	-182.381653	372.168335	-261.873169
21999.251158	-182.732315	374.097015	-265.087677
21999.254464	-183.082977	375.382812	-268.828186
21999.257795	-184.485672	376.902405	-271.984222
21999.261075	-183.959671	379.064880	-275.081818
21999.264449	-184.544128	380.759796	-278.413208
21999.267784	-184.836365	381.987152	-282.095276
21999.271093	-185.596130	383.915833	-286.069550
21999.274382	-186.122147	385.493866	-290.102264
21999.277720	-186.239044	387.247223	-294.427246
21999.281054	-187.115707	388.416138	-298.050873
