time (s)	det(V)
21991.407946	1.655905	
21991.409511	1.655909	
21991.411008	1.655909	
21991.412634	1.655985	
21991.414123	1.655860	
21991.415712	1.655993	
21991.417235	1.655872	
21991.418845	1.655796	
21991.420337	1.655864	
21991.421904	1.655893	
21991.423438	1.655941	
21991.424990	1.655925	
21991.426530	1.655941	
21991.428046	1.655957	
21991.429647	1.655804	
21991.431144	1.655881	
21991.432907	1.656098	
21991.434449	1.655804	
21991.436125	1.656086	
21991.437693	1.655897	
21991.439339	1.656130	
21991.440947	1.655913	
21991.442605	1.656054	
21991.444188	1.655880	
21991.445838	1.656166	
21991.447447	1.655864	
21991.449064	1.656094	
21991.450708	1.655917	
21991.452294	1.656231	
21991.453972	1.655957	
21991.455573	1.656090	
21991.457223	1.655965	
21991.458809	1.656078	
21991.460487	1.655957	
21991.462057	1.655989	
21991.463766	1.655909	
21991.465309	1.656005	
21991.467017	1.656025	
21991.468564	1.656082	
21991.470263	1.655945	
21991.471767	1.656026	
21991.473520	1.655965	
21991.475012	1.656042	
21991.476808	1.656098	
21991.478299	1.655905	
21991.480078	1.655913	
21991.481557	1.655901	
21991.483340	1.655945	
21991.484823	1.656006	
21991.486590	1.655892	
21991.488090	1.656030	
21991.489858	1.656001	
21991.491365	1.655892	
21991.493112	1.656054	
21991.494626	1.655921	
21991.496347	1.656110	
21991.497875	1.655885	
21991.499578	1.656146	
21991.501128	1.655856	
21991.502815	1.656034	
21991.504374	1.655852	
21991.506062	1.656203	
21991.507634	1.655949	
21991.509294	1.656029	
21991.510877	1.655937	
21991.512544	1.656175	
21991.514150	1.655764	
21991.515771	1.656062	
21991.517391	1.655844	
21991.519014	1.656299	
21991.520672	1.655917	
21991.522270	1.656026	
21991.523915	1.655812	
21991.525519	1.656130	
21991.527211	1.655880	
21991.528786	1.656030	
21991.530496	1.655828	
21991.532071	1.655973	
21991.533762	1.655836	
21991.535321	1.656034	
21991.537012	1.656050	
21991.538561	1.655897	
21991.540281	1.655885	
21991.541787	1.655917	
21991.543535	1.656001	
21991.545010	1.655824	
21991.546795	1.655913	
21991.548287	1.655997	
21991.550061	1.656013	
21991.551546	1.655772	
21991.553337	1.655989	
21991.554812	1.655876	
21991.556598	1.655872	
21991.558089	1.655868	
21991.559830	1.655856	
21991.561344	1.655804	
21991.563071	1.656062	
21991.564583	1.655884	
21991.566332	1.656001	
21991.567871	1.655836	
21991.569589	1.656074	
21991.571136	1.655889	
21991.572810	1.656070	
21991.574361	1.655788	
21991.576037	1.655889	
21991.577614	1.655780	
21991.579257	1.655957	
21991.580864	1.655812	
21991.582519	1.656054	
21991.584112	1.655885	
21991.585758	1.655985	
21991.587365	1.655776	
21991.588989	1.656001	
21991.590655	1.655800	
21991.592239	1.656025	
21991.593902	1.655933	
21991.595375	1.655913	
21991.597087	1.655961	
21991.598560	1.655796	
21991.600265	1.655844	
21991.601746	1.655864	
21991.603469	1.655901	
21991.604965	1.655788	
21991.606664	1.654350	
21991.608149	1.641073	
21991.609828	1.581329	
21991.611327	1.545923	
21991.612982	1.507244	
21991.614510	1.483895	
21991.616143	1.446625	
21991.617721	1.415639	
21991.619294	1.380255	
21991.620905	1.352109	
21991.622457	1.321856	
21991.624079	1.292852	
21991.625579	1.268529	
21991.627271	1.241721	
21991.628746	1.210268	
21991.630443	1.194928	
21991.631914	1.157964	
21991.633640	1.126132	
21991.635136	1.100951	
21991.636868	1.076729	
21991.638348	1.055580	
21991.640059	1.022919	
21991.641539	1.006986	
21991.643230	0.977737	
21991.644720	0.961450	
21991.646394	0.924249	
21991.647908	0.908144	
21991.649550	0.889911	
21991.651109	0.883337	
21991.652690	0.844895	
21991.654274	0.827275	
21991.655832	0.805869	
21991.657453	0.786174	
21991.658988	0.765956	
21991.660667	0.747861	
21991.662147	0.722200	
21991.663859	0.710337	
21991.665344	0.697994	
21991.667056	0.675657	
21991.668537	0.662138	
21991.670263	0.631680	
21991.671746	0.623768	
21991.673451	0.603357	
21991.674931	0.596235	
21991.676560	0.572375	
21991.678055	0.564766	
21991.679634	0.544527	
21991.681189	0.529707	
21991.682684	0.521441	
21991.684321	0.512313	
21991.685813	0.495938	
21991.687443	0.483514	
21991.688964	0.468972	
21991.690601	0.456549	
21991.692082	0.451650	
21991.693730	0.437406	
21991.695207	0.431017	
21991.696852	0.418106	
21991.698335	0.411972	
21991.699983	0.397937	
21991.701482	0.388426	
21991.703069	0.375314	
21991.704613	0.363998	
21991.706143	0.361086	
21991.707742	0.351849	
21991.709235	0.344070	
21991.710877	0.334027	
21991.712383	0.328384	
21991.714033	0.316891	
21991.715535	0.317399	
21991.717164	0.305954	
21991.718654	0.292415	
21991.720302	0.288097	
21991.721794	0.286191	
21991.723421	0.283673	
21991.724917	0.269506	
21991.726540	0.256341	
21991.728035	0.254448	
21991.729619	0.261216	
21991.731147	0.245707	
21991.732651	0.240627	
21991.734298	0.230560	
21991.735785	0.232260	
21991.737400	0.228925	
21991.738921	0.220344	
21991.740561	0.209710	
21991.742048	0.212364	
21991.743715	0.202720	
21991.745184	0.208348	
21991.746839	0.193205	
21991.748320	0.191477	
21991.749967	0.186273	
21991.751442	0.181012	
21991.753027	0.178156	
21991.754552	0.171420	
21991.756097	0.168721	
21991.757705	0.164137	
21991.759193	0.161160	
21991.760833	0.157603	
21991.762333	0.159444	
21991.763992	0.153253	
21991.765466	0.152056	
21991.767052	0.146839	
21991.768528	0.142590	
21991.770104	0.137732	
21991.771597	0.136422	
21991.773101	0.131874	
21991.774677	0.128337	
21991.776168	0.124386	
21991.777764	0.117755	
21991.779267	0.111012	
21991.780849	0.112554	
21991.782350	0.114323	
21991.784010	0.105880	
21991.785483	0.107435	
21991.787072	0.100719	
21991.788551	0.095068	
21991.790105	0.098874	
21991.791600	0.097460	
21991.793103	0.094125	
21991.794693	0.088546	
21991.796183	0.081367	
21991.797772	0.087051	
21991.799263	0.077085	
21991.800824	0.074567	
21991.802347	0.085001	
21991.803918	0.073323	
21991.805418	0.079309	
21991.806973	0.071341	
21991.808485	0.059288	
21991.810040	0.066503	
21991.811534	0.064182	
21991.813027	0.068174	
21991.814601	0.062301	
21991.816116	0.063050	
21991.817706	0.060190	
21991.819205	0.061326	
21991.820763	0.053938	
21991.822292	0.055695	
21991.823878	0.058676	
21991.825372	0.051243	
21991.826932	0.036830	
21991.828437	0.037994	
21991.829996	0.033426	
21991.831531	0.035239	
21991.833017	0.031972	
21991.834583	0.034611	
21991.836094	0.027843	
21991.837686	0.024636	
21991.839178	0.024519	
21991.840758	0.022505	
21991.842275	0.023823	
21991.843875	0.024548	
21991.845361	0.022030	
21991.846906	0.026574	
21991.848438	0.019778	
21991.849973	0.017047	
21991.851535	0.020938	
21991.853025	0.017144	
21991.854610	0.014549	
21991.856117	0.020475	
21991.857715	0.017756	
21991.859206	0.014328	
21991.860775	0.014340	
21991.862296	0.011013	
21991.863883	0.012185	
21991.865379	0.015041	
21991.866889	0.012423	
21991.868483	0.010727	
21991.869980	0.011738	
21991.871552	0.013156	
21991.873080	0.013043	
21991.874694	0.012950	
21991.876180	0.012475	
21991.877754	0.010207	
21991.879270	0.012998	
21991.880827	0.012559	
21991.882356	0.005079	
21991.883888	0.011331	
21991.885439	0.015283	
21991.886964	0.012680	
21991.888534	0.012648	
21991.890033	0.011556	
21991.891631	0.009441	
21991.893136	0.008241	
21991.894718	0.011154	
21991.896215	0.008813	
21991.897787	0.008845	
21991.899285	0.013184	
21991.900818	0.008785	
21991.902353	0.011117	
21991.903884	0.009027	
21991.905434	0.011681	
21991.906964	0.007294	
21991.908513	0.006545	
21991.910019	0.009458	
21991.911598	0.004934	
21991.913093	0.007488	
21991.914664	0.009820	
21991.916192	0.003629	
21991.917730	0.008281	
21991.919253	0.007814	
21991.920770	0.004849	
21991.922340	0.008680	
21991.923853	0.006590	
21991.925428	0.008894	
21991.926932	0.003794	
21991.928523	0.004942	
21991.930008	0.008217	
21991.931584	0.006316	
21991.933111	0.003049	
21991.934697	0.005881	
21991.936190	0.005417	
21991.937755	0.000088	
21991.939278	0.002456	
21991.940822	-0.001076	
21991.942365	0.004173	
21991.943872	0.004676	
21991.945448	0.001868	
21991.946955	0.005780	
21991.948546	-0.003820	
21991.950030	0.003169	
21991.951608	0.002658	
21991.953101	0.006251	
21991.954667	0.005562	
21991.956179	0.002787	
21991.957749	-0.000629	
21991.959266	0.000108	
21991.960777	0.006275	
21991.962350	0.000366	
21991.963857	0.002944	
21991.965435	0.000144	
21991.966917	0.000406	
21991.968511	0.003024	
21991.970008	0.000821	
21991.971599	0.002895	
21991.973086	0.000998	
21991.974650	-0.000013	
21991.976163	0.000466	
21991.977721	0.001631	
21991.979246	-0.000380	
21991.980756	-0.000956	
21991.982319	0.000354	
21991.983813	-0.004658	
21991.985370	-0.002124	
21991.986886	0.000124	
21991.988472	-0.001669	
21991.989977	-0.000883	
21991.991527	-0.001383	
21991.993058	0.000257	
21991.994615	0.000583	
21991.996125	-0.002970	
21991.997660	-0.001733	
21991.999186	-0.002047	
21992.000718	0.000563	
21992.002263	0.001852	
21992.003786	0.003258	
21992.005369	-0.000516	
21992.006870	0.000156	
21992.008425	0.001381	
21992.009952	-0.001636	
21992.011499	-0.002889	
21992.013029	0.004414	
21992.014540	0.004668	
21992.016114	0.003077	
21992.017619	0.004748	
21992.019188	0.000797	
21992.020677	0.001840	
21992.022296	0.003625	
21992.023788	0.002126	
21992.025365	0.001929	
21992.026886	0.003455	
21992.028471	0.004616	
21992.029968	0.003105	
21992.031528	0.001768	
21992.033054	0.007166	
21992.034595	0.006175	
21992.036158	0.006827	
21992.037644	0.000692	
21992.039224	0.008543	
21992.040713	0.005538	
21992.042296	0.004749	
21992.043795	0.005876	
21992.045373	0.004422	
21992.046862	0.006150	
21992.048435	0.003254	
21992.049955	0.003947	
21992.051522	0.006183	
21992.053047	0.002767	
21992.054563	0.004426	
21992.056124	-0.000303	
21992.057639	0.003451	
21992.059213	0.002835	
21992.060702	0.004660	
21992.062314	0.002372	
21992.063799	0.006166	
21992.065353	0.001888	
21992.066874	0.003617	
21992.068429	0.004168	
21992.069947	0.002170	
21992.071486	0.002066	
21992.073041	0.002577	
21992.074547	0.001627	
21992.076108	0.001002	
21992.077602	-0.000803	
21992.079168	0.003230	
21992.080693	-0.000641	
21992.082263	0.000668	
21992.083762	0.002203	
21992.085316	0.003367	
21992.086838	0.001836	
21992.088402	-0.002112	
21992.089919	-0.001636	
21992.091477	-0.004863	
21992.093010	-0.000383	
21992.094548	-0.002446	
21992.096103	-0.003449	
21992.097633	-0.006728	
21992.099378	-0.004404	
21992.100944	-0.009016	
21992.102604	-0.007816	
21992.104189	-0.003074	
21992.105817	-0.006930	
21992.107421	-0.008569	
21992.109050	-0.008327	
21992.110674	-0.008996	
21992.112272	-0.010515	
21992.113940	-0.011973	
21992.115527	-0.010132	
21992.117216	-0.012771	
21992.118802	-0.011337	
21992.120466	-0.014027	
21992.122042	-0.018841	
21992.123722	-0.017153	
21992.125278	-0.013915	
21992.126978	-0.013645	
21992.128526	-0.018330	
21992.130231	-0.020936	
21992.131729	-0.018326	
21992.133494	-0.013314	
21992.134986	-0.016086	
21992.136770	-0.019353	
21992.138248	-0.022181	
21992.140017	-0.018225	
21992.141495	-0.023268	
21992.143293	-0.023873	
21992.144771	-0.026600	
21992.146518	-0.026725	
21992.148014	-0.024368	
21992.149774	-0.026221	
21992.151284	-0.029879	
21992.153024	-0.029863	
21992.154535	-0.029875	
21992.156254	-0.029218	
21992.157792	-0.029831	
21992.159489	-0.035374	
21992.161041	-0.032465	
21992.162726	-0.036634	
21992.164291	-0.031945	
21992.165981	-0.035752	
21992.167547	-0.035341	
21992.169207	-0.037883	
21992.170799	-0.044107	
21992.172450	-0.038914	
21992.174060	-0.045654	
21992.175680	-0.041206	
21992.177314	-0.048083	
21992.178930	-0.048800	
21992.180600	-0.047434	
21992.182206	-0.049017	
21992.183860	-0.051491	
21992.185460	-0.054250	
21992.187146	-0.054230	
21992.188712	-0.056861	
21992.190411	-0.061529	
21992.191963	-0.062210	
21992.193655	-0.064023	
21992.195222	-0.064796	
21992.196927	-0.072358	
21992.198479	-0.076221	
21992.200215	-0.071383	
21992.201717	-0.074630	
21992.203460	-0.086255	
21992.204945	-0.080080	
21992.206725	-0.084749	
21992.208206	-0.089317	
21992.209987	-0.091532	
21992.211463	-0.092842	
21992.213247	-0.095126	
21992.214735	-0.098429	
21992.216512	-0.102332	
21992.218003	-0.104725	
21992.219744	-0.110107	
21992.221257	-0.107996	
21992.222978	-0.119856	
21992.224505	-0.117990	
21992.226230	-0.130655	
21992.227767	-0.133145	
21992.229481	-0.133648	
21992.231029	-0.139409	
21992.232709	-0.139707	
21992.234270	-0.149979	
21992.235940	-0.153033	
21992.237514	-0.157657	
21992.239175	-0.162278	
21992.240776	-0.166371	
21992.242413	-0.172063	
21992.244030	-0.173384	
21992.245660	-0.179471	
21992.247273	-0.183088	
21992.248880	-0.191841	
21992.250537	-0.197006	
21992.252131	-0.202827	
21992.253809	-0.208366	
21992.255377	-0.211737	
21992.257077	-0.221949	
21992.258630	-0.226634	
21992.260313	-0.234195	
21992.261786	-0.238127	
21992.263489	-0.241438	
21992.264983	-0.248190	
21992.266703	-0.255658	
21992.268190	-0.264037	
21992.269887	-0.272533	
21992.271368	-0.275876	
21992.273041	-0.287506	
21992.274546	-0.293935	
21992.276193	-0.300421	
21992.277732	-0.311926	
21992.279338	-0.320297	
21992.280925	-0.327979	
21992.282495	-0.332933	
21992.284108	-0.343766	
21992.285642	-0.349603	
21992.287304	-0.364427	
21992.288790	-0.369611	
21992.290494	-0.376077	
21992.291970	-0.381257	
21992.293682	-0.393270	
21992.295162	-0.398696	
21992.296858	-0.406450	
21992.298347	-0.418616	
21992.300061	-0.427833	
21992.301546	-0.446371	
21992.303252	-0.453662	
21992.304729	-0.459519	
21992.306414	-0.475230	
21992.307920	-0.485957	
21992.309570	-0.497229	
21992.311106	-0.511303	
21992.312714	-0.522164	
21992.314287	-0.539034	
21992.315864	-0.546841	
21992.317466	-0.560215	
21992.319015	-0.572961	
21992.320648	-0.593666	
21992.322146	-0.602086	
21992.323842	-0.618594	
21992.325329	-0.639235	
21992.327042	-0.651972	
21992.328531	-0.666031	
21992.330255	-0.683357	
21992.331742	-0.700280	
21992.333448	-0.715765	
21992.334932	-0.735036	
21992.336638	-0.755460	
21992.338126	-0.766852	
21992.339826	-0.793540	
21992.341332	-0.808348	
21992.342993	-0.828316	
21992.344522	-0.847153	
21992.346151	-0.870452	
21992.347704	-0.893732	
21992.349317	-0.915195	
21992.350886	-0.932198	
21992.352467	-0.961783	
21992.354070	-0.981110	
21992.355620	-1.006142	
21992.357286	-1.028709	
21992.358781	-1.053092	
21992.360498	-1.078922	
21992.361982	-1.108200	
21992.363618	-1.130404	
21992.365100	-1.154231	
21992.366738	-1.181237	
21992.368220	-1.207873	
21992.369848	-1.231289	
21992.371336	-1.254081	
21992.372905	-1.290824	
21992.374447	-1.318478	
21992.375975	-1.347925	
21992.377618	-1.382089	
21992.379093	-1.413655	
21992.380731	-1.446861	
21992.382250	-1.474978	
21992.383899	-1.506536	
21992.385376	-1.537458	
21992.387038	-1.569455	
21992.388505	-1.590160	
21992.390138	-1.597802	
21992.391614	-1.598015	
21992.393265	-1.597911	
21992.394775	-1.597951	
21992.396360	-1.597975	
21992.397902	-1.598019	
21992.399450	-1.597919	
21992.401037	-1.598084	
21992.402524	-1.597963	
21992.404186	-1.598064	
21992.405679	-1.597947	
21992.407315	-1.598068	
21992.408840	-1.598096	
21992.410461	-1.598040	
21992.411942	-1.598072	
21992.413590	-1.598080	
21992.415080	-1.598092	
21992.416701	-1.598035	
21992.418204	-1.597963	
21992.419833	-1.598124	
21992.421331	-1.598044	
21992.422916	-1.598035	
21992.424445	-1.598040	
21992.425956	-1.598124	
21992.427584	-1.598080	
21992.429078	-1.598092	
21992.430711	-1.598040	
21992.432233	-1.598080	
21992.433868	-1.598048	
21992.435358	-1.598096	
21992.437026	-1.597943	
21992.438496	-1.598152	
21992.440137	-1.598172	
21992.441619	-1.598060	
21992.443258	-1.598064	
21992.444762	-1.598140	
21992.446257	-1.598064	
21992.447837	-1.598072	
21992.449354	-1.598076	
21992.450956	-1.598100	
21992.452455	-1.598023	
21992.454073	-1.598060	
21992.455597	-1.598068	
21992.457248	-1.598007	
21992.458725	-1.598132	
21992.460317	-1.598092	
21992.461789	-1.598100	
21992.463359	-1.598132	
21992.464848	-1.598040	
21992.466365	-1.598172	
21992.467923	-1.598124	
21992.469423	-1.598076	
21992.471025	-1.598019	
21992.472536	-1.597947	
21992.474105	-1.598096	
21992.475627	-1.598068	
21992.477198	-1.598168	
21992.478696	-1.598072	
21992.480248	-1.598189	
21992.481751	-1.598048	
21992.483300	-1.598036	
21992.484799	-1.598181	
21992.486291	-1.598136	
21992.487879	-1.598221	
21992.489388	-1.598108	
21992.490972	-1.598068	
21992.492464	-1.598044	
21992.494033	-1.598084	
21992.495560	-1.598156	
21992.497139	-1.598003	
21992.498637	-1.598116	
21992.500196	-1.598136	
21992.501716	-1.598176	
21992.503261	-1.598197	
21992.504783	-1.598140	
21992.506273	-1.598104	
21992.507855	-1.598047	
21992.509370	-1.598084	
21992.510961	-1.598084	
21992.512454	-1.598136	
21992.514024	-1.598152	
21992.515552	-1.598108	
21992.517143	-1.598084	
21992.518645	-1.598168	
21992.520178	-1.598088	
21992.521719	-1.598152	
21992.523270	-1.598181	
21992.524803	-1.598209	
21992.526281	-1.598140	
21992.527868	-1.598225	
21992.529378	-1.598197	
21992.530969	-1.598172	
21992.532465	-1.598140	
21992.534033	-1.598156	
21992.535554	-1.598168	
21992.537141	-1.598092	
21992.538617	-1.598136	
21992.540111	-1.598229	
21992.541713	-1.598084	
21992.543201	-1.598233	
21992.544777	-1.598144	
21992.546311	-1.598189	
21992.547922	-1.598108	
21992.549404	-1.598104	
21992.550973	-1.598108	
21992.552495	-1.598217	
21992.554064	-1.598148	
21992.555587	-1.598237	
21992.557125	-1.598128	
21992.558691	-1.598189	
21992.560210	-1.598132	
21992.561779	-1.598201	
21992.563271	-1.598173	
21992.564834	-1.598156	
21992.566356	-1.598209	
21992.567947	-1.598072	
21992.569448	-1.598156	
21992.571014	-1.598060	
21992.572539	-1.598120	
21992.574106	-1.598160	
21992.575620	-1.598164	
21992.577152	-1.598112	
21992.578716	-1.598156	
21992.580240	-1.598136	
21992.581808	-1.598104	
21992.583301	-1.598209	
21992.584870	-1.598116	
21992.586392	-1.598148	
21992.587971	-1.598176	
21992.589466	-1.598152	
21992.591026	-1.598120	
21992.592553	-1.598084	
21992.594107	-1.598164	
21992.595651	-1.598060	
21992.597170	-1.598112	
21992.598751	-1.598100	
21992.600284	-1.598140	
21992.601859	-1.597995	
21992.603350	-1.598136	
21992.604961	-1.598148	
21992.606447	-1.598120	
21992.608042	-1.598156	
21992.609540	-1.598084	
21992.611106	-1.598100	
21992.612625	-1.598023	
21992.614179	-1.598092	
21992.615716	-1.598201	
21992.617236	-1.598100	
21992.618829	-1.597995	
21992.620323	-1.598112	
21992.621896	-1.598132	
21992.623419	-1.598173	
21992.625015	-1.598031	
21992.626518	-1.598072	
21992.628085	-1.598044	
21992.629609	-1.598112	
21992.631162	-1.598056	
21992.632698	-1.598040	
21992.634214	-1.598060	
21992.635797	-1.598112	
21992.637306	-1.598148	
21992.638902	-1.598027	
21992.640391	-1.598084	
21992.641976	-1.598076	
21992.643498	-1.598003	
21992.645096	-1.598068	
21992.646586	-1.598052	
21992.648152	-1.598176	
21992.649679	-1.598096	
21992.651246	-1.598084	
21992.652776	-1.598088	
21992.654293	-1.598076	
21992.655874	-1.598052	
21992.657384	-1.598060	
21992.658969	-1.598040	
21992.660461	-1.598072	
21992.662067	-1.597983	
21992.663563	-1.597947	
21992.665170	-1.595699	
21992.666663	-1.513860	
21992.668235	-1.421498	
21992.669765	-1.341222	
21992.671329	-1.265175	
21992.672855	-1.192376	
21992.674367	-1.122065	
21992.675942	-1.039614	
21992.677457	-0.966081	
21992.679020	-0.885325	
21992.680525	-0.807405	
21992.682137	-0.731064	
21992.683622	-0.652790	
21992.685210	-0.572510	
21992.686717	-0.500415	
21992.688314	-0.428090	
21992.689803	-0.358332	
21992.691372	-0.282708	
21992.692892	-0.211069	
21992.694467	-0.133818	
21992.696003	-0.055358	
21992.697517	0.013800	
21992.699082	0.093662	
21992.700617	0.174063	
21992.702210	0.241896	
21992.703698	0.319280	
21992.705283	0.385425	
21992.706793	0.457721	
21992.708403	0.532201	
21992.709899	0.599437	
21992.711446	0.676495	
21992.712992	0.750850	
21992.714512	0.826066	
21992.716078	0.899144	
21992.717613	0.968041	
21992.719218	1.052712	
21992.720703	1.119276	
21992.722290	1.180313	
21992.723808	1.258849	
21992.725412	1.315926	
21992.726902	1.386720	
21992.728459	1.453248	
21992.729975	1.527252	
21992.731551	1.589667	
21992.733080	1.641306	
21992.734609	1.655611	
21992.736172	1.655844	
21992.737690	1.655872	
21992.739267	1.655836	
21992.740758	1.655844	
21992.742338	1.655772	
21992.743832	1.655880	
21992.745440	1.655728	
21992.746932	1.655860	
21992.748503	1.655812	
21992.750015	1.655735	
21992.751584	1.655876	
21992.753109	1.655764	
21992.754659	1.655852	
21992.756212	1.655776	
21992.757740	1.655909	
21992.759295	1.655893	
21992.760800	1.655792	
21992.762404	1.655832	
21992.763901	1.655816	
21992.765472	1.655816	
21992.767006	1.655828	
21992.768616	1.655897	
21992.770103	1.655864	
21992.771633	1.655764	
21992.773193	1.655852	
21992.774715	1.655735	
21992.776267	1.655691	
21992.777769	1.655820	
21992.779379	1.655796	
21992.780867	1.655872	
21992.782470	1.655784	
21992.783965	1.655864	
21992.785540	1.655885	
21992.787060	1.655792	
21992.788610	1.655804	
21992.790153	1.655824	
21992.791710	1.655929	
21992.793258	1.655880	
21992.794777	1.655869	
21992.796341	1.655804	
21992.797870	1.655893	
21992.799453	1.655860	
21992.800945	1.655848	
21992.802549	1.655840	
21992.804047	1.655885	
21992.805745	1.656142	
21992.807347	1.655828	
21992.808973	1.656026	
21992.810582	1.655877	
21992.812216	1.656005	
21992.813865	1.655808	
21992.815477	1.656038	
21992.817142	1.655744	
21992.818727	1.656090	
21992.820416	1.655917	
21992.821986	1.656174	
21992.823687	1.655913	
21992.825258	1.656195	
21992.826953	1.655973	
21992.828513	1.656162	
21992.830238	1.655888	
21992.831791	1.656042	
21992.833511	1.655989	
21992.835028	1.656021	
21992.836775	1.655961	
21992.838266	1.655937	
21992.840047	1.656017	
21992.841534	1.656066	
21992.843326	1.656070	
21992.844802	1.655973	
21992.846577	1.655937	
21992.848056	1.656062	
21992.849834	1.655981	
21992.851314	1.656050	
21992.853060	1.655949	
21992.854566	1.655969	
21992.856314	1.656046	
21992.857826	1.655933	
21992.859555	1.656098	
21992.861080	1.656013	
21992.862773	1.656046	
21992.864321	1.655808	
21992.866030	1.656022	
21992.867584	1.656005	
21992.869263	1.656082	
21992.870845	1.655913	
21992.872513	1.655897	
21992.874106	1.655796	
21992.875762	1.656058	
21992.877358	1.655893	
21992.878991	1.656070	
21992.880603	1.655877	
21992.882212	1.656086	
21992.883886	1.655812	
21992.885480	1.656098	
21992.887138	1.655856	
21992.888724	1.656090	
21992.890388	1.655881	
21992.891971	1.655993	
21992.893664	1.655816	
21992.895219	1.656110	
21992.896945	1.655937	
21992.898489	1.656005	
21992.900196	1.655933	
21992.901743	1.656062	
21992.903456	1.655977	
21992.904968	1.655977	
21992.906752	1.655965	
21992.908229	1.655953	
21992.910026	1.655921	
21992.911502	1.655897	
21992.913276	1.655933	
21992.914756	1.655989	
21992.916531	1.656025	
21992.918010	1.655836	
21992.919748	1.656054	
21992.921251	1.655840	
21992.923021	1.656195	
21992.924529	1.655965	
21992.926243	1.656118	
21992.927760	1.655889	
21992.929463	1.655993	
21992.931010	1.655772	
21992.932708	1.656098	
21992.934273	1.655873	
21992.935957	1.655921	
21992.937526	1.655856	
21992.939198	1.656018	
21992.940793	1.655844	
21992.942369	1.655969	
21992.943984	1.655764	
21992.945515	1.655961	
21992.947184	1.655703	
21992.948659	1.655953	
21992.950391	1.655848	
21992.951864	1.655905	
21992.953566	1.655969	
21992.955041	1.655873	
21992.956746	1.655993	
21992.958231	1.655925	
21992.959944	1.655933	
21992.961446	1.655768	
21992.963149	1.655997	
21992.964632	1.655917	
21992.966307	1.655989	
21992.967815	1.655768	
21992.969469	1.656094	
21992.971004	1.655784	
21992.972632	1.656026	
21992.974219	1.655880	
21992.975791	1.655969	
21992.977410	1.655836	
21992.978964	1.655945	
