time (s)	det(V)
23211.736110	-0.344801	
23211.737679	-0.347681	
23211.739223	-0.355436	
23211.740759	-0.364503	
23211.742375	-0.371799	
23211.743865	-0.377249	
23211.745528	-0.382796	
23211.747022	-0.385986	
23211.748671	-0.397677	
23211.750146	-0.404879	
23211.751792	-0.414076	
23211.753267	-0.422753	
23211.754916	-0.434572	
23211.756398	-0.443410	
23211.758029	-0.462923	
23211.759526	-0.471834	
23211.761133	-0.481607	
23211.762658	-0.496383	
23211.764209	-0.505531	
23211.765776	-0.521950	
23211.767282	-0.532891	
23211.768937	-0.546620	
23211.770426	-0.561118	
23211.772047	-0.581549	
23211.773575	-0.595693	
23211.775202	-0.611572	
23211.776688	-0.628653	
23211.778341	-0.647654	
23211.779838	-0.659437	
23211.781483	-0.680074	
23211.782964	-0.697859	
23211.784605	-0.716208	
23211.786091	-0.738976	
23211.787676	-0.753687	
23211.789209	-0.777882	
23211.790749	-0.798277	
23211.792366	-0.817665	
23211.793862	-0.833899	
23211.795497	-0.860337	
23211.797003	-0.875544	
23211.798673	-0.903726	
23211.800164	-0.919078	
23211.801744	-0.946551	
23211.803218	-0.969299	
23211.804783	-0.981779	
23211.806268	-1.009655	
23211.807770	-1.030635	
23211.809349	-1.051114	
23211.810840	-1.074849	
23211.812437	-1.099918	
23211.813933	-1.123491	
23211.815517	-1.143826	
23211.817027	-1.161599	
23211.818588	-1.184134	
23211.820086	-1.205335	
23211.821642	-1.223261	
23211.823151	-1.243237	
23211.824706	-1.267504	
23211.826204	-1.286203	
23211.827701	-1.314406	
23211.829287	-1.334330	
23211.830798	-1.356481	
23211.832392	-1.380828	
23211.833888	-1.400660	
23211.835454	-1.418997	
23211.836974	-1.443993	
23211.838555	-1.461919	
23211.840059	-1.489585	
23211.841593	-1.509606	
23211.843122	-1.526484	
23211.844664	-1.553925	
23211.846195	-1.571271	
23211.847687	-1.588303	
23211.849252	-1.595671	
23211.850774	-1.597894	
23211.852374	-1.597903	
23211.853865	-1.597911	
23211.855437	-1.598003	
23211.856953	-1.598003	
23211.858539	-1.598048	
23211.860039	-1.597971	
23211.861597	-1.598076	
23211.863114	-1.598116	
23211.864663	-1.598027	
23211.866216	-1.598031	
23211.867694	-1.598072	
23211.869283	-1.598068	
23211.870779	-1.598040	
23211.872373	-1.598140	
23211.873870	-1.598064	
23211.875427	-1.598019	
23211.876952	-1.598076	
23211.878544	-1.598007	
23211.880021	-1.598088	
23211.881572	-1.598015	
23211.883104	-1.597947	
23211.884657	-1.597995	
23211.886192	-1.598132	
23211.887690	-1.598056	
23211.889285	-1.598096	
23211.890786	-1.598096	
23211.892396	-1.598011	
23211.893895	-1.598152	
23211.895459	-1.597959	
23211.896988	-1.598116	
23211.898529	-1.598068	
23211.900087	-1.598088	
23211.901602	-1.598100	
23211.903194	-1.597995	
23211.904684	-1.598040	
23211.906262	-1.598104	
23211.907789	-1.598052	
23211.909391	-1.598003	
23211.910897	-1.598104	
23211.912432	-1.598124	
23211.913968	-1.598076	
23211.915543	-1.598080	
23211.917068	-1.598080	
23211.918602	-1.598003	
23211.920146	-1.598108	
23211.921682	-1.598080	
23211.923270	-1.598015	
23211.924755	-1.598072	
23211.926333	-1.598100	
23211.927856	-1.598156	
23211.929447	-1.598185	
23211.930952	-1.598172	
23211.932522	-1.598176	
23211.934043	-1.598048	
23211.935588	-1.598112	
23211.937132	-1.598092	
23211.938649	-1.598140	
23211.940241	-1.598144	
23211.941777	-1.598108	
23211.943358	-1.598068	
23211.944842	-1.598076	
23211.946442	-1.597995	
23211.947945	-1.598148	
23211.949535	-1.598193	
23211.951037	-1.598128	
23211.952601	-1.598092	
23211.954116	-1.598116	
23211.955658	-1.598116	
23211.957193	-1.598076	
23211.958740	-1.598040	
23211.960294	-1.598027	
23211.961809	-1.598197	
23211.963375	-1.598076	
23211.964901	-1.598148	
23211.966497	-1.598096	
23211.967985	-1.598015	
23211.969551	-1.598160	
23211.971070	-1.598176	
23211.972662	-1.598144	
23211.974170	-1.598120	
23211.975691	-1.598108	
23211.977261	-1.598048	
23211.978767	-1.598072	
23211.980347	-1.598015	
23211.981833	-1.598140	
23211.983476	-1.598100	
23211.984970	-1.598088	
23211.986563	-1.598112	
23211.988059	-1.598120	
23211.989652	-1.598088	
23211.991159	-1.598140	
23211.992724	-1.598124	
23211.994255	-1.598185	
23211.995797	-1.598112	
23211.997345	-1.598064	
23211.998863	-1.598027	
23212.000426	-1.598156	
23212.001952	-1.598023	
23212.003530	-1.598124	
23212.005023	-1.598120	
23212.006597	-1.598148	
23212.008126	-1.598120	
23212.009712	-1.598112	
23212.011205	-1.598068	
23212.012772	-1.597991	
23212.014295	-1.598019	
23212.015864	-1.598064	
23212.017390	-1.598189	
23212.018905	-1.598015	
23212.020482	-1.598064	
23212.021999	-1.598084	
23212.023577	-1.598060	
23212.025064	-1.598068	
23212.026652	-1.598080	
23212.028170	-1.598136	
23212.029767	-1.598023	
23212.031259	-1.598056	
23212.032819	-1.598076	
23212.034343	-1.598044	
23212.035910	-1.598007	
23212.037432	-1.598148	
23212.038949	-1.598092	
23212.040541	-1.598076	
23212.042045	-1.598124	
23212.043658	-1.598072	
23212.045142	-1.598096	
23212.046765	-1.598136	
23212.048243	-1.598088	
23212.049816	-1.597999	
23212.051335	-1.598152	
23212.052905	-1.598060	
23212.054433	-1.598136	
23212.055958	-1.598096	
23212.057518	-1.598068	
23212.059049	-1.598164	
23212.060622	-1.598088	
23212.062117	-1.598124	
23212.063702	-1.598056	
23212.065217	-1.598100	
23212.066814	-1.598003	
23212.068303	-1.598092	
23212.069866	-1.598019	
23212.071382	-1.598084	
23212.072954	-1.598072	
23212.074472	-1.598177	
23212.076007	-1.598011	
23212.077576	-1.598003	
23212.079095	-1.597975	
23212.080654	-1.598132	
23212.082170	-1.598003	
23212.083775	-1.598072	
23212.085274	-1.598040	
23212.086844	-1.598120	
23212.088382	-1.598132	
23212.089984	-1.598088	
23212.091463	-1.597987	
23212.093030	-1.598019	
23212.094554	-1.598040	
23212.096086	-1.597995	
23212.097642	-1.598052	
23212.099184	-1.598040	
23212.100745	-1.597955	
23212.102264	-1.598003	
23212.103995	-1.592867	
23212.105575	-1.507813	
23212.107232	-1.422574	
23212.108828	-1.346696	
23212.110497	-1.278690	
23212.112100	-1.203703	
23212.113728	-1.133312	
23212.115351	-1.061955	
23212.116959	-0.992092	
23212.118622	-0.911892	
23212.120220	-0.843475	
23212.121862	-0.764665	
23212.123460	-0.690955	
23212.125121	-0.611834	
23212.126693	-0.539216	
23212.128389	-0.464925	
23212.129935	-0.398357	
23212.131638	-0.323511	
23212.133176	-0.256629	
23212.134881	-0.183213	
23212.136401	-0.116327	
23212.138146	-0.035422	
23212.139644	0.030755	
23212.141427	0.119338	
23212.142907	0.168826	
23212.144680	0.253860	
23212.146163	0.317024	
23212.147951	0.379491	
23212.149434	0.441999	
23212.151197	0.510512	
23212.152687	0.578236	
23212.154463	0.626177	
23212.155964	0.692016	
23212.157713	0.754185	
23212.159218	0.807738	
23212.160946	0.873830	
23212.162475	0.928700	
23212.164188	0.983232	
23212.165722	1.052378	
23212.167405	1.107219	
23212.168981	1.167983	
23212.170673	1.221438	
23212.172234	1.274821	
23212.173904	1.331564	
23212.175490	1.393004	
23212.177127	1.450182	
23212.178724	1.506579	
23212.180352	1.559640	
23212.181975	1.615650	
23212.183598	1.648783	
23212.185257	1.655796	
23212.186849	1.656050	
23212.188497	1.655848	
23212.190088	1.655913	
23212.191783	1.655768	
23212.193336	1.656070	
23212.195054	1.655764	
23212.196605	1.655997	
23212.198311	1.655820	
23212.199857	1.655989	
23212.201569	1.655901	
23212.203113	1.655953	
23212.204835	1.655892	
23212.206319	1.656001	
23212.208114	1.655897	
23212.209597	1.655953	
23212.211372	1.655989	
23212.212862	1.655941	
23212.214635	1.655977	
23212.216120	1.656006	
23212.217918	1.655933	
23212.219395	1.655929	
23212.221164	1.655973	
23212.222649	1.655909	
23212.224399	1.655981	
23212.225907	1.655868	
23212.227633	1.656062	
23212.229161	1.655921	
23212.230875	1.655921	
23212.232424	1.655913	
23212.234140	1.656038	
23212.235679	1.655748	
23212.237366	1.656130	
23212.238938	1.655743	
23212.240613	1.656251	
23212.242183	1.655792	
23212.243840	1.656195	
23212.245437	1.655796	
23212.247083	1.656070	
23212.248682	1.655864	
23212.250308	1.656183	
23212.251926	1.655788	
23212.253546	1.655897	
23212.255211	1.655925	
23212.256802	1.655925	
23212.258484	1.655844	
23212.260047	1.655973	
23212.261731	1.655804	
23212.263289	1.655941	
23212.264955	1.655860	
23212.266520	1.655937	
23212.268214	1.655965	
23212.269746	1.656001	
23212.271491	1.655913	
23212.272977	1.656046	
23212.274687	1.655889	
23212.276165	1.655957	
23212.277870	1.655901	
23212.279356	1.655772	
23212.280991	1.655941	
23212.282521	1.655804	
23212.284146	1.656005	
23212.285701	1.655816	
23212.287317	1.655989	
23212.288898	1.655816	
23212.290483	1.655852	
23212.292097	1.655913	
23212.293647	1.655945	
23212.295299	1.655784	
23212.296795	1.655977	
23212.298508	1.655852	
23212.299979	1.656026	
23212.301704	1.655945	
23212.303173	1.655921	
23212.304893	1.655872	
23212.306371	1.655977	
23212.308065	1.655925	
23212.309548	1.655901	
23212.311261	1.655868	
23212.312746	1.655929	
23212.314451	1.656094	
23212.315963	1.655828	
23212.317633	1.655973	
23212.319143	1.655885	
23212.320779	1.656163	
23212.322319	1.655768	
23212.323925	1.655885	
23212.325505	1.655824	
23212.327077	1.655953	
23212.328694	1.655893	
23212.330234	1.655989	
23212.331905	1.655840	
23212.333377	1.655973	
23212.335114	1.655852	
23212.336589	1.655868	
23212.338286	1.655909	
23212.339761	1.655897	
23212.341469	1.655973	
23212.342953	1.655945	
23212.344653	1.655848	
23212.346145	1.655876	
23212.347841	1.655949	
23212.349332	1.655840	
23212.351005	1.655941	
23212.352518	1.655836	
23212.354074	1.656013	
23212.355637	1.655808	
23212.357250	1.655969	
23212.358871	1.655828	
23212.360361	1.655820	
23212.361997	1.655905	
23212.363520	1.655893	
23212.365181	1.655740	
23212.366664	1.655965	
23212.368314	1.655937	
23212.369786	1.655808	
23212.371433	1.655816	
23212.372908	1.655828	
23212.374558	1.655897	
23212.376054	1.655860	
23212.377631	1.655897	
23212.379174	1.655812	
23212.380718	1.655993	
23212.382320	1.655764	
23212.383810	1.655925	
23212.385463	1.655711	
23212.386956	1.655804	
23212.388617	1.655752	
23212.390105	1.655812	
23212.391738	1.655760	
23212.393211	1.655752	
23212.394854	1.655796	
23212.396344	1.655820	
23212.397967	1.655800	
23212.399460	1.655824	
23212.401066	1.655933	
23212.402609	1.655860	
23212.404165	1.655897	
23212.405720	1.655723	
23212.407219	1.655884	
23212.408873	1.655856	
23212.410364	1.655957	
23212.411996	1.655788	
23212.413525	1.655832	
23212.415154	1.655780	
23212.416645	1.655868	
23212.418314	1.655832	
23212.419805	1.655711	
23212.421460	1.655961	
23212.422946	1.655707	
23212.424587	1.655852	
23212.426071	1.655639	
23212.427673	1.654084	
23212.429199	1.638712	
23212.430758	1.577651	
23212.432364	1.552075	
23212.433858	1.526644	
23212.435515	1.499493	
23212.436990	1.475766	
23212.438617	1.454078	
23212.440142	1.421235	
23212.441793	1.405311	
23212.443263	1.372017	
23212.444837	1.350449	
23212.446320	1.322469	
23212.447875	1.306311	
23212.449396	1.287394	
23212.450895	1.275075	
23212.452468	1.263873	
23212.453990	1.243614	
23212.455595	1.218812	
23212.457097	1.207553	
23212.458630	1.188495	
23212.460163	1.172977	
23212.461749	1.156691	
23212.463220	1.139103	
23212.464798	1.116182	
23212.466287	1.106732	
23212.467849	1.088314	
23212.469378	1.078155	
23212.470871	1.060543	
23212.472437	1.047423	
23212.473955	1.034951	
23212.475546	1.028147	
23212.477056	1.002789	
23212.478616	0.991325	
23212.480139	0.991985	
23212.481700	0.970482	
23212.483213	0.946900	
23212.484762	0.941103	
23212.486277	0.927770	
23212.487797	0.914702	
23212.489371	0.904643	
23212.490857	0.887857	
23212.492437	0.879369	
23212.493964	0.864610	
23212.495566	0.859111	
23212.497065	0.838865	
23212.498644	0.827803	
23212.500139	0.821466	
23212.501689	0.799081	
23212.503191	0.796459	
23212.504737	0.774021	
23212.506246	0.766214	
23212.507749	0.758190	
23212.509342	0.750805	
23212.510827	0.733979	
23212.512422	0.716492	
23212.513913	0.704758	
23212.515510	0.700681	
23212.517003	0.677055	
23212.518584	0.666569	
23212.520070	0.659407	
23212.521587	0.642391	
23212.523185	0.637340	
23212.524671	0.621565	
23212.526281	0.603421	
23212.527771	0.591473	
23212.529380	0.574800	
23212.530869	0.566196	
23212.532459	0.563509	
23212.533956	0.540334	
23212.535535	0.535556	
23212.537056	0.515999	
23212.538623	0.509618	
23212.540147	0.506145	
23212.541664	0.488219	
23212.543217	0.480703	
23212.544748	0.468932	
23212.546317	0.453358	
23212.547808	0.445141	
23212.549387	0.438889	
23212.550908	0.421950	
23212.552520	0.412342	
23212.554009	0.413333	
23212.555584	0.398013	
23212.557104	0.388309	
23212.558672	0.383636	
23212.560202	0.369404	
23212.561734	0.363015	
23212.563289	0.357658	
23212.564809	0.354810	
23212.566391	0.342725	
23212.567884	0.349996	
23212.569465	0.322966	
23212.570973	0.318502	
23212.572584	0.317628	
23212.574073	0.313112	
23212.575631	0.301934	
23212.577160	0.303344	
23212.578687	0.293781	
23212.580240	0.289950	
23212.581775	0.290711	
23212.583346	0.277518	
23212.584845	0.273192	
23212.586421	0.265776	
23212.587949	0.267161	
23212.589533	0.255902	
23212.591033	0.255898	
23212.592596	0.259423	
23212.594129	0.238347	
23212.595684	0.239849	
23212.597224	0.240321	
23212.598735	0.236280	
23212.600304	0.233428	
23212.601832	0.224127	
23212.603413	0.236365	
23212.604904	0.223635	
23212.606502	0.224921	
23212.608009	0.224062	
23212.609596	0.219498	
23212.611093	0.213661	
23212.612664	0.211506	
23212.614197	0.217395	
23212.615745	0.212815	
23212.617289	0.212642	
23212.618826	0.207458	
23212.620392	0.196013	
23212.621905	0.200545	
23212.623474	0.200054	
23212.625017	0.197995	
23212.626599	0.199506	
23212.628093	0.190128	
23212.629665	0.188319	
23212.631187	0.198640	
23212.632767	0.183852	
23212.634270	0.185725	
23212.635785	0.180460	
23212.637354	0.182273	
23212.638861	0.182180	
23212.640438	0.184005	
23212.641925	0.174663	
23212.643543	0.176065	
23212.645030	0.173898	
23212.646601	0.170014	
23212.648120	0.168266	
23212.649721	0.167295	
23212.651207	0.166208	
23212.652781	0.160193	
23212.654305	0.155146	
23212.655862	0.161986	
23212.657404	0.153962	
23212.658924	0.149965	
23212.660482	0.144866	
23212.662006	0.142884	
23212.663589	0.148620	
23212.665072	0.144560	
23212.666658	0.137844	
23212.668180	0.137816	
23212.669782	0.128668	
23212.671271	0.130356	
23212.672839	0.122408	
23212.674363	0.119189	
23212.675929	0.121102	
23212.677457	0.114178	
23212.678952	0.118255	
23212.680552	0.120152	
23212.682040	0.110472	
23212.683618	0.102165	
23212.685134	0.095599	
23212.686722	0.102460	
23212.688212	0.098463	
23212.689779	0.088042	
23212.691300	0.102725	
23212.692868	0.094584	
23212.694395	0.084388	
23212.695922	0.078709	
23212.697483	0.076102	
23212.699024	0.084288	
23212.700622	0.076872	
23212.702105	0.079675	
23212.703687	0.068416	
23212.705209	0.071111	
23212.706820	0.064331	
23212.708315	0.066438	
23212.709878	0.058797	
23212.711405	0.059433	
23212.712974	0.059590	
23212.714499	0.062583	
23212.716038	0.055405	
23212.717604	0.051727	
23212.719115	0.054240	
23212.720665	0.042695	
23212.722174	0.041108	
23212.723793	0.041801	
23212.725274	0.043662	
23212.726860	0.036951	
23212.728381	0.042486	
23212.729978	0.039187	
23212.731468	0.035211	
23212.733040	0.037023	
23212.734575	0.034486	
23212.736129	0.034244	
23212.737890	0.032379	
23212.739372	0.034534	
23212.741130	0.036484	
23212.742618	0.036302	
23212.744371	0.033926	
23212.745877	0.032109	
23212.747595	0.031911	
23212.749122	0.027094	
23212.750852	0.032306	
23212.752394	0.034840	
23212.754123	0.030949	
23212.755664	0.038115	
23212.757363	0.036049	
23212.758919	0.034868	
23212.760593	0.034703	
23212.762164	0.036959	
23212.763814	0.034977	
23212.765414	0.038739	
23212.767061	0.037446	
23212.768672	0.043714	
23212.770312	0.036423	
23212.771916	0.037966	
23212.773542	0.039791	
23212.775209	0.035742	
23212.776785	0.035561	
23212.778463	0.033853	
23212.780056	0.035791	
23212.781738	0.036661	
23212.783321	0.040544	
23212.785001	0.034619	
23212.786572	0.040327	
23212.788285	0.035336	
23212.789834	0.032202	
23212.791556	0.036476	
23212.793092	0.034325	
23212.794797	0.033756	
23212.796315	0.029793	
23212.798066	0.031033	
23212.799548	0.032391	
23212.801364	0.028290	
23212.802845	0.034469	
23212.804631	0.027496	
23212.806112	0.025406	
23212.807886	0.026022	
23212.809362	0.023388	
23212.811134	0.019246	
23212.812623	0.021329	
23212.814377	0.019794	
23212.815884	0.016427	
23212.817627	0.018546	
23212.819139	0.013949	
23212.820863	0.015428	
23212.822390	0.007939	
23212.824104	0.009949	
23212.825659	0.003520	
23212.827351	0.001639	
23212.828912	0.004736	
23212.830576	-0.000029	
23212.832150	-0.002402	
23212.833806	-0.000617	
23212.835399	-0.004102	
23212.837035	-0.003058	
23212.838645	-0.006668	
23212.840267	-0.005359	
23212.841901	-0.010938	
23212.843507	-0.010342	
23212.845173	-0.014354	
23212.846759	-0.014442	
23212.848408	-0.012654	
23212.849998	-0.014503	
23212.851682	-0.015707	
23212.853255	-0.017250	
23212.854953	-0.017194	
23212.856497	-0.023003	
23212.858201	-0.020255	
23212.859736	-0.024823	
23212.861476	-0.022568	
23212.863008	-0.025855	
23212.864738	-0.025645	
23212.866231	-0.024203	
23212.868017	-0.026467	
23212.869497	-0.026866	
23212.871283	-0.026028	
23212.872767	-0.025617	
23212.874547	-0.027736	
23212.876028	-0.027281	
23212.877805	-0.029738	
23212.879294	-0.025947	
23212.881046	-0.028429	
23212.882547	-0.029065	
23212.884302	-0.024356	
23212.885818	-0.027716	
23212.887545	-0.026983	
23212.889067	-0.032864	
23212.890692	-0.028050	
23212.892264	-0.028392	
23212.893842	-0.032143	
23212.895440	-0.026306	
23212.896991	-0.025818	
23212.898616	-0.023905	
23212.900132	-0.024533	
23212.901816	-0.030930	
23212.903300	-0.025198	
23212.904993	-0.021830	
23212.906478	-0.022789	
23212.908200	-0.024163	
23212.909679	-0.024642	
23212.911384	-0.027269	
23212.912864	-0.022624	
23212.914557	-0.026004	
23212.916040	-0.021218	
23212.917722	-0.020275	
23212.919214	-0.021581	
23212.920865	-0.024094	
23212.922398	-0.024759	
23212.924025	-0.025718	
23212.925593	-0.021343	
23212.927190	-0.027450	
23212.928792	-0.027945	
23212.930364	-0.024610	
23212.931975	-0.025335	
23212.933507	-0.028819	
23212.935177	-0.033512	
23212.936664	-0.029355	
23212.938393	-0.031631	
23212.939868	-0.031224	
23212.941592	-0.036316	
23212.943059	-0.037976	
23212.944788	-0.039603	
23212.946267	-0.038786	
23212.947968	-0.038387	
23212.949447	-0.042125	
23212.951120	-0.044163	
23212.952612	-0.042931	
23212.954287	-0.050278	
23212.955818	-0.051769	
23212.957445	-0.054983	
23212.958992	-0.054577	
23212.960604	-0.056635	
23212.962171	-0.059954	
23212.963752	-0.060510	
23212.965354	-0.066798	
23212.966892	-0.068386	
23212.968562	-0.070412	
23212.970054	-0.075858	
23212.971781	-0.075705	
23212.973262	-0.078166	
23212.974905	-0.079230	
23212.976379	-0.082686	
23212.978021	-0.087754	
23212.979498	-0.090497	
23212.981129	-0.092672	
23212.982635	-0.095009	
23212.984218	-0.095786	
23212.985771	-0.098759	
23212.987306	-0.103657	
23212.988921	-0.108052	
23212.990403	-0.109176	
23212.992033	-0.114131	
23212.993537	-0.111714	
23212.995186	-0.118542	
23212.996665	-0.119795	
23212.998297	-0.120665	
23212.999770	-0.121680	
23213.001406	-0.124448	
23213.002890	-0.130007	
23213.004529	-0.133862	
23213.006029	-0.133383	
23213.007625	-0.134599	
23213.009165	-0.136629	
23213.010711	-0.140069	
23213.012306	-0.141210	
23213.013796	-0.140589	
23213.015471	-0.143719	
23213.016958	-0.149987	
23213.018583	-0.150374	
23213.020102	-0.154431	
23213.021732	-0.152860	
23213.023216	-0.154789	
23213.024867	-0.154616	
23213.026363	-0.165102	
23213.027993	-0.159365	
23213.029492	-0.163353	
23213.031124	-0.162874	
23213.032608	-0.164610	
23213.034188	-0.168324	
23213.035712	-0.166471	
23213.037229	-0.164320	
23213.038864	-0.168352	
23213.040359	-0.166121	
23213.041994	-0.172220	
23213.043512	-0.169859	
23213.045141	-0.177799	
23213.046632	-0.175865	
23213.048293	-0.174886	
23213.049764	-0.180667	
23213.051398	-0.179374	
23213.052883	-0.184639	
23213.054529	-0.185312	
23213.056010	-0.187708	
23213.057618	-0.189900	
23213.059154	-0.189501	
23213.060653	-0.195954	
23213.062261	-0.205248	
23213.063754	-0.202605	
23213.065401	-0.205606	
23213.066904	-0.210356	
23213.068558	-0.212801	
23213.070046	-0.211725	
23213.071685	-0.218300	
23213.073159	-0.225144	
23213.074733	-0.230284	
23213.076222	-0.232391	
23213.077771	-0.236415	
23213.079291	-0.241801	
23213.080777	-0.242123	
23213.082358	-0.253185	
23213.083889	-0.258663	
23213.085472	-0.264500	
23213.086972	-0.267485	
23213.088549	-0.276456	
23213.090040	-0.285065	
23213.091587	-0.288070	
23213.093099	-0.295414	
23213.094666	-0.302604	
23213.096161	-0.309392	
23213.097671	-0.318291	
23213.099251	-0.324273	
23213.100743	-0.332845	
23213.102337	-0.338227	
23213.103832	-0.346598	
23213.105435	-0.355536	
23213.106932	-0.369100	
23213.108509	-0.375263	
23213.110013	-0.376472	
23213.111565	-0.385890	
23213.113069	-0.391771	
23213.114626	-0.404682	
23213.116123	-0.414233	
23213.117636	-0.418418	
23213.119202	-0.436502	
23213.120690	-0.439172	
23213.122281	-0.454033	
23213.123770	-0.465493	
23213.125329	-0.473377	
23213.126851	-0.484773	
23213.128445	-0.495794	
23213.129939	-0.503932	
23213.131482	-0.512512	
23213.133013	-0.521547	
23213.134568	-0.535280	
23213.136100	-0.544312	
23213.137585	-0.556481	
23213.139191	-0.572228	
23213.140676	-0.580816	
23213.142277	-0.593679	
23213.143764	-0.600305	
23213.145319	-0.614187	
23213.146837	-0.627396	
23213.148414	-0.635275	
23213.149887	-0.646256	
23213.151408	-0.656448	
23213.152993	-0.666349	
23213.154486	-0.673790	
23213.156059	-0.698101	
23213.157568	-0.701295	
23213.159179	-0.714017	
23213.160662	-0.722722	
23213.162225	-0.733788	
23213.163745	-0.745490	
23213.165322	-0.753055	
23213.166852	-0.764733	
23213.168386	-0.774973	
23213.169938	-0.788267	
23213.171459	-0.799578	
23213.173030	-0.810124	
23213.174523	-0.823353	
23213.176106	-0.834544	
23213.177600	-0.844792	
23213.179194	-0.855741	
23213.180692	-0.870283	
23213.182257	-0.885607	
23213.183782	-0.896238	
23213.185343	-0.905281	
23213.186863	-0.920142	
23213.188399	-0.931828	
23213.189964	-0.951639	
23213.191492	-0.957404	
23213.193071	-0.979439	
23213.194565	-0.986839	
23213.196149	-1.008229	
23213.197651	-1.020326	
23213.199244	-1.032141	
23213.200751	-1.047279	
23213.202343	-1.060650	
23213.203856	-1.081951	
23213.205411	-1.096397	
23213.206950	-1.120289	
23213.208522	-1.133030	
23213.210045	-1.151859	
23213.211576	-1.176774	
23213.213139	-1.190176	
23213.214649	-1.209307	
23213.216238	-1.230302	
23213.217726	-1.249340	
23213.219307	-1.272805	
23213.220843	-1.292592	
23213.222397	-1.321661	
23213.223934	-1.346958	
23213.225455	-1.366778	
23213.227029	-1.395322	
23213.228541	-1.424588	
23213.230123	-1.449483	
23213.231611	-1.478628	
23213.233197	-1.503571	
23213.234721	-1.529445	
23213.236314	-1.562506	
23213.237800	-1.580798	
23213.239361	-1.595349	
23213.240887	-1.597943	
23213.242447	-1.597983	
23213.243981	-1.597963	
23213.245497	-1.597963	
23213.247072	-1.598052	
23213.248587	-1.598044	
23213.250180	-1.598040	
23213.251670	-1.598019	
23213.253278	-1.598084	
23213.254770	-1.598007	
23213.256374	-1.598092	
23213.257873	-1.598092	
23213.259443	-1.597999	
23213.260974	-1.598124	
23213.262536	-1.598032	
23213.264067	-1.597939	
23213.265607	-1.598068	
23213.267154	-1.598088	
23213.268673	-1.598132	
23213.270254	-1.598088	
23213.271775	-1.598092	
23213.273362	-1.598144	
23213.274853	-1.597995	
23213.276436	-1.598056	
23213.277946	-1.598112	
23213.279542	-1.598019	
23213.281032	-1.598172	
23213.282595	-1.598072	
23213.284122	-1.598124	
23213.285688	-1.598024	
23213.287224	-1.597999	
23213.288739	-1.598124	
23213.290308	-1.598068	
23213.291819	-1.598064	
23213.293400	-1.598084	
23213.294883	-1.598124	
23213.296478	-1.598011	
23213.297991	-1.598019	
23213.299587	-1.598112	
23213.301075	-1.598023	
23213.302629	-1.598128	
23213.304166	-1.598112	
23213.305692	-1.598112	
23213.307239	-1.598023	
23213.308781	-1.598076	
23213.310366	-1.598100	
23213.311843	-1.598096	
23213.313459	-1.598044	
23213.314944	-1.598161	
23213.316534	-1.598011	
23213.318017	-1.598092	
23213.319586	-1.598116	
23213.321105	-1.598035	
23213.322677	-1.598076	
23213.324207	-1.598100	
23213.325743	-1.597967	
23213.327294	-1.598032	
23213.328829	-1.598092	
23213.330410	-1.598011	
23213.331907	-1.598185	
23213.333484	-1.598120	
23213.335007	-1.598096	
23213.336606	-1.598064	
23213.338098	-1.598044	
23213.339664	-1.598096	
23213.341180	-1.598011	
23213.342748	-1.598044	
23213.344275	-1.598064	
23213.345811	-1.598036	
23213.347377	-1.598104	
23213.348900	-1.598112	
23213.350479	-1.598116	
23213.351976	-1.598056	
23213.353562	-1.598088	
23213.355072	-1.598104	
23213.356664	-1.598100	
23213.358175	-1.598072	
23213.359744	-1.598084	
23213.361267	-1.598104	
23213.362831	-1.598193	
23213.364347	-1.598160	
23213.365904	-1.598124	
23213.367459	-1.598120	
23213.368983	-1.598080	
23213.370544	-1.598181	
23213.372027	-1.598092	
23213.373641	-1.598007	
23213.375142	-1.598096	
23213.376731	-1.598160	
23213.378237	-1.598104	
23213.379830	-1.598076	
23213.381339	-1.598156	
23213.382909	-1.598136	
23213.384434	-1.598084	
23213.385970	-1.598140	
23213.387564	-1.598164	
23213.389059	-1.597975	
23213.390875	-1.597967	
23213.392407	-1.598080	
23213.394149	-1.598032	
23213.395688	-1.598128	
23213.397402	-1.597971	
23213.398937	-1.598080	
23213.400642	-1.598229	
23213.402197	-1.598148	
23213.403885	-1.597947	
23213.405461	-1.598144	
23213.407138	-1.597882	
23213.408722	-1.598120	
23213.410371	-1.597963	
23213.411972	-1.598080	
23213.413604	-1.597951	
23213.415212	-1.598108	
23213.416821	-1.597939	
23213.418485	-1.598044	
23213.420064	-1.597854	
23213.421745	-1.598088	
23213.423329	-1.597983	
23213.425008	-1.598160	
23213.426610	-1.597947	
23213.428311	-1.598027	
23213.429878	-1.598003	
23213.431582	-1.598104	
23213.433130	-1.597967	
23213.434848	-1.598015	
23213.436419	-1.598031	
23213.438106	-1.598064	
23213.439649	-1.598027	
23213.441402	-1.597959	
23213.442907	-1.597999	
23213.444651	-1.598032	
23213.446129	-1.598023	
23213.447914	-1.597975	
23213.449397	-1.597931	
23213.451173	-1.598044	
23213.452661	-1.598096	
23213.454430	-1.597991	
23213.455919	-1.597999	
23213.457692	-1.598007	
23213.459187	-1.597975	
23213.460940	-1.598076	
23213.462447	-1.597943	
23213.464186	-1.597995	
23213.465708	-1.598019	
23213.467434	-1.598027	
23213.468976	-1.598035	
23213.470696	-1.597899	
23213.472239	-1.598044	
23213.473941	-1.597943	
