time (s)	magX	magY	magZ
23205.628264	69.342491	-224.383392	-92.089424
23205.631583	69.050262	-222.630035	-90.745178
23205.635327	67.881355	-221.461121	-89.693161
23205.638965	67.413795	-219.590866	-88.056686
23205.642340	66.887787	-218.889542	-86.829338
23205.645626	66.770897	-217.545288	-85.309753
23205.648963	66.654007	-216.317932	-84.316193
23205.652298	65.660431	-214.915253	-83.439507
23205.655626	64.959091	-214.973709	-81.861481
23205.658959	64.374634	-213.921677	-80.341904
23205.662295	63.790184	-212.869659	-78.646988
23205.665628	63.381065	-211.408539	-77.478088
23205.668959	62.796608	-210.940979	-76.484512
23205.672297	61.861488	-210.005844	-75.724724
23205.675629	61.744598	-208.077133	-74.731148
23205.678964	60.984810	-207.375809	-74.029800
23205.682295	60.984810	-206.849777	-72.860901
23205.685647	60.341904	-205.739319	-71.399765
23205.688961	59.699005	-204.219742	-70.815308
23205.692292	59.172997	-203.284607	-70.230858
23205.695625	58.939217	-201.881927	-67.951492
23205.698959	58.705437	-201.063690	-67.074814
23205.702288	58.237869	-200.420807	-66.022797
23205.705625	57.770309	-199.777908	-65.146111
23205.708954	57.711868	-198.316757	-64.853882
23205.712310	57.068962	-197.323196	-63.334305
23205.715625	57.185860	-195.978943	-62.223846
23205.718956	56.192284	-194.342484	-61.580948
23205.722286	56.367622	-194.459381	-59.593803
23205.725618	56.309174	-193.582703	-59.126244
23205.728987	55.900063	-192.530670	-57.665108
23205.732286	55.607834	-191.537109	-57.372879
23205.735623	55.432495	-190.718887	-56.671535
23205.738958	55.783165	-189.783752	-56.028637
23205.742290	55.374054	-189.374634	-54.450615
23205.745619	55.432495	-188.614838	-54.216831
23205.748950	55.315605	-188.147278	-53.398598
23205.752286	54.731155	-187.153702	-53.047924
23205.755616	54.497368	-186.510803	-51.236118
23205.758952	54.731155	-186.335480	-51.528343
23205.762279	54.731155	-185.517227	-50.710114
23205.765615	54.380478	-185.458801	-50.943893
23205.768955	53.737579	-184.406769	-50.476330
23205.772289	53.796028	-183.588547	-49.658092
23205.775668	53.620689	-183.705429	-49.424313
23205.779380	53.270020	-183.471649	-48.664520
23205.782707	52.627121	-182.536530	-48.956749
23205.786035	52.627121	-182.536530	-48.372295
23205.789373	52.510231	-181.952072	-49.248978
23205.792706	52.334892	-182.068954	-48.664520
23205.796047	51.808884	-181.659851	-48.313850
23205.799369	51.750435	-181.601395	-47.612507
23205.802721	51.224430	-181.309174	-47.495617
23205.806058	51.458210	-180.257156	-47.846287
23205.809417	50.639977	-180.315598	-47.495617
23205.812708	50.055523	-180.549377	-46.794273
23205.816061	50.230858	-180.315598	-46.618935
23205.819367	49.471069	-179.789597	-46.560490
23205.822700	49.880188	-179.672699	-46.502045
23205.826041	50.055523	-179.731140	-46.092926
23205.829363	49.704849	-179.438919	-45.683811
23205.832742	48.945061	-179.789597	-45.216248
23205.836050	49.529514	-179.263580	-45.216248
23205.839393	49.003510	-179.380463	-45.976036
23205.842817	48.652832	-179.088257	-45.333138
23205.846065	49.587959	-178.971359	-45.274693
23205.849368	49.061951	-177.977783	-45.566917
23205.852693	49.178841	-178.503799	-45.391582
23205.856043	48.769726	-178.036224	-44.631794
23205.859387	49.120399	-177.685562	-45.333138
23205.863144	48.711281	-177.919342	-43.872002
23205.866499	48.886616	-177.276443	-44.456459
23205.869891	48.652832	-177.451782	-44.690239
23205.873199	48.652832	-177.685562	-44.047340
23205.876462	49.178841	-178.094681	-43.521332
23205.879790	48.419052	-177.685562	-43.579777
23205.883147	48.360607	-177.685562	-42.995323
23205.886467	48.711281	-177.627121	-43.755112
23205.889803	49.237289	-177.802444	-44.398010
23205.893231	48.652832	-177.276443	-43.813560
23205.896542	49.120399	-177.802444	-44.105785
23205.899787	48.886616	-177.802444	-45.099358
23205.903144	49.120399	-178.386902	-44.807129
23205.906448	49.354179	-178.153122	-44.807129
23205.909806	48.828171	-179.146683	-44.631794
23205.913136	48.769726	-179.322037	-45.800701
23205.916513	49.412624	-179.088257	-45.216248
23205.919887	49.295731	-179.731140	-45.800701
23205.923117	48.945061	-180.549377	-45.742256
23205.926466	49.295731	-180.900055	-46.385155
23205.929778	49.354179	-181.426071	-47.086498
23205.933147	49.061951	-181.776733	-46.852718
23205.936468	48.945061	-182.361191	-47.495617
23205.939856	48.594391	-183.237869	-49.073639
23205.943202	48.185272	-183.296310	-48.489185
23205.946556	49.003510	-184.289886	-49.365868
23205.950197	48.419052	-184.815887	-49.482758
23205.953565	48.886616	-185.575684	-49.774986
23205.956966	48.068382	-185.867905	-51.177673
23205.960273	48.302162	-186.160141	-51.411453
23205.963245	48.769726	-187.153702	-52.112801
23205.966587	48.652832	-188.088821	-52.521915
23205.970241	48.769726	-188.030396	-52.989479
23205.973559	48.535942	-189.023956	-53.515488
23205.976947	48.652832	-189.842194	-53.749268
23205.980293	48.769726	-190.309753	-54.450615
23205.983645	49.471069	-190.952652	-54.275276
23205.986968	49.295731	-191.186447	-54.509060
23205.990286	49.120399	-192.063110	-54.392166
23205.993582	49.003510	-192.939804	-54.801285
23205.996965	49.412624	-193.582703	-56.496201
23206.000291	49.880188	-194.459381	-56.788429
23206.003611	49.646408	-194.284058	-57.781998
23206.006942	49.938629	-195.452942	-58.132668
23206.010278	49.587959	-195.219177	-58.775566
23206.013619	50.639977	-195.862076	-59.827583
23206.016988	50.523087	-197.264755	-60.178257
23206.020286	51.107536	-198.082993	-61.756283
23206.023688	51.633545	-198.901215	-61.931618
23206.026974	51.399765	-200.245468	-63.626534
23206.030319	51.516655	-200.946808	-64.210983
23206.033732	51.399765	-201.765060	-65.087662
23206.037037	51.750435	-202.933945	-65.672119
23206.040367	52.393341	-203.635300	-66.665695
23206.043683	52.393341	-205.154861	-67.483932
23206.046992	52.627121	-205.973114	-68.594391
23206.050339	53.094681	-207.668030	-70.289307
23206.054120	53.211571	-209.304489	-70.230858
23206.057042	53.153130	-210.181183	-72.042664
23206.060431	53.620689	-211.291641	-73.796021
23206.063746	52.919350	-213.044998	-74.146698
23206.067086	53.854469	-214.155457	-76.250732
23206.070884	53.971367	-215.324371	-77.536530
23206.074222	54.146698	-216.843964	-79.348335
23206.077143	54.555817	-218.305084	-81.218582
23206.080859	53.912918	-219.766205	-83.088837
23206.084232	54.555817	-220.701324	-85.251312
23206.087548	53.971367	-222.454712	-85.952660
23206.090895	54.555817	-224.032730	-87.647568
23206.094213	54.614265	-225.143188	-88.933372
23206.097534	55.140266	-226.545868	-91.621857
23206.100883	55.198715	-228.299225	-93.316772
23206.104207	55.432495	-229.117477	-94.368790
23206.107515	55.432495	-231.104599	-96.355927
23206.110879	55.666275	-232.799530	-98.167740
23206.114178	55.783165	-234.026886	-100.037987
23206.117504	56.016953	-236.072464	-101.557564
23206.120792	56.192284	-237.241379	-103.077148
23206.124111	55.900063	-238.644073	-105.356514
23206.127456	56.192284	-240.338989	-106.934540
23206.130757	57.244301	-242.267670	-108.571014
23206.134194	57.068962	-243.845688	-110.850380
23206.137508	57.478081	-245.540619	-113.071297
23206.140823	57.594971	-247.001770	-115.876686
23206.144212	58.179428	-248.638214	-117.922264
23206.147530	58.880768	-250.391571	-119.500290
23206.151329	59.289886	-252.028046	-121.078316
23206.154222	59.406776	-253.722961	-124.643486
23206.157957	60.108124	-255.943878	-126.922852
23206.161364	60.400352	-257.755707	-130.078903
23206.164673	60.984810	-259.333710	-132.533600
23206.168048	61.335480	-261.320862	-135.046753
23206.171436	61.335480	-263.307983	-138.436584
23206.174311	61.861488	-265.236694	-140.949738
23206.178068	62.796608	-266.814728	-144.281128
23206.181396	62.504387	-268.801880	-147.963181
23206.184700	63.381065	-271.490356	-151.060791
23206.188097	62.971947	-273.009949	-154.450607
23206.191418	63.556404	-275.873749	-159.593796
23206.194721	63.848625	-277.919342	-162.749847
23206.198088	63.848625	-280.374054	-165.964355
23206.201413	63.907074	-282.711853	-170.172394
23206.204729	64.199303	-284.406769	-175.081818
23206.208062	64.783752	-287.445953	-178.822327
23206.211358	64.842201	-289.959076	-183.088837
23206.214697	64.900642	-292.238434	-186.887787
23206.218039	65.075981	-294.810059	-192.264771
23206.221347	65.134422	-296.446503	-196.239044
23206.224684	65.426651	-299.602570	-200.388672
23206.227989	65.660431	-301.472809	-204.713623
23206.231318	65.309761	-303.810638	-209.739899
23206.234610	65.894211	-306.206879	-215.993561
23206.237995	65.134422	-309.246063	-219.558746
23206.241307	65.309761	-310.999420	-225.052612
23206.244644	65.134422	-312.928101	-229.845123
23206.248411	65.601990	-315.558136	-235.631195
23206.251735	66.303329	-317.662170	-240.014618
23206.255111	65.952660	-320.409119	-245.274689
23206.258407	66.127998	-322.162476	-250.008789
23206.261757	66.069550	-324.032715	-255.268829
23206.265106	66.478668	-326.662781	-261.171814
23206.268440	66.712448	-329.059021	-266.490356
23206.271754	66.595558	-331.279938	-272.334900
23206.275024	66.946228	-333.500885	-277.828735
23206.278328	66.946228	-334.962006	-284.199280
23206.281646	67.355347	-337.241394	-290.160736
23206.284948	68.056694	-339.462311	-296.881958
23206.288280	68.115135	-341.566345	-303.194061
23206.291569	67.998245	-343.728790	-309.389252
23206.294928	68.465813	-345.189941	-317.045593
23206.298263	68.465813	-347.293976	-324.175903
23206.301989	69.400932	-350.040894	-331.306244
23206.305560	69.751610	-351.911163	-339.021057
23206.308900	70.043831	-354.424316	-346.677399
23206.312230	70.043831	-356.060791	-354.392181
23206.315600	70.102280	-358.223267	-362.106964
23206.318895	70.511398	-359.275269	-370.756866
23206.322231	70.219170	-361.671539	-379.523682
23206.325560	70.628288	-363.483337	-388.173584
23206.328894	69.868500	-364.593811	-397.583282
23206.332227	70.160721	-365.938049	-406.291626
23206.335556	69.810051	-367.399200	-415.759796
23206.338891	69.284042	-369.035645	-424.994171
23206.342224	68.699593	-370.496796	-434.053192
23206.345587	67.998245	-371.548798	-443.696686
23206.348901	67.647575	-372.659271	-454.625946
23206.352227	66.712448	-374.003510	-464.152527
23206.355559	65.660431	-374.295715	-474.555847
23206.358921	65.075981	-375.756866	-484.549957
23206.362224	64.725311	-376.341309	-493.492126
23206.365559	63.965515	-377.159546	-503.778503
23206.368890	62.855057	-377.510223	-514.181763
23206.372224	61.803040	-377.568665	-526.046204
23206.375556	60.458794	-377.276428	-535.280518
23206.378885	59.699005	-378.386902	-546.443604
23206.382218	58.705437	-377.568665	-556.262390
23206.385554	58.004089	-377.276428	-566.724121
23206.388892	56.952072	-377.685577	-578.004028
23206.392223	55.549385	-376.633545	-588.231995
23206.395557	54.848045	-375.815308	-598.576782
23206.398890	53.562248	-374.646393	-608.103455
23206.402221	52.744011	-372.951477	-619.675598
23206.405553	51.867329	-371.256561	-629.202209
23206.408886	51.049095	-370.146088	-639.547058
23206.412237	49.997078	-367.808289	-650.008728
23206.415553	49.237289	-366.288727	-660.762695
23206.418885	48.009933	-364.243134	-671.575073
23206.422216	46.957920	-361.379303	-682.036804
23206.425554	45.905907	-358.632355	-691.563416
23206.428882	44.503212	-356.060791	-703.077087
23206.432222	43.860313	-353.255402	-712.603760
23206.435553	42.457626	-349.398010	-724.175903
23206.439314	41.288719	-345.014618	-733.176514
23206.442642	40.178261	-341.683228	-745.333130
23206.445998	38.950905	-337.182922	-754.976562
23206.449332	37.606663	-332.390411	-764.561646
23206.452673	36.145531	-328.006989	-774.146667
23206.456005	34.625950	-322.805389	-784.257751
23206.459311	32.814144	-317.369965	-793.901184
23206.462639	31.236120	-311.466980	-804.070679
23206.465969	28.956751	-305.914642	-814.181763
23206.469313	26.969608	-298.901215	-823.007019
23206.472636	25.040913	-293.465790	-831.539978
23206.475971	22.060200	-286.218597	-840.365234
23206.479299	19.488604	-278.912933	-848.839905
23206.482657	16.274109	-272.016357	-857.197510
23206.485998	13.001169	-263.775543	-864.210937
23206.489340	10.604910	-256.820587	-872.159485
23206.492719	7.390415	-248.638214	-879.231384
23206.495970	4.760375	-240.689651	-885.777283
23206.499310	2.071888	-232.215057	-891.972473
23206.502640	-1.142607	-223.915833	-898.109253
23206.505963	-4.006428	-215.675034	-903.018677
23206.509308	-7.220922	-206.440674	-908.278748
23206.512634	-10.435417	-197.206299	-912.603699
23206.516405	-13.123903	-188.322601	-917.220886
23206.519371	-16.338400	-178.620697	-920.844482
23206.523168	-19.377554	-168.684982	-924.468140
23206.526037	-22.358271	-159.333725	-928.033264
23206.529720	-24.988310	-149.807129	-930.546387
23206.533064	-28.027468	-139.812973	-932.942688
23206.536391	-30.423731	-130.227936	-934.111633
23206.539753	-32.995323	-119.707764	-935.631226
23206.543086	-35.040916	-109.012283	-935.806519
23206.546478	-37.554062	-98.901215	-937.676758
23206.549835	-40.125656	-88.147278	-937.442993
23206.553065	-42.931030	-76.984222	-936.449463
23206.556383	-44.918175	-66.756287	-936.800110
23206.559717	-47.255989	-55.768559	-935.689636
23206.563103	-49.009354	-44.488605	-934.170105
23206.566441	-50.762711	-33.793102	-931.481567
23206.569804	-52.516068	-22.454704	-929.961975
23206.573135	-54.561661	-10.590298	-927.974792
23206.576482	-55.905899	0.397429	-923.825195
23206.579721	-57.776154	12.086499	-920.201599
23206.583051	-60.230858	24.126242	-917.104004
23206.586393	-62.042664	35.523087	-913.363464
23206.589737	-64.438927	46.803040	-909.155396
23206.593111	-65.900055	58.492107	-903.077148
23206.596474	-68.120979	69.888947	-898.050842
23206.599792	-70.108116	81.168900	-891.738708
23206.603086	-72.445938	92.156631	-887.063049
23206.606846	-74.491524	103.027466	-881.160095
23206.610175	-76.303329	114.599655	-873.445374
23206.613566	-78.758034	124.944473	-866.139648
23206.616891	-80.803619	136.049088	-859.418396
23206.619870	-82.907654	146.861481	-850.885437
23206.623549	-84.836349	156.563416	-843.345947
23206.626906	-86.355934	166.966690	-835.572754
23206.630244	-89.102859	175.850388	-826.104553
23206.633589	-91.265343	185.260086	-818.506714
23206.636942	-92.784912	194.903564	-809.389221
23206.640260	-95.414955	203.495026	-800.154846
23206.643544	-96.174751	212.437180	-791.504944
23206.646861	-98.571014	220.677979	-782.329041
23206.650197	-101.084160	228.977203	-773.270020
23206.653607	-102.428398	236.575104	-762.516052
23206.656897	-103.772652	243.939209	-755.736389
23206.660230	-104.649323	250.718887	-746.560486
23206.663578	-105.467552	257.673889	-737.092346
23206.666904	-106.753357	264.044403	-728.442383
23206.670210	-107.863815	270.765656	-718.156006
23206.673564	-108.623611	276.843964	-708.746338
23206.676904	-109.266510	282.863800	-699.570374
23206.680266	-109.500290	288.649933	-690.745117
23206.683550	-109.967850	294.319122	-681.335449
23206.686887	-111.136749	299.579193	-672.101074
23206.690197	-110.786087	304.137939	-662.632935
23206.693591	-111.545883	308.755127	-652.521851
23206.696955	-111.604324	314.658112	-644.164185
23206.700236	-111.955002	319.041504	-634.170044
23206.703976	-111.195206	323.366455	-623.825256
23206.707342	-110.902969	327.340729	-614.590881
23206.710640	-110.727646	331.081268	-604.479797
23206.713949	-110.260071	334.997101	-594.836304
23206.717242	-110.143188	338.445374	-584.082397
23206.720578	-110.026291	341.601410	-575.315613
23206.723910	-109.441849	344.289886	-565.730530
23206.727281	-108.974289	347.387482	-556.320862
23206.730551	-108.214493	350.134430	-545.976013
23206.733833	-108.214493	352.764465	-536.507874
23206.737123	-107.220924	354.517822	-527.682617
23206.740447	-107.337814	356.680298	-517.513123
23206.743866	-106.928688	357.966095	-507.635895
23206.747157	-106.402679	360.187042	-497.349518
23206.750505	-106.168900	361.881958	-488.933380
23206.754221	-106.285797	362.583282	-480.166595
23206.757545	-105.526001	363.459961	-469.997070
23206.760857	-105.292221	364.102875	-461.931610
23206.764153	-104.824661	364.862671	-452.697235
23206.767619	-104.415543	365.037994	-443.521332
23206.770962	-104.532433	366.206879	-435.046783
23206.774263	-103.889534	365.914673	-426.922852
23206.777581	-103.772652	365.447113	-419.500275
23206.780884	-103.655754	365.622467	-410.791931
23206.784207	-103.421974	365.680878	-402.843353
23206.787584	-102.603745	364.161316	-394.485687
23206.790889	-102.545296	363.635315	-386.887787
23206.794255	-101.551720	363.343079	-379.523682
23206.797556	-101.201057	362.291046	-372.568695
23206.800881	-101.025711	361.648163	-365.438354
23206.804169	-99.915253	361.063690	-358.483337
23206.807506	-99.681473	359.485687	-351.879028
23206.810860	-98.687897	358.784363	-344.573364
23206.814196	-98.454117	357.323212	-339.021057
23206.817491	-97.518990	356.446533	-332.358276
23206.821237	-96.583862	354.400940	-325.578613
23206.824588	-96.057854	353.758026	-320.493866
23206.827930	-95.122726	352.355347	-314.415558
23206.831237	-94.012268	350.894226	-308.337250
23206.834576	-93.135590	349.374634	-302.551147
23206.837919	-92.025131	348.030396	-296.355957
23206.841240	-91.440674	346.744598	-290.628296
23206.844667	-90.330215	344.991241	-284.959076
23206.847987	-89.745758	343.763885	-279.465210
23206.851294	-88.635300	341.776733	-275.023376
23206.854553	-86.940384	340.257172	-269.471069
23206.857837	-86.063705	338.153137	-263.860321
23206.861170	-85.420807	336.458221	-258.015778
23206.864447	-84.544121	334.354187	-253.807709
23206.867880	-83.199883	332.425476	-249.248993
23206.871183	-82.206306	330.789032	-243.638245
23206.874474	-81.504959	329.094116	-238.144348
23206.878213	-80.394501	326.639404	-234.053192
23206.881522	-79.459381	324.652252	-229.611328
23206.884865	-79.108704	322.957336	-224.760376
23206.888160	-77.822906	320.736420	-220.201630
23206.891517	-77.355347	318.398590	-215.526001
