time (s)	magX	magY	magZ
21451.419782	-300.791931	403.144379	-650.067139
21451.423089	-300.441254	404.313263	-646.560486
21451.426398	-300.324371	405.306854	-642.878418
21451.429688	-299.623047	406.241974	-638.611938
21451.433035	-299.973694	407.410858	-634.637634
21451.436327	-300.032135	407.410858	-631.189331
21451.439699	-299.330811	408.053772	-626.922852
21451.442997	-298.804779	408.872009	-622.890137
21451.446773	-299.155457	409.631805	-619.149597
21451.450105	-298.629456	410.333130	-615.116882
21451.453417	-298.337219	411.034485	-611.960815
21451.456764	-297.752777	410.859131	-607.928101
21451.460051	-297.343658	411.502045	-604.713623
21451.463418	-297.226746	412.144928	-600.856201
21451.466722	-296.992981	412.495636	-597.641663
21451.470080	-296.700775	412.612518	-595.011658
21451.473389	-296.642303	413.255402	-591.037415
21451.476717	-296.233185	413.372314	-587.179993
21451.480054	-295.531830	413.489166	-584.374573
21451.483342	-295.064270	414.190521	-580.575684
21451.486672	-295.707184	414.190521	-577.244263
21451.489963	-294.479858	414.950317	-575.081787
21451.493294	-294.538269	415.067230	-571.867310
21451.496653	-294.070709	415.827026	-568.535950
21451.499945	-293.427826	416.528351	-565.672119
21451.503696	-293.661591	416.469879	-562.457581
21451.507043	-292.726471	417.521942	-559.710693
21451.510330	-292.726471	416.879028	-556.963745
21451.513627	-292.375793	417.171265	-553.866150
21451.516925	-292.258911	416.995880	-550.710083
21451.520259	-291.440674	417.112823	-549.015198
21451.523579	-291.206909	417.580353	-545.976013
21451.526917	-290.037994	417.463470	-543.112244
21451.530256	-290.213318	417.814148	-540.774414
21451.533533	-290.447113	418.924591	-538.202820
21451.536843	-289.921082	418.515472	-535.397400
21451.540121	-288.869080	418.457062	-533.118042
21451.543444	-288.576874	419.392181	-530.897156
21451.546814	-287.583282	419.216858	-528.208618
21451.550104	-287.817078	418.690796	-526.279968
21451.553469	-286.881958	419.450592	-524.059021
21451.556792	-286.940369	419.392181	-520.902954
21451.560149	-286.239044	420.093506	-519.734070
21451.563895	-285.596130	419.333740	-517.396240
21451.567317	-285.303925	420.327301	-515.116882
21451.571056	-285.128571	420.385712	-512.369934
21451.574386	-284.427246	420.970184	-511.025726
21451.577713	-283.550537	420.327301	-508.629486
21451.581053	-283.433685	421.262451	-506.466980
21451.584382	-282.907654	421.087097	-505.765625
21451.587733	-282.498535	421.496185	-503.720062
21451.591047	-281.680298	421.145508	-501.966675
21451.594387	-281.621857	421.846893	-499.628876
21451.597747	-280.862061	421.729980	-497.817108
21451.601048	-280.628296	421.963776	-496.297516
21451.604387	-280.160736	421.788422	-494.953247
21451.607715	-280.043823	421.613098	-493.725891
21451.611068	-279.751617	421.729980	-492.030975
21451.614388	-279.342468	421.963776	-490.862091
21451.617719	-278.933380	422.197571	-488.991852
21451.621046	-277.998260	422.372894	-487.063141
21451.624377	-278.173584	422.139099	-486.186462
21451.627714	-277.706024	421.788422	-485.835754
21451.631045	-277.004669	422.489777	-484.374634
21451.634382	-276.303345	421.963776	-483.147308
21451.637709	-276.420197	422.665100	-482.270630
21451.641068	-275.835785	422.197571	-480.225006
21451.644378	-275.777313	422.665100	-479.699005
21451.647710	-274.842194	422.489777	-477.594971
21451.651048	-274.783752	422.431305	-476.542969
21451.654419	-274.725311	422.489777	-476.718292
21451.657712	-274.316193	423.074219	-477.010559
21451.661046	-273.731720	423.658691	-474.263580
21451.664379	-273.147278	423.600220	-474.438904
21451.667711	-273.088837	423.775574	-473.386932
21451.671085	-272.855072	423.658691	-472.393341
21451.674382	-272.796600	424.243134	-471.575134
21451.677715	-272.036804	424.184692	-470.406219
21451.681044	-271.744568	424.184692	-470.230865
21451.684385	-271.569244	424.535339	-468.711304
21451.687709	-270.926361	424.009369	-469.587952
21451.691036	-270.751007	424.652283	-467.600830
21451.694378	-269.874329	424.535339	-467.308563
21451.697716	-269.640564	425.178284	-466.724152
21451.701044	-269.173004	425.061340	-466.431915
21451.704375	-269.406769	424.944489	-467.074829
21451.707706	-269.056091	425.470490	-465.847443
21451.711044	-268.237885	425.821136	-465.029236
21451.714396	-268.354767	426.171814	-465.555237
21451.717736	-268.296326	425.821136	-465.029236
21451.721040	-267.010529	425.996490	-465.555237
21451.724375	-266.776733	426.639404	-465.496796
21451.727722	-266.484528	426.639404	-464.269470
21451.731037	-266.309174	427.632996	-463.918793
21451.734370	-266.309174	426.873199	-465.613647
21451.738133	-265.607819	427.340729	-465.146118
21451.741469	-265.607819	427.516052	-465.847443
21451.744791	-265.023376	427.808319	-465.496796
21451.748132	-264.848053	428.100525	-465.964386
21451.751492	-264.848053	428.568115	-466.548798
21451.754814	-264.789612	428.392761	-467.016388
21451.758179	-263.912903	429.210968	-467.250153
21451.761529	-264.322052	429.620117	-467.074829
21451.764792	-263.503784	429.503235	-467.834625
21451.768126	-263.036224	429.795441	-468.243713
21451.771479	-262.451782	430.496765	-468.594421
21451.774786	-262.568665	430.438354	-468.068359
21451.778123	-262.510223	430.964355	-469.061951
21451.781458	-261.925781	430.263031	-470.172424
21451.784790	-262.276459	430.847473	-470.640015
21451.788149	-261.984222	431.256561	-470.230865
21451.791482	-261.341309	432.308624	-471.049072
21451.794814	-261.049103	432.250153	-472.451782
21451.798122	-260.873749	433.009949	-473.328461
21451.801494	-259.997070	433.419067	-474.029846
21451.804789	-259.821747	432.834595	-475.023376
21451.808121	-259.997070	433.477478	-475.081848
21451.811449	-259.237274	434.295746	-476.016968
21451.814794	-259.587952	434.003540	-476.835205
21451.818114	-259.295715	434.120392	-477.887207
21451.821900	-259.061951	435.055511	-478.296326
21451.824825	-259.061951	435.172394	-480.283447
21451.828658	-257.600800	435.289307	-480.984802
21451.831912	-257.834595	435.873779	-482.387512
21451.835206	-257.308594	435.756866	-483.673309
21451.838583	-257.776154	436.925781	-483.907074
21451.841893	-256.490356	437.101105	-484.959076
21451.845258	-256.431915	437.510223	-487.179993
21451.848637	-255.964355	438.094696	-487.881378
21451.851956	-255.789001	438.036224	-490.219177
21451.855296	-255.789001	438.620697	-491.855621
21451.858549	-255.555237	438.737579	-492.966095
21451.861864	-255.730560	439.322021	-494.485687
21451.865224	-255.087646	440.315613	-495.654602
21451.868578	-254.620087	440.140289	-497.817108
21451.872009	-254.853882	440.549408	-499.453552
21451.875281	-253.977203	440.958527	-500.856232
21451.878637	-253.743439	441.192291	-502.434265
21451.881915	-253.451202	441.718262	-504.713654
21451.885200	-253.918762	442.127411	-506.642303
21451.888577	-253.275879	442.536530	-508.103485
21451.891896	-252.574524	442.945648	-510.207458
21451.895227	-252.749847	443.763916	-511.902374
21451.898629	-252.399170	443.822327	-514.298645
21451.901964	-252.574524	443.997650	-517.162476
21451.905280	-252.165375	444.523651	-518.857361
21451.908961	-251.171814	444.056122	-521.253601
21451.912323	-250.353607	444.406769	-523.825256
21451.915714	-250.236694	444.874359	-525.695496
21451.919089	-250.295135	445.867889	-527.273499
21451.921992	-249.827576	446.043243	-530.663330
21451.925323	-249.769135	446.686157	-532.007568
21451.928966	-249.360016	446.101685	-534.754517
21451.932333	-249.360016	447.036835	-538.027466
21451.935730	-248.483337	447.329071	-539.839233
21451.939090	-248.775574	447.796600	-542.410828
21451.942430	-248.132690	447.855072	-544.398010
21451.945733	-247.197540	448.322601	-546.209778
21451.949063	-246.905334	448.673279	-549.132019
21451.952392	-246.729980	449.257751	-552.054321
21451.955783	-245.970184	450.017517	-554.742859
21451.959143	-245.736420	450.017517	-557.957275
21451.962479	-245.502625	450.368195	-559.652222
21451.965788	-244.976624	450.134460	-563.100525
21451.969144	-243.749268	450.894196	-566.022766
21451.972444	-243.749268	451.537109	-569.061951
21451.975832	-243.457031	451.186462	-572.101074
21451.979135	-242.872589	451.595581	-575.490906
21451.982440	-242.229706	451.712433	-578.471619
21451.985765	-241.937469	452.238434	-581.978333
21451.989060	-241.528351	452.764435	-584.959045
21451.992413	-240.651642	452.238434	-587.998230
21451.995697	-240.008759	452.004700	-590.394470
21451.999062	-239.482758	452.238434	-594.660950
21452.002436	-239.365875	452.121582	-596.881897
21452.005732	-238.606079	452.530701	-602.200439
21452.009058	-237.904724	453.115173	-603.720032
21452.012394	-237.378723	453.524231	-608.804749
21452.015739	-236.969604	453.232025	-611.551697
21452.019063	-236.209808	454.284027	-615.292175
21452.022395	-235.157791	453.232025	-618.565186
21452.026144	-234.690231	453.582703	-621.896545
21452.029470	-234.222672	453.524231	-626.163025
21452.032828	-233.521332	453.816498	-630.721802
21452.036107	-232.761551	453.407379	-634.111633
21452.039401	-231.826416	452.881378	-638.085876
21452.042770	-231.125061	452.939819	-641.767944
21452.046090	-230.189941	453.290497	-646.502014
21452.049394	-229.254822	452.472229	-649.307434
21452.052751	-228.319687	452.238434	-654.099915
21452.056056	-227.793686	452.355377	-657.255981
21452.059397	-226.040344	451.770905	-661.171814
21452.062718	-226.332550	451.595581	-665.438293
21452.066090	-224.988312	451.186462	-670.172363
21452.069373	-223.527161	450.777313	-674.088196
21452.072692	-223.585632	449.959076	-678.471619
21452.076003	-221.890717	450.894196	-682.913452
21452.079323	-221.130920	449.900665	-686.244873
21452.082691	-220.020462	449.316193	-690.277588
21452.086460	-219.494431	448.556396	-695.479248
21452.089809	-218.383972	448.731750	-699.804199
21452.093114	-217.390411	448.205750	-704.070679
21452.096443	-216.338394	447.562836	-708.044983
21452.099789	-215.403275	446.744629	-713.363464
21452.103105	-213.766815	445.926361	-717.688416
21452.106411	-212.539459	445.634155	-722.130310
21452.109743	-212.013428	444.757446	-726.630615
21452.113043	-210.552307	443.997650	-731.656921
21452.116382	-209.675613	443.530121	-736.157227
21452.119688	-207.571594	443.004120	-741.125061
21452.123006	-206.168915	441.893646	-745.333130
21452.126358	-205.058456	441.426056	-750.534729
21452.129605	-203.538864	440.081818	-754.976562
21452.132970	-202.136185	438.679169	-759.827576
21452.136279	-200.791931	437.451782	-764.561646
21452.139591	-199.272339	437.159576	-769.704834
21452.142914	-197.694321	436.165985	-774.263550
21452.146737	-195.999405	434.471069	-778.822327
21452.150039	-194.772049	433.594391	-783.848572
21452.153355	-192.609589	431.899475	-789.283997
21452.156711	-190.856216	430.263031	-794.134949
21452.160014	-189.219757	428.860321	-799.336609
21452.163361	-187.349503	427.340729	-804.421326
21452.166635	-185.303925	425.061340	-809.915222
21452.169990	-184.076569	423.658691	-815.876648
21452.173369	-181.914093	422.314423	-820.318481
21452.176649	-179.810043	421.437775	-826.455261
21452.179939	-178.524246	418.398590	-831.481567
21452.183285	-176.361771	416.645233	-837.267639
21452.186592	-174.549973	415.476349	-842.001770
21452.190024	-172.855057	413.196991	-848.196899
21452.193386	-170.809464	411.151398	-852.872620
21452.196698	-168.588547	409.631805	-858.658630
21452.200065	-166.893616	407.527771	-863.977173
21452.203405	-164.438919	404.956177	-868.886597
21452.206701	-162.334900	403.378143	-875.315613
21452.210041	-160.172409	401.157227	-880.575684
21452.213341	-158.068375	398.585632	-885.660400
21452.216657	-154.912323	395.780273	-891.095886
21452.219969	-152.983643	393.734650	-896.706604
21452.223761	-150.470474	391.046173	-901.440674
21452.227098	-148.366455	388.708374	-906.759216
21452.230404	-145.794861	386.195221	-912.311462
21452.233742	-142.697250	383.974304	-917.454651
21452.237044	-140.826996	381.110474	-922.948547
21452.240426	-138.021622	378.012848	-928.968445
21452.243720	-135.566925	374.856812	-934.754517
21452.247068	-132.761536	372.460571	-939.722351
21452.250392	-130.248383	369.304504	-943.988831
21452.253708	-127.618347	366.323792	-950.359375
21452.257053	-124.988297	362.933960	-955.561096
21452.260347	-122.182922	360.537689	-961.171814
21452.263627	-119.202225	356.680298	-967.250061
21452.266956	-116.455292	354.167145	-971.165955
21452.270311	-113.182358	350.426666	-977.068909
21452.273666	-110.669189	347.036835	-983.147278
21452.276992	-107.746933	343.471649	-987.179993
21452.280295	-104.532433	339.555817	-992.849182
21452.283614	-101.902397	336.165985	-998.226196
21452.287386	-97.635887	332.483948	-1003.486267
21452.290986	-94.830513	328.626556	-1008.804749
21452.294332	-91.908234	324.769135	-1013.538879
21452.297651	-88.752182	320.794861	-1018.857422
21452.300988	-85.479248	316.937469	-1023.649902
21452.304314	-82.264755	312.320282	-1029.552856
21452.307643	-78.641144	308.053772	-1033.468750
21452.311049	-75.777321	304.430145	-1038.436523
21452.314320	-72.796608	300.222107	-1043.404419
21452.317651	-69.114548	295.721802	-1048.898315
21452.320984	-65.374046	291.747528	-1053.632446
21452.324319	-62.334892	287.364105	-1058.483398
21452.327646	-58.828163	283.039185	-1062.925293
21452.330981	-54.736992	278.363556	-1068.126831
21452.334314	-51.873169	274.681488	-1072.393433
21452.337676	-48.483337	269.246063	-1078.237915
21452.340972	-45.444183	265.213318	-1082.738159
21452.344311	-41.119232	260.011688	-1086.537109
21452.347646	-37.320282	255.920517	-1091.095947
21452.350979	-33.930450	251.127991	-1096.122192
21452.354304	-30.189947	247.329056	-1100.973145
21452.357642	-26.332552	242.478088	-1104.596802
21452.360973	-23.059614	237.393341	-1108.512573
21452.364308	-19.611338	232.659271	-1112.779175
21452.367639	-15.812391	228.217422	-1116.285767
21452.370974	-11.779661	223.132660	-1120.610840
21452.374307	-8.097603	218.223267	-1124.059082
21452.377635	-4.649326	212.086487	-1128.033325
21452.380989	-0.967270	207.819992	-1131.890747
21452.384304	3.357685	202.092346	-1134.812988
21452.387643	6.689071	197.416718	-1138.553467
21452.390974	10.721801	192.098190	-1142.118652
21452.394305	14.696085	187.188782	-1145.742310
21452.397640	19.079487	181.753372	-1150.242554
21452.400969	23.345997	176.785507	-1152.638794
21452.404302	27.378727	170.765640	-1155.853394
21452.407638	31.353010	165.856232	-1159.418457
21452.410972	35.210403	160.713043	-1162.633057
21452.414301	38.717125	154.868500	-1165.847534
21452.417638	42.749855	149.491531	-1169.471069
21452.420969	46.724136	144.173004	-1171.867310
21452.424316	50.523087	138.386917	-1173.503906
21452.427633	54.555817	133.185272	-1176.893677
21452.430970	58.296318	126.990067	-1179.698975
21452.434303	62.036819	121.262421	-1181.744629
21452.438073	66.186440	115.593216	-1183.439575
21452.441390	70.803627	110.157806	-1186.069580
21452.444729	74.251900	103.962601	-1187.004761
21452.448071	77.817062	98.819397	-1190.277710
21452.451389	81.674461	92.916428	-1191.855713
21452.454721	85.940971	87.481003	-1193.959717
21452.458056	89.155472	81.928696	-1195.070190
21452.461387	93.305092	76.317947	-1196.998901
21452.464748	96.811813	70.999420	-1197.641724
21452.468107	100.902985	65.447105	-1199.453491
21452.471412	104.760376	59.427235	-1200.914673
21452.474722	108.500877	53.991817	-1201.382202
21452.478061	112.416718	48.322617	-1202.375854
21452.481385	116.683228	42.653419	-1203.135620
21452.484756	120.306839	37.627121	-1204.421387
21452.488065	123.638229	32.133255	-1205.239624
21452.491395	127.495613	26.873175	-1206.759277
21452.494717	131.060776	20.970192	-1206.583862
21452.498098	135.093506	16.060783	-1206.700806
21452.501407	138.834015	9.281122	-1207.226807
21452.504738	142.866745	4.722384	-1207.928223
21452.508102	146.373459	-1.355932	-1207.519043
21452.511384	150.230865	-5.973116	-1207.986572
21452.514724	153.153122	-11.817650	-1207.460571
21452.518060	156.893631	-17.194622	-1208.161865
21452.521813	159.874344	-22.279369	-1206.700806
21452.525157	164.257751	-27.890121	-1206.174805
21452.528088	166.654007	-32.974869	-1205.707275
21452.531914	169.926941	-38.351841	-1204.070801
21452.535233	174.193451	-43.553474	-1203.603149
21452.538557	177.057281	-48.462887	-1203.427856
21452.541805	180.447098	-54.248981	-1202.142090
21452.545135	183.544708	-59.158390	-1200.563965
21452.548469	187.226776	-64.067795	-1200.447144
21452.551849	190.382812	-69.853882	-1198.459961
21452.555162	193.012863	-74.704849	-1197.232666
21452.558561	196.344254	-78.620682	-1197.291138
21452.561936	200.318527	-84.173004	-1195.479248
21452.565134	203.182358	-89.549973	-1194.485718
21452.568470	205.753952	-94.459381	-1192.264893
21452.571798	208.734665	-98.842789	-1190.745239
21452.575163	211.832260	-103.576859	-1188.699585
21452.578497	214.520752	-108.603149	-1186.478760
21452.581875	217.618347	-113.512558	-1184.199341
21452.585257	220.014618	-118.831085	-1181.803101
21452.588500	222.644669	-122.980713	-1179.698975
21452.591806	225.800705	-127.714783	-1176.952026
21452.595136	227.963196	-132.156631	-1175.724731
21452.598485	230.943893	-136.832260	-1172.802490
21452.601828	233.223267	-141.274094	-1170.932251
21452.605256	236.087082	-145.365280	-1168.886597
21452.608548	237.898895	-149.748672	-1165.379883
21452.611874	240.762711	-154.132080	-1162.516113
21452.615583	243.217422	-157.814133	-1159.301636
21452.618909	245.321442	-161.963760	-1156.963867
21452.622322	247.133255	-166.522491	-1154.158447
21452.625664	250.172424	-170.555222	-1151.119263
21452.628980	252.042679	-174.471069	-1148.664551
21452.632329	254.555817	-178.328461	-1144.982544
21452.635654	256.426056	-182.419632	-1141.475708
21452.638959	259.056122	-186.452362	-1138.787231
21452.642328	260.809479	-190.192856	-1135.222168
21452.645664	262.153717	-193.115128	-1131.949219
21452.648973	264.666870	-196.972534	-1128.208740
21452.652318	266.770874	-200.245468	-1124.351318
21452.655652	268.933350	-203.869080	-1120.435425
21452.658985	270.336060	-207.258911	-1117.220947
21452.662362	272.264771	-210.824081	-1113.421997
21452.665671	274.485687	-213.746353	-1109.447754
21452.668973	275.771484	-217.428391	-1105.298096
21452.672304	277.115723	-220.876694	-1102.726562
21452.675685	279.102875	-224.500290	-1098.693726
21452.678976	280.680908	-227.890121	-1095.829956
21452.682362	281.791351	-230.520172	-1090.862061
21452.685673	284.012268	-233.383987	-1087.822876
21452.688957	285.298065	-236.598480	-1083.673340
21452.692306	286.291656	-240.280533	-1079.757446
21452.695654	288.278809	-242.559906	-1075.374146
21452.698949	289.330811	-245.774399	-1071.633667
21452.702387	290.558136	-248.755127	-1067.776245
21452.705735	292.019287	-251.794250	-1063.334351
21452.709073	293.012848	-254.307434	-1058.717163
21452.712413	294.181793	-257.229675	-1054.918213
21452.715743	295.233765	-259.918182	-1050.651733
21452.719078	296.987152	-262.548187	-1046.443604
21452.722429	297.571594	-264.886047	-1042.820068
21452.725705	298.798950	-267.399200	-1037.969116
21452.729086	299.617187	-269.853882	-1033.819458
21452.732383	300.493866	-272.600800	-1029.728271
21452.735727	301.604309	-275.113953	-1025.111084
21452.739526	302.714783	-277.217987	-1022.247253
21452.742824	303.708374	-278.971344	-1018.272888
21452.746105	304.175934	-281.426056	-1014.123291
21452.749398	305.227936	-284.114532	-1008.921631
21452.752709	306.338409	-286.101685	-1005.181152
21452.755995	307.682648	-288.790161	-1001.382202
21452.759399	307.682648	-291.011108	-997.174072
21452.762720	308.442444	-292.705994	-993.258301
21452.766013	308.968445	-295.277618	-989.167175
21452.769304	309.845123	-296.446503	-984.549927
21452.772600	310.429565	-299.018127	-980.108093
21452.775952	310.955566	-301.239044	-976.250671
21452.779716	311.832275	-302.817047	-972.977783
21452.782675	312.182922	-304.570435	-968.594360
21452.786389	312.650482	-306.265350	-965.613708
21452.789735	312.767395	-308.252472	-960.704285
21452.793026	313.585632	-309.830505	-956.613098
21452.796298	314.170074	-310.999420	-952.229614
21452.799726	314.637634	-312.402100	-948.313843
21452.803047	315.455872	-314.623016	-945.099365
21452.806366	315.631195	-315.265900	-940.073059
21452.809640	315.923431	-317.369965	-936.449463
21452.812975	316.566315	-318.947968	-932.299805
21452.816356	316.040314	-320.000000	-928.267029
21452.819671	316.858551	-321.636444	-925.052551
21452.822996	316.975464	-323.039154	-920.260071
21452.826342	318.027466	-324.675629	-917.337830
21452.829604	317.676819	-325.435425	-913.597351
21452.832979	317.852142	-327.188782	-910.090576
21452.836272	318.085907	-328.591461	-906.525330
21452.839606	318.495026	-329.760376	-903.252441
21452.842902	318.436584	-331.338409	-898.985962
21452.846618	318.495026	-332.799530	-895.596130
21452.849939	318.728821	-333.500885	-891.738708
21452.853247	318.144379	-335.429565	-887.530640
21452.856605	319.137939	-336.130920	-884.023987
21452.859910	319.313263	-336.890717	-880.692505
21452.863246	318.553467	-338.059601	-877.478027
21452.866557	318.670380	-338.994720	-873.094666
21452.869870	318.787262	-340.280518	-869.646362
21452.873181	319.254822	-341.800110	-866.256531
21452.876475	319.313263	-342.267670	-863.684998
21452.879917	319.196381	-343.495026	-859.885986
21452.883237	318.611938	-344.079498	-856.320862
21452.886560	319.313263	-345.482178	-853.456970
21452.889952	319.196381	-346.358856	-849.833435
21452.893277	318.845703	-346.592621	-846.151367
21452.896575	318.845703	-348.638214	-843.755066
21452.899909	319.196381	-348.872009	-841.826355
21452.903204	318.611938	-350.566895	-838.670349
21452.906568	318.027466	-350.274689	-835.280518
21452.910307	318.202820	-351.618927	-832.533569
21452.913633	318.261230	-352.086487	-829.202209
21452.916971	317.326111	-353.138519	-826.338379
21452.920281	317.910583	-353.839874	-823.649902
21452.923232	317.676819	-354.307434	-821.545837
21452.926960	317.209259	-355.476318	-818.857361
21452.930319	317.267670	-355.768555	-817.045593
21452.933602	317.384583	-355.768555	-812.895935
21452.936914	316.975464	-356.878998	-810.850342
21452.940252	316.975464	-357.054352	-808.629456
21452.943531	317.384583	-358.398590	-805.473389
21452.946901	316.040314	-359.099945	-802.960205
21452.950232	316.157227	-359.275269	-800.622437
21452.953571	315.923431	-359.859711	-797.817078
21452.956893	315.631195	-360.327271	-796.180542
21452.960224	315.163635	-361.262421	-793.083008
21452.963548	315.163635	-362.080627	-792.030945
21452.966856	314.579193	-362.431335	-788.933350
21452.970177	314.228516	-362.957336	-786.887756
