time (s)	det(V)
21454.637272	-0.656637	
21454.638771	-0.666700	
21454.640321	-0.676167	
21454.641852	-0.681154	
21454.643345	-0.691301	
21454.644924	-0.703934	
21454.646447	-0.706971	
21454.648044	-0.713251	
21454.649540	-0.725280	
21454.651081	-0.731487	
21454.652619	-0.741357	
21454.654204	-0.746698	
21454.655683	-0.745393	
21454.657252	-0.756971	
21454.658747	-0.768214	
21454.660303	-0.767384	
21454.661835	-0.780758	
21454.663324	-0.783574	
21454.664904	-0.785987	
21454.666427	-0.801665	
21454.668021	-0.804243	
21454.669518	-0.811586	
21454.671098	-0.818346	
21454.672590	-0.823571	
21454.674133	-0.829186	
21454.675660	-0.837170	
21454.677193	-0.846677	
21454.678729	-0.855149	
21454.680248	-0.869292	
21454.681843	-0.872535	
21454.683339	-0.883363	
21454.684922	-0.893954	
21454.686452	-0.901338	
21454.688046	-0.913596	
21454.689548	-0.922873	
21454.691109	-0.930587	
21454.692633	-0.937931	
21454.694185	-0.954717	
21454.695706	-0.961001	
21454.697248	-0.972300	
21454.698772	-0.983680	
21454.700290	-0.997566	
21454.701877	-1.003762	
21454.703368	-1.014171	
21454.704947	-1.026316	
21454.706467	-1.035634	
21454.708068	-1.041870	
21454.709554	-1.048387	
21454.711105	-1.061713	
21454.712616	-1.069826	
21454.714191	-1.080606	
21454.715709	-1.087970	
21454.717223	-1.096804	
21454.718791	-1.106351	
21454.720316	-1.111306	
21454.721912	-1.112019	
21454.723399	-1.125449	
21454.724985	-1.127491	
21454.726507	-1.139750	
21454.728098	-1.148125	
21454.729587	-1.159033	
21454.731158	-1.164194	
21454.732678	-1.171843	
21454.734265	-1.181531	
21454.735758	-1.189383	
21454.737302	-1.194680	
21454.738852	-1.202414	
21454.740353	-1.205548	
21454.741950	-1.212106	
21454.743441	-1.217597	
21454.745026	-1.230391	
21454.746520	-1.235749	
21454.748081	-1.247366	
21454.749603	-1.254589	
21454.751162	-1.261945	
21454.752697	-1.274980	
21454.754225	-1.281389	
21454.755783	-1.290441	
21454.757307	-1.294558	
21454.758898	-1.312492	
21454.760394	-1.319868	
21454.761963	-1.325435	
21454.763499	-1.336775	
21454.765110	-1.344340	
21454.766605	-1.351547	
21454.768162	-1.353553	
21454.769688	-1.365215	
21454.771247	-1.368349	
21454.772771	-1.384071	
21454.774303	-1.387636	
21454.775861	-1.397546	
21454.777375	-1.401901	
21454.778953	-1.417200	
21454.780450	-1.418735	
21454.782039	-1.423102	
21454.783545	-1.426195	
21454.785135	-1.432729	
21454.786643	-1.443344	
21454.788196	-1.446861	
21454.789747	-1.450402	
21454.791311	-1.454994	
21454.792836	-1.460513	
21454.794380	-1.466015	
21454.795914	-1.467389	
21454.797449	-1.478064	
21454.799001	-1.480344	
21454.800524	-1.491027	
21454.802117	-1.493489	
21454.803624	-1.494600	
21454.805183	-1.503434	
21454.806720	-1.503040	
21454.808273	-1.512675	
21454.809806	-1.522271	
21454.811327	-1.525006	
21454.812899	-1.531496	
21454.814411	-1.534980	
21454.816007	-1.543126	
21454.817499	-1.550409	
21454.819072	-1.554050	
21454.820586	-1.557204	
21454.822178	-1.565712	
21454.823675	-1.567424	
21454.825246	-1.578224	
21454.826778	-1.583078	
21454.828324	-1.586039	
21454.829877	-1.592207	
21454.831395	-1.594245	
21454.832963	-1.596996	
21454.834472	-1.597919	
21454.836054	-1.597935	
21454.837545	-1.597927	
21454.839131	-1.597886	
21454.840635	-1.597915	
21454.842231	-1.597979	
21454.843728	-1.598019	
21454.845294	-1.597955	
21454.846813	-1.597995	
21454.848384	-1.597987	
21454.849909	-1.597967	
21454.851449	-1.598056	
21454.853001	-1.597907	
21454.854521	-1.598019	
21454.856079	-1.598011	
21454.857605	-1.597907	
21454.859191	-1.598032	
21454.860681	-1.597951	
21454.862251	-1.597907	
21454.863769	-1.597995	
21454.865354	-1.597979	
21454.866854	-1.598080	
21454.868416	-1.598104	
21454.869942	-1.598076	
21454.871517	-1.598031	
21454.873053	-1.597959	
21454.874571	-1.597911	
21454.876129	-1.598080	
21454.877650	-1.598019	
21454.879246	-1.598132	
21454.880731	-1.598019	
21454.882320	-1.598035	
21454.883836	-1.598100	
21454.885435	-1.598096	
21454.886927	-1.597991	
21454.888501	-1.598044	
21454.890014	-1.598044	
21454.891589	-1.598124	
21454.893120	-1.598040	
21454.894637	-1.598052	
21454.896232	-1.598060	
21454.897714	-1.598112	
21454.899313	-1.598060	
21454.900835	-1.598068	
21454.902420	-1.598040	
21454.903910	-1.598064	
21454.905488	-1.598040	
21454.907018	-1.598072	
21454.908598	-1.598032	
21454.910120	-1.598024	
21454.911639	-1.597999	
21454.913198	-1.598088	
21454.914732	-1.598036	
21454.916318	-1.598100	
21454.917796	-1.598136	
21454.919370	-1.598047	
21454.920888	-1.598064	
21454.922490	-1.598064	
21454.923980	-1.598068	
21454.925544	-1.598040	
21454.927078	-1.598068	
21454.928646	-1.598104	
21454.930172	-1.598064	
21454.931706	-1.598044	
21454.933272	-1.597987	
21454.934795	-1.598084	
21454.936353	-1.598056	
21454.937850	-1.598104	
21454.939438	-1.598003	
21454.940962	-1.598056	
21454.942575	-1.598040	
21454.944061	-1.598152	
21454.945626	-1.598096	
21454.947145	-1.597971	
21454.948714	-1.598068	
21454.950243	-1.598193	
21454.951775	-1.598088	
21454.953343	-1.598056	
21454.954854	-1.598056	
21454.956415	-1.598060	
21454.957927	-1.597967	
21454.959513	-1.598088	
21454.961003	-1.597979	
21454.962589	-1.598112	
21454.964122	-1.597939	
21454.965726	-1.598024	
21454.967213	-1.597987	
21454.968734	-1.598003	
21454.970296	-1.598036	
21454.971828	-1.597979	
21454.973410	-1.597915	
21454.974900	-1.597959	
21454.976503	-1.598076	
21454.977996	-1.597927	
21454.979591	-1.597939	
21454.981086	-1.597955	
21454.982669	-1.597963	
21454.984180	-1.598052	
21454.985730	-1.597955	
21454.987273	-1.597991	
21454.988819	-1.598040	
21454.990358	-1.598068	
21454.991892	-1.597943	
21454.993452	-1.597927	
21454.994986	-1.597991	
21454.996557	-1.597951	
21454.998043	-1.597995	
21454.999636	-1.597874	
21455.001133	-1.597995	
21455.002720	-1.597903	
21455.004230	-1.597991	
21455.005811	-1.597967	
21455.007349	-1.598048	
21455.008901	-1.598019	
21455.010432	-1.597935	
21455.011954	-1.597983	
21455.013521	-1.597979	
21455.015041	-1.597951	
21455.016629	-1.597963	
21455.018112	-1.597890	
21455.019683	-1.597907	
21455.021206	-1.597230	
21455.022797	-1.594773	
21455.024298	-1.588017	
21455.025862	-1.571312	
21455.027391	-1.560717	
21455.028939	-1.552419	
21455.030476	-1.537542	
21455.031996	-1.534122	
21455.033568	-1.527830	
21455.035088	-1.519999	
21455.036680	-1.502568	
21455.038167	-1.496184	
21455.039947	-1.488465	
21455.041484	-1.488332	
21455.043203	-1.476279	
21455.044751	-1.463292	
21455.046445	-1.455393	
21455.047997	-1.446317	
21455.049671	-1.440750	
21455.051251	-1.434844	
21455.052904	-1.432105	
21455.054503	-1.425092	
21455.056123	-1.415250	
21455.057750	-1.411706	
21455.059367	-1.406034	
21455.061024	-1.404136	
21455.062620	-1.395359	
21455.064274	-1.386774	
21455.065880	-1.380776	
21455.067551	-1.372389	
21455.069118	-1.369948	
21455.070822	-1.357307	
21455.072380	-1.352022	
21455.074075	-1.344549	
21455.075621	-1.339111	
21455.077310	-1.326555	
21455.078853	-1.311622	
21455.080591	-1.300278	
21455.082092	-1.290832	
21455.083844	-1.277861	
21455.085333	-1.258952	
21455.087127	-1.252530	
21455.088608	-1.241972	
21455.090365	-1.221903	
21455.091846	-1.217629	
21455.093614	-1.205645	
21455.095105	-1.197939	
21455.096870	-1.180947	
21455.098370	-1.169233	
21455.100122	-1.157176	
21455.101630	-1.148108	
21455.103344	-1.134166	
21455.104868	-1.121852	
21455.106602	-1.111036	
21455.108143	-1.104196	
21455.109851	-1.095571	
21455.111396	-1.086092	
21455.113069	-1.081271	
21455.114641	-1.072722	
21455.116312	-1.067022	
21455.117890	-1.056001	
21455.119554	-1.052722	
21455.121167	-1.039489	
21455.122786	-1.030236	
21455.124402	-1.027206	
21455.126025	-1.015218	
21455.127654	-1.006094	
21455.129256	-0.991318	
21455.130901	-0.984321	
21455.132500	-0.976756	
21455.134171	-0.968071	
21455.135736	-0.958346	
21455.137422	-0.951232	
21455.138965	-0.940424	
21455.140682	-0.927026	
21455.142235	-0.912117	
21455.143950	-0.903170	
21455.145465	-0.891102	
21455.147228	-0.878860	
21455.148710	-0.866211	
21455.150475	-0.846025	
21455.151956	-0.836864	
21455.153665	-0.824352	
21455.155149	-0.805709	
21455.156842	-0.794817	
21455.158346	-0.779549	
21455.159999	-0.768117	
21455.161546	-0.757631	
21455.163181	-0.745284	
21455.164734	-0.731294	
21455.166345	-0.716635	
21455.167930	-0.715181	
21455.169506	-0.702141	
21455.171119	-0.697150	
21455.172663	-0.684102	
21455.174333	-0.672328	
21455.175810	-0.659489	
21455.177518	-0.649563	
21455.178990	-0.640161	
21455.180713	-0.627073	
21455.182183	-0.617929	
21455.183904	-0.601606	
21455.185385	-0.592402	
21455.187092	-0.584929	
21455.188575	-0.574713	
21455.190258	-0.558705	
21455.191761	-0.549665	
21455.193445	-0.538998	
21455.194948	-0.527691	
21455.196594	-0.515537	
21455.198125	-0.500894	
21455.199738	-0.491424	
21455.201295	-0.476728	
21455.202863	-0.467685	
21455.204458	-0.457312	
21455.206005	-0.442073	
21455.207662	-0.432115	
21455.209137	-0.425480	
21455.210850	-0.414551	
21455.212331	-0.402611	
21455.214062	-0.394502	
21455.215536	-0.382264	
21455.217242	-0.374703	
21455.218721	-0.364109	
21455.220432	-0.346666	
21455.221930	-0.333924	
21455.223654	-0.320575	
21455.225140	-0.307378	
21455.226804	-0.300747	
21455.228302	-0.288638	
21455.229964	-0.271792	
21455.231487	-0.261773	
21455.233102	-0.244878	
21455.234666	-0.236927	
21455.236256	-0.223581	
21455.237853	-0.207057	
21455.239399	-0.202573	
21455.241028	-0.184240	
21455.242550	-0.177738	
21455.244189	-0.164932	
21455.245668	-0.152481	
21455.247309	-0.142849	
21455.248789	-0.133983	
21455.250428	-0.124883	
21455.251918	-0.114151	
21455.253536	-0.103033	
21455.255048	-0.092886	
21455.256618	-0.082021	
21455.258163	-0.071665	
21455.259686	-0.059640	
21455.261312	-0.052772	
21455.262803	-0.045408	
21455.264430	-0.036723	
21455.265952	-0.027345	
21455.267585	-0.016666	
21455.269069	-0.005661	
21455.270709	0.000809	
21455.272193	0.014928	
21455.273846	0.027146	
21455.275341	0.040709	
21455.276976	0.058482	
21455.278476	0.071679	
21455.280073	0.085142	
21455.281607	0.101295	
21455.283177	0.116716	
21455.284763	0.127455	
21455.286257	0.137607	
21455.287931	0.149087	
21455.289420	0.145099	
21455.291044	0.174164	
21455.292573	0.179783	
21455.294203	0.193640	
21455.295685	0.206386	
21455.297323	0.217202	
21455.298806	0.233714	
21455.300450	0.242685	
21455.301926	0.256607	
21455.303558	0.267927	
21455.305055	0.275013	
21455.306630	0.283621	
21455.308195	0.284854	
21455.309731	0.303271	
21455.311336	0.322345	
21455.312823	0.326204	
21455.314444	0.331655	
21455.315966	0.343712	
21455.317615	0.352606	
21455.319093	0.371237	
21455.320736	0.386166	
21455.322212	0.394078	
21455.323777	0.394940	
21455.325268	0.425611	
21455.326811	0.422538	
21455.328342	0.434462	
21455.329908	0.441692	
21455.331474	0.450192	
21455.332993	0.462511	
21455.334586	0.471575	
21455.336074	0.489243	
21455.337706	0.495801	
21455.339225	0.498109	
21455.340817	0.516776	
21455.342295	0.530182	
21455.343869	0.547351	
21455.345357	0.543589	
21455.346898	0.560552	
21455.348452	0.571489	
21455.349944	0.578418	
21455.351501	0.595071	
21455.353022	0.601516	
21455.354628	0.607337	
21455.356105	0.626250	
21455.357729	0.625964	
21455.359249	0.633948	
21455.360843	0.641682	
21455.362332	0.649860	
21455.363897	0.655862	
21455.365433	0.668761	
21455.366976	0.669103	
21455.368499	0.671145	
21455.369998	0.693672	
21455.371565	0.692548	
21455.373086	0.705588	
21455.374686	0.709866	
21455.376183	0.721467	
21455.377751	0.717697	
21455.379291	0.732376	
21455.380865	0.737565	
21455.382339	0.748852	
21455.383913	0.758701	
21455.385402	0.773654	
21455.386985	0.786210	
21455.388508	0.794223	
21455.389997	0.807174	
21455.391568	0.812596	
21455.393092	0.827126	
21455.394694	0.828045	
21455.396197	0.842389	
21455.397763	0.846345	
21455.399292	0.855776	
21455.400863	0.859421	
21455.402371	0.873178	
21455.403910	0.884062	
21455.405464	0.879345	
21455.407023	0.894036	
21455.408581	0.908792	
21455.410075	0.928539	
21455.411669	0.923592	
21455.413165	0.936874	
21455.414759	0.945430	
21455.416249	0.955597	
21455.417815	0.958876	
21455.419342	0.966659	
21455.420921	0.967336	
21455.422418	0.975695	
21455.423972	0.986595	
21455.425488	0.995869	
21455.427046	0.996654	
21455.428583	1.014209	
21455.430071	1.014822	
21455.431653	1.025166	
21455.433178	1.033988	
21455.434777	1.035817	
21455.436277	1.051185	
21455.437858	1.062509	
21455.439374	1.068237	
21455.440891	1.065740	
21455.442457	1.085233	
21455.443981	1.088621	
21455.445578	1.090937	
21455.447068	1.099449	
21455.448683	1.100005	
21455.450185	1.106502	
21455.451783	1.106671	
21455.453276	1.120009	
21455.454852	1.131164	
21455.456373	1.138608	
21455.457935	1.146145	
21455.459470	1.154733	
21455.460999	1.156945	
21455.462571	1.160457	
21455.464086	1.168140	
21455.465657	1.173525	
21455.467176	1.187629	
21455.468775	1.182263	
21455.470264	1.193296	
21455.471855	1.198380	
21455.473377	1.209909	
21455.474967	1.211037	
21455.476462	1.215702	
21455.478030	1.221684	
21455.479555	1.218067	
21455.481129	1.216576	
21455.482661	1.224456	
21455.484173	1.238635	
21455.485747	1.235002	
21455.487262	1.242269	
21455.488843	1.242792	
21455.490323	1.242450	
21455.491908	1.255598	
21455.493426	1.257641	
21455.495031	1.259780	
21455.496524	1.254503	
21455.498091	1.264082	
21455.499609	1.264735	
21455.501182	1.267849	
21455.502701	1.274511	
21455.504235	1.273907	
21455.505796	1.274382	
21455.507317	1.280292	
21455.508887	1.289557	
21455.510409	1.293207	
21455.512024	1.291841	
21455.513512	1.295040	
21455.515102	1.289541	
21455.516626	1.294029	
21455.518196	1.293449	
21455.519721	1.306363	
21455.521256	1.303257	
21455.522819	1.296989	
21455.524329	1.303290	
21455.525885	1.311620	
21455.527393	1.307189	
21455.529009	1.311499	
21455.530510	1.314086	
21455.532115	1.323677	
21455.533599	1.323294	
21455.535164	1.321393	
21455.536681	1.319338	
21455.538250	1.329615	
21455.539779	1.329667	
21455.541316	1.327879	
21455.542892	1.327782	
21455.544410	1.331548	
21455.545972	1.344616	
21455.547474	1.336407	
21455.549096	1.345422	
21455.550586	1.341140	
21455.552194	1.345474	
21455.553679	1.351791	
21455.555260	1.345889	
21455.556761	1.353511	
21455.558327	1.348201	
21455.559847	1.351049	
21455.561413	1.356532	
21455.562928	1.348274	
21455.564463	1.359251	
21455.566020	1.357430	
21455.567541	1.356081	
21455.569128	1.352250	
21455.570621	1.365547	
21455.572197	1.356685	
21455.573720	1.348141	
21455.575323	1.354566	
21455.576820	1.350268	
21455.578377	1.353797	
21455.579916	1.363070	
21455.581442	1.353019	
21455.582997	1.342614	
21455.584494	1.345680	
21455.586098	1.345744	
21455.587595	1.355243	
21455.589166	1.349442	
21455.590693	1.349168	
21455.592287	1.343279	
21455.593792	1.343649	
21455.595354	1.335980	
21455.596889	1.345261	
21455.598447	1.347259	
21455.599995	1.345116	
21455.601511	1.349535	
21455.603083	1.343577	
21455.604616	1.339581	
21455.606198	1.339875	
21455.607686	1.330791	
21455.609308	1.325506	
21455.610799	1.324314	
21455.612384	1.322561	
21455.613884	1.312414	
21455.615449	1.313743	
21455.616975	1.311125	
21455.618518	1.307109	
21455.620053	1.307999	
21455.621573	1.305823	
21455.623157	1.304542	
21455.624669	1.294182	
21455.626250	1.287599	
21455.627740	1.284103	
21455.629346	1.275361	
21455.630837	1.277931	
21455.632436	1.276719	
21455.633929	1.268948	
21455.635505	1.266197	
21455.637013	1.269512	
21455.638578	1.256513	
21455.640103	1.265911	
21455.641637	1.257665	
21455.643209	1.255413	
21455.644718	1.257588	
21455.646286	1.252102	
21455.647789	1.252356	
21455.649406	1.242853	
21455.650890	1.239820	
21455.652460	1.229571	
21455.653980	1.232645	
21455.655570	1.224995	
21455.657068	1.212906	
21455.658649	1.212322	
21455.660179	1.212979	
21455.661726	1.216354	
21455.663275	1.207549	
21455.664795	1.191069	
21455.666385	1.189747	
21455.667884	1.186533	
21455.669481	1.190859	
21455.670976	1.177457	
21455.672561	1.168748	
21455.674062	1.169288	
21455.675630	1.164385	
21455.677160	1.151345	
21455.678706	1.147579	
21455.680265	1.145090	
21455.681771	1.142032	
21455.683343	1.133146	
21455.684865	1.119195	
21455.686467	1.115707	
21455.687956	1.110140	
21455.689532	1.103811	
21455.691048	1.098832	
21455.692644	1.096770	
21455.694134	1.094905	
21455.695703	1.100778	
21455.697221	1.089555	
21455.698797	1.094538	
21455.700310	1.082836	
21455.701833	1.082719	
21455.703407	1.077361	
21455.704917	1.069591	
21455.706497	1.049042	
21455.707981	1.053788	
21455.709605	1.050206	
21455.711089	1.039028	
21455.712689	1.036111	
21455.714186	1.037026	
21455.715779	1.037558	
21455.717277	1.038464	
21455.718841	1.026580	
21455.720363	1.021875	
21455.721901	1.010572	
21455.723665	1.007812	
21455.725139	0.993214	
21455.726918	0.984577	
21455.728393	0.961700	
21455.730162	0.960919	
21455.731659	0.950888	
21455.733400	0.941957	
21455.734910	0.936926	
21455.736662	0.927584	
21455.738185	0.930847	
21455.739901	0.923343	
21455.741436	0.908957	
21455.743148	0.900498	
21455.744697	0.892957	
21455.746385	0.877166	
21455.747940	0.867812	
21455.749617	0.851896	
21455.751211	0.841555	
21455.752878	0.835924	
21455.754457	0.831348	
21455.756099	0.819690	
21455.757693	0.825120	
21455.759333	0.812854	
21455.760961	0.803129	
21455.762577	0.800394	
21455.764247	0.791411	
21455.765853	0.780913	
21455.767498	0.773699	
21455.769098	0.767056	
21455.770762	0.758363	
21455.772335	0.761670	
21455.774021	0.745593	
21455.775569	0.737814	
21455.777275	0.730265	
21455.778815	0.711554	
21455.780528	0.708681	
21455.782041	0.709064	
21455.783796	0.696560	
21455.785287	0.687690	
21455.787076	0.682715	
21455.788557	0.672906	
21455.790349	0.671697	
21455.791829	0.667746	
21455.793601	0.651475	
21455.795079	0.646005	
21455.796839	0.638661	
21455.798337	0.629924	
21455.800095	0.628107	
21455.801597	0.611293	
21455.803337	0.605315	
21455.804851	0.584037	
21455.806574	0.575312	
21455.808103	0.573016	
21455.809805	0.565874	
21455.811352	0.562586	
21455.813043	0.550235	
21455.814610	0.541720	
21455.816291	0.528084	
21455.817862	0.525796	
21455.819518	0.506863	
21455.821110	0.502069	
21455.822734	0.496425	
21455.824330	0.482753	
21455.825953	0.472324	
21455.827588	0.470684	
21455.829185	0.464646	
21455.830875	0.449181	
21455.832472	0.438478	
21455.834131	0.443416	
21455.835718	0.435074	
21455.837404	0.425913	
21455.838949	0.413530	
21455.840661	0.412024	
21455.842205	0.402851	
21455.843904	0.391073	
21455.845454	0.390758	
21455.847171	0.377384	
21455.848675	0.361412	
21455.850434	0.358761	
21455.851932	0.353911	
21455.853721	0.350531	
21455.855204	0.328348	
21455.856988	0.331554	
21455.858466	0.316645	
21455.860223	0.303884	
21455.861704	0.299344	
21455.863472	0.294046	
21455.864974	0.278074	
21455.866731	0.272644	
21455.868243	0.269433	
21455.869975	0.250033	
21455.871497	0.243966	
21455.873208	0.236341	
21455.874738	0.231124	
21455.876360	0.222520	
21455.877939	0.210914	
21455.879514	0.206390	
21455.881126	0.196360	
21455.882672	0.190382	
21455.884305	0.169257	
21455.885804	0.165019	
21455.887493	0.154381	
21455.888976	0.156459	
21455.890694	0.136475	
21455.892173	0.134332	
21455.893904	0.128454	
21455.895390	0.116228	
21455.897099	0.105243	
21455.898586	0.097110	
21455.900283	0.086080	
21455.901762	0.086592	
21455.903461	0.073721	
21455.904960	0.065141	
21455.906625	0.054829	
21455.908161	0.045064	
21455.909786	0.037527	
21455.911358	0.013844	
21455.912956	0.012459	
21455.914536	-0.003941	
21455.916101	-0.009705	
21455.917718	-0.022346	
21455.919257	-0.031663	
21455.920906	-0.037758	
21455.922395	-0.050081	
21455.924118	-0.057086	
21455.925591	-0.062601	
21455.927335	-0.076789	
21455.928801	-0.082187	
21455.930522	-0.093857	
21455.932004	-0.105756	
21455.933692	-0.114582	
21455.935178	-0.119767	
21455.936881	-0.135888	
21455.938359	-0.142587	
21455.940043	-0.150688	
21455.941564	-0.158543	
21455.943213	-0.165891	
21455.944744	-0.167631	
21455.946368	-0.178637	
21455.947942	-0.185493	
21455.949537	-0.197256	
21455.951139	-0.202569	
21455.952689	-0.212487	
21455.954295	-0.219597	
21455.955804	-0.231927	
21455.957530	-0.238852	
21455.959010	-0.247122	
21455.960720	-0.254289	
21455.962193	-0.261737	
21455.963903	-0.268879	
21455.965383	-0.272505	
21455.967039	-0.281029	
21455.968536	-0.287659	
21455.970160	-0.296525	
21455.971677	-0.299273	
21455.973243	-0.314508	
21455.974782	-0.324438	
21455.976314	-0.331113	
21455.977925	-0.342654	
21455.979418	-0.347742	
21455.981047	-0.358485	
21455.982571	-0.364999	
21455.984222	-0.379279	
21455.985707	-0.381104	
21455.987352	-0.387501	
21455.988831	-0.392883	
21455.990462	-0.405617	
21455.991961	-0.409733	
21455.993607	-0.417947	
21455.995088	-0.427897	
21455.996683	-0.436908	
21455.998196	-0.442230	
21455.999753	-0.453582	
21456.001356	-0.455241	
21456.002854	-0.462823	
21456.004503	-0.470984	
21456.006003	-0.480193	
21456.007628	-0.477901	
21456.009151	-0.483295	
21456.010793	-0.499428	
21456.012276	-0.502433	
21456.013910	-0.517608	
21456.015393	-0.523755	
21456.017032	-0.525511	
21456.018510	-0.536412	
21456.020135	-0.544630	
21456.021633	-0.553379	
21456.023208	-0.565283	
21456.024760	-0.571563	
21456.026284	-0.574419	
21456.027932	-0.584293	
21456.029413	-0.593868	
21456.031033	-0.597493	
21456.032550	-0.611733	
21456.034191	-0.622699	
21456.035668	-0.623988	
21456.037297	-0.635476	
21456.038781	-0.642208	
21456.040414	-0.653088	
21456.041892	-0.660343	
21456.043539	-0.666994	
21456.045044	-0.673246	
21456.046624	-0.681605	
21456.048176	-0.696284	
21456.049708	-0.706133	
21456.051296	-0.711269	
21456.052782	-0.720273	
21456.054427	-0.731367	
21456.055931	-0.737071	
21456.057596	-0.744185	
21456.059074	-0.756576	
21456.060648	-0.760451	
21456.062143	-0.764129	
21456.063697	-0.773672	
21456.065211	-0.777378	
21456.066742	-0.790228	
21456.068311	-0.794531	
21456.069802	-0.798865	
21456.071368	-0.809351	
21456.072894	-0.817798	
21456.074493	-0.818362	
21456.075982	-0.824836	
21456.077577	-0.834463	
21456.079054	-0.839833	
21456.080619	-0.847237	
21456.082112	-0.854142	
21456.083660	-0.859870	
21456.085157	-0.871459	
21456.086667	-0.875347	
21456.088267	-0.882900	
21456.089754	-0.889974	
21456.091355	-0.899501	
21456.092844	-0.906204	
21456.094395	-0.910869	
21456.095912	-0.910099	
21456.097500	-0.920307	
21456.098985	-0.926043	
21456.100546	-0.926623	
21456.102066	-0.933093	
21456.103617	-0.941629	
21456.105170	-0.948497	
21456.106667	-0.955083	
21456.108254	-0.966737	
21456.109766	-0.982609	
21456.111361	-0.981304	
21456.112855	-0.984055	
21456.114411	-0.989521	
21456.115939	-0.995210	
21456.117497	-0.992990	
21456.119030	-0.998682	
21456.120595	-1.003878	
21456.122133	-1.012713	
21456.123689	-1.015190	
21456.125238	-1.022602	
21456.126727	-1.029809	
21456.128320	-1.043050	
21456.129816	-1.049225	
21456.131400	-1.054124	
21456.132907	-1.054357	
21456.134484	-1.059344	
21456.135997	-1.061620	
21456.137562	-1.067993	
21456.139065	-1.068742	
21456.140605	-1.070036	
21456.142136	-1.073367	
21456.143667	-1.080227	
21456.145204	-1.092836	
21456.146702	-1.103027	
21456.148307	-1.111459	
21456.149794	-1.117380	
21456.151374	-1.117268	
21456.152871	-1.124523	
21456.154451	-1.129167	
21456.155961	-1.127250	
21456.157539	-1.137405	
21456.159042	-1.139572	
21456.160582	-1.142316	
21456.162117	-1.151524	
21456.163664	-1.156391	
21456.165166	-1.162514	
21456.166687	-1.165144	
21456.168286	-1.174623	
21456.169781	-1.175610	
21456.171353	-1.181789	
21456.172870	-1.176770	
21456.174436	-1.175505	
21456.175974	-1.179642	
21456.177487	-1.187401	
21456.179058	-1.188355	
21456.180574	-1.189785	
21456.182161	-1.203486	
21456.183643	-1.208650	
21456.185255	-1.211204	
21456.186746	-1.218592	
21456.188342	-1.221694	
21456.189833	-1.226616	
21456.191411	-1.222556	
21456.192913	-1.227059	
21456.194483	-1.228973	
21456.196003	-1.229557	
21456.197585	-1.233444	
21456.199110	-1.235225	
21456.200634	-1.242842	
21456.202196	-1.244405	
21456.203724	-1.246420	
21456.205328	-1.257232	
21456.206815	-1.260124	
21456.208408	-1.261723	
21456.209926	-1.259890	
21456.211526	-1.268450	
21456.213014	-1.261703	
21456.214583	-1.265764	
21456.216103	-1.266549	
21456.217675	-1.268237	
21456.219203	-1.274545	
21456.220726	-1.274155	
21456.222277	-1.275802	
21456.223807	-1.278864	
21456.225398	-1.280954	
21456.226872	-1.285297	
21456.228453	-1.285478	
21456.229975	-1.285369	
21456.231546	-1.284850	
21456.233070	-1.288370	
21456.234609	-1.289486	
21456.236162	-1.287275	
21456.237676	-1.291835	
21456.239248	-1.298337	
21456.240744	-1.300250	
21456.242339	-1.302494	
21456.243843	-1.300842	
21456.245443	-1.308947	
21456.246960	-1.303557	
21456.248536	-1.298026	
21456.250046	-1.298764	
21456.251604	-1.292346	
21456.253125	-1.296246	
21456.254676	-1.296250	
21456.256216	-1.294203	
21456.257743	-1.298244	
21456.259296	-1.300983	
21456.260814	-1.305575	
21456.262407	-1.303287	
21456.263897	-1.312436	
21456.265471	-1.314269	
21456.266992	-1.305575	
21456.268583	-1.303706	
21456.270080	-1.307312	
21456.271629	-1.304327	
21456.273170	-1.295323	
21456.274739	-1.294179	
21456.276274	-1.295509	
21456.277799	-1.294610	
21456.279359	-1.293092	
21456.280868	-1.296314	
21456.282459	-1.295368	
21456.283951	-1.292322	
21456.285526	-1.286940	
21456.287047	-1.283818	
21456.288640	-1.281506	
21456.290144	-1.280056	
21456.291706	-1.276600	
21456.293237	-1.280326	
21456.294778	-1.280898	
21456.296330	-1.282590	
21456.297843	-1.273695	
21456.299407	-1.277357	
21456.300931	-1.273502	
21456.302506	-1.271190	
21456.304001	-1.262533	
21456.305581	-1.262082	
21456.307103	-1.260398	
21456.308699	-1.256273	
21456.310201	-1.251523	
21456.311763	-1.258674	
21456.313298	-1.260764	
21456.314844	-1.263709	
21456.316383	-1.266908	
21456.317868	-1.266017	
21456.319494	-1.261719	
21456.320984	-1.255419	
21456.322587	-1.254009	
21456.324076	-1.250533	
21456.325677	-1.249405	
21456.327181	-1.237380	
21456.328752	-1.230822	
21456.330269	-1.232365	
21456.331821	-1.229150	
21456.333359	-1.226294	
21456.334877	-1.231253	
21456.336439	-1.228614	
21456.337963	-1.222209	
21456.339542	-1.219236	
21456.341025	-1.215675	
21456.342615	-1.209923	
21456.344136	-1.200295	
21456.345732	-1.199876	
21456.347219	-1.194402	
21456.348786	-1.192774	
21456.350310	-1.188537	
21456.351897	-1.189048	
21456.353432	-1.185801	
21456.354940	-1.184629	
21456.356509	-1.181403	
21456.358019	-1.171972	
21456.359596	-1.164806	
21456.361077	-1.155460	
21456.362667	-1.145192	
21456.364192	-1.139947	
