time (s)	magX	magY	magZ
22730.901631	103.416138	-208.661591	-92.030975
22730.904932	103.007019	-207.434235	-90.336060
22730.908253	102.714790	-205.680893	-89.342484
22730.911550	101.253654	-204.628860	-87.822906
22730.914865	100.961426	-203.343079	-85.835770
22730.918200	99.675629	-202.291046	-84.725304
22730.921495	99.792519	-200.829926	-82.796608
22730.924931	98.915840	-199.777908	-82.621277
22730.928217	97.630043	-197.732330	-80.692581
22730.931486	97.396263	-196.738739	-78.939217
22730.935237	96.227356	-195.569839	-77.945648
22730.938609	96.227356	-194.693146	-76.776733
22730.941904	95.584457	-193.465805	-75.841614
22730.945213	94.649330	-192.238449	-74.380478
22730.948579	94.006432	-191.361786	-71.750443
22730.951873	93.538872	-190.134430	-71.516655
22730.955205	92.136177	-188.556396	-69.821739
22730.958498	92.019287	-188.147278	-68.594391
22730.961837	91.317940	-186.627701	-67.659264
22730.965230	90.675049	-185.575684	-66.022797
22730.968517	90.090591	-184.815887	-65.204559
22730.971847	89.097023	-183.646988	-63.100525
22730.975150	88.571014	-182.594971	-62.516071
22730.978435	87.577438	-182.010513	-61.522499
22730.981864	86.876099	-180.958496	-59.944477
22730.985190	86.466980	-179.906479	-58.834015
22730.988493	85.531860	-179.146683	-57.489769
22730.991790	85.239624	-178.737579	-56.788429
22730.995528	84.713623	-177.919342	-56.379311
22730.998885	83.953827	-176.925766	-55.736412
22731.002171	83.018700	-176.341309	-54.216831
22731.005524	82.609581	-174.938629	-53.047924
22731.008807	81.732903	-174.704849	-52.521915
22731.012161	80.973114	-174.354172	-52.112801
22731.015447	80.505554	-173.243713	-51.820572
22731.018779	80.447105	-172.717712	-50.534775
22731.022148	79.745766	-172.367035	-51.060783
22731.025473	79.278198	-171.841034	-49.950321
22731.028772	79.161308	-171.665680	-49.073639
22731.032024	78.343079	-170.730560	-48.138515
22731.035819	77.992401	-170.204544	-47.437172
22731.039111	77.700172	-169.970764	-48.196960
22731.042402	77.466393	-169.152542	-46.911163
22731.045673	77.466393	-168.801865	-47.554062
22731.048967	76.940392	-168.334305	-47.495617
22731.052261	76.648155	-167.223846	-47.144943
22731.055522	76.589714	-167.106949	-47.028053
22731.058838	76.472824	-166.464050	-46.151375
22731.062105	76.414375	-166.522491	-46.034481
22731.065451	76.180595	-166.230270	-44.924019
22731.069178	75.829926	-165.938049	-45.274693
22731.072583	75.596146	-166.113388	-44.690239
22731.075886	75.420807	-165.061356	-44.573349
22731.079180	75.303917	-164.535355	-44.222675
22731.082454	75.537697	-164.593796	-44.573349
22731.085757	75.420807	-164.126236	-43.813560
22731.089039	74.836357	-163.424896	-43.755112
22731.092324	74.953247	-163.366455	-42.878433
22731.095692	74.719467	-163.074219	-42.586205
22731.098989	74.777908	-162.665115	-43.112213
22731.102325	73.901222	-162.372879	-42.527763
22731.106068	73.725891	-161.905319	-41.826416
22731.109752	73.433662	-162.314438	-41.767971
22731.113092	73.258331	-161.963760	-41.651081
22731.116429	72.556984	-161.262405	-40.891289
22731.119751	72.556984	-161.496185	-41.183517
22731.123086	72.615425	-160.853302	-41.008183
22731.126418	72.206314	-160.853302	-40.248390
22731.129747	71.855644	-161.145523	-40.248390
22731.133084	72.264755	-160.619507	-40.306839
22731.136422	71.738754	-161.262405	-39.313267
22731.139750	71.621857	-161.379303	-38.962593
22731.143087	70.569847	-161.262405	-39.313267
22731.146419	70.862068	-161.262405	-38.495033
22731.149778	70.686737	-161.203979	-39.430157
22731.153079	70.160721	-160.911743	-39.021038
22731.156415	70.160721	-161.554642	-39.663940
22731.159751	70.452957	-161.905319	-39.605492
22731.163078	70.686737	-161.963760	-39.371712
22731.166418	70.043831	-162.314438	-39.839275
22731.169753	70.745178	-162.548218	-40.540619
22731.173079	70.511398	-162.898895	-40.365284
22731.176432	70.628288	-162.781998	-40.540619
22731.179749	70.803627	-162.898895	-40.949738
22731.183086	70.277611	-163.074219	-41.008183
22731.186412	70.803627	-163.600235	-41.125072
22731.189757	70.745178	-164.476913	-41.358852
22731.193075	71.154297	-164.710693	-41.709526
22731.196406	70.978958	-165.353592	-42.118645
22731.199745	70.452957	-165.587372	-42.527763
22731.203076	71.037407	-165.762711	-42.527763
22731.206406	71.037407	-165.821152	-43.404442
22731.209766	71.680305	-166.347168	-44.339569
22731.213083	71.855644	-166.054932	-44.456459
22731.216406	71.563416	-167.106949	-44.631794
22731.219772	72.030975	-167.340744	-45.333138
22731.223074	72.323204	-167.574524	-45.391582
22731.226407	72.615425	-167.866730	-45.859146
22731.229740	72.264755	-168.392746	-45.508472
22731.233086	72.556984	-169.094086	-46.034481
22731.236409	72.849213	-169.736984	-46.326710
22731.239743	72.849213	-169.678543	-46.852718
22731.243072	72.673874	-170.789001	-47.086498
22731.246408	72.323204	-171.548798	-47.554062
22731.249739	72.732315	-172.483932	-48.021622
22731.253075	72.498535	-172.717712	-47.203388
22731.256403	72.498535	-173.068375	-48.898304
22731.259734	72.556984	-173.477493	-48.781414
22731.263089	73.024551	-174.529510	-49.541203
22731.266416	72.615425	-174.938629	-49.658092
22731.269748	72.440094	-175.815308	-50.242546
22731.273070	72.323204	-176.224426	-50.125656
22731.276418	73.082993	-177.159546	-51.820572
22731.279734	73.082993	-177.919342	-52.054352
22731.283070	72.790764	-179.029800	-53.223259
22731.286409	73.550552	-180.140259	-53.457039
22731.289739	72.907654	-180.432495	-53.983047
22731.293066	73.258331	-181.601395	-55.911747
22731.296403	73.842781	-182.711853	-56.671535
22731.299738	74.368790	-183.588547	-56.846870
22731.303484	74.485680	-184.231445	-57.431328
22731.306850	74.544128	-185.283447	-58.015778
22731.310189	74.427238	-186.452362	-59.476913
22731.313510	74.602570	-187.562836	-60.938049
22731.316854	75.187027	-188.965515	-61.405609
22731.320184	75.829926	-189.725296	-63.158970
22731.323488	76.589714	-190.426651	-63.743423
22731.326825	77.057281	-191.887772	-64.795441
22731.330164	77.524841	-192.472229	-66.607246
22731.333500	78.050850	-194.459381	-67.951492
22731.336816	78.109299	-195.452942	-68.828171
22731.340159	78.985970	-196.621857	-70.464645
22731.343514	78.869080	-197.732330	-71.808884
22731.346852	79.687317	-199.310349	-73.036240
22731.350208	80.388657	-200.829926	-74.088249
22731.353515	80.914673	-202.057281	-75.900055
22731.356823	81.206894	-202.992401	-77.828751
22731.360151	81.440674	-204.219742	-78.530098
22731.363506	82.258911	-205.388657	-78.939217
22731.366818	82.726471	-206.616013	-80.984802
22731.370148	83.194038	-208.252472	-82.445938
22731.373491	83.486267	-209.655151	-84.433083
22731.376818	83.603157	-211.057846	-86.303329
22731.380180	84.421394	-212.577438	-86.712448
22731.383518	84.830513	-214.389252	-88.699593
22731.386847	84.830513	-215.382812	-90.394501
22731.390579	84.947403	-217.311523	-92.030975
22731.393936	85.824081	-218.714203	-92.732315
22731.397250	86.057861	-220.701324	-94.836349
22731.400598	85.707191	-221.694916	-96.414375
22731.403936	86.408531	-223.623596	-98.635300
22731.407327	86.642319	-225.026291	-101.148453
22731.410692	87.051437	-226.545868	-102.492691
22731.413969	87.460548	-228.883682	-104.947395
22731.417253	87.460548	-229.760376	-106.291641
22731.420574	87.928116	-232.098190	-108.921684
22731.423926	88.512566	-233.500885	-110.675041
22731.427258	88.395676	-235.838699	-113.831093
22731.430700	88.746346	-237.533615	-116.227356
22731.433986	89.272362	-239.929855	-118.740501
22731.437339	89.506142	-241.741669	-121.604324
22731.440577	90.382820	-243.027466	-124.292809
22731.443896	90.441269	-246.125061	-126.922852
22731.447236	92.077736	-247.293976	-129.669785
22731.450609	92.019287	-249.748688	-133.234955
22731.453961	92.954414	-251.969604	-136.566330
22731.457317	93.538872	-254.190521	-140.306824
22731.460652	94.707779	-255.885437	-143.579773
22731.463971	94.883110	-258.573944	-146.326721
22731.467234	95.993576	-260.093506	-150.534775
22731.470571	96.811813	-262.723572	-153.866165
22731.473902	97.688484	-264.827576	-158.308014
22731.477264	98.331390	-266.230255	-162.165405
22731.480621	98.740501	-269.035645	-165.730560
22731.483993	99.675629	-271.198120	-169.997070
22731.487311	100.610756	-273.828156	-174.263580
22731.490571	100.961426	-276.399780	-178.530090
22731.493908	101.545876	-278.386902	-183.088837
22731.497215	102.481010	-281.133850	-186.361786
22731.500586	103.182358	-283.296326	-191.329651
22731.503934	103.883698	-285.341888	-195.713043
22731.507312	104.059029	-288.088837	-200.330200
22731.510656	105.111046	-290.894226	-204.713623
22731.513960	105.637062	-292.413788	-209.097015
22731.517232	105.870842	-295.219177	-214.240204
22731.520559	106.104622	-297.498535	-218.565155
22731.523946	106.279953	-300.128571	-223.065460
22731.527254	106.864410	-302.466400	-229.436005
22731.530587	106.747520	-304.511963	-233.877838
22731.533973	107.156639	-307.434235	-239.956177
22731.537314	107.273529	-309.830505	-245.625366
22731.540977	107.565750	-312.168335	-250.417877
22731.544344	107.331970	-314.564575	-256.028625
22731.547689	107.974869	-317.253052	-263.042084
22731.551086	107.857979	-319.590881	-267.776154
22731.554008	108.383987	-322.571594	-274.380463
22731.557326	108.676216	-324.617187	-280.166595
22731.560630	108.150208	-327.071869	-287.355347
22731.564367	108.676216	-329.643494	-293.842773
22731.567702	109.143776	-332.331970	-300.388672
22731.571076	108.676216	-334.669769	-307.986542
22731.574414	108.676216	-336.364685	-316.110474
22731.577362	109.786674	-339.929871	-323.474579
22731.581086	110.078903	-341.917023	-331.773804
22731.584431	110.604912	-344.663940	-340.014618
22731.587722	110.604912	-346.651062	-348.489197
22731.591063	110.254234	-349.339569	-357.314453
22731.594401	110.663361	-351.677399	-365.847443
22731.597759	111.014030	-354.015198	-375.140259
22731.601098	111.481590	-356.353027	-383.907074
22731.604455	111.247810	-357.755707	-393.959686
22731.607809	111.832260	-360.093506	-403.895386
22731.611208	111.773819	-361.613068	-413.188202
22731.614517	112.416718	-362.898895	-423.825256
22731.617830	112.066048	-365.178253	-433.994751
22731.621171	112.241386	-366.580933	-443.579773
22731.624512	111.949158	-368.158966	-454.275299
22731.627816	111.832260	-369.503204	-464.152527
22731.631168	110.838692	-370.672119	-474.497375
22731.634460	110.838692	-371.841034	-485.309753
22731.637810	110.371124	-373.126831	-496.180603
22731.641106	109.377563	-373.945068	-506.993011
22731.644416	108.968437	-374.997070	-517.746948
22731.647739	108.383987	-375.289276	-529.026855
22731.651011	107.273529	-376.165985	-539.605469
22731.654427	106.338402	-376.165985	-550.651611
22731.657763	105.169495	-376.341309	-561.580933
22731.661062	103.825249	-377.217987	-573.211548
22731.664375	102.130341	-377.334900	-583.907043
22731.667719	101.136765	-377.568665	-595.362366
22731.671155	99.208069	-377.276428	-606.350037
22731.674469	97.220924	-376.984222	-617.220886
22731.677774	95.116890	-376.750427	-629.552856
22731.681104	93.655762	-376.691986	-641.709473
22731.684403	91.201050	-375.406189	-652.989441
22731.687721	88.863235	-374.412628	-664.152527
22731.691079	86.291641	-373.126831	-675.724670
22731.694414	84.479843	-371.373444	-687.179993
22731.697786	82.083580	-369.853882	-699.511963
22731.701113	79.511986	-368.100525	-710.967224
22731.704450	76.998833	-365.002899	-723.416138
22731.707817	73.667442	-362.548187	-734.696106
22731.711184	71.738754	-359.859711	-746.852722
22731.714506	69.050262	-355.826996	-757.665100
22731.717821	66.186440	-353.196960	-768.828125
22731.721583	63.322617	-348.988892	-781.861450
22731.724880	60.634132	-343.962585	-793.141418
22731.728222	57.536530	-339.637634	-804.655151
22731.731553	54.497368	-334.085327	-816.110474
22731.734859	50.873756	-329.059021	-827.624146
22731.738204	48.009933	-323.097595	-838.494995
22731.741533	44.736996	-317.369965	-848.722961
22731.744832	42.165401	-311.057861	-859.710632
22731.748194	37.548218	-304.570435	-869.704834
22731.751505	34.567505	-298.199890	-879.698975
22731.754826	31.060783	-291.011108	-889.284058
22731.758144	27.144945	-283.062531	-898.576843
22731.761449	22.936880	-275.347748	-906.759216
22731.764755	18.962595	-267.574524	-915.525940
22731.768022	13.936295	-259.567505	-923.533020
22731.771351	10.429574	-250.099335	-930.195740
22731.775080	5.929282	-241.741669	-937.910583
22731.778427	1.428989	-233.091751	-943.696594
22731.781788	-2.837521	-224.383392	-948.781433
22731.785074	-7.220922	-214.973709	-953.983032
22731.788401	-12.481005	-206.557556	-960.119751
22731.791686	-17.215078	-196.388077	-964.035645
22731.795002	-22.358271	-187.095261	-968.652832
22731.798294	-27.209234	-177.334885	-970.639954
22731.801683	-32.001747	-166.931610	-974.088196
22731.804970	-38.021622	-157.229691	-977.068909
22731.808333	-43.223259	-146.767975	-978.939148
22731.811621	-48.191116	-136.656921	-980.108093
22731.814941	-53.509644	-127.013443	-981.978333
22731.818311	-58.535942	-115.499710	-982.212097
22731.821601	-64.146698	-104.161301	-983.088806
22731.824912	-69.348335	-93.582703	-982.504395
22731.828222	-74.491524	-82.302750	-981.452332
22731.831557	-79.693161	-71.198120	-980.283508
22731.834888	-84.719467	-60.210407	-978.880737
22731.838212	-89.219757	-48.112217	-975.841553
22731.841597	-94.129166	-36.540035	-973.912903
22731.844958	-99.564583	-24.967854	-969.763306
22731.848323	-104.649323	-12.752775	-966.899414
22731.851683	-108.740509	-0.888370	-961.814697
22731.854980	-113.182358	12.261835	-956.963745
22731.858283	-117.098190	24.944477	-952.931030
22731.861662	-120.897141	37.101112	-947.086487
22731.865001	-126.040329	49.959087	-941.767883
22731.868287	-129.488602	62.115719	-934.696045
22731.871661	-133.404449	74.213913	-928.325500
22731.874958	-136.735825	87.188782	-920.552307
22731.878317	-140.125656	98.234955	-912.311462
22731.881615	-143.866150	110.800705	-904.070679
22731.885372	-147.314438	122.957336	-895.946838
22731.888251	-149.593811	135.172424	-887.004700
22731.892054	-153.100525	146.218597	-878.705444
22731.894953	-155.730560	157.089432	-867.834595
22731.898262	-158.477493	167.960251	-859.009277
22731.902010	-162.218002	179.240204	-849.658020
22731.905313	-164.205139	189.351257	-838.436523
22731.908648	-167.244293	200.105209	-828.676208
22731.911965	-169.640564	209.047348	-818.565186
22731.915298	-172.270599	218.164810	-808.337219
22731.918642	-173.907074	226.405609	-796.239014
22731.921947	-176.186432	235.347748	-786.011108
22731.925277	-178.582703	243.062546	-775.783142
22731.928568	-180.803635	250.718887	-765.146118
22731.931923	-183.141449	257.966095	-754.158386
22731.935284	-184.427231	264.979553	-743.696655
22731.938621	-186.180588	271.993011	-732.592041
22731.941922	-187.641739	278.714203	-721.604309
22731.945309	-189.511993	284.441864	-710.032104
22731.948585	-191.323776	290.753937	-699.102844
22731.951964	-192.317368	296.189362	-688.231995
22731.955282	-193.603149	301.274109	-676.192261
22731.958571	-194.538284	305.949738	-666.724121
22731.961900	-195.648743	311.092926	-654.216797
22731.965229	-196.817657	315.826996	-644.105774
22731.968559	-197.869659	320.210419	-632.592041
22731.971928	-197.869659	324.418488	-621.721191
22731.975227	-199.097015	328.275848	-610.324341
22731.978616	-198.863235	332.250153	-599.804199
22731.981903	-199.038574	336.107544	-588.290405
22731.985196	-199.038574	339.205139	-577.185852
22731.988509	-198.746338	341.952057	-566.198059
22731.991812	-198.278778	344.932800	-554.801270
22731.995174	-198.220352	347.387482	-543.404419
22731.998498	-197.226761	350.134430	-532.825867
22732.001833	-196.583862	352.530670	-521.721191
22732.005152	-195.882538	354.400940	-509.856812
22732.008899	-195.239609	355.978973	-500.213348
22732.012281	-193.953827	357.498535	-488.874908
22732.015563	-193.018692	359.602570	-477.945679
22732.018924	-191.791336	360.654602	-467.250153
22732.022220	-190.973114	361.414398	-457.723572
22732.025535	-189.102859	361.940399	-446.794281
22732.028826	-187.817078	362.758606	-437.092377
22732.032187	-186.239044	363.576843	-427.507324
22732.035574	-185.070129	363.693756	-417.045593
22732.038876	-184.427231	363.401520	-407.869690
22732.042194	-182.849213	363.518402	-398.985992
22732.045506	-181.738754	362.583282	-389.926941
22732.048808	-180.102280	362.466400	-379.757477
22732.052285	-179.167145	362.232635	-370.815308
22732.055596	-177.413788	360.537689	-363.392761
22732.058900	-176.244888	360.245483	-354.742859
22732.062272	-174.842194	358.258331	-346.911163
22732.065601	-173.790176	357.498535	-338.845703
22732.068902	-172.445938	356.212738	-331.189392
22732.072253	-171.101700	353.874939	-322.890137
22732.075566	-170.049683	352.764465	-316.461151
22732.078929	-169.231430	351.537109	-309.506134
22732.082233	-168.179428	348.731750	-303.018707
22732.085551	-166.426056	347.445953	-295.771484
22732.088862	-165.140274	345.517242	-288.465820
22732.092144	-164.263596	343.413208	-282.387512
22732.095551	-163.211563	341.133850	-275.607819
22732.098843	-161.633545	339.906494	-269.704834
22732.102573	-159.997086	337.159576	-264.444763
22732.106324	-158.419052	335.406189	-258.424896
22732.109650	-157.191696	333.477509	-252.229706
22732.112986	-155.613663	331.315033	-246.618927
22732.116322	-154.269424	329.386322	-240.248383
22732.119655	-152.749863	327.165405	-234.286987
22732.122984	-150.295151	324.301575	-228.968445
22732.126323	-149.476913	322.080658	-223.533020
22732.129649	-148.541779	319.918182	-217.571594
22732.132990	-146.437744	317.814148	-212.837524
22732.136341	-144.392166	314.599670	-206.992981
22732.139649	-142.989471	312.495605	-201.966675
22732.142991	-141.177673	310.333130	-196.531250
22732.146312	-139.365860	307.820007	-191.212738
22732.149651	-138.196960	305.949738	-186.186432
22732.153000	-136.092926	303.611938	-181.277039
22732.156316	-134.573349	300.748077	-177.770294
22732.159645	-132.761536	298.760956	-172.977783
22732.162981	-131.008179	296.423157	-168.009949
22732.166316	-129.547043	294.085358	-163.743439
22732.169646	-127.969025	291.046173	-160.119812
22732.172982	-126.917007	289.117493	-156.437759
22732.176317	-125.105194	286.195221	-151.762131
22732.179677	-123.059616	283.565155	-146.911163
22732.182978	-122.066040	281.285797	-143.638214
22732.186312	-121.072464	279.240204	-139.839264
22732.189647	-119.319107	276.551727	-136.566330
22732.192980	-118.033310	274.681488	-132.942719
22732.196316	-117.390411	271.700775	-130.020447
22732.199646	-116.163055	269.947388	-126.513733
22732.202975	-114.175919	268.077148	-122.597893
22732.206309	-113.240784	265.154877	-119.967857
22732.209647	-112.247223	262.700165	-116.870247
22732.212978	-111.078323	261.005249	-114.707771
22732.216316	-110.727646	258.959686	-112.194626
22732.219641	-109.091171	256.797180	-109.564583
22732.223018	-109.091171	254.751617	-107.402107
22732.226306	-107.688484	252.530670	-105.005844
22732.229646	-107.104027	250.309753	-102.258911
22732.232972	-105.935120	248.848633	-100.037987
22732.236309	-104.707771	246.861481	-97.466393
22732.239645	-104.590881	244.699005	-95.771477
22732.242979	-103.305084	243.763885	-94.427231
22732.246310	-102.253067	241.484512	-91.797195
22732.249645	-100.675041	239.906479	-89.868500
22732.252980	-99.623024	237.510239	-87.939804
22732.256305	-98.629463	235.581528	-86.069550
22732.259635	-97.635887	234.178833	-83.907074
22732.262973	-97.109879	232.425476	-81.919930
22732.266321	-95.824074	230.496796	-80.108124
22732.269639	-95.356506	228.918777	-77.945648
22732.272972	-94.070717	227.516083	-75.958504
22732.276303	-92.843361	225.295151	-74.205139
22732.279633	-92.200470	223.366455	-73.445351
22732.282967	-91.090012	221.788437	-70.756866
22732.286301	-89.804207	220.502640	-68.419052
22732.289667	-89.102859	218.515503	-67.250145
22732.292975	-87.933952	217.405045	-65.438339
22732.296309	-87.583275	215.359436	-63.860313
22732.299636	-86.005257	213.430740	-62.691406
22732.302970	-85.888374	212.261856	-60.645821
22732.306302	-84.310341	210.859161	-58.950905
22732.309669	-83.667442	208.813568	-57.781998
22732.312968	-82.615433	207.469315	-56.379311
22732.316304	-81.914085	206.183517	-54.859734
22732.319631	-81.388077	204.430161	-53.106369
22732.322966	-80.920517	202.793686	-51.879017
22732.326302	-79.634712	201.449448	-51.177673
22732.329630	-79.050255	200.748108	-49.833427
22732.332966	-78.816475	199.286972	-48.956749
22732.336300	-78.232025	198.293396	-47.670952
22732.339630	-77.706017	196.306259	-46.209816
22732.342962	-77.004677	195.721802	-46.092926
22732.346301	-76.537109	194.377563	-45.508472
22732.350087	-76.244881	193.325546	-44.222675
22732.353000	-75.718880	192.039749	-42.995323
22732.356350	-75.192863	190.870834	-42.293980
22732.360074	-74.433083	190.111053	-41.417297
22732.363393	-74.082405	189.117477	-39.663940
22732.366720	-74.140846	187.773239	-40.014610
22732.370052	-73.614845	186.955002	-39.430157
22732.373387	-73.030388	185.902985	-39.313267
22732.376716	-72.738159	185.084747	-38.144360
22732.380045	-71.803040	184.909409	-37.852131
22732.383400	-71.861488	183.915848	-37.793686
22732.386728	-71.744591	183.039154	-36.390999
22732.390063	-70.984802	181.928696	-34.462303
22732.393421	-70.751022	181.110458	-34.579193
22732.396751	-70.400345	180.116898	-33.819405
22732.400044	-69.991226	179.298660	-33.527176
22732.403390	-69.523666	178.889542	-31.598480
22732.406717	-68.997658	178.305084	-31.306253
22732.410044	-68.588539	177.603745	-31.423143
22732.413384	-68.179428	176.493286	-30.429573
22732.416714	-67.478081	175.791931	-28.676212
22732.420072	-67.536522	175.441269	-30.312681
22732.423401	-66.601402	174.856812	-28.909992
22732.426747	-66.659843	173.629456	-27.916422
22732.430044	-66.016945	172.928116	-27.624195
22732.433381	-65.315598	172.460556	-27.741085
22732.436720	-64.731148	172.168320	-26.104616
22732.440081	-64.672707	171.583878	-25.169491
22732.443381	-64.322037	171.408539	-24.994156
22732.447163	-63.854469	170.356522	-24.818819
22732.450503	-63.094681	169.947403	-24.351257
22732.453876	-63.094681	169.362946	-23.649910
22732.457231	-62.744003	168.720047	-23.240795
22732.460472	-62.510223	168.018707	-23.299240
22732.463808	-61.925774	167.258911	-23.123903
22732.467134	-61.750443	167.142029	-22.247223
22732.470480	-61.341316	166.791351	-22.071888
22732.473813	-61.399757	166.616013	-22.130333
22732.477205	-61.107536	166.732910	-21.370543
22732.480543	-61.282867	165.388657	-21.253651
22732.483807	-60.932198	165.973114	-21.136761
22732.487133	-60.990646	165.213333	-20.727644
22732.490473	-61.049088	164.921097	-20.786089
22732.493814	-60.698418	164.628876	-21.312098
22732.497164	-60.873756	164.219757	-20.844536
22732.500566	-60.464638	163.635315	-21.253651
22732.503897	-60.406197	164.511978	-20.844536
22732.507142	-60.873756	164.278198	-20.143190
22732.510466	-60.230858	164.102875	-21.136761
22732.513827	-60.406197	164.161301	-20.260082
22732.517154	-60.464638	163.869095	-21.487434
22732.520477	-60.172409	163.927521	-20.902981
22732.523875	-60.289299	163.752197	-20.493862
22732.527229	-60.055519	163.927521	-20.610752
22732.530523	-60.347748	163.869095	-20.493862
22732.533796	-60.347748	163.459961	-20.318527
22732.537133	-59.880180	163.693741	-20.260082
22732.540475	-60.464638	163.518417	-20.435417
22732.543842	-60.055519	164.044418	-20.902981
22732.547223	-59.704849	164.278198	-20.727644
22732.550532	-59.763290	164.278198	-20.318527
22732.553861	-59.061951	164.219757	-20.786089
22732.557572	-59.120399	164.219757	-20.902981
22732.560943	-58.886612	164.511978	-20.201635
22732.564301	-58.535942	164.453537	-20.786089
22732.567640	-58.652832	164.804214	-21.253651
22732.570595	-58.477493	165.213333	-20.610752
22732.573893	-58.477493	164.511978	-20.084745
22732.577573	-58.302162	164.628876	-19.792519
22732.580914	-57.776154	165.037994	-20.552307
22732.584247	-58.594383	164.804214	-20.669197
22732.587675	-57.951492	165.622437	-20.026299
22732.591003	-57.717705	165.973114	-20.201635
22732.594307	-58.477493	165.505554	-20.376972
22732.597578	-58.009933	166.440689	-20.376972
22732.600946	-58.009933	166.206909	-20.493862
22732.604359	-57.542366	166.791351	-20.669197
22732.607630	-57.893044	167.083588	-21.545879
22732.610966	-58.419052	167.025131	-21.019871
22732.614301	-58.068382	168.018707	-21.896551
22732.617638	-58.185272	167.434265	-21.954996
22732.620918	-58.243713	168.427826	-22.364113
22732.624279	-58.477493	168.544724	-23.299240
22732.627637	-58.477493	169.772064	-22.831676
22732.631005	-58.594383	170.239639	-24.000584
22732.634329	-58.886612	170.882523	-24.468147
22732.637630	-59.763290	171.116318	-24.117474
22732.640898	-59.587959	172.051437	-24.292810
22732.644323	-60.230858	172.460556	-25.812389
22732.647705	-60.289299	173.512573	-25.812389
22732.651020	-60.230858	173.863235	-25.987724
22732.654329	-60.756866	175.149048	-26.747517
22732.657726	-60.698418	175.967270	-27.624195
22732.660991	-61.282867	176.434830	-28.150204
22732.664370	-61.575104	176.843964	-28.267094
22732.667654	-61.750443	177.954422	-29.260666
22732.671433	-62.042664	179.006424	-29.085329
22732.674722	-62.042664	180.058456	-29.728228
22732.677961	-62.627113	180.350677	-31.189362
22732.681273	-62.568672	181.344238	-32.007599
22732.684569	-62.919342	181.987152	-31.773815
22732.687870	-62.977791	183.740509	-32.650497
22732.691181	-62.393333	184.324966	-33.468731
22732.694511	-62.744003	185.201645	-33.877850
22732.697808	-62.627113	186.662781	-35.046757
22732.701160	-62.744003	186.779663	-35.397427
22732.704467	-62.744003	187.656357	-35.046757
22732.707772	-62.919342	188.649918	-35.806545
22732.711519	-63.094681	189.818817	-38.085915
22732.714793	-63.094681	190.695511	-37.910576
22732.718119	-62.977791	191.747513	-38.553478
22732.721416	-63.328461	193.617767	-39.079483
22732.724742	-63.854469	194.319107	-39.839275
22732.727990	-64.029800	195.429581	-41.125072
22732.731334	-64.438927	196.540039	-41.767971
22732.734662	-64.672707	197.533615	-42.118645
22732.737984	-64.731148	198.819412	-43.170662
22732.741348	-65.198708	199.754532	-44.047340
22732.744665	-64.964928	201.624786	-45.391582
22732.748010	-65.432495	203.261246	-46.268265
22732.751302	-65.841614	204.488602	-46.911163
22732.755136	-66.133835	205.131500	-48.489185
22732.758436	-66.601402	207.235535	-49.424313
22732.761739	-67.244301	208.346008	-51.353012
22732.764993	-67.594971	209.514908	-51.995911
22732.768318	-67.828751	211.618927	-53.749268
22732.771705	-68.120979	212.787842	-55.151958
22732.775066	-69.523666	215.008759	-56.262421
22732.778354	-69.582115	216.820587	-57.314438
22732.781642	-69.231445	218.573929	-58.424896
