time (s)	det(V)
22731.064746	0.000591	
22731.066240	0.003262	
22731.067785	0.001989	
22731.069307	-0.001693	
22731.070834	0.002187	
22731.072399	0.003210	
22731.073892	0.004793	
22731.075496	0.003657	
22731.076987	0.007206	
22731.078555	0.006682	
22731.080086	0.005300	
22731.081664	0.007770	
22731.083164	0.007101	
22731.084701	0.010642	
22731.086231	0.009103	
22731.087792	0.008970	
22731.089314	0.010529	
22731.090846	0.011444	
22731.092404	0.012805	
22731.093935	0.011532	
22731.095515	0.014940	
22731.097007	0.011222	
22731.098601	0.011500	
22731.100096	0.015544	
22731.101694	0.013780	
22731.103184	0.012572	
22731.104779	0.015557	
22731.106277	0.008559	
22731.107855	0.009909	
22731.109571	0.017426	
22731.111057	0.012193	
22731.112822	0.013111	
22731.114315	0.019677	
22731.116090	0.015440	
22731.117577	0.013522	
22731.119353	0.014783	
22731.120828	0.013905	
22731.122575	0.013297	
22731.124079	0.015750	
22731.125811	0.016624	
22731.127330	0.011182	
22731.129062	0.009151	
22731.130592	0.013768	
22731.132307	0.010771	
22731.133846	0.013385	
22731.135529	0.006634	
22731.137081	0.006610	
22731.138742	0.006521	
22731.140308	0.005139	
22731.141944	0.006875	
22731.143553	0.001905	
22731.145188	0.002190	
22731.146795	0.001667	
22731.148398	0.005321	
22731.150030	0.002980	
22731.151645	0.001332	
22731.153307	-0.004174	
22731.154890	-0.003816	
22731.156564	-0.002200	
22731.158114	-0.000839	
22731.159801	-0.006128	
22731.161353	-0.006188	
22731.163033	-0.011667	
22731.164574	-0.006901	
22731.166293	-0.008344	
22731.167813	-0.005548	
22731.169556	-0.008746	
22731.171036	-0.009133	
22731.172818	-0.010072	
22731.174299	-0.009109	
22731.176050	-0.012609	
22731.177533	-0.008779	
22731.179272	-0.011200	
22731.180771	-0.008315	
22731.182529	-0.011739	
22731.184033	-0.015860	
22731.185763	-0.014704	
22731.187285	-0.012565	
22731.189015	-0.013842	
22731.190553	-0.010547	
22731.192240	-0.012376	
22731.193784	-0.017387	
22731.195460	-0.009866	
22731.197027	-0.011655	
22731.198690	-0.013560	
22731.200274	-0.009040	
22731.201940	-0.008033	
22731.203545	-0.006813	
22731.205187	-0.012541	
22731.206801	-0.010313	
22731.208414	-0.012001	
22731.210053	-0.010978	
22731.211647	-0.009572	
22731.213303	-0.006603	
22731.214886	-0.006773	
22731.216537	-0.004033	
22731.218106	-0.004239	
22731.219792	-0.006817	
22731.221321	-0.006015	
22731.223045	-0.004750	
22731.224578	-0.000734	
22731.226283	-0.003268	
22731.227773	0.000019	
22731.229523	-0.001145	
22731.230997	-0.002406	
22731.232777	-0.002523	
22731.234265	-0.002801	
22731.236036	-0.000653	
22731.237517	0.004322	
22731.239290	0.001216	
22731.240778	0.002239	
22731.242526	0.003854	
22731.244030	0.000402	
22731.245745	0.002231	
22731.247275	0.002501	
22731.249009	0.005599	
22731.250542	0.004732	
22731.252236	0.005031	
22731.253785	0.004495	
22731.255462	0.000652	
22731.257027	0.001111	
22731.258698	0.001957	
22731.260265	0.001663	
22731.261878	0.000402	
22731.263488	-0.000230	
22731.265104	0.002251	
22731.266711	-0.002382	
22731.268325	0.000100	
22731.269954	0.002291	
22731.271546	-0.004106	
22731.273206	-0.005209	
22731.274769	-0.004847	
22731.276475	-0.012207	
22731.278018	-0.012098	
22731.279729	-0.010233	
22731.281277	-0.009721	
22731.282987	-0.009556	
22731.284508	-0.011695	
22731.286232	-0.016440	
22731.287719	-0.018684	
22731.289491	-0.019321	
22731.290974	-0.023196	
22731.292755	-0.025093	
22731.294239	-0.027055	
22731.295999	-0.027655	
22731.297474	-0.025476	
22731.299248	-0.032042	
22731.300748	-0.037009	
22731.302486	-0.036433	
22731.303988	-0.038020	
22731.305648	-0.038701	
22731.307183	-0.039760	
22731.308817	-0.043821	
22731.310387	-0.045336	
22731.311974	-0.047990	
22731.313567	-0.050633	
22731.315112	-0.051640	
22731.316745	-0.052115	
22731.318247	-0.049900	
22731.319954	-0.056289	
22731.321430	-0.058710	
22731.323145	-0.057618	
22731.324616	-0.055942	
22731.326328	-0.060232	
22731.327813	-0.060921	
22731.329516	-0.063971	
22731.331017	-0.061670	
22731.332723	-0.064861	
22731.334208	-0.063173	
22731.335893	-0.066670	
22731.337391	-0.067350	
22731.339051	-0.068438	
22731.340575	-0.064672	
22731.342207	-0.067153	
22731.343775	-0.066911	
22731.345368	-0.071282	
22731.346969	-0.073590	
22731.348535	-0.070617	
22731.350154	-0.075504	
22731.351685	-0.076313	
22731.353348	-0.074924	
22731.354824	-0.074823	
22731.356514	-0.073639	
22731.357994	-0.074851	
22731.359707	-0.078275	
22731.361193	-0.074126	
22731.362925	-0.076108	
22731.364407	-0.077345	
22731.366095	-0.081441	
22731.367579	-0.077925	
22731.369273	-0.080571	
22731.370760	-0.082275	
22731.372438	-0.079552	
22731.373961	-0.086167	
22731.375595	-0.085595	
22731.377152	-0.085188	
22731.378765	-0.086469	
22731.380353	-0.086054	
22731.381931	-0.089712	
22731.383542	-0.088342	
22731.385094	-0.094542	
22731.386724	-0.092942	
22731.388218	-0.094139	
22731.389911	-0.093974	
22731.391402	-0.098775	
22731.393035	-0.102783	
22731.394532	-0.101418	
22731.396176	-0.105438	
22731.397661	-0.108173	
22731.399289	-0.112327	
22731.400785	-0.117612	
22731.402378	-0.122482	
22731.403939	-0.124992	
22731.405493	-0.129258	
22731.407092	-0.134655	
22731.408589	-0.138491	
22731.410214	-0.139365	
22731.411718	-0.148634	
22731.413376	-0.152320	
22731.414865	-0.156098	
22731.416498	-0.164739	
22731.417973	-0.166802	
22731.419607	-0.175346	
22731.421084	-0.182887	
22731.422721	-0.186971	
22731.424201	-0.199000	
22731.425807	-0.204208	
22731.427339	-0.210283	
22731.428886	-0.218304	
22731.430486	-0.227823	
22731.431970	-0.240689	
22731.433633	-0.242300	
22731.435129	-0.248222	
22731.436779	-0.258768	
22731.438290	-0.267159	
22731.439919	-0.278197	
22731.441398	-0.288469	
22731.443030	-0.294362	
22731.444513	-0.303180	
22731.446152	-0.308292	
22731.447648	-0.323330	
22731.449276	-0.329296	
22731.450792	-0.340305	
22731.452359	-0.350739	
22731.453896	-0.361539	
22731.455426	-0.366985	
22731.457052	-0.376101	
22731.458548	-0.381499	
22731.460208	-0.388669	
22731.461715	-0.397266	
22731.463366	-0.412251	
22731.464858	-0.420537	
22731.466489	-0.427462	
22731.467980	-0.441525	
22731.469620	-0.447902	
22731.471115	-0.461042	
22731.472757	-0.467254	
22731.474243	-0.478324	
22731.475865	-0.489700	
22731.477373	-0.498481	
22731.478941	-0.507311	
22731.480494	-0.513781	
22731.481995	-0.526736	
22731.483652	-0.536775	
22731.485147	-0.547510	
22731.486790	-0.554680	
22731.488309	-0.566342	
22731.489959	-0.583970	
22731.491437	-0.591040	
22731.493093	-0.600720	
22731.494560	-0.608225	
22731.496213	-0.618404	
22731.497689	-0.632701	
22731.499329	-0.642852	
22731.500802	-0.652980	
22731.502375	-0.665222	
22731.503935	-0.676440	
22731.505474	-0.690366	
22731.507069	-0.701553	
22731.508555	-0.712470	
22731.510195	-0.731286	
22731.511705	-0.740249	
22731.513360	-0.751492	
22731.514838	-0.766340	
22731.516488	-0.785680	
22731.517964	-0.796122	
22731.519616	-0.814463	
22731.521095	-0.824223	
22731.522732	-0.841275	
22731.524240	-0.861824	
22731.525830	-0.876503	
22731.527363	-0.892777	
22731.528917	-0.912013	
22731.530473	-0.930019	
22731.531968	-0.952550	
22731.533634	-0.980031	
22731.535123	-0.992958	
22731.536771	-1.019682	
22731.538296	-1.043259	
22731.539922	-1.071119	
22731.541417	-1.096639	
22731.542986	-1.118690	
22731.544492	-1.147287	
22731.546046	-1.177104	
22731.547564	-1.204517	
22731.549061	-1.229130	
22731.550656	-1.256478	
22731.552143	-1.289603	
22731.553732	-1.325234	
22731.555223	-1.358878	
22731.556863	-1.399830	
22731.558373	-1.430703	
22731.559999	-1.475240	
22731.561479	-1.506053	
22731.563121	-1.547041	
22731.564612	-1.579590	
22731.566164	-1.595264	
22731.567663	-1.597979	
22731.569189	-1.597939	
22731.570760	-1.597959	
22731.572249	-1.598011	
22731.573817	-1.598068	
22731.575341	-1.598019	
22731.576912	-1.598076	
22731.578421	-1.597943	
22731.580049	-1.598088	
22731.581577	-1.598023	
22731.583150	-1.598052	
22731.584671	-1.598060	
22731.586210	-1.598048	
22731.587744	-1.598072	
22731.589294	-1.598148	
22731.590826	-1.598044	
22731.592310	-1.598148	
22731.593889	-1.598140	
22731.595411	-1.598128	
22731.597004	-1.598052	
22731.598498	-1.598044	
22731.600062	-1.598052	
22731.601585	-1.598080	
22731.603175	-1.598092	
22731.604686	-1.598003	
22731.606220	-1.597983	
22731.607749	-1.598072	
22731.609279	-1.598019	
22731.610855	-1.598088	
22731.612334	-1.598015	
22731.613928	-1.598015	
22731.615452	-1.598189	
22731.617040	-1.598048	
22731.618526	-1.598136	
22731.620106	-1.598056	
22731.621632	-1.598080	
22731.623223	-1.597995	
22731.624719	-1.598096	
22731.626233	-1.598060	
22731.627798	-1.598140	
22731.629356	-1.598120	
22731.630922	-1.598048	
22731.632403	-1.598116	
22731.633990	-1.598040	
22731.635505	-1.598068	
22731.637101	-1.598064	
22731.638587	-1.598152	
22731.640143	-1.598096	
22731.641665	-1.598140	
22731.643261	-1.598064	
22731.644746	-1.598140	
22731.646312	-1.598124	
22731.647840	-1.598144	
22731.649404	-1.598076	
22731.650910	-1.598100	
22731.652429	-1.597967	
22731.653985	-1.598027	
22731.655492	-1.598084	
22731.657074	-1.598181	
22731.658580	-1.598060	
22731.660140	-1.598092	
22731.661668	-1.598076	
22731.663252	-1.598112	
22731.664741	-1.597995	
22731.666320	-1.598011	
22731.667814	-1.598164	
22731.669378	-1.598019	
22731.670894	-1.598128	
22731.672386	-1.598173	
22731.673966	-1.598052	
22731.675491	-1.598197	
22731.677076	-1.598056	
22731.678582	-1.598060	
22731.680140	-1.598060	
22731.681667	-1.598084	
22731.683231	-1.598189	
22731.684725	-1.598144	
22731.686258	-1.598160	
22731.687804	-1.598108	
22731.689363	-1.598064	
22731.690883	-1.598144	
22731.692379	-1.598116	
22731.693972	-1.598124	
22731.695474	-1.598104	
22731.697073	-1.598068	
22731.698563	-1.598084	
22731.700120	-1.598185	
22731.701649	-1.598128	
22731.703225	-1.598076	
22731.704731	-1.598136	
22731.706265	-1.598164	
22731.707789	-1.598080	
22731.709337	-1.598092	
22731.710913	-1.598136	
22731.712399	-1.598132	
22731.713984	-1.598181	
22731.715502	-1.598036	
22731.717102	-1.598072	
22731.718600	-1.598120	
22731.720177	-1.598027	
22731.721715	-1.598189	
22731.723227	-1.598048	
22731.724787	-1.598068	
22731.726298	-1.598120	
22731.727901	-1.598092	
22731.729393	-1.598144	
22731.730969	-1.598152	
22731.732490	-1.598084	
22731.734086	-1.598052	
22731.735570	-1.598108	
22731.737134	-1.598019	
22731.738665	-1.598104	
22731.740238	-1.598156	
22731.741779	-1.598156	
22731.743300	-1.598092	
22731.744875	-1.598064	
22731.746391	-1.598128	
22731.747978	-1.598205	
22731.749462	-1.598140	
22731.751062	-1.598124	
22731.752558	-1.598044	
22731.754168	-1.598088	
22731.755658	-1.598108	
22731.757240	-1.598031	
22731.758746	-1.598152	
22731.760309	-1.598040	
22731.761822	-1.598160	
22731.763375	-1.598084	
22731.764913	-1.598112	
22731.766431	-1.597971	
22731.767998	-1.598116	
22731.769523	-1.598056	
22731.771113	-1.598144	
22731.772596	-1.598052	
22731.774220	-1.598088	
22731.775718	-1.598007	
22731.777280	-1.598084	
22731.778806	-1.598108	
22731.780344	-1.598136	
22731.781899	-1.598100	
22731.783414	-1.598100	
22731.784970	-1.598128	
22731.786494	-1.598068	
22731.788072	-1.598044	
22731.789565	-1.598104	
22731.791136	-1.598040	
22731.792671	-1.598040	
22731.794281	-1.597975	
22731.795777	-1.598040	
22731.797345	-1.598035	
22731.798859	-1.598112	
22731.800426	-1.598032	
22731.801948	-1.598027	
22731.803472	-1.597810	
22731.805033	-1.581850	
22731.806555	-1.472747	
22731.808121	-1.392615	
22731.809618	-1.313334	
22731.811216	-1.231583	
22731.812713	-1.168101	
22731.814309	-1.086942	
22731.815805	-1.010674	
22731.817377	-0.929778	
22731.818910	-0.854972	
22731.820479	-0.775360	
22731.822004	-0.702044	
22731.823566	-0.629200	
22731.825088	-0.555156	
22731.826625	-0.476777	
22731.828177	-0.400658	
22731.829703	-0.329127	
22731.831272	-0.251916	
22731.832764	-0.174137	
22731.834329	-0.088531	
22731.835851	-0.013911	
22731.837440	0.078777	
22731.838945	0.168947	
22731.840514	0.237618	
22731.842049	0.324859	
22731.843623	0.408459	
22731.845150	0.493033	
22731.846688	0.573571	
22731.848240	0.657377	
22731.849769	0.744316	
22731.851336	0.834159	
22731.852824	0.923717	
22731.854396	1.013525	
22731.855927	1.097761	
22731.857518	1.181171	
22731.859025	1.276010	
22731.860601	1.357728	
22731.862142	1.448498	
22731.863685	1.538024	
22731.865229	1.612459	
22731.866740	1.650406	
22731.868314	1.655764	
22731.869834	1.655776	
22731.871418	1.655880	
22731.872910	1.655800	
22731.874503	1.655877	
22731.876018	1.655828	
22731.877606	1.655800	
22731.879105	1.655828	
22731.880676	1.655804	
22731.882208	1.655905	
22731.883761	1.655784	
22731.885301	1.655897	
22731.886824	1.655905	
22731.888390	1.655820	
22731.889897	1.655844	
22731.891472	1.655715	
22731.892995	1.655856	
22731.894590	1.655752	
22731.896084	1.655852	
22731.897659	1.655885	
22731.899182	1.655917	
22731.900775	1.655893	
22731.902278	1.655808	
22731.903792	1.655828	
22731.905365	1.655788	
22731.906879	1.655812	
22731.908476	1.655796	
22731.909967	1.655768	
22731.911583	1.655868	
22731.913070	1.655929	
22731.914672	1.655925	
22731.916161	1.655864	
22731.917741	1.655869	
22731.919268	1.655808	
22731.920837	1.655844	
22731.922368	1.655872	
22731.923918	1.655888	
22731.925464	1.655820	
22731.926981	1.655824	
22731.928544	1.655893	
22731.930064	1.655796	
22731.931658	1.655877	
22731.933149	1.655957	
22731.934728	1.655776	
22731.936253	1.655844	
22731.937849	1.655917	
22731.939341	1.655945	
22731.940914	1.655748	
22731.942430	1.655776	
22731.944004	1.655929	
22731.945527	1.655808	
22731.947047	1.655828	
22731.948616	1.655828	
22731.950126	1.655860	
22731.951709	1.655864	
22731.953202	1.655969	
22731.954794	1.655921	
22731.956310	1.655921	
22731.957893	1.655985	
22731.959389	1.655885	
22731.960958	1.655872	
22731.962469	1.655937	
22731.964033	1.655780	
22731.965549	1.655864	
22731.967069	1.655905	
22731.968650	1.655816	
22731.970164	1.655897	
22731.971743	1.655889	
22731.973228	1.655796	
22731.974846	1.655945	
22731.976328	1.655909	
22731.977936	1.655961	
22731.979427	1.655792	
22731.981000	1.655909	
22731.982520	1.655965	
22731.984082	1.655913	
22731.985607	1.655852	
22731.987172	1.655961	
22731.988704	1.655756	
22731.990221	1.655796	
22731.991777	1.655784	
22731.993312	1.655852	
22731.994903	1.655864	
22731.996384	1.655905	
22731.997981	1.655840	
22731.999505	1.655784	
22732.001114	1.655905	
22732.002601	1.655864	
22732.004171	1.655828	
22732.005692	1.655832	
22732.007252	1.655840	
22732.008775	1.655925	
22732.010264	1.655889	
22732.011881	1.655888	
22732.013381	1.655792	
22732.014975	1.655925	
22732.016503	1.655828	
22732.018108	1.655748	
22732.019594	1.655933	
22732.021165	1.655929	
22732.022684	1.655832	
22732.024246	1.655784	
22732.025769	1.655808	
22732.027304	1.655760	
22732.028866	1.655751	
22732.030384	1.655768	
22732.031952	1.655888	
22732.033439	1.655808	
22732.035009	1.655989	
22732.036535	1.655804	
22732.038125	1.655965	
22732.039634	1.655836	
22732.041185	1.655743	
22732.042702	1.655836	
22732.044264	1.655812	
22732.045795	1.655776	
22732.047328	1.655885	
22732.048889	1.655957	
22732.050416	1.655856	
22732.051990	1.655929	
22732.053486	1.655820	
22732.055063	1.655957	
22732.056587	1.655824	
22732.058173	1.655792	
22732.059674	1.655796	
22732.061238	1.655816	
22732.062772	1.655808	
22732.064321	1.655945	
22732.065866	1.655816	
22732.067393	1.655776	
22732.068953	1.655828	
22732.070491	1.655844	
22732.072062	1.655909	
22732.073554	1.655905	
22732.075157	1.655872	
22732.076660	1.655864	
22732.078249	1.655796	
22732.079748	1.655864	
22732.081322	1.655756	
22732.082840	1.655820	
22732.084387	1.655780	
22732.085923	1.655828	
22732.087455	1.655901	
22732.089018	1.655868	
22732.090533	1.655800	
22732.092111	1.655872	
22732.093652	1.655760	
22732.095223	1.655796	
22732.096714	1.655748	
22732.098292	1.655699	
22732.099819	1.655828	
22732.101406	1.655832	
22732.102903	1.655776	
22732.104517	1.655913	
22732.106249	1.655687	
22732.107775	1.655872	
22732.109502	1.654221	
22732.111004	1.639900	
22732.112750	1.593115	
22732.114235	1.547998	
22732.116002	1.527308	
22732.117482	1.503819	
22732.119258	1.476125	
22732.120741	1.443274	
22732.122519	1.415394	
22732.124005	1.398390	
22732.125770	1.369656	
22732.127287	1.353591	
22732.129048	1.321921	
22732.130556	1.301807	
22732.132274	1.281174	
22732.133796	1.261709	
22732.135499	1.234985	
22732.137045	1.221349	
22732.138725	1.174597	
22732.140293	1.157082	
22732.141961	1.137613	
22732.143541	1.108706	
22732.145208	1.085571	
22732.146799	1.069494	
22732.148439	1.044410	
22732.150042	1.025936	
22732.151669	1.001786	
22732.153297	0.984928	
22732.154902	0.963674	
22732.156568	0.931153	
22732.158168	0.909860	
22732.159834	0.894343	
22732.161446	0.876868	
22732.163122	0.850378	
22732.164701	0.833024	
22732.166397	0.796877	
22732.167951	0.784792	
22732.169655	0.767132	
22732.171204	0.752804	
22732.172903	0.728646	
22732.174429	0.705902	
22732.176169	0.693648	
22732.177666	0.665671	
22732.179445	0.647004	
22732.180925	0.631712	
22732.182705	0.614846	
22732.184182	0.593238	
22732.185947	0.579477	
22732.187423	0.558349	
22732.189185	0.541776	
22732.190683	0.530601	
22732.192452	0.504385	
22732.193955	0.495813	
22732.195682	0.471434	
22732.197200	0.465129	
22732.198926	0.451667	
22732.200450	0.444194	
22732.202159	0.430655	
22732.203708	0.415416	
22732.205412	0.402912	
22732.206988	0.379596	
22732.208663	0.375866	
22732.210232	0.372031	
22732.211898	0.360618	
22732.213467	0.348050	
22732.215119	0.340843	
22732.216727	0.321366	
22732.218327	0.326688	
22732.219958	0.310740	
22732.221566	0.298244	
22732.223235	0.291440	
22732.224834	0.284028	
22732.226472	0.279657	
22732.228061	0.279939	
22732.229759	0.264607	
22732.231310	0.251048	
22732.233026	0.249203	
22732.234592	0.238915	
22732.236295	0.242939	
22732.237846	0.229013	
22732.239557	0.223382	
22732.241088	0.218161	
22732.242831	0.224880	
22732.244313	0.221021	
22732.246094	0.206712	
22732.247572	0.206253	
22732.249348	0.201065	
22732.250828	0.195711	
22732.252594	0.188931	
22732.254078	0.196319	
22732.255857	0.187751	
22732.257348	0.183380	
22732.259114	0.184863	
22732.260615	0.177930	
22732.262349	0.181012	
22732.263867	0.185459	
22732.265593	0.169189	
22732.267124	0.170534	
22732.268822	0.172842	
22732.270375	0.167948	
22732.272100	0.158095	
22732.273650	0.160314	
22732.275336	0.161926	
22732.276903	0.148870	
22732.278570	0.151025	
22732.280140	0.151359	
22732.281781	0.141595	
22732.283391	0.149643	
22732.285002	0.144048	
22732.286635	0.143444	
22732.288264	0.136890	
22732.289919	0.135020	
22732.291542	0.138086	
22732.293218	0.129908	
22732.294791	0.124502	
22732.296464	0.123209	
22732.298039	0.113992	
22732.299736	0.127278	
22732.301308	0.121038	
22732.302986	0.110440	
22732.304531	0.109408	
22732.306237	0.102798	
22732.307771	0.105098	
22732.309514	0.099487	
22732.310997	0.097589	
22732.312781	0.088550	
22732.314256	0.089118	
22732.316024	0.085528	
22732.317513	0.084300	
22732.319309	0.083953	
22732.320784	0.072730	
22732.322597	0.071208	
22732.324071	0.080243	
22732.325843	0.064638	
22732.327329	0.063888	
22732.329092	0.056452	
22732.330599	0.058744	
22732.332329	0.055562	
22732.333856	0.054245	
22732.335607	0.056239	
22732.337132	0.050450	
22732.338864	0.048242	
22732.340391	0.046377	
22732.342085	0.041894	
22732.343634	0.034627	
22732.345295	0.040854	
22732.346879	0.035819	
22732.348540	0.033563	
22732.350144	0.031493	
22732.351718	0.017264	
22732.353324	0.015375	
22732.354942	0.019230	
22732.356609	0.012314	
22732.358197	0.015500	
22732.359878	0.015802	
22732.361351	0.010795	
22732.363085	0.010622	
22732.364557	0.011101	
22732.366266	0.010078	
22732.367749	0.009490	
22732.369457	0.006521	
22732.370938	0.004096	
22732.372647	0.006050	
22732.374142	0.006279	
22732.375835	0.006489	
22732.377323	0.006098	
22732.378988	0.005039	
22732.380502	0.003302	
22732.382136	0.008592	
22732.383683	0.001445	
22732.385291	0.004624	
22732.386881	0.005055	
22732.388450	0.004869	
22732.390052	0.004080	
22732.391588	0.006614	
22732.393249	0.008918	
22732.394722	0.007186	
22732.396436	0.006928	
22732.397912	0.007822	
22732.399613	0.006400	
22732.401095	0.011685	
22732.402801	0.010835	
22732.404302	0.009478	
22732.406018	0.011971	
22732.407501	0.013071	
22732.409210	0.008930	
22732.410686	0.012386	
22732.412362	0.010034	
22732.413879	0.014521	
22732.415533	0.011790	
22732.417069	0.015351	
22732.418675	0.013313	
22732.420252	0.012330	
22732.421832	0.014304	
22732.423443	0.011685	
22732.424997	0.013470	
22732.426634	0.015919	
22732.428125	0.013043	
22732.429807	0.013321	
22732.431290	0.017180	
22732.433002	0.019484	
22732.434483	0.015661	
22732.436212	0.015420	
22732.437695	0.014719	
22732.439419	0.013422	
22732.440908	0.015597	
22732.442602	0.015327	
22732.444082	0.009413	
22732.445777	0.015403	
22732.447283	0.012378	
22732.448841	0.012205	
22732.450395	0.013107	
22732.451890	0.011581	
22732.453546	0.012161	
22732.455038	0.009627	
22732.456665	0.010835	
22732.458183	0.006509	
22732.459811	0.009897	
22732.461284	0.004817	
22732.462924	0.010159	
22732.464401	0.009280	
22732.466031	0.006521	
22732.467512	0.004559	
22732.469113	0.004696	
22732.470631	0.001385	
22732.472192	-0.001568	
22732.473742	0.002839	
22732.475266	0.004209	
22732.476891	-0.003469	
22732.478378	-0.004871	
22732.480014	-0.005499	
22732.481533	-0.002116	
22732.483150	-0.000746	
22732.484625	-0.005572	
22732.486251	-0.003163	
22732.487734	-0.006080	
22732.489363	-0.007562	
22732.490865	-0.006893	
22732.492462	-0.008352	
22732.493973	-0.006402	
22732.495543	-0.010305	
22732.497095	-0.006853	
22732.498614	-0.005185	
22732.500244	-0.007651	
22732.501743	-0.010051	
22732.503361	-0.010821	
22732.504877	-0.003626	
22732.506505	-0.008126	
22732.507999	-0.012863	
22732.509650	-0.007449	
22732.511138	-0.007864	
22732.512779	-0.012952	
22732.514263	-0.008553	
22732.515898	-0.011179	
22732.517381	-0.008211	
22732.518974	-0.007715	
22732.520499	-0.006039	
22732.522040	-0.006744	
