time (s)	det(V)
21747.937289	0.910327	
21747.938847	0.886753	
21747.940346	0.861403	
21747.942007	0.844553	
21747.943501	0.823303	
21747.945140	0.804475	
21747.946661	0.784462	
21747.948292	0.767604	
21747.949780	0.747393	
21747.951426	0.729335	
21747.952917	0.717971	
21747.954561	0.688479	
21747.956038	0.677873	
21747.957692	0.668902	
21747.959169	0.655310	
21747.960774	0.636498	
21747.962308	0.631817	
21747.963860	0.603425	
21747.965464	0.599897	
21747.966958	0.589802	
21747.968618	0.572190	
21747.970103	0.568306	
21747.971730	0.558143	
21747.973250	0.545849	
21747.974894	0.543520	
21747.976371	0.517815	
21747.977996	0.517667	
21747.979471	0.511717	
21747.981125	0.496296	
21747.982600	0.488654	
21747.984211	0.484227	
21747.985725	0.482419	
21747.987286	0.468871	
21747.988854	0.457197	
21747.990357	0.459256	
21747.992015	0.451525	
21747.993505	0.452585	
21747.995141	0.442349	
21747.996658	0.442401	
21747.998304	0.435420	
21747.999780	0.433479	
21748.001361	0.429587	
21748.002867	0.430719	
21748.004412	0.413986	
21748.005934	0.407113	
21748.007437	0.408632	
21748.009029	0.407174	
21748.010515	0.390186	
21748.012116	0.392837	
21748.013603	0.385070	
21748.015258	0.376244	
21748.016748	0.372961	
21748.018330	0.368486	
21748.019804	0.367446	
21748.021372	0.351712	
21748.022859	0.360284	
21748.024408	0.359523	
21748.025912	0.341423	
21748.027418	0.333081	
21748.029006	0.324948	
21748.030507	0.320911	
21748.032111	0.320086	
21748.033598	0.309890	
21748.035158	0.299021	
21748.036662	0.302578	
21748.038244	0.285156	
21748.039721	0.275403	
21748.041293	0.277067	
21748.042781	0.270444	
21748.044357	0.265244	
21748.045878	0.257614	
21748.047378	0.251439	
21748.048936	0.244720	
21748.050446	0.245650	
21748.052049	0.231430	
21748.053552	0.228107	
21748.055126	0.219680	
21748.056663	0.215180	
21748.058229	0.215486	
21748.059732	0.203506	
21748.061273	0.202495	
21748.062817	0.205206	
21748.064370	0.199014	
21748.065911	0.189608	
21748.067402	0.179416	
21748.068966	0.183731	
21748.070489	0.176572	
21748.072075	0.158929	
21748.073573	0.162151	
21748.075145	0.160604	
21748.076672	0.154735	
21748.078238	0.152298	
21748.079742	0.143005	
21748.081301	0.148560	
21748.082816	0.137075	
21748.084385	0.138271	
21748.085913	0.134146	
21748.087403	0.128358	
21748.088975	0.128579	
21748.090495	0.125747	
21748.092081	0.108860	
21748.093573	0.121759	
21748.095138	0.110399	
21748.096666	0.108486	
21748.098248	0.112575	
21748.099753	0.099253	
21748.101289	0.099612	
21748.102836	0.105013	
21748.104329	0.098540	
21748.105930	0.093146	
21748.107426	0.089690	
21748.109011	0.088743	
21748.110509	0.094129	
21748.112078	0.081408	
21748.113592	0.089371	
21748.115169	0.091531	
21748.116692	0.088848	
21748.118214	0.082104	
21748.119783	0.084034	
21748.121298	0.083639	
21748.122892	0.068617	
21748.124383	0.080513	
21748.125965	0.076912	
21748.127488	0.079546	
21748.129067	0.080106	
21748.130554	0.059582	
21748.132113	0.073536	
21748.133639	0.073194	
21748.135200	0.074620	
21748.136725	0.070209	
21748.138259	0.074410	
21748.139817	0.074962	
21748.141341	0.071184	
21748.142931	0.074374	
21748.144411	0.072521	
21748.146018	0.081641	
21748.147515	0.072883	
21748.149125	0.079446	
21748.150611	0.074450	
21748.152184	0.074938	
21748.153683	0.070978	
21748.155259	0.077077	
21748.156787	0.074584	
21748.158353	0.069399	
21748.159886	0.074209	
21748.161414	0.077246	
21748.162961	0.077142	
21748.164481	0.073524	
21748.166071	0.069991	
21748.167570	0.073584	
21748.169131	0.069600	
21748.170653	0.068706	
21748.172221	0.064094	
21748.173741	0.067610	
21748.175274	0.055094	
21748.176833	0.051997	
21748.178368	0.050583	
21748.179949	0.053463	
21748.181444	0.047682	
21748.183047	0.046643	
21748.184536	0.042812	
21748.186134	0.042180	
21748.187636	0.037072	
21748.189217	0.036367	
21748.190732	0.036077	
21748.192272	0.036065	
21748.193802	0.031460	
21748.195355	0.027001	
21748.196884	0.023251	
21748.198421	0.024161	
21748.199971	0.023520	
21748.201492	0.018106	
21748.203065	0.015947	
21748.204563	0.018630	
21748.206138	0.014952	
21748.207667	0.010203	
21748.209249	0.011343	
21748.210740	0.009631	
21748.212295	0.004704	
21748.213827	0.006726	
21748.215366	0.005977	
21748.216902	0.004273	
21748.218411	-0.000226	
21748.219969	0.005244	
21748.221485	-0.001548	
21748.223074	-0.000492	
21748.224563	0.001417	
21748.226120	0.000305	
21748.227634	-0.005556	
21748.229189	-0.003373	
21748.230714	-0.004903	
21748.232240	-0.001548	
21748.233809	-0.004891	
21748.235321	-0.007751	
21748.236877	-0.004911	
21748.238400	-0.009355	
21748.239973	-0.006426	
21748.241463	-0.010197	
21748.243044	-0.007820	
21748.244567	-0.010531	
21748.246168	-0.011369	
21748.247657	-0.006672	
21748.249225	-0.006200	
21748.250747	-0.013101	
21748.252319	-0.009318	
21748.253841	-0.007816	
21748.255354	-0.008513	
21748.256943	-0.012235	
21748.258436	-0.014873	
21748.260024	-0.014841	
21748.261546	-0.013536	
21748.263149	-0.018044	
21748.264635	-0.009359	
21748.266201	-0.011623	
21748.267718	-0.017556	
21748.269286	-0.011631	
21748.270818	-0.013693	
21748.272337	-0.016215	
21748.273901	-0.012787	
21748.275434	-0.010676	
21748.277015	-0.011409	
21748.278492	-0.013061	
21748.280070	-0.012058	
21748.281599	-0.013911	
21748.283210	-0.013737	
21748.284698	-0.008384	
21748.286263	-0.012581	
21748.287787	-0.012742	
21748.289352	-0.009173	
21748.290881	-0.012481	
21748.292415	-0.014833	
21748.293986	-0.013504	
21748.295503	-0.013399	
21748.297070	-0.012416	
21748.298566	-0.014958	
21748.300148	-0.011824	
21748.301664	-0.008311	
21748.303264	-0.015470	
21748.304756	-0.009145	
21748.306336	-0.012908	
21748.307842	-0.014845	
21748.309407	-0.015731	
21748.310926	-0.018112	
21748.312493	-0.015353	
21748.314023	-0.013870	
21748.315555	-0.019309	
21748.317129	-0.021806	
21748.318633	-0.019160	
21748.320226	-0.017419	
21748.321732	-0.026801	
21748.323324	-0.025178	
21748.324828	-0.030902	
21748.326378	-0.031643	
21748.327915	-0.033166	
21748.329482	-0.035180	
21748.331003	-0.034894	
21748.332529	-0.039535	
21748.334088	-0.041875	
21748.335611	-0.041448	
21748.337174	-0.042093	
21748.338668	-0.046431	
21748.340250	-0.047910	
21748.341779	-0.049263	
21748.343366	-0.051495	
21748.344868	-0.057646	
21748.346438	-0.057449	
21748.347958	-0.061614	
21748.349504	-0.063068	
21748.351050	-0.067113	
21748.352571	-0.068607	
21748.354126	-0.071177	
21748.355664	-0.074565	
21748.357234	-0.077034	
21748.358723	-0.079411	
21748.360316	-0.080438	
21748.361816	-0.078428	
21748.363411	-0.083468	
21748.364903	-0.086590	
21748.366475	-0.085184	
21748.368001	-0.084688	
21748.369563	-0.088841	
21748.371280	-0.092439	
21748.372798	-0.098215	
21748.374524	-0.094501	
21748.376014	-0.095714	
21748.377805	-0.101482	
21748.379284	-0.097063	
21748.381071	-0.103368	
21748.382555	-0.100701	
21748.384336	-0.105237	
21748.385816	-0.101563	
21748.387586	-0.103927	
21748.389081	-0.105587	
21748.390842	-0.109487	
21748.392353	-0.112000	
21748.394095	-0.111634	
21748.395608	-0.111795	
21748.397333	-0.109458	
21748.398861	-0.112161	
21748.400564	-0.114518	
21748.402104	-0.118732	
21748.403791	-0.119171	
21748.405347	-0.117257	
21748.406998	-0.122135	
21748.408584	-0.123686	
21748.410249	-0.123783	
21748.411839	-0.126148	
21748.413483	-0.128625	
21748.415077	-0.129479	
21748.416701	-0.134458	
21748.418345	-0.131900	
21748.419952	-0.136931	
21748.421623	-0.135787	
21748.423213	-0.135578	
21748.424864	-0.137483	
21748.426465	-0.145065	
21748.428156	-0.146084	
21748.429721	-0.144807	
21748.431413	-0.152449	
21748.432947	-0.156304	
21748.434659	-0.158817	
21748.436196	-0.163651	
21748.437913	-0.166000	
21748.439403	-0.169146	
21748.441164	-0.170717	
21748.442654	-0.173468	
21748.444437	-0.177541	
21748.445915	-0.183869	
21748.447693	-0.187701	
21748.449170	-0.187161	
21748.450928	-0.195161	
21748.452420	-0.197046	
21748.454168	-0.203463	
21748.455669	-0.212213	
21748.457414	-0.215395	
21748.458939	-0.219609	
21748.460663	-0.222570	
21748.462192	-0.228951	
21748.463925	-0.235295	
21748.465460	-0.243521	
21748.467167	-0.247203	
21748.468722	-0.254015	
21748.470383	-0.262792	
21748.471963	-0.265741	
21748.473622	-0.278314	
21748.475205	-0.275300	
21748.476860	-0.287607	
21748.478456	-0.297879	
21748.480098	-0.303785	
21748.481724	-0.314065	
21748.483341	-0.316268	
21748.484993	-0.325304	
21748.486597	-0.331197	
21748.488270	-0.342686	
21748.489867	-0.351242	
21748.491523	-0.359734	
21748.493108	-0.368632	
21748.494819	-0.376645	
21748.496375	-0.382732	
21748.498087	-0.389483	
21748.499563	-0.396734	
21748.501269	-0.401939	
21748.502750	-0.417109	
21748.504453	-0.425363	
21748.505940	-0.433915	
21748.507646	-0.440163	
21748.509137	-0.448913	
21748.510818	-0.460591	
21748.512313	-0.464112	
21748.513969	-0.476358	
21748.515494	-0.485107	
21748.517116	-0.496657	
21748.518677	-0.501781	
21748.520271	-0.511646	
21748.521877	-0.519183	
21748.523425	-0.527449	
21748.525053	-0.539594	
21748.526566	-0.548622	
21748.528243	-0.554068	
21748.529717	-0.565331	
21748.531455	-0.576127	
21748.532930	-0.586432	
21748.534638	-0.593844	
21748.536112	-0.611423	
21748.537807	-0.615037	
21748.539300	-0.625482	
21748.541024	-0.640971	
21748.542513	-0.652984	
21748.544205	-0.664561	
21748.545698	-0.669540	
21748.547361	-0.686846	
21748.548878	-0.694769	
21748.550509	-0.706802	
21748.552067	-0.717050	
21748.553656	-0.732217	
21748.555247	-0.744011	
21748.556806	-0.753796	
21748.558418	-0.770808	
21748.559946	-0.785161	
21748.561617	-0.801637	
21748.563090	-0.814958	
21748.564806	-0.828348	
21748.566283	-0.843253	
21748.567995	-0.858710	
21748.569484	-0.877550	
21748.571197	-0.889547	
21748.572694	-0.911843	
21748.574404	-0.927207	
21748.575892	-0.942430	
21748.577591	-0.960348	
21748.579075	-0.978726	
21748.580761	-0.999492	
21748.582285	-1.023420	
21748.583836	-1.042184	
21748.585411	-1.064843	
21748.587000	-1.083506	
21748.588615	-1.107281	
21748.590103	-1.130287	
21748.591731	-1.150743	
21748.593249	-1.179803	
21748.594904	-1.196215	
21748.596382	-1.220119	
21748.598017	-1.242069	
21748.599502	-1.265832	
21748.601138	-1.295565	
21748.602623	-1.320706	
21748.604255	-1.351740	
21748.605759	-1.382432	
21748.607338	-1.405442	
21748.608874	-1.437882	
21748.610414	-1.467393	
21748.612022	-1.494326	
21748.613510	-1.522883	
21748.615143	-1.554848	
21748.616660	-1.576971	
21748.618298	-1.595304	
21748.619781	-1.598023	
21748.621419	-1.597931	
21748.622904	-1.598096	
21748.624540	-1.598011	
21748.626033	-1.598044	
21748.627685	-1.597983	
21748.629171	-1.598096	
21748.630785	-1.597971	
21748.632293	-1.598048	
21748.633864	-1.598047	
21748.635450	-1.598027	
21748.636938	-1.597927	
21748.638597	-1.598048	
21748.640087	-1.598007	
21748.641710	-1.598044	
21748.643233	-1.598019	
21748.644881	-1.598052	
21748.646359	-1.598015	
21748.648021	-1.597951	
21748.649493	-1.598044	
21748.651129	-1.598072	
21748.652610	-1.598108	
21748.654241	-1.597947	
21748.655728	-1.598068	
21748.657303	-1.598040	
21748.658847	-1.598068	
21748.660374	-1.597963	
21748.661996	-1.598019	
21748.663479	-1.598007	
21748.665113	-1.598032	
21748.666629	-1.598011	
21748.668282	-1.598052	
21748.669755	-1.598088	
21748.671333	-1.598136	
21748.672818	-1.597995	
21748.674383	-1.598056	
21748.675876	-1.598064	
21748.677391	-1.598060	
21748.678949	-1.598120	
21748.680456	-1.598052	
21748.682045	-1.598040	
21748.683542	-1.597959	
21748.685198	-1.598124	
21748.686688	-1.598068	
21748.688281	-1.598140	
21748.689763	-1.598108	
21748.691327	-1.598080	
21748.692819	-1.598096	
21748.694396	-1.597987	
21748.695886	-1.598088	
21748.697390	-1.598120	
21748.698969	-1.598052	
21748.700464	-1.598072	
21748.702051	-1.598132	
21748.703559	-1.598104	
21748.705126	-1.598015	
21748.706653	-1.598108	
21748.708220	-1.598112	
21748.709728	-1.598148	
21748.711264	-1.598023	
21748.712811	-1.598164	
21748.714387	-1.598156	
21748.715880	-1.598060	
21748.717378	-1.598040	
21748.718968	-1.598048	
21748.720464	-1.598156	
21748.722048	-1.598080	
21748.723543	-1.598100	
21748.725118	-1.598132	
21748.726640	-1.598124	
21748.728222	-1.598164	
21748.729729	-1.598124	
21748.731285	-1.598124	
21748.732788	-1.598019	
21748.734348	-1.598193	
21748.735850	-1.598019	
21748.737345	-1.598023	
21748.738917	-1.598036	
21748.740418	-1.598120	
21748.742012	-1.598116	
21748.743500	-1.598068	
21748.745076	-1.598104	
21748.746610	-1.598160	
21748.748193	-1.598116	
21748.749700	-1.598168	
21748.751235	-1.598128	
21748.752773	-1.598124	
21748.754310	-1.598084	
21748.755854	-1.598080	
21748.757341	-1.598011	
21748.758913	-1.598056	
21748.760443	-1.598124	
21748.762036	-1.598120	
21748.763525	-1.598156	
21748.765086	-1.598100	
21748.766600	-1.598152	
21748.768193	-1.598048	
21748.769697	-1.598181	
21748.771241	-1.598128	
21748.772782	-1.598152	
21748.774327	-1.598156	
21748.775893	-1.598164	
21748.777369	-1.598116	
21748.778946	-1.598128	
21748.780458	-1.598197	
21748.782065	-1.598120	
21748.783555	-1.598052	
21748.785120	-1.598201	
21748.786650	-1.598144	
21748.788171	-1.598152	
21748.789753	-1.598168	
21748.791252	-1.598124	
21748.792851	-1.598189	
21748.794340	-1.598229	
21748.795934	-1.598112	
21748.797443	-1.598197	
21748.799016	-1.598132	
21748.800526	-1.598148	
21748.802094	-1.598213	
21748.803611	-1.598064	
21748.805169	-1.598148	
21748.806698	-1.598128	
21748.808236	-1.598225	
21748.809791	-1.598096	
21748.811309	-1.598116	
21748.812903	-1.598056	
21748.814397	-1.598209	
21748.815955	-1.598144	
21748.817481	-1.598140	
21748.819074	-1.598140	
21748.820573	-1.598181	
21748.822121	-1.598144	
21748.823652	-1.598277	
21748.825216	-1.598233	
21748.826748	-1.598064	
21748.828283	-1.598088	
21748.829845	-1.598116	
21748.831374	-1.598096	
21748.832951	-1.598144	
21748.834443	-1.598172	
21748.836013	-1.598140	
21748.837547	-1.598120	
21748.839141	-1.598249	
21748.840633	-1.598100	
21748.842199	-1.598076	
21748.843726	-1.598116	
21748.845274	-1.598112	
21748.846823	-1.598080	
21748.848336	-1.598068	
21748.849913	-1.598128	
21748.851453	-1.598088	
21748.853025	-1.598152	
21748.854517	-1.598193	
21748.856076	-1.598144	
21748.857594	-1.598201	
21748.859187	-1.598064	
21748.860692	-1.598160	
21748.862259	-1.598003	
21748.863790	-1.598152	
21748.865342	-1.598168	
21748.866885	-1.598112	
21748.868406	-1.598044	
21748.869998	-1.598136	
21748.871483	-1.598128	
21748.873081	-1.598108	
21748.874566	-1.598056	
21748.876169	-1.598084	
21748.877668	-1.598060	
21748.879266	-1.598112	
21748.880754	-1.598104	
21748.882315	-1.598080	
21748.883847	-1.598132	
21748.885363	-1.598144	
21748.886940	-1.598100	
21748.888467	-1.598068	
21748.890060	-1.598040	
21748.891548	-1.598132	
21748.893133	-1.598124	
21748.894658	-1.598152	
21748.896255	-1.598060	
21748.897752	-1.598048	
21748.899320	-1.598052	
21748.900846	-1.597963	
21748.902417	-1.598124	
21748.903952	-1.598084	
21748.905467	-1.598072	
21748.907037	-1.598124	
21748.908551	-1.598044	
21748.910152	-1.598040	
21748.911641	-1.598132	
21748.913235	-1.598048	
21748.914758	-1.598100	
21748.916354	-1.597975	
21748.917846	-1.598015	
21748.919412	-1.598035	
21748.920932	-1.598044	
21748.922503	-1.598088	
21748.924031	-1.598100	
21748.925545	-1.597967	
21748.927122	-1.597935	
21748.928637	-1.597846	
21748.930225	-1.593604	
21748.931708	-1.512373	
21748.933309	-1.443614	
21748.934814	-1.384744	
21748.936412	-1.310409	
21748.937904	-1.248152	
21748.939488	-1.186821	
21748.940990	-1.132370	
21748.942563	-1.056400	
21748.944081	-0.992031	
21748.945638	-0.924388	
21748.947188	-0.858033	
21748.948708	-0.794958	
21748.950276	-0.728805	
21748.951796	-0.665689	
21748.953384	-0.597973	
21748.954870	-0.531679	
21748.956467	-0.473159	
21748.957985	-0.409125	
21748.959576	-0.347903	
21748.961065	-0.288364	
21748.962638	-0.223295	
21748.964158	-0.167579	
21748.965729	-0.105591	
21748.967267	-0.037694	
21748.968788	0.017571	
21748.970346	0.083651	
21748.971894	0.150054	
21748.973477	0.213291	
21748.974955	0.270755	
21748.976543	0.329476	
21748.978073	0.389199	
21748.979672	0.446615	
21748.981162	0.499161	
21748.982723	0.561889	
21748.984254	0.605923	
21748.985778	0.669240	
21748.987346	0.720347	
21748.988845	0.780881	
21748.990661	0.846534	
21748.992187	0.910601	
21748.993908	0.973874	
21748.995445	1.026355	
21748.997148	1.097386	
21748.998705	1.164067	
21749.000386	1.217362	
21749.001951	1.277142	
21749.003600	1.331613	
21749.005194	1.398096	
21749.006858	1.456877	
21749.008445	1.524404	
21749.010090	1.586807	
21749.011684	1.635719	
21749.013314	1.654084	
21749.014941	1.655788	
21749.016547	1.655949	
21749.018231	1.655876	
21749.019819	1.656163	
21749.021480	1.655804	
21749.023073	1.655864	
21749.024748	1.655792	
21749.026338	1.656098	
21749.028038	1.655848	
21749.029589	1.655977	
21749.031278	1.655961	
21749.032830	1.656021	
21749.034556	1.655953	
21749.036073	1.655957	
21749.037814	1.655864	
21749.039314	1.656070	
21749.041093	1.655885	
21749.042569	1.656001	
21749.044359	1.655981	
21749.045837	1.655885	
21749.047594	1.655957	
21749.049072	1.655897	
21749.050831	1.655909	
21749.052331	1.655893	
21749.054099	1.656009	
21749.055603	1.655957	
21749.057350	1.656034	
21749.058864	1.655941	
21749.060599	1.656038	
21749.062127	1.655905	
21749.063834	1.656017	
21749.065376	1.655820	
21749.067070	1.656110	
21749.068633	1.655740	
21749.070321	1.656122	
21749.071887	1.655772	
21749.073565	1.656070	
21749.075141	1.655844	
21749.076789	1.656050	
21749.078394	1.655776	
21749.080023	1.656034	
21749.081648	1.655739	
21749.083274	1.655973	
21749.084936	1.655760	
21749.086539	1.656175	
21749.088185	1.655929	
21749.089787	1.655973	
21749.091473	1.655784	
21749.093043	1.655941	
21749.094735	1.655880	
21749.096290	1.656034	
21749.097997	1.655897	
21749.099556	1.656050	
21749.101246	1.655949	
21749.102810	1.656070	
21749.104527	1.655961	
21749.106032	1.655901	
21749.107790	1.655953	
21749.109270	1.655961	
21749.111052	1.655973	
21749.112536	1.655876	
21749.114309	1.655933	
21749.115797	1.655901	
21749.117576	1.656062	
21749.119058	1.655836	
21749.120840	1.655953	
21749.122331	1.655776	
21749.124086	1.656038	
21749.125593	1.655864	
21749.127322	1.655961	
21749.128841	1.655961	
21749.130562	1.656026	
21749.132104	1.655917	
21749.133813	1.655997	
21749.135349	1.655844	
21749.137035	1.656134	
21749.138593	1.655929	
21749.140278	1.656167	
21749.141846	1.655893	
21749.143495	1.656102	
21749.145088	1.655929	
21749.146719	1.656146	
21749.148318	1.655905	
21749.149942	1.656179	
21749.151573	1.655893	
21749.153177	1.656090	
21749.154846	1.655921	
21749.156424	1.656098	
21749.158108	1.655881	
21749.159581	1.656013	
21749.161309	1.655889	
21749.162779	1.656050	
21749.164482	1.655864	
21749.165965	1.655969	
21749.167652	1.656034	
21749.169142	1.655884	
21749.170847	1.655877	
21749.172348	1.655872	
21749.174031	1.656086	
21749.175546	1.655941	
21749.177188	1.656054	
21749.178714	1.655751	
21749.180326	1.656062	
21749.181885	1.655937	
21749.183459	1.655989	
21749.185093	1.655888	
21749.186634	1.656070	
21749.188279	1.655832	
21749.189773	1.656082	
21749.191470	1.655776	
21749.192943	1.656009	
21749.194647	1.655812	
21749.196126	1.655937	
21749.197816	1.656034	
21749.199301	1.656050	
21749.201010	1.655997	
21749.202507	1.655937	
21749.204229	1.656009	
21749.205703	1.655953	
21749.207388	1.656042	
21749.208888	1.655905	
21749.210561	1.655953	
21749.212091	1.655776	
21749.213723	1.656005	
21749.215298	1.655937	
21749.216873	1.656038	
21749.218475	1.655973	
21749.220033	1.656170	
21749.221641	1.655812	
21749.223141	1.655985	
21749.224836	1.655872	
21749.226312	1.655893	
21749.228036	1.655961	
21749.229512	1.656017	
21749.231219	1.655929	
21749.232701	1.655804	
21749.234411	1.655961	
21749.235894	1.655816	
21749.237587	1.655933	
21749.239067	1.655933	
21749.240665	1.656021	
21749.242186	1.655832	
21749.243731	1.655913	
21749.245330	1.655885	
21749.246824	1.655864	
21749.248477	1.655800	
21749.249978	1.655945	
21749.251612	1.655824	
21749.253142	1.655812	
21749.254784	1.655832	
21749.256258	1.655844	
21749.257906	1.655816	
21749.259385	1.655828	
21749.261021	1.655977	
21749.262500	1.655812	
21749.264134	1.655981	
21749.265654	1.655824	
21749.267217	1.655973	
21749.268773	1.655901	
21749.270294	1.655997	
21749.271916	1.655828	
21749.273406	1.655832	
21749.275032	1.655751	
21749.276558	1.655885	
21749.278193	1.655800	
21749.279666	1.655901	
21749.281284	1.655905	
21749.282760	1.655756	
21749.284399	1.655804	
21749.285884	1.655756	
21749.287517	1.655836	
21749.289029	1.655816	
21749.290612	1.655812	
21749.292156	1.655711	
21749.293692	1.655832	
21749.295285	1.655808	
21749.296774	1.655941	
21749.298420	1.655832	
21749.299930	1.655808	
21749.301569	1.655760	
21749.303046	1.655881	
21749.304681	1.655889	
21749.306168	1.655925	
21749.307811	1.655973	
21749.309314	1.655949	
21749.310925	1.655880	
21749.312422	1.655743	
21749.314036	1.655897	
21749.315549	1.655784	
21749.317112	1.655893	
21749.318690	1.655848	
21749.320185	1.655836	
21749.321851	1.655864	
21749.323347	1.655824	
21749.324957	1.655675	
21749.326486	1.654048	
21749.328119	1.639276	
21749.329595	1.586940	
21749.331173	1.549923	
21749.332659	1.527482	
21749.334219	1.508194	
21749.335733	1.482771	
21749.337226	1.452547	
21749.338795	1.429078	
21749.340318	1.404356	
21749.341918	1.384017	
21749.343415	1.359174	
21749.344983	1.333643	
21749.346508	1.309985	
21749.348075	1.289138	
21749.349575	1.276042	
21749.351128	1.257177	
21749.352635	1.229475	
21749.354187	1.212443	
21749.355729	1.191423	
21749.357218	1.165928	
21749.358786	1.145319	
21749.360305	1.125818	
21749.361905	1.109725	
21749.363396	1.094332	
21749.364952	1.074272	
21749.366480	1.059149	
21749.368059	1.030153	
21749.369572	1.018713	
21749.371116	1.002777	
21749.372646	0.992493	
21749.374186	0.973910	
21749.375726	0.953627	
21749.377213	0.931609	
21749.378767	0.922102	
21749.380292	0.899817	
21749.381876	0.889053	
21749.383361	0.875438	
21749.384946	0.863304	
21749.386468	0.849266	
21749.388068	0.836492	
21749.389564	0.818735	
21749.391115	0.798223	
21749.392632	0.780099	
21749.394170	0.776397	
21749.395715	0.759100	
21749.397198	0.746677	
21749.398771	0.735679	
21749.400289	0.728730	
21749.401880	0.712967	
21749.403372	0.687343	
21749.404933	0.678433	
21749.406457	0.657461	
21749.408053	0.655806	
21749.409532	0.648434	
21749.411096	0.633811	
21749.412589	0.621855	
21749.414120	0.617766	
21749.415681	0.599792	
21749.417171	0.584025	
21749.418746	0.580899	
21749.420267	0.575171	
21749.421864	0.563960	
21749.423354	0.553204	
21749.424942	0.543730	
21749.426425	0.533034	
21749.427998	0.521735	
21749.429522	0.510581	
21749.431077	0.509279	
21749.432601	0.499442	
21749.434104	0.490572	
21749.435701	0.475651	
21749.437202	0.472138	
21749.438800	0.465524	
21749.440296	0.464795	
21749.441893	0.455240	
21749.443395	0.448613	
21749.444958	0.447328	
21749.446494	0.438744	
21749.448014	0.432866	
21749.449604	0.425652	
21749.451098	0.419448	
21749.452673	0.409607	
21749.454197	0.410348	
21749.455796	0.395077	
21749.457304	0.390178	
21749.458874	0.381082	
21749.460409	0.381276	
21749.461962	0.371692	
21749.463501	0.373424	
21749.465018	0.361368	
21749.466601	0.351067	
21749.468119	0.344509	
21749.469710	0.341915	
21749.471196	0.341693	
21749.472789	0.331357	
21749.474290	0.334769	
21749.475888	0.315972	
21749.477383	0.308621	
21749.478979	0.304359	
