time (s)	magX	magY	magZ
21747.935628	-201.142593	362.232635	-243.229095
21747.938944	-199.739899	359.719482	-238.962616
21747.942344	-198.103455	358.550568	-235.397430
21747.945684	-196.642303	356.037415	-231.423157
21747.948928	-195.707169	354.050262	-227.741089
21747.952263	-194.129150	352.530670	-223.708344
21747.955590	-192.843369	350.134430	-220.610748
21747.958955	-191.616013	348.088837	-217.337799
21747.962289	-190.330215	346.978394	-214.357117
21747.965727	-188.752197	344.114563	-210.324371
21747.969045	-187.817078	342.595001	-207.226776
21747.972336	-186.355927	340.841614	-204.538269
21747.975597	-185.070129	338.912933	-201.148437
21747.978933	-184.076569	337.393341	-198.109283
21747.982264	-183.141449	335.464661	-195.303925
21747.985615	-181.563416	333.360596	-192.849213
21747.988950	-180.803635	332.133240	-190.160736
21747.992336	-180.219177	329.970764	-187.355347
21747.995693	-178.348923	328.626556	-185.251312
21747.999358	-177.589127	326.405609	-182.270599
21748.002738	-177.063110	324.710724	-179.757446
21748.006045	-175.952652	323.132660	-176.893616
21748.009437	-175.134415	321.320862	-174.088257
21748.012370	-173.731735	319.041504	-171.458221
21748.016091	-173.147278	317.872589	-168.769714
21748.019400	-171.686142	315.768555	-166.315033
21748.022747	-171.101700	313.606079	-164.210999
21748.026042	-170.341904	312.378723	-161.522491
21748.029431	-169.874344	310.216248	-159.710693
21748.032773	-168.822327	308.287567	-156.671539
21748.036112	-168.296310	306.475739	-154.099945
21748.039428	-167.127411	304.780823	-152.346588
21748.042733	-166.542953	303.085937	-150.300995
21748.046128	-166.075394	301.858582	-148.313843
21748.049468	-164.964935	299.988312	-145.800690
21748.052815	-164.088242	298.468750	-143.638214
21748.056174	-162.744003	297.592041	-142.469315
21748.059487	-162.334900	295.721802	-140.832840
21748.062793	-161.341324	294.202209	-138.728821
21748.066192	-160.581528	293.267090	-137.326126
21748.069496	-159.471069	292.098206	-135.280548
21748.072829	-158.594391	291.104614	-133.760956
21748.076113	-157.483917	289.292816	-132.124481
21748.079400	-156.957916	288.240784	-130.312683
21748.082772	-155.672119	287.188782	-129.903564
21748.086140	-154.970779	286.370544	-128.383987
21748.089456	-154.386322	285.376984	-127.156631
21748.092797	-154.035645	284.441864	-126.396843
21748.096143	-152.866745	282.922272	-125.461716
21748.099485	-152.457626	282.279388	-124.000580
21748.103244	-151.756287	281.811829	-122.831673
21748.106562	-150.821152	280.818237	-121.545876
21748.109882	-150.002914	279.824677	-121.195206
21748.113176	-149.710693	278.421967	-119.967857
21748.116491	-149.243118	277.545288	-119.324951
21748.119804	-148.658676	276.785492	-118.448280
21748.123235	-148.483337	275.675049	-117.220924
21748.126549	-148.015778	275.499695	-115.759789
21748.129837	-147.197540	274.389252	-114.941551
21748.133099	-146.729980	273.629456	-113.947983
21748.136394	-146.496201	273.045013	-112.428406
21748.139779	-145.677963	271.525452	-112.603737
21748.143142	-145.327286	270.940979	-111.434830
21748.146436	-145.093506	269.947388	-111.142609
21748.149760	-144.859726	269.246063	-109.798363
21748.153050	-144.509064	267.784943	-108.512566
21748.156389	-143.983047	267.258911	-107.928108
21748.159732	-143.281708	266.323792	-107.051437
21748.163551	-143.340149	265.914673	-106.759201
21748.166851	-143.340149	265.096436	-106.583862
21748.170148	-143.047928	264.511963	-106.350082
21748.173455	-142.346588	264.044403	-104.129158
21748.176742	-142.288132	262.875519	-103.310928
21748.180169	-142.229691	262.466370	-103.194038
21748.183477	-142.229691	261.531250	-103.077148
21748.186798	-141.294556	261.297485	-102.200470
21748.190095	-141.411453	261.355927	-101.323784
21748.193394	-141.002335	260.888367	-101.031563
21748.196772	-141.177673	260.479248	-100.154877
21748.200059	-140.593216	259.894806	-100.680893
21748.203423	-140.300980	260.011688	-100.330215
21748.206721	-140.008774	259.485687	-99.511986
21748.210026	-139.774994	259.310333	-99.161308
21748.213398	-139.716537	259.135010	-98.752190
21748.216673	-138.956741	258.609009	-99.336647
21748.220468	-139.307419	258.959686	-98.985970
21748.223788	-139.190521	258.667450	-98.343079
21748.227065	-139.541199	258.784332	-98.109291
21748.230355	-138.547638	258.609009	-98.226189
21748.233666	-138.080063	258.316772	-97.583282
21748.236950	-138.196960	259.018097	-98.167740
21748.240280	-138.255402	258.550537	-97.875519
21748.243638	-137.904739	258.550537	-98.167740
21748.246934	-137.846283	258.842773	-98.576859
21748.250227	-137.670959	259.485687	-98.109291
21748.253514	-137.495605	258.959686	-98.284630
21748.257319	-137.554062	259.018097	-98.459969
21748.260634	-137.612503	259.251892	-98.752190
21748.263962	-137.729385	259.310333	-98.167740
21748.267331	-137.670959	259.310333	-98.693748
21748.270659	-137.963165	259.719452	-97.992401
21748.273930	-137.963165	259.719452	-98.693748
21748.277315	-137.729385	259.719452	-98.693748
21748.280613	-138.196960	259.661011	-98.518410
21748.283984	-138.196960	259.894806	-99.979546
21748.287303	-138.313858	260.011688	-99.862656
21748.290625	-138.255402	260.011688	-99.979546
21748.293925	-138.080063	260.245453	-100.154877
21748.297280	-138.781418	259.777893	-100.271767
21748.300630	-139.541199	260.829926	-100.505554
21748.303913	-139.132080	260.829926	-100.563995
21748.307191	-139.248978	261.122162	-101.031563
21748.310496	-139.307419	261.005249	-101.499123
21748.313823	-140.008774	261.881958	-101.148453
21748.317559	-140.184097	261.765045	-102.200470
21748.320863	-140.768555	261.998810	-103.018700
21748.324170	-140.885452	262.758606	-103.427818
21748.327468	-140.593216	263.869080	-104.596725
21748.330853	-141.060776	263.284637	-105.005844
21748.334149	-141.528336	264.511963	-104.772064
21748.337509	-142.112793	264.804199	-105.122734
21748.340806	-141.703674	265.447113	-106.759201
21748.344084	-142.054352	266.265350	-107.168327
21748.347439	-142.521912	266.966675	-107.518997
21748.350762	-142.521912	267.200470	-108.512566
21748.354075	-143.340149	268.310944	-109.038574
21748.357410	-142.872574	268.544708	-109.915253
21748.360709	-143.515488	269.655182	-109.915253
21748.364045	-143.281708	271.350067	-111.843948
21748.367835	-143.749268	272.226776	-113.012856
21748.371373	-143.983047	273.220337	-112.895966
21748.374702	-144.509064	273.921692	-114.298653
21748.378040	-144.742844	274.798370	-115.584450
21748.381368	-145.151962	275.616608	-116.987144
21748.384702	-145.268845	276.668640	-118.389832
21748.388036	-145.911743	277.954407	-118.682060
21748.391368	-146.554642	278.363556	-120.493858
21748.394698	-146.613098	279.590881	-121.604324
21748.398038	-147.255997	280.818237	-122.773232
21748.401391	-147.548218	281.519592	-124.000580
21748.404706	-148.191116	282.863800	-124.877266
21748.408043	-148.892456	283.798950	-126.104622
21748.411371	-149.243118	284.500305	-127.331970
21748.414700	-150.295151	285.143188	-129.260666
21748.418051	-150.412033	286.545868	-130.429565
21748.421372	-151.522507	287.773224	-131.423141
21748.424700	-151.756287	289.117493	-133.001160
21748.428032	-152.399185	290.403290	-134.053192
21748.431370	-153.334305	290.753937	-135.572769
21748.434695	-153.918762	292.390411	-136.566330
21748.438029	-155.087677	293.442444	-138.495026
21748.441365	-155.672119	294.143768	-139.956177
21748.444733	-155.789017	295.488037	-141.417297
21748.448035	-156.899475	296.715393	-143.462891
21748.451365	-157.542374	297.767395	-144.807129
21748.454692	-158.126831	299.053192	-146.151367
21748.458032	-159.354172	300.689667	-148.722961
21748.461363	-159.587952	302.209229	-150.184097
21748.464693	-160.639969	303.378143	-151.879013
21748.468029	-161.516647	305.248383	-153.457047
21748.471360	-162.218002	306.534210	-156.437759
21748.474699	-163.036240	307.878418	-158.717133
21748.478023	-164.555817	310.274689	-160.587372
21748.481358	-164.497375	311.735840	-163.275879
21748.484693	-166.016953	313.080078	-164.678558
21748.488058	-166.075394	314.716522	-168.535950
21748.491360	-167.127411	316.528351	-170.055511
21748.494700	-167.478088	318.690826	-172.159546
21748.498451	-168.296310	320.561096	-175.315613
21748.501778	-168.939224	322.197540	-177.478088
21748.505119	-169.348328	324.360016	-180.166565
21748.508456	-169.991226	325.295135	-182.621277
21748.511777	-171.393921	327.866760	-185.718872
21748.515109	-171.686142	329.795441	-189.050262
21748.518470	-172.095261	332.191711	-191.563416
21748.521806	-173.381058	333.769745	-194.485687
21748.525129	-174.374634	336.049072	-197.407959
21748.528451	-175.192871	337.860901	-200.037994
21748.531820	-175.894211	339.731140	-203.135590
21748.535111	-177.063110	341.835205	-205.531860
21748.538453	-178.115143	343.471649	-210.149048
21748.541788	-179.693161	345.809479	-212.662201
21748.545114	-180.160736	346.861481	-216.227356
21748.548441	-181.680298	349.725311	-220.552307
21748.551806	-182.498550	350.718872	-224.234375
21748.555148	-183.784332	353.173584	-227.331970
21748.558460	-184.836365	354.693146	-230.721802
21748.561792	-186.005249	356.855652	-234.929871
21748.565106	-187.232605	358.375214	-237.969025
21748.568458	-188.693741	360.596130	-241.651093
21748.571777	-189.862656	362.641724	-245.683807
21748.575121	-191.031555	364.395111	-250.125641
21748.578440	-192.492691	366.440674	-254.275269
21748.582224	-193.427826	368.953827	-258.600250
21748.585140	-194.538284	371.057861	-262.399170
21748.588968	-195.707169	373.045013	-266.724121
21748.592313	-196.759201	375.032135	-271.049103
21748.595538	-197.518982	376.843964	-275.198730
21748.598886	-198.629456	378.480408	-279.406799
21748.602192	-199.798370	381.344269	-283.673279
21748.605552	-200.908829	383.740509	-288.173584
21748.608885	-202.486847	385.844543	-294.427246
21748.612295	-203.480408	387.714813	-298.226196
21748.615604	-204.123322	389.643494	-303.720062
21748.618915	-205.000000	391.864410	-309.739929
21748.622202	-205.350662	394.377563	-314.123322
21748.625523	-206.519577	396.072479	-319.909424
21748.628889	-207.863831	398.936310	-325.461731
21748.632217	-208.448257	401.624786	-331.832275
21748.635634	-209.324951	403.202789	-337.384552
21748.638988	-209.967850	405.774414	-343.638245
21748.642272	-211.019867	407.527771	-349.950317
21748.645528	-211.838104	410.040924	-356.087097
21748.648864	-212.480988	411.735840	-362.983643
21748.652189	-213.065460	413.606110	-369.763306
21748.655548	-214.234375	415.242554	-375.900055
21748.658910	-215.286377	417.989471	-382.738159
21748.662288	-215.578598	419.509064	-389.108704
21748.665596	-216.513733	422.080658	-396.706604
21748.669292	-217.507309	423.132690	-405.181183
21748.672657	-218.033310	424.886017	-411.668610
21748.675969	-219.377563	426.931610	-417.863831
21748.679406	-220.488022	428.568115	-426.396851
21748.682311	-220.312683	429.269440	-433.234955
21748.686014	-221.306244	430.438354	-440.365265
21748.689314	-222.767380	432.074829	-448.956726
21748.692641	-223.936295	433.185272	-456.846863
21748.695983	-224.637619	434.938660	-464.444794
21748.699393	-225.631210	435.464661	-472.510254
21748.702710	-226.683228	436.282867	-481.335510
21748.706060	-226.975464	437.217987	-489.342499
21748.709372	-228.436584	437.685577	-496.589722
21748.712689	-229.079483	438.503815	-505.531830
21748.715978	-230.248398	439.146698	-515.000000
21748.719389	-230.423737	438.971344	-523.591492
21748.722736	-230.423737	440.140289	-532.007568
21748.726030	-231.884857	439.088287	-541.417297
21748.729353	-232.469315	440.374084	-550.359436
21748.732663	-232.819977	439.672699	-559.710693
21748.735973	-233.521332	440.315613	-569.237244
21748.739352	-232.936874	439.497345	-579.231445
21748.742685	-232.995316	439.672699	-588.757996
21748.746049	-232.995316	439.555817	-599.336609
21748.749428	-232.878418	438.971344	-608.161865
21748.752732	-232.703094	437.744019	-619.032715
21748.756113	-232.469315	437.451782	-629.669739
21748.759442	-232.177094	436.458221	-640.365234
21748.762775	-231.475739	435.873779	-650.534729
21748.766105	-230.423737	434.003540	-661.873108
21748.769440	-229.839279	432.834595	-671.341309
21748.772737	-228.962585	431.198151	-682.913452
21748.776110	-228.027466	429.210968	-693.608948
21748.779446	-226.624771	427.223846	-704.947327
21748.782811	-225.105194	425.295135	-716.110474
21748.786578	-224.403854	423.191101	-727.273499
21748.789950	-222.884277	420.502655	-738.202820
21748.793246	-221.306244	418.106384	-749.599609
21748.796546	-219.903564	415.067230	-760.528931
21748.799920	-219.319107	410.859131	-771.984192
21748.803209	-217.039749	407.703094	-783.497925
21748.806541	-216.046158	403.495026	-794.953247
21748.809873	-214.351242	399.579193	-805.999390
21748.813238	-212.714783	395.488037	-818.156006
21748.816588	-211.253647	390.344849	-829.669739
21748.819885	-209.500290	385.435425	-841.300415
21748.823212	-207.746933	380.233795	-852.463440
21748.826522	-206.578018	374.915253	-864.970703
21748.829825	-204.649323	369.713623	-876.367615
21748.833292	-202.486847	363.635315	-888.348877
21748.836602	-201.376389	357.557007	-898.985962
21748.839908	-198.512573	351.186462	-911.084106
21748.843282	-197.051422	344.056122	-921.954956
21748.846617	-194.947403	337.685577	-933.117981
21748.849906	-192.492691	330.379913	-945.683777
21748.853265	-189.278198	323.308014	-955.794861
21748.856546	-186.180588	315.710114	-967.717651
21748.859956	-184.018112	308.053772	-979.114563
21748.863253	-180.511398	299.988312	-991.154297
21748.866585	-178.348923	291.864410	-1001.089966
21748.870358	-174.491516	283.623596	-1012.779053
21748.873257	-170.867920	275.149048	-1023.357727
21748.876610	-166.835190	266.674469	-1034.345459
21748.879960	-163.094681	257.849213	-1044.281128
21748.883709	-159.237289	249.140869	-1055.794922
21748.887010	-154.503204	239.438919	-1066.899536
21748.890354	-149.243118	230.555237	-1077.127441
21748.893703	-144.859726	221.028641	-1085.894287
21748.897003	-139.424316	211.034500	-1095.654663
21748.900323	-135.040909	200.981888	-1105.414917
21748.903670	-128.787247	190.520157	-1114.415527
21748.906955	-123.877838	180.292236	-1123.942139
21748.910426	-118.851547	169.888962	-1133.585693
21748.913742	-113.182358	159.777908	-1142.410889
21748.917059	-107.396255	148.322632	-1149.950439
21748.920438	-102.311516	138.036240	-1158.892578
21748.923764	-95.765633	126.054932	-1167.250122
21748.927063	-90.154884	115.184113	-1173.796021
21748.930450	-84.368790	103.962601	-1182.913574
21748.933765	-79.108704	91.922852	-1188.641113
21748.937078	-72.796608	80.584457	-1196.180664
21748.940378	-67.068962	68.895386	-1202.668091
21748.943696	-62.510223	57.381649	-1208.220337
21748.947015	-56.548798	44.582115	-1214.883179
21748.950311	-50.938042	33.419052	-1218.682129
21748.953756	-45.794853	20.970192	-1223.240845
21748.957062	-40.300995	8.229106	-1230.078979
21748.960395	-35.099358	-3.927527	-1232.533691
21748.963777	-29.663939	-16.084162	-1235.689697
21748.967111	-24.988310	-27.714787	-1239.254883
21748.970426	-19.202219	-39.812973	-1242.235596
21748.973783	-14.292810	-52.203388	-1243.988892
21748.977114	-8.915838	-64.009354	-1246.502075
21748.980437	-4.123320	-75.464645	-1248.489136
21748.984195	1.078318	-87.855057	-1249.365845
21748.987569	6.163063	-99.427231	-1250.067261
21748.991313	11.540035	-111.350098	-1249.775024
21748.994644	16.741673	-122.980713	-1249.482788
21748.997978	22.878433	-134.260666	-1250.008789
21749.001305	28.781414	-145.832840	-1248.547607
21749.004642	33.866161	-156.119217	-1248.313843
21749.007975	38.717125	-167.340744	-1246.093018
21749.011305	44.970779	-178.153122	-1243.287598
21749.014639	50.289307	-189.023956	-1241.534180
21749.018007	56.192284	-199.018112	-1237.735229
21749.021304	61.452370	-209.362946	-1233.877808
21749.024642	67.004677	-219.240204	-1231.598511
21749.027968	73.082993	-228.883682	-1226.981323
21749.031305	78.752190	-237.942719	-1222.364136
21749.034637	84.304504	-246.826416	-1216.694946
21749.037968	89.506142	-256.002319	-1211.493286
21749.041304	95.175339	-265.295135	-1205.064331
21749.044633	100.610756	-273.945068	-1200.038086
21749.047969	105.227936	-282.536530	-1193.083008
21749.051304	111.130920	-290.952667	-1187.238525
21749.054638	116.157219	-299.018127	-1179.114624
21749.057971	120.599068	-307.141998	-1172.451782
21749.061303	125.683807	-314.856812	-1163.275879
21749.064633	129.950317	-322.630035	-1155.619507
21749.067965	134.041504	-329.234344	-1145.976074
21749.071301	138.541794	-336.423157	-1136.800171
21749.074636	142.457626	-343.845703	-1128.559448
21749.077970	146.315018	-350.917603	-1119.266479
21749.081301	149.704849	-357.288147	-1109.973755
21749.084708	153.796036	-363.892456	-1099.161377
21749.087965	156.542953	-370.438324	-1090.453003
21749.091301	159.523666	-375.873749	-1079.932861
21749.094632	161.803040	-382.419617	-1069.763428
21749.097967	164.608429	-388.439514	-1058.892578
21749.101304	166.946228	-393.115143	-1047.437134
21749.104658	169.810059	-397.907654	-1036.507812
21749.107963	172.089432	-403.284607	-1025.753906
21749.111298	173.725891	-408.252502	-1013.831055
21749.114634	175.654587	-412.752777	-1002.551086
21749.117958	177.349518	-416.785492	-990.862000
21749.121291	179.628876	-420.701324	-980.400330
21749.124631	181.440674	-424.149628	-968.419006
21749.127961	182.901810	-428.123932	-957.139038
21749.131297	184.772064	-431.221497	-945.625305
21749.134625	185.882523	-434.669800	-932.708984
21749.137958	188.161896	-437.708923	-920.727661
21749.141293	189.915253	-440.338959	-908.804749
21749.144628	191.201065	-442.793671	-897.466370
21749.147966	193.129761	-445.306854	-885.134460
21749.151317	194.649323	-446.241974	-872.977783
21749.154626	196.110474	-448.872009	-860.704285
21749.158392	197.220917	-450.274689	-849.132080
21749.161733	198.623611	-451.034454	-837.793640
21749.165052	200.669189	-452.787842	-824.701904
21749.168387	201.721222	-453.781433	-812.253052
21749.171720	203.123901	-455.008759	-802.025085
21749.175049	204.059036	-455.885437	-789.576294
21749.178393	205.929276	-456.703674	-778.354736
21749.181735	206.455292	-457.872589	-765.964355
21749.185076	207.507309	-458.164795	-755.093506
21749.188398	208.033310	-457.931000	-743.287537
21749.191729	209.143768	-458.573944	-731.189331
21749.195046	210.137344	-458.690796	-720.435425
21749.198378	210.780243	-458.807709	-710.207458
21749.201713	210.955582	-458.749268	-699.336609
21749.205054	210.955582	-459.099945	-686.946228
21749.208383	211.072479	-458.573944	-677.185852
21749.211719	211.364700	-457.989471	-665.789001
21749.215073	211.364700	-457.814148	-655.268860
21749.218401	211.014038	-457.755676	-644.573303
21749.221749	211.189362	-457.697266	-633.410217
21749.225045	210.312683	-456.294556	-624.058960
21749.228380	209.728226	-456.060760	-613.012817
21749.231705	209.552902	-455.184082	-602.843384
21749.235071	209.143768	-454.424316	-593.141418
21749.238816	207.799530	-452.963165	-582.971924
21749.242150	207.273529	-452.904724	-573.562195
21749.245565	206.689072	-451.911194	-563.977173
21749.248884	206.163071	-450.976044	-555.210388
21749.252212	205.520172	-449.631805	-545.683777
21749.255468	204.351257	-448.872009	-536.916992
21749.258806	203.942154	-447.703094	-527.799500
21749.262127	203.357681	-446.767975	-518.974304
21749.265529	202.364120	-444.780853	-509.038605
21749.268829	201.838104	-444.021057	-499.979553
21749.272209	201.428986	-442.852142	-492.264771
21749.275541	201.136765	-441.098755	-483.907074
21749.278818	199.324951	-439.228516	-475.958496
21749.282123	199.032730	-437.416718	-467.776154
21749.285465	198.389832	-435.312683	-459.944489
21749.288821	197.571609	-434.319092	-452.872620
21749.292155	196.461136	-432.215088	-444.281097
21749.295565	196.052017	-430.344849	-437.209229
21749.298902	196.110474	-428.883698	-430.195801
21749.302197	195.467575	-426.604340	-422.539459
21749.305458	195.818237	-424.617157	-415.350677
21749.308827	194.824661	-422.746918	-408.571014
21749.312145	194.123322	-420.759796	-402.492706
21749.315485	193.246643	-419.064880	-396.180603
21749.318866	193.421982	-417.311493	-388.348907
21749.322220	192.603745	-415.616577	-382.212158
21749.325552	191.727051	-413.337250	-375.958496
21749.329217	190.791931	-411.525421	-369.763306
21749.332592	190.032150	-409.596741	-364.386322
21749.335964	189.973709	-407.843353	-357.957336
21749.339299	188.804794	-405.154877	-352.405029
21749.342670	188.337234	-403.810608	-346.794281
21749.345986	187.518997	-401.706604	-339.722382
21749.349300	186.817642	-400.245453	-335.748108
21749.352621	185.824081	-398.082977	-330.078888
21749.355982	185.181183	-396.154266	-323.942139
21749.359299	184.187622	-394.342499	-318.798950
21749.362627	182.784912	-392.706024	-314.707794
21749.365989	181.966690	-391.069519	-309.097046
21749.369343	181.090012	-389.140839	-304.772064
21749.372636	179.628876	-387.621277	-299.687317
21749.375977	178.693756	-385.634125	-295.070129
21749.379315	177.992401	-384.406769	-290.394501
21749.382620	176.589722	-382.536530	-285.309784
21749.385992	175.537689	-380.549377	-281.452362
21749.389303	174.836349	-378.796021	-277.653412
21749.392590	174.368790	-377.919342	-274.322021
21749.396009	172.440094	-375.639984	-269.471069
21749.399307	172.147873	-373.945068	-266.724121
21749.402629	170.628296	-372.600800	-263.042084
21749.405959	170.686737	-371.081238	-259.243134
21749.409294	169.400940	-369.152527	-255.619537
21749.412656	168.056686	-367.925171	-251.469910
21749.416025	167.881363	-366.756287	-248.313873
21749.419337	167.413803	-364.944489	-245.216248
21749.422724	167.121567	-362.489777	-242.293976
21749.426016	166.069565	-360.970184	-238.904144
21749.429370	165.660431	-359.099945	-234.988312
21749.432712	165.485092	-357.755707	-232.182922
21749.436118	164.433075	-357.580383	-228.910004
21749.439439	164.023956	-354.716522	-225.695496
21749.442736	163.322617	-353.430756	-223.065460
21749.446501	162.504395	-352.144958	-220.435425
21749.449853	162.212158	-350.040894	-217.922272
21749.453189	162.329041	-348.813538	-215.233795
21749.456570	161.861481	-347.118622	-211.551727
21749.459865	160.634140	-345.715942	-209.389252
21749.463185	160.400360	-343.670349	-206.291656
21749.466537	160.225006	-342.852142	-203.836945
21749.469892	159.523666	-341.741669	-201.148437
21749.473198	159.231445	-340.280518	-199.628876
21749.476502	158.822327	-338.410278	-196.531250
21749.479802	157.945648	-337.299805	-194.777893
21749.483105	157.361206	-336.540039	-192.732330
21749.486427	156.835190	-334.962006	-190.686737
21749.489754	155.841614	-333.968445	-189.225616
21749.493110	155.607834	-332.916412	-186.946228
21749.496445	155.140274	-331.338409	-184.549957
21749.499793	154.672714	-331.163055	-182.095276
21749.503099	153.620682	-330.052612	-180.926361
21749.506456	152.393341	-328.825256	-179.173004
21749.509764	152.568680	-327.773224	-177.887207
21749.513104	151.750443	-327.071869	-176.484528
21749.516838	151.282867	-326.078308	-174.789612
21749.520109	150.698425	-325.260071	-172.451782
21749.523439	150.464645	-324.208069	-171.165985
21749.526723	149.120407	-323.214508	-170.289307
21749.530001	148.535950	-322.746948	-168.126831
21749.533362	148.419067	-321.636444	-166.139679
21749.536680	147.542374	-321.168884	-166.081238
21749.540014	147.133255	-320.526001	-164.678558
21749.543313	147.074799	-320.116882	-163.334320
21749.546629	146.665695	-319.240204	-161.931625
21749.549922	146.315018	-318.421967	-160.938049
21749.553694	145.555237	-317.428406	-159.476913
21749.556994	145.379883	-316.668610	-159.243134
21749.560379	145.263000	-316.317932	-158.015778
21749.563697	145.555237	-315.265900	-156.963776
21749.567021	145.496780	-314.447693	-155.736420
21749.570384	144.620102	-313.687897	-154.801285
21749.573682	144.795441	-313.454132	-153.690826
21749.576990	144.795441	-312.577423	-152.288147
21749.580290	144.737000	-311.759216	-151.352997
21749.583601	144.678543	-311.642303	-151.703674
21749.586884	144.327881	-310.531860	-151.002335
21749.590156	144.678543	-310.531860	-150.125671
21749.593561	143.509644	-310.181183	-149.132080
21749.596895	143.801865	-309.947388	-149.307419
21749.600205	144.210983	-308.778503	-147.963181
21749.603959	144.620102	-308.836945	-147.437164
21749.607336	144.561661	-308.895386	-146.852722
21749.610630	144.620102	-307.668030	-145.917603
21749.613939	144.094101	-307.843353	-146.151367
21749.617310	144.094101	-307.551147	-145.040909
21749.620647	143.918762	-307.258911	-144.514908
21749.623941	143.626541	-307.551147	-144.222687
21749.627311	143.451202	-306.499115	-144.281128
21749.630586	143.392746	-306.206879	-144.631790
21749.633963	142.866745	-306.323792	-144.631790
21749.637259	143.217422	-306.382233	-144.398010
21749.640594	142.691406	-306.557556	-144.281128
21749.643920	142.632965	-306.440674	-143.404449
21749.647213	142.106949	-306.440674	-142.878418
21749.650671	142.223846	-306.382233	-143.872009
21749.653952	142.106949	-306.791351	-143.346008
21749.657244	141.464050	-307.083588	-142.352417
21749.660594	140.938049	-306.966675	-142.761536
21749.663909	141.814728	-307.551147	-143.112213
21749.667244	141.756287	-307.843353	-143.404449
21749.670558	141.873169	-307.492676	-142.936874
21749.673861	141.347168	-306.849792	-143.053772
21749.677211	141.990067	-307.668030	-143.346008
21749.680555	142.165405	-307.843353	-143.579773
21749.684391	141.990067	-307.492676	-144.807129
21749.687906	141.873169	-308.310944	-144.748688
21749.691236	141.756287	-308.310944	-144.748688
21749.694569	142.399185	-308.720032	-145.566925
21749.697907	142.223846	-308.953827	-145.976044
21749.701238	142.925186	-308.836945	-146.034485
21749.704565	143.042068	-309.830505	-147.320282
21749.707902	143.684982	-309.772064	-146.852722
21749.711240	143.626541	-310.940979	-148.489197
21749.714579	144.210983	-309.947388	-148.781403
21749.717914	143.860321	-310.940979	-148.956757
21749.721238	144.678543	-311.583862	-149.365875
21749.724573	144.970779	-311.466980	-150.885437
21749.727906	145.263000	-312.402100	-151.703674
21749.731234	145.730560	-312.577423	-152.638809
