time (s)	det(V)
22621.354247	0.045032	
22621.355726	0.039094	
22621.357435	0.042623	
22621.358918	0.043034	
22621.360644	0.040230	
22621.362130	0.036629	
22621.363829	0.036186	
22621.365313	0.032641	
22621.367028	0.030107	
22621.368504	0.031327	
22621.370193	0.024471	
22621.371701	0.028012	
22621.373367	0.022618	
22621.374909	0.023388	
22621.376527	0.020648	
22621.378097	0.023347	
22621.379692	0.020314	
22621.381286	0.022727	
22621.382856	0.019351	
22621.384472	0.017804	
22621.386023	0.016334	
22621.387695	0.016386	
22621.389183	0.015891	
22621.390898	0.013917	
22621.392371	0.012620	
22621.394105	0.012858	
22621.395575	0.014199	
22621.397276	0.013909	
22621.398752	0.008072	
22621.400453	0.009514	
22621.401929	0.008108	
22621.403616	0.003746	
22621.405109	0.004652	
22621.406774	0.008563	
22621.408296	0.004023	
22621.409847	0.004837	
22621.411419	0.004394	
22621.413016	0.003814	
22621.414604	0.005079	
22621.416171	0.004032	
22621.417788	0.001731	
22621.419318	0.003774	
22621.420978	0.001985	
22621.422467	-0.000899	
22621.424116	0.005671	
22621.425588	0.003681	
22621.427231	0.002497	
22621.428707	0.003891	
22621.430337	0.003669	
22621.431820	0.002968	
22621.433418	-0.001886	
22621.434954	0.002803	
22621.436497	0.000640	
22621.438100	-0.002084	
22621.439595	0.004318	
22621.441258	0.006727	
22621.442747	0.004974	
22621.444396	0.001067	
22621.445889	0.007770	
22621.447515	0.002481	
22621.448991	0.008241	
22621.450625	0.006843	
22621.452102	0.008704	
22621.453739	-0.000178	
22621.455221	0.002122	
22621.456820	0.008334	
22621.458356	0.012104	
22621.459911	0.006876	
22621.461507	0.009526	
22621.462989	0.009840	
22621.464637	0.010308	
22621.466125	0.009087	
22621.467765	0.012024	
22621.469284	0.013611	
22621.470929	0.012088	
22621.472408	0.009744	
22621.474054	0.005816	
22621.475532	0.010300	
22621.477171	0.009389	
22621.478667	0.008366	
22621.480299	0.010686	
22621.481818	0.006320	
22621.483405	0.009446	
22621.484943	0.008894	
22621.486477	0.010811	
22621.488089	0.005760	
22621.489580	0.008567	
22621.491227	0.012551	
22621.492727	0.009836	
22621.494369	0.006368	
22621.495888	0.010469	
22621.497509	0.009973	
22621.498996	0.009574	
22621.500629	0.007709	
22621.502113	0.009554	
22621.503744	0.005760	
22621.505227	0.007073	
22621.506826	0.001880	
22621.508333	0.007750	
22621.509891	0.005655	
22621.511490	0.007411	
22621.512979	0.006823	
22621.514619	0.007452	
22621.516109	0.001586	
22621.517733	0.001067	
22621.519251	0.002501	
22621.520877	0.001474	
22621.522356	-0.000118	
22621.523987	-0.000239	
22621.525469	-0.002224	
22621.527102	-0.000508	
22621.528583	-0.002740	
22621.530199	-0.000396	
22621.531698	-0.000666	
22621.533256	-0.002382	
22621.534814	-0.004529	
22621.536311	-0.000984	
22621.537966	-0.001354	
22621.539438	-0.003477	
22621.541060	-0.000202	
22621.542579	-0.000915	
22621.544209	-0.005681	
22621.545680	-0.002096	
22621.547297	-0.007747	
22621.548773	-0.000404	
22621.550400	-0.000307	
22621.551878	-0.003083	
22621.553495	-0.003465	
22621.555021	-0.003562	
22621.556576	-0.005544	
22621.558140	-0.005064	
22621.559629	0.001268	
22621.561268	0.000728	
22621.562755	-0.000363	
22621.564383	-0.004992	
22621.565898	-0.002962	
22621.567526	0.002553	
22621.569000	0.002360	
22621.570571	-0.001024	
22621.572058	0.000019	
22621.573691	-0.000786	
22621.575189	-0.002643	
22621.576785	0.000495	
22621.578334	0.002126	
22621.579822	0.002912	
22621.581418	-0.003107	
22621.582900	0.000479	
22621.584542	-0.000613	
22621.586037	0.001739	
22621.587692	0.000047	
22621.589165	0.000374	
22621.590724	0.002303	
22621.592208	-0.003030	
22621.593750	0.001844	
22621.595247	0.007645	
22621.596753	0.006984	
22621.598325	0.005703	
22621.599822	0.004265	
22621.601426	0.009313	
22621.602915	0.006162	
22621.604466	0.006054	
22621.605981	0.004056	
22621.607552	0.003717	
22621.609025	0.005212	
22621.610601	0.005437	
22621.612087	0.008660	
22621.613652	0.006396	
22621.615160	0.008100	
22621.616658	0.013792	
22621.618213	0.011085	
22621.619738	0.011166	
22621.621332	0.003983	
22621.622839	0.005550	
22621.624383	0.008926	
22621.625903	0.007194	
22621.627454	0.010219	
22621.628949	0.006662	
22621.630504	0.012068	
22621.631998	0.007887	
22621.633533	0.010292	
22621.635077	0.004571	
22621.636558	0.004072	
22621.638147	0.005002	
22621.639644	0.006666	
22621.641239	0.000325	
22621.642741	0.000769	
22621.644324	-0.001157	
22621.645813	0.000761	
22621.647353	-0.002092	
22621.648849	-0.000150	
22621.650398	-0.003151	
22621.651902	-0.002921	
22621.653409	-0.006535	
22621.654990	-0.003070	
22621.656478	-0.000033	
22621.658073	-0.005685	
22621.659565	-0.006474	
22621.661114	-0.009508	
22621.662633	-0.004633	
22621.664199	-0.008843	
22621.665670	-0.007977	
22621.667234	-0.012436	
22621.668716	-0.011333	
22621.670276	-0.013854	
22621.671799	-0.012054	
22621.673290	-0.014354	
22621.674850	-0.016271	
22621.676378	-0.015292	
22621.677969	-0.014189	
22621.679473	-0.015349	
22621.681046	-0.018733	
22621.682564	-0.019248	
22621.684155	-0.019776	
22621.685631	-0.018096	
22621.687201	-0.022982	
22621.688692	-0.025778	
22621.690239	-0.025214	
22621.691769	-0.022644	
22621.693262	-0.026487	
22621.694822	-0.020964	
22621.696348	-0.022580	
22621.697942	-0.028046	
22621.699437	-0.023957	
22621.701024	-0.028771	
22621.702519	-0.024151	
22621.704077	-0.028034	
22621.705598	-0.025133	
22621.707154	-0.027732	
22621.708659	-0.030842	
22621.710173	-0.027357	
22621.711774	-0.029412	
22621.713273	-0.035905	
22621.714864	-0.032086	
22621.716360	-0.030548	
22621.717947	-0.032828	
22621.719462	-0.029408	
22621.721045	-0.034101	
22621.722545	-0.031768	
22621.724098	-0.032449	
22621.725620	-0.032183	
22621.727156	-0.033871	
22621.728695	-0.032139	
22621.730229	-0.033335	
22621.731787	-0.040050	
22621.733267	-0.036139	
22621.734836	-0.036401	
22621.736360	-0.034338	
22621.737960	-0.039627	
22621.739458	-0.034447	
22621.741046	-0.041005	
22621.742539	-0.037774	
22621.744111	-0.034515	
22621.745629	-0.041787	
22621.747173	-0.041166	
22621.748674	-0.039043	
22621.750201	-0.044123	
22621.751756	-0.045646	
22621.753247	-0.045372	
22621.754819	-0.049299	
22621.756340	-0.048889	
22621.757940	-0.051318	
22621.759427	-0.050033	
22621.761026	-0.054274	
22621.762516	-0.054855	
22621.764098	-0.059539	
22621.765596	-0.062299	
22621.767142	-0.065771	
22621.768658	-0.066335	
22621.770182	-0.067354	
22621.771807	-0.069630	
22621.773296	-0.070404	
22621.774876	-0.077945	
22621.776399	-0.076366	
22621.777986	-0.079157	
22621.779480	-0.086872	
22621.781049	-0.088418	
22621.782573	-0.086473	
22621.784165	-0.095532	
22621.785650	-0.102961	
22621.787218	-0.102449	
22621.788730	-0.105913	
22621.790267	-0.111952	
22621.791798	-0.120532	
22621.793287	-0.118510	
22621.794853	-0.122369	
22621.796374	-0.125592	
22621.797979	-0.137697	
22621.799466	-0.137266	
22621.801050	-0.142249	
22621.802536	-0.148231	
22621.804128	-0.153101	
22621.805622	-0.157214	
22621.807181	-0.163422	
22621.808697	-0.167712	
22621.810229	-0.173428	
22621.811778	-0.181984	
22621.813266	-0.183624	
22621.814845	-0.189155	
22621.816368	-0.192490	
22621.817966	-0.200180	
22621.819464	-0.207238	
22621.821010	-0.215411	
22621.822547	-0.214513	
22621.824116	-0.222622	
22621.825604	-0.228620	
22621.827167	-0.233482	
22621.828655	-0.236709	
22621.830173	-0.245309	
22621.831775	-0.253527	
22621.833272	-0.255465	
22621.834841	-0.265379	
22621.836362	-0.267240	
22621.837950	-0.276396	
22621.839454	-0.285432	
22621.840965	-0.288034	
22621.842534	-0.293980	
22621.844045	-0.301557	
22621.845642	-0.306282	
22621.847132	-0.313980	
22621.848729	-0.315962	
22621.850233	-0.330641	
22621.851831	-0.331544	
22621.853324	-0.336587	
22621.854890	-0.342166	
22621.856426	-0.351774	
22621.857996	-0.361877	
22621.859528	-0.365978	
22621.861069	-0.370530	
22621.862623	-0.377660	
22621.864138	-0.385580	
22621.865710	-0.390631	
22621.867234	-0.397741	
22621.868814	-0.404186	
22621.870299	-0.412074	
22621.871888	-0.419176	
22621.873408	-0.430338	
22621.875003	-0.439648	
22621.876502	-0.445473	
22621.878075	-0.459886	
22621.879604	-0.463008	
22621.881172	-0.478384	
22621.882695	-0.485007	
22621.884216	-0.499509	
22621.885796	-0.510905	
22621.887308	-0.521660	
22621.888900	-0.537278	
22621.890391	-0.551353	
22621.892011	-0.558169	
22621.893501	-0.570637	
22621.895088	-0.587958	
22621.896581	-0.597614	
22621.898158	-0.614674	
22621.899686	-0.629966	
22621.901259	-0.648895	
22621.902786	-0.666148	
22621.904324	-0.678434	
22621.905886	-0.701613	
22621.907397	-0.715966	
22621.908972	-0.736148	
22621.910480	-0.754433	
22621.912087	-0.775485	
22621.913581	-0.795405	
22621.915186	-0.817049	
22621.916679	-0.836872	
22621.918270	-0.862799	
22621.919751	-0.883146	
22621.921314	-0.906300	
22621.922841	-0.932621	
22621.924361	-0.957097	
22621.925951	-0.981416	
22621.927435	-1.009385	
22621.929048	-1.039312	
22621.930550	-1.059679	
22621.932147	-1.096433	
22621.933629	-1.121828	
22621.935212	-1.152769	
22621.936729	-1.181906	
22621.938287	-1.206406	
22621.939813	-1.229299	
22621.941349	-1.266154	
22621.942926	-1.294530	
22621.944439	-1.324037	
22621.945994	-1.364337	
22621.947500	-1.397095	
22621.949103	-1.427372	
22621.950594	-1.461500	
22621.952204	-1.498234	
22621.953688	-1.534150	
22621.955296	-1.562163	
22621.956785	-1.586233	
22621.958356	-1.597383	
22621.959873	-1.597935	
22621.961445	-1.597995	
22621.962966	-1.598112	
22621.964505	-1.598052	
22621.966064	-1.598048	
22621.967579	-1.598080	
22621.969156	-1.597987	
22621.970649	-1.598007	
22621.972231	-1.598096	
22621.973764	-1.598011	
22621.975352	-1.597971	
22621.976848	-1.598112	
22621.978417	-1.598056	
22621.979938	-1.598056	
22621.981501	-1.598076	
22621.983025	-1.598088	
22621.984560	-1.597971	
22621.986135	-1.598064	
22621.987662	-1.598084	
22621.989234	-1.598092	
22621.990731	-1.598044	
22621.992332	-1.597971	
22621.993842	-1.598096	
22621.995435	-1.598040	
22621.996939	-1.598084	
22621.998499	-1.598080	
22622.000022	-1.598136	
22622.001582	-1.598084	
22622.003101	-1.598096	
22622.004653	-1.598096	
22622.006209	-1.598096	
22622.007739	-1.598056	
22622.009289	-1.598035	
22622.010797	-1.598104	
22622.012381	-1.598128	
22622.013869	-1.598128	
22622.015476	-1.598044	
22622.016971	-1.598116	
22622.018565	-1.598152	
22622.020062	-1.597995	
22622.021604	-1.598092	
22622.023142	-1.597991	
22622.024685	-1.598120	
22622.026225	-1.598015	
22622.027739	-1.598120	
22622.029305	-1.598027	
22622.030834	-1.598048	
22622.032413	-1.598076	
22622.033908	-1.598120	
22622.035520	-1.598156	
22622.037010	-1.598104	
22622.038600	-1.598007	
22622.040097	-1.598132	
22622.041662	-1.598136	
22622.043186	-1.598035	
22622.044738	-1.598116	
22622.046273	-1.598201	
22622.047798	-1.598116	
22622.049379	-1.598140	
22622.050882	-1.598108	
22622.052448	-1.598176	
22622.053942	-1.598144	
22622.055531	-1.598088	
22622.057026	-1.598213	
22622.058613	-1.598128	
22622.060108	-1.598100	
22622.061704	-1.598088	
22622.063213	-1.598197	
22622.064777	-1.598120	
22622.066295	-1.598088	
22622.067823	-1.598249	
22622.069405	-1.598193	
22622.070916	-1.598173	
22622.072482	-1.598112	
22622.073981	-1.598164	
22622.075589	-1.598160	
22622.077072	-1.598084	
22622.078652	-1.598164	
22622.080180	-1.598185	
22622.081768	-1.598160	
22622.083259	-1.598209	
22622.084831	-1.598148	
22622.086362	-1.598164	
22622.087911	-1.598124	
22622.089448	-1.598161	
22622.090968	-1.598060	
22622.092536	-1.598027	
22622.094064	-1.598108	
22622.095654	-1.598100	
22622.097149	-1.598148	
22622.098731	-1.598189	
22622.100258	-1.598164	
22622.101858	-1.598108	
22622.103352	-1.598144	
22622.104910	-1.598140	
22622.106436	-1.598124	
22622.107996	-1.598152	
22622.109536	-1.598080	
22622.111045	-1.598189	
22622.112638	-1.598152	
22622.114127	-1.598096	
22622.115712	-1.598197	
22622.117233	-1.598233	
22622.118823	-1.598172	
22622.120315	-1.598128	
22622.121882	-1.598225	
22622.123409	-1.598172	
22622.124997	-1.598092	
22622.126530	-1.598217	
22622.128049	-1.598048	
22622.129617	-1.598168	
22622.131134	-1.598056	
22622.132723	-1.598197	
22622.134202	-1.598177	
22622.135791	-1.598189	
22622.137307	-1.598032	
22622.138894	-1.598181	
22622.140391	-1.598108	
22622.141958	-1.598140	
22622.143487	-1.598104	
22622.145048	-1.598136	
22622.146565	-1.598100	
22622.148113	-1.598156	
22622.149664	-1.598124	
22622.151180	-1.598076	
22622.152730	-1.598245	
22622.154258	-1.598052	
22622.155846	-1.598100	
22622.157340	-1.598176	
22622.158950	-1.598124	
22622.160440	-1.598164	
22622.162014	-1.598156	
22622.163514	-1.598189	
22622.165083	-1.598173	
22622.166610	-1.598108	
22622.168165	-1.598164	
22622.169718	-1.598080	
22622.171232	-1.598140	
22622.172790	-1.598124	
22622.174319	-1.598217	
22622.175888	-1.598092	
22622.177381	-1.598044	
22622.178958	-1.598096	
22622.180474	-1.598056	
22622.182073	-1.597995	
22622.183554	-1.598040	
22622.185125	-1.598080	
22622.186649	-1.598060	
22622.188211	-1.598056	
22622.189738	-1.597999	
22622.191269	-1.598019	
22622.192824	-1.598108	
22622.194346	-1.598100	
22622.195923	-1.598060	
22622.197412	-1.598064	
22622.199008	-1.598084	
22622.200508	-1.598023	
22622.202114	-1.598108	
22622.203610	-1.598032	
22622.205182	-1.597983	
22622.206703	-1.597983	
22622.208236	-1.598068	
22622.209790	-1.598132	
22622.211308	-1.598084	
22622.212883	-1.597991	
22622.214381	-1.597991	
22622.215968	-1.597725	
22622.217495	-1.564943	
22622.219087	-1.447815	
22622.220581	-1.364445	
22622.222140	-1.277236	
22622.223673	-1.193789	
22622.225220	-1.106258	
22622.226759	-1.018207	
22622.228270	-0.937834	
22622.229841	-0.844172	
22622.231382	-0.756213	
22622.232956	-0.670559	
22622.234444	-0.583886	
22622.236033	-0.497361	
22622.237544	-0.413476	
22622.239125	-0.328591	
22622.240622	-0.246703	
22622.242186	-0.156582	
22622.243711	-0.072511	
22622.245258	0.013893	
22622.246794	0.104812	
22622.248320	0.189193	
22622.249916	0.286808	
22622.251437	0.379503	
22622.253022	0.447235	
22622.254510	0.542457	
22622.256110	0.623692	
22622.257608	0.712726	
22622.259209	0.800338	
22622.260702	0.877863	
22622.262275	0.965604	
22622.263791	1.049127	
22622.265357	1.136630	
22622.266884	1.217708	
22622.268397	1.294601	
22622.269981	1.378772	
22622.271493	1.456736	
22622.273071	1.536819	
22622.274578	1.610235	
22622.276195	1.650789	
22622.277689	1.655808	
22622.279258	1.655707	
22622.280784	1.655760	
22622.282380	1.655788	
22622.283876	1.655792	
22622.285445	1.655832	
22622.286977	1.655735	
22622.288529	1.655772	
22622.290079	1.655792	
22622.291603	1.655804	
22622.293166	1.655905	
22622.294676	1.655856	
22622.296258	1.655748	
22622.297751	1.655832	
22622.299360	1.655828	
22622.300844	1.655816	
22622.302451	1.655876	
22622.303951	1.655828	
22622.305546	1.655981	
22622.307048	1.655804	
22622.308623	1.655808	
22622.310167	1.655800	
22622.311678	1.655880	
22622.313263	1.655760	
22622.314752	1.655848	
22622.316359	1.655885	
22622.317853	1.655764	
22622.319442	1.655820	
22622.320937	1.655880	
22622.322507	1.655804	
22622.324032	1.655840	
22622.325608	1.655869	
22622.327141	1.655832	
22622.328646	1.655901	
22622.330213	1.655792	
22622.331726	1.655888	
22622.333327	1.656017	
22622.334803	1.655856	
22622.336408	1.655961	
22622.337908	1.655885	
22622.339497	1.655792	
22622.340992	1.655864	
22622.342581	1.655913	
22622.344087	1.655848	
22622.345643	1.655880	
22622.347169	1.655877	
22622.348740	1.655728	
22622.350275	1.655784	
22622.351788	1.655812	
22622.353353	1.655852	
22622.354880	1.655820	
22622.356483	1.655917	
22622.357969	1.655901	
22622.359554	1.655768	
22622.361076	1.655832	
22622.362669	1.655925	
22622.364157	1.655993	
22622.365738	1.655864	
22622.367260	1.655824	
22622.368842	1.656013	
22622.370372	1.655985	
22622.371896	1.655772	
22622.373461	1.655840	
22622.374986	1.655792	
22622.376566	1.655816	
22622.378055	1.655925	
22622.379680	1.655933	
22622.381168	1.655836	
22622.382750	1.655748	
22622.384279	1.655872	
22622.385872	1.655933	
22622.387363	1.655808	
22622.388928	1.655812	
22622.390443	1.655933	
22622.392026	1.655885	
22622.393543	1.655917	
22622.395068	1.655852	
22622.396620	1.655820	
22622.398170	1.655905	
22622.399752	1.655897	
22622.401235	1.655816	
22622.402818	1.655905	
22622.404334	1.655808	
22622.405989	1.656102	
22622.407612	1.655832	
22622.409241	1.656017	
22622.410894	1.655889	
22622.412476	1.655981	
22622.414157	1.655836	
22622.415735	1.655981	
22622.417412	1.655840	
22622.418976	1.655933	
22622.420663	1.655820	
22622.422226	1.656038	
22622.423937	1.655868	
22622.425476	1.656074	
22622.427195	1.655969	
22622.428697	1.655929	
22622.430455	1.656001	
22622.431932	1.655993	
22622.433713	1.656058	
22622.435198	1.655888	
22622.436995	1.655925	
22622.438470	1.655937	
22622.440264	1.655925	
22622.441744	1.656001	
22622.443538	1.655888	
22622.445018	1.655905	
22622.446764	1.656042	
22622.448263	1.655872	
22622.450002	1.656021	
22622.451530	1.655909	
22622.453265	1.656134	
22622.454797	1.655804	
22622.456507	1.656211	
22622.458046	1.655707	
22622.459730	1.656009	
22622.461284	1.655804	
22622.462965	1.655925	
22622.464552	1.655860	
22622.466226	1.656042	
22622.467801	1.655909	
22622.469467	1.655961	
22622.471064	1.655836	
22622.472705	1.656094	
