time (s)	magX	magY	magZ
22621.224496	-108.798935	260.420807	-117.688484
22621.227833	-107.746933	258.375214	-114.941551
22621.231169	-107.045586	256.855621	-111.843948
22621.234518	-106.402679	254.810059	-110.207481
22621.237858	-105.526001	252.296906	-107.343658
22621.241186	-104.473991	250.192871	-105.531853
22621.244539	-103.188187	248.731735	-103.077148
22621.247853	-102.136177	246.803055	-100.447105
22621.251204	-101.727051	244.465240	-98.752190
22621.254505	-100.850380	242.887192	-95.946815
22621.257836	-100.207481	240.374054	-94.777908
22621.261169	-98.746346	238.679123	-92.206314
22621.264512	-98.454117	237.159576	-90.745178
22621.267829	-97.285210	235.464645	-88.407364
22621.271162	-96.759201	233.419067	-86.244888
22621.274518	-95.824074	232.367050	-84.549973
22621.277863	-96.116302	230.613693	-83.556396
22621.281185	-94.772064	229.503204	-81.686142
22621.284500	-93.544708	227.106964	-81.043243
22621.287833	-93.252480	225.587372	-79.289886
22621.291160	-92.901810	224.301590	-76.893631
22621.294515	-91.908234	222.431335	-75.666275
22621.297833	-90.388664	220.911743	-74.146698
22621.301158	-90.330215	219.216827	-73.562241
22621.304497	-89.628876	218.106369	-71.516655
22621.307859	-88.752182	216.353012	-69.587959
22621.311181	-88.167740	215.359436	-69.471069
22621.314516	-87.817055	213.664536	-67.659264
22621.317847	-87.291061	212.320282	-67.074814
22621.321158	-86.297485	211.209824	-65.613678
22621.324487	-85.888374	209.456467	-63.977203
22621.327830	-85.303909	207.878448	-62.632961
22621.331153	-84.544121	206.709534	-61.347164
22621.334495	-83.667442	205.657516	-60.645821
22621.337841	-83.024544	204.021042	-58.424896
22621.341153	-82.381653	203.495026	-57.723553
22621.344513	-81.972527	202.092346	-56.437756
22621.347845	-81.680305	200.806549	-55.970192
22621.351225	-80.920517	199.286972	-55.093513
22621.354491	-80.452950	198.001175	-53.106369
22621.357822	-80.336052	197.241379	-52.463470
22621.361163	-79.576271	195.604919	-51.469902
22621.364480	-79.108704	194.202225	-50.943893
22621.367820	-78.582695	193.793106	-50.242546
22621.371157	-77.939796	193.091766	-49.658092
22621.374494	-77.822906	191.922852	-48.080070
22621.377838	-77.238457	190.753937	-47.612507
22621.381185	-76.946228	189.643478	-46.852718
22621.384514	-77.238457	188.708359	-45.859146
22621.387873	-76.595551	187.539459	-46.034481
22621.391147	-76.186440	186.662781	-45.566917
22621.394485	-75.601990	186.195221	-44.924019
22621.397813	-75.192863	185.669205	-44.807129
22621.401146	-75.075974	184.441849	-43.696667
22621.404486	-74.959084	184.091187	-42.761543
22621.408253	-74.549973	183.039154	-43.229103
22621.411168	-74.316193	182.396271	-42.410870
22621.414507	-74.257744	181.636475	-41.008183
22621.417856	-73.907066	180.818237	-40.599064
22621.421594	-73.556396	180.993576	-39.897720
22621.424910	-72.738159	179.766220	-39.547047
22621.428243	-72.562828	179.649338	-39.722385
22621.431589	-72.387489	178.831100	-39.079483
22621.434929	-72.153709	178.129745	-38.553478
22621.438311	-72.212158	177.136185	-37.443016
22621.441648	-72.036819	176.843964	-37.793686
22621.444984	-71.335472	177.136185	-37.676796
22621.448239	-70.692574	175.733490	-37.501461
22621.451561	-70.575684	175.791931	-36.683224
22621.454908	-70.517242	175.558151	-36.390999
22621.458252	-70.400345	175.090591	-35.572765
22621.461667	-69.815895	175.032150	-34.988312
22621.464959	-69.874336	174.447693	-34.988312
22621.468301	-69.640556	173.512573	-34.637638
22621.471567	-68.997658	173.337234	-34.462303
22621.474899	-69.172997	173.746353	-34.228519
22621.478236	-68.880768	172.635880	-33.644066
22621.481596	-68.646988	172.109879	-33.936295
22621.484931	-68.588539	172.343658	-33.293396
22621.488322	-68.413208	171.642319	-32.767387
22621.491643	-68.646988	171.291641	-32.592052
22621.495024	-67.887199	170.940979	-31.715370
22621.498253	-67.887199	170.531845	-31.540035
22621.501569	-67.770302	170.473419	-31.481588
22621.504940	-67.536522	170.064285	-31.656925
22621.508247	-68.062538	169.830505	-30.897135
22621.511670	-67.244301	169.479843	-30.371128
22621.514973	-67.653412	169.772064	-30.955582
22621.518298	-67.536522	169.362946	-30.721800
22621.521558	-67.945648	169.304504	-30.838690
22621.524894	-67.711861	169.421387	-30.955582
22621.528249	-68.120979	169.713623	-30.488018
22621.531581	-67.770302	169.772064	-31.306253
22621.534924	-67.536522	169.713623	-30.897135
22621.538351	-68.120979	169.772064	-30.604908
22621.541626	-68.179428	169.538284	-30.897135
22621.544896	-67.536522	169.713623	-30.371128
22621.548244	-67.127411	169.538284	-30.897135
22621.551559	-67.887199	169.772064	-31.247807
22621.554907	-67.828751	169.479843	-31.656925
22621.558247	-68.062538	170.181183	-31.949152
22621.561626	-67.887199	170.064285	-32.533604
22621.564977	-68.354759	170.122742	-31.598480
22621.568654	-68.296318	170.707199	-32.650497
22621.571599	-68.237869	171.116318	-32.767387
22621.574913	-68.530098	171.408539	-32.358269
22621.578719	-68.120979	171.291641	-33.936295
22621.581691	-68.588539	171.525421	-33.760960
22621.584963	-68.296318	171.817657	-34.462303
22621.588714	-69.231445	172.811234	-33.234951
22621.592040	-68.997658	172.869659	-33.410286
22621.595345	-68.646988	172.869659	-33.819405
22621.598715	-69.056107	172.869659	-34.637638
22621.602064	-68.530098	173.512573	-33.001167
22621.605377	-68.471649	173.980133	-33.702511
22621.608657	-69.056107	174.155472	-34.754528
22621.611995	-68.997658	174.564575	-34.871418
22621.615415	-69.757446	174.564575	-35.338982
22621.618757	-69.172997	175.324371	-35.514317
22621.622074	-69.114548	175.967270	-36.332554
22621.625392	-69.699005	176.142609	-36.157219
22621.628701	-69.815895	176.434830	-36.390999
22621.632004	-69.815895	176.843964	-37.384571
22621.635427	-69.757446	177.545303	-36.917007
22621.638713	-70.166565	178.188202	-37.209232
22621.642078	-70.341904	179.006424	-37.267677
22621.645378	-70.575684	179.064880	-38.495033
22621.648681	-70.575684	180.058456	-39.313267
22621.651991	-71.277031	181.227356	-39.196377
22621.655376	-70.751022	180.642899	-39.839275
22621.658750	-71.919930	181.870255	-40.423729
22621.662039	-71.978378	181.811798	-41.008183
22621.665313	-72.212158	182.863831	-40.599064
22621.668655	-72.621269	184.032730	-41.592636
22621.672086	-73.088837	185.026306	-42.410870
22621.675408	-73.556396	185.844528	-43.579777
22621.678771	-74.257744	186.545883	-44.281120
22621.682062	-74.023956	188.007019	-44.222675
22621.685373	-74.374634	188.591476	-45.508472
22621.688677	-74.666862	189.818817	-45.508472
22621.692056	-75.368202	190.987732	-46.326710
22621.695395	-76.011101	192.215073	-46.794273
22621.698740	-75.368202	192.682648	-48.489185
22621.702076	-76.244881	194.552887	-49.833427
22621.705400	-76.595551	195.429581	-50.125656
22621.708737	-76.770889	196.598495	-51.177673
22621.712163	-76.887787	197.825836	-51.586792
22621.715487	-77.706017	198.877853	-52.288136
22621.718797	-77.822906	199.812973	-53.340149
22621.722124	-78.407364	201.157227	-54.392166
22621.725450	-79.517822	202.501465	-55.268848
22621.728733	-79.459381	202.969040	-55.677963
22621.732095	-79.517822	204.780838	-56.905319
22621.735433	-79.693161	206.709534	-57.489769
22621.738786	-80.336052	207.761551	-59.184685
22621.742078	-80.803619	208.872009	-60.470482
22621.745426	-80.920517	210.450043	-61.522499
22621.748710	-81.504959	211.034500	-62.691406
22621.752058	-82.030975	212.612518	-63.217415
22621.755397	-82.381653	213.606079	-64.678551
22621.758730	-83.024544	214.774994	-65.496780
22621.762070	-83.550560	216.528351	-66.431915
22621.765384	-84.076553	218.398605	-68.419052
22621.769169	-84.251900	219.625961	-68.535942
22621.772065	-84.894798	221.203979	-71.341324
22621.775386	-85.070129	222.957336	-71.691994
22621.778709	-86.122154	224.476913	-73.270020
22621.782035	-86.648148	226.113403	-75.023376
22621.785368	-87.174164	227.457626	-76.016953
22621.788723	-88.050842	229.035645	-77.711868
22621.792091	-88.752182	230.730560	-78.763885
22621.795390	-89.161308	232.425476	-80.341904
22621.798794	-89.862656	234.295731	-81.627701
22621.802079	-90.563995	236.224442	-83.907074
22621.805434	-91.499123	238.445358	-86.069550
22621.808732	-92.258919	239.497375	-88.407364
22621.812087	-92.901810	241.484512	-90.686737
22621.815425	-93.486259	243.646988	-92.615433
22621.818736	-95.005844	245.341904	-94.836349
22621.822046	-95.473404	247.679718	-97.232613
22621.825370	-95.648743	249.666870	-99.921097
22621.829172	-96.817642	251.712448	-101.382233
22621.832091	-97.518990	254.225601	-103.895378
22621.835396	-98.687897	255.745178	-106.466972
22621.839173	-99.506134	258.082977	-109.915253
22621.842460	-101.025711	260.303894	-112.194626
22621.845858	-101.551720	262.174164	-114.649330
22621.849165	-102.136177	264.628876	-117.863823
22621.852484	-102.895958	267.200470	-119.734077
22621.855823	-104.123314	269.538300	-122.539452
22621.859117	-104.415543	271.876099	-125.578606
22621.862447	-104.883110	273.512573	-128.091766
22621.865744	-105.935120	275.733490	-131.423141
22621.869104	-105.993568	278.655762	-134.520752
22621.872444	-107.805382	280.701355	-137.676804
22621.875762	-108.214493	283.798950	-140.014618
22621.879049	-109.441849	285.435425	-143.755127
22621.882368	-110.201630	288.182373	-147.261841
22621.885690	-110.669189	290.753937	-149.833435
22621.889129	-111.779663	293.383972	-152.638809
22621.892444	-112.422562	296.130920	-157.080658
22621.895751	-113.883698	298.001190	-160.821152
22621.899083	-114.175919	300.923462	-165.029205
22621.902406	-114.877258	303.495026	-168.419067
22621.905743	-116.046158	306.475739	-172.276459
22621.909072	-116.630615	308.170654	-176.367615
22621.912411	-117.448868	311.034485	-180.517242
22621.915784	-118.442429	313.547638	-184.900635
22621.919069	-119.494446	316.411469	-188.173584
22621.922822	-120.429565	318.866150	-193.141449
22621.926174	-122.007599	321.496216	-198.226166
22621.929504	-123.001160	324.301575	-203.252472
22621.932448	-123.760956	326.814728	-207.518982
22621.936151	-124.696091	329.444763	-212.194611
22621.939493	-125.748093	332.483948	-217.980713
22621.942830	-127.033905	334.529510	-223.007019
22621.946127	-127.852127	337.451813	-228.091766
22621.949471	-128.670364	339.906494	-234.053192
22621.952384	-129.547043	343.296326	-239.605499
22621.956097	-130.657501	345.400360	-245.391571
22621.959389	-131.358841	348.088837	-251.703674
22621.962726	-132.819977	351.011108	-257.782013
22621.966025	-133.696655	353.524261	-264.737000
22621.969399	-134.748688	355.920502	-270.289307
22621.972761	-136.034485	358.784363	-276.192291
22621.976060	-136.969604	361.940399	-282.796600
22621.979377	-137.612503	363.518402	-289.400940
22621.982742	-138.489182	366.148468	-296.706604
22621.986055	-139.541199	368.310944	-304.655182
22621.989460	-140.125656	371.700775	-311.142609
22621.992763	-141.177673	373.103455	-318.039154
22621.996060	-141.002335	375.967285	-324.877258
22621.999434	-142.171234	378.129761	-333.819397
22622.002719	-142.697250	379.590881	-340.189941
22622.006056	-143.340149	382.162476	-348.781433
22622.009383	-144.158386	383.682068	-357.022217
22622.012736	-144.625946	385.143188	-364.503235
22622.016090	-145.327286	387.305664	-372.159576
22622.019385	-145.794861	388.591461	-380.400360
22622.022669	-146.613098	390.987732	-388.933380
22622.025998	-146.788422	392.156647	-398.284637
22622.029277	-147.898880	393.325562	-406.992981
22622.032620	-147.665100	394.903564	-415.000000
22622.035925	-147.197540	396.072479	-424.526611
22622.039304	-148.015778	397.241394	-433.351837
22622.042579	-148.074219	397.592041	-443.229126
22622.045920	-148.541779	398.001190	-452.638824
22622.049299	-148.307999	399.053192	-462.282288
22622.052562	-148.074219	398.760956	-472.217987
22622.055951	-148.717133	399.170074	-482.095245
22622.059278	-148.950912	399.579193	-492.089417
22622.062579	-149.184692	399.286957	-502.375793
22622.065941	-149.126236	398.819397	-513.012817
22622.069313	-148.600235	398.234955	-524.994141
22622.072591	-149.126236	397.066040	-535.222107
22622.075935	-148.834015	395.312683	-546.326660
22622.079235	-148.541779	394.085358	-558.132629
22622.082618	-148.424896	392.448853	-569.354126
22622.085926	-147.548218	390.286377	-580.575684
22622.089261	-147.840439	389.175934	-592.498535
22622.093037	-147.314438	385.844543	-603.895386
22622.095933	-146.671524	383.798950	-615.876648
22622.099272	-145.736404	380.526001	-628.559265
22622.102575	-145.093506	377.253052	-640.891235
22622.105875	-144.333710	373.512573	-653.807739
22622.109623	-142.814148	369.246063	-665.555237
22622.112951	-141.236115	364.921112	-677.185852
22622.116268	-140.184097	360.479279	-689.634705
22622.119565	-138.196960	356.271210	-702.141968
22622.122956	-136.735825	350.718872	-714.590881
22622.126287	-135.333145	346.393921	-725.461731
22622.129588	-133.404449	340.666290	-737.910522
22622.132955	-131.125061	334.529510	-748.839844
22622.136287	-129.839279	328.158966	-760.178223
22622.139580	-127.735245	322.080658	-772.860901
22622.142899	-124.988297	315.242554	-784.316162
22622.146212	-123.176498	307.761566	-795.479248
22622.149530	-120.429565	300.748077	-806.700745
22622.152822	-117.390411	292.741089	-818.915833
22622.156271	-114.877258	284.909424	-829.903503
22622.159581	-112.422562	277.311523	-840.891296
22622.162898	-109.617187	268.895386	-851.294556
22622.166239	-105.935120	260.303894	-862.632996
22622.169588	-102.895958	250.952652	-873.445374
22622.172862	-99.564583	242.536530	-883.907043
22622.176193	-95.824074	233.769730	-894.193420
22622.179468	-92.317352	224.009354	-904.713562
22622.182777	-89.044411	213.606079	-914.006470
22622.186088	-84.777901	203.378143	-923.766724
22622.189486	-82.440086	193.208649	-933.702515
22622.192772	-78.407364	182.045593	-944.105774
22622.196127	-75.017532	171.233200	-951.995850
22622.199437	-70.517242	159.427246	-960.821167
22622.203167	-66.835182	147.621277	-968.828125
22622.206536	-62.919342	135.698410	-977.244324
22622.209875	-59.295731	123.541794	-985.426636
22622.213240	-55.496788	111.326706	-992.147827
22622.216532	-51.347160	98.468735	-999.395081
22622.219842	-47.665108	86.896561	-1005.648743
22622.223217	-43.106369	74.389252	-1011.551697
22622.226544	-38.781418	60.829922	-1018.214417
22622.229848	-34.281120	47.679718	-1022.130310
22622.233200	-30.014608	34.880188	-1027.390503
22622.236483	-25.981882	21.496201	-1032.066040
22622.239862	-21.656927	7.235535	-1035.689697
22622.243159	-16.572180	-5.505551	-1038.202881
22622.246446	-12.188780	-18.714201	-1041.300415
22622.249881	-8.039158	-31.221508	-1043.462891
22622.253233	-3.772646	-43.553474	-1045.566895
22622.256521	0.961428	-57.054356	-1046.677368
22622.259863	5.637055	-70.029221	-1047.437134
22622.263167	9.669784	-82.594971	-1047.261841
22622.266545	14.579194	-94.868500	-1046.443604
22622.269881	18.495033	-106.674454	-1045.800781
22622.273179	24.339569	-119.415543	-1044.222656
22622.276515	27.904734	-130.461716	-1041.884888
22622.279795	32.346581	-142.209229	-1040.131592
22622.283131	37.723557	-153.489197	-1036.274170
22622.286453	41.580948	-164.476913	-1032.767334
22622.289782	46.139687	-175.581528	-1027.624146
22622.293095	49.704849	-186.101685	-1023.649902
22622.296434	53.562248	-195.452942	-1019.149597
22622.299759	58.062538	-205.505554	-1013.538879
22622.303063	61.744598	-215.908829	-1008.629456
22622.306395	65.718880	-224.967850	-1001.323730
22622.310144	69.050262	-233.793106	-994.894836
22622.313519	73.375221	-242.793671	-989.634705
22622.316819	75.537697	-251.794250	-980.341858
22622.320135	79.102859	-260.385742	-972.977783
22622.323516	83.369377	-268.158966	-964.269348
22622.326820	86.116310	-277.042664	-955.677917
22622.330153	89.155472	-283.880768	-947.437134
22622.333517	92.486847	-291.946228	-937.676758
22622.336840	94.883110	-299.544098	-927.799561
22622.340157	97.454704	-306.323792	-917.980713
22622.343474	100.026299	-313.804779	-907.694275
22622.346776	101.721222	-320.058441	-896.706604
22622.350089	104.234367	-326.136749	-886.069519
22622.353381	106.455292	-331.572174	-874.146667
22622.356826	108.442436	-337.884277	-862.457581
22622.360146	110.955582	-343.202789	-851.060791
22622.363459	111.949158	-349.398010	-838.904114
22622.366815	114.345413	-354.248962	-826.221497
22622.370160	115.806549	-359.275269	-814.240173
22622.373448	117.443016	-363.191132	-801.440674
22622.376780	118.904152	-367.808289	-790.043823
22622.380072	120.599068	-371.373444	-777.244263
22622.383349	121.592644	-375.113953	-764.269409
22622.386669	123.404449	-377.743988	-751.353027
22622.390044	123.462891	-380.432465	-739.313232
22622.393376	124.982468	-383.062531	-726.630615
22622.396693	126.092926	-385.984802	-715.175293
22622.400055	126.326706	-387.270599	-702.317322
22622.403794	126.969612	-389.783752	-689.400879
22622.407292	127.729393	-391.069519	-676.718262
22622.410637	129.248978	-391.887787	-664.620117
22622.413958	128.839859	-393.699554	-652.346558
22622.417296	129.774994	-394.108704	-639.663940
22622.420620	130.300995	-395.511414	-628.559265
22622.423959	130.768555	-395.745148	-616.227295
22622.427290	131.119232	-396.212738	-604.246033
22622.430621	131.002335	-396.797211	-593.667419
22622.433971	131.528336	-396.972534	-581.861450
22622.437291	132.112793	-396.738739	-570.230835
22622.440621	131.645233	-396.037415	-559.652222
22622.443956	132.288132	-396.446533	-548.021606
22622.447289	131.820572	-395.043823	-537.092346
22622.450624	132.112793	-394.810028	-526.747498
22622.453959	132.346588	-394.108704	-516.519592
22622.457292	132.171249	-392.764435	-504.772064
22622.460623	131.762115	-391.829315	-494.661011
22622.463955	131.411453	-391.069519	-484.666870
22622.467288	130.593216	-389.783752	-474.848053
22622.470639	130.885452	-388.205719	-464.327881
22622.473951	130.184097	-386.510834	-454.333740
22622.477343	129.190521	-385.692566	-443.696686
22622.480621	128.781418	-383.588531	-434.579193
22622.483954	128.021622	-382.244293	-425.227936
22622.487280	127.846291	-381.075409	-415.467560
22622.490621	126.618935	-379.380493	-405.824066
22622.493956	126.502052	-377.451782	-397.524841
22622.497275	125.625366	-375.873749	-387.647583
22622.500614	124.690239	-373.711273	-378.296326
22622.503948	123.755112	-371.607239	-370.113983
22622.507280	122.819984	-369.678528	-361.054962
22622.510616	122.235542	-367.574524	-352.989502
22622.513980	121.592644	-365.879608	-344.924042
22622.517275	120.365288	-363.366455	-337.443024
22622.520621	119.488609	-361.262421	-329.026886
22622.523944	118.319702	-358.983063	-321.721222
22622.527281	117.735245	-356.353027	-314.415558
22622.530609	117.033905	-354.716522	-306.934570
22622.533945	116.449448	-351.326691	-300.096436
22622.537277	115.631210	-349.514893	-293.258331
22622.540616	114.637642	-346.709534	-286.653992
22622.544011	113.877853	-343.962585	-279.348328
22622.547305	112.942726	-341.683228	-274.263611
22622.550609	112.182938	-338.994720	-267.893066
22622.553946	111.656929	-337.241394	-261.639374
22622.557317	110.604912	-334.845093	-256.145538
22622.560614	110.195793	-332.156616	-250.417877
22622.563966	109.319115	-330.169495	-245.333160
22622.567701	109.143776	-327.831665	-239.137939
22622.570606	107.857979	-324.500305	-234.286987
22622.573938	106.864410	-322.805389	-230.078888
22622.577273	105.929283	-320.409119	-224.994171
22622.580607	105.578613	-317.895966	-220.084747
22622.583937	104.701935	-315.499695	-215.701355
22622.587701	104.468155	-313.278778	-210.558167
22622.591050	103.591469	-310.765656	-205.414978
22622.594384	103.240799	-308.953827	-202.200470
22622.597276	102.364120	-306.791351	-197.758606
22622.601071	101.078316	-304.219727	-193.375214
22622.604366	100.902985	-301.881927	-189.751617
22622.607713	99.441849	-299.427246	-185.192871
22622.611031	99.208069	-297.323212	-182.036804
22622.614361	98.214500	-294.517822	-177.244293
22622.617700	97.396263	-292.822906	-173.562256
22622.621031	96.694916	-290.426666	-169.704834
22622.624365	95.818237	-287.796600	-165.613678
22622.627715	95.409119	-285.634125	-161.522491
22622.631049	94.883110	-283.471649	-159.009354
22622.634382	94.064873	-282.185852	-156.087082
22622.637720	93.188202	-279.438904	-152.054352
22622.641040	92.253067	-277.334900	-148.372284
22622.644401	91.025719	-275.581512	-145.450043
22622.647696	90.090591	-273.535950	-143.404449
22622.651024	89.681473	-270.964355	-139.605499
22622.654362	88.395676	-269.386322	-136.390991
22622.657685	87.986565	-267.106964	-133.702515
22622.661020	87.168327	-265.879608	-130.604904
22622.664384	87.109879	-263.424896	-128.676208
22622.667716	86.057861	-261.846863	-125.520164
22622.671041	85.356522	-260.093506	-122.597893
22622.674359	84.655174	-258.106354	-121.662766
22622.677683	83.603157	-255.826996	-118.682060
22622.681021	83.194038	-254.365875	-116.636467
22622.684360	83.018700	-253.138519	-114.181763
22622.687708	83.077148	-250.917603	-112.486847
22622.691024	81.674461	-249.924011	-110.032143
22622.694356	81.031563	-248.579773	-107.694328
22622.697708	80.914673	-246.475739	-107.109879
22622.701047	79.921097	-244.605484	-104.830505
22622.704408	80.096436	-243.378128	-102.317360
22622.707721	79.219757	-241.624771	-101.674454
22622.711010	78.693748	-240.631210	-99.979546
22622.714352	78.167740	-239.403854	-98.109291
22622.717692	77.817062	-237.767380	-96.998825
22622.721018	77.407951	-236.715363	-94.953239
22622.724350	76.589714	-235.078903	-93.667442
22622.727686	76.531265	-233.968445	-91.563416
