time (s)	det(V)
22253.450983	1.655921	
22253.452572	1.655832	
22253.454077	1.655925	
22253.455644	1.655929	
22253.457167	1.655889	
22253.458716	1.655881	
22253.460286	1.655820	
22253.461777	1.656021	
22253.463567	1.656058	
22253.465081	1.656025	
22253.466796	1.656021	
22253.468333	1.655848	
22253.470049	1.656054	
22253.471598	1.655933	
22253.473298	1.656001	
22253.474849	1.655885	
22253.476536	1.656009	
22253.478123	1.655949	
22253.479796	1.656086	
22253.481376	1.655836	
22253.483013	1.655945	
22253.484625	1.655828	
22253.486278	1.656155	
22253.487889	1.655836	
22253.489520	1.656142	
22253.491145	1.655856	
22253.492753	1.656013	
22253.494420	1.655889	
22253.495991	1.656058	
22253.497679	1.655824	
22253.499271	1.656078	
22253.500955	1.655864	
22253.502525	1.656154	
22253.504233	1.655873	
22253.505802	1.656001	
22253.507514	1.655832	
22253.509047	1.656026	
22253.510769	1.655868	
22253.512292	1.655949	
22253.514026	1.655985	
22253.515520	1.656037	
22253.517292	1.655897	
22253.518785	1.655997	
22253.520576	1.655985	
22253.522058	1.655901	
22253.523846	1.655985	
22253.525323	1.655913	
22253.527105	1.655993	
22253.528588	1.656034	
22253.530358	1.655945	
22253.531856	1.655868	
22253.533600	1.656098	
22253.535109	1.655864	
22253.536831	1.656122	
22253.538354	1.655840	
22253.540048	1.656021	
22253.541589	1.655977	
22253.543278	1.656034	
22253.544842	1.655836	
22253.546521	1.656106	
22253.548091	1.655852	
22253.549751	1.656078	
22253.551342	1.655888	
22253.552981	1.655997	
22253.554569	1.655808	
22253.556210	1.655989	
22253.557845	1.655872	
22253.559462	1.656086	
22253.561126	1.655824	
22253.562705	1.656114	
22253.564368	1.655808	
22253.565955	1.656042	
22253.567614	1.655880	
22253.569182	1.655969	
22253.570895	1.655925	
22253.572449	1.655949	
22253.574139	1.655892	
22253.575672	1.655917	
22253.577386	1.656009	
22253.578893	1.656001	
22253.580615	1.655905	
22253.582102	1.656086	
22253.583895	1.656066	
22253.585374	1.655901	
22253.587168	1.655953	
22253.588649	1.656005	
22253.590438	1.656026	
22253.591913	1.655937	
22253.593655	1.655897	
22253.595163	1.656082	
22253.596917	1.656102	
22253.598437	1.655885	
22253.600167	1.656013	
22253.601682	1.655760	
22253.603401	1.655945	
22253.604939	1.655889	
22253.606629	1.655973	
22253.608182	1.655824	
22253.609852	1.656025	
22253.611433	1.655695	
22253.613097	1.655937	
22253.614695	1.655768	
22253.616270	1.655933	
22253.617873	1.655860	
22253.619396	1.655921	
22253.621067	1.655864	
22253.622552	1.655884	
22253.624285	1.655892	
22253.625754	1.655764	
22253.627483	1.655949	
22253.628969	1.655913	
22253.630685	1.655917	
22253.632166	1.655933	
22253.633866	1.655804	
22253.635359	1.655756	
22253.637054	1.655780	
22253.638545	1.654535	
22253.640208	1.622554	
22253.641736	1.559237	
22253.643378	1.519832	
22253.644919	1.485898	
22253.646543	1.448442	
22253.648122	1.411168	
22253.649712	1.379663	
22253.651321	1.345386	
22253.652882	1.307338	
22253.654507	1.276844	
22253.656003	1.250913	
22253.657706	1.223924	
22253.659184	1.189312	
22253.660913	1.165707	
22253.662379	1.134100	
22253.664091	1.100041	
22253.665572	1.075077	
22253.667266	1.053006	
22253.668752	1.036981	
22253.670476	1.003945	
22253.671970	0.974567	
22253.673654	0.951633	
22253.675147	0.928326	
22253.676795	0.905985	
22253.678316	0.884046	
22253.679959	0.865178	
22253.681516	0.839022	
22253.683096	0.819577	
22253.684692	0.800301	
22253.686249	0.785928	
22253.687877	0.771600	
22253.689396	0.750479	
22253.691090	0.725395	
22253.692564	0.710103	
22253.694210	0.692741	
22253.695679	0.678046	
22253.697320	0.662561	
22253.698811	0.653216	
22253.700454	0.634782	
22253.701965	0.609045	
22253.703541	0.602930	
22253.705088	0.583715	
22253.706639	0.571590	
22253.708238	0.559609	
22253.709733	0.542376	
22253.711388	0.532100	
22253.712889	0.518702	
22253.714525	0.509916	
22253.716046	0.496123	
22253.717673	0.485706	
22253.719164	0.464843	
22253.720810	0.468710	
22253.722314	0.455808	
22253.723936	0.449133	
22253.725436	0.434333	
22253.727056	0.418163	
22253.728549	0.409063	
22253.730129	0.402787	
22253.731662	0.394573	
22253.733187	0.388144	
22253.734809	0.378730	
22253.736303	0.371551	
22253.737930	0.352143	
22253.739454	0.351551	
22253.741097	0.344896	
22253.742592	0.336227	
22253.744247	0.325359	
22253.745722	0.310039	
22253.747374	0.312548	
22253.748856	0.302018	
22253.750492	0.296040	
22253.751971	0.293297	
22253.753584	0.283190	
22253.755103	0.263866	
22253.756670	0.258392	
22253.758233	0.249489	
22253.759717	0.262025	
22253.761386	0.249678	
22253.762871	0.237175	
22253.764500	0.231922	
22253.766031	0.222274	
22253.767674	0.212570	
22253.769144	0.198124	
22253.770722	0.206044	
22253.772203	0.197914	
22253.773773	0.189741	
22253.775277	0.195679	
22253.776877	0.181137	
22253.778427	0.178792	
22253.779929	0.175110	
22253.781542	0.161482	
22253.783030	0.166796	
22253.784689	0.159388	
22253.786177	0.158248	
22253.787828	0.146993	
22253.789309	0.142243	
22253.790914	0.137474	
22253.792390	0.135649	
22253.793965	0.126170	
22253.795462	0.115237	
22253.797008	0.128724	
22253.798566	0.125715	
22253.800049	0.113646	
22253.801628	0.113569	
22253.803142	0.104039	
22253.804748	0.099978	
22253.806233	0.105900	
22253.807813	0.099462	
22253.809296	0.094773	
22253.810881	0.097017	
22253.812366	0.079051	
22253.813935	0.083039	
22253.815435	0.085416	
22253.816973	0.081391	
22253.818532	0.080642	
22253.820024	0.070555	
22253.821601	0.073153	
22253.823138	0.077991	
22253.824713	0.069890	
22253.826212	0.064098	
22253.827797	0.062164	
22253.829283	0.060364	
22253.830835	0.063759	
22253.832357	0.058744	
22253.833931	0.055799	
22253.835426	0.056077	
22253.836929	0.061028	
22253.838513	0.060045	
22253.840010	0.056440	
22253.841611	0.048702	
22253.843107	0.049169	
22253.844694	0.047251	
22253.846198	0.035622	
22253.847772	0.036907	
22253.849274	0.033680	
22253.850844	0.033124	
22253.852358	0.033003	
22253.853910	0.034707	
22253.855414	0.034602	
22253.856929	0.032596	
22253.858522	0.030888	
22253.860013	0.028097	
22253.861596	0.026038	
22253.863122	0.027255	
22253.864726	0.027017	
22253.866224	0.026308	
22253.867811	0.022679	
22253.869316	0.023891	
22253.870882	0.019267	
22253.872425	0.023444	
22253.873912	0.025885	
22253.875504	0.022932	
22253.877028	0.021353	
22253.878623	0.022900	
22253.880112	0.018735	
22253.881678	0.015508	
22253.883209	0.020209	
22253.884781	0.014960	
22253.886315	0.020407	
22253.887843	0.018912	
22253.889410	0.015097	
22253.890922	0.015456	
22253.892502	0.015009	
22253.894029	0.013321	
22253.895619	0.012217	
22253.897109	0.010493	
22253.898677	0.010755	
22253.900199	0.010312	
22253.901802	0.008559	
22253.903297	0.006235	
22253.904860	0.009284	
22253.906388	0.007725	
22253.907947	0.004555	
22253.909479	0.004986	
22253.910990	0.007927	
22253.912569	0.006191	
22253.914054	0.007504	
22253.915640	-0.000923	
22253.917152	-0.000456	
22253.918732	-0.001294	
22253.920233	0.002561	
22253.921793	0.000994	
22253.923320	-0.001789	
22253.924883	0.001663	
22253.926395	-0.001221	
22253.927929	-0.004106	
22253.929475	-0.000931	
22253.930985	-0.002221	
22253.932533	-0.002664	
22253.934065	-0.005346	
22253.935639	-0.003179	
22253.937120	-0.004110	
22253.938693	-0.003908	
22253.940207	-0.002297	
22253.941767	-0.001121	
22253.943285	-0.004815	
22253.944822	-0.003981	
22253.946369	-0.005012	
22253.947896	-0.004996	
22253.949436	-0.005995	
22253.950951	-0.007228	
22253.952507	-0.006990	
22253.953998	-0.008493	
22253.955568	-0.009862	
22253.957084	-0.010499	
22253.958675	-0.006144	
22253.960173	-0.009524	
22253.961728	-0.009923	
22253.963244	-0.005169	
22253.964782	-0.005834	
22253.966330	-0.007655	
22253.967843	-0.007493	
22253.969415	-0.007824	
22253.970945	-0.007042	
22253.972503	-0.008722	
22253.973996	-0.002954	
22253.975567	-0.008340	
22253.977071	-0.004138	
22253.978635	-0.005077	
22253.980163	-0.008388	
22253.981706	-0.003324	
22253.983240	-0.004045	
22253.984753	-0.007739	
22253.986311	-0.002627	
22253.987820	-0.007167	
22253.989398	-0.007413	
22253.990899	-0.004718	
22253.992470	-0.003812	
22253.993994	0.000052	
22253.995581	-0.003642	
22253.997074	-0.002116	
22253.998623	-0.000992	
22254.000145	-0.002390	
22254.001712	0.000845	
22254.003242	0.002021	
22254.004753	0.000781	
22254.006332	-0.002869	
22254.007812	-0.002100	
22254.009384	0.000426	
22254.010902	-0.003139	
22254.012491	-0.000972	
22254.013989	0.003121	
22254.015555	0.002195	
22254.017073	0.005413	
22254.018638	0.005018	
22254.020151	0.003153	
22254.021689	0.003278	
22254.023235	-0.000641	
22254.024756	0.003178	
22254.026301	0.005522	
22254.027827	0.000611	
22254.029406	0.002674	
22254.030885	0.004148	
22254.032453	0.001280	
22254.033972	0.004587	
22254.035528	0.003411	
22254.037051	0.001401	
22254.038590	0.002150	
22254.040129	0.001570	
22254.041655	0.001731	
22254.043204	0.005264	
22254.044724	0.005619	
22254.046296	0.003588	
22254.047788	0.002166	
22254.049347	0.003327	
22254.050867	0.004297	
22254.052455	0.001905	
22254.053959	0.002477	
22254.055497	0.004462	
22254.057029	-0.001318	
22254.058570	0.001143	
22254.060103	0.005691	
22254.061610	0.002936	
22254.063189	0.003733	
22254.064685	-0.002450	
22254.066273	0.002271	
22254.067775	0.002952	
22254.069343	0.000076	
22254.070843	0.003045	
22254.072400	0.002622	
22254.073925	0.003331	
22254.075469	0.003564	
22254.077012	-0.001910	
22254.078524	-0.003155	
22254.080092	-0.001769	
22254.081597	0.001611	
22254.083177	-0.002136	
22254.084664	0.001369	
22254.086248	-0.000782	
22254.087748	0.001461	
22254.089337	0.000088	
22254.090828	0.001486	
22254.092386	0.003020	
22254.093921	-0.000202	
22254.095487	-0.000492	
22254.097225	-0.001955	
22254.098712	0.002319	
22254.100490	0.001328	
22254.101980	0.003677	
22254.103749	0.001824	
22254.105228	0.001900	
22254.106977	-0.002462	
22254.108477	0.002340	
22254.110230	-0.000843	
22254.111739	0.006976	
22254.113472	-0.000234	
22254.114991	0.005961	
22254.116702	0.004575	
22254.118244	0.003254	
22254.119949	0.004563	
22254.121508	0.001192	
22254.123193	0.005022	
22254.124757	0.003407	
22254.126426	0.006271	
22254.127994	0.007274	
22254.129650	0.007431	
22254.131242	0.001969	
22254.132882	0.004205	
22254.134493	0.009022	
22254.136085	0.005445	
22254.137745	0.004644	
22254.139330	0.006912	
22254.140975	0.010300	
22254.142571	0.011125	
22254.144235	0.012072	
22254.145812	0.008801	
22254.147516	0.010815	
22254.149061	0.011560	
22254.150766	0.009554	
22254.152324	0.009836	
22254.154035	0.009437	
22254.155570	0.011907	
22254.157299	0.012443	
22254.158796	0.008108	
22254.160566	0.014690	
22254.162043	0.010602	
22254.163828	0.011601	
22254.165307	0.011073	
22254.167077	0.014622	
22254.168553	0.011528	
22254.170335	0.011556	
22254.171837	0.014686	
22254.173597	0.008974	
22254.175095	0.012237	
22254.176821	0.005123	
22254.178338	0.009313	
22254.180035	0.011355	
22254.181574	0.009466	
22254.183249	0.010142	
22254.184799	0.011999	
22254.186480	0.009873	
22254.188063	0.007689	
22254.189728	0.007431	
22254.191293	0.008011	
22254.192926	0.006892	
22254.194514	0.009280	
22254.196132	0.005176	
22254.197763	0.003999	
22254.199348	0.004797	
22254.201007	0.005296	
22254.202585	0.001320	
22254.204278	-0.002233	
22254.205857	0.007041	
22254.207511	0.001933	
22254.209061	0.003830	
22254.210741	-0.001967	
22254.212288	-0.008094	
22254.213997	-0.001314	
22254.215505	-0.005556	
22254.217254	-0.004468	
22254.218735	-0.007159	
22254.220498	-0.006213	
22254.221978	-0.008682	
22254.223753	-0.010293	
22254.225238	-0.011312	
22254.227023	-0.007417	
22254.228510	-0.010950	
22254.230267	-0.013455	
22254.231765	-0.015200	
22254.233493	-0.015534	
22254.235010	-0.018418	
22254.236723	-0.018084	
22254.238257	-0.019885	
22254.239984	-0.017472	
22254.241526	-0.021057	
22254.243201	-0.020892	
22254.244753	-0.022696	
22254.246349	-0.024557	
22254.247931	-0.025508	
22254.249575	-0.026600	
22254.251180	-0.032590	
22254.252707	-0.026415	
22254.254391	-0.027285	
22254.255872	-0.026958	
22254.257608	-0.025561	
22254.259083	-0.028550	
22254.260776	-0.027478	
22254.262257	-0.029420	
22254.263982	-0.028670	
22254.265475	-0.035071	
22254.267182	-0.034439	
22254.268672	-0.034302	
22254.270371	-0.037009	
22254.271849	-0.036078	
22254.273528	-0.037637	
22254.275028	-0.033327	
22254.276669	-0.037525	
22254.278206	-0.039060	
22254.279816	-0.039478	
22254.281395	-0.040264	
22254.282968	-0.042673	
22254.284582	-0.042407	
22254.286122	-0.048973	
22254.287761	-0.043551	
22254.289241	-0.051257	
22254.290950	-0.049021	
22254.292434	-0.051511	
22254.294134	-0.054585	
22254.295611	-0.060373	
22254.297314	-0.062218	
22254.298811	-0.062621	
22254.300524	-0.061538	
22254.302009	-0.063411	
22254.303707	-0.067471	
22254.305186	-0.070368	
22254.306855	-0.076825	
22254.308356	-0.080599	
22254.310008	-0.077832	
22254.311547	-0.081828	
22254.313160	-0.087822	
22254.314735	-0.093393	
22254.316309	-0.093752	
22254.317926	-0.099565	
22254.319470	-0.099484	
22254.321111	-0.104028	
22254.322606	-0.106079	
22254.324274	-0.109813	
22254.325751	-0.115847	
22254.327470	-0.122506	
22254.328951	-0.123920	
22254.330683	-0.128464	
22254.332160	-0.133890	
22254.333787	-0.138897	
22254.335269	-0.142305	
22254.336968	-0.147155	
22254.338462	-0.155772	
22254.340045	-0.158773	
22254.341592	-0.163486	
22254.343124	-0.168755	
22254.344752	-0.177952	
22254.346242	-0.188200	
22254.347885	-0.191584	
22254.349402	-0.198154	
22254.351063	-0.206061	
22254.352541	-0.209663	
22254.354186	-0.217401	
22254.355663	-0.227416	
22254.357315	-0.231367	
22254.358789	-0.235355	
22254.360431	-0.245539	
22254.361921	-0.250872	
22254.363507	-0.265338	
22254.365042	-0.268484	
22254.366601	-0.279321	
22254.368192	-0.285021	
22254.369686	-0.293988	
22254.371348	-0.297770	
22254.372835	-0.311757	
22254.374473	-0.322343	
22254.376007	-0.326440	
22254.377626	-0.336269	
22254.379101	-0.349409	
22254.380742	-0.354960	
22254.382218	-0.360076	
22254.383845	-0.372169	
22254.385340	-0.379034	
22254.386960	-0.387831	
22254.388484	-0.393777	
22254.390043	-0.404658	
22254.391585	-0.416775	
22254.393120	-0.423474	
22254.394733	-0.434274	
22254.396221	-0.446907	
22254.397860	-0.461115	
22254.399382	-0.467069	
22254.401025	-0.475274	
22254.402523	-0.488946	
22254.404165	-0.505136	
22254.405656	-0.515324	
22254.407309	-0.525463	
22254.408791	-0.535224	
22254.410441	-0.551889	
22254.411923	-0.559418	
22254.413401	-0.574270	
22254.414982	-0.589396	
22254.416515	-0.603359	
22254.418117	-0.610851	
22254.419612	-0.633603	
22254.421251	-0.645136	
22254.422765	-0.660782	
22254.424433	-0.676436	
22254.425925	-0.692296	
22254.427569	-0.709316	
22254.429035	-0.720583	
22254.430619	-0.740076	
22254.432110	-0.758441	
22254.433669	-0.775332	
22254.435210	-0.798265	
22254.436699	-0.818616	
22254.438260	-0.832296	
22254.439781	-0.850774	
22254.441390	-0.873897	
22254.442889	-0.890191	
22254.444439	-0.915400	
22254.445974	-0.939937	
22254.447562	-0.963144	
22254.449051	-0.982859	
22254.450614	-1.013631	
22254.452092	-1.038514	
22254.453650	-1.059916	
22254.455188	-1.085738	
22254.456668	-1.111024	
22254.458231	-1.142227	
22254.459750	-1.173531	
22254.461347	-1.200610	
22254.462849	-1.223357	
22254.464450	-1.254291	
22254.465948	-1.289313	
22254.467490	-1.316790	
22254.469031	-1.350217	
22254.470567	-1.385006	
22254.472094	-1.420910	
22254.473594	-1.458164	
22254.475189	-1.493215	
22254.476676	-1.526098	
22254.478244	-1.560641	
22254.479769	-1.586595	
22254.481366	-1.597633	
22254.482864	-1.597915	
22254.484453	-1.597967	
22254.485953	-1.598084	
22254.487506	-1.598036	
22254.489021	-1.598096	
22254.490555	-1.598027	
22254.492087	-1.597983	
22254.493585	-1.597983	
22254.495203	-1.598031	
22254.496691	-1.598193	
22254.498286	-1.598019	
22254.499776	-1.598060	
22254.501381	-1.597967	
22254.502868	-1.598060	
22254.504457	-1.598040	
22254.505945	-1.597999	
22254.507519	-1.598011	
22254.509037	-1.598144	
22254.510548	-1.597975	
22254.512108	-1.598116	
22254.513612	-1.598100	
22254.515210	-1.598084	
22254.516697	-1.598064	
22254.518296	-1.598048	
22254.519817	-1.598003	
22254.521410	-1.598124	
22254.522899	-1.598064	
22254.524471	-1.598044	
22254.525990	-1.598092	
22254.527557	-1.598064	
22254.529079	-1.598164	
22254.530600	-1.598072	
22254.532158	-1.598076	
22254.533683	-1.597967	
22254.535298	-1.598007	
22254.536775	-1.598080	
22254.538362	-1.597999	
22254.539881	-1.598124	
22254.541492	-1.598100	
22254.542977	-1.598060	
22254.544554	-1.598036	
22254.546075	-1.598080	
22254.547648	-1.598068	
22254.549165	-1.597987	
22254.550697	-1.598036	
22254.552245	-1.598088	
22254.553783	-1.598092	
22254.555347	-1.597991	
22254.556834	-1.597959	
22254.558420	-1.598023	
22254.559932	-1.598104	
22254.561495	-1.598108	
22254.563020	-1.598160	
22254.564552	-1.598032	
22254.566105	-1.598112	
22254.567633	-1.598023	
22254.569193	-1.598156	
22254.570698	-1.598035	
22254.572306	-1.598068	
22254.573795	-1.598136	
22254.575365	-1.598108	
22254.576885	-1.598023	
22254.578482	-1.598128	
22254.579981	-1.598148	
22254.581525	-1.598120	
22254.583064	-1.598096	
22254.584642	-1.598132	
22254.586165	-1.598060	
22254.587700	-1.598056	
22254.589249	-1.598241	
22254.590770	-1.598116	
22254.592339	-1.598116	
22254.593821	-1.598185	
22254.595404	-1.598148	
22254.596930	-1.598148	
22254.598523	-1.598193	
22254.600024	-1.598197	
22254.601591	-1.598080	
22254.603123	-1.598027	
22254.604674	-1.598048	
22254.606216	-1.598132	
22254.607733	-1.598019	
22254.609301	-1.598116	
22254.610836	-1.598132	
22254.612413	-1.598164	
22254.613905	-1.598064	
22254.615479	-1.598132	
22254.616998	-1.598076	
22254.618587	-1.598140	
22254.620095	-1.598116	
22254.621658	-1.598104	
22254.623189	-1.598144	
22254.624737	-1.598168	
22254.626275	-1.598152	
22254.627776	-1.598100	
22254.629396	-1.598068	
22254.630882	-1.598144	
22254.632463	-1.598164	
22254.633987	-1.598080	
22254.635568	-1.598172	
22254.637075	-1.598181	
22254.638642	-1.598136	
22254.640171	-1.598096	
22254.641725	-1.598173	
22254.643262	-1.598225	
22254.644780	-1.598088	
22254.646333	-1.598104	
22254.647854	-1.598201	
22254.649440	-1.598172	
22254.650925	-1.598140	
22254.652514	-1.598156	
22254.654033	-1.598152	
22254.655632	-1.598201	
22254.657125	-1.598148	
22254.658697	-1.598112	
22254.660213	-1.598104	
22254.661784	-1.598128	
22254.663312	-1.598104	
22254.664827	-1.597995	
22254.666400	-1.598181	
22254.667919	-1.598144	
22254.669480	-1.598176	
22254.670985	-1.598136	
22254.672591	-1.598092	
22254.674083	-1.598100	
22254.675663	-1.598136	
22254.677190	-1.598181	
22254.678793	-1.598136	
22254.680285	-1.598064	
22254.681852	-1.598185	
22254.683382	-1.598084	
22254.684952	-1.597947	
22254.686485	-1.598096	
22254.687997	-1.598148	
22254.689592	-1.598112	
22254.691075	-1.598096	
22254.692672	-1.598128	
22254.694156	-1.598040	
22254.695733	-1.598160	
22254.697241	-1.598056	
22254.698804	-1.598084	
