time (s)	magX	magY	magZ
22253.494184	-178.115143	396.014038	-662.399170
22253.497516	-179.693161	399.696106	-649.774963
22253.500851	-181.914093	402.618378	-636.916992
22253.504189	-183.375214	404.897736	-624.935730
22253.507548	-184.193436	407.001770	-612.545288
22253.510851	-185.128571	408.988892	-599.862671
22253.514180	-186.180588	410.917603	-588.348877
22253.517521	-187.583282	412.261841	-575.257141
22253.520875	-188.284637	413.372314	-563.977173
22253.524187	-189.219757	414.424316	-552.229675
22253.527514	-189.628860	414.833435	-540.306824
22253.530848	-189.745758	415.359436	-529.143738
22253.534182	-190.154877	415.710114	-517.863770
22253.537520	-190.447113	416.411469	-506.700775
22253.540850	-190.797775	415.593231	-495.303925
22253.544185	-190.388657	415.885437	-485.251343
22253.547515	-191.031555	414.774963	-474.322052
22253.550872	-191.382233	414.307434	-464.094116
22253.554179	-191.206909	413.547638	-453.632355
22253.557519	-190.505554	412.086517	-443.638245
22253.560857	-191.031555	412.378723	-433.468719
22253.564191	-191.090012	408.988892	-424.175903
22253.567511	-190.271774	408.345978	-414.240234
22253.570851	-190.739349	406.592651	-404.772064
22253.574182	-190.154877	405.073059	-394.836365
22253.577513	-189.979553	403.436584	-385.718872
22253.580840	-189.219757	400.923462	-376.776764
22253.584183	-189.102859	399.170074	-368.243713
22253.587512	-188.635300	397.182953	-359.126251
22253.590842	-187.758606	394.786682	-350.827026
22253.594177	-187.174179	391.805969	-342.118652
22253.597511	-186.648148	389.760376	-334.228516
22253.600845	-186.180588	387.481018	-325.695496
22253.604179	-185.245468	385.026306	-318.448303
22253.607507	-184.135010	382.104034	-311.551727
22253.610843	-183.375214	379.824677	-303.135590
22253.614619	-182.206314	377.428406	-295.596161
22253.617960	-181.154297	373.629456	-288.582703
22253.621273	-180.628296	370.999420	-281.744598
22253.624626	-179.342484	367.843384	-273.971375
22253.627938	-177.998245	365.213318	-268.185272
22253.631269	-177.004669	362.349518	-261.814728
22253.634605	-175.835754	359.076569	-254.216827
22253.637948	-174.608414	356.914093	-249.248993
22253.641262	-173.030380	353.874939	-242.819977
22253.644622	-172.387497	350.718872	-237.092346
22253.647954	-171.160141	347.562836	-230.604919
22253.651309	-168.939224	344.815918	-225.227936
22253.654615	-168.296310	342.244293	-219.967865
22253.657934	-166.542953	339.205139	-213.831085
22253.661264	-165.257156	336.224457	-208.629456
22253.664594	-163.971359	333.886627	-203.836945
22253.667953	-162.451782	330.555237	-198.343079
22253.671260	-161.224426	327.808289	-193.725891
22253.674594	-159.704849	325.412048	-188.933380
22253.677924	-159.120392	322.606659	-184.082397
22253.681303	-157.367035	319.333740	-179.582123
22253.684613	-155.905899	316.119232	-175.900055
22253.687959	-154.444763	313.138519	-170.055511
22253.691718	-153.334305	311.268280	-166.724121
22253.695025	-152.457626	307.878418	-162.165405
22253.698350	-150.587372	305.014618	-158.249557
22253.701708	-149.710693	302.033905	-154.041504
22253.705039	-148.658676	298.994751	-150.300995
22253.708429	-147.431320	296.189362	-146.969604
22253.711798	-146.554642	293.500885	-143.755127
22253.715126	-145.444183	291.104614	-139.196381
22253.718362	-144.216827	288.299225	-136.800110
22253.721688	-142.931030	285.610748	-132.650497
22253.725052	-142.054352	282.746948	-129.669785
22253.728362	-141.294556	279.824677	-126.338402
22253.731701	-139.891876	277.954407	-123.123901
22253.735091	-138.898300	274.623047	-119.792519
22253.738442	-137.437180	272.752777	-116.870247
22253.741699	-136.735825	270.122742	-113.480423
22253.745012	-135.625366	267.434235	-111.084160
22253.748351	-134.281113	265.271759	-108.571014
22253.751701	-133.696655	262.700165	-105.824081
22253.755035	-132.469315	259.894806	-103.077148
22253.758371	-131.241959	257.732330	-101.616013
22253.761761	-130.014603	255.745178	-98.752190
22253.765084	-128.962601	253.582703	-96.355927
22253.768763	-127.852127	251.303345	-93.082993
22253.772117	-126.800110	248.907074	-90.920517
22253.775058	-125.631210	247.562851	-88.524254
22253.778887	-125.046753	245.283463	-85.894211
22253.781804	-124.111633	243.354752	-83.556396
22253.785107	-123.234955	241.426071	-82.270599
22253.788820	-122.241379	239.088257	-79.114548
22253.792136	-121.014023	238.094696	-77.945648
22253.795454	-120.312683	235.406189	-76.484512
22253.798851	-118.968430	234.237289	-74.555817
22253.802168	-117.799530	231.782593	-72.802452
22253.805516	-117.098190	230.146133	-71.165985
22253.808817	-116.046158	228.275848	-69.587959
22253.812172	-115.578598	226.697830	-67.717712
22253.815496	-114.818817	225.938034	-66.782585
22253.818851	-114.234360	223.658691	-64.620102
22253.822203	-113.533020	222.548233	-63.275860
22253.825566	-112.422562	220.911743	-61.522499
22253.828869	-111.604324	218.632370	-60.236702
22253.832194	-110.844543	217.229675	-58.717125
22253.835505	-110.084747	215.710129	-57.957336
22253.838882	-109.500290	214.599670	-56.554646
22253.842232	-108.506729	212.378723	-54.684395
22253.845528	-107.980713	211.092926	-54.333721
22253.848847	-108.272949	209.690247	-53.281708
22253.852181	-107.104027	208.170654	-51.762127
22253.855479	-106.870239	206.534195	-50.768555
22253.858878	-106.928688	205.657516	-49.190529
22253.862211	-105.993568	203.845703	-48.372295
22253.865535	-104.649323	202.676804	-47.086498
22253.868869	-104.649323	201.274109	-45.976036
22253.872678	-103.655754	199.696075	-45.391582
22253.876003	-103.246635	198.585617	-44.398010
22253.879324	-103.129745	197.124481	-42.586205
22253.882666	-102.311516	196.423141	-42.469315
22253.885960	-101.434837	195.078903	-41.592636
22253.889288	-101.727051	193.910004	-40.891289
22253.892572	-100.733490	193.033325	-40.014610
22253.895916	-99.798370	192.098190	-39.371712
22253.899256	-98.863243	190.929291	-38.553478
22253.902560	-98.804794	189.117477	-37.443016
22253.905855	-98.161896	188.591476	-36.157219
22253.909128	-97.109879	187.364120	-35.748100
22253.912934	-96.700760	186.253662	-33.936295
22253.916219	-96.350082	185.669205	-34.579193
22253.919479	-95.765633	184.500290	-33.176506
22253.922801	-95.882523	183.740509	-33.410286
22253.926073	-95.239624	182.746933	-31.949152
22253.929342	-95.122726	182.104034	-30.897135
22253.932628	-94.772064	181.285812	-30.721800
22253.935949	-93.836937	180.409119	-30.137346
22253.939636	-93.603157	180.467560	-29.085329
22253.942935	-93.135590	179.766220	-29.611338
22253.946233	-93.194038	179.181778	-28.793102
22253.949474	-92.843361	178.071304	-28.676212
22253.952787	-92.142021	177.720642	-28.267094
22253.956057	-92.200470	177.136185	-27.741085
22253.959356	-91.849792	176.084167	-26.864407
22253.962710	-91.440674	175.967270	-25.929279
22253.966040	-91.265343	175.090591	-25.812389
22253.969373	-90.739334	175.090591	-25.870834
22253.973151	-91.148445	174.155472	-25.578608
22253.976431	-90.447098	173.746353	-25.403271
22253.979736	-90.505547	173.512573	-24.409702
22253.983038	-90.622444	173.103439	-24.409702
22253.986309	-90.154884	172.694336	-24.468147
22253.989634	-90.154884	172.109879	-24.234365
22253.993000	-89.745758	171.700760	-23.591465
22253.996288	-89.570427	171.350098	-24.059029
22253.999594	-89.453537	170.940979	-23.708357
22254.003319	-89.628876	170.531845	-23.182348
22254.006714	-89.161308	170.298065	-23.182348
22254.009979	-88.985962	169.538284	-22.364113
22254.013270	-88.985962	169.070724	-21.838106
22254.016540	-88.927528	169.187607	-22.130333
22254.019815	-88.343071	168.252487	-22.247223
22254.023120	-88.284622	168.135605	-22.539450
22254.026395	-87.933952	168.194031	-21.487434
22254.029727	-88.518402	167.609589	-22.481005
22254.033433	-88.576851	167.901825	-21.604324
22254.036701	-88.869080	167.434265	-20.669197
22254.040001	-88.518402	167.609589	-21.487434
22254.043263	-88.693748	167.025131	-21.136761
22254.046619	-88.050842	167.258911	-20.786089
22254.049994	-88.226181	166.732910	-20.961426
22254.053279	-87.992401	166.616013	-20.902981
22254.056551	-88.401520	166.849792	-21.019871
22254.059851	-87.875504	166.849792	-20.435417
22254.063605	-87.875504	166.908249	-21.078316
22254.066913	-88.284622	167.258911	-20.844536
22254.070190	-88.167740	167.551147	-20.376972
22254.073455	-87.992401	167.726471	-21.019871
22254.076779	-88.459969	167.142029	-21.019871
22254.080062	-88.635300	167.083588	-20.786089
22254.083369	-88.869080	167.784927	-21.195206
22254.086688	-88.284622	167.960251	-21.487434
22254.090019	-88.343071	168.018707	-21.428988
22254.093780	-88.927528	168.836945	-21.253651
22254.097464	-89.044411	168.544724	-21.487434
22254.100795	-88.752182	169.012283	-22.013443
22254.104132	-88.869080	168.953827	-21.838106
22254.107460	-89.161308	169.479843	-21.896551
22254.110794	-89.570427	169.421387	-22.597897
22254.114129	-89.570427	170.005859	-22.831676
22254.117480	-89.745758	170.414963	-22.656342
22254.120795	-90.330215	170.999420	-23.065458
22254.124125	-90.388664	170.999420	-23.357685
22254.127459	-90.622444	171.291641	-24.059029
22254.130787	-90.797775	171.700760	-24.468147
22254.134120	-90.914665	171.817657	-24.409702
22254.137499	-91.440674	172.109879	-23.883694
22254.140790	-91.791351	172.577454	-25.227936
22254.144122	-92.375801	173.337234	-25.227936
22254.147461	-92.784912	173.220337	-25.695499
22254.150788	-92.784912	174.330795	-26.279953
22254.154122	-92.901810	174.623032	-26.396843
22254.157461	-93.836937	174.856812	-27.039742
22254.160828	-94.012268	175.324371	-28.267094
22254.164116	-94.304497	176.317947	-28.033314
22254.167453	-94.187599	176.727066	-28.091759
22254.170786	-94.713615	177.019287	-27.507305
22254.174117	-95.298073	177.895966	-28.267094
22254.177450	-95.590294	178.421982	-28.442430
22254.180788	-96.174751	179.064880	-28.267094
22254.184119	-96.408531	179.707779	-29.552893
22254.187451	-96.759201	181.168915	-29.026884
22254.190788	-97.343658	181.344238	-30.254236
22254.194113	-97.518990	182.104034	-30.955582
22254.197463	-98.103447	183.039154	-31.773815
22254.200787	-98.220337	183.623611	-32.708942
22254.204160	-98.220337	184.850967	-33.527176
22254.207450	-99.097023	186.078323	-34.754528
22254.210783	-99.506134	186.253662	-36.332554
22254.214120	-100.791931	187.714783	-36.157219
22254.217445	-101.142609	188.416138	-37.267677
22254.220780	-101.610168	189.643478	-38.085915
22254.224115	-102.253067	191.279953	-39.663940
22254.227445	-102.720627	192.448868	-39.547047
22254.230778	-103.480423	193.091766	-41.183517
22254.234116	-103.714203	194.260681	-40.949738
22254.237443	-104.707771	195.604919	-42.177090
22254.240777	-105.292221	196.598495	-43.696667
22254.244558	-106.285797	198.118057	-44.456459
22254.247469	-107.045586	199.170090	-45.333138
22254.251224	-107.396255	199.929871	-46.443600
22254.254562	-108.740509	201.741684	-48.021622
22254.257873	-108.974289	203.319702	-49.015194
22254.261201	-110.493866	204.839279	-50.184105
22254.264534	-111.078323	205.599060	-50.943893
22254.267871	-111.487427	207.177094	-52.697250
22254.271231	-112.247223	208.579788	-53.749268
22254.274526	-112.890121	209.631790	-54.450615
22254.277865	-114.000580	210.508469	-55.619522
22254.281224	-114.818817	212.261856	-57.197544
22254.284561	-115.637054	213.313843	-58.074226
22254.287895	-116.689072	215.067230	-59.886032
22254.291219	-117.215088	216.294556	-61.580948
22254.294530	-117.565750	217.872604	-62.983635
22254.297870	-118.909988	219.567520	-63.392754
22254.301199	-119.611328	220.911743	-65.263000
22254.304535	-120.488022	222.665100	-67.308594
22254.307862	-121.481583	224.184692	-68.068382
22254.311196	-122.182922	226.113403	-69.120392
22254.314555	-122.942719	227.866745	-71.165985
22254.317885	-124.286957	229.503204	-72.860901
22254.321229	-125.046753	231.139694	-73.912918
22254.324525	-126.098770	233.243713	-75.900055
22254.327866	-127.150787	235.230865	-77.770309
22254.331620	-128.553467	236.692001	-79.991234
22254.334559	-129.254822	238.270020	-82.621277
22254.338317	-130.248383	240.257172	-83.731735
22254.341649	-131.300415	242.010529	-85.601990
22254.345028	-132.177094	244.348343	-88.115135
22254.348357	-132.936874	246.101700	-90.043831
22254.351696	-134.748688	248.790176	-93.258331
22254.354956	-135.391571	250.601990	-96.122147
22254.358297	-136.969604	252.355347	-98.459969
22254.361636	-137.904739	255.160721	-101.440674
22254.364976	-138.898300	256.972534	-103.369377
22254.368387	-139.599640	259.076569	-105.531853
22254.371686	-142.054352	261.531250	-107.577438
22254.375035	-142.463470	263.869080	-110.908829
22254.378298	-143.573944	265.739319	-113.538864
22254.381608	-144.801285	267.960266	-116.636467
22254.384949	-146.262421	270.356506	-119.675629
22254.388317	-148.132660	272.752777	-122.422562
22254.391644	-149.769135	275.382812	-126.046173
22254.395050	-150.704254	277.837524	-129.786682
22254.398411	-152.282288	280.584473	-133.702515
22254.401644	-153.743423	282.805389	-137.033905
22254.404953	-154.620102	285.084747	-139.430145
22254.408275	-156.081238	287.714813	-143.521332
22254.412054	-157.893051	289.994141	-147.670959
22254.414980	-159.763290	292.565765	-151.236115
22254.418369	-160.990646	294.845123	-155.502625
22254.421715	-163.036240	297.416718	-158.892456
22254.425039	-164.205139	299.812958	-162.632965
22254.428702	-165.257156	302.267670	-166.841034
22254.432069	-166.835190	305.073059	-171.282867
22254.435483	-168.763870	307.527771	-176.367615
22254.438821	-169.815887	310.566925	-179.874329
22254.442162	-171.569260	312.612518	-185.075989
22254.445468	-172.738174	315.184113	-189.517822
22254.448778	-174.549973	318.223267	-194.193451
22254.452097	-176.420227	321.379303	-197.817078
22254.455472	-177.764465	324.067780	-203.369354
22254.458804	-179.459381	326.230255	-207.635895
22254.462131	-180.569839	328.684967	-213.188202
22254.465541	-181.738754	331.548828	-219.149628
22254.468873	-183.258316	334.529510	-224.760376
22254.472205	-185.011688	337.451813	-230.897125
22254.475542	-185.654587	340.490936	-236.332550
22254.478849	-187.583282	342.711853	-242.293976
22254.482194	-189.278198	345.751038	-247.963165
22254.485500	-190.914673	348.497955	-254.859741
22254.488837	-191.849808	350.835785	-260.295166
22254.492194	-193.252487	353.699585	-267.425507
22254.495573	-194.888947	356.154297	-273.503815
22254.498902	-196.408539	358.199890	-280.984802
22254.502203	-197.460556	361.297485	-287.822906
22254.505478	-199.213913	363.752197	-295.011688
22254.508897	-200.149033	366.791351	-302.784943
22254.512213	-202.311508	368.486267	-309.739929
22254.515573	-203.363541	371.700775	-318.272949
22254.518889	-204.766220	373.687897	-325.520172
22254.522206	-206.344238	375.908844	-334.170074
22254.525576	-207.337799	377.486847	-342.586212
22254.528911	-208.682053	380.000000	-351.002350
22254.532700	-209.909409	381.578033	-359.476898
22254.535655	-211.370544	383.857391	-368.185272
22254.538969	-212.948563	385.026306	-376.426056
22254.542311	-214.117477	387.597900	-386.011108
22254.545605	-215.286377	388.357697	-394.836365
22254.548955	-216.747513	389.818817	-404.713623
22254.552311	-217.507309	391.396851	-414.006439
22254.555663	-219.143768	392.215088	-423.182343
22254.559386	-219.552902	393.559326	-433.994751
22254.562721	-220.546463	394.260681	-443.988892
22254.566010	-220.897125	394.845123	-452.580353
22254.569309	-222.124481	395.604889	-463.334320
22254.572666	-222.708939	395.838684	-474.029846
22254.576014	-222.884277	396.364685	-484.374634
22254.579312	-223.760956	396.189362	-495.187042
22254.582615	-224.637619	396.306244	-505.181183
22254.586003	-224.170059	396.247833	-517.104065
22254.589337	-224.871414	395.780273	-527.741089
22254.592695	-224.988312	395.254242	-538.962585
22254.595991	-225.338974	394.552917	-550.067139
22254.599300	-224.754517	393.793121	-561.756287
22254.602672	-224.345413	392.390411	-572.919312
22254.606011	-223.877853	391.630646	-584.900574
22254.609299	-223.176498	389.585052	-596.531250
22254.612675	-223.059601	387.422577	-607.986511
22254.615966	-222.182938	385.201660	-620.844543
22254.619329	-221.715378	383.097595	-632.884216
22254.622626	-220.195786	380.409119	-645.683777
22254.626404	-219.728226	377.720612	-658.366394
22254.629764	-218.150208	374.447693	-671.399780
22254.633057	-216.864410	371.233215	-683.264160
22254.636447	-215.578598	366.557587	-696.765015
22254.639753	-213.766815	361.765045	-709.447632
22254.643080	-212.071899	358.082977	-722.481018
22254.646360	-210.786072	353.232025	-736.040283
22254.649698	-207.980698	348.030396	-749.365845
22254.653094	-205.876678	342.361206	-761.580933
22254.656396	-203.363541	336.633545	-774.438904
22254.659709	-200.733490	330.847473	-787.472229
22254.663035	-198.454117	323.834015	-800.505493
22254.666307	-195.824066	317.288147	-812.954407
22254.669579	-192.375793	309.924011	-825.987671
22254.672927	-189.511993	302.793701	-839.313232
22254.676276	-186.414383	294.552917	-851.294556
22254.679581	-182.907654	286.896545	-864.503235
22254.682879	-179.284042	278.480408	-876.192200
22254.686221	-175.952652	269.947388	-888.465820
22254.689972	-171.627701	260.888367	-899.453491
22254.693325	-168.062531	251.946243	-910.850342
22254.696617	-163.737579	243.004089	-923.123840
22254.699960	-159.587952	233.945068	-934.637573
22254.703298	-155.379883	224.126251	-946.151367
22254.706577	-150.528931	213.956741	-956.028564
22254.709929	-145.561066	204.313278	-967.425476
22254.713241	-141.177673	194.026901	-977.302795
22254.716575	-136.443604	182.688492	-987.822815
22254.719892	-130.599060	172.460556	-997.115723
22254.723226	-125.280533	160.888367	-1005.824036
22254.726490	-119.903564	150.075974	-1015.058472
22254.729843	-114.526596	138.386917	-1024.175903
22254.733230	-108.039154	126.347168	-1032.124512
22254.736503	-102.545296	114.658096	-1040.599121
22254.740281	-95.999420	103.202805	-1048.898315
22254.743585	-90.096436	91.104614	-1056.437744
22254.746944	-83.316772	79.181763	-1063.042114
22254.750288	-76.712448	66.966690	-1069.120361
22254.753610	-70.108116	54.225601	-1074.964966
22254.756925	-63.796021	42.770309	-1080.341919
22254.760289	-57.016365	30.321449	-1084.608398
22254.763580	-50.178253	17.931034	-1089.342529
22254.767050	-43.223259	4.254822	-1094.310425
22254.770721	-36.034485	-8.427820	-1097.524902
22254.774063	-29.371710	-20.818233	-1099.979614
22254.777391	-23.293394	-33.091759	-1102.960327
22254.780724	-15.812391	-45.774403	-1104.012329
22254.784061	-9.149618	-58.398594	-1105.882568
22254.787413	-2.253069	-70.730560	-1106.817749
22254.790744	4.292812	-82.945648	-1107.402100
22254.794053	11.656926	-95.569839	-1105.999512
22254.797398	17.735243	-107.434250	-1105.999512
22254.800736	25.450029	-120.000000	-1104.129150
22254.804053	32.112801	-131.279953	-1102.668091
22254.807384	39.009354	-142.793686	-1100.213379
22254.810725	44.327881	-154.365860	-1096.239136
22254.814058	50.464638	-164.827576	-1092.557007
22254.817389	56.776741	-176.575089	-1087.706055
22254.820720	62.445938	-186.569260	-1083.731689
22254.824057	68.641144	-197.089432	-1078.354858
22254.827388	73.901222	-207.083572	-1073.386963
22254.830738	79.395096	-216.668594	-1067.250122
22254.834056	85.005844	-226.779663	-1059.827637
22254.837380	90.616600	-235.488022	-1052.638794
22254.840720	96.227356	-243.904160	-1045.216187
22254.844053	101.662773	-252.320282	-1038.027466
22254.847388	105.637062	-261.203979	-1029.085327
22254.850719	110.838692	-268.860321	-1020.844482
22254.854054	115.923439	-276.925781	-1012.136169
22254.857387	120.189957	-283.997650	-1001.908264
22254.860756	124.865585	-291.420227	-992.557007
22254.864053	128.956741	-298.082977	-982.796570
22254.867386	133.223251	-304.511963	-972.860840
22254.870713	137.489777	-310.940979	-960.645813
22254.874079	142.340729	-316.843964	-950.125610
22254.877384	146.139679	-322.805389	-939.663940
22254.880712	149.237289	-328.123901	-928.383972
22254.884051	152.685562	-332.857971	-916.227356
22254.887385	156.893631	-338.059601	-904.713562
22254.890715	160.049683	-343.085907	-892.557007
22254.894046	163.848633	-347.001770	-880.634155
22254.897380	166.361771	-351.560486	-866.665649
22254.900713	169.284042	-355.710114	-855.327271
22254.904049	171.680313	-359.450623	-841.651062
22254.907383	174.076553	-362.898895	-829.611328
22254.910709	177.232620	-365.938049	-815.935120
22254.914043	179.044418	-368.743408	-802.492676
22254.917390	181.440674	-371.490356	-790.043823
22254.921157	182.960266	-373.185272	-776.835205
22254.924492	185.064301	-375.873749	-763.801819
22254.927804	186.759216	-378.094666	-750.008728
22254.931147	187.928116	-379.731140	-737.384521
22254.934461	189.739929	-381.718292	-724.058960
22254.937804	190.908829	-383.120972	-711.727051
22254.941141	192.253067	-383.705444	-697.700134
22254.944467	193.597321	-384.699005	-685.251282
22254.947810	193.480423	-385.984802	-672.451782
22254.951156	193.421982	-387.095245	-659.535339
22254.954495	194.766220	-386.627686	-647.320251
22254.957814	195.642899	-387.445953	-634.754517
22254.961190	195.584457	-387.387482	-622.130310
22254.964464	195.467575	-387.387482	-610.791931
22254.967802	195.584457	-387.212158	-597.291016
22254.971138	196.168915	-386.510834	-587.063110
22254.974464	195.993576	-386.686157	-575.140259
22254.977796	196.987137	-386.452362	-563.977173
22254.981132	196.519577	-384.932770	-553.573914
