time (s)	magX	magY	magZ
21808.857643	-95.999420	459.661041	-402.492706
21808.861007	-95.707184	457.440125	-393.199890
21808.864288	-95.824074	454.985413	-383.614868
21808.867615	-95.648743	453.173584	-374.438934
21808.870933	-95.824074	450.543518	-366.548798
21808.874224	-95.181175	447.913483	-357.080658
21808.877575	-94.888947	445.341888	-348.781433
21808.880885	-95.648743	442.711853	-340.774414
21808.884208	-95.999420	439.789612	-332.592072
21808.887538	-95.414955	436.399780	-324.760376
21808.891243	-95.181175	433.886597	-317.922272
21808.894595	-94.947395	431.373474	-309.798370
21808.897902	-94.772064	426.990051	-304.129181
21808.901209	-94.655167	424.009369	-296.998840
21808.904496	-94.012268	421.320862	-290.336060
21808.907891	-93.486259	418.983063	-282.913483
21808.911182	-92.843361	415.417877	-276.192291
21808.914539	-91.966682	412.320251	-270.756866
21808.917834	-91.849792	409.222687	-264.620117
21808.921142	-90.680885	406.183502	-258.892456
21808.924516	-89.921104	403.378143	-252.405029
21808.927777	-88.693748	400.222107	-246.852722
21808.931128	-88.693748	397.241394	-241.767975
21808.934412	-87.700172	394.143768	-236.449432
21808.937746	-86.297485	391.630646	-230.838684
21808.941463	-85.946808	388.123901	-226.396851
21808.944790	-84.836349	385.552307	-221.195221
21808.948156	-83.550560	382.571594	-216.227356
21808.951531	-82.966095	379.824677	-211.201050
21808.954795	-82.440086	376.960846	-206.350098
21808.958107	-81.504959	374.155487	-201.382233
21808.961423	-80.745178	370.707184	-197.817078
21808.964724	-79.459381	367.258911	-193.609009
21808.968040	-78.758034	364.570435	-189.225616
21808.971370	-78.056686	361.765045	-185.134430
21808.974722	-77.121567	358.784363	-180.049683
21808.978000	-76.946228	356.621857	-176.309174
21808.981345	-76.186440	352.939789	-172.159546
21808.984653	-75.835770	349.900665	-168.302155
21808.988004	-74.666862	346.919922	-164.620117
21808.991801	-74.316193	343.471649	-160.587372
21808.995307	-73.965515	340.549377	-156.262421
21808.998644	-73.030388	337.860901	-152.814148
21809.001974	-73.205727	334.412628	-149.424316
21809.005303	-72.562828	332.191711	-145.800690
21809.008644	-72.445938	329.444763	-142.352417
21809.011973	-72.329048	326.347168	-138.553467
21809.015328	-71.627701	323.191132	-136.215668
21809.018636	-71.861488	320.093506	-133.293396
21809.022002	-71.101692	317.346588	-129.962006
21809.025310	-70.984802	314.774994	-126.922852
21809.028648	-70.108116	312.086487	-124.468147
21809.031974	-69.757446	308.579773	-120.961426
21809.035301	-70.049675	306.241974	-117.980713
21809.038636	-69.932785	304.021057	-115.584450
21809.041978	-69.231445	301.215668	-114.006424
21809.045302	-68.413208	299.286957	-110.850380
21809.048635	-68.471649	296.189362	-107.928108
21809.051970	-67.653412	293.910004	-106.116302
21809.055301	-67.536522	291.513733	-104.012268
21809.058661	-66.426064	289.818817	-102.258911
21809.061968	-66.542953	287.714813	-100.213326
21809.065306	-65.724724	285.143188	-97.992401
21809.068632	-65.549385	283.156036	-96.180595
21809.071971	-64.789597	281.578033	-93.667442
21809.075302	-63.854469	279.473999	-92.089424
21809.078628	-63.153130	277.662201	-90.686737
21809.081971	-62.568672	275.967285	-88.758034
21809.085341	-62.159554	273.863251	-86.478668
21809.088637	-61.925774	272.519012	-84.842194
21809.091962	-60.990646	270.648743	-83.907074
21809.095301	-60.581528	268.369385	-83.147278
21809.098631	-59.704849	266.616028	-80.867912
21809.101959	-59.354179	264.511963	-78.588547
21809.105302	-58.945053	262.933960	-77.302750
21809.108625	-58.769722	262.057281	-76.309174
21809.112385	-57.951492	260.070129	-74.555817
21809.115743	-57.250145	258.375214	-73.094681
21809.119046	-56.724136	256.738770	-71.691994
21809.122411	-56.431908	254.985382	-70.347748
21809.125746	-56.431908	253.407364	-69.003510
21809.129086	-56.315018	252.063110	-67.191696
21809.132446	-55.496788	250.485092	-66.198135
21809.135717	-55.730568	248.907074	-64.970779
21809.139055	-55.146111	247.445953	-64.620102
21809.142381	-55.321449	245.984802	-63.918758
21809.145733	-55.321449	244.465240	-61.464058
21809.149058	-55.379898	242.594986	-60.236702
21809.152380	-55.029221	241.718292	-58.308006
21809.155710	-54.678551	239.906479	-58.015778
21809.159087	-54.795441	238.620697	-56.613091
21809.162401	-54.386322	237.568665	-55.444183
21809.165742	-53.977203	236.165985	-54.684395
21809.169054	-54.327881	234.997086	-53.340149
21809.172399	-54.444771	233.711273	-52.521915
21809.175722	-53.743423	232.776154	-51.353012
21809.179052	-54.152542	231.315018	-50.885445
21809.182391	-54.152542	230.146133	-50.534775
21809.185708	-53.626534	229.327881	-49.716537
21809.189066	-53.918755	227.808289	-48.781414
21809.192382	-53.158974	226.990067	-48.138515
21809.195736	-52.983635	226.171829	-47.612507
21809.199533	-52.808296	225.295151	-47.203388
21809.202849	-52.691406	224.067795	-45.683811
21809.206128	-52.516068	223.424896	-45.742256
21809.209465	-52.106949	222.489777	-45.333138
21809.212838	-51.639389	221.554642	-45.216248
21809.216156	-51.405609	221.613098	-44.690239
21809.219542	-50.996490	220.502640	-43.988895
21809.222879	-50.879601	220.677979	-43.872002
21809.226152	-50.178253	219.742859	-42.995323
21809.229460	-50.119812	218.457031	-42.761543
21809.232832	-50.587372	217.755707	-42.410870
21809.236155	-49.827583	216.937469	-41.417297
21809.239480	-49.710693	217.229675	-41.651081
21809.242879	-49.593803	216.528351	-40.540619
21809.246256	-49.243134	216.060791	-40.482174
21809.249557	-49.126244	215.768555	-40.423729
21809.252791	-48.834015	215.300995	-39.605492
21809.256137	-48.834015	214.424301	-39.137932
21809.259478	-48.658676	213.898315	-38.845703
21809.262818	-48.950905	213.080078	-38.553478
21809.266254	-48.658676	212.787842	-38.027470
21809.269556	-48.600227	212.203384	-37.618351
21809.272893	-48.658676	211.969620	-36.332554
21809.276164	-48.892456	212.028061	-37.033897
21809.279466	-48.366447	211.092926	-35.689655
21809.283238	-48.541786	210.157806	-36.683224
21809.286625	-48.541786	210.216248	-34.871418
21809.289991	-48.834015	210.099365	-35.163647
21809.292951	-48.132668	209.398010	-34.637638
21809.296633	-48.834015	208.872009	-34.286964
21809.299955	-48.775566	208.696671	-34.696083
21809.303267	-49.301575	208.521332	-34.228519
21809.306629	-49.476913	207.469315	-33.702511
21809.310009	-49.301575	207.936874	-34.696083
21809.313315	-49.184685	207.995331	-33.351841
21809.316587	-49.360023	207.761551	-33.819405
21809.319953	-49.944473	206.943314	-33.585621
21809.323247	-49.944473	207.177094	-32.592052
21809.326630	-49.710693	207.235535	-33.176506
21809.329946	-49.769135	207.703094	-32.884277
21809.333316	-49.593803	207.235535	-32.884277
21809.336637	-49.360023	207.995331	-32.592052
21809.339937	-49.710693	207.644653	-32.767387
21809.343288	-49.593803	208.579788	-32.884277
21809.346625	-49.418465	207.936874	-32.650497
21809.349959	-49.301575	208.755112	-33.468731
21809.353348	-49.827583	209.105789	-34.462303
21809.356657	-49.360023	209.281128	-34.520748
21809.359950	-49.184685	209.456467	-34.462303
21809.363339	-49.126244	210.099365	-34.637638
21809.366623	-49.418465	210.099365	-34.988312
21809.369944	-49.769135	210.391602	-36.741673
21809.373728	-49.652245	210.742264	-34.696083
21809.377105	-49.301575	211.268265	-35.923435
21809.380381	-49.535355	211.268265	-35.338982
21809.383663	-49.301575	211.969620	-36.274109
21809.386953	-48.950905	212.554062	-36.683224
21809.390220	-49.184685	212.729416	-37.267677
21809.393584	-48.950905	213.547638	-37.092342
21809.396884	-49.067795	213.606079	-36.975452
21809.400288	-49.476913	214.599670	-37.092342
21809.403598	-49.184685	214.599670	-37.033897
21809.406911	-49.593803	214.833435	-38.202805
21809.410282	-50.061363	215.359436	-38.319695
21809.413614	-50.002914	216.060791	-38.553478
21809.416893	-50.412041	216.294556	-38.962593
21809.420255	-50.762711	216.236115	-38.553478
21809.423982	-50.587372	217.814148	-40.365284
21809.427269	-50.996490	217.872604	-39.196377
21809.430587	-51.580948	218.690826	-39.956165
21809.433963	-51.580948	219.041504	-39.839275
21809.437296	-51.814728	219.625961	-41.125072
21809.440609	-52.223839	220.502640	-41.417297
21809.443953	-52.749855	221.437775	-42.586205
21809.447236	-52.866745	222.255997	-42.469315
21809.450612	-53.743423	222.957336	-42.995323
21809.453922	-53.860313	223.483353	-42.995323
21809.457240	-54.152542	224.827576	-43.872002
21809.460498	-54.269432	225.236710	-44.339569
21809.464225	-54.970772	226.171829	-45.157803
21809.467515	-54.970772	227.165390	-45.683811
21809.470775	-55.321449	228.217422	-46.969608
21809.474047	-55.672119	230.029236	-47.495617
21809.477398	-55.905899	230.379898	-48.138515
21809.480703	-55.905899	231.665695	-49.774986
21809.484035	-56.315018	232.717712	-49.891876
21809.487420	-56.490356	233.652832	-51.294563
21809.490744	-56.139679	235.639984	-51.879017
21809.494060	-56.782585	237.042679	-53.223259
21809.497395	-57.074806	238.386917	-53.457039
21809.500706	-57.600815	239.380493	-54.567505
21809.504034	-57.308586	240.666275	-55.444183
21809.507354	-57.893044	242.828751	-57.080654
21809.511091	-57.425476	243.880783	-58.483341
21809.514451	-57.659256	245.341904	-59.067795
21809.517749	-57.600815	247.212158	-61.113384
21809.521124	-58.068382	248.673309	-62.340736
21809.524430	-58.886612	250.192871	-62.632961
21809.527758	-58.769722	251.595551	-63.392754
21809.531050	-59.295731	253.290466	-64.444763
21809.534429	-59.354179	253.758026	-65.555229
21809.537744	-59.471069	255.452942	-67.133255
21809.541057	-60.347748	257.206329	-68.243713
21809.544377	-60.347748	259.076569	-70.172409
21809.547744	-61.165977	260.654602	-71.224426
21809.551032	-61.165977	261.472809	-72.510223
21809.554508	-61.925774	263.167725	-73.445351
21809.557794	-61.984222	264.570435	-75.023376
21809.561108	-62.744003	266.031555	-76.484512
21809.564468	-63.153130	267.901794	-77.653419
21809.567796	-64.263588	269.538300	-79.289886
21809.571106	-64.848038	271.993011	-81.101692
21809.574482	-65.140266	274.097015	-82.270599
21809.577764	-66.016945	275.733490	-83.965515
21809.581127	-66.309174	277.369965	-85.309753
21809.584879	-67.302742	279.357117	-87.647568
21809.588581	-67.828751	281.694916	-89.225601
21809.591915	-69.114548	283.974304	-90.862068
21809.595260	-69.523666	285.669220	-92.966095
21809.598584	-70.049675	288.007019	-95.654587
21809.601916	-70.984802	289.643494	-98.109291
21809.605245	-70.984802	292.156647	-99.921097
21809.608579	-72.387489	294.786682	-102.434250
21809.611912	-72.504379	296.773834	-104.772064
21809.615244	-73.439507	299.286957	-106.934540
21809.618575	-73.790176	302.384583	-109.272354
21809.621911	-74.783752	304.137939	-112.136177
21809.625257	-74.783752	306.241974	-115.350670
21809.628595	-75.309753	309.807129	-118.039154
21809.631912	-76.127991	312.378723	-120.260078
21809.635245	-75.952660	314.599670	-122.539452
21809.638575	-76.303329	317.872589	-126.046173
21809.641906	-76.829338	320.210419	-129.728241
21809.645244	-77.296898	323.308014	-133.118057
21809.648578	-78.232025	325.470490	-135.689651
21809.651910	-77.939796	328.626556	-138.611923
21809.655264	-78.641144	331.899475	-143.170654
21809.658580	-79.342491	334.237305	-146.034485
21809.661904	-79.810051	336.808868	-149.073639
21809.665244	-80.277618	339.848053	-152.872589
21809.668578	-80.628288	342.653412	-156.554642
21809.671909	-81.914085	345.984802	-160.762695
21809.675234	-82.615433	348.556396	-163.743439
21809.678573	-82.966095	351.361786	-166.957916
21809.681903	-83.901222	354.050262	-171.107544
21809.685241	-85.128578	356.563416	-174.497375
21809.688574	-85.303909	359.076569	-178.471649
21809.691916	-86.063705	362.817078	-183.030396
21809.695239	-87.583275	365.563995	-187.355347
21809.698600	-87.817055	368.194031	-191.914093
21809.701903	-89.278198	371.700775	-195.946808
21809.705237	-89.862656	374.856812	-200.388672
21809.708571	-90.622444	377.837524	-204.713623
21809.711923	-92.025131	380.175323	-209.798370
21809.715238	-93.486259	383.682068	-213.480408
21809.718568	-94.421387	386.896545	-218.565155
21809.721907	-95.648743	389.351257	-224.409698
21809.725236	-96.759201	392.098206	-229.260651
21809.728566	-98.337227	394.669769	-234.637634
21809.731908	-99.506134	398.234955	-240.540619
21809.735235	-100.441261	401.040314	-246.443604
21809.738993	-101.317940	404.430145	-252.872589
21809.742378	-102.077728	406.826447	-258.249573
21809.745686	-103.363525	410.508484	-264.503204
21809.749016	-104.181763	413.664520	-270.932190
21809.752333	-104.883110	416.703674	-277.127411
21809.755666	-105.116890	419.976654	-283.848633
21809.758981	-106.753357	423.015778	-290.336060
21809.762326	-107.454704	425.704285	-298.401520
21809.765655	-107.630035	429.094116	-305.005859
21809.768985	-108.097595	431.899475	-312.895966
21809.772321	-108.857391	435.464661	-320.143219
21809.775681	-109.091171	438.153168	-328.325531
21809.779056	-109.675629	440.958527	-336.449432
21809.782345	-110.201630	443.471649	-344.573364
21809.785715	-110.727646	446.043243	-352.521942
21809.788991	-110.727646	448.381073	-361.054962
21809.792319	-110.902969	451.303314	-369.003510
21809.795654	-111.019867	453.407379	-377.419647
21809.798988	-112.130325	455.920532	-386.829346
21809.802313	-112.597885	457.557007	-395.011688
21809.805652	-112.773224	460.070129	-403.895386
21809.808985	-113.299240	461.998840	-412.486847
21809.812332	-113.357681	463.576874	-422.422577
21809.815680	-114.351257	465.797791	-431.773804
21809.819014	-115.052597	467.025116	-442.001770
21809.822357	-116.221512	468.427826	-451.002319
21809.826075	-116.864410	469.538300	-460.061371
21809.829422	-117.974869	470.005829	-469.997070
21809.832793	-118.442429	470.765625	-479.523682
21809.836092	-119.143768	471.759216	-490.043854
21809.839507	-120.663361	471.876068	-499.804230
21809.842843	-121.247803	472.752777	-509.564606
21809.846174	-122.066040	471.876068	-522.188782
21809.849406	-122.767380	472.986542	-532.533569
21809.852742	-123.468735	472.226807	-543.112244
21809.856062	-124.754517	471.525421	-554.976562
21809.859441	-125.046753	470.824066	-566.256531
21809.862767	-126.624786	470.356537	-577.536499
21809.866184	-127.209229	468.486298	-588.348877
21809.869480	-127.559906	467.375793	-601.265320
21809.872769	-128.144363	465.447113	-612.954407
21809.876072	-129.079483	463.869080	-624.994141
21809.879406	-128.553467	461.297485	-638.319641
21809.882731	-129.137924	458.842773	-650.417908
21809.886097	-129.313263	455.803619	-663.451172
21809.889439	-129.313263	452.296906	-675.549316
21809.892818	-129.488602	449.082397	-688.290405
21809.896155	-128.261261	446.101685	-703.135559
21809.899819	-127.618347	442.536530	-715.116882
21809.902762	-127.092346	437.802429	-728.208618
21809.906516	-126.274109	433.243744	-740.540588
21809.909460	-125.338974	427.574524	-754.976562
21809.912814	-123.234955	422.431305	-767.367004
21809.916142	-122.358276	416.937469	-781.393860
21809.919475	-121.306244	411.209808	-793.959656
21809.923155	-119.786682	404.430145	-807.285217
21809.926517	-118.559326	398.059601	-820.961426
21809.929928	-117.156631	391.981293	-834.871399
21809.933270	-114.994156	384.441864	-847.729309
21809.936591	-113.591461	375.967285	-860.470398
21809.939931	-112.013443	367.609589	-873.971313
21809.943310	-110.552307	359.485687	-887.179993
21809.946597	-109.032730	351.069550	-899.336670
21809.949954	-107.045586	342.361206	-912.369934
21809.953298	-105.876678	332.717712	-924.234314
21809.956642	-104.941559	323.308014	-935.514282
21809.959990	-102.720627	312.670959	-948.664490
21809.963348	-100.967270	303.144379	-960.236694
21809.966632	-100.207481	292.448853	-972.685547
21809.970062	-98.629463	281.285797	-983.088806
21809.973355	-97.635887	270.414948	-994.836365
21809.976681	-95.707184	258.725891	-1006.057861
21809.979969	-94.362946	247.679718	-1017.104004
21809.983331	-93.252480	235.639984	-1028.208740
21809.986701	-91.791351	223.892456	-1037.501465
21809.990031	-90.330215	210.917603	-1046.911255
21809.993327	-89.219757	198.234955	-1057.606689
21809.996718	-87.992401	184.617187	-1067.074829
21810.000018	-86.414368	171.525421	-1076.835205
21810.003362	-84.368790	157.264771	-1085.952637
21810.006671	-82.498535	143.647003	-1094.135132
21810.010444	-79.985390	129.327881	-1102.200439
21810.013751	-78.582695	115.184113	-1110.265991
21810.017050	-75.718880	101.391006	-1118.097656
21810.020456	-72.679718	87.364120	-1125.286377
21810.023747	-70.400345	72.635887	-1131.773804
21810.027091	-67.828751	58.082993	-1138.319824
21810.030379	-64.438927	44.056110	-1143.988892
21810.033686	-61.458206	29.210987	-1149.307373
21810.037059	-58.068382	14.424314	-1153.749268
21810.040368	-54.152542	-1.063705	-1158.015869
21810.043706	-50.938042	-15.499708	-1162.165405
21810.047007	-46.613091	-29.585037	-1165.263062
21810.050370	-43.164810	-44.021038	-1167.191772
21810.053735	-39.015198	-58.749271	-1170.347778
21810.057057	-34.924026	-73.185272	-1171.575195
21810.060354	-31.417299	-86.861481	-1171.341309
21810.063670	-27.209234	-101.063705	-1172.802490
21810.066975	-23.644068	-115.558151	-1172.977783
21810.070387	-19.903563	-129.059021	-1173.036255
21810.073719	-16.572180	-142.793686	-1171.341309
21810.077020	-12.714788	-155.184097	-1169.412720
21810.080395	-9.266510	-168.568085	-1167.133301
21810.084199	-6.110462	-181.367615	-1164.269409
21810.087517	-2.779076	-194.050262	-1160.002930
21810.090779	0.143192	-206.557556	-1157.489746
21810.094083	3.065458	-218.363510	-1152.171265
21810.097403	5.695500	-229.409683	-1146.735840
21810.100714	8.500877	-240.572754	-1141.767944
21810.104048	10.721801	-251.326691	-1136.040405
21810.107427	12.708942	-262.548187	-1129.026855
21810.110720	15.338984	-273.185272	-1122.890137
21810.114098	16.800117	-284.114532	-1115.642944
21810.117397	18.845705	-294.342499	-1106.993042
21810.120767	21.241964	-303.869080	-1098.693726
21810.124072	23.170660	-314.097015	-1090.277710
21810.127419	24.982468	-322.922272	-1082.095337
21810.130749	26.443600	-331.864410	-1073.211548
21810.134077	27.670952	-340.338989	-1063.802002
21810.137407	29.190533	-349.573334	-1053.047852
21810.140712	31.060783	-357.580383	-1042.177124
21810.144032	32.521919	-364.944489	-1032.182983
21810.147827	34.333725	-372.834595	-1021.838135
21810.150700	35.970192	-379.848053	-1010.558167
21810.154472	37.957336	-386.861481	-999.395081
21810.157781	39.652252	-393.290497	-987.238464
21810.161099	41.697838	-399.076569	-975.432495
21810.164401	43.042084	-405.096466	-964.444763
21810.167752	45.672123	-410.298065	-951.177612
21810.171103	47.074810	-415.382843	-938.845642
21810.174395	49.295731	-420.233795	-925.344788
21810.177733	51.165985	-424.967834	-912.253052
21810.181058	53.445358	-429.351257	-900.037964
21810.184368	54.964935	-432.624207	-886.127991
21810.187721	56.835182	-437.066040	-872.919312
21810.191045	58.822327	-440.105225	-858.892456
21810.194374	60.751022	-443.085937	-845.450073
21810.197702	62.855057	-446.008179	-832.182922
21810.201003	64.433083	-448.346008	-819.032715
21810.204402	66.595558	-450.742249	-805.122681
21810.207743	67.413795	-453.196960	-791.738708
21810.211052	69.400932	-454.190521	-778.471619
21810.214786	70.336060	-456.353027	-764.795410
21810.218525	71.680305	-457.697266	-752.054321
21810.221858	72.615425	-458.047943	-738.845642
21810.225180	74.193459	-460.151978	-725.812378
21810.228518	74.953247	-459.918182	-714.590881
21810.231856	75.128578	-460.853302	-701.674438
21810.235187	75.303917	-461.496185	-689.050232
21810.238521	76.063705	-461.379303	-676.893616
21810.241854	75.245468	-461.671509	-663.626526
21810.245178	75.654594	-461.379303	-652.989441
21810.248511	76.122154	-461.729980	-640.073059
21810.251853	75.654594	-460.794861	-628.383972
21810.255187	75.362358	-461.203979	-616.636475
21810.258512	75.946815	-459.976593	-605.181152
21810.261849	75.829926	-459.450592	-594.602539
21810.265185	74.953247	-458.807709	-582.504333
21810.268509	75.070137	-457.288147	-571.575073
21810.271900	75.011688	-457.054352	-561.405579
21810.275181	74.602570	-455.300964	-550.300964
21810.278516	74.076561	-453.956757	-539.313232
21810.281847	74.193459	-452.612518	-529.143738
