time (s)	det(V)
21808.655372	1.655800	
21808.656862	1.655760	
21808.658421	1.655828	
21808.659927	1.655711	
21808.661457	1.655880	
21808.663007	1.655772	
21808.664495	1.655872	
21808.666098	1.655872	
21808.667591	1.655760	
21808.669191	1.655812	
21808.670687	1.655880	
21808.672275	1.655864	
21808.673760	1.655784	
21808.675319	1.655792	
21808.676830	1.655828	
21808.678380	1.655816	
21808.679881	1.655784	
21808.681376	1.655832	
21808.682968	1.655969	
21808.684462	1.656001	
21808.686055	1.655784	
21808.687546	1.655792	
21808.689109	1.655860	
21808.690636	1.655719	
21808.692237	1.655864	
21808.693712	1.655784	
21808.695298	1.655828	
21808.696811	1.655885	
21808.698358	1.655764	
21808.699873	1.655877	
21808.701367	1.655949	
21808.702953	1.655876	
21808.704440	1.655933	
21808.706053	1.655768	
21808.707539	1.655848	
21808.709102	1.655900	
21808.710618	1.655739	
21808.712207	1.656025	
21808.713697	1.655897	
21808.715271	1.655796	
21808.716776	1.655889	
21808.718335	1.655989	
21808.719862	1.655897	
21808.721353	1.655880	
21808.722942	1.655953	
21808.724447	1.655792	
21808.726074	1.655925	
21808.727566	1.655856	
21808.729162	1.655832	
21808.730659	1.655889	
21808.732239	1.655840	
21808.733719	1.655836	
21808.735237	1.655836	
21808.736817	1.655836	
21808.738312	1.655844	
21808.739894	1.655901	
21808.741414	1.655872	
21808.743015	1.655832	
21808.744513	1.655925	
21808.746079	1.655808	
21808.747609	1.655848	
21808.749166	1.655820	
21808.750704	1.655905	
21808.752225	1.655880	
21808.753782	1.655848	
21808.755305	1.655925	
21808.756884	1.655889	
21808.758373	1.655913	
21808.759964	1.655892	
21808.761460	1.655868	
21808.763064	1.655852	
21808.764562	1.655925	
21808.766147	1.655933	
21808.767654	1.655877	
21808.769208	1.655893	
21808.770742	1.655897	
21808.772295	1.655973	
21808.773842	1.655933	
21808.775356	1.655973	
21808.776920	1.655917	
21808.778459	1.655864	
21808.780032	1.655872	
21808.781532	1.655723	
21808.783122	1.655848	
21808.784628	1.655792	
21808.786199	1.655848	
21808.787732	1.655889	
21808.789276	1.655892	
21808.790814	1.655885	
21808.792332	1.655889	
21808.793897	1.655925	
21808.795422	1.655800	
21808.797000	1.655925	
21808.798489	1.655832	
21808.800058	1.655889	
21808.801581	1.655816	
21808.803182	1.655836	
21808.804676	1.656001	
21808.806236	1.655832	
21808.807762	1.655776	
21808.809325	1.655856	
21808.810873	1.655909	
21808.812391	1.655812	
21808.813974	1.655892	
21808.815484	1.655876	
21808.817064	1.655901	
21808.818557	1.655812	
21808.820144	1.655844	
21808.821670	1.655905	
21808.823257	1.655800	
21808.824748	1.655852	
21808.826317	1.655792	
21808.827848	1.655816	
21808.829416	1.655876	
21808.830949	1.655905	
21808.832461	1.655877	
21808.834039	1.655872	
21808.835553	1.655864	
21808.837157	1.655876	
21808.838648	1.655788	
21808.840266	1.655897	
21808.841752	1.655760	
21808.843336	1.655776	
21808.844860	1.655776	
21808.846467	1.655913	
21808.847953	1.655695	
21808.849527	1.655864	
21808.851062	1.655792	
21808.852576	1.655748	
21808.854166	1.655832	
21808.855648	1.655812	
21808.857240	1.655796	
21808.858731	1.655832	
21808.860339	1.655816	
21808.861833	1.655917	
21808.863411	1.655961	
21808.864921	1.655820	
21808.866502	1.655860	
21808.868023	1.655848	
21808.869602	1.655784	
21808.871121	1.655892	
21808.872643	1.655788	
21808.874199	1.655872	
21808.875721	1.655808	
21808.877306	1.655788	
21808.878790	1.655897	
21808.880378	1.655913	
21808.881907	1.655856	
21808.883512	1.655732	
21808.885004	1.655796	
21808.886575	1.655832	
21808.888096	1.655840	
21808.889664	1.655828	
21808.891187	1.655804	
21808.892710	1.655804	
21808.894284	1.655812	
21808.895779	1.655840	
21808.897355	1.655905	
21808.898890	1.655800	
21808.900505	1.655800	
21808.901988	1.655893	
21808.903552	1.655804	
21808.905066	1.655707	
21808.906629	1.655796	
21808.908152	1.655824	
21808.909686	1.655933	
21808.911259	1.655868	
21808.912769	1.655744	
21808.914344	1.655868	
21808.915846	1.655627	
21808.917444	1.655554	
21808.918940	1.651776	
21808.920509	1.601184	
21808.922046	1.549082	
21808.923622	1.506736	
21808.925132	1.475077	
21808.926696	1.446412	
21808.928219	1.402632	
21808.929791	1.372955	
21808.931313	1.342417	
21808.932854	1.308398	
21808.934406	1.281936	
21808.935927	1.261770	
21808.937500	1.234546	
21808.938992	1.210078	
21808.940579	1.185163	
21808.942092	1.156768	
21808.943635	1.119667	
21808.945166	1.102631	
21808.946696	1.082497	
21808.948252	1.051113	
21808.949766	1.048547	
21808.951347	1.019055	
21808.952838	0.993105	
21808.954436	0.972424	
21808.955932	0.956028	
21808.957509	0.934960	
21808.959035	0.914996	
21808.960640	0.900099	
21808.962133	0.880187	
21808.963694	0.858466	
21808.965216	0.832528	
21808.966763	0.817470	
21808.968302	0.803766	
21808.969826	0.787479	
21808.971394	0.769328	
21808.972906	0.764921	
21808.974496	0.742523	
21808.975993	0.729689	
21808.977577	0.713761	
21808.979074	0.696790	
21808.980673	0.685635	
21808.982162	0.673905	
21808.983726	0.649675	
21808.985249	0.641098	
21808.986816	0.626375	
21808.988344	0.623680	
21808.989854	0.602414	
21808.991465	0.585894	
21808.992958	0.579662	
21808.994708	0.559771	
21808.996223	0.551017	
21808.997946	0.533655	
21808.999477	0.528144	
21809.001216	0.511938	
21809.002756	0.503664	
21809.004460	0.491047	
21809.006019	0.478652	
21809.007692	0.460682	
21809.009259	0.459820	
21809.010930	0.445568	
21809.012504	0.437688	
21809.014143	0.428371	
21809.015752	0.409953	
21809.017404	0.406888	
21809.018995	0.392414	
21809.020620	0.382480	
21809.022252	0.371318	
21809.023833	0.368723	
21809.025499	0.356304	
21809.027075	0.348819	
21809.028754	0.334632	
21809.030303	0.318510	
21809.032014	0.314687	
21809.033565	0.301329	
21809.035238	0.292709	
21809.036789	0.286908	
21809.038523	0.277840	
21809.040022	0.269953	
21809.041776	0.258871	
21809.043258	0.255717	
21809.045033	0.247060	
21809.046517	0.236941	
21809.048295	0.230628	
21809.049777	0.220171	
21809.051557	0.215663	
21809.053044	0.208275	
21809.054832	0.196182	
21809.056321	0.191526	
21809.058058	0.189741	
21809.059568	0.188234	
21809.061288	0.176754	
21809.062813	0.165680	
21809.064508	0.164282	
21809.066059	0.160600	
21809.067771	0.159001	
21809.069327	0.152922	
21809.071002	0.145768	
21809.072566	0.143500	
21809.074223	0.139512	
21809.075805	0.138424	
21809.077441	0.129598	
21809.079047	0.135198	
21809.080672	0.124204	
21809.082301	0.121030	
21809.083919	0.118045	
21809.085572	0.111149	
21809.087171	0.113106	
21809.088812	0.115986	
21809.090398	0.105582	
21809.092089	0.111116	
21809.093655	0.106198	
21809.095355	0.090536	
21809.096911	0.106174	
21809.098594	0.097795	
21809.100138	0.101440	
21809.101845	0.088050	
21809.103346	0.089162	
21809.105124	0.096731	
21809.106605	0.089686	
21809.108380	0.091249	
21809.109865	0.070309	
21809.111659	0.081174	
21809.113148	0.083728	
21809.114859	0.086008	
21809.116351	0.083893	
21809.117987	0.074934	
21809.119514	0.085810	
21809.121141	0.080388	
21809.122694	0.077101	
21809.124309	0.074370	
21809.125890	0.071687	
21809.127468	0.070181	
21809.129065	0.074519	
21809.130609	0.073222	
21809.132274	0.067067	
21809.133747	0.069995	
21809.135475	0.072287	
21809.136947	0.070454	
21809.138676	0.065725	
21809.140144	0.066708	
21809.141856	0.064384	
21809.143336	0.067196	
21809.145035	0.064420	
21809.146518	0.058329	
21809.148232	0.063034	
21809.149726	0.052996	
21809.151394	0.062011	
21809.152900	0.052255	
21809.154551	0.056923	
21809.156077	0.055328	
21809.157702	0.057705	
21809.159261	0.058519	
21809.160827	0.059550	
21809.162427	0.049737	
21809.163973	0.052673	
21809.165621	0.045725	
21809.167115	0.044585	
21809.168825	0.032423	
21809.170297	0.031492	
21809.172028	0.033015	
21809.173500	0.023879	
21809.175208	0.029386	
21809.176690	0.023311	
21809.178394	0.024733	
21809.179896	0.021220	
21809.181628	0.019706	
21809.183113	0.019843	
21809.184811	0.016572	
21809.186305	0.013679	
21809.187977	0.013075	
21809.189497	0.013925	
21809.191153	0.010710	
21809.192707	0.010360	
21809.194308	0.012547	
21809.195904	0.008326	
21809.197482	0.005425	
21809.199086	0.006485	
21809.200591	0.005804	
21809.202237	0.006549	
21809.203717	0.006618	
21809.205327	0.005248	
21809.206800	0.004950	
21809.208435	0.002336	
21809.209911	0.006465	
21809.211532	0.005977	
21809.213030	0.000696	
21809.214599	0.002795	
21809.216140	0.005083	
21809.217681	-0.002797	
21809.219284	0.002477	
21809.220780	0.001248	
21809.222403	0.002122	
21809.223919	0.005554	
21809.225562	0.001204	
21809.227043	0.002275	
21809.228674	0.003508	
21809.230155	0.002557	
21809.231804	0.002247	
21809.233291	0.002102	
21809.234900	0.001075	
21809.236397	0.005353	
21809.237979	0.007311	
21809.239509	0.005486	
21809.241049	0.007697	
21809.242632	0.007866	
21809.244122	0.007874	
21809.245766	0.009019	
21809.247286	0.006984	
21809.248919	0.011693	
21809.250413	0.007814	
21809.252049	0.007629	
21809.253540	0.006743	
21809.255159	0.014469	
21809.256652	0.011593	
21809.258290	0.007452	
21809.259766	0.010783	
21809.261381	0.010747	
21809.262893	0.009079	
21809.264460	0.012322	
21809.266056	0.008773	
21809.267547	0.011061	
21809.269208	0.013595	
21809.270711	0.014360	
21809.272340	0.012596	
21809.273865	0.011802	
21809.275502	0.015569	
21809.276983	0.013998	
21809.278638	0.013937	
21809.280110	0.013281	
21809.281759	0.014944	
21809.283238	0.010126	
21809.284777	0.017398	
21809.286319	0.016612	
21809.287814	0.010654	
21809.289377	0.008938	
21809.290902	0.016640	
21809.292493	0.013152	
21809.293995	0.012990	
21809.295616	0.012290	
21809.297133	0.011452	
21809.298724	0.013023	
21809.300199	0.012161	
21809.301761	0.011774	
21809.303255	0.007423	
21809.304801	0.010694	
21809.306334	0.010445	
21809.307822	0.012052	
21809.309386	0.004177	
21809.310909	0.014086	
21809.312503	0.008829	
21809.313999	0.005623	
21809.315555	0.006312	
21809.317048	0.006654	
21809.318599	0.008495	
21809.320104	0.010384	
21809.321676	0.007403	
21809.323167	0.007782	
21809.324679	0.006948	
21809.326260	0.006505	
21809.327758	0.003625	
21809.329334	0.006461	
21809.330827	0.003766	
21809.332389	0.003895	
21809.333916	0.000688	
21809.335476	0.000833	
21809.336975	0.000362	
21809.338535	-0.001721	
21809.340044	0.005345	
21809.341585	0.002730	
21809.343103	0.003363	
21809.344591	0.000269	
21809.346160	-0.003981	
21809.347674	-0.001761	
21809.349266	0.003524	
21809.350757	0.002682	
21809.352319	-0.000577	
21809.353841	-0.000589	
21809.355431	0.001437	
21809.356924	0.002581	
21809.358460	0.000539	
21809.359965	-0.001020	
21809.361491	0.002239	
21809.363028	-0.001270	
21809.364505	-0.002684	
21809.366094	0.002928	
21809.367608	0.001441	
21809.369201	0.006892	
21809.370698	0.003157	
21809.372264	0.001159	
21809.373790	0.004724	
21809.375301	0.003169	
21809.376866	0.005337	
21809.378366	0.005010	
21809.379962	-0.000359	
21809.381457	0.005715	
21809.383042	0.000615	
21809.384536	0.006726	
21809.386120	0.008704	
21809.387620	0.005691	
21809.389160	0.006432	
21809.390695	0.010348	
21809.392268	0.010235	
21809.393792	0.010610	
21809.395321	0.012068	
21809.396870	0.015299	
21809.398409	0.013297	
21809.399987	0.014968	
21809.401481	0.009776	
21809.403067	0.015170	
21809.404600	0.011850	
21809.406184	0.012801	
21809.407680	0.016092	
21809.409245	0.013123	
21809.410779	0.015927	
21809.412331	0.013857	
21809.413871	0.016596	
21809.415399	0.015053	
21809.416948	0.016427	
21809.418475	0.016237	
21809.420054	0.016427	
21809.421545	0.016523	
21809.423149	0.016040	
21809.424641	0.016781	
21809.426200	0.016809	
21809.427725	0.015130	
21809.429269	0.014968	
21809.430820	0.013369	
21809.432335	0.019033	
21809.433890	0.016652	
21809.435412	0.014968	
21809.437000	0.010428	
21809.438487	0.008157	
21809.440063	0.013949	
21809.441590	0.013373	
21809.443191	0.009264	
21809.444687	0.012358	
21809.446250	0.010412	
21809.447780	0.010735	
21809.449352	0.005578	
21809.450892	0.010239	
21809.452407	0.006497	
21809.453993	0.006150	
21809.455497	0.004942	
21809.457076	0.006743	
21809.458561	0.005723	
21809.460172	0.002223	
21809.461665	-0.002724	
21809.463233	-0.000416	
21809.464751	-0.005604	
21809.466316	-0.002627	
21809.467852	-0.005044	
21809.469372	-0.006337	
21809.470925	-0.010954	
21809.472440	-0.009842	
21809.474006	-0.009846	
21809.475527	-0.008626	
21809.477112	-0.015300	
21809.478594	-0.013298	
21809.480179	-0.017568	
21809.481698	-0.017593	
21809.483297	-0.019840	
21809.484786	-0.018736	
21809.486363	-0.018181	
21809.487885	-0.023313	
21809.489456	-0.025017	
21809.490990	-0.022173	
21809.492513	-0.024102	
21809.494089	-0.026286	
21809.495600	-0.026495	
21809.497191	-0.028690	
21809.498670	-0.023567	
21809.500263	-0.029291	
21809.501764	-0.023832	
21809.503370	-0.029810	
21809.504865	-0.031958	
21809.506451	-0.025536	
21809.507953	-0.029371	
21809.509519	-0.032965	
21809.511041	-0.031700	
21809.512569	-0.029818	
21809.514146	-0.028022	
21809.515640	-0.031756	
21809.517231	-0.033053	
21809.518747	-0.035946	
21809.520353	-0.036929	
21809.521840	-0.034354	
21809.523406	-0.030395	
21809.524918	-0.032634	
21809.526475	-0.036360	
21809.527993	-0.036477	
21809.529529	-0.036058	
21809.531072	-0.039055	
21809.532587	-0.037601	
21809.534174	-0.039507	
21809.535670	-0.038274	
21809.537237	-0.037988	
21809.538765	-0.038737	
21809.540352	-0.043648	
21809.541852	-0.045638	
21809.543424	-0.044888	
21809.544942	-0.043450	
21809.546506	-0.047358	
21809.548035	-0.048554	
21809.549566	-0.052655	
21809.551107	-0.052579	
21809.552638	-0.055503	
21809.554223	-0.055858	
21809.555716	-0.059366	
21809.557286	-0.068321	
21809.558804	-0.060587	
21809.560395	-0.066291	
21809.561894	-0.068462	
21809.563450	-0.072777	
21809.564988	-0.071278	
21809.566532	-0.077047	
21809.568076	-0.082767	
21809.569591	-0.082972	
21809.571158	-0.082074	
21809.572686	-0.087661	
21809.574262	-0.092072	
21809.575751	-0.092995	
21809.577343	-0.098228	
21809.578838	-0.098594	
21809.580420	-0.104584	
21809.581912	-0.109696	
21809.583491	-0.114772	
21809.585024	-0.121435	
21809.586591	-0.127747	
21809.588335	-0.132287	
21809.589820	-0.136029	
21809.591582	-0.145613	
21809.593070	-0.148892	
21809.594871	-0.158374	
21809.596350	-0.161641	
21809.598117	-0.167152	
21809.599606	-0.174173	
21809.601364	-0.181702	
21809.602873	-0.190403	
21809.604593	-0.197167	
21809.606106	-0.202843	
21809.607803	-0.211113	
21809.609350	-0.218686	
21809.611043	-0.227472	
21809.612596	-0.231561	
21809.614283	-0.242151	
21809.615843	-0.249894	
21809.617522	-0.261741	
21809.619095	-0.265306	
21809.620732	-0.277592	
21809.622335	-0.279208	
21809.623960	-0.291780	
21809.625582	-0.297988	
21809.627201	-0.308663	
21809.628845	-0.319394	
21809.630447	-0.328668	
21809.632113	-0.336865	
21809.633686	-0.347367	
21809.635365	-0.350835	
21809.636921	-0.360942	
21809.638616	-0.369084	
21809.640171	-0.376870	
21809.641859	-0.382264	
21809.643403	-0.388649	
21809.645125	-0.399413	
21809.646641	-0.406503	
21809.648402	-0.415401	
21809.649878	-0.423780	
21809.651676	-0.436550	
21809.653156	-0.446061	
21809.654936	-0.456015	
21809.656412	-0.465328	
21809.658197	-0.474972	
21809.659684	-0.482872	
21809.661461	-0.500310	
21809.662947	-0.509829	
21809.664695	-0.518881	
21809.666200	-0.532557	
21809.667943	-0.544811	
21809.669458	-0.554443	
21809.671173	-0.569940	
21809.672715	-0.582689	
21809.674417	-0.596112	
21809.675970	-0.606714	
21809.677676	-0.619210	
21809.679233	-0.636725	
21809.680908	-0.649346	
21809.682474	-0.664287	
21809.684133	-0.680320	
21809.685735	-0.698306	
21809.687344	-0.713928	
21809.688965	-0.729050	
21809.690592	-0.753349	
21809.692208	-0.767766	
21809.693803	-0.786168	
21809.695466	-0.808775	
21809.697070	-0.828981	
21809.698762	-0.849553	
21809.700337	-0.869449	
21809.702029	-0.893031	
21809.703596	-0.919143	
21809.705282	-0.941850	
21809.706843	-0.969972	
21809.708540	-0.995753	
21809.710109	-1.019238	
21809.711830	-1.049987	
21809.713341	-1.079115	
21809.715084	-1.106701	
21809.716566	-1.135286	
21809.718344	-1.166349	
21809.719822	-1.196368	
21809.721593	-1.221496	
21809.723085	-1.259141	
21809.724871	-1.299287	
21809.726351	-1.329290	
21809.728135	-1.368248	
21809.729618	-1.402791	
21809.731369	-1.443195	
21809.732878	-1.480888	
21809.734598	-1.519411	
21809.736115	-1.558054	
21809.737834	-1.584931	
21809.739372	-1.597556	
21809.740998	-1.597931	
21809.742556	-1.597947	
21809.744165	-1.597995	
21809.745773	-1.598100	
21809.747336	-1.598035	
21809.748944	-1.598068	
21809.750466	-1.597979	
21809.752141	-1.598044	
21809.753613	-1.597935	
21809.755344	-1.597963	
21809.756817	-1.598096	
21809.758519	-1.598048	
21809.759994	-1.597923	
21809.761700	-1.598035	
21809.763181	-1.598068	
21809.764896	-1.597927	
21809.766390	-1.598084	
21809.768082	-1.598027	
21809.769583	-1.598064	
21809.771248	-1.598019	
21809.772762	-1.598056	
21809.774396	-1.598003	
21809.775941	-1.598140	
21809.777535	-1.597975	
21809.779144	-1.598068	
21809.780702	-1.598007	
21809.782323	-1.597995	
21809.783865	-1.598019	
21809.785529	-1.598088	
21809.786999	-1.598023	
21809.788704	-1.598108	
21809.790177	-1.597999	
21809.791881	-1.598084	
21809.793364	-1.598011	
21809.795068	-1.598048	
21809.796557	-1.598060	
21809.798265	-1.598108	
21809.799758	-1.598128	
21809.801460	-1.598064	
21809.802945	-1.598023	
21809.804621	-1.598036	
21809.806132	-1.598088	
21809.807778	-1.598088	
21809.809319	-1.598152	
21809.810936	-1.598015	
21809.812511	-1.598116	
21809.814082	-1.598003	
21809.815705	-1.598068	
21809.817248	-1.598068	
21809.818879	-1.598072	
21809.820364	-1.598011	
21809.822091	-1.598124	
21809.823561	-1.598068	
21809.825285	-1.598080	
21809.826771	-1.598112	
21809.828414	-1.598164	
21809.829911	-1.598144	
21809.831537	-1.598064	
21809.833050	-1.598160	
21809.834646	-1.598060	
21809.836157	-1.598132	
21809.837729	-1.598060	
21809.839320	-1.598108	
21809.840807	-1.598088	
21809.842487	-1.597995	
21809.843983	-1.598056	
21809.845609	-1.598080	
21809.847136	-1.598132	
21809.848763	-1.598144	
21809.850242	-1.598112	
21809.851886	-1.598160	
21809.853367	-1.598124	
21809.855014	-1.598168	
21809.856490	-1.598201	
21809.858119	-1.598007	
21809.859613	-1.598116	
21809.861193	-1.598100	
21809.862728	-1.598136	
21809.864260	-1.598096	
21809.865881	-1.598084	
21809.867363	-1.598189	
21809.868990	-1.598273	
21809.870518	-1.598092	
21809.872176	-1.598096	
21809.873652	-1.598112	
21809.875303	-1.598213	
21809.876775	-1.598140	
21809.878422	-1.598136	
21809.879900	-1.598128	
21809.881552	-1.598136	
21809.883043	-1.598181	
21809.884637	-1.598144	
21809.886177	-1.598108	
21809.887735	-1.597979	
21809.889296	-1.598197	
21809.890785	-1.598044	
21809.892450	-1.598144	
21809.893933	-1.598136	
21809.895574	-1.598160	
21809.897097	-1.598096	
21809.898730	-1.598148	
21809.900212	-1.598124	
21809.901781	-1.598132	
21809.903290	-1.598209	
21809.904902	-1.598056	
21809.906397	-1.598205	
21809.907879	-1.598100	
21809.909453	-1.598140	
21809.910982	-1.598152	
21809.912591	-1.598132	
21809.914078	-1.598148	
21809.915731	-1.598084	
21809.917231	-1.598116	
21809.918887	-1.598080	
21809.920386	-1.598164	
21809.922022	-1.598112	
21809.923514	-1.598217	
21809.925085	-1.598144	
21809.926598	-1.598100	
21809.928151	-1.598160	
21809.929687	-1.598152	
21809.931178	-1.598116	
21809.932747	-1.598148	
21809.934266	-1.598221	
21809.935865	-1.598011	
21809.937364	-1.598116	
21809.938927	-1.598116	
21809.940449	-1.598144	
21809.942025	-1.598088	
21809.943525	-1.598120	
21809.945057	-1.598104	
21809.946590	-1.598092	
21809.948144	-1.598116	
21809.949674	-1.598088	
21809.951161	-1.598205	
21809.952732	-1.598108	
21809.954254	-1.598096	
21809.955858	-1.598148	
21809.957349	-1.598104	
21809.958922	-1.598096	
21809.960439	-1.598104	
21809.962010	-1.597991	
21809.963528	-1.598108	
21809.965049	-1.598064	
21809.966610	-1.598064	
21809.968163	-1.598108	
21809.969732	-1.598148	
21809.971215	-1.598116	
21809.972808	-1.598185	
21809.974330	-1.598072	
21809.975909	-1.598128	
21809.977402	-1.598116	
21809.978964	-1.598056	
21809.980479	-1.598060	
21809.982074	-1.598068	
21809.983570	-1.598052	
21809.985104	-1.598112	
21809.986661	-1.597987	
21809.988195	-1.598052	
21809.989769	-1.597943	
21809.991259	-1.598044	
21809.992850	-1.598047	
21809.994366	-1.598080	
21809.995976	-1.598108	
21809.997462	-1.598064	
21809.999023	-1.598108	
21810.000550	-1.598080	
21810.002118	-1.598140	
21810.003653	-1.597995	
21810.005193	-1.598064	
21810.006756	-1.598027	
21810.008270	-1.597963	
21810.009826	-1.598160	
21810.011359	-1.597987	
21810.012963	-1.597907	
21810.014454	-1.595896	
21810.016018	-1.523874	
