time (s)	magX	magY	magZ
23823.365269	-96.116302	162.057281	-58.600235
23823.368572	-96.233200	163.109299	-58.483341
23823.371875	-96.525414	163.635315	-59.301579
23823.375192	-97.635887	164.511978	-60.353592
23823.379023	-97.460541	165.564011	-61.464058
23823.381899	-98.044998	166.148453	-62.282288
23823.385642	-98.395676	167.317368	-63.042080
23823.388982	-99.213905	168.252487	-64.035652
23823.392305	-99.739922	168.953827	-64.561661
23823.395647	-99.915253	169.596725	-66.548798
23823.399019	-101.259491	170.590302	-66.373466
23823.402327	-101.551720	171.408539	-67.483932
23823.405689	-101.843948	172.402100	-67.425484
23823.408981	-102.720627	173.395676	-68.886612
23823.412319	-102.837524	174.272369	-69.938629
23823.415598	-103.597305	175.207489	-70.698425
23823.418951	-103.889534	176.142609	-71.867325
23823.422274	-104.006432	177.136185	-72.744003
23823.425610	-104.824661	178.129745	-73.679138
23823.428904	-104.824661	179.298660	-74.789597
23823.432268	-105.935120	180.409119	-75.783173
23823.435574	-106.344246	181.578018	-77.010521
23823.439036	-106.987137	182.513153	-78.004089
23823.442320	-107.688484	183.740509	-79.465225
23823.445624	-108.039154	184.617187	-80.751022
23823.448981	-108.039154	185.902985	-82.153709
23823.452318	-108.740509	187.422562	-83.731735
23823.455653	-109.500290	188.708359	-85.426651
23823.458997	-109.792511	190.052597	-86.011101
23823.462277	-110.260071	191.279953	-87.589127
23823.465682	-111.078323	192.273529	-89.225601
23823.468993	-111.195206	194.669785	-90.569839
23823.472332	-111.779663	195.955582	-92.206314
23823.476096	-112.130325	197.475159	-94.193451
23823.479377	-112.656342	199.345413	-96.297485
23823.482739	-113.591461	200.572769	-97.992401
23823.486075	-114.175919	202.209244	-100.739334
23823.489394	-115.286377	203.787262	-103.135597
23823.492697	-115.870834	205.599060	-104.596725
23823.496026	-116.104614	206.767975	-107.051437
23823.499377	-116.981308	209.281128	-109.155464
23823.502682	-118.383987	210.625366	-111.142609
23823.506029	-119.143768	212.261856	-113.246643
23823.509316	-119.903564	213.956741	-115.759789
23823.512643	-120.780243	215.943893	-117.454704
23823.515924	-121.715363	217.346573	-120.143188
23823.519269	-122.124496	218.807724	-122.188782
23823.522638	-123.001160	221.437775	-125.929283
23823.525950	-123.644058	223.015793	-128.442444
23823.529258	-124.754517	224.418488	-130.780243
23823.533057	-125.748093	225.996506	-133.760956
23823.536349	-126.683228	227.691422	-136.157227
23823.539726	-127.618347	229.737000	-138.728821
23823.543041	-127.910568	230.730560	-141.300415
23823.546342	-129.547043	232.951508	-144.514908
23823.549674	-130.131500	234.763290	-146.502045
23823.552962	-131.008179	235.932220	-148.956757
23823.556326	-132.527756	238.211563	-152.463470
23823.559638	-132.995316	239.848053	-155.911743
23823.562975	-133.053772	241.250732	-158.600235
23823.566278	-134.514908	243.062546	-161.697845
23823.569622	-135.157791	245.341904	-165.847473
23823.572935	-136.385147	247.212158	-168.769714
23823.576298	-136.735825	249.082397	-172.276459
23823.579625	-137.261826	250.777328	-175.432495
23823.582928	-137.554062	252.998245	-179.348328
23823.586229	-138.956741	254.810059	-181.861481
23823.589566	-139.248978	256.212738	-186.069550
23823.593370	-140.067200	258.550537	-189.634705
23823.596746	-140.651657	260.420807	-193.375214
23823.600497	-141.177673	262.583282	-196.998810
23823.603830	-142.112793	264.921082	-202.492706
23823.607162	-142.697250	266.732910	-206.583862
23823.610497	-143.106369	269.655182	-210.265930
23823.613866	-144.275284	271.817657	-215.292236
23823.617155	-144.450607	273.395691	-220.026306
23823.620497	-145.035065	275.265930	-224.994171
23823.623829	-146.028641	277.369965	-230.195801
23823.627155	-146.262421	279.532440	-235.806549
23823.630488	-147.372879	281.578033	-240.482178
23823.633822	-148.074219	284.324951	-245.625366
23823.637155	-148.249557	285.961426	-252.054352
23823.640492	-148.950912	288.240784	-257.255981
23823.643823	-149.126236	289.877289	-263.100525
23823.647153	-150.002914	292.098206	-269.120392
23823.650488	-150.236694	293.734650	-274.380463
23823.653819	-151.405609	295.488037	-280.341919
23823.657177	-152.399185	296.949158	-286.478668
23823.660489	-153.158966	298.994751	-292.089417
23823.663825	-153.509644	300.806549	-298.985992
23823.667157	-153.801865	302.092346	-305.473419
23823.670483	-154.386322	303.436584	-312.136169
23823.673890	-154.795441	304.780823	-318.506714
23823.677158	-154.912323	305.949738	-326.221527
23823.680485	-155.379883	307.410858	-332.066040
23823.683821	-155.847458	309.105774	-339.079498
23823.687157	-156.081238	310.099365	-346.677399
23823.690485	-156.081238	310.859161	-353.690826
23823.693820	-156.431915	312.320282	-360.470490
23823.697149	-156.665695	313.430756	-367.776154
23823.700509	-156.548798	313.956757	-374.789612
23823.703814	-156.841019	314.599670	-381.744598
23823.707157	-156.022797	316.002350	-389.576263
23823.710484	-155.847458	316.469910	-397.524841
23823.713812	-155.905899	316.995911	-405.239655
23823.717147	-155.613663	318.340179	-413.129730
23823.720476	-154.035645	318.164795	-420.552307
23823.723818	-154.152542	318.515503	-429.202240
23823.727148	-152.925186	318.573944	-437.209229
23823.730479	-152.340729	318.749268	-445.800690
23823.733813	-150.762711	319.333740	-453.924622
23823.737151	-149.827591	318.398590	-463.100525
23823.740501	-148.600235	318.457031	-471.165985
23823.743846	-147.723557	318.047943	-480.049652
23823.747146	-146.028641	316.937469	-489.284058
23823.750497	-145.268845	316.294556	-498.635315
23823.753810	-143.047928	315.184113	-508.103485
23823.757148	-141.236115	313.664551	-518.623596
23823.760481	-140.067200	312.846283	-528.033325
23823.763813	-137.495605	311.092926	-538.027466
23823.767148	-135.508469	308.287567	-547.028015
23823.770473	-133.462875	306.943298	-557.022156
23823.773815	-130.715958	304.371735	-566.957886
23823.777141	-128.728821	302.267670	-577.185852
23823.780475	-126.274109	298.936310	-587.939758
23823.783814	-124.111633	295.897125	-596.589661
23823.787588	-121.306244	292.448853	-607.694336
23823.790928	-118.734650	289.000580	-617.571594
23823.794275	-115.987732	285.201660	-627.039673
23823.797571	-113.299240	280.526001	-638.261230
23823.800899	-110.376968	276.376404	-647.787842
23823.804234	-107.454704	272.402100	-657.431274
23823.807578	-104.298645	267.375824	-667.425476
23823.810896	-101.084160	261.706604	-676.835205
23823.814232	-97.635887	257.206329	-686.011108
23823.817560	-93.427826	251.654007	-695.420776
23823.820915	-90.680885	246.335495	-705.005798
23823.824263	-86.706596	241.133835	-713.889526
23823.827593	-83.375214	235.464645	-723.357666
23823.830969	-79.926941	229.152542	-731.890686
23823.834229	-75.485092	223.074234	-740.599060
23823.837599	-71.335472	216.411453	-748.781372
23823.840898	-66.718292	210.157806	-755.268860
23823.844227	-62.685562	203.261246	-764.503174
23823.847562	-58.360603	197.007599	-771.691956
23823.850901	-53.509644	189.526596	-779.932739
23823.854225	-48.541786	181.811798	-787.004639
23823.857582	-43.398590	175.149048	-793.842773
23823.860915	-38.430740	167.434265	-800.505493
23823.864298	-32.761543	160.187027	-808.337219
23823.867559	-27.326124	152.004684	-814.181763
23823.870903	-21.773817	143.705429	-821.078308
23823.874655	-16.455290	135.581528	-826.805969
23823.877979	-10.669197	126.639389	-833.059570
23823.881365	-4.883108	118.223267	-838.494995
23823.884678	1.195208	109.339569	-843.229126
23823.888064	7.857979	100.338974	-848.021606
23823.891394	13.468733	91.981308	-852.697205
23823.894662	20.248394	82.571594	-856.379272
23823.897977	26.443600	73.220337	-860.879517
23823.901317	32.931034	63.459965	-864.853882
23823.904677	39.009354	53.348919	-868.068359
23823.908001	45.263008	43.588547	-870.639954
23823.911423	50.815311	33.945061	-872.276428
23823.914742	57.010521	23.775570	-874.438904
23823.918072	62.738167	13.606078	-876.016907
23823.921313	68.465813	3.144360	-877.244324
23823.924676	74.018112	-6.674459	-877.361145
23823.927985	80.154877	-16.551723	-878.588501
23823.931352	85.473412	-26.896553	-877.828735
23823.934664	91.025719	-37.007599	-878.062439
23823.938073	96.402687	-46.709530	-876.601318
23823.941427	101.779663	-56.236118	-875.023376
23823.944651	107.098190	-65.704269	-872.510193
23823.947994	111.540039	-75.289307	-871.458191
23823.951745	116.917007	-84.231445	-867.483948
23823.954667	121.592644	-93.524246	-863.801880
23823.958524	126.502052	-101.472824	-861.347107
23823.961399	130.651657	-110.824081	-857.255981
23823.965143	134.859726	-119.590881	-853.340149
23823.968454	140.236694	-127.364120	-848.196899
23823.971764	144.503204	-135.254227	-842.936829
23823.975146	148.477493	-143.670364	-837.092346
23823.978470	152.334900	-150.508469	-831.890686
23823.981832	156.484512	-157.697250	-826.163025
23823.985190	160.166580	-164.593796	-820.376953
23823.988496	164.023956	-171.548798	-813.305054
23823.991850	167.706024	-178.737579	-806.057800
23823.995267	171.680313	-184.991241	-799.804199
23823.998553	174.953247	-190.952652	-791.446533
23824.001861	178.343079	-196.738739	-783.381042
23824.005173	182.083572	-203.109283	-776.367615
23824.008493	185.239624	-208.369370	-767.250122
23824.011810	188.337234	-213.921677	-758.775574
23824.015173	191.493271	-218.363510	-751.060730
23824.018485	194.181763	-223.915833	-742.469299
23824.021797	197.454712	-228.591461	-732.182922
23824.025187	199.734070	-232.215057	-722.305664
23824.028523	202.364120	-237.767380	-712.486816
23824.031807	204.643494	-241.800110	-703.018677
23824.035156	206.689072	-246.125061	-692.732300
23824.038491	208.909988	-250.157806	-681.803040
23824.041809	210.663361	-254.307434	-671.691956
23824.045181	212.124496	-257.288147	-660.470459
23824.048496	213.234955	-261.028656	-650.534729
23824.052288	215.280533	-265.002899	-640.131531
23824.055192	215.806549	-267.516052	-628.383972
23824.058924	216.683228	-270.613678	-617.162415
23824.062247	216.566345	-273.068359	-606.817627
23824.065594	217.910583	-275.289276	-596.414368
23824.068880	218.670364	-278.503784	-585.075989
23824.072240	218.904160	-280.724701	-574.322021
23824.075539	219.021042	-282.127411	-564.152527
23824.078901	218.787262	-284.640564	-553.106323
23824.082214	218.962601	-286.277039	-542.469299
23824.085542	218.378143	-287.796600	-533.001160
23824.088833	217.969025	-289.082397	-521.838074
23824.092193	217.852127	-291.127991	-511.376404
23824.095528	217.618347	-291.770874	-501.499146
23824.098840	217.150787	-292.530670	-491.621887
23824.102149	216.215668	-292.939789	-481.393921
23824.105456	215.572769	-294.225586	-472.276459
23824.108764	214.579193	-293.816498	-462.983673
23824.112543	213.760956	-293.991821	-452.989502
23824.115827	213.176498	-294.225586	-444.222687
23824.119143	212.708939	-293.816498	-434.871429
23824.122434	211.364700	-293.699585	-425.695496
23824.125833	210.137344	-293.524261	-417.337830
23824.129164	209.494446	-293.056702	-408.804810
23824.132462	208.734665	-291.537109	-399.395081
23824.135760	207.565750	-292.296906	-391.504974
23824.139069	207.273529	-290.660431	-382.738159
23824.142391	206.513748	-290.309753	-374.672699
23824.145713	204.935715	-289.140839	-366.431915
23824.149046	204.409714	-288.030365	-358.132690
23824.152388	203.123901	-286.569244	-350.768555
23824.155694	201.955002	-285.517242	-343.170685
23824.159031	201.604324	-284.348328	-335.748108
23824.162345	200.318527	-283.237885	-326.689087
23824.166151	198.974289	-281.426056	-319.266510
23824.169524	196.928696	-281.192261	-311.493286
23824.172381	195.642899	-279.263580	-303.778503
23824.175730	194.240219	-278.386902	-296.414398
23824.179471	192.837524	-276.224426	-289.108704
23824.182798	191.610168	-275.347748	-282.095276
23824.186094	190.382812	-272.834595	-275.023376
23824.189404	188.571014	-271.899475	-269.003510
23824.192714	187.285217	-270.204559	-262.340729
23824.196030	185.473404	-268.977203	-255.502625
23824.199422	183.544708	-267.516052	-248.956757
23824.202726	182.200470	-266.054932	-242.703094
23824.206063	180.973114	-263.950928	-236.215668
23824.209346	178.343079	-262.197540	-230.721802
23824.212718	177.232620	-260.736420	-223.883698
23824.216060	175.187027	-258.807709	-219.324951
23824.219329	173.550568	-257.171234	-213.538849
23824.223064	171.914093	-255.359436	-207.869659
23824.226366	169.868500	-253.781403	-202.492706
23824.229733	168.348923	-251.794250	-197.407959
23824.233022	166.303345	-250.274689	-192.732330
23824.236350	165.368195	-248.229095	-187.647583
23824.239722	163.439514	-246.943298	-182.913483
23824.243042	161.861481	-245.599075	-179.289886
23824.246321	160.458801	-243.670364	-175.490936
23824.249705	159.056107	-242.209244	-171.691986
23824.253018	157.711868	-240.105194	-166.782593
23824.256362	156.075394	-238.468735	-163.275879
23824.259689	155.023376	-237.007584	-159.710693
23824.263016	152.919342	-235.429565	-155.794861
23824.266310	151.984222	-233.734650	-152.054352
23824.269585	150.230865	-231.279938	-148.956757
23824.272930	149.354187	-230.111038	-145.625366
23824.276652	148.009933	-228.708359	-142.469315
23824.279579	147.308594	-226.487442	-138.495026
23824.283306	145.789017	-224.675629	-135.748108
23824.286714	144.970779	-223.389832	-132.241379
23824.290425	143.275864	-222.396240	-129.319107
23824.293760	142.340729	-220.058441	-126.046173
23824.297096	141.347168	-218.597305	-122.656342
23824.300421	139.769135	-216.434830	-119.617187
23824.303760	137.840439	-215.441269	-116.987144
23824.307091	136.729980	-213.863220	-115.233780
23824.310425	135.619522	-211.992966	-111.668610
23824.313761	134.976624	-210.356522	-108.337234
23824.317140	133.515488	-209.070724	-106.350082
23824.320419	132.755692	-207.083572	-104.070717
23824.323750	131.060776	-205.622421	-101.616013
23824.327086	130.184097	-204.161301	-99.453537
23824.330456	128.722961	-202.758621	-97.524834
23824.333753	127.963173	-201.297485	-94.661018
23824.337094	126.560486	-199.602570	-92.206314
23824.340416	125.274696	-197.732330	-88.874924
23824.343751	124.281120	-196.095840	-86.712448
23824.347084	123.287552	-194.810043	-84.725304
23824.350421	121.651077	-193.641129	-82.679718
23824.353757	121.241966	-192.413803	-80.341904
23824.357086	119.663940	-191.011108	-78.471649
23824.360442	118.378143	-190.192856	-77.244301
23824.363749	117.326126	-188.497955	-74.731148
23824.367083	116.390999	-186.335480	-72.977791
23824.370419	115.046761	-186.686142	-71.808884
23824.373755	114.929871	-185.517227	-70.639977
23824.377089	113.585625	-183.997665	-68.009933
23824.380414	113.351845	-182.711853	-66.841034
23824.383817	112.007607	-181.601395	-65.672119
23824.387083	111.656929	-180.958496	-64.035652
23824.390411	110.254234	-179.322037	-62.925186
23824.393744	109.377563	-178.445343	-61.288719
23824.397085	108.442436	-177.802444	-60.412041
23824.400415	108.442436	-176.984222	-59.360023
23824.403774	107.741089	-175.756866	-58.015778
23824.407078	106.572182	-174.880188	-57.781998
23824.410410	106.279953	-173.477493	-56.788429
23824.413744	105.637062	-173.068375	-55.210403
23824.417079	105.461716	-171.665680	-54.801285
23824.420408	104.059029	-170.321442	-53.807713
23824.423748	104.234367	-170.146118	-52.521915
23824.427075	103.007019	-169.035645	-51.879017
23824.430411	102.714790	-168.275864	-50.476330
23824.433749	102.188782	-166.990051	-49.891876
23824.437080	101.662773	-166.230270	-48.372295
23824.440408	101.487434	-165.587372	-47.495617
23824.443742	100.727646	-164.535355	-46.209816
23824.447110	100.260078	-163.834015	-45.625366
23824.450830	99.792519	-162.957321	-44.748684
23824.454170	99.032730	-162.080658	-44.573349
23824.457507	98.682060	-161.613083	-43.462887
23824.460837	97.396263	-160.677963	-42.118645
23824.464160	97.396263	-160.327286	-41.475746
23824.467495	95.935127	-159.509064	-40.189945
23824.470837	95.642906	-158.281708	-39.605492
23824.474185	95.292229	-157.814133	-38.904148
23824.477550	94.649330	-156.937454	-37.910576
23824.480862	94.473999	-156.294571	-37.326126
