time (s)	det(V)
23822.757316	1.655836	
23822.758915	1.655768	
23822.760411	1.655719	
23822.762030	1.655812	
23822.763518	1.655780	
23822.765079	1.655820	
23822.766602	1.655812	
23822.768162	1.655832	
23822.769682	1.655788	
23822.771219	1.655820	
23822.772775	1.655824	
23822.774292	1.655864	
23822.775830	1.655800	
23822.777336	1.655832	
23822.778937	1.655655	
23822.780428	1.652501	
23822.782047	1.621124	
23822.783529	1.573586	
23822.785106	1.544066	
23822.786600	1.513290	
23822.788171	1.490490	
23822.789699	1.467355	
23822.791273	1.431926	
23822.792804	1.404953	
23822.794342	1.377415	
23822.795906	1.364814	
23822.797429	1.345692	
23822.799003	1.321848	
23822.800497	1.299116	
23822.802066	1.273915	
23822.803586	1.251510	
23822.805206	1.242075	
23822.806697	1.217498	
23822.808249	1.202062	
23822.809767	1.187693	
23822.811329	1.164240	
23822.812856	1.145492	
23822.814357	1.135494	
23822.815952	1.118527	
23822.817448	1.101084	
23822.819033	1.074074	
23822.820562	1.075057	
23822.822144	1.049082	
23822.823638	1.037993	
23822.825201	1.019027	
23822.826732	1.000803	
23822.828281	0.983771	
23822.829833	0.980295	
23822.831344	0.957950	
23822.832919	0.942678	
23822.834446	0.926009	
23822.836040	0.907801	
23822.837531	0.896325	
23822.839128	0.881702	
23822.840628	0.875510	
23822.842220	0.852412	
23822.843715	0.836246	
23822.845292	0.825664	
23822.846800	0.814876	
23822.848353	0.806513	
23822.849895	0.785477	
23822.851442	0.773650	
23822.852993	0.764252	
23822.854509	0.754407	
23822.856071	0.729198	
23822.857603	0.723345	
23822.859170	0.712009	
23822.860655	0.692749	
23822.862226	0.680004	
23822.863751	0.668765	
23822.865309	0.652309	
23822.866840	0.636651	
23822.868375	0.622342	
23822.869929	0.609319	
23822.871443	0.594950	
23822.873017	0.585310	
23822.874518	0.568528	
23822.876148	0.566611	
23822.877632	0.541985	
23822.879214	0.534456	
23822.880738	0.516055	
23822.882332	0.507423	
23822.883830	0.488236	
23822.885390	0.483917	
23822.886907	0.465657	
23822.888472	0.454152	
23822.890020	0.445233	
23822.891532	0.439827	
23822.893123	0.422743	
23822.894637	0.417466	
23822.896225	0.405921	
23822.897708	0.391677	
23822.899330	0.385030	
23822.900815	0.364200	
23822.902421	0.363809	
23822.903909	0.361384	
23822.905478	0.347506	
23822.906993	0.342145	
23822.908561	0.333391	
23822.910089	0.314957	
23822.911625	0.307332	
23822.913201	0.304371	
23822.914689	0.302941	
23822.916456	0.293200	
23822.917993	0.280833	
23822.919688	0.261026	
23822.921242	0.266908	
23822.922918	0.257328	
23822.924487	0.257957	
23822.926151	0.243423	
23822.927736	0.245300	
23822.929377	0.240937	
23822.930964	0.237775	
23822.932589	0.223523	
23822.934218	0.226624	
23822.935811	0.223450	
23822.937460	0.216763	
23822.939040	0.216485	
23822.940727	0.220675	
23822.942306	0.208694	
23822.943973	0.194720	
23822.945537	0.203147	
23822.947226	0.197181	
23822.948782	0.189451	
23822.950502	0.188061	
23822.952037	0.194925	
23822.953770	0.188645	
23822.955266	0.186805	
23822.957014	0.184428	
23822.958494	0.174490	
23822.960282	0.180109	
23822.961776	0.178079	
23822.963539	0.177946	
23822.965019	0.174260	
23822.966793	0.166901	
23822.968274	0.166981	
23822.970027	0.163343	
23822.971527	0.165317	
23822.973249	0.155581	
23822.974762	0.160544	
23822.976485	0.155952	
23822.978028	0.155939	
23822.979728	0.149631	
23822.981273	0.142275	
23822.982973	0.150131	
23822.984530	0.150433	
23822.986232	0.143270	
23822.987803	0.149119	
23822.989476	0.141212	
23822.991061	0.148068	
23822.992715	0.146167	
23822.994313	0.139149	
23822.995951	0.139274	
23822.997555	0.136068	
23822.999174	0.128438	
23823.000831	0.122899	
23823.002413	0.131572	
23823.004083	0.129606	
23823.005667	0.121820	
23823.007355	0.118033	
23823.008946	0.114669	
23823.010623	0.110782	
23823.012187	0.114911	
23823.013896	0.113122	
23823.015432	0.112059	
23823.017145	0.106999	
23823.018663	0.097968	
23823.020413	0.099466	
23823.021907	0.088348	
23823.023667	0.092590	
23823.025155	0.091450	
23823.026936	0.093609	
23823.028421	0.084816	
23823.030212	0.083458	
23823.031688	0.092655	
23823.033459	0.077625	
23823.034937	0.073661	
23823.036685	0.080425	
23823.038187	0.077162	
23823.039927	0.059755	
23823.041451	0.066777	
23823.043195	0.067260	
23823.044723	0.063111	
23823.046446	0.045708	
23823.047985	0.048335	
23823.049696	0.045169	
23823.051257	0.044250	
23823.052946	0.039142	
23823.054517	0.038107	
23823.056185	0.036036	
23823.057764	0.037450	
23823.059420	0.036105	
23823.061022	0.031924	
23823.062673	0.030208	
23823.064285	0.033636	
23823.065902	0.026211	
23823.067538	0.030332	
23823.069144	0.025523	
23823.070818	0.022207	
23823.072425	0.026707	
23823.074066	0.022509	
23823.075651	0.022320	
23823.077341	0.023174	
23823.078900	0.022002	
23823.080626	0.020656	
23823.082186	0.020133	
23823.083867	0.024109	
23823.085426	0.019690	
23823.087133	0.019911	
23823.088668	0.020346	
23823.090426	0.017659	
23823.091930	0.022852	
23823.093688	0.020092	
23823.095164	0.022219	
23823.096955	0.023786	
23823.098432	0.020527	
23823.100197	0.023549	
23823.101678	0.028548	
23823.103458	0.024938	
23823.104944	0.022739	
23823.106691	0.028471	
23823.108193	0.027964	
23823.109931	0.024822	
23823.111449	0.023162	
23823.113161	0.029136	
23823.114693	0.026191	
23823.116301	0.022606	
23823.117876	0.022163	
23823.119453	0.025221	
23823.121052	0.031577	
23823.122606	0.027186	
23823.124247	0.028902	
23823.125766	0.029901	
23823.127453	0.027609	
23823.128936	0.026852	
23823.130638	0.028983	
23823.132123	0.028077	
23823.133848	0.022707	
23823.135333	0.025954	
23823.137032	0.028528	
23823.138520	0.026896	
23823.140229	0.025623	
23823.141710	0.024870	
23823.143407	0.023641	
23823.144895	0.027372	
23823.146550	0.024072	
23823.148084	0.026767	
23823.149704	0.025454	
23823.151264	0.025027	
23823.152888	0.024068	
23823.154466	0.021760	
23823.156047	0.020757	
23823.157649	0.022244	
23823.159185	0.021156	
23823.160860	0.019919	
23823.162344	0.016402	
23823.164070	0.017901	
23823.165541	0.016713	
23823.167275	0.009353	
23823.168744	0.012503	
23823.170458	0.014328	
23823.171937	0.014928	
23823.173642	0.010461	
23823.175128	0.013148	
23823.176830	0.008088	
23823.178316	0.005433	
23823.179993	0.008044	
23823.181508	0.006416	
23823.183168	0.001341	
23823.184688	0.004313	
23823.186313	0.005965	
23823.187865	0.003842	
23823.189456	-0.001951	
23823.191050	0.001196	
23823.192603	-0.002559	
23823.194229	-0.003534	
23823.195736	-0.005318	
23823.197410	-0.006563	
23823.198887	-0.003804	
23823.200514	-0.006631	
23823.201996	-0.007381	
23823.203632	-0.006748	
23823.205116	-0.006418	
23823.206738	-0.007602	
23823.208247	-0.010559	
23823.209820	-0.010422	
23823.211373	-0.007566	
23823.212912	-0.012267	
23823.214519	-0.018587	
23823.216013	-0.012960	
23823.217636	-0.006660	
23823.219151	-0.009189	
23823.220773	-0.015135	
23823.222249	-0.012743	
23823.223897	-0.009472	
23823.225368	-0.007203	
23823.226998	-0.011953	
23823.228474	-0.008227	
23823.230088	-0.011216	
23823.231596	-0.010273	
23823.233176	-0.009882	
23823.234713	-0.010873	
23823.236247	-0.013725	
23823.237857	-0.007739	
23823.239343	-0.006027	
23823.241002	-0.011272	
23823.242516	-0.005890	
23823.244159	-0.006100	
23823.245641	-0.013915	
23823.247266	-0.008569	
23823.248759	-0.006466	
23823.250403	-0.007240	
23823.251902	0.000918	
23823.253519	-0.005628	
23823.255019	-0.000504	
23823.256622	-0.003505	
23823.258138	-0.004303	
23823.259699	-0.002797	
23823.261269	-0.002639	
23823.262759	-0.000480	
23823.264415	0.000043	
23823.265909	0.001731	
23823.267534	-0.001411	
23823.269059	0.004773	
23823.270681	-0.000359	
23823.272167	0.000426	
23823.273802	0.003854	
23823.275288	0.003838	
23823.276929	0.000104	
23823.278411	0.003850	
23823.280013	0.004547	
23823.281515	0.002432	
23823.283095	0.003057	
23823.284643	-0.000295	
23823.286166	-0.002748	
23823.287798	0.001828	
23823.289295	0.003302	
23823.290938	-0.002724	
23823.292462	-0.000472	
23823.294101	-0.001652	
23823.295576	-0.001387	
23823.297149	-0.003929	
23823.298637	-0.002514	
23823.300200	-0.005004	
23823.301724	-0.008509	
23823.303214	-0.006946	
23823.304808	-0.008626	
23823.306304	-0.008682	
23823.307907	-0.010285	
23823.309400	-0.012783	
23823.310957	-0.012170	
23823.312481	-0.013512	
23823.314063	-0.015220	
23823.315545	-0.015389	
23823.317121	-0.015518	
23823.318611	-0.017838	
23823.320186	-0.021242	
23823.321706	-0.019764	
23823.323201	-0.024022	
23823.324785	-0.026419	
23823.326290	-0.029097	
23823.327881	-0.029138	
23823.329372	-0.027945	
23823.330935	-0.032453	
23823.332460	-0.031732	
23823.334017	-0.036385	
23823.335509	-0.035140	
23823.337073	-0.038524	
23823.338574	-0.042467	
23823.340128	-0.038596	
23823.341657	-0.041775	
23823.343147	-0.039301	
23823.344707	-0.040461	
23823.346223	-0.045481	
23823.347814	-0.041198	
23823.349299	-0.040437	
23823.350863	-0.042472	
23823.352386	-0.048453	
23823.353987	-0.045642	
23823.355489	-0.046016	
23823.357021	-0.045928	
23823.358558	-0.048929	
23823.360096	-0.045807	
23823.361646	-0.050202	
23823.363142	-0.054403	
23823.364716	-0.054065	
23823.366237	-0.054532	
23823.367823	-0.051499	
23823.369312	-0.056510	
23823.370886	-0.054448	
23823.372399	-0.058524	
23823.373978	-0.060800	
23823.375453	-0.054883	
23823.377007	-0.059705	
23823.378549	-0.058895	
23823.380047	-0.057352	
23823.381651	-0.059346	
23823.383135	-0.060047	
23823.384715	-0.054855	
23823.386227	-0.058367	
23823.387802	-0.060438	
23823.389327	-0.053602	
23823.390857	-0.058641	
23823.392423	-0.059894	
23823.393948	-0.064108	
23823.395504	-0.060696	
23823.397001	-0.062416	
23823.398608	-0.059346	
23823.400098	-0.064446	
23823.401688	-0.061135	
23823.403195	-0.065284	
23823.404768	-0.058657	
23823.406287	-0.064394	
23823.407853	-0.062879	
23823.409374	-0.060599	
23823.410933	-0.063193	
23823.412466	-0.063765	
23823.414000	-0.064285	
23823.415550	-0.063886	
23823.417076	-0.064063	
23823.418650	-0.069751	
23823.420136	-0.067733	
23823.421709	-0.067701	
23823.423236	-0.069288	
23823.424828	-0.072491	
23823.426328	-0.072587	
23823.427875	-0.072281	
23823.429414	-0.077304	
23823.430980	-0.078162	
23823.432503	-0.086682	
23823.434040	-0.083730	
23823.435593	-0.085035	
23823.437125	-0.085897	
23823.438703	-0.092547	
23823.440190	-0.091863	
23823.441752	-0.100987	
23823.443285	-0.102191	
23823.444871	-0.105777	
23823.446367	-0.107001	
23823.447929	-0.110828	
23823.449460	-0.114107	
23823.451007	-0.123408	
23823.452554	-0.123296	
23823.454070	-0.124847	
23823.455633	-0.130224	
23823.457155	-0.131227	
23823.458731	-0.139477	
23823.460219	-0.141536	
23823.461786	-0.152259	
23823.463316	-0.156312	
23823.464925	-0.160674	
23823.466423	-0.167386	
23823.467989	-0.172667	
23823.469522	-0.169211	
23823.471071	-0.180135	
23823.472614	-0.182512	
23823.474129	-0.190162	
23823.475725	-0.194412	
23823.477215	-0.203818	
23823.478793	-0.205921	
23823.480313	-0.211947	
23823.481932	-0.213022	
23823.483419	-0.221707	
23823.484970	-0.228680	
23823.486497	-0.230900	
23823.488039	-0.240741	
23823.489584	-0.244262	
23823.491102	-0.250695	
23823.492679	-0.254921	
23823.494198	-0.260532	
23823.495784	-0.268162	
23823.497277	-0.272118	
23823.498866	-0.278857	
23823.500396	-0.279103	
23823.501995	-0.289347	
23823.503485	-0.289456	
23823.505059	-0.296896	
23823.506582	-0.303901	
23823.508148	-0.308336	
23823.509670	-0.306375	
23823.511200	-0.317259	
23823.512767	-0.322738	
23823.514284	-0.329787	
23823.515855	-0.335524	
23823.517382	-0.337244	
23823.518968	-0.341892	
23823.520457	-0.348898	
23823.522042	-0.354336	
23823.523568	-0.361265	
23823.525155	-0.358457	
23823.526645	-0.367702	
23823.528220	-0.372576	
23823.529744	-0.377394	
23823.531318	-0.381084	
23823.532875	-0.387211	
23823.534356	-0.390140	
23823.535966	-0.393129	
23823.537457	-0.402059	
23823.539071	-0.406595	
23823.540560	-0.409137	
23823.542138	-0.422076	
23823.543652	-0.427845	
23823.545216	-0.434193	
23823.546732	-0.436779	
23823.548308	-0.445513	
23823.549829	-0.458496	
23823.551349	-0.462827	
23823.552891	-0.473856	
23823.554421	-0.472495	
23823.556016	-0.490211	
23823.557500	-0.494542	
23823.559095	-0.503255	
23823.560616	-0.516037	
23823.562226	-0.526941	
23823.563711	-0.536903	
23823.565272	-0.543530	
23823.566793	-0.554854	
23823.568375	-0.571640	
23823.569895	-0.583008	
23823.571425	-0.593683	
23823.572973	-0.608902	
23823.574488	-0.618864	
23823.576064	-0.635356	
23823.577557	-0.650256	
23823.579151	-0.662813	
23823.580649	-0.680130	
23823.582270	-0.693927	
23823.583763	-0.712466	
23823.585330	-0.729433	
23823.586832	-0.745667	
23823.588399	-0.765785	
23823.589923	-0.779042	
23823.591477	-0.804122	
23823.593047	-0.822342	
23823.594540	-0.841251	
23823.596104	-0.862851	
23823.597630	-0.889961	
23823.599375	-0.913422	
23823.600964	-0.934978	
23823.602613	-0.955974	
23823.604223	-0.983660	
23823.605859	-1.004483	
23823.607483	-1.031287	
23823.609083	-1.059272	
23823.610753	-1.092219	
23823.612341	-1.119362	
23823.614035	-1.145224	
23823.615613	-1.172065	
23823.617272	-1.202044	
23823.618844	-1.223079	
23823.620546	-1.254521	
23823.622090	-1.274859	
23823.623808	-1.311026	
23823.625356	-1.340743	
23823.627068	-1.374339	
23823.628585	-1.400974	
23823.630300	-1.428987	
23823.631787	-1.460448	
23823.633547	-1.489907	
23823.635036	-1.517719	
23823.636822	-1.548282	
23823.638297	-1.574397	
23823.640084	-1.594309	
23823.641562	-1.597931	
23823.643323	-1.597987	
23823.644829	-1.597939	
23823.646587	-1.597947	
23823.648102	-1.597987	
23823.649835	-1.598048	
23823.651353	-1.597991	
23823.653069	-1.598023	
23823.654602	-1.598052	
23823.656295	-1.597959	
23823.657855	-1.598019	
23823.659537	-1.597987	
23823.661101	-1.598023	
23823.662754	-1.597890	
23823.664345	-1.598076	
23823.665995	-1.597919	
23823.667593	-1.598076	
23823.669240	-1.597866	
23823.670855	-1.598015	
23823.672469	-1.598027	
23823.674134	-1.598003	
23823.675721	-1.597999	
23823.677390	-1.598032	
23823.678981	-1.597975	
23823.680649	-1.598124	
23823.682241	-1.597903	
23823.683912	-1.598019	
23823.685481	-1.597967	
23823.687196	-1.598019	
23823.688738	-1.597959	
23823.690452	-1.598060	
23823.691991	-1.598003	
23823.693699	-1.598031	
23823.695194	-1.598048	
23823.696958	-1.597939	
23823.698445	-1.597959	
23823.700222	-1.598116	
23823.701706	-1.598056	
23823.703463	-1.597975	
23823.704946	-1.598068	
23823.706702	-1.597975	
23823.708199	-1.598088	
23823.709933	-1.598064	
23823.711442	-1.598035	
23823.713202	-1.597935	
23823.714714	-1.597967	
23823.716449	-1.597955	
23823.717974	-1.598124	
23823.719683	-1.597939	
23823.721221	-1.598076	
23823.722908	-1.598015	
23823.724472	-1.598112	
23823.726141	-1.597951	
23823.727724	-1.598036	
23823.729393	-1.597991	
23823.730985	-1.598040	
23823.732640	-1.597947	
23823.734224	-1.598088	
23823.735855	-1.597959	
23823.737477	-1.598160	
23823.739080	-1.597838	
23823.740761	-1.598096	
23823.742351	-1.597911	
23823.744029	-1.598084	
23823.745619	-1.597955	
23823.747267	-1.598104	
23823.748831	-1.598048	
23823.750518	-1.598144	
23823.752057	-1.598036	
23823.753774	-1.598076	
23823.755314	-1.597987	
23823.757026	-1.598181	
23823.758537	-1.598052	
23823.760283	-1.597963	
23823.761761	-1.598052	
23823.763537	-1.597939	
23823.765023	-1.598076	
23823.766803	-1.598040	
23823.768281	-1.598052	
23823.770076	-1.598031	
23823.771561	-1.598112	
23823.773303	-1.597999	
23823.774802	-1.598019	
23823.776544	-1.598068	
23823.778062	-1.598056	
23823.779808	-1.598019	
23823.781332	-1.598023	
23823.783064	-1.597979	
23823.784596	-1.598064	
23823.786294	-1.598003	
23823.787847	-1.598048	
23823.789427	-1.598084	
23823.791018	-1.598096	
23823.792567	-1.598048	
23823.794183	-1.598148	
23823.795689	-1.597907	
23823.797386	-1.598128	
23823.798859	-1.598112	
23823.800563	-1.598068	
23823.802042	-1.598084	
23823.803746	-1.598148	
23823.805228	-1.598164	
23823.806956	-1.598044	
23823.808436	-1.598007	
23823.810126	-1.598003	
23823.811606	-1.598068	
23823.813297	-1.598019	
23823.814791	-1.598052	
23823.816454	-1.598040	
23823.817982	-1.598140	
23823.819621	-1.598040	
23823.821183	-1.598060	
23823.822781	-1.597963	
23823.824386	-1.598023	
23823.825947	-1.598100	
23823.827559	-1.598092	
23823.829094	-1.598023	
23823.830754	-1.598104	
23823.832228	-1.598027	
23823.833925	-1.598064	
23823.835404	-1.598019	
23823.837121	-1.598044	
23823.838621	-1.598108	
23823.840334	-1.598052	
23823.841817	-1.597999	
23823.843520	-1.597983	
23823.844999	-1.598047	
23823.846696	-1.598011	
23823.848181	-1.598064	
23823.849834	-1.598044	
23823.851364	-1.597987	
23823.852994	-1.598072	
23823.854551	-1.598040	
23823.856149	-1.598007	
23823.857740	-1.597991	
23823.859321	-1.597987	
23823.860923	-1.598076	
23823.862473	-1.597987	
23823.864129	-1.597987	
23823.865623	-1.597931	
23823.867327	-1.598032	
23823.868809	-1.597971	
23823.870552	-1.598044	
23823.872022	-1.598116	
23823.873729	-1.598035	
23823.875207	-1.597995	
23823.876838	-1.597999	
23823.878312	-1.597971	
23823.879946	-1.598019	
23823.881455	-1.596932	
23823.883017	-1.536914	
23823.884587	-1.445825	
23823.886093	-1.378190	
23823.887729	-1.306756	
23823.889220	-1.236695	
23823.890853	-1.172472	
23823.892375	-1.107237	
23823.894016	-1.032326	
23823.895491	-0.967764	
23823.897128	-0.888378	
23823.898604	-0.820932	
23823.900243	-0.742912	
23823.901728	-0.675744	
23823.903343	-0.591455	
23823.904858	-0.512105	
23823.906439	-0.436469	
23823.907979	-0.365027	
23823.909511	-0.289976	
23823.911136	-0.212176	
23823.912619	-0.132279	
23823.914254	-0.053432	
23823.915774	0.019114	
23823.917436	0.108752	
23823.918917	0.186949	
23823.920553	0.276040	
23823.922032	0.348985	
23823.923678	0.431090	
23823.925176	0.510887	
23823.926797	0.585093	
23823.928299	0.652853	
23823.929907	0.739325	
23823.931434	0.815392	
23823.933014	0.894431	
23823.934558	0.974696	
23823.936067	1.052946	
23823.937723	1.123256	
23823.939212	1.195754	
23823.940832	1.273081	
23823.942354	1.347694	
23823.943999	1.419297	
23823.945482	1.483771	
23823.947115	1.555660	
23823.948597	1.609579	
23823.950225	1.647207	
23823.951706	1.655788	
23823.953238	1.655707	
23823.954771	1.655707	
23823.956349	1.656038	
23823.957905	1.655824	
23823.959432	1.655868	
23823.961032	1.655848	
23823.962522	1.655877	
23823.964164	1.655840	
23823.965677	1.655792	
23823.967259	1.655868	
23823.968732	1.655881	
23823.970302	1.655812	
23823.971793	1.655852	
23823.973340	1.655840	
23823.974868	1.655872	
23823.976368	1.655848	
23823.977929	1.655864	
23823.979451	1.655820	
23823.981058	1.655832	
23823.982558	1.655917	
23823.984118	1.655828	
23823.985646	1.655844	
23823.987206	1.655808	
23823.988709	1.655832	
23823.990266	1.655860	
23823.991772	1.655812	
23823.993288	1.655844	
23823.994889	1.655796	
23823.996385	1.655832	
23823.997957	1.655780	
23823.999487	1.655816	
23824.001082	1.655860	
23824.002579	1.655848	
23824.004155	1.655768	
23824.005691	1.655816	
23824.007259	1.655913	
23824.008760	1.655776	
23824.010309	1.655965	
23824.011823	1.655796	
23824.013357	1.655897	
23824.014904	1.655756	
23824.016388	1.655844	
23824.017965	1.655848	
23824.019487	1.655844	
23824.021079	1.655997	
23824.022571	1.655856	
23824.024139	1.655848	
23824.025668	1.655776	
23824.027237	1.656009	
23824.028742	1.655921	
23824.030294	1.655864	
23824.031804	1.655893	
23824.033347	1.655872	
23824.034881	1.655917	
23824.036374	1.655828	
23824.037935	1.655856	
23824.039464	1.655905	
23824.041051	1.655852	
23824.042540	1.655848	
23824.044133	1.655808	
23824.045625	1.655925	
23824.047218	1.655828	
23824.048709	1.655856	
23824.050272	1.655852	
23824.051787	1.655937	
23824.053316	1.655800	
23824.054929	1.655913	
23824.056408	1.655792	
23824.057991	1.655885	
23824.059505	1.655812	
23824.061071	1.655869	
23824.062589	1.655792	
23824.064119	1.655804	
23824.065682	1.655921	
23824.067197	1.655893	
23824.068745	1.655820	
23824.070252	1.655901	
23824.071860	1.655945	
23824.073358	1.655897	
23824.074933	1.655848	
23824.076466	1.655909	
23824.078075	1.655852	
23824.079566	1.655913	
23824.081139	1.655756	
23824.082665	1.655816	
23824.084226	1.655913	
23824.085743	1.655848	
23824.087278	1.655860	
23824.088846	1.655824	
23824.090373	1.655744	
23824.091954	1.655888	
23824.093448	1.655836	
23824.095023	1.655913	
23824.096544	1.655864	
23824.098141	1.655893	
23824.099642	1.655860	
23824.101209	1.655893	
23824.102729	1.655812	
23824.104286	1.655901	
23824.105812	1.655796	
23824.107365	1.655953	
23824.108905	1.655881	
23824.110446	1.655993	
23824.112003	1.655905	
23824.113525	1.655905	
23824.115118	1.655848	
23824.116621	1.655780	
23824.118193	1.655824	
23824.119720	1.655812	
23824.121266	1.655856	
23824.122805	1.655901	
23824.124328	1.655792	
23824.125893	1.655772	
23824.127429	1.655852	
23824.129007	1.655792	
23824.130515	1.655780	
23824.132102	1.655880	
23824.133595	1.655897	
23824.135173	1.655804	
23824.136695	1.655901	
23824.138294	1.655836	
23824.139794	1.655751	
23824.141353	1.655752	
23824.142877	1.655905	
23824.144429	1.655824	
23824.145972	1.655840	
23824.147483	1.655844	
23824.149060	1.655828	
23824.150581	1.655812	
23824.152167	1.655707	
23824.153652	1.655828	
23824.155238	1.655780	
23824.156742	1.655744	
23824.158339	1.655804	
23824.159830	1.655880	
23824.161391	1.655800	
23824.162919	1.655881	
23824.164474	1.655848	
23824.166012	1.655780	
23824.167497	1.655836	
23824.169133	1.655832	
23824.170622	1.655885	
23824.172211	1.655760	
23824.173700	1.655816	
23824.175312	1.655864	
23824.176814	1.655748	
23824.178417	1.655832	
23824.179911	1.655885	
23824.181461	1.655719	
23824.183000	1.655723	
23824.184519	1.655723	
23824.186077	1.655740	
23824.187598	1.655816	
23824.189172	1.655631	
23824.190662	1.654036	
23824.192272	1.638494	
23824.193766	1.585038	
23824.195371	1.551515	
23824.196861	1.517081	
23824.198431	1.482651	
23824.199948	1.457328	
23824.201520	1.430238	
23824.203045	1.397323	
23824.204564	1.361503	
23824.206160	1.338284	
23824.207672	1.312579	
23824.209249	1.284634	
23824.210757	1.249910	
23824.212366	1.227839	
23824.213850	1.198364	
23824.215442	1.169247	
