time (s)	magX	magY	magZ
22442.679027	100.260078	-366.288727	-304.538269
22442.682381	100.727646	-369.035645	-311.668610
22442.685688	100.844536	-371.607239	-319.324951
22442.689026	100.727646	-374.646393	-328.091766
22442.692365	100.435417	-378.036224	-336.332581
22442.695688	101.253654	-380.315613	-345.508484
22442.699042	101.604324	-381.776733	-353.281708
22442.702384	101.487434	-384.640564	-362.048523
22442.705715	101.955002	-387.621277	-370.756866
22442.709046	102.364120	-390.192871	-379.699036
22442.712384	102.422562	-392.180023	-390.219177
22442.715688	101.896561	-394.576294	-399.511993
22442.719015	102.013451	-397.147858	-409.447693
22442.722362	101.428986	-399.544098	-418.915863
22442.725694	101.896561	-401.940369	-429.260681
22442.729016	101.195206	-403.343079	-439.605499
22442.732359	101.253654	-404.921082	-449.774994
22442.735711	100.435417	-407.551117	-460.879608
22442.739523	100.143188	-409.479828	-472.042664
22442.742411	99.967857	-411.233215	-483.731750
22442.746106	98.506721	-413.804779	-494.544128
22442.749444	97.630043	-414.856781	-507.343689
22442.752777	96.753365	-415.499695	-519.324951
22442.756150	95.642906	-416.960815	-532.007568
22442.759499	94.707779	-418.129761	-543.638245
22442.762856	93.597313	-419.532410	-557.022156
22442.766196	92.486847	-420.292206	-568.945068
22442.769525	91.259499	-420.116882	-583.673279
22442.772769	90.149033	-420.642914	-596.063660
22442.776109	88.278786	-421.285797	-609.330750
22442.779448	86.408531	-421.052002	-622.656311
22442.782795	84.830513	-420.701324	-636.858521
22442.786173	83.252487	-419.824677	-651.002319
22442.789538	81.148453	-418.772675	-663.684998
22442.792843	79.102859	-417.895966	-676.835205
22442.796127	76.531265	-416.610168	-692.440063
22442.799467	75.128578	-415.149048	-706.057800
22442.802767	72.732315	-413.103455	-719.500305
22442.806130	70.569847	-411.291626	-732.884216
22442.809479	68.407364	-409.362946	-746.268250
22442.812868	66.069550	-405.622467	-758.717102
22442.816176	63.907074	-402.992401	-770.932190
22442.819556	61.569260	-399.661041	-784.433044
22442.823200	59.289886	-396.154266	-797.349487
22442.826557	56.952072	-392.121582	-810.149048
22442.829498	54.906487	-387.855042	-822.364075
22442.833274	51.984222	-383.880768	-834.345398
22442.836607	49.178841	-378.971344	-845.917542
22442.839934	45.964348	-374.003510	-857.840393
22442.843230	43.334309	-369.503204	-868.886597
22442.846617	40.587379	-363.717133	-881.101624
22442.849965	37.139099	-358.515503	-891.680237
22442.853280	33.807716	-352.028046	-902.200439
22442.856635	30.885448	-345.306854	-913.129761
22442.859951	27.495617	-338.527161	-923.299255
22442.863267	23.872005	-331.396820	-932.124451
22442.866580	20.073057	-324.734070	-941.884827
22442.869953	15.046757	-316.902405	-950.651672
22442.873261	10.838692	-309.304504	-959.418396
22442.876635	6.630626	-300.654602	-968.360535
22442.879950	2.948568	-291.654022	-975.841553
22442.883268	-1.376389	-282.419617	-983.205750
22442.886581	-5.409117	-273.945068	-991.446533
22442.889994	-10.493862	-263.892456	-998.167725
22442.893280	-14.935709	-254.132080	-1004.304443
22442.896605	-19.435999	-243.611923	-1009.973633
22442.899935	-24.111631	-232.857986	-1015.467590
22442.903281	-29.021040	-222.863815	-1020.902954
22442.906647	-33.696671	-211.174744	-1025.169556
22442.909938	-38.372292	-199.251907	-1028.910034
22442.913283	-44.625946	-187.796616	-1031.364746
22442.916639	-49.243134	-176.049088	-1034.812988
22442.919930	-54.269432	-163.424896	-1037.384521
22442.923282	-59.061951	-150.333130	-1038.202881
22442.927059	-63.562241	-137.884277	-1038.553467
22442.930360	-68.471649	-124.967850	-1039.371704
22442.933703	-73.556396	-111.700760	-1038.378052
22442.937031	-78.115135	-98.316772	-1037.618286
22442.940382	-82.440086	-85.225006	-1036.098877
22442.943755	-86.940384	-72.133255	-1033.118042
22442.947037	-90.973114	-59.450611	-1031.247803
22442.950465	-95.531853	-45.891293	-1028.150269
22442.953774	-100.032150	-32.916424	-1024.818848
22442.957106	-103.363525	-20.642899	-1020.143127
22442.960388	-107.805382	-6.849796	-1016.811768
22442.963680	-111.662766	5.073057	-1010.791931
22442.967042	-115.344818	19.216831	-1007.109863
22442.970372	-118.617767	31.899475	-1001.382202
22442.973671	-122.416702	44.289890	-994.836365
22442.976983	-125.222076	56.797195	-988.173523
22442.980297	-128.728821	68.778488	-981.744629
22442.983584	-132.118637	80.350677	-974.848022
22442.986964	-135.157791	92.857971	-966.782593
22442.990324	-138.138519	104.371704	-959.885986
22442.993633	-140.593216	115.768555	-951.177612
22442.997384	-143.690826	126.814728	-942.878357
22443.000676	-146.087082	138.737595	-933.527100
22443.004017	-149.243118	149.900650	-923.649902
22443.007366	-151.171829	160.888367	-914.707764
22443.010681	-153.860321	171.291641	-905.765686
22443.013986	-156.315018	181.987152	-894.251831
22443.017307	-158.302155	192.974869	-884.608398
22443.020602	-161.516647	202.267685	-874.146667
22443.023942	-163.620682	211.852722	-862.808228
22443.027250	-166.016953	221.554642	-851.762146
22443.030615	-168.237869	231.139694	-840.949768
22443.033900	-170.634125	240.549377	-830.078857
22443.037189	-172.679718	248.965530	-817.980713
22443.041007	-173.965515	256.680298	-806.817627
22443.044303	-175.601974	265.622437	-794.251892
22443.047648	-177.238449	273.161896	-782.095215
22443.050988	-178.933365	281.402679	-770.406189
22443.054307	-179.868500	288.766785	-757.139099
22443.057609	-180.920502	295.721802	-746.618896
22443.060897	-182.030991	302.443024	-733.118042
22443.064245	-182.790756	309.339569	-721.545837
22443.067513	-183.433670	315.768555	-708.687866
22443.070845	-184.193436	320.970215	-696.998840
22443.074179	-184.018112	326.054932	-685.368164
22443.077497	-184.544128	331.782593	-673.153076
22443.080793	-184.251907	336.984222	-660.937988
22443.084144	-185.011688	341.133850	-649.599609
22443.087476	-184.777893	345.575684	-638.261230
22443.090798	-184.719467	348.907074	-625.812378
22443.094124	-184.427231	352.238464	-615.175293
22443.097876	-184.135010	355.452942	-604.596680
22443.101225	-183.492111	358.550568	-593.492126
22443.104515	-183.024551	361.239044	-582.504333
22443.107803	-182.673874	363.576843	-571.984192
22443.111140	-181.914093	365.856232	-560.411987
22443.114460	-181.621857	367.668030	-551.119202
22443.117798	-180.452942	370.648743	-541.651062
22443.121144	-179.634705	371.350067	-530.488037
22443.124420	-178.407349	373.278778	-521.253601
22443.127726	-177.413788	374.213928	-510.032135
22443.131019	-176.946228	375.382812	-499.804230
22443.134347	-175.192871	375.733490	-491.563416
22443.137695	-174.900635	376.668640	-481.335510
22443.141516	-173.731735	377.369965	-472.510254
22443.145224	-172.855057	376.727051	-463.158997
22443.148554	-172.387497	377.428406	-453.983063
22443.151889	-171.160141	377.311523	-444.748688
22443.155234	-169.173004	376.668640	-435.455902
22443.158549	-169.056107	376.434845	-427.156647
22443.161886	-167.594971	375.791931	-417.337830
22443.165247	-166.075394	375.090607	-408.395691
22443.168553	-165.023376	374.739929	-400.154877
22443.171883	-164.088242	373.921692	-390.219177
22443.175218	-162.977783	372.869659	-381.569275
22443.178565	-161.925781	371.116302	-374.672699
22443.181887	-160.113968	369.888947	-365.379883
22443.185213	-159.237289	367.784943	-356.788422
22443.188555	-157.425491	367.200470	-349.248993
22443.191882	-156.256577	365.563995	-341.534210
22443.195214	-155.146103	363.752197	-333.585632
22443.198546	-153.977203	361.589722	-326.981323
22443.201880	-152.282288	360.245483	-318.623627
22443.205211	-150.645813	358.609009	-312.077759
22443.208559	-149.301575	356.855652	-304.947418
22443.211878	-147.723557	354.693146	-297.817078
22443.215209	-146.846878	352.939789	-292.323212
22443.218544	-145.561066	351.361786	-285.368195
22443.221902	-143.398590	348.907074	-278.471649
22443.225217	-142.229691	346.160126	-272.802460
22443.228539	-140.710114	344.289886	-266.899475
22443.231879	-138.839859	341.835205	-262.165405
22443.235213	-137.729385	339.672729	-256.379333
22443.238543	-136.209824	337.451813	-250.242554
22443.241881	-135.333145	335.639984	-245.333160
22443.245209	-133.696655	333.185272	-240.423737
22443.248546	-132.527756	331.198120	-236.215668
22443.251890	-131.241959	329.152557	-230.546478
22443.255212	-129.430161	326.756287	-226.104614
22443.258540	-128.845703	324.652252	-221.312103
22443.261875	-127.267685	322.723572	-217.279358
22443.265212	-125.806549	319.918182	-213.714203
22443.268538	-124.871414	318.281708	-208.454132
22443.271878	-123.760956	315.768555	-204.012268
22443.275209	-122.066040	313.547638	-200.388672
22443.278541	-120.955582	311.209839	-196.355927
22443.281871	-119.903564	308.696686	-192.381653
22443.285209	-118.793106	306.884857	-188.290466
22443.288582	-117.507294	304.488617	-184.199310
22443.291871	-116.513733	301.858582	-180.634125
22443.295227	-115.111038	299.345398	-176.426056
22443.298538	-113.883698	297.767395	-172.334900
22443.301869	-112.714783	295.371124	-169.237274
22443.305205	-111.487427	292.682648	-165.905914
22443.308541	-110.552307	290.578613	-162.691406
22443.311873	-109.675629	288.182373	-159.126236
22443.315198	-108.565155	285.493866	-155.619507
22443.318539	-107.279373	282.980713	-151.177673
22443.322290	-106.168900	281.227356	-148.021637
22443.325631	-105.526001	278.831116	-144.631790
22443.328982	-103.947983	276.376404	-141.358856
22443.332327	-103.246635	274.155487	-138.085907
22443.335649	-102.019287	272.285217	-135.748108
22443.339025	-100.616592	270.064301	-133.293396
22443.342292	-99.506134	268.427826	-129.728241
22443.345632	-98.687897	265.797791	-127.799530
22443.348950	-97.577438	263.810638	-124.760376
22443.352307	-96.525414	261.706604	-121.721214
22443.355620	-95.648743	260.070129	-119.032730
22443.358951	-94.304497	258.141449	-116.811806
22443.362291	-93.953819	256.154297	-115.292221
22443.365643	-92.843361	254.342499	-112.954407
22443.368983	-91.732903	252.706039	-111.376389
22443.372314	-90.914665	250.601990	-108.863235
22443.375677	-90.271767	249.433090	-106.992989
22443.378951	-89.453537	247.621277	-105.414955
22443.382314	-88.635300	246.160126	-103.661598
22443.385625	-88.109291	244.699005	-101.206894
22443.388954	-87.115715	242.594986	-100.563995
22443.392288	-86.355934	241.776733	-98.459969
22443.395628	-85.303909	239.731155	-96.531265
22443.398950	-84.894798	238.854492	-94.953239
22443.402304	-84.368790	237.393341	-93.492111
22443.405641	-83.258331	235.698425	-92.323204
22443.409444	-83.199883	234.471069	-90.160721
22443.412713	-82.673866	232.893051	-88.699593
22443.416040	-81.738747	231.548813	-86.887787
22443.419372	-81.095848	230.555237	-85.485092
22443.422729	-80.745178	228.977203	-84.316193
22443.426106	-80.219170	227.691422	-83.614838
22443.429462	-79.284042	226.522507	-82.738159
22443.432775	-78.524254	225.061371	-80.926361
22443.436066	-78.115135	224.067795	-78.939217
22443.439388	-77.530678	222.840454	-77.478088
22443.442700	-76.770889	220.970215	-77.127411
22443.446059	-76.595551	220.502640	-75.081825
22443.449399	-75.952660	219.099930	-73.854469
22443.452839	-74.783752	217.112808	-72.802452
22443.456146	-74.549973	216.469910	-72.042664
22443.459473	-74.140846	215.008759	-71.165985
22443.462704	-73.848625	213.196976	-69.529510
22443.466035	-73.147285	212.495621	-67.542374
22443.469386	-72.329048	211.502060	-67.191696
22443.472732	-71.861488	210.157806	-66.431915
22443.476066	-71.627701	208.813568	-65.263000
22443.479441	-70.926361	207.936874	-64.561661
22443.482786	-70.225006	206.826416	-63.626534
22443.486071	-70.166565	205.599060	-63.158970
22443.489807	-69.699005	204.956161	-62.223846
22443.493158	-68.997658	203.904160	-60.996490
22443.496530	-68.120979	203.027466	-60.412041
22443.499465	-67.828751	202.793686	-59.184685
22443.503243	-68.004089	202.033905	-57.781998
22443.506151	-66.952072	200.864990	-58.424896
22443.509788	-67.302742	199.754532	-56.905319
22443.513182	-67.244301	199.403870	-57.080654
22443.516550	-66.659843	198.760956	-56.788429
22443.519867	-66.250725	198.118057	-55.327293
22443.523194	-66.016945	197.182938	-55.911747
22443.526566	-65.432495	196.949158	-55.327293
22443.529910	-64.848038	196.890701	-54.918175
22443.533179	-65.023376	196.014023	-54.859734
22443.536553	-64.497368	195.955582	-53.924606
22443.539859	-63.912910	195.371140	-53.632378
22443.543239	-63.620689	194.611343	-53.573933
22443.546493	-63.562241	194.319107	-53.457039
22443.549809	-62.977791	194.143784	-52.638809
22443.553140	-62.627113	193.091766	-52.814140
22443.556572	-63.503799	193.091766	-52.931034
22443.559868	-62.276443	192.273529	-51.820572
22443.563200	-62.568672	191.630630	-51.703682
22443.566482	-62.218002	191.864410	-51.060783
22443.569817	-61.867332	191.396851	-51.119228
22443.573244	-61.808884	191.221512	-50.827003
22443.576539	-61.399757	190.344833	-49.891876
22443.579876	-61.341316	190.111053	-49.482758
22443.583257	-61.341316	189.877274	-49.015194
22443.586987	-60.523087	188.825256	-48.839859
22443.590393	-60.230858	188.474579	-47.846287
22443.593272	-60.932198	188.416138	-48.664520
22443.597014	-60.172409	187.948563	-47.787842
22443.600317	-59.646400	187.831680	-47.144943
22443.603649	-60.172409	187.597900	-47.261833
22443.607032	-59.938629	187.188782	-47.028053
22443.610396	-59.704849	187.188782	-46.326710
22443.613711	-59.295731	186.955002	-46.092926
22443.617042	-59.295731	186.779663	-46.034481
22443.620376	-59.237289	185.902985	-45.508472
22443.623693	-59.412621	186.487442	-45.274693
22443.627041	-59.412621	186.019882	-45.450027
22443.630389	-59.178841	186.136765	-45.391582
22443.633739	-58.769722	186.019882	-45.625366
22443.637014	-58.886612	186.312103	-45.742256
22443.640309	-58.945053	186.604324	-45.216248
22443.643596	-58.535942	186.662781	-45.216248
22443.647362	-58.360603	186.019882	-45.040909
22443.650643	-58.769722	186.312103	-45.742256
22443.653911	-58.535942	186.545883	-46.092926
22443.657188	-58.945053	186.370544	-46.151375
22443.660512	-58.886612	187.130341	-45.683811
22443.663802	-58.594383	186.896561	-45.800701
22443.667176	-58.828163	187.364120	-45.917591
22443.670571	-58.886612	187.890137	-47.144943
22443.673883	-58.886612	188.474579	-47.554062
22443.677189	-59.061951	188.766815	-47.495617
22443.680526	-59.120399	189.292816	-47.320282
22443.683845	-59.178841	189.526596	-48.255405
22443.687269	-58.886612	190.169495	-49.073639
22443.690574	-58.652832	190.578613	-48.606079
22443.693888	-58.886612	190.520157	-49.424313
22443.697250	-58.769722	191.221512	-49.190529
22443.700512	-58.711273	191.513733	-49.541203
22443.703857	-58.243713	191.922852	-50.534775
22443.707641	-58.711273	192.215073	-49.599648
22443.710923	-58.828163	192.565765	-51.119228
22443.714213	-59.120399	193.325546	-50.885445
22443.717501	-59.354179	193.208649	-51.762127
22443.720816	-59.821739	193.851547	-51.060783
22443.724065	-59.354179	193.968445	-51.586792
22443.727399	-59.237289	195.195801	-51.995911
22443.730693	-59.529510	195.195801	-52.463470
22443.734428	-59.646400	195.137360	-52.638809
22443.737740	-59.529510	195.897141	-52.814140
22443.741046	-59.529510	196.598495	-53.223259
22443.744419	-59.821739	197.358276	-53.340149
22443.747684	-60.172409	198.176514	-53.807713
22443.750993	-60.406197	198.234955	-54.099937
22443.754270	-60.990646	199.637650	-54.684395
22443.757600	-60.347748	199.988312	-54.684395
22443.760895	-60.815308	200.338989	-55.911747
22443.764322	-60.464638	202.092346	-56.554646
22443.767610	-60.815308	202.092346	-57.139099
22443.770927	-60.873756	203.144363	-57.957336
22443.774668	-61.516655	203.495026	-57.723553
22443.777984	-61.575104	204.547058	-58.775566
22443.781336	-61.516655	205.073059	-60.061367
22443.784670	-61.282867	206.943314	-60.353592
22443.787984	-62.159554	207.469315	-60.938049
22443.791288	-61.925774	208.404434	-61.931618
22443.794579	-62.568672	209.398010	-62.516071
22443.797917	-62.276443	210.683807	-63.334305
22443.801265	-62.393333	211.618927	-64.736992
22443.804624	-63.270020	212.904739	-65.263000
22443.807925	-63.328461	213.781418	-67.191696
22443.811225	-63.562241	215.125656	-67.951492
22443.814494	-63.854469	216.236115	-69.061951
22443.817820	-63.562241	218.281708	-69.938629
22443.821199	-63.971359	219.216827	-71.282875
22443.824554	-64.205139	220.444183	-72.276443
22443.827866	-65.023376	221.554642	-73.620689
22443.831226	-65.198708	223.483353	-74.906487
22443.834540	-65.490944	224.476913	-75.841614
22443.837904	-66.016945	226.113403	-77.828751
22443.841685	-65.374046	227.866745	-78.588547
22443.845148	-66.133835	228.801880	-80.166565
22443.848479	-66.776741	230.496796	-80.984802
22443.851816	-66.542953	231.548813	-82.445938
22443.855155	-66.893631	233.886627	-83.322617
22443.858484	-67.068962	234.821762	-85.660431
22443.861822	-67.770302	236.341309	-86.712448
22443.865143	-68.062538	238.153137	-88.348915
22443.868540	-68.004089	239.789612	-89.517822
22443.871821	-68.471649	240.490936	-90.686737
22443.875145	-68.997658	242.361191	-92.498535
22443.878482	-69.582115	243.588547	-93.199883
22443.881820	-69.289886	245.751038	-94.953239
22443.885144	-70.049675	247.153717	-96.648163
22443.888478	-69.406776	249.199295	-98.050842
22443.891845	-70.049675	250.075989	-99.921097
22443.895148	-70.926361	251.537109	-102.726471
22443.898474	-71.861488	253.582703	-103.544708
22443.901816	-71.919930	254.868484	-105.181175
22443.905151	-72.212158	257.264771	-107.109879
22443.908477	-72.738159	258.667450	-110.032143
22443.911810	-73.497955	260.829926	-111.142609
22443.915142	-73.790176	262.875519	-113.538864
22443.918472	-73.848625	264.570435	-115.876686
22443.921808	-74.433083	266.908234	-117.513153
22443.925144	-74.783752	268.895386	-120.260078
22443.928476	-74.959084	271.525452	-122.130333
22443.931806	-75.660431	273.454132	-125.344826
22443.935195	-76.361771	275.967285	-128.150208
22443.938477	-77.180008	278.129761	-130.721802
22443.941807	-77.647568	280.350677	-133.234955
22443.945138	-77.764458	282.104034	-136.858551
22443.948484	-78.407364	285.961426	-140.014618
22443.951808	-78.173584	287.948578	-142.527771
22443.955139	-78.874924	289.701935	-146.443604
22443.958898	-79.108704	292.799530	-149.365875
22443.962237	-79.634712	295.429565	-153.106369
22443.965567	-79.868492	297.592041	-155.853302
22443.968902	-79.985390	300.280518	-159.827576
22443.972254	-80.745178	302.969025	-163.743439
22443.975587	-81.680305	305.131500	-167.367035
22443.978932	-81.621857	307.586212	-171.049103
22443.982278	-82.147873	309.690247	-175.257172
22443.985566	-82.323204	312.554047	-178.471649
22443.988894	-82.615433	315.008759	-182.621277
22443.992255	-82.615433	317.463470	-186.712433
22443.995557	-83.433662	320.151947	-189.693176
22443.998892	-83.433662	323.074219	-194.427216
22444.002226	-83.492111	325.353607	-197.758606
22444.005568	-83.725891	327.457611	-201.206909
22444.008932	-84.135002	330.087677	-206.466980
22444.012257	-84.836349	332.483948	-209.915253
22444.015587	-85.070129	335.406189	-213.772644
22444.018893	-85.245461	337.860901	-219.617187
22444.022254	-85.654587	339.731140	-223.649902
22444.025561	-86.472816	343.354767	-228.734650
22444.028893	-86.940384	345.400360	-233.468719
22444.032653	-87.407944	347.913513	-237.267700
22444.036014	-88.050842	350.777313	-243.988892
22444.039351	-88.401520	352.998230	-248.489197
22444.042747	-88.401520	355.336060	-253.632385
22444.046057	-88.985962	357.615417	-258.892456
22444.049308	-89.161308	360.888367	-265.204559
22444.052649	-89.687317	363.518402	-269.471069
22444.055982	-89.979538	365.680878	-276.309174
22444.059368	-90.563995	368.077148	-281.686127
22444.062667	-90.505547	370.999420	-288.582703
22444.066118	-90.505547	373.220337	-294.777893
22444.069400	-90.856224	375.558167	-301.265350
22444.072708	-90.797775	378.831116	-308.161926
22444.075978	-90.680885	380.526001	-315.818237
22444.079334	-91.206894	383.506744	-323.007019
22444.082633	-91.090012	385.260101	-329.026886
22444.085996	-90.856224	387.948578	-337.033905
22444.089341	-90.856224	389.877289	-344.748688
22444.092779	-90.680885	392.098206	-353.515503
22444.096070	-90.447098	393.500885	-360.587402
22444.099304	-90.447098	396.130920	-369.938660
22444.102639	-90.096436	397.942719	-377.185852
22444.105970	-89.511978	399.754517	-385.601990
22444.109363	-89.395088	401.274109	-395.187042
22444.112664	-89.102859	403.027466	-403.486267
22444.116038	-88.226181	404.839294	-412.077759
22444.119383	-88.167740	406.066650	-420.786102
22444.122691	-87.174164	406.592651	-429.728241
22444.126419	-86.765045	407.820007	-437.676819
22444.129758	-86.239037	408.755127	-447.203400
22444.133146	-85.362358	410.391602	-456.496185
22444.136485	-84.894798	410.040924	-465.496796
22444.139818	-84.193451	410.859131	-474.205170
22444.143148	-83.608994	411.443604	-483.614838
22444.146499	-82.907654	411.209808	-492.732330
22444.149803	-81.855637	411.385132	-502.726471
22444.153165	-81.329628	410.976044	-512.428345
22444.156486	-80.043839	410.508484	-522.656311
22444.159813	-78.933365	410.976044	-532.475159
22444.163147	-78.115135	409.982483	-541.651062
22444.166482	-76.712448	409.164246	-552.931030
22444.169827	-75.426651	408.287567	-563.158997
22444.173192	-74.374634	406.534210	-573.562195
22444.176498	-72.796608	405.189941	-584.725281
22444.179875	-71.744591	402.969025	-595.479248
22444.183173	-69.757446	401.391022	-605.356506
22444.186514	-68.822319	398.819397	-616.928650
22444.189884	-66.893631	396.130920	-628.033264
22444.193183	-65.607834	393.208649	-640.423706
22444.196513	-63.503799	389.994141	-650.593201
22444.199820	-61.224426	386.838104	-663.042053
22444.203129	-59.295731	382.630035	-674.205139
22444.206910	-57.367035	378.012848	-686.186462
22444.210196	-54.269432	374.038574	-698.459961
22444.213492	-51.522499	368.895386	-710.090576
22444.216794	-48.892456	363.576843	-722.247192
22444.220109	-46.437752	358.433655	-733.585571
22444.223432	-43.866165	352.121582	-745.859131
22444.226832	-40.184105	346.277039	-756.320862
22444.230172	-37.787842	340.374054	-769.003479
22444.233512	-34.105782	333.126831	-780.166565
22444.236898	-30.832846	325.704285	-792.089417
22444.240212	-27.150789	319.450623	-804.187561
22444.243535	-23.760958	311.560486	-815.292175
22444.246819	-20.137346	303.436584	-826.572144
22444.250188	-16.279951	295.312683	-837.969055
22444.253521	-12.890123	287.305664	-848.898254
22444.256849	-8.623611	278.421967	-858.249512
22444.260147	-5.233782	269.772064	-868.535950
22444.263483	-1.551723	260.479248	-879.698975
22444.267239	3.240795	251.537109	-889.225586
22444.270531	6.864408	242.887192	-898.226196
22444.273823	11.306254	232.659271	-907.869629
22444.277160	15.163648	222.665100	-916.461121
22444.280501	20.248394	212.086487	-925.753906
22444.283792	24.339569	202.209244	-933.936218
22444.287146	28.255407	191.805969	-942.586182
22444.290444	31.820572	180.526016	-950.008728
22444.293811	36.496201	169.479843	-957.723572
22444.297103	40.178261	158.433670	-965.438293
22444.300447	44.561661	147.387497	-972.977783
22444.303741	48.360607	135.932205	-979.523682
22444.307044	53.036240	123.950897	-985.485107
22444.310385	56.718292	111.969604	-992.030945
22444.314112	60.575684	100.338974	-998.284668
22444.317461	65.134422	87.714783	-1003.720032
22444.320771	69.284042	75.616608	-1008.804749
22444.324178	73.375221	63.401516	-1013.188171
22444.327487	77.641731	50.601986	-1016.694885
22444.330800	82.317360	37.510227	-1019.967896
22444.334161	86.817657	24.535358	-1022.948547
22444.337458	90.265930	11.852718	-1024.818848
22444.340845	95.058449	-2.115722	-1028.500854
22444.344283	99.091171	-14.506136	-1029.845093
22444.347628	103.533028	-27.130333	-1029.962036
22444.350946	107.624199	-40.163647	-1030.604858
22444.354330	112.124496	-53.138515	-1030.312744
22444.357655	115.864998	-65.704269	-1030.254272
22444.360945	120.891296	-78.211578	-1028.968506
22444.364293	124.690239	-90.601990	-1025.987793
22444.367581	128.956741	-102.407959	-1023.182312
22444.370976	132.931030	-115.441254	-1020.961426
22444.374264	137.080658	-127.188766	-1017.746948
22444.377554	141.814728	-139.053177	-1014.240173
22444.380917	145.204559	-150.450027	-1009.272339
22444.384187	148.828171	-161.203979	-1004.830505
