time (s)	det(V)
22442.662827	-1.536511	
22442.664491	-1.565088	
22442.666025	-1.588899	
22442.667642	-1.597717	
22442.669213	-1.597971	
22442.670793	-1.597903	
22442.672403	-1.597999	
22442.673951	-1.597866	
22442.675611	-1.598120	
22442.677095	-1.597927	
22442.678797	-1.598052	
22442.680268	-1.598036	
22442.681979	-1.597939	
22442.683449	-1.598108	
22442.685152	-1.597963	
22442.686631	-1.597907	
22442.688325	-1.597983	
22442.689810	-1.597995	
22442.691526	-1.597991	
22442.693021	-1.597991	
22442.694699	-1.598003	
22442.696196	-1.598108	
22442.697841	-1.597866	
22442.699375	-1.598052	
22442.700994	-1.597963	
22442.702568	-1.598076	
22442.704144	-1.597963	
22442.705748	-1.598116	
22442.707293	-1.597943	
22442.708932	-1.597979	
22442.710422	-1.598027	
22442.712118	-1.598088	
22442.713591	-1.597987	
22442.715283	-1.597999	
22442.716757	-1.597999	
22442.718468	-1.598124	
22442.719952	-1.598152	
22442.721671	-1.598092	
22442.723174	-1.597967	
22442.724882	-1.597951	
22442.726360	-1.598068	
22442.728027	-1.598064	
22442.729531	-1.598052	
22442.731188	-1.598019	
22442.732720	-1.598132	
22442.734342	-1.597919	
22442.735927	-1.598044	
22442.737503	-1.597935	
22442.739148	-1.598112	
22442.740632	-1.598023	
22442.742257	-1.598032	
22442.743746	-1.597939	
22442.745465	-1.598104	
22442.746938	-1.598056	
22442.748591	-1.598076	
22442.750071	-1.598064	
22442.751719	-1.598044	
22442.753211	-1.598172	
22442.754827	-1.598084	
22442.756340	-1.598237	
22442.757927	-1.598076	
22442.759463	-1.598160	
22442.761006	-1.598140	
22442.762624	-1.598088	
22442.764114	-1.598060	
22442.765760	-1.598189	
22442.767264	-1.598116	
22442.768913	-1.598132	
22442.770410	-1.598100	
22442.772046	-1.598068	
22442.773537	-1.598048	
22442.775176	-1.598056	
22442.776667	-1.598128	
22442.778320	-1.598040	
22442.779805	-1.598221	
22442.781417	-1.598003	
22442.782922	-1.598144	
22442.784503	-1.598140	
22442.786046	-1.598156	
22442.787539	-1.598201	
22442.789205	-1.598185	
22442.790703	-1.598124	
22442.792342	-1.598088	
22442.793859	-1.597999	
22442.795513	-1.598233	
22442.796996	-1.598132	
22442.798657	-1.598168	
22442.800129	-1.598289	
22442.801764	-1.598100	
22442.803238	-1.598193	
22442.804883	-1.598088	
22442.806367	-1.598132	
22442.807957	-1.598040	
22442.809518	-1.598096	
22442.811063	-1.598124	
22442.812656	-1.598217	
22442.814140	-1.598108	
22442.815791	-1.598181	
22442.817282	-1.598080	
22442.818923	-1.598164	
22442.820439	-1.598084	
22442.822079	-1.598124	
22442.823551	-1.598140	
22442.825115	-1.598172	
22442.826615	-1.598068	
22442.828162	-1.598132	
22442.829668	-1.598088	
22442.831244	-1.598124	
22442.832792	-1.598201	
22442.834306	-1.598044	
22442.835895	-1.598193	
22442.837395	-1.598233	
22442.838958	-1.598100	
22442.840474	-1.598112	
22442.842067	-1.598019	
22442.843540	-1.598124	
22442.845118	-1.598060	
22442.846607	-1.598124	
22442.848146	-1.598156	
22442.849683	-1.598160	
22442.851174	-1.598096	
22442.852744	-1.598096	
22442.854265	-1.598185	
22442.855857	-1.598221	
22442.857351	-1.598164	
22442.858929	-1.598104	
22442.860446	-1.598100	
22442.862037	-1.598104	
22442.863533	-1.598152	
22442.865103	-1.598052	
22442.866593	-1.598064	
22442.868128	-1.598168	
22442.869667	-1.598140	
22442.871158	-1.597999	
22442.872717	-1.598044	
22442.874236	-1.598060	
22442.875829	-1.598076	
22442.877322	-1.598100	
22442.878889	-1.598152	
22442.880389	-1.598108	
22442.881941	-1.598076	
22442.883443	-1.598044	
22442.884992	-1.598108	
22442.886495	-1.598096	
22442.888010	-1.598076	
22442.889578	-1.598048	
22442.891077	-1.598011	
22442.892654	-1.598084	
22442.894145	-1.597987	
22442.895728	-1.598072	
22442.897229	-1.598116	
22442.898814	-1.598064	
22442.900305	-1.598052	
22442.901865	-1.598064	
22442.903379	-1.598088	
22442.904923	-1.598036	
22442.906454	-1.598044	
22442.907944	-1.598060	
22442.909547	-1.598019	
22442.911037	-1.598128	
22442.912626	-1.597987	
22442.914125	-1.598019	
22442.915693	-1.598015	
22442.917217	-1.597866	
22442.918807	-1.571094	
22442.920303	-1.448299	
22442.921860	-1.353706	
22442.923392	-1.255745	
22442.924946	-1.168802	
22442.926455	-1.075027	
22442.927981	-0.987729	
22442.929576	-0.892866	
22442.931069	-0.800037	
22442.932638	-0.707305	
22442.934164	-0.617591	
22442.935740	-0.528448	
22442.937269	-0.440679	
22442.938798	-0.355891	
22442.940345	-0.271143	
22442.941877	-0.184123	
22442.943453	-0.099323	
22442.944951	-0.009145	
22442.946533	0.081456	
22442.948056	0.166957	
22442.949689	0.257135	
22442.951175	0.345013	
22442.952744	0.433100	
22442.954269	0.506818	
22442.955840	0.597983	
22442.957368	0.680451	
22442.958897	0.757525	
22442.960455	0.849616	
22442.961973	0.923592	
22442.963524	1.013996	
22442.965018	1.091505	
22442.966631	1.178021	
22442.968132	1.265158	
22442.969746	1.344568	
22442.971228	1.417654	
22442.972805	1.500432	
22442.974310	1.573296	
22442.975875	1.634651	
22442.977394	1.654837	
22442.978967	1.655796	
22442.980489	1.655747	
22442.982025	1.655880	
22442.983587	1.655820	
22442.985112	1.655776	
22442.986690	1.655856	
22442.988175	1.655889	
22442.989743	1.655868	
22442.991278	1.655800	
22442.992866	1.655844	
22442.994370	1.655925	
22442.995933	1.655784	
22442.997458	1.655732	
22442.998989	1.655881	
22443.000546	1.655864	
22443.002047	1.655828	
22443.003653	1.655816	
22443.005150	1.655844	
22443.006732	1.655852	
22443.008258	1.655788	
22443.009846	1.655885	
22443.011349	1.655880	
22443.012905	1.655873	
22443.014446	1.655800	
22443.016003	1.655897	
22443.017547	1.655889	
22443.019084	1.655776	
22443.020639	1.655856	
22443.022163	1.655816	
22443.023740	1.655856	
22443.025229	1.655740	
22443.026849	1.655917	
22443.028341	1.655711	
22443.029940	1.655880	
22443.031436	1.655800	
22443.033000	1.655828	
22443.034521	1.655784	
22443.036067	1.655824	
22443.037602	1.655816	
22443.039137	1.655872	
22443.040726	1.655953	
22443.042214	1.655856	
22443.043793	1.655917	
22443.045312	1.655828	
22443.046915	1.655852	
22443.048410	1.655905	
22443.049978	1.655784	
22443.051501	1.655880	
22443.053048	1.655885	
22443.054591	1.655808	
22443.056108	1.655877	
22443.057687	1.655800	
22443.059201	1.655905	
22443.060768	1.655973	
22443.062257	1.655844	
22443.063879	1.655961	
22443.065367	1.655840	
22443.066928	1.655868	
22443.068456	1.655925	
22443.070043	1.655772	
22443.071535	1.655997	
22443.073096	1.655860	
22443.074620	1.655872	
22443.076166	1.655828	
22443.077708	1.655868	
22443.079218	1.655804	
22443.080778	1.655892	
22443.082299	1.655893	
22443.083888	1.655836	
22443.085379	1.655748	
22443.086957	1.655816	
22443.088477	1.655824	
22443.090066	1.655937	
22443.091561	1.655897	
22443.093131	1.655973	
22443.094658	1.655844	
22443.096237	1.655933	
22443.097761	1.655816	
22443.099254	1.655800	
22443.100870	1.655828	
22443.102350	1.655897	
22443.103939	1.655824	
22443.105466	1.655937	
22443.107047	1.655993	
22443.108542	1.655864	
22443.110113	1.655735	
22443.111628	1.655897	
22443.113205	1.655868	
22443.114726	1.655860	
22443.116244	1.655925	
22443.117789	1.655744	
22443.119330	1.655880	
22443.120913	1.655792	
22443.122401	1.655768	
22443.124008	1.655836	
22443.125503	1.655869	
22443.127121	1.655933	
22443.128612	1.655760	
22443.130196	1.655856	
22443.131691	1.655885	
22443.133253	1.655885	
22443.134771	1.655917	
22443.136330	1.655969	
22443.137849	1.655752	
22443.139377	1.655993	
22443.140930	1.655784	
22443.142452	1.655929	
22443.144188	1.655981	
22443.145773	1.655836	
22443.147433	1.656062	
22443.149013	1.655881	
22443.150667	1.656110	
22443.152275	1.655864	
22443.153888	1.656098	
22443.155530	1.655764	
22443.157115	1.656106	
22443.158770	1.655885	
22443.160367	1.656038	
22443.162041	1.655929	
22443.163633	1.655941	
22443.165336	1.655832	
22443.166888	1.656017	
22443.168601	1.655881	
22443.170144	1.656070	
22443.171857	1.655921	
22443.173423	1.656034	
22443.175126	1.655816	
22443.176656	1.656009	
22443.178406	1.655812	
22443.179885	1.656098	
22443.181646	1.655901	
22443.183128	1.655977	
22443.184893	1.655949	
22443.186373	1.655848	
22443.188149	1.655905	
22443.189634	1.655905	
22443.191398	1.655929	
22443.192901	1.655816	
22443.194662	1.655949	
22443.196160	1.655808	
22443.197874	1.656034	
22443.199394	1.655844	
22443.201115	1.656046	
22443.202647	1.655711	
22443.204342	1.655925	
22443.205902	1.655663	
22443.207592	1.656029	
22443.209153	1.655816	
22443.210811	1.655824	
22443.212398	1.655836	
22443.214049	1.655965	
22443.215640	1.655703	
22443.217261	1.656066	
22443.218887	1.655772	
22443.220502	1.656102	
22443.222161	1.655868	
22443.223764	1.655881	
22443.225402	1.652900	
22443.226998	1.619613	
22443.228660	1.552904	
22443.230224	1.516114	
22443.231930	1.468298	
22443.233473	1.440160	
22443.235190	1.396493	
22443.236734	1.365789	
22443.238454	1.326307	
22443.239972	1.292035	
22443.241714	1.272791	
22443.243202	1.241870	
22443.244973	1.203133	
22443.246453	1.186581	
22443.248244	1.151345	
22443.249732	1.135808	
22443.251488	1.098550	
22443.252967	1.078808	
22443.254734	1.051709	
22443.256247	1.023172	
22443.258032	1.006269	
22443.259529	0.981395	
22443.261280	0.960347	
22443.262795	0.941418	
22443.264518	0.926348	
22443.266052	0.917590	
22443.267749	0.883841	
22443.269290	0.865951	
22443.270971	0.848577	
22443.272536	0.835823	
22443.274216	0.820483	
22443.275795	0.801574	
22443.277471	0.791613	
22443.279047	0.778081	
22443.280695	0.767817	
22443.282302	0.747676	
22443.283930	0.742991	
22443.285553	0.734422	
22443.287170	0.716601	
22443.288808	0.697616	
22443.290395	0.688040	
22443.292041	0.673325	
22443.293631	0.669256	
22443.295336	0.661175	
22443.296900	0.644252	
22443.298622	0.643241	
22443.300179	0.623688	
22443.301869	0.614640	
22443.303420	0.604388	
22443.305130	0.595397	
22443.306668	0.586736	
22443.308408	0.570454	
22443.309900	0.563803	
22443.311664	0.546618	
22443.313146	0.542155	
22443.314923	0.535270	
22443.316400	0.530215	
22443.318171	0.520571	
22443.319654	0.511934	
22443.321418	0.489299	
22443.322913	0.482741	
22443.324584	0.480815	
22443.326097	0.463913	
22443.327734	0.455393	
22443.329271	0.449229	
22443.330887	0.444440	
22443.332465	0.437414	
22443.334033	0.420560	
22443.335632	0.403895	
22443.337175	0.401067	
22443.338859	0.386279	
22443.340337	0.387677	
22443.342053	0.378718	
22443.343531	0.364063	
22443.345265	0.353770	
22443.346734	0.343176	
22443.348447	0.330616	
22443.349934	0.321834	
22443.351665	0.313334	
22443.353156	0.310720	
22443.354863	0.297076	
22443.356342	0.290473	
22443.358019	0.285031	
22443.359507	0.268479	
22443.361163	0.264603	
22443.362691	0.261441	
22443.364317	0.243926	
22443.365889	0.240200	
22443.367474	0.232300	
22443.369083	0.225094	
22443.370639	0.223486	
22443.372260	0.216328	
22443.373784	0.209323	
22443.375469	0.207462	
22443.376946	0.194950	
22443.378650	0.195981	
22443.380125	0.189532	
22443.381840	0.188049	
22443.383332	0.171227	
22443.385049	0.166312	
22443.386540	0.159223	
22443.388229	0.159029	
22443.389708	0.152810	
22443.391426	0.146984	
22443.392914	0.152318	
22443.394585	0.135963	
22443.396102	0.141647	
22443.397733	0.140152	
22443.399291	0.130791	
22443.400898	0.129945	
22443.402490	0.125155	
22443.404083	0.134255	
22443.405684	0.118267	
22443.407248	0.114895	
22443.408851	0.117243	
22443.410380	0.117960	
22443.412010	0.113844	
22443.413501	0.116909	
22443.415148	0.120240	
22443.416629	0.113086	
22443.418276	0.109884	
22443.419756	0.111974	
22443.421383	0.108413	
22443.422880	0.105114	
22443.424465	0.110931	
22443.426014	0.109304	
22443.427527	0.101541	
22443.429169	0.108240	
22443.430663	0.111269	
22443.432295	0.109569	
22443.433818	0.103007	
22443.435470	0.104925	
22443.436946	0.102391	
22443.438600	0.099954	
22443.440071	0.102903	
22443.441709	0.105823	
22443.443183	0.099035	
22443.444831	0.095124	
22443.446311	0.102133	
22443.447902	0.099007	
22443.449446	0.099474	
22443.450992	0.097065	
22443.452592	0.095084	
22443.454071	0.095084	
22443.455720	0.101364	
22443.457211	0.092199	
22443.458863	0.087937	
22443.460356	0.091265	
22443.461998	0.094705	
22443.463474	0.090435	
22443.465114	0.088098	
22443.466595	0.082793	
22443.468233	0.076662	
22443.469725	0.081871	
22443.471338	0.086817	
22443.472868	0.068714	
22443.474424	0.077967	
22443.475983	0.078004	
22443.477495	0.072400	
22443.479137	0.078934	
22443.480632	0.069814	
22443.482260	0.070789	
22443.483781	0.073488	
22443.485421	0.065685	
22443.486906	0.064049	
22443.488557	0.057133	
22443.490045	0.057902	
22443.491606	0.062023	
22443.493113	0.061209	
22443.494640	0.057507	
22443.496199	0.037640	
22443.497688	0.039142	
22443.499290	0.041628	
22443.500789	0.037281	
22443.502442	0.035746	
22443.503938	0.030937	
22443.505522	0.025051	
22443.507023	0.024838	
22443.508649	0.028226	
22443.510139	0.020455	
22443.511703	0.022211	
22443.513212	0.020757	
22443.514766	0.019110	
22443.516301	0.019105	
22443.517794	0.018586	
22443.519361	0.017941	
22443.520881	0.011887	
22443.522474	0.012777	
22443.523968	0.012036	
22443.525536	0.010988	
22443.527053	0.009023	
22443.528630	0.008547	
22443.530132	0.006328	
22443.531669	0.008100	
22443.533167	0.000483	
22443.534707	0.005337	
22443.536250	0.005651	
22443.537735	0.006731	
22443.539291	0.008672	
22443.540807	0.003649	
22443.542384	0.000845	
22443.543879	0.003629	
22443.545459	0.004253	
22443.546924	0.002779	
22443.548494	0.003580	
22443.549980	0.005546	
22443.551528	0.002557	
22443.553031	0.005260	
22443.554532	0.005292	
22443.556123	0.002811	
22443.557627	0.008036	
22443.559224	0.007464	
22443.560708	0.002424	
22443.562255	0.006376	
22443.563777	0.011762	
22443.565361	0.010541	
22443.566837	0.010416	
22443.568423	0.011645	
22443.569914	0.012592	
22443.571496	0.013164	
22443.573021	0.013285	
22443.574519	0.012451	
22443.576093	0.013534	
22443.577592	0.012116	
22443.579187	0.019573	
22443.580701	0.013651	
22443.582262	0.017208	
22443.583786	0.016717	
22443.585353	0.017744	
22443.586865	0.018654	
22443.588358	0.015230	
22443.589948	0.017285	
22443.591456	0.016443	
22443.593051	0.019609	
22443.594544	0.020527	
22443.596119	0.021917	
22443.597639	0.021329	
22443.599211	0.021696	
22443.600735	0.015959	
22443.602274	0.017897	
22443.603822	0.019702	
22443.605342	0.020491	
22443.606914	0.017861	
22443.608416	0.018517	
22443.610031	0.022038	
22443.611517	0.016290	
22443.613122	0.016874	
22443.614617	0.014416	
22443.616217	0.014876	
22443.617716	0.013941	
22443.619269	0.013450	
22443.620797	0.019029	
22443.622338	0.011492	
22443.623891	0.013417	
22443.625410	0.010396	
22443.626981	0.011379	
22443.628500	0.011798	
22443.630077	0.011971	
22443.631564	0.009284	
22443.633137	0.008060	
22443.634661	0.003923	
22443.636243	0.007178	
22443.637725	0.009973	
22443.639281	0.002195	
22443.640793	-0.000637	
22443.642352	0.001602	
22443.643873	-0.001254	
22443.645383	0.000148	
22443.646960	-0.004831	
22443.648449	-0.004895	
22443.650046	-0.005068	
22443.651539	-0.001729	
22443.653124	-0.005713	
22443.654609	-0.005206	
22443.656168	-0.007647	
22443.657682	-0.009774	
22443.659239	-0.011240	
22443.660764	-0.014189	
22443.662304	-0.013387	
22443.663869	-0.017758	
22443.665386	-0.016775	
22443.666973	-0.010462	
22443.668462	-0.014019	
22443.670047	-0.020461	
22443.671565	-0.015139	
22443.673179	-0.016340	
22443.674670	-0.015272	
22443.676245	-0.018757	
22443.677766	-0.020972	
22443.679329	-0.017069	
22443.680853	-0.020026	
22443.682394	-0.017121	
22443.683957	-0.015188	
22443.685481	-0.020469	
22443.687064	-0.018539	
22443.688558	-0.014950	
22443.690161	-0.014366	
22443.691655	-0.012549	
22443.693253	-0.011872	
22443.694756	-0.014656	
22443.696340	-0.013101	
22443.697855	-0.013822	
22443.699415	-0.010394	
22443.700930	-0.010434	
22443.702509	-0.011337	
22443.704034	-0.011743	
22443.705563	-0.008783	
22443.707110	-0.005902	
22443.708626	-0.008863	
22443.710206	-0.007598	
22443.711698	-0.005983	
22443.713254	-0.005459	
22443.714780	-0.004102	
22443.716325	-0.005673	
22443.717866	-0.004505	
22443.719398	-0.003634	
22443.720963	-0.002514	
22443.722467	-0.004424	
22443.724028	-0.001959	
22443.725563	-0.005213	
22443.727131	-0.000291	
22443.728623	-0.002833	
22443.730191	0.001776	
22443.731718	-0.000557	
22443.733301	-0.000819	
22443.734798	0.000350	
22443.736326	-0.002905	
22443.737875	-0.004178	
22443.739381	-0.002011	
22443.740940	-0.001471	
22443.742436	-0.003099	
22443.744038	-0.005540	
22443.745525	-0.004267	
22443.747100	-0.001749	
22443.748615	-0.002281	
22443.750204	-0.002821	
22443.751692	-0.006180	
22443.753247	-0.006450	
22443.754765	-0.006559	
22443.756336	-0.008412	
22443.757870	-0.013371	
22443.759381	-0.013915	
22443.760962	-0.011312	
22443.762473	-0.013157	
22443.764065	-0.013685	
22443.765551	-0.016863	
22443.767155	-0.017355	
22443.768671	-0.017584	
22443.770264	-0.024674	
22443.771748	-0.021154	
22443.773324	-0.022580	
22443.774842	-0.026551	
22443.776360	-0.030483	
22443.777922	-0.030717	
22443.779459	-0.030286	
22443.781038	-0.033843	
22443.782518	-0.037440	
22443.784104	-0.037086	
22443.785625	-0.039917	
22443.787225	-0.044409	
22443.788713	-0.047406	
22443.790282	-0.046613	
22443.791808	-0.050121	
22443.793375	-0.052518	
22443.794895	-0.052699	
22443.796430	-0.054017	
22443.797995	-0.058049	
22443.799513	-0.062750	
22443.801072	-0.057888	
22443.802571	-0.066186	
22443.804154	-0.064482	
22443.805651	-0.063942	
22443.807259	-0.068317	
22443.808748	-0.071761	
22443.810303	-0.071141	
22443.811817	-0.076092	
22443.813378	-0.075004	
22443.814903	-0.076156	
22443.816482	-0.076571	
22443.818010	-0.079850	
22443.819553	-0.080793	
22443.821102	-0.085079	
22443.822605	-0.082610	
22443.824209	-0.081200	
22443.825696	-0.081836	
22443.827259	-0.088523	
22443.828789	-0.084733	
22443.830410	-0.085168	
22443.831896	-0.089849	
22443.833454	-0.087117	
22443.834972	-0.085268	
22443.836541	-0.094425	
22443.838071	-0.088209	
22443.839605	-0.089039	
22443.841168	-0.090755	
22443.842688	-0.090940	
22443.844444	-0.093156	
22443.845987	-0.091963	
22443.847690	-0.094654	
22443.849228	-0.094811	
22443.850917	-0.092318	
22443.852475	-0.095174	
22443.854159	-0.097398	
22443.855731	-0.100713	
22443.857387	-0.100326	
22443.858997	-0.099432	
22443.860648	-0.098671	
22443.862240	-0.097857	
22443.863878	-0.101627	
22443.865483	-0.106163	
22443.867112	-0.106373	
22443.868785	-0.109930	
22443.870361	-0.107416	
22443.872035	-0.109777	
22443.873623	-0.113563	
22443.875303	-0.116866	
22443.876893	-0.117761	
22443.878573	-0.123187	
22443.880141	-0.125253	
22443.881856	-0.126853	
22443.883407	-0.132279	
22443.885129	-0.135505	
22443.886687	-0.138321	
22443.888386	-0.144573	
22443.889898	-0.146765	
22443.891625	-0.151055	
22443.893112	-0.160803	
22443.894901	-0.161686	
22443.896381	-0.171080	
22443.898171	-0.173339	
22443.899652	-0.180868	
22443.901438	-0.186129	
22443.902915	-0.190512	
22443.904672	-0.197916	
22443.906166	-0.209425	
22443.907936	-0.215866	
22443.909446	-0.219915	
22443.911195	-0.228346	
22443.912714	-0.238453	
22443.914425	-0.244685	
22443.915945	-0.249225	
22443.917634	-0.262833	
22443.919180	-0.274877	
22443.920867	-0.280461	
22443.922432	-0.291551	
22443.924104	-0.297887	
22443.925683	-0.306081	
22443.927336	-0.314697	
22443.928925	-0.322109	
22443.930555	-0.331922	
22443.932158	-0.341590	
22443.933776	-0.347024	
22443.935441	-0.363053	
22443.937022	-0.373019	
22443.938671	-0.376544	
22443.940265	-0.383892	
22443.941933	-0.395163	
22443.943518	-0.403558	
22443.945197	-0.413733	
22443.946769	-0.420606	
22443.948487	-0.430113	
22443.950025	-0.442705	
22443.951737	-0.451894	
22443.953257	-0.466521	
22443.954983	-0.472422	
22443.956462	-0.485905	
22443.958257	-0.496544	
22443.959752	-0.504492	
22443.961460	-0.514071	
22443.962947	-0.524597	
22443.964627	-0.539598	
22443.966131	-0.547196	
22443.967784	-0.554407	
22443.969307	-0.566814	
22443.970951	-0.578182	
22443.972519	-0.581859	
22443.974113	-0.600160	
22443.975713	-0.607693	
22443.977277	-0.617655	
22443.978887	-0.630787	
22443.980419	-0.642280	
22443.982094	-0.654913	
22443.983571	-0.660827	
22443.985289	-0.673024	
22443.986777	-0.687244	
22443.988499	-0.694060	
22443.989977	-0.705340	
22443.991698	-0.717332	
22443.993180	-0.734206	
22443.994880	-0.743629	
22443.996356	-0.758385	
22443.998066	-0.770679	
22443.999541	-0.780492	
22444.001212	-0.795457	
22444.002725	-0.814632	
22444.004377	-0.828236	
22444.005923	-0.843269	
22444.007540	-0.860881	
22444.009113	-0.878622	
22444.010691	-0.900753	
22444.012297	-0.913930	
22444.013852	-0.932726	
22444.015485	-0.954221	
22444.016997	-0.977614	
22444.018678	-0.996845	
22444.020162	-1.022856	
22444.021904	-1.044234	
22444.023380	-1.067973	
22444.025113	-1.094894	
22444.026599	-1.114790	
22444.028318	-1.150715	
22444.029797	-1.178953	
22444.031502	-1.201858	
22444.032987	-1.227543	
22444.034591	-1.255157	
22444.036121	-1.287976	
22444.037676	-1.320424	
22444.039239	-1.354757	
22444.040736	-1.385767	
22444.042405	-1.419859	
22444.043895	-1.457838	
22444.045530	-1.498492	
22444.047051	-1.533675	
22444.048685	-1.562800	
22444.050165	-1.589786	
22444.051814	-1.597798	
22444.053306	-1.597947	
22444.054946	-1.597967	
22444.056441	-1.598011	
22444.058095	-1.597979	
22444.059583	-1.598052	
22444.061177	-1.598031	
22444.062698	-1.598048	
22444.064257	-1.598003	
22444.065849	-1.597995	
22444.067334	-1.597975	
22444.068978	-1.597939	
22444.070475	-1.597967	
22444.072121	-1.598092	
22444.073631	-1.598068	
22444.075270	-1.598031	
22444.076754	-1.598076	
22444.078405	-1.598015	
22444.079891	-1.598023	
22444.081525	-1.598040	
22444.083004	-1.598044	
22444.084623	-1.597943	
22444.086118	-1.598124	
22444.087688	-1.598064	
22444.089242	-1.597991	
22444.090755	-1.598104	
22444.092421	-1.598116	
22444.093893	-1.597943	
22444.095514	-1.597991	
22444.097035	-1.598047	
22444.098665	-1.598031	
22444.100140	-1.598060	
22444.101790	-1.598076	
22444.103263	-1.598104	
22444.104908	-1.598164	
