time (s)	det(V)
23494.931420	-1.598144	
23494.933151	-1.598104	
23494.934640	-1.598048	
23494.936415	-1.598040	
23494.937894	-1.598080	
23494.939673	-1.597979	
23494.941156	-1.598015	
23494.942932	-1.598044	
23494.944419	-1.598019	
23494.946172	-1.597991	
23494.947676	-1.598116	
23494.949419	-1.597959	
23494.950939	-1.598036	
23494.952646	-1.597911	
23494.954172	-1.598160	
23494.955869	-1.597995	
23494.957413	-1.598096	
23494.959094	-1.597943	
23494.960655	-1.598040	
23494.962313	-1.598027	
23494.963903	-1.598132	
23494.965535	-1.598032	
23494.967142	-1.598112	
23494.968787	-1.597955	
23494.970399	-1.598064	
23494.972017	-1.597935	
23494.973681	-1.598019	
23494.975260	-1.597886	
23494.976939	-1.598052	
23494.978523	-1.597999	
23494.980192	-1.598052	
23494.981774	-1.597903	
23494.983452	-1.598007	
23494.985023	-1.597959	
23494.986725	-1.598088	
23494.988281	-1.597939	
23494.989990	-1.598044	
23494.991532	-1.597959	
23494.993259	-1.598023	
23494.994770	-1.597999	
23494.996506	-1.598003	
23494.997981	-1.597939	
23494.999764	-1.597967	
23495.001254	-1.597911	
23495.003050	-1.597963	
23495.004532	-1.597125	
23495.006304	-1.542485	
23495.007783	-1.458245	
23495.009534	-1.378428	
23495.011031	-1.313108	
23495.012781	-1.242077	
23495.014304	-1.186962	
23495.016049	-1.119290	
23495.017568	-1.055731	
23495.019293	-0.990275	
23495.020826	-0.932501	
23495.022524	-0.868233	
23495.024076	-0.810080	
23495.025758	-0.748999	
23495.027331	-0.686842	
23495.028913	-0.626513	
23495.030517	-0.567100	
23495.032067	-0.505893	
23495.033687	-0.446907	
23495.035189	-0.392267	
23495.036877	-0.335423	
23495.038361	-0.279739	
23495.040079	-0.219303	
23495.041558	-0.165915	
23495.043281	-0.102328	
23495.044763	-0.041215	
23495.046476	0.030735	
23495.047950	0.110371	
23495.049675	0.182293	
23495.051158	0.245239	
23495.052855	0.320222	
23495.054357	0.400595	
23495.056025	0.461028	
23495.057561	0.540398	
23495.059195	0.612840	
23495.060755	0.694723	
23495.062369	0.771563	
23495.063942	0.860170	
23495.065537	0.944366	
23495.067156	1.047117	
23495.068720	1.125306	
23495.070357	1.207935	
23495.071858	1.302689	
23495.073569	1.399172	
23495.075039	1.494715	
23495.076774	1.589901	
23495.078249	1.640799	
23495.079957	1.655719	
23495.081442	1.655913	
23495.083151	1.655872	
23495.084634	1.655872	
23495.086352	1.655856	
23495.087849	1.655780	
23495.089559	1.655893	
23495.091054	1.655816	
23495.092727	1.655929	
23495.094233	1.655917	
23495.095875	1.655909	
23495.097421	1.655872	
23495.099050	1.655969	
23495.100638	1.655816	
23495.102213	1.655840	
23495.103836	1.655820	
23495.105397	1.656013	
23495.107031	1.655876	
23495.108536	1.655860	
23495.110229	1.655836	
23495.111710	1.655872	
23495.113351	1.655864	
23495.114828	1.655804	
23495.116471	1.656054	
23495.117967	1.655820	
23495.119584	1.656094	
23495.121088	1.655913	
23495.122669	1.655977	
23495.124201	1.655840	
23495.125741	1.655977	
23495.127347	1.655868	
23495.128842	1.655897	
23495.130470	1.655800	
23495.131995	1.655913	
23495.133632	1.655929	
23495.135114	1.655788	
23495.136754	1.655921	
23495.138246	1.655957	
23495.139886	1.655949	
23495.141374	1.655756	
23495.143010	1.656021	
23495.144498	1.655953	
23495.146103	1.656054	
23495.147615	1.655868	
23495.149183	1.656021	
23495.150766	1.655796	
23495.152260	1.656066	
23495.153933	1.655808	
23495.155415	1.655917	
23495.157043	1.655941	
23495.158567	1.655969	
23495.160206	1.655929	
23495.161686	1.655921	
23495.163321	1.655909	
23495.164800	1.655788	
23495.166436	1.655989	
23495.167913	1.655804	
23495.169555	1.655889	
23495.171046	1.655868	
23495.172637	1.656001	
23495.174185	1.655852	
23495.175722	1.655889	
23495.177343	1.655921	
23495.178829	1.655892	
23495.180476	1.655913	
23495.181988	1.656013	
23495.183627	1.655703	
23495.185107	1.655941	
23495.186753	1.655917	
23495.188237	1.655864	
23495.189796	1.655808	
23495.191296	1.655752	
23495.192832	1.655917	
23495.194382	1.655872	
23495.195865	1.655860	
23495.197443	1.655828	
23495.198963	1.655848	
23495.200552	1.655864	
23495.202037	1.655856	
23495.203632	1.655816	
23495.205104	1.655800	
23495.206701	1.655957	
23495.208182	1.655876	
23495.209746	1.655925	
23495.211244	1.655929	
23495.212775	1.655869	
23495.214333	1.655820	
23495.215824	1.655905	
23495.217426	1.655852	
23495.218930	1.655961	
23495.220497	1.655840	
23495.222015	1.655844	
23495.223593	1.655913	
23495.225079	1.655844	
23495.226662	1.655872	
23495.228155	1.655828	
23495.229713	1.655868	
23495.231193	1.655868	
23495.232686	1.655852	
23495.234273	1.655748	
23495.235764	1.655909	
23495.237366	1.655844	
23495.238862	1.655856	
23495.240424	1.655925	
23495.241959	1.655917	
23495.243523	1.655828	
23495.245019	1.655816	
23495.246568	1.655901	
23495.248090	1.655860	
23495.249641	1.655852	
23495.251186	1.655856	
23495.252676	1.655901	
23495.254281	1.655792	
23495.255778	1.655816	
23495.257370	1.655743	
23495.258865	1.655788	
23495.260428	1.655816	
23495.261945	1.655856	
23495.263523	1.655748	
23495.265032	1.655808	
23495.266584	1.655784	
23495.268085	1.655792	
23495.269629	1.655852	
23495.271167	1.655816	
23495.272655	1.655715	
23495.274231	1.655820	
23495.275748	1.655820	
23495.277349	1.655776	
23495.278841	1.655776	
23495.280419	1.655880	
23495.281939	1.655723	
23495.283529	1.655760	
23495.285030	1.655876	
23495.286558	1.655921	
23495.288089	1.655804	
23495.289632	1.655808	
23495.291168	1.655824	
23495.292650	1.655788	
23495.294230	1.655816	
23495.295747	1.654241	
23495.297336	1.631916	
23495.298828	1.577405	
23495.300389	1.534044	
23495.301937	1.505572	
23495.303451	1.478046	
23495.305009	1.436897	
23495.306545	1.404670	
23495.308110	1.371961	
23495.309605	1.350292	
23495.311189	1.324455	
23495.312717	1.295330	
23495.314319	1.272243	
23495.315799	1.254454	
23495.317365	1.227855	
23495.318887	1.200326	
23495.320451	1.180245	
23495.321978	1.154423	
23495.323513	1.139627	
23495.325079	1.127643	
23495.326592	1.105471	
23495.328174	1.080793	
23495.329670	1.060140	
23495.331249	1.044397	
23495.332774	1.030504	
23495.334363	1.013376	
23495.335857	0.996130	
23495.337421	0.980005	
23495.338951	0.958457	
23495.340518	0.945502	
23495.342038	0.927794	
23495.343588	0.913413	
23495.345142	0.900893	
23495.346672	0.878000	
23495.348221	0.865681	
23495.349696	0.859937	
23495.351318	0.849161	
23495.352825	0.831948	
23495.354411	0.820222	
23495.355910	0.785739	
23495.357462	0.791125	
23495.358998	0.767833	
23495.360511	0.763475	
23495.362080	0.738668	
23495.363612	0.729480	
23495.365190	0.716452	
23495.366684	0.702756	
23495.368277	0.689076	
23495.369783	0.686441	
23495.371379	0.661119	
23495.372873	0.646432	
23495.374443	0.629122	
23495.375968	0.609794	
23495.377515	0.605665	
23495.379043	0.590523	
23495.380572	0.577576	
23495.382126	0.561954	
23495.383641	0.553957	
23495.385214	0.528358	
23495.386733	0.521622	
23495.388333	0.507362	
23495.389829	0.496929	
23495.391409	0.480058	
23495.392927	0.459074	
23495.394524	0.449270	
23495.396015	0.445584	
23495.397577	0.440158	
23495.399118	0.423871	
23495.400631	0.405075	
23495.402214	0.400934	
23495.403706	0.384925	
23495.405316	0.376812	
23495.406805	0.362125	
23495.408396	0.353601	
23495.409897	0.341512	
23495.411465	0.329286	
23495.412982	0.323220	
23495.414550	0.315952	
23495.416076	0.305330	
23495.417623	0.293873	
23495.419168	0.290030	
23495.420684	0.277139	
23495.422244	0.263206	
23495.423755	0.261300	
23495.425355	0.256668	
23495.426841	0.246714	
23495.428429	0.235346	
23495.429957	0.236006	
23495.431554	0.220948	
23495.433039	0.211470	
23495.434607	0.214342	
23495.436136	0.203788	
23495.437710	0.195610	
23495.439236	0.196283	
23495.440753	0.184138	
23495.442322	0.182285	
23495.443844	0.174510	
23495.445437	0.173672	
23495.446912	0.166389	
23495.448510	0.162256	
23495.450019	0.160584	
23495.451614	0.146839	
23495.453106	0.155988	
23495.454695	0.149063	
23495.456205	0.135919	
23495.457733	0.145659	
23495.459283	0.139685	
23495.460814	0.133083	
23495.462382	0.133526	
23495.463873	0.127564	
23495.465446	0.129401	
23495.466980	0.130710	
23495.468580	0.124913	
23495.470073	0.115954	
23495.471627	0.121002	
23495.473155	0.119395	
23495.474716	0.112945	
23495.476244	0.114532	
23495.477783	0.117666	
23495.479341	0.110532	
23495.480859	0.117537	
23495.482421	0.108615	
23495.483919	0.102214	
23495.485523	0.105694	
23495.487014	0.105549	
23495.488590	0.105150	
23495.490118	0.100187	
23495.491720	0.097811	
23495.493213	0.097891	
23495.494770	0.097440	
23495.496306	0.103632	
23495.497881	0.097219	
23495.499635	0.096175	
23495.501120	0.094572	
23495.502921	0.092775	
23495.504403	0.093444	
23495.506178	0.084457	
23495.507670	0.089106	
23495.509422	0.088707	
23495.510933	0.086241	
23495.512679	0.080626	
23495.514201	0.080811	
23495.515945	0.087688	
23495.517477	0.078874	
23495.519199	0.073943	
23495.520736	0.080102	
23495.522428	0.065806	
23495.523991	0.069504	
23495.525680	0.068702	
23495.527250	0.063054	
23495.528904	0.065774	
23495.530490	0.059385	
23495.532150	0.049451	
23495.533748	0.049946	
23495.535386	0.047239	
23495.536987	0.042522	
23495.538606	0.043126	
23495.540268	0.045459	
23495.541858	0.035303	
23495.543510	0.034413	
23495.545103	0.033100	
23495.546778	0.034735	
23495.548357	0.030908	
23495.550019	0.027343	
23495.551586	0.026376	
23495.553296	0.023525	
23495.554854	0.019440	
23495.556566	0.019041	
23495.558092	0.017538	
23495.559834	0.013969	
23495.561317	0.014247	
23495.563091	0.013740	
23495.564584	0.011863	
23495.566374	0.013152	
23495.567848	0.005002	
23495.569624	0.007351	
23495.571104	0.004769	
23495.572849	0.003757	
23495.574344	0.005296	
23495.576089	0.004765	
23495.577599	0.003882	
23495.579330	-0.000496	
23495.580849	-0.000017	
23495.582562	-0.000093	
23495.584097	-0.000500	
23495.585787	-0.000376	
23495.587339	-0.000243	
23495.589034	0.000628	
23495.590598	-0.004424	
23495.592272	-0.006192	
23495.593866	-0.001439	
23495.595537	-0.002901	
23495.597131	0.002392	
23495.598766	-0.001004	
23495.600363	-0.000081	
23495.601982	-0.002648	
23495.603604	-0.003292	
23495.605196	-0.004984	
23495.606873	-0.005423	
23495.608442	-0.004327	
23495.610116	-0.003522	
23495.611684	0.002126	
23495.613363	-0.000581	
23495.614915	0.002392	
23495.616626	0.004813	
23495.618172	0.001864	
23495.619890	0.002964	
23495.621410	0.001780	
23495.623127	0.001985	
23495.624610	-0.000037	
23495.626368	0.000047	
23495.627860	0.004185	
23495.629641	0.006489	
23495.631130	-0.001467	
23495.632913	0.006453	
23495.634389	0.005244	
23495.636129	0.007621	
23495.637633	0.009280	
23495.639354	0.008451	
23495.640873	0.003423	
23495.642563	0.005953	
23495.644095	0.010054	
23495.645798	0.008527	
23495.647356	0.005405	
23495.649039	0.007923	
23495.650610	0.008680	
23495.652288	0.008785	
23495.653861	0.007536	
23495.655502	0.007452	
23495.657085	0.008974	
23495.658705	0.005482	
23495.660327	0.008265	
23495.661844	0.008596	
23495.663534	0.010022	
23495.665008	0.008140	
23495.666691	0.010304	
23495.668168	0.012447	
23495.669878	0.006485	
23495.671367	0.006102	
23495.673078	0.009816	
23495.674561	0.007331	
23495.676266	0.004326	
23495.677746	0.005466	
23495.679419	0.001824	
23495.680920	0.001860	
23495.682580	0.008265	
23495.684112	0.006106	
23495.685733	0.004418	
23495.687299	0.004301	
23495.688864	0.002887	
23495.690458	0.003939	
23495.691994	0.001288	
23495.693623	0.001300	
23495.695120	-0.000412	
23495.696822	-0.002873	
23495.698302	-0.003127	
23495.700015	-0.000255	
23495.701500	-0.002893	
23495.703215	-0.001524	
23495.704715	-0.001564	
23495.706427	-0.004029	
23495.707917	-0.009540	
23495.709604	-0.002237	
23495.711086	-0.004835	
23495.712773	-0.001443	
23495.714271	-0.003566	
23495.715919	-0.004561	
23495.717447	-0.007083	
23495.719046	-0.007361	
23495.720616	-0.005878	
23495.722187	-0.008130	
23495.723785	-0.011183	
23495.725327	-0.007856	
23495.726956	-0.007187	
23495.728455	-0.006942	
23495.730133	-0.009455	
23495.731618	-0.011405	
23495.733315	-0.006922	
23495.734799	-0.006986	
23495.736517	-0.007627	
23495.738005	-0.006611	
23495.739711	-0.006603	
23495.741201	-0.006639	
23495.742894	-0.005322	
23495.744373	-0.007481	
23495.745965	-0.002180	
23495.747508	-0.003219	
23495.749057	-0.004533	
23495.750666	-0.006092	
23495.752146	-0.000202	
23495.753806	-0.002881	
23495.755294	-0.002595	
23495.756945	-0.000226	
23495.758424	-0.001741	
23495.760134	0.000342	
23495.761611	0.000233	
23495.763245	-0.000569	
23495.764716	0.003625	
23495.766341	0.004845	
23495.767821	0.004889	
23495.769426	0.004616	
23495.770943	0.004108	
23495.772501	0.008455	
23495.774055	0.005784	
23495.775557	0.006074	
23495.777193	0.003250	
23495.778682	0.010187	
23495.780309	0.006815	
23495.781840	0.010324	
23495.783460	0.008028	
23495.784935	0.010908	
23495.786564	0.008616	
23495.788044	0.010537	
23495.789690	0.010469	
23495.791183	0.009188	
23495.792788	0.009385	
23495.794314	0.007782	
23495.795872	0.010062	
23495.797415	0.012245	
23495.798929	0.013268	
23495.800568	0.008370	
23495.802058	0.015142	
23495.803687	0.012531	
23495.805211	0.009844	
23495.806857	0.010839	
23495.808353	0.009631	
23495.809999	0.010279	
23495.811489	0.009651	
23495.813117	0.009973	
23495.814601	0.007734	
23495.816239	0.009764	
23495.817714	0.010682	
23495.819317	0.006879	
23495.820835	0.009143	
23495.822371	0.008668	
23495.823950	0.007762	
23495.825441	0.005764	
23495.827068	0.007113	
23495.828590	0.009010	
23495.830237	0.005981	
23495.831715	0.006751	
23495.833289	0.006908	
23495.834763	0.005949	
23495.836336	0.002678	
23495.837822	-0.000795	
23495.839334	0.002207	
23495.840900	0.001953	
23495.842390	0.002871	
23495.843972	0.001333	
23495.845470	0.000499	
23495.847040	0.000213	
23495.848563	-0.000166	
23495.850139	-0.000525	
23495.851635	-0.003022	
23495.853181	-0.006442	
23495.854689	-0.005028	
23495.856239	-0.007743	
23495.857763	-0.007276	
23495.859256	-0.008771	
23495.860844	-0.009592	
23495.862343	-0.010910	
23495.863948	-0.013443	
23495.865435	-0.006857	
23495.866993	-0.007546	
23495.868523	-0.008251	
23495.870093	-0.008795	
