time (s)	magX	magY	magZ
23494.380098	-58.652832	148.614853	-36.098770
23494.383423	-59.354179	149.082413	-36.800117
23494.386749	-59.471069	149.023972	-36.098770
23494.390085	-59.587959	148.965515	-36.449444
23494.393844	-59.997070	149.666870	-37.852131
23494.397204	-59.938629	150.368210	-37.267677
23494.400506	-60.464638	150.543549	-38.611923
23494.403846	-60.172409	151.244888	-37.852131
23494.407173	-59.704849	151.829346	-38.728813
23494.410533	-59.587959	152.355362	-39.079483
23494.413874	-59.587959	152.472244	-39.605492
23494.417262	-59.997070	153.232025	-39.839275
23494.420521	-59.354179	153.348923	-40.073055
23494.423843	-59.763290	154.342499	-40.540619
23494.427173	-59.471069	154.810059	-41.008183
23494.430505	-59.237289	155.394516	-41.943306
23494.433836	-59.354179	155.862076	-42.469315
23494.437172	-59.704849	156.563416	-42.060196
23494.440523	-59.412621	156.972534	-42.469315
23494.443855	-59.178841	156.972534	-43.170662
23494.447191	-59.354179	157.732330	-42.527763
23494.450521	-58.594383	158.609009	-42.936878
23494.453896	-58.886612	158.959686	-43.287552
23494.457173	-59.237289	159.193466	-43.053768
23494.460525	-58.594383	159.427246	-44.281120
23494.463839	-58.477493	160.713043	-44.281120
23494.467168	-58.360603	161.122147	-44.924019
23494.470508	-57.951492	161.239044	-44.514904
23494.474271	-57.834595	162.232620	-44.807129
23494.477226	-57.951492	162.817062	-45.508472
23494.481004	-57.659256	163.459961	-45.742256
23494.484315	-57.659256	164.044418	-46.268265
23494.487593	-57.951492	164.453537	-46.618935
23494.490965	-58.828163	164.979553	-47.144943
23494.494249	-59.003502	165.797791	-47.261833
23494.497611	-58.711273	166.966690	-46.969608
23494.500964	-58.769722	167.551147	-47.904732
23494.504351	-59.178841	168.135605	-48.956749
23494.507662	-59.412621	168.953827	-49.599648
23494.510925	-59.763290	170.122742	-50.651665
23494.514258	-60.523087	170.531845	-51.060783
23494.517594	-60.347748	171.817657	-51.294563
23494.520974	-60.756866	173.045013	-52.346581
23494.524285	-60.581528	174.038589	-53.983047
23494.527660	-61.458206	175.207489	-55.093513
23494.530987	-62.218002	176.668610	-56.320862
23494.534286	-62.218002	177.779083	-56.846870
23494.537582	-61.984222	178.655762	-58.015778
23494.540919	-62.451782	180.467560	-59.360023
23494.544284	-62.685562	181.636475	-60.587376
23494.547612	-62.744003	182.805374	-61.464058
23494.550992	-63.445351	183.915848	-62.574516
23494.554323	-63.854469	185.026306	-63.334305
23494.558026	-63.737579	186.370544	-64.853882
23494.561383	-63.854469	187.656357	-66.665695
23494.564736	-63.386909	189.585037	-67.425484
23494.568101	-63.971359	191.221512	-68.477493
23494.571427	-64.322037	192.741089	-70.873756
23494.574753	-64.263588	194.143784	-72.276443
23494.578053	-63.971359	195.488022	-73.153122
23494.581446	-63.971359	197.182938	-74.380478
23494.584835	-64.146698	198.468735	-75.140274
23494.588135	-63.912910	199.871429	-76.659851
23494.591477	-64.263588	200.981888	-77.010521
23494.594775	-64.029800	202.326126	-78.588547
23494.598085	-64.088249	204.079498	-79.172997
23494.601401	-64.029800	205.482178	-80.634132
23494.604792	-64.380478	206.826416	-81.744591
23494.608122	-64.088249	208.229111	-83.322617
23494.611432	-63.503799	209.690247	-85.368210
23494.614767	-63.854469	210.800705	-86.244888
23494.618042	-64.029800	212.670959	-88.232025
23494.621371	-63.912910	213.956741	-89.576271
23494.624778	-64.964928	216.762115	-91.446518
23494.628127	-64.848038	217.872604	-92.790771
23494.631427	-65.198708	219.859726	-94.368790
23494.634797	-65.432495	221.905334	-96.239037
23494.638145	-65.666275	222.723557	-97.933960
23494.641491	-66.192284	224.652252	-99.979546
23494.644877	-66.718292	226.464066	-101.674454
23494.648172	-66.484505	228.158981	-104.479836
23494.651518	-67.068962	230.379898	-106.408531
23494.654826	-67.770302	232.016373	-109.856812
23494.658127	-68.120979	234.120392	-111.902397
23494.661922	-68.705429	236.516647	-114.298653
23494.665219	-68.822319	238.211563	-116.519577
23494.668560	-69.114548	241.016937	-119.909409
23494.671887	-69.406776	243.354752	-122.422562
23494.675288	-70.400345	245.400360	-126.046173
23494.678590	-70.283455	247.445953	-128.676208
23494.681947	-70.634132	249.374634	-131.481598
23494.685260	-70.809464	251.595551	-135.631195
23494.688540	-70.692574	253.524261	-137.969025
23494.691919	-70.751022	256.504974	-141.008179
23494.695262	-71.218582	258.667450	-144.281128
23494.698546	-70.634132	261.063690	-147.144928
23494.701886	-71.160141	263.459961	-150.651657
23494.705199	-71.043251	265.797791	-155.093506
23494.708518	-70.751022	268.603180	-157.723541
23494.711848	-70.984802	270.181183	-161.756287
23494.715153	-70.517242	273.161896	-165.204559
23494.718475	-70.108116	275.616608	-168.243713
23494.721781	-70.225006	277.603760	-170.932190
23494.725186	-69.465225	279.883118	-174.555817
23494.728906	-69.231445	282.337830	-178.822327
23494.732237	-68.705429	285.143188	-182.504395
23494.735550	-68.530098	287.364105	-185.894226
23494.738856	-68.763878	289.585052	-189.517822
23494.742246	-67.945648	292.156647	-193.725891
23494.745557	-68.471649	294.494446	-197.992401
23494.748892	-67.361191	296.656921	-201.674469
23494.752227	-66.893631	298.760956	-206.291656
23494.755556	-66.952072	301.624786	-210.382812
23494.758931	-66.659843	303.553497	-215.292236
23494.762294	-66.542953	306.241974	-219.091187
23494.765575	-66.776741	307.352417	-224.643494
23494.768870	-66.133835	310.742279	-228.500885
23494.772174	-66.250725	313.547638	-233.585632
23494.775574	-65.783165	315.359436	-238.845703
23494.778867	-65.724724	317.697235	-244.222656
23494.782234	-65.315598	319.625946	-249.541199
23494.785525	-65.198708	322.256012	-255.736389
23494.788838	-65.490944	323.717133	-261.054962
23494.792197	-65.140266	325.528931	-267.776154
23494.795931	-65.023376	327.866760	-273.503815
23494.798852	-64.672707	330.087677	-279.874359
23494.802211	-64.322037	331.490356	-286.069550
23494.805927	-63.796021	333.945068	-292.556976
23494.809288	-63.386909	335.932220	-299.979553
23494.812611	-62.218002	338.328461	-306.934570
23494.815944	-61.341316	339.322052	-314.298676
23494.819294	-61.282867	341.542969	-321.779663
23494.822611	-59.880180	343.179413	-328.851562
23494.826000	-59.120399	345.166565	-336.332581
23494.829308	-57.483925	346.335480	-344.105804
23494.832626	-56.139679	347.679718	-352.171234
23494.835913	-54.678551	349.549957	-359.067810
23494.839248	-53.158974	350.718872	-367.133270
23494.842612	-50.528931	352.004669	-374.731171
23494.845935	-49.243134	352.881378	-382.562836
23494.849225	-47.548210	353.933380	-390.803619
23494.852532	-45.210403	355.219177	-399.219757
23494.855860	-43.398590	355.569855	-406.583862
23494.859233	-40.534775	355.277618	-414.883118
23494.862576	-38.956749	357.147858	-422.305664
23494.865880	-35.917587	357.323212	-430.838684
23494.869221	-33.170654	356.563416	-438.728821
23494.872959	-31.241964	356.446533	-445.859161
23494.876698	-28.611921	356.388062	-454.333740
23494.880043	-26.215662	356.271210	-463.568085
23494.883368	-23.293394	355.686737	-471.282867
23494.886703	-20.371126	355.686737	-479.523682
23494.890051	-18.383986	354.225586	-487.355347
23494.893369	-15.286383	354.050262	-495.187042
23494.896698	-12.597898	352.472229	-504.187592
23494.900030	-9.909409	350.777313	-513.889526
23494.903361	-7.688486	349.082397	-523.182312
23494.906699	-5.000000	347.270599	-532.884277
23494.910091	-2.369959	345.108124	-541.475708
23494.913370	0.143192	342.185852	-550.768555
23494.916694	2.305670	340.257172	-559.710693
23494.920032	5.695500	336.808868	-569.763245
23494.923362	8.383986	333.652832	-579.172974
23494.926735	11.423144	329.503204	-589.283997
23494.930034	14.403858	325.821167	-598.810608
23494.933378	17.559906	321.496216	-608.687866
23494.936697	21.651081	316.879028	-618.448242
23494.940026	25.274694	312.320282	-628.033264
23494.943364	28.839859	306.709534	-638.494995
23494.946700	32.521919	301.449463	-649.365845
23494.950027	36.379311	295.546478	-658.191101
23494.953357	40.295151	289.994141	-667.425476
23494.956694	44.210987	283.389832	-677.653381
23494.960024	49.061951	276.610168	-686.537109
23494.963360	53.562248	269.538300	-694.660950
23494.966690	57.887199	263.343079	-705.005798
23494.970049	62.796608	255.920517	-712.779053
23494.973415	67.413795	248.848633	-721.487427
23494.976706	72.966103	241.484512	-729.435974
23494.980030	78.576859	233.769730	-736.332520
23494.983362	83.720047	226.464066	-743.579773
23494.986693	89.681473	218.807724	-750.300964
23494.990026	95.233780	210.216248	-755.444153
23494.993357	100.435417	201.741684	-763.042053
23494.996693	105.637062	193.910004	-768.711243
23495.000025	110.604912	185.376968	-773.912903
23495.003355	116.390999	176.668610	-779.932739
23495.006694	122.177094	168.077148	-784.199280
23495.010025	127.670959	159.544128	-788.933350
23495.013397	132.463470	150.952667	-793.141418
23495.016693	137.840439	141.776749	-797.291016
23495.020026	142.925186	133.068390	-801.265320
23495.023354	147.425491	122.898895	-805.765625
23495.027137	152.802460	113.722977	-808.454102
23495.030494	157.478088	104.196381	-812.545288
23495.033804	161.569260	94.611343	-814.473999
23495.037136	166.478668	84.792526	-817.863770
23495.040447	170.452957	75.149033	-818.740479
23495.043783	174.368790	65.213326	-821.019836
23495.047105	178.401520	54.400936	-822.305664
23495.050443	181.616013	44.465225	-823.825256
23495.053778	185.239624	33.886616	-823.883667
23495.057141	188.220337	23.541790	-825.695496
23495.060462	191.668625	13.080070	-826.747498
23495.063799	194.707779	1.566336	-825.695496
23495.067139	197.688492	-8.836937	-825.169434
23495.070469	201.078323	-19.590881	-824.175903
23495.073812	204.059036	-30.637054	-822.948547
23495.077103	206.572174	-40.689655	-820.376953
23495.080449	210.020462	-51.385155	-817.630005
23495.083771	212.475159	-61.613094	-814.123291
23495.087107	215.222107	-71.665695	-810.382751
23495.090435	217.501465	-81.952072	-806.174744
23495.093769	220.657516	-91.946228	-802.083557
23495.097104	222.995331	-101.355927	-796.531250
23495.100465	225.450043	-111.174744	-791.972534
23495.103795	228.664520	-119.415543	-785.601990
23495.107133	230.593231	-128.533020	-779.172974
23495.110878	232.989487	-137.007599	-772.217957
23495.114191	235.093521	-144.605484	-764.678528
23495.117564	237.372879	-153.430740	-757.840393
23495.120881	238.950897	-161.028625	-750.184082
23495.124221	240.996506	-167.983627	-742.235474
23495.127610	242.925201	-175.055527	-734.286926
23495.130968	245.496780	-181.426071	-724.818787
23495.134261	246.431900	-187.329041	-716.870239
23495.137525	248.185272	-193.991821	-708.103455
23495.140860	249.237305	-199.661011	-698.810608
23495.144215	250.347763	-205.154861	-688.757996
23495.147543	251.224426	-210.648743	-680.517212
23495.150975	251.808884	-216.259491	-671.575073
23495.154291	252.919342	-220.818222	-662.048523
23495.157605	253.211578	-225.435425	-652.580322
23495.160898	252.334885	-229.701920	-643.404419
23495.164191	252.977798	-234.085312	-634.053162
23495.167520	252.568680	-237.825836	-624.058960
23495.170868	251.925781	-242.092346	-614.473999
23495.174236	251.750443	-245.540619	-605.414917
23495.177623	250.406189	-249.398010	-596.355896
23495.180933	249.178848	-252.963165	-586.595520
23495.184212	247.717712	-256.469879	-576.601379
23495.187962	246.724136	-260.035065	-566.315002
23495.191301	245.496780	-262.606659	-557.431274
23495.194720	243.275864	-265.704254	-547.028015
23495.198034	241.990067	-268.918732	-537.793701
23495.201352	240.002914	-271.607239	-527.682617
23495.204650	238.366470	-274.178833	-517.396240
23495.207977	236.437759	-276.341309	-507.694336
23495.211301	234.392166	-278.562225	-497.407959
23495.214690	232.580353	-280.958496	-487.647583
23495.218049	230.184113	-283.062531	-477.419617
23495.221410	228.080063	-284.582123	-467.951508
23495.224688	227.028061	-286.160126	-457.080658
23495.228003	224.339554	-287.562805	-446.735809
23495.231309	222.060211	-288.322601	-437.384552
23495.234687	219.722382	-288.731720	-427.273529
23495.238065	218.202805	-289.666870	-417.220947
23495.241378	216.332550	-289.783752	-408.220337
23495.244673	213.936295	-289.783752	-398.226196
23495.248025	212.416718	-289.374634	-387.706024
23495.251374	210.663361	-289.783752	-378.939240
23495.254693	208.734665	-289.491516	-369.003510
23495.258024	206.864410	-288.556396	-360.236694
23495.261394	204.935715	-287.913513	-351.937469
23495.264714	202.948578	-287.153717	-342.118652
23495.268015	201.545883	-286.043243	-334.812988
23495.271372	200.260086	-284.523682	-326.221527
23495.274697	197.863815	-284.231445	-317.863831
23495.278053	196.344254	-282.828766	-310.032166
23495.281401	194.123322	-281.367615	-303.077148
23495.284764	192.428406	-280.549377	-296.122162
23495.288044	190.616592	-279.205139	-287.939789
23495.291453	188.687897	-277.451782	-281.569275
23495.294749	186.992996	-276.282867	-275.081818
23495.298465	184.947403	-275.523071	-268.302155
23495.301795	183.194046	-274.120392	-261.756287
23495.305084	181.148453	-272.191711	-255.677979
23495.308433	179.161316	-270.438324	-250.125641
23495.311723	177.407944	-269.620087	-243.872009
23495.315095	175.187027	-268.451172	-237.501465
23495.318403	172.790771	-267.106964	-232.650482
23495.321745	170.803619	-265.996490	-226.747528
23495.325039	168.115143	-264.593811	-220.727661
23495.328388	165.543549	-263.132660	-216.402679
23495.331773	163.556396	-261.729980	-211.025726
23495.335051	161.686142	-260.035065	-206.291656
23495.338372	158.939224	-258.164795	-200.680878
23495.341701	157.068970	-257.872589	-195.245483
23495.345021	154.497375	-255.710114	-190.803619
23495.348379	152.744003	-254.891876	-185.835754
23495.351775	150.347748	-252.612518	-181.101685
23495.355458	148.652847	-251.326691	-175.724731
23495.358768	146.315018	-249.573334	-170.873749
23495.362073	144.152542	-247.586182	-166.490356
23495.365406	142.340729	-245.949738	-161.990051
23495.368722	140.119812	-244.254822	-157.372879
23495.372055	137.898880	-242.092346	-152.580353
23495.375374	136.145538	-240.397430	-148.021637
23495.378679	133.983047	-238.819397	-144.398010
23495.381995	133.223251	-237.066040	-139.956177
23495.385297	131.177673	-234.728241	-135.572769
23495.388641	129.541199	-233.208649	-132.825836
23495.391924	128.489182	-230.812378	-128.091766
23495.395308	126.385155	-229.292816	-125.052605
23495.399051	124.748688	-227.247238	-121.487434
23495.402453	124.164238	-225.844513	-118.097603
23495.405748	122.586205	-223.915833	-114.941551
23495.409041	121.417297	-222.104019	-111.317940
23495.412371	119.722389	-219.357101	-108.687904
23495.415664	119.196373	-217.954407	-105.590294
23495.419016	117.267685	-216.434830	-102.726471
23495.422335	116.390999	-214.623016	-100.447105
23495.425684	114.929871	-212.635895	-97.875519
23495.429020	113.819405	-211.116302	-95.420807
23495.432349	113.059616	-209.479828	-92.673874
23495.435678	112.475166	-208.018707	-91.329636
23495.439011	110.955582	-206.382217	-88.758034
23495.442298	109.786674	-205.154861	-86.946228
23495.445668	108.208656	-203.752182	-84.725304
23495.448969	107.565750	-202.583282	-82.212158
23495.452288	106.104622	-200.713028	-80.225014
23495.456011	104.234367	-199.719467	-79.056107
23495.459364	103.474579	-198.492111	-76.952072
23495.462714	102.071892	-197.030960	-75.490936
23495.465998	101.195206	-196.037399	-73.328461
23495.469295	100.435417	-195.219177	-71.399765
23495.472589	98.448280	-193.582703	-70.464645
23495.475978	97.337814	-192.296906	-67.776154
23495.479267	96.110466	-191.069550	-66.899475
23495.482548	94.766220	-189.900635	-65.496780
23495.485890	93.480423	-188.907074	-63.626534
23495.489181	92.720627	-187.679718	-61.639389
23495.492482	91.843956	-186.452362	-59.886032
23495.496233	90.324371	-185.517227	-58.366451
23495.499975	89.272362	-183.939209	-56.496201
23495.503305	88.395676	-182.770309	-55.444183
23495.506643	87.109879	-181.659851	-53.983047
23495.509977	86.233200	-180.374039	-52.346581
23495.513306	84.888954	-178.912903	-50.534775
23495.516638	84.713623	-177.627121	-49.891876
23495.519979	84.012276	-176.282883	-48.196960
23495.523328	82.960258	-175.289307	-47.495617
23495.526643	82.258911	-174.354172	-45.917591
23495.529971	81.265343	-173.302155	-44.573349
23495.533311	80.447105	-172.250153	-42.936878
23495.536642	80.037987	-170.613678	-42.644653
23495.539993	79.102859	-168.918762	-41.300407
23495.543304	78.810638	-168.509644	-40.657509
23495.546635	78.050850	-166.990051	-39.254822
23495.549971	77.933960	-166.230270	-38.787258
23495.553309	76.998833	-164.827576	-37.501461
23495.556637	76.648155	-164.301575	-36.274109
23495.559971	76.472824	-163.307999	-35.748100
23495.563308	75.420807	-162.665115	-34.754528
23495.566666	74.777908	-161.963760	-33.468731
23495.569966	74.602570	-161.437759	-32.182934
23495.573312	74.135010	-160.268845	-31.832260
23495.576634	73.492111	-159.216827	-30.663353
23495.579962	73.199883	-158.573929	-30.312681
23495.583302	72.264755	-158.398590	-29.202221
23495.586637	71.680305	-157.463470	-29.669783
23495.589963	71.680305	-156.762131	-29.552893
23495.593293	70.920517	-155.885437	-29.085329
23495.596634	70.686737	-155.710114	-28.442430
23495.599959	69.225601	-154.599655	-27.857977
23495.603310	68.758034	-154.774979	-26.689070
23495.606631	68.699593	-154.073639	-27.331968
23495.609997	68.115135	-153.489197	-26.338398
23495.613290	67.706017	-153.372299	-25.461718
23495.616636	67.413795	-152.846283	-24.877264
23495.619963	66.712448	-152.437164	-24.877264
23495.623293	65.835770	-152.086487	-24.701927
23495.626630	65.601990	-151.794266	-24.351257
23495.629964	64.900642	-151.268265	-23.182348
23495.633295	64.608414	-150.566910	-22.948566
23495.636627	63.731735	-150.333130	-23.182348
23495.639957	63.848625	-149.982452	-22.188778
23495.643291	62.504387	-149.514893	-21.604324
23495.646631	62.270607	-149.047333	-21.721214
23495.649962	61.861488	-148.462891	-20.786089
23495.653315	61.218590	-148.170654	-20.493862
23495.656627	60.867912	-147.936874	-19.909409
23495.660403	60.517242	-147.644638	-19.675629
23495.663727	60.692574	-146.651077	-18.974285
23495.667044	60.283463	-146.592636	-19.324955
23495.670386	59.991234	-146.417297	-18.389832
23495.673717	59.582115	-145.949738	-18.214495
23495.677071	59.465225	-145.014618	-18.448277
23495.680378	59.406776	-145.073044	-17.805376
23495.683717	59.172997	-145.131500	-17.396257
23495.687061	58.822327	-144.547058	-17.513149
23495.690396	59.231445	-144.196365	-16.928696
23495.693739	58.646988	-144.137924	-16.285797
23495.697071	59.523666	-143.787262	-16.636469
23495.700384	58.763878	-143.728806	-16.344242
23495.703717	59.114555	-143.378128	-16.987141
23495.707054	58.705437	-143.378128	-15.935125
23495.710372	58.822327	-143.378128	-16.052015
23495.713712	58.646988	-143.144348	-15.876680
23495.717047	58.530098	-143.027466	-16.110460
23495.720392	58.354767	-143.085907	-16.402687
23495.723724	57.653419	-143.144348	-16.285797
23495.727066	57.828758	-143.904144	-16.052015
23495.730375	57.887199	-143.611908	-16.753359
23495.733714	57.361191	-143.670364	-16.402687
23495.737047	56.835182	-144.371704	-16.168907
23495.740409	57.127411	-144.196365	-16.168907
23495.744147	57.010521	-144.663940	-15.935125
23495.747486	56.192284	-144.897720	-15.701344
23495.750879	55.958504	-145.131500	-16.285797
23495.754210	55.198715	-145.131500	-16.578024
23495.757144	55.724724	-145.540619	-16.753359
23495.760799	55.198715	-145.657501	-16.344242
23495.764137	55.081825	-145.774399	-16.636469
23495.767456	55.140266	-145.715958	-17.337812
23495.770821	54.964935	-146.241959	-16.811806
23495.774147	54.380478	-146.183517	-17.454704
23495.777532	54.555817	-146.651077	-17.630039
23495.780909	54.497368	-146.651077	-17.571594
23495.784139	53.679138	-147.060196	-17.220922
23495.787459	53.796028	-147.703094	-17.805376
23495.790799	53.211571	-148.112213	-18.039158
23495.794157	53.562248	-147.410858	-17.805376
23495.797482	53.796028	-148.345993	-18.156048
23495.800915	54.146698	-148.053772	-17.980711
23495.804212	53.503799	-149.047333	-18.272940
23495.807493	53.036240	-148.813553	-18.214495
23495.810794	53.737579	-148.813553	-17.980711
23495.814133	53.620689	-149.456451	-19.208065
23495.817468	53.211571	-149.398010	-18.214495
23495.820809	53.445358	-149.807129	-18.623611
23495.824195	53.679138	-150.391586	-19.149620
23495.827545	53.912918	-150.742249	-18.448277
23495.831263	53.737579	-151.268265	-19.383400
23495.834570	54.263588	-151.443588	-20.084745
23495.837904	54.672707	-152.612503	-20.376972
23495.841313	54.555817	-153.606079	-19.967854
23495.844656	54.555817	-153.956757	-20.493862
23495.847959	55.023376	-154.248962	-21.019871
23495.851277	54.906487	-155.242538	-22.656342
23495.854573	55.081825	-155.651657	-22.714787
23495.857957	55.081825	-156.820572	-23.240795
23495.861282	54.672707	-156.937454	-24.468147
23495.864622	54.848045	-157.872589	-24.935709
23495.867968	55.374054	-158.690811	-24.818819
23495.871286	55.315605	-159.450607	-25.169491
23495.874581	54.731155	-160.385727	-26.163063
23495.877962	55.257164	-161.262405	-26.396843
23495.881312	54.380478	-162.723541	-27.507305
23495.884620	54.731155	-163.191116	-28.500875
23495.887969	54.614265	-163.658676	-29.026884
23495.891282	54.263588	-165.236710	-29.202221
23495.894628	54.497368	-166.230270	-30.020454
23495.897986	54.380478	-167.106949	-29.962009
23495.901293	53.971367	-168.509644	-31.423143
23495.904681	53.737579	-169.503204	-32.299824
23495.907952	53.912918	-170.204544	-32.825832
23495.911272	54.029808	-171.022797	-33.936295
23495.914617	53.679138	-172.776154	-34.579193
23495.918383	54.146698	-173.535934	-35.572765
23495.921668	53.737579	-174.354172	-36.566334
23495.924984	54.205147	-175.347748	-37.676796
23495.928336	54.438927	-176.750443	-38.553478
23495.931685	54.964935	-177.393341	-39.547047
23495.935000	54.497368	-178.679123	-40.073055
23495.938338	54.322037	-180.140259	-41.008183
23495.941641	54.555817	-181.133835	-41.826416
23495.944997	54.614265	-182.010513	-42.995323
23495.948309	54.672707	-183.062531	-44.281120
23495.951633	55.374054	-184.465225	-44.807129
23495.954991	55.724724	-185.867905	-46.326710
23495.958314	55.958504	-187.036819	-47.144943
23495.961696	55.958504	-188.556396	-47.554062
23495.964986	56.601402	-189.725296	-49.307423
23495.968320	56.484512	-190.601990	-49.541203
23495.971618	57.010521	-191.829346	-51.586792
23495.974991	57.244301	-193.465805	-52.989479
23495.978330	58.179428	-194.985382	-54.509060
23495.982089	58.120979	-195.452942	-55.853302
23495.985400	58.062538	-198.024551	-56.554646
23495.988784	58.179428	-199.368774	-59.009350
23495.992057	58.120979	-201.239029	-60.002922
23495.995415	59.406776	-203.050842	-62.165398
23495.998711	59.582115	-204.862656	-64.152542
23496.002027	59.114555	-206.557556	-65.204559
23496.005366	58.763878	-208.252472	-67.250145
23496.008657	58.997665	-210.181183	-69.354179
23496.012018	59.465225	-212.460541	-71.165985
23496.015330	59.172997	-213.921677	-72.860901
23496.018665	59.523666	-215.675034	-74.497368
23496.021972	59.172997	-217.720627	-76.075394
23496.025300	58.705437	-220.175323	-79.289886
23496.028629	59.114555	-221.811813	-81.043243
23496.031997	59.056107	-224.091171	-82.796608
23496.035310	58.997665	-225.844513	-84.959091
23496.039037	58.646988	-228.357697	-88.115135
23496.042394	58.646988	-230.111038	-90.511398
23496.045764	58.237869	-232.215057	-92.673874
23496.049039	58.705437	-234.143768	-95.362366
23496.052434	57.711868	-236.598480	-98.050842
23496.055730	57.828758	-238.468735	-101.206894
23496.059047	57.594971	-240.455856	-102.784920
23496.062410	57.945648	-243.202805	-105.707191
23496.065719	57.594971	-245.189941	-108.512566
23496.069131	58.062538	-247.586182	-111.668610
23496.072490	57.770309	-249.748688	-113.831093
23496.075835	57.770309	-251.443604	-116.811806
23496.079140	58.471657	-253.839874	-120.084747
23496.082462	57.887199	-256.236115	-122.481003
23496.085750	58.296318	-258.457031	-125.578606
23496.089085	58.120979	-260.385742	-129.026886
23496.092421	58.530098	-262.840424	-133.293396
23496.095768	58.763878	-264.652252	-136.274109
23496.099032	59.348335	-267.399200	-139.137924
23496.102394	59.406776	-269.853882	-142.410858
23496.105688	59.289886	-272.542389	-146.385162
23496.109062	59.757454	-275.289276	-150.710114
23496.112406	59.991234	-277.393341	-154.918182
23496.115710	60.166565	-279.848053	-160.295135
23496.119465	60.166565	-282.244293	-164.444763
23496.122765	59.932785	-284.465210	-169.412628
23496.126102	59.465225	-287.562805	-173.503784
23496.129431	59.699005	-290.718872	-178.237885
23496.132758	58.997665	-292.705994	-182.971954
23496.136090	58.354767	-295.336060	-187.764465
23496.139400	58.646988	-298.316772	-193.199890
23496.142730	57.770309	-301.180603	-198.226166
23496.146084	57.185860	-303.810638	-204.362946
23496.149393	56.367622	-306.323792	-209.973694
23496.152703	55.724724	-309.421387	-215.116882
