time (s)	magX	magY	magZ
21578.051735	-120.780243	266.323792	-105.122734
21578.055074	-121.247803	266.089996	-105.064285
21578.058401	-120.780243	264.979553	-104.596725
21578.061736	-120.195786	264.570435	-104.187607
21578.065067	-119.494446	264.044403	-104.246056
21578.068405	-119.377548	263.518402	-103.778488
21578.071741	-118.909988	263.869080	-103.077148
21578.075076	-118.734650	262.992401	-102.317360
21578.078430	-118.676208	263.050842	-102.200470
21578.081739	-118.325546	262.875519	-101.674454
21578.085066	-118.676208	262.933960	-101.148453
21578.088404	-118.442429	262.758606	-101.732903
21578.091745	-117.916428	262.700165	-101.323784
21578.095073	-117.682648	262.466370	-101.557564
21578.098402	-117.799530	262.232605	-101.616013
21578.101729	-117.799530	261.823486	-102.025131
21578.105064	-117.916428	262.232605	-101.908241
21578.108398	-117.974869	261.881958	-101.674454
21578.111738	-117.215088	262.291046	-101.440674
21578.115066	-118.442429	261.998810	-101.499123
21578.118397	-118.208649	261.765045	-101.499123
21578.121745	-118.033310	262.115723	-101.791351
21578.125066	-118.150208	262.174164	-101.616013
21578.128398	-117.974869	261.881958	-101.732903
21578.131732	-118.500870	262.641724	-101.908241
21578.135063	-118.208649	262.291046	-102.083580
21578.138446	-117.916428	262.641724	-102.142021
21578.141728	-117.857971	262.115723	-102.025131
21578.145070	-118.091766	262.700165	-101.908241
21578.148392	-117.916428	262.817078	-102.317360
21578.151733	-117.857971	262.115723	-102.726471
21578.155062	-118.033310	262.349518	-101.908241
21578.158398	-117.624191	262.291046	-102.492691
21578.161729	-117.916428	262.700165	-102.492691
21578.165092	-117.916428	262.466370	-102.434250
21578.168389	-118.267090	262.817078	-102.843361
21578.171725	-117.741089	262.875519	-103.310928
21578.175061	-118.500870	263.401520	-103.369377
21578.178389	-118.033310	264.044403	-103.252487
21578.181725	-118.559326	263.985962	-103.953827
21578.185058	-118.091766	264.921082	-104.246056
21578.188393	-118.267090	265.154877	-104.012268
21578.191722	-118.383987	265.271759	-104.012268
21578.195056	-118.033310	265.739319	-104.304497
21578.198387	-118.383987	266.440674	-105.181175
21578.201738	-118.383987	267.200470	-105.473404
21578.205062	-118.267090	267.200470	-105.999413
21578.208418	-118.676208	268.194031	-106.350082
21578.211718	-118.851547	268.836945	-107.752777
21578.215052	-119.026886	269.655182	-107.986557
21578.218389	-119.319107	269.947388	-108.863235
21578.221737	-119.728226	271.291656	-109.097015
21578.225481	-120.195786	271.466980	-109.856812
21578.228811	-120.604904	272.519012	-111.259499
21578.232150	-120.780243	273.337219	-111.843948
21578.235483	-121.130920	274.506134	-112.136177
21578.238857	-120.955582	275.032135	-113.305084
21578.242178	-121.247803	275.850372	-114.357101
21578.245503	-122.299820	276.843964	-115.993576
21578.248825	-122.650482	277.662201	-116.636467
21578.252163	-123.351837	278.714203	-117.863823
21578.255479	-123.702515	279.649323	-119.324951
21578.258801	-124.520737	280.409119	-120.669197
21578.262146	-124.871414	282.279388	-122.597893
21578.265492	-124.929871	282.805389	-123.240791
21578.268805	-125.455872	284.324951	-124.701927
21578.272141	-126.157227	284.909424	-125.344826
21578.275503	-126.449432	285.435425	-126.279953
21578.278835	-126.507889	286.896545	-128.033310
21578.282193	-127.267685	287.890137	-128.091766
21578.285476	-127.443008	288.825256	-129.845123
21578.288811	-128.436584	289.877289	-131.423141
21578.292139	-128.670364	291.455292	-132.358276
21578.295490	-128.845703	292.098206	-134.462296
21578.298805	-128.962601	293.383972	-134.111633
21578.302140	-130.014603	294.319122	-136.624786
21578.305475	-130.131500	295.546478	-136.800110
21578.308832	-130.657501	297.182953	-139.254822
21578.312182	-131.125061	298.468750	-140.248398
21578.315501	-131.592621	298.760956	-141.534180
21578.318886	-132.177094	300.689667	-143.053772
21578.322557	-132.410873	302.092346	-144.164230
21578.325923	-132.936874	303.319702	-146.209808
21578.329228	-133.287552	304.371735	-147.495621
21578.332578	-134.047333	305.774414	-149.774994
21578.335930	-135.391571	307.995331	-151.002335
21578.339340	-134.982468	309.807129	-152.346588
21578.342662	-135.450027	310.976044	-155.561081
21578.345929	-136.034485	312.846283	-157.548218
21578.349251	-136.911163	314.307434	-159.184692
21578.352551	-137.320282	315.885468	-161.931625
21578.355913	-138.489182	317.814148	-163.918762
21578.359253	-139.482758	319.041504	-165.613678
21578.362647	-140.008774	320.677979	-168.535950
21578.365964	-140.710114	323.191132	-171.282867
21578.369337	-141.703674	324.944489	-173.328461
21578.372565	-142.171234	326.522491	-176.250732
21578.375889	-142.931030	328.743439	-179.173004
21578.379221	-144.333710	330.438324	-181.744598
21578.382588	-144.859726	332.776154	-185.192871
21578.385945	-146.028641	334.412628	-187.589111
21578.389315	-146.905319	336.458221	-190.978973
21578.392639	-147.255997	337.977783	-193.492096
21578.395937	-147.957336	340.958496	-196.531250
21578.399224	-149.418472	342.185852	-198.869080
21578.402549	-150.645813	344.348328	-202.551147
21578.406335	-151.230270	346.510834	-205.824066
21578.409743	-151.697830	348.205750	-208.395660
21578.412658	-152.106949	349.959106	-211.025726
21578.415973	-153.626541	352.530670	-215.292236
21578.419703	-154.327881	354.576294	-218.039154
21578.423011	-155.146103	356.271210	-221.604340
21578.426349	-156.665695	357.966095	-225.578613
21578.429770	-156.899475	360.654602	-229.436005
21578.433055	-157.776154	362.758606	-232.825836
21578.436397	-158.652832	364.745758	-236.157227
21578.439775	-159.938629	367.200470	-239.254822
21578.443106	-161.165985	369.655182	-243.170654
21578.446459	-161.458206	371.525452	-247.028046
21578.449801	-162.393341	374.038574	-251.002350
21578.453117	-162.919342	376.785492	-254.275269
21578.456416	-163.912918	379.006439	-258.483337
21578.459724	-164.380478	380.701355	-262.632965
21578.463057	-165.841614	383.097595	-266.957916
21578.466339	-166.659836	385.318512	-270.698425
21578.469720	-167.127411	387.656342	-275.023376
21578.473092	-168.120972	389.818817	-279.173004
21578.476396	-168.413208	392.331970	-284.257751
21578.479719	-169.056107	394.085358	-289.225616
21578.483088	-170.166565	396.247833	-294.368805
21578.486387	-170.692566	398.936310	-298.693756
21578.489755	-171.452362	401.566345	-304.246063
21578.493111	-172.679718	403.611938	-310.090607
21578.496413	-173.790176	406.008179	-315.233795
21578.499732	-174.608414	407.878418	-321.604340
21578.503068	-175.777328	410.859131	-327.799530
21578.506370	-176.712448	412.378723	-333.585632
21578.509719	-177.998245	414.132111	-339.488617
21578.513072	-178.641144	417.112823	-345.800720
21578.516446	-180.219177	418.573944	-352.463470
21578.519744	-180.803635	420.970184	-359.360046
21578.523579	-182.030991	423.132690	-366.548798
21578.526501	-183.024551	425.002930	-372.510223
21578.529796	-184.018112	427.399200	-379.699036
21578.533542	-184.544128	429.094116	-386.829346
21578.536897	-185.654587	431.607239	-393.901245
21578.540191	-187.174179	433.068390	-401.966705
21578.543532	-187.875504	434.763306	-408.980133
21578.546836	-188.752197	436.458221	-416.168915
21578.550211	-188.635300	438.562225	-423.299255
21578.553514	-189.979553	439.848022	-430.838684
21578.556863	-190.739349	440.783142	-438.085907
21578.560156	-191.382233	442.653412	-445.625366
21578.563515	-192.609589	444.699036	-453.047943
21578.566869	-192.609589	446.277039	-460.704285
21578.570182	-193.310928	447.504395	-468.594421
21578.573460	-193.486252	448.497955	-476.484497
21578.576772	-194.304489	449.433075	-484.842224
21578.580087	-193.836929	450.426666	-493.024536
21578.583444	-194.187622	451.420258	-500.914673
21578.586840	-194.655182	452.764435	-508.746338
21578.590138	-195.648743	453.699585	-517.513123
21578.593494	-195.239609	454.517822	-527.156616
21578.596828	-195.765640	455.219147	-535.806580
21578.600160	-196.174744	455.978943	-544.924011
21578.603474	-196.174744	456.154266	-553.690796
21578.606836	-195.765640	456.738739	-563.684998
21578.610193	-195.298065	456.563416	-572.451782
21578.613525	-195.473404	456.855652	-582.387451
21578.617260	-195.940964	456.095856	-592.147827
21578.620612	-195.940964	456.095856	-602.960205
21578.623911	-195.356506	454.985413	-612.779053
21578.627293	-195.590302	454.926941	-623.123840
21578.630601	-194.596710	454.225616	-634.988281
21578.633912	-194.362946	452.472229	-645.683777
21578.637223	-194.187622	451.712433	-656.379272
21578.640533	-194.246048	449.491547	-667.425476
21578.643881	-193.194031	447.679749	-678.705444
21578.647222	-193.077148	445.108124	-689.576294
21578.650530	-192.317368	443.296326	-701.732910
21578.653843	-191.674469	440.315613	-713.480408
21578.657163	-190.505554	437.159576	-725.227905
21578.660454	-190.388657	434.178864	-737.676819
21578.663813	-189.044418	432.016357	-748.898315
21578.667158	-188.693741	427.632996	-759.944458
21578.670450	-188.226166	424.126221	-771.691956
21578.674234	-186.472824	419.801300	-783.907043
21578.677527	-185.420792	416.353027	-794.719421
21578.680862	-183.375214	412.612518	-807.811218
21578.684216	-182.498550	407.352417	-820.143127
