time (s)	det(V)
21577.047510	-0.645144	
21577.049112	-0.659590	
21577.050595	-0.680916	
21577.052211	-0.699696	
21577.053728	-0.722061	
21577.055320	-0.736853	
21577.056800	-0.759500	
21577.058375	-0.779940	
21577.059867	-0.794744	
21577.061438	-0.813311	
21577.062951	-0.838496	
21577.064451	-0.859113	
21577.066016	-0.882396	
21577.067538	-0.902413	
21577.069133	-0.923139	
21577.070641	-0.943220	
21577.072192	-0.965456	
21577.073721	-0.983060	
21577.075280	-1.006021	
21577.076781	-1.029724	
21577.078354	-1.050329	
21577.079848	-1.068400	
21577.081399	-1.091023	
21577.082942	-1.116329	
21577.084432	-1.129647	
21577.086002	-1.155738	
21577.087527	-1.175775	
21577.089130	-1.201198	
21577.090633	-1.214149	
21577.092205	-1.235829	
21577.093736	-1.258150	
21577.095300	-1.277107	
21577.096805	-1.301390	
21577.098350	-1.326680	
21577.099897	-1.348497	
21577.101437	-1.368981	
21577.102990	-1.389562	
21577.104480	-1.413921	
21577.106062	-1.437571	
21577.107589	-1.460178	
21577.109189	-1.484912	
21577.110681	-1.509272	
21577.112258	-1.526670	
21577.113780	-1.561092	
21577.115373	-1.575884	
21577.116870	-1.591212	
21577.118400	-1.597613	
21577.119940	-1.597883	
21577.121488	-1.597999	
21577.123023	-1.598007	
21577.124513	-1.598052	
21577.126089	-1.597959	
21577.127595	-1.598088	
21577.129200	-1.598080	
21577.130697	-1.597995	
21577.132271	-1.598003	
21577.133794	-1.598080	
21577.135386	-1.598108	
21577.136879	-1.598092	
21577.138447	-1.598092	
21577.139976	-1.598072	
21577.141464	-1.598144	
21577.143048	-1.598084	
21577.144579	-1.597995	
21577.146182	-1.598044	
21577.147668	-1.598031	
21577.149232	-1.598100	
21577.150748	-1.598023	
21577.152309	-1.598032	
21577.153840	-1.598019	
21577.155358	-1.598076	
21577.156913	-1.598144	
21577.158449	-1.598064	
21577.160041	-1.598064	
21577.161524	-1.598209	
21577.163114	-1.598136	
21577.164634	-1.597983	
21577.166218	-1.597999	
21577.167712	-1.598128	
21577.169281	-1.598108	
21577.170791	-1.598124	
21577.172363	-1.598068	
21577.173891	-1.598128	
21577.175422	-1.598108	
21577.176970	-1.597991	
21577.178490	-1.598181	
21577.180070	-1.598160	
21577.181563	-1.598056	
21577.183135	-1.598112	
21577.184659	-1.598096	
21577.186270	-1.598003	
21577.187757	-1.598156	
21577.189321	-1.598027	
21577.190844	-1.598100	
21577.192408	-1.598185	
21577.193934	-1.598197	
21577.195465	-1.598080	
21577.197020	-1.598193	
21577.198548	-1.598116	
21577.200117	-1.598201	
21577.201616	-1.598181	
21577.203214	-1.598148	
21577.204723	-1.598152	
21577.206320	-1.598144	
21577.207824	-1.598172	
21577.209377	-1.598173	
21577.210908	-1.598092	
21577.212474	-1.598136	
21577.213999	-1.598156	
21577.215568	-1.598217	
21577.217104	-1.598176	
21577.218639	-1.598160	
21577.220189	-1.598201	
21577.221711	-1.598201	
21577.223305	-1.598148	
21577.224810	-1.598144	
21577.226372	-1.598112	
21577.227893	-1.598229	
21577.229444	-1.598160	
21577.230976	-1.598177	
21577.232504	-1.598164	
21577.234080	-1.598181	
21577.235610	-1.598181	
21577.237174	-1.598140	
21577.238666	-1.598128	
21577.240271	-1.598172	
21577.241762	-1.598132	
21577.243360	-1.598209	
21577.244857	-1.598116	
21577.246463	-1.598172	
21577.247970	-1.598217	
21577.249533	-1.598217	
21577.251061	-1.598225	
21577.252594	-1.598116	
21577.254146	-1.598140	
21577.255666	-1.598120	
21577.257234	-1.598140	
21577.258764	-1.598225	
21577.260349	-1.598084	
21577.261831	-1.598181	
21577.263414	-1.598168	
21577.264937	-1.598120	
21577.266524	-1.598084	
21577.268021	-1.598193	
21577.269584	-1.598293	
21577.271104	-1.598168	
21577.272660	-1.598112	
21577.274197	-1.598104	
21577.275714	-1.598201	
21577.277300	-1.598084	
21577.278786	-1.598253	
21577.280363	-1.598221	
21577.281881	-1.598124	
21577.283473	-1.598116	
21577.284972	-1.598044	
21577.286543	-1.598201	
21577.288078	-1.598245	
21577.289643	-1.598181	
21577.291193	-1.598108	
21577.292709	-1.598241	
21577.294277	-1.598156	
21577.295793	-1.598241	
21577.297372	-1.598172	
21577.298865	-1.598064	
21577.300447	-1.598096	
21577.301974	-1.598197	
21577.303567	-1.598152	
21577.305053	-1.598120	
21577.306624	-1.598181	
21577.308138	-1.598156	
21577.309714	-1.598096	
21577.311241	-1.598193	
21577.312753	-1.598342	
21577.314336	-1.598201	
21577.315851	-1.598326	
21577.317418	-1.598128	
21577.318913	-1.598108	
21577.320513	-1.598241	
21577.321999	-1.598201	
21577.323613	-1.598088	
21577.325106	-1.598144	
21577.326702	-1.598136	
21577.328194	-1.598100	
21577.329768	-1.598221	
21577.331287	-1.598092	
21577.332862	-1.598124	
21577.334399	-1.598088	
21577.335913	-1.598056	
21577.337479	-1.598112	
21577.338990	-1.598197	
21577.340602	-1.598084	
21577.342084	-1.598040	
21577.343675	-1.598128	
21577.345197	-1.598116	
21577.346795	-1.598156	
21577.348279	-1.598064	
21577.349841	-1.598124	
21577.351350	-1.598120	
21577.352940	-1.598092	
21577.354459	-1.598064	
21577.355975	-1.598088	
21577.357527	-1.598164	
21577.359058	-1.598156	
21577.360798	-1.597951	
21577.362364	-1.598104	
21577.364023	-1.597874	
21577.365599	-1.598152	
21577.367255	-1.597890	
21577.368877	-1.598011	
21577.370500	-1.597991	
21577.372133	-1.598048	
21577.373747	-1.597931	
21577.375400	-1.598068	
21577.377010	-1.597983	
21577.378661	-1.598068	
21577.380242	-1.597979	
21577.381928	-1.598032	
21577.383486	-1.597947	
21577.385192	-1.598080	
21577.386739	-1.597923	
21577.388445	-1.598048	
21577.389994	-1.597971	
21577.391716	-1.598120	
21577.393245	-1.597947	
21577.394967	-1.598003	
21577.396444	-1.597895	
21577.398228	-1.597274	
21577.399713	-1.547738	
21577.401488	-1.441729	
21577.402965	-1.366101	
21577.404754	-1.276749	
21577.406233	-1.209903	
21577.408008	-1.141965	
21577.409493	-1.059514	
21577.411237	-0.981513	
21577.412750	-0.903404	
21577.414491	-0.832796	
21577.416008	-0.757607	
21577.417729	-0.685561	
21577.419262	-0.614002	
21577.420982	-0.537153	
21577.422544	-0.465844	
21577.424220	-0.393326	
21577.425770	-0.324889	
21577.427446	-0.251243	
21577.429015	-0.181646	
21577.430670	-0.109120	
21577.432262	-0.041642	
21577.433901	0.030739	
21577.435516	0.111197	
21577.437147	0.180871	
21577.438786	0.252736	
21577.440404	0.337302	
21577.442054	0.403818	
21577.443662	0.488038	
21577.445335	0.576033	
21577.446905	0.648498	
21577.448600	0.727103	
21577.450169	0.806868	
21577.451869	0.890242	
21577.453443	0.968959	
21577.455108	1.054364	
21577.456667	1.135466	
21577.458384	1.222260	
21577.459909	1.295720	
21577.461648	1.390120	
21577.463129	1.469595	
21577.464910	1.557747	
21577.466389	1.626268	
21577.468162	1.654749	
21577.469641	1.655788	
21577.471433	1.655844	
21577.472920	1.655808	
21577.474717	1.655872	
21577.476196	1.655800	
21577.477964	1.655909	
21577.479463	1.655933	
21577.481226	1.655880	
21577.482734	1.655780	
21577.484476	1.656122	
21577.486006	1.655816	
21577.487748	1.655820	
21577.489278	1.655804	
21577.490980	1.656058	
21577.492533	1.655812	
21577.494243	1.655989	
21577.495802	1.655888	
21577.497473	1.656054	
21577.499047	1.655647	
21577.500724	1.656030	
21577.502309	1.655808	
21577.503963	1.655921	
21577.505552	1.655776	
21577.507193	1.656029	
21577.508793	1.655752	
21577.510388	1.655989	
21577.512051	1.655856	
21577.513639	1.656009	
21577.515314	1.655864	
21577.516894	1.656009	
21577.518561	1.655820	
21577.520146	1.655981	
21577.521848	1.655768	
21577.523418	1.655885	
21577.525137	1.655977	
21577.526698	1.656042	
21577.528412	1.655909	
21577.529965	1.655933	
21577.531689	1.655953	
21577.533176	1.655877	
21577.534879	1.655993	
21577.536375	1.655901	
21577.538095	1.655945	
21577.539586	1.655852	
21577.541282	1.655876	
21577.542776	1.655796	
21577.544435	1.655993	
21577.545958	1.655808	
21577.547612	1.656010	
21577.549180	1.655743	
21577.550788	1.655856	
21577.552387	1.655816	
21577.553960	1.655989	
21577.555569	1.655800	
21577.557117	1.656001	
21577.558785	1.655941	
21577.560276	1.655888	
21577.561979	1.655905	
21577.563467	1.655941	
21577.565183	1.655796	
21577.566667	1.656013	
21577.568387	1.655905	
21577.569874	1.655913	
21577.571562	1.655860	
21577.573041	1.655909	
21577.574740	1.655961	
21577.576220	1.655776	
21577.577896	1.656074	
21577.579401	1.655739	
21577.581054	1.656058	
21577.582592	1.655756	
21577.584208	1.656025	
21577.585783	1.655747	
21577.587376	1.655873	
21577.588968	1.655812	
21577.590541	1.655993	
21577.592155	1.655844	
21577.593682	1.655973	
21577.595340	1.655876	
21577.596827	1.656102	
21577.598551	1.655901	
21577.600024	1.655981	
21577.601728	1.655876	
21577.603214	1.655949	
21577.604922	1.655985	
21577.606404	1.655949	
21577.608118	1.655937	
21577.609602	1.655856	
21577.611298	1.655993	
21577.612801	1.655885	
21577.614447	1.656021	
21577.615976	1.655876	
21577.617513	1.655848	
21577.619125	1.655784	
21577.620615	1.655957	
21577.622239	1.655772	
21577.623763	1.655872	
21577.625419	1.655824	
21577.626913	1.655953	
21577.628623	1.655836	
21577.630117	1.655840	
21577.631757	1.655840	
21577.633241	1.655808	
21577.634888	1.655985	
21577.636374	1.655840	
21577.638012	1.655937	
21577.639497	1.655828	
21577.641096	1.655933	
21577.642632	1.655731	
21577.644164	1.656017	
21577.645769	1.655941	
21577.647268	1.655913	
21577.648903	1.655735	
21577.650425	1.655872	
21577.652080	1.655800	
21577.653558	1.655848	
21577.655205	1.655836	
21577.656680	1.655772	
21577.658327	1.655788	
21577.659803	1.655792	
21577.661438	1.655901	
21577.662931	1.655828	
21577.664530	1.655836	
21577.666062	1.655792	
21577.667609	1.655925	
21577.669210	1.655824	
21577.670692	1.655872	
21577.672352	1.655840	
21577.673834	1.655985	
21577.675476	1.655731	
21577.677002	1.655945	
21577.678638	1.655961	
21577.680113	1.655905	
21577.681748	1.655868	
21577.683226	1.655776	
21577.684880	1.655977	
21577.686382	1.655824	
21577.688006	1.655977	
21577.689514	1.655860	
21577.691102	1.655864	
21577.692630	1.655816	
21577.694182	1.655913	
21577.695802	1.655965	
21577.697302	1.655901	
21577.698973	1.655748	
21577.700468	1.655965	
21577.702088	1.655780	
21577.703616	1.655772	
21577.705260	1.655905	
21577.706742	1.655804	
21577.708393	1.656042	
21577.709875	1.655852	
21577.711438	1.655820	
21577.712954	1.655756	
21577.714449	1.655816	
21577.716030	1.655800	
21577.717572	1.655889	
21577.719164	1.655844	
21577.720652	1.655941	
21577.722332	1.655860	
21577.723833	1.655776	
21577.725452	1.655800	
21577.726967	1.655812	
21577.728563	1.655856	
21577.730041	1.655727	
21577.731614	1.655751	
21577.733110	1.655784	
21577.734662	1.655832	
21577.736183	1.655740	
21577.737675	1.655707	
21577.739260	1.655764	
21577.740786	1.655832	
21577.742392	1.655804	
21577.743888	1.655687	
21577.745453	1.655735	
21577.746982	1.655808	
21577.748552	1.655703	
21577.750068	1.655643	
21577.751638	1.655852	
21577.753128	1.655715	
21577.754683	1.655643	
21577.756238	1.655735	
21577.757727	1.655675	
21577.759286	1.655776	
21577.760803	1.655715	
21577.762393	1.655768	
21577.763894	1.655804	
21577.765462	1.655409	
21577.766988	1.652408	
21577.768559	1.600757	
21577.770065	1.550959	
21577.771610	1.515091	
21577.773130	1.490127	
21577.774673	1.442665	
21577.776208	1.411003	
21577.777697	1.380931	
21577.779265	1.351698	
21577.780789	1.319774	
21577.782386	1.283023	
21577.783872	1.257975	
21577.785447	1.229700	
21577.786978	1.190791	
21577.788556	1.177489	
21577.790076	1.147829	
21577.791607	1.115683	
21577.793152	1.086385	
21577.794697	1.063165	
21577.796248	1.047197	
21577.797729	1.021621	
21577.799301	0.998003	
21577.800825	0.969817	
21577.802429	0.953212	
21577.803916	0.928281	
21577.805484	0.904103	
21577.806994	0.879772	
21577.808570	0.858269	
21577.810077	0.848613	
21577.811586	0.830220	
21577.813149	0.810417	
21577.814659	0.788728	
21577.816269	0.783411	
21577.817761	0.764937	
21577.819349	0.744968	
21577.820869	0.734322	
21577.822467	0.717854	
21577.823951	0.710889	
21577.825506	0.702248	
21577.827060	0.679601	
21577.828572	0.667137	
21577.830127	0.657340	
21577.831642	0.647874	
21577.833262	0.636885	
21577.834746	0.626451	
21577.836325	0.622467	
21577.837843	0.605258	
21577.839441	0.599796	
21577.840926	0.591844	
21577.842499	0.583461	
21577.844017	0.568274	
21577.845590	0.570099	
21577.847114	0.558872	
21577.848652	0.550215	
21577.850209	0.539327	
21577.851740	0.541172	
21577.853310	0.538062	
21577.854807	0.519081	
21577.856379	0.521489	
21577.857913	0.510013	
21577.859526	0.502548	
21577.861019	0.502504	
21577.862588	0.491913	
21577.864099	0.480131	
21577.865671	0.474124	
21577.867202	0.469258	
21577.868733	0.461173	
21577.870297	0.457274	
21577.871814	0.449370	
21577.873377	0.448279	
21577.874874	0.447662	
21577.876468	0.441584	
21577.877976	0.440150	
21577.879567	0.432383	
21577.881062	0.424218	
21577.882633	0.412410	
21577.884165	0.401490	
21577.885733	0.405071	
21577.887256	0.387874	
21577.888810	0.382702	
21577.890346	0.383556	
21577.891889	0.369851	
21577.893438	0.362508	
21577.894959	0.354350	
21577.896543	0.349114	
21577.898048	0.343780	
21577.899613	0.342136	
21577.901145	0.333468	
21577.902687	0.321790	
21577.904229	0.316110	
21577.905762	0.319634	
21577.907320	0.301201	
21577.908832	0.286155	
21577.910406	0.284785	
21577.911883	0.276797	
21577.913488	0.271887	
21577.914985	0.270316	
21577.916588	0.255697	
21577.918081	0.254472	
21577.919653	0.233932	
21577.921169	0.230818	
21577.922729	0.229738	
21577.924266	0.223490	
21577.925785	0.200650	
21577.927352	0.211542	
21577.928866	0.197753	
21577.930443	0.191683	
21577.931952	0.195336	
21577.933563	0.186518	
21577.935050	0.175179	
21577.936618	0.166079	
21577.938141	0.158139	
21577.939730	0.152870	
21577.941225	0.151331	
21577.942795	0.138650	
21577.944318	0.142368	
21577.945873	0.140716	
21577.947422	0.140757	
21577.948937	0.131524	
21577.950508	0.123080	
21577.952024	0.127052	
21577.953615	0.117743	
21577.955098	0.122367	
21577.956675	0.119145	
21577.958208	0.110754	
21577.959809	0.114750	
21577.961300	0.104723	
21577.962868	0.111777	
21577.964397	0.101920	
21577.965959	0.098157	
21577.967495	0.107728	
21577.969013	0.105440	
21577.970597	0.101988	
21577.972081	0.102705	
21577.973662	0.095378	
21577.975190	0.100876	
21577.976790	0.103587	
21577.978272	0.095015	
21577.979832	0.090520	
21577.981354	0.098661	
21577.982929	0.105251	
21577.984458	0.091216	
21577.985973	0.098689	
21577.987563	0.096655	
21577.989071	0.084654	
21577.990665	0.091696	
21577.992144	0.096344	
21577.993745	0.085939	
21577.995252	0.089307	
21577.996852	0.087925	
21577.998338	0.099487	
21577.999902	0.104010	
21578.001423	0.091249	
21578.002989	0.098274	
21578.004511	0.096949	
21578.006061	0.091204	
21578.007604	0.095152	
21578.009131	0.105996	
21578.010706	0.093404	
21578.012230	0.090491	
21578.013822	0.082153	
21578.015310	0.095132	
21578.016922	0.091486	
21578.018417	0.096852	
21578.020013	0.089754	
21578.021504	0.086499	
21578.023066	0.088582	
21578.024595	0.086076	
21578.026168	0.088328	
21578.027709	0.081472	
21578.029230	0.081710	
21578.030786	0.081005	
21578.032327	0.084392	
21578.033920	0.077915	
21578.035403	0.076880	
21578.036990	0.074406	
21578.038505	0.075454	
21578.040070	0.073665	
21578.041600	0.074185	
21578.043134	0.071167	
21578.044697	0.072565	
21578.046225	0.070366	
21578.047787	0.072485	
21578.049284	0.072001	
21578.051109	0.059473	
21578.052618	0.058494	
21578.054348	0.048085	
21578.055880	0.046981	
21578.057589	0.042135	
21578.059139	0.041926	
21578.060812	0.031271	
21578.062371	0.033873	
21578.064031	0.030502	
21578.065617	0.031642	
21578.067267	0.026248	
21578.068859	0.021220	
21578.070504	0.017994	
21578.072116	0.015790	
21578.073736	0.016165	
21578.075378	0.011685	
21578.076972	0.008358	
21578.078646	0.006976	
21578.080230	0.002247	
21578.081898	0.000096	
21578.083467	-0.001330	
21578.085147	0.001196	
21578.086713	-0.003236	
21578.088427	-0.004416	
21578.089964	-0.004843	
21578.091657	-0.013125	
21578.093173	-0.010402	
21578.094901	-0.005564	
21578.096378	-0.010583	
21578.098141	-0.009709	
21578.099634	-0.011453	
21578.101425	-0.016013	
21578.102904	-0.012682	
21578.104691	-0.012557	
21578.106179	-0.012126	
21578.107954	-0.012924	
21578.109448	-0.019059	
21578.111200	-0.011687	
21578.112714	-0.018704	
21578.114456	-0.011095	
21578.115978	-0.010885	
21578.117705	-0.006998	
21578.119235	-0.011832	
21578.120937	-0.008835	
21578.122480	-0.006752	
21578.124157	-0.008658	
21578.125709	-0.004855	
21578.127377	-0.004964	
21578.128960	-0.004835	
21578.130609	-0.002140	
21578.132202	-0.007006	
21578.133833	-0.004235	
21578.135422	0.000471	
21578.137050	0.002940	
21578.138714	-0.000762	
21578.140297	-0.002378	
21578.141968	-0.002337	
21578.143555	0.006158	
21578.145228	0.003004	
21578.146808	0.000764	
21578.148483	-0.001640	
21578.150055	0.004543	
21578.151751	0.002549	
21578.153287	0.005059	
21578.154978	0.002908	
21578.156501	0.000152	
21578.158251	0.006042	
21578.159740	0.002883	
21578.161502	0.000837	
21578.162985	0.005506	
21578.164750	0.004313	
21578.166239	0.000096	
21578.168005	0.001534	
21578.169485	-0.000037	
21578.171267	-0.004879	
21578.172754	-0.003997	
21578.174497	-0.001302	
21578.176011	-0.003634	
21578.177729	-0.004654	
21578.179246	-0.005951	
21578.180942	-0.008738	
21578.182500	-0.008827	
21578.184187	-0.011792	
21578.185740	-0.012763	
21578.187420	-0.014156	
21578.188993	-0.019848	
21578.190676	-0.015683	
21578.192261	-0.023466	
21578.193913	-0.021955	
21578.195527	-0.020106	
21578.197174	-0.028739	
21578.198772	-0.028106	
21578.200412	-0.030012	
21578.202022	-0.035756	
21578.203628	-0.035144	
21578.205303	-0.041215	
21578.206877	-0.047801	
21578.208559	-0.048929	
21578.210115	-0.050701	
21578.211793	-0.047281	
21578.213353	-0.052047	
21578.215042	-0.056563	
21578.216594	-0.058118	
21578.218306	-0.056679	
21578.219822	-0.068696	
21578.221566	-0.067157	
21578.223047	-0.073200	
21578.224838	-0.072817	
21578.226322	-0.073622	
21578.228024	-0.077425	
21578.229511	-0.080023	
21578.231197	-0.080060	
21578.232713	-0.083520	
21578.234340	-0.085397	
21578.235885	-0.090356	
21578.237511	-0.094002	
21578.239075	-0.092193	
21578.240665	-0.092946	
21578.242258	-0.098779	
21578.243811	-0.101647	
21578.245437	-0.100556	
21578.246965	-0.103807	
21578.248647	-0.103311	
21578.250118	-0.101317	
21578.251851	-0.102135	
21578.253322	-0.098300	
21578.255031	-0.104806	
21578.256506	-0.102393	
21578.258218	-0.105692	
21578.259701	-0.102945	
21578.261406	-0.106135	
21578.262902	-0.104512	
21578.264610	-0.106393	
21578.266104	-0.106675	
21578.267776	-0.103988	
21578.269288	-0.108387	
21578.270933	-0.103863	
21578.272473	-0.103549	
21578.274102	-0.102932	
21578.275670	-0.105229	
21578.277258	-0.106602	
21578.278868	-0.107452	
21578.280417	-0.106618	
21578.282056	-0.109269	
21578.283539	-0.106602	
21578.285262	-0.106349	
21578.286736	-0.110224	
21578.288437	-0.106429	
21578.289909	-0.107525	
21578.291625	-0.109523	
21578.293114	-0.111569	
21578.294830	-0.110997	
21578.296318	-0.115839	
21578.298022	-0.113229	
21578.299497	-0.115698	
21578.301180	-0.119582	
21578.302678	-0.121829	
21578.304340	-0.123215	
21578.305868	-0.127417	
21578.307499	-0.130776	
21578.309066	-0.132887	
21578.310649	-0.135784	
21578.312263	-0.143232	
21578.313824	-0.147848	
21578.315447	-0.154439	
21578.316979	-0.151160	
21578.318670	-0.159587	
21578.320149	-0.161770	
21578.321850	-0.165702	
21578.323336	-0.173271	
21578.324982	-0.178359	
21578.326477	-0.186387	
21578.328119	-0.188401	
21578.329602	-0.194009	
21578.331222	-0.203435	
21578.332721	-0.205755	
21578.334298	-0.215709	
21578.335868	-0.221659	
21578.337390	-0.230803	
21578.339023	-0.236987	
21578.340510	-0.240133	
21578.342140	-0.247428	
21578.343669	-0.253402	
21578.345318	-0.265250	
21578.346802	-0.269693	
21578.348456	-0.276561	
21578.349930	-0.284465	
21578.351567	-0.293436	
21578.353044	-0.298387	
21578.354688	-0.309754	
21578.356173	-0.320538	
21578.357770	-0.329477	
21578.359303	-0.332466	
21578.360862	-0.343524	
21578.362472	-0.349889	
21578.363956	-0.357442	
21578.365621	-0.367944	
21578.367112	-0.375271	
21578.368741	-0.383771	
21578.370267	-0.384339	
21578.371904	-0.398168	
21578.373388	-0.404223	
21578.375026	-0.412408	
21578.376509	-0.417593	
21578.378145	-0.427031	
21578.379635	-0.436119	
21578.381251	-0.444034	
21578.382767	-0.452337	
21578.384340	-0.461300	
21578.385893	-0.466641	
21578.387424	-0.481204	
21578.389051	-0.488467	
21578.390545	-0.493261	
21578.392165	-0.501213	
21578.393674	-0.509700	
21578.395316	-0.517741	
21578.396823	-0.526736	
21578.398459	-0.533471	
21578.399947	-0.539727	
21578.401580	-0.550938	
21578.403077	-0.555059	
21578.404726	-0.563047	
21578.406210	-0.569972	
21578.407693	-0.577195	
21578.409286	-0.586935	
21578.410785	-0.595479	
21578.412379	-0.601135	
21578.413875	-0.610328	
21578.415526	-0.618835	
21578.417029	-0.624878	
21578.418672	-0.628584	
21578.420161	-0.635331	
