time (s)	det(V)
23590.878786	-1.598112	
23590.880347	-1.598148	
23590.881880	-1.598032	
23590.883379	-1.598237	
23590.884972	-1.598116	
23590.886466	-1.598172	
23590.888039	-1.598088	
23590.889569	-1.598076	
23590.891171	-1.598112	
23590.892669	-1.598027	
23590.894191	-1.598048	
23590.895766	-1.598104	
23590.897300	-1.598152	
23590.898874	-1.598064	
23590.900363	-1.598136	
23590.901975	-1.598096	
23590.903468	-1.598108	
23590.905081	-1.598104	
23590.906579	-1.598132	
23590.908176	-1.598088	
23590.909694	-1.598035	
23590.911236	-1.598092	
23590.912771	-1.598040	
23590.914311	-1.598068	
23590.915863	-1.598100	
23590.917379	-1.598152	
23590.918947	-1.598052	
23590.920445	-1.598185	
23590.922034	-1.598072	
23590.923526	-1.598068	
23590.925128	-1.598003	
23590.926626	-1.598160	
23590.928195	-1.598064	
23590.929722	-1.598064	
23590.931280	-1.598068	
23590.932817	-1.598148	
23590.934342	-1.598011	
23590.935914	-1.598084	
23590.937433	-1.598044	
23590.939001	-1.598096	
23590.940521	-1.598040	
23590.942127	-1.598019	
23590.943624	-1.598108	
23590.945200	-1.598032	
23590.946722	-1.598040	
23590.948324	-1.598035	
23590.949824	-1.598011	
23590.951386	-1.598048	
23590.952919	-1.598019	
23590.954467	-1.598048	
23590.956017	-1.598056	
23590.957536	-1.598011	
23590.959114	-1.598024	
23590.960633	-1.598023	
23590.962219	-1.598064	
23590.963713	-1.598080	
23590.965304	-1.597959	
23590.966814	-1.597371	
23590.968405	-1.536970	
23590.969898	-1.441072	
23590.971470	-1.364103	
23590.972987	-1.288592	
23590.974548	-1.212501	
23590.976078	-1.137840	
23590.977598	-1.063977	
23590.979183	-0.979829	
23590.980679	-0.904782	
23590.982256	-0.826975	
23590.983774	-0.746211	
23590.985373	-0.666321	
23590.986866	-0.590851	
23590.988429	-0.504294	
23590.989961	-0.425093	
23590.991537	-0.355093	
23590.993068	-0.275167	
23590.994585	-0.194303	
23590.996159	-0.114385	
23590.997673	-0.033069	
23590.999239	0.050599	
23591.000733	0.138811	
23591.002361	0.228324	
23591.003854	0.319340	
23591.005467	0.394476	
23591.006954	0.469403	
23591.008562	0.555166	
23591.010043	0.635112	
23591.011633	0.711485	
23591.013147	0.794537	
23591.014730	0.879760	
23591.016272	0.962164	
23591.017787	1.041767	
23591.019350	1.123453	
23591.020860	1.206469	
23591.022440	1.286016	
23591.023931	1.358256	
23591.025519	1.441574	
23591.027017	1.518527	
23591.028588	1.589578	
23591.030110	1.639884	
23591.031664	1.655450	
23591.033205	1.655893	
23591.034721	1.655812	
23591.036275	1.655804	
23591.037786	1.655824	
23591.039377	1.655901	
23591.040876	1.655840	
23591.042449	1.655840	
23591.043964	1.655945	
23591.045566	1.655917	
23591.047053	1.655840	
23591.048628	1.655780	
23591.050142	1.655808	
23591.051711	1.655889	
23591.053242	1.655844	
23591.054786	1.655913	
23591.056342	1.655877	
23591.057852	1.655768	
23591.059429	1.655816	
23591.060928	1.655877	
23591.062509	1.655868	
23591.064021	1.655933	
23591.065635	1.655864	
23591.067125	1.655824	
23591.068691	1.655933	
23591.070206	1.655812	
23591.071777	1.655840	
23591.073300	1.655748	
23591.074864	1.655893	
23591.076429	1.655840	
23591.077927	1.656034	
23591.079711	1.655965	
23591.081251	1.655824	
23591.082968	1.656207	
23591.084508	1.655913	
23591.086201	1.656070	
23591.087760	1.655925	
23591.089451	1.656094	
23591.091010	1.655848	
23591.092678	1.655945	
23591.094279	1.655796	
23591.095921	1.656058	
23591.097523	1.655808	
23591.099172	1.656154	
23591.100771	1.655792	
23591.102403	1.656106	
23591.104046	1.655816	
23591.105645	1.656106	
23591.107306	1.655897	
23591.108887	1.655981	
23591.110574	1.655941	
23591.112156	1.656138	
23591.113834	1.655933	
23591.115399	1.656010	
23591.117088	1.655824	
23591.118627	1.656158	
23591.120357	1.655953	
23591.121891	1.655973	
23591.123610	1.655985	
23591.125104	1.655925	
23591.126856	1.655921	
23591.128342	1.655925	
23591.130128	1.656022	
23591.131609	1.656046	
23591.133387	1.655977	
23591.134872	1.655925	
23591.136635	1.655993	
23591.138125	1.655925	
23591.139877	1.656005	
23591.141380	1.655993	
23591.143120	1.656098	
23591.144659	1.655977	
23591.146419	1.656074	
23591.147937	1.655913	
23591.149660	1.656006	
23591.151190	1.655885	
23591.152896	1.656163	
23591.154445	1.655913	
23591.156138	1.656074	
23591.157705	1.655897	
23591.159384	1.656033	
23591.160967	1.655868	
23591.162630	1.655957	
23591.164213	1.655836	
23591.165863	1.656038	
23591.167476	1.655780	
23591.169104	1.655961	
23591.170737	1.655864	
23591.172344	1.656030	
23591.174001	1.655937	
23591.175612	1.656142	
23591.177275	1.655877	
23591.178871	1.655969	
23591.180557	1.655961	
23591.182122	1.655856	
23591.183814	1.655989	
23591.185356	1.656090	
23591.187054	1.655909	
23591.188604	1.655897	
23591.190280	1.655937	
23591.191789	1.655949	
23591.193522	1.655961	
23591.195014	1.655957	
23591.196790	1.655925	
23591.198275	1.655973	
23591.200051	1.655868	
23591.201531	1.655881	
23591.203310	1.656034	
23591.204794	1.655864	
23591.206547	1.655949	
23591.208053	1.655848	
23591.209822	1.656090	
23591.211337	1.655796	
23591.213067	1.655989	
23591.214581	1.655844	
23591.216301	1.656034	
23591.217831	1.655868	
23591.219530	1.655989	
23591.221087	1.655872	
23591.222779	1.655985	
23591.224351	1.655743	
23591.226036	1.655877	
23591.227614	1.655768	
23591.229273	1.656058	
23591.230862	1.655848	
23591.232502	1.656054	
23591.234112	1.655804	
23591.235627	1.655961	
23591.237313	1.655824	
23591.238791	1.655929	
23591.240498	1.655848	
23591.241978	1.656013	
23591.243697	1.655893	
23591.245178	1.655860	
23591.246879	1.655796	
23591.248377	1.655872	
23591.250092	1.656046	
23591.251579	1.655856	
23591.253281	1.655872	
23591.254764	1.655893	
23591.256436	1.655949	
23591.257955	1.655836	
23591.259600	1.654958	
23591.261148	1.650801	
23591.262767	1.605857	
23591.264358	1.558021	
23591.265941	1.538926	
23591.267550	1.505125	
23591.269099	1.486111	
23591.270724	1.445788	
23591.272214	1.427136	
23591.273909	1.387993	
23591.275393	1.370337	
23591.277108	1.339863	
23591.278584	1.318134	
23591.280300	1.288582	
23591.281783	1.272779	
23591.283497	1.246196	
23591.284974	1.216620	
23591.286685	1.196442	
23591.288161	1.171547	
23591.289829	1.151978	
23591.291335	1.127159	
23591.292996	1.101970	
23591.294544	1.081680	
23591.296151	1.054650	
23591.297729	1.040607	
23591.299318	1.011732	
23591.300923	0.998857	
23591.302487	0.984174	
23591.304103	0.955138	
23591.305631	0.941281	
23591.307321	0.912692	
23591.308808	0.897323	
23591.310538	0.874983	
23591.312012	0.856932	
23591.313747	0.839417	
23591.315215	0.823013	
23591.316916	0.808431	
23591.318387	0.785050	
23591.320043	0.769868	
23591.321545	0.750443	
23591.323135	0.735514	
23591.324675	0.713374	
23591.326228	0.707678	
23591.327829	0.688395	
23591.329318	0.672950	
23591.330975	0.666001	
23591.332463	0.639173	
23591.334105	0.630822	
23591.335632	0.613746	
23591.337265	0.596831	
23591.338746	0.589238	
23591.340378	0.578128	
23591.341861	0.559335	
23591.343500	0.549075	
23591.344999	0.541885	
23591.346625	0.524112	
23591.348136	0.515669	
23591.349721	0.511443	
23591.351247	0.488510	
23591.352793	0.482229	
23591.354409	0.476292	
23591.355899	0.454664	
23591.357550	0.446708	
23591.359053	0.441519	
23591.360691	0.430905	
23591.362185	0.423915	
23591.363839	0.411508	
23591.365323	0.403818	
23591.366971	0.393328	
23591.368461	0.387201	
23591.370099	0.379612	
23591.371578	0.369005	
23591.373198	0.371716	
23591.374697	0.358028	
23591.376246	0.348384	
23591.377796	0.349110	
23591.379290	0.334438	
23591.380960	0.325516	
23591.382457	0.321709	
23591.384080	0.314148	
23591.385601	0.305954	
23591.387257	0.296766	
23591.388735	0.294405	
23591.390396	0.291440	
23591.391873	0.280096	
23591.393514	0.286957	
23591.394992	0.269441	
23591.396534	0.267826	
23591.398081	0.263890	
23591.399574	0.263189	
23591.401154	0.253912	
23591.402681	0.249183	
23591.404273	0.246810	
23591.405764	0.239672	
23591.407382	0.233928	
23591.408897	0.226294	
23591.410492	0.224079	
23591.411969	0.224328	
23591.413537	0.219140	
23591.415030	0.216078	
23591.416564	0.207494	
23591.418122	0.205705	
23591.419612	0.204541	
23591.421192	0.206809	
23591.422715	0.197572	
23591.424296	0.198704	
23591.425797	0.181717	
23591.427385	0.181000	
23591.428880	0.180226	
23591.430458	0.178055	
23591.431968	0.176419	
23591.433520	0.169366	
23591.435055	0.167078	
23591.436583	0.154530	
23591.438149	0.158070	
23591.439640	0.153478	
23591.441204	0.154775	
23591.442728	0.155984	
23591.444313	0.157583	
23591.445809	0.142348	
23591.447390	0.139750	
23591.448885	0.138630	
23591.450432	0.142304	
23591.451962	0.135415	
23591.453517	0.128140	
23591.455018	0.129622	
23591.456534	0.126629	
23591.458116	0.127818	
23591.459612	0.116575	
23591.461213	0.116921	
23591.462708	0.114822	
23591.464295	0.108707	
23591.465795	0.111414	
23591.467388	0.103241	
23591.468881	0.104208	
23591.470425	0.107962	
23591.471948	0.096437	
23591.473490	0.096925	
23591.475019	0.087510	
23591.476545	0.095482	
23591.478113	0.101251	
23591.479602	0.088699	
23591.481176	0.088795	
23591.482696	0.079865	
23591.484279	0.079635	
23591.485764	0.081504	
23591.487361	0.076227	
23591.488869	0.074793	
23591.490384	0.074378	
23591.491970	0.072638	
23591.493455	0.074326	
23591.495061	0.074515	
23591.496553	0.066797	
23591.498150	0.068191	
23591.499647	0.066281	
23591.501236	0.053040	
23591.502741	0.060106	
23591.504322	0.065645	
23591.505840	0.067006	
23591.507412	0.061064	
23591.508939	0.057391	
23591.510457	0.054043	
23591.512026	0.059965	
23591.513544	0.052005	
23591.515122	0.055062	
23591.516604	0.048142	
23591.518192	0.051791	
23591.519715	0.051670	
23591.521303	0.048649	
23591.522794	0.048109	
23591.524367	0.037128	
23591.525896	0.041849	
23591.527466	0.038880	
23591.528983	0.034623	
23591.530531	0.028757	
23591.532116	0.035839	
23591.533612	0.037112	
23591.535183	0.033152	
23591.536703	0.032137	
23591.538307	0.029108	
23591.539795	0.034047	
23591.541358	0.030916	
23591.542875	0.027722	
23591.544453	0.028326	
23591.545978	0.028898	
23591.547512	0.028782	
23591.549079	0.031186	
23591.550604	0.030554	
23591.552180	0.025611	
23591.553673	0.028504	
23591.555253	0.028874	
23591.556785	0.025494	
23591.558389	0.030925	
23591.559881	0.026159	
23591.561446	0.029728	
23591.562968	0.026953	
23591.564549	0.022924	
23591.566073	0.026558	
23591.567641	0.027098	
23591.569157	0.023795	
23591.570686	0.022977	
23591.572237	0.021607	
23591.573736	0.021813	
23591.575344	0.022086	
23591.576839	0.025208	
23591.578434	0.023392	
23591.579934	0.021688	
23591.581536	0.020149	
23591.583038	0.023021	
23591.584597	0.016245	
23591.586123	0.021055	
23591.587703	0.018352	
23591.589222	0.016946	
23591.590753	0.017200	
23591.592307	0.015871	
23591.593824	0.015875	
23591.595394	0.016507	
23591.596892	0.018002	
23591.598468	0.014255	
23591.599998	0.013929	
23591.601544	0.014312	
23591.603083	0.013808	
23591.604598	0.007085	
23591.606181	0.013857	
23591.607696	0.012531	
23591.609264	0.011146	
23591.610784	0.005872	
23591.612376	0.011842	
23591.613860	0.009885	
23591.615440	0.011899	
23591.616941	0.007778	
23591.618532	0.010509	
23591.620030	0.011919	
23591.621599	0.008575	
23591.623120	0.008733	
23591.624666	0.007721	
23591.626198	0.010561	
23591.627712	0.004829	
23591.629283	0.004241	
23591.630789	0.008571	
23591.632369	0.005401	
23591.633865	0.005522	
23591.635441	0.007814	
23591.636961	0.009389	
23591.638554	0.004640	
23591.640043	0.006823	
23591.641599	0.005103	
23591.643146	0.001889	
23591.644653	0.000595	
23591.646216	0.001985	
23591.647714	0.004636	
23591.649306	-0.005636	
23591.650790	0.002891	
23591.652375	0.004209	
23591.653895	0.003004	
23591.655480	0.003314	
23591.656973	0.001272	
23591.658522	-0.002253	
23591.660040	0.003194	
23591.661604	0.002166	
23591.663123	-0.000371	
23591.664675	0.000261	
23591.666199	0.000519	
23591.667705	-0.001217	
23591.669261	0.001856	
23591.670788	-0.000609	
23591.672386	0.000112	
23591.673871	0.001385	
23591.675428	-0.001862	
23591.676944	0.001860	
23591.678498	-0.000283	
23591.680016	0.002638	
23591.681585	0.005014	
23591.683093	0.002046	
23591.684621	0.000704	
23591.686175	0.000334	
23591.687697	0.002162	
23591.689272	0.002311	
23591.690764	0.004749	
23591.692321	0.004918	
23591.693838	0.001836	
23591.695430	0.003782	
23591.696928	0.003717	
23591.698444	0.006485	
23591.700007	0.000938	
23591.701565	0.000229	
23591.703322	0.001288	
23591.704803	0.001337	
23591.706584	0.001256	
23591.708080	0.003178	
23591.709849	0.000656	
23591.711351	0.001300	
23591.713072	0.000273	
23591.714581	-0.000178	
23591.716286	0.002251	
23591.717822	0.003951	
23591.719539	0.005574	
23591.721091	0.003117	
23591.722781	-0.001918	
23591.724339	-0.002752	
23591.726001	-0.001511	
23591.727569	-0.001173	
23591.729223	-0.000098	
23591.730808	-0.001798	
23591.732436	0.003907	
23591.734054	-0.001616	
23591.735668	-0.001036	
23591.737314	-0.002579	
23591.738911	-0.002498	
23591.740550	-0.005641	
23591.742128	-0.000198	
23591.743788	-0.000545	
23591.745358	-0.006329	
23591.747047	-0.004702	
23591.748584	-0.001048	
23591.750284	-0.003368	
23591.751812	-0.001258	
23591.753528	-0.005012	
23591.755012	-0.004545	
23591.756789	-0.006776	
23591.758281	-0.007131	
23591.760052	-0.008392	
23591.761529	-0.008843	
23591.763295	-0.009153	
23591.764771	-0.010007	
23591.766526	-0.006869	
23591.768019	-0.005423	
23591.769755	-0.009713	
23591.771272	-0.010213	
23591.773010	-0.009278	
23591.774547	-0.007900	
23591.776241	-0.010358	
23591.777775	-0.011187	
23591.779492	-0.010124	
23591.781041	-0.013693	
23591.782724	-0.015901	
23591.784278	-0.010116	
23591.785944	-0.015719	
23591.787533	-0.014060	
23591.789182	-0.016114	
23591.790783	-0.011941	
23591.792405	-0.012501	
23591.794000	-0.016610	
23591.795614	-0.014426	
23591.797283	-0.020400	
23591.798855	-0.017004	
23591.800550	-0.013492	
23591.802122	-0.016279	
23591.803815	-0.017536	
23591.805388	-0.015840	
23591.807058	-0.016868	
23591.808623	-0.017645	
23591.810336	-0.020602	
23591.811881	-0.021150	
23591.813598	-0.018934	
23591.815115	-0.018451	
23591.816856	-0.017911	
23591.818346	-0.018245	
23591.820092	-0.024541	
23591.821577	-0.024396	
23591.823360	-0.021907	
23591.824851	-0.020831	
23591.826643	-0.020521	
23591.828117	-0.022942	
23591.829878	-0.023450	
23591.831379	-0.026016	
23591.833122	-0.021681	
23591.834630	-0.025971	
23591.836370	-0.022906	
23591.837895	-0.023381	
23591.839619	-0.024763	
23591.841146	-0.025395	
23591.842850	-0.026092	
23591.844401	-0.028505	
23591.846090	-0.026221	
23591.847647	-0.032304	
23591.849308	-0.026475	
23591.850887	-0.029883	
23591.852537	-0.033738	
23591.854138	-0.033194	
23591.855791	-0.032127	
23591.857395	-0.032139	
23591.858924	-0.036497	
23591.860595	-0.034081	
23591.862080	-0.033577	
23591.863793	-0.036022	
23591.865264	-0.039088	
23591.866981	-0.036638	
23591.868457	-0.036594	
23591.870161	-0.036054	
23591.871644	-0.044071	
23591.873350	-0.040147	
23591.874831	-0.045094	
23591.876519	-0.046637	
23591.878006	-0.051962	
23591.879671	-0.053062	
23591.881206	-0.049179	
23591.882839	-0.052973	
23591.884400	-0.052466	
23591.886004	-0.051575	
23591.887580	-0.059060	
23591.889169	-0.059479	
23591.890771	-0.061977	
23591.892302	-0.062625	
23591.893967	-0.063874	
23591.895440	-0.065727	
23591.897156	-0.070795	
23591.898629	-0.069421	
23591.900374	-0.072563	
23591.901843	-0.073203	
23591.903551	-0.073820	
23591.905031	-0.078775	
23591.906735	-0.080120	
23591.908219	-0.079600	
23591.909928	-0.083161	
23591.911425	-0.085655	
23591.913071	-0.089861	
23591.914585	-0.088725	
23591.916241	-0.091939	
23591.917771	-0.093220	
23591.919377	-0.097265	
23591.920941	-0.099529	
23591.922521	-0.100584	
23591.924124	-0.105337	
23591.925686	-0.106635	
23591.927317	-0.109853	
23591.928804	-0.109914	
23591.930505	-0.118437	
23591.931978	-0.118083	
23591.933696	-0.117398	
23591.935174	-0.121898	
23591.936880	-0.124927	
23591.938361	-0.123412	
23591.940005	-0.129000	
23591.941492	-0.129467	
23591.943106	-0.139663	
23591.944649	-0.138921	
23591.946209	-0.146668	
23591.947761	-0.142813	
23591.949269	-0.147296	
23591.950926	-0.149097	
23591.952416	-0.152819	
23591.954050	-0.155397	
23591.955566	-0.152388	
23591.957198	-0.162822	
23591.958694	-0.166491	
23591.960326	-0.170991	
