time (s)	magX	magY	magZ
23590.788459	326.502045	-150.099350	-377.478088
23590.791378	327.437164	-150.566910	-385.894226
23590.795149	328.839844	-150.976028	-395.303925
23590.798430	329.365875	-151.794266	-404.304504
23590.801781	330.710114	-152.028046	-414.532440
23590.805144	331.294556	-152.554047	-422.539459
23590.808498	332.229675	-152.437164	-433.059631
23590.811800	332.229675	-152.787827	-443.287567
23590.815150	333.340149	-152.554047	-452.638824
23590.818522	333.749268	-152.670944	-463.334320
23590.821827	333.106384	-152.963181	-473.270050
23590.825179	333.340149	-153.080063	-483.848633
23590.828502	333.223267	-152.612503	-494.719452
23590.831808	332.755707	-152.787827	-504.304504
23590.835135	332.405029	-152.320267	-515.409119
23590.838431	331.762115	-152.261841	-526.572144
23590.841771	330.359436	-151.735825	-537.267700
23590.845138	328.839844	-151.443588	-548.196899
23590.848448	328.080048	-150.917587	-559.184692
23590.851830	326.560486	-149.982452	-569.997070
23590.855148	325.274689	-150.099350	-580.341919
23590.858448	323.053772	-148.696671	-592.440063
23590.861840	320.540619	-147.995316	-603.077087
23590.865180	317.443024	-146.884857	-613.889526
23590.868501	314.754547	-145.306824	-624.994141
23590.871919	311.656921	-143.728806	-636.040283
23590.875211	308.617767	-142.676788	-647.261780
23590.878557	305.286377	-141.040314	-658.950867
23590.882326	300.669189	-139.111633	-669.997070
23590.885230	297.045593	-137.182938	-680.867859
23590.888575	292.837524	-135.254227	-690.394470
23590.892328	288.220337	-133.617767	-701.849792
23590.895713	283.895386	-131.396835	-713.012817
23590.899086	278.050842	-128.883682	-723.357666
23590.902391	272.849213	-126.195190	-732.592041
23590.905339	267.413788	-123.214493	-743.170593
23590.909054	261.510803	-120.759796	-752.697205
23590.912384	256.192261	-117.895966	-762.223816
23590.915739	249.529510	-114.856812	-771.107483
23590.919070	242.749863	-110.940964	-779.874329
23590.922470	236.028656	-107.025131	-788.816467
23590.925811	229.307419	-103.985977	-797.524841
23590.929120	222.001740	-100.596146	-805.531799
23590.932466	214.053192	-96.621857	-814.064880
23590.935798	205.929276	-92.355347	-821.312073
23590.939089	197.980713	-88.088837	-827.916382
23590.942462	189.330811	-83.763885	-835.806519
23590.945754	180.856232	-79.848038	-841.826355
23590.949126	172.147873	-75.406204	-848.021606
23590.952428	162.855057	-70.964340	-852.755676
23590.955753	154.263596	-66.113388	-857.898865
23590.959053	144.503204	-61.788425	-863.100464
23590.962423	134.625946	-56.937466	-867.308533
23590.965761	125.742256	-52.612503	-871.984192
23590.969062	115.748108	-47.118645	-875.666260
23590.972374	105.695503	-42.384567	-878.705444
23590.976126	95.701347	-37.650497	-881.101624
23590.979478	85.473412	-32.799534	-883.556396
23590.982801	75.303917	-27.188778	-885.952576
23590.986110	64.783752	-23.506721	-887.063049
23590.989456	54.614265	-17.603741	-887.413818
23590.992784	44.327881	-12.402103	-887.530640
23590.996076	33.515488	-7.551140	-887.413818
23590.999360	22.235535	-1.998831	-887.705994
23591.002730	10.780246	2.852134	-885.835754
23591.006056	0.143192	7.819988	-884.725281
23591.009390	-10.143190	14.132087	-882.679687
23591.012695	-20.838694	19.567505	-880.108093
23591.016032	-31.358854	24.593803	-877.244324
23591.019303	-42.171242	30.613678	-873.153137
23591.023063	-52.340729	35.289307	-870.406189
23591.026364	-62.510223	40.724724	-865.730530
23591.029754	-72.796608	46.101696	-861.054932
23591.033061	-82.907654	51.186443	-856.729919
23591.036352	-92.551132	55.978958	-850.768494
23591.039729	-102.662178	61.355934	-844.982483
23591.042999	-112.071884	66.557571	-838.670349
23591.046357	-121.189362	71.992981	-832.650452
23591.049677	-131.008179	77.253067	-826.805969
23591.053005	-139.541199	81.578018	-818.857361
23591.056303	-148.541779	86.721222	-811.259460
23591.059628	-157.425491	90.987732	-803.544678
23591.062969	-165.549377	95.663361	-795.771423
23591.066297	-173.965515	100.514313	-788.115112
23591.069594	-181.855621	105.131500	-778.354736
23591.072913	-189.745758	109.105789	-770.230835
23591.076736	-196.291641	112.904724	-761.522461
23591.080416	-203.305069	116.645233	-753.515442
23591.083775	-210.493866	121.087082	-742.936890
23591.087077	-217.215088	124.301575	-734.462280
23591.090407	-223.468735	127.983627	-724.351257
23591.093749	-229.839279	131.724136	-714.766174
23591.097085	-235.216263	135.464630	-705.239624
23591.100415	-240.826996	137.977798	-695.537659
23591.103745	-246.028625	140.783173	-685.309753
23591.107083	-251.230255	143.822327	-675.432495
23591.110410	-255.847443	146.101700	-665.379883
23591.113749	-260.873749	149.374634	-655.561035
23591.117080	-265.140259	151.244888	-645.333130
23591.120409	-269.231445	153.699600	-634.345398
23591.123748	-273.614838	155.803635	-624.117432
23591.127105	-277.706024	157.907654	-614.064880
23591.130414	-281.212738	159.661026	-604.362915
23591.133741	-284.544128	160.713043	-593.608948
23591.137076	-287.524841	162.641739	-583.205750
23591.140407	-290.154877	163.985977	-572.977783
23591.143743	-293.135590	165.564011	-562.925171
23591.147074	-295.414978	166.849792	-553.281677
23591.150408	-297.402100	167.843369	-543.053772
23591.153740	-300.441254	169.304504	-531.773804
23591.157071	-301.259491	169.655182	-521.721191
23591.160413	-302.837524	170.064285	-511.843964
23591.163740	-304.357086	170.765640	-501.849792
23591.167075	-305.876678	171.583878	-492.030975
23591.170416	-306.110443	172.343658	-482.562836
23591.173747	-308.039154	173.395676	-473.094696
23591.177070	-308.097595	173.278793	-463.217407
23591.180408	-308.331390	172.928116	-453.457031
23591.183744	-309.091187	174.213913	-444.514893
23591.187072	-309.324951	173.921692	-434.754517
23591.190402	-309.734070	174.330795	-426.396851
23591.193742	-309.149628	174.038589	-416.168915
23591.197074	-308.331390	174.506149	-408.746338
23591.200403	-308.857391	173.921692	-400.037994
23591.203734	-308.097595	173.454132	-390.686737
23591.207072	-306.870239	173.337234	-381.569275
23591.210398	-305.935120	173.337234	-374.205139
23591.213756	-305.818207	173.103439	-366.782593
23591.217065	-305.409119	172.109879	-358.424896
23591.220399	-304.064880	172.168320	-351.060791
23591.223738	-302.720642	171.700760	-343.170685
23591.227064	-301.434814	170.940979	-335.631226
23591.230401	-300.850403	170.239639	-328.442444
23591.234176	-299.155457	169.421387	-321.545898
23591.237507	-298.337219	168.603165	-314.415558
23591.240820	-296.350098	168.135605	-306.817657
23591.244155	-294.713623	166.849792	-300.388672
23591.247497	-292.901794	166.382233	-293.725891
23591.250827	-292.200470	165.096451	-286.653992
23591.254147	-290.330231	164.336655	-280.225006
23591.257500	-288.226166	163.459961	-275.432495
23591.260826	-286.648163	162.700180	-269.587952
23591.264177	-284.894806	161.472824	-263.568085
23591.267505	-283.024536	160.128586	-256.905334
23591.270848	-280.920502	158.784332	-252.229706
23591.274154	-279.225586	157.790771	-246.911163
23591.277485	-277.939789	156.797195	-241.358856
23591.280822	-275.426636	155.862076	-235.514313
23591.284150	-273.790192	154.459381	-229.786682
23591.287499	-271.861481	153.407364	-224.643494
23591.290816	-270.108124	152.004684	-220.143188
23591.294193	-267.887207	150.660431	-215.000000
23591.297504	-266.367615	149.666870	-209.915253
23591.300843	-263.854492	148.790192	-205.239624
23591.304177	-262.101105	147.796616	-199.745758
23591.307501	-260.347748	146.101700	-195.245483
23591.310816	-257.717712	145.517242	-191.095856
23591.314155	-255.496796	144.465225	-187.180023
23591.317928	-253.977203	142.594971	-182.796600
23591.321270	-251.814728	141.659851	-178.179413
23591.324600	-249.886047	141.075409	-174.497375
23591.328037	-247.606659	139.964935	-170.172394
23591.331314	-245.502625	138.796021	-166.782593
23591.334664	-243.340149	137.393341	-163.158966
23591.337946	-241.528351	136.633545	-159.126236
23591.341236	-239.541199	135.756866	-155.853302
23591.344579	-237.904724	134.763290	-151.995911
23591.347930	-235.566925	133.243713	-148.839859
23591.351256	-233.521332	132.425476	-145.566925
23591.354685	-231.767960	131.256577	-141.826416
23591.357989	-229.722382	129.210983	-138.670364
23591.361298	-228.261261	129.094101	-136.040329
23591.364563	-226.215668	127.925186	-133.059601
23591.367912	-224.462296	126.230286	-129.611328
23591.371231	-222.650497	126.054932	-127.098190
23591.374600	-221.423141	125.178253	-124.935707
23591.377920	-219.377563	124.009354	-122.130333
23591.381405	-217.857971	122.606659	-119.967857
23591.384637	-216.279953	121.905319	-116.519577
23591.387914	-214.234375	120.911743	-114.415543
23591.391239	-211.896561	120.035065	-111.727058
23591.395009	-210.727646	118.924606	-110.441261
23591.398406	-209.032730	117.755707	-107.285217
23591.401737	-207.162476	116.995911	-105.239624
23591.404667	-205.409119	115.651672	-103.661598
23591.408427	-203.714203	114.833435	-101.557564
23591.411751	-203.071304	114.658096	-99.921097
23591.415075	-201.317947	113.839859	-97.407944
23591.418448	-199.506134	112.612518	-95.128578
23591.421762	-198.161880	111.443604	-92.966095
23591.425125	-196.233200	110.742264	-91.154297
23591.428448	-195.064285	109.982468	-89.517822
23591.431829	-193.836929	109.222672	-87.764465
23591.435121	-192.317368	108.638229	-86.361771
23591.438466	-190.856216	107.761536	-84.549973
23591.441815	-189.511993	106.651077	-82.679718
23591.445146	-188.167740	105.949738	-81.803040
23591.448459	-186.706604	105.423721	-79.406784
23591.451764	-185.187027	104.605499	-78.062538
23591.455088	-184.135010	103.436584	-75.958504
23591.458499	-183.082977	103.202805	-74.731148
23591.461793	-181.563416	102.618347	-74.029800
23591.465092	-180.336060	102.150787	-73.270020
23591.468447	-179.576263	101.215668	-70.698425
23591.471795	-178.407349	100.338974	-70.113968
23591.475082	-176.186432	99.812973	-68.828171
23591.478443	-175.075989	99.286972	-67.133255
23591.481737	-173.673294	98.702515	-66.490356
23591.485069	-173.439514	97.708939	-65.730560
23591.488832	-172.153702	97.066040	-63.977203
23591.492176	-170.926361	96.890701	-63.158970
23591.495472	-169.757446	96.306259	-62.632961
23591.498821	-168.588547	94.962006	-61.113384
23591.502114	-167.419632	95.078903	-60.762711
23591.505419	-166.893616	95.078903	-60.119812
23591.508731	-165.900055	94.143768	-58.074226
23591.512025	-164.964935	93.442429	-58.074226
23591.515374	-164.088242	93.325546	-56.496201
23591.518725	-163.445343	92.916428	-55.970192
23591.522011	-162.159561	91.455292	-54.392166
23591.525338	-161.399765	91.455292	-54.684395
23591.528656	-160.464645	91.104614	-53.866158
23591.532460	-159.471069	90.929276	-52.346581
23591.535747	-159.237289	90.461716	-52.405025
23591.539103	-157.483917	89.994156	-50.768555
23591.542406	-157.425491	89.526596	-50.710114
23591.545751	-156.081238	88.474579	-49.950321
23591.549037	-156.139679	88.474579	-49.190529
23591.552400	-155.029221	88.416138	-48.372295
23591.555740	-154.503204	87.481003	-47.437172
23591.559047	-153.509644	87.597900	-47.028053
23591.562352	-153.217422	86.838104	-46.794273
23591.565665	-152.223846	86.078323	-46.034481
23591.568998	-151.464050	86.078323	-45.450027
23591.572373	-151.347153	85.786087	-44.456459
23591.575755	-150.762711	85.493866	-44.748684
23591.579040	-150.061371	85.552307	-43.521332
23591.582355	-149.827591	84.909409	-43.053768
23591.585648	-149.126236	84.792526	-42.936878
23591.589006	-148.658676	84.383408	-42.001751
23591.592340	-147.723557	83.974289	-41.767971
23591.595699	-147.548218	84.149612	-41.008183
23591.599436	-147.139099	83.682053	-41.008183
23591.602754	-146.846878	84.032730	-40.482174
23591.606057	-146.437744	83.156052	-40.306839
23591.609355	-145.911743	83.272949	-40.306839
23591.612778	-145.444183	82.746933	-40.073055
23591.616079	-144.918182	82.279373	-39.196377
23591.619365	-144.801285	82.688477	-39.547047
23591.622675	-144.275284	82.104034	-38.378139
23591.625962	-143.457047	81.987137	-39.488602
23591.629249	-143.047928	81.870255	-38.670368
23591.632574	-143.281708	82.220917	-38.319695
23591.635919	-142.872574	82.104034	-37.559906
23591.639633	-142.288132	81.461136	-36.683224
23591.643007	-142.112793	81.519577	-37.384571
23591.646281	-142.171234	81.870255	-37.384571
23591.649626	-141.879013	81.402679	-36.800117
23591.652883	-141.469894	81.461136	-37.384571
23591.656156	-141.294556	81.811813	-36.624779
23591.659456	-141.177673	81.227356	-36.800117
23591.662746	-140.885452	81.052017	-36.917007
23591.666026	-141.060776	81.461136	-36.917007
23591.669795	-140.593216	81.110458	-36.157219
23591.673087	-140.943893	81.344238	-36.507889
23591.676358	-140.651657	81.519577	-36.800117
23591.679628	-140.417877	81.227356	-35.923435
23591.682910	-140.184097	80.642899	-35.514317
23591.686183	-140.417877	81.052017	-36.040325
23591.689548	-140.651657	80.642899	-35.397427
23591.692848	-140.651657	80.935120	-34.696083
23591.696575	-140.593216	80.935120	-34.403858
23591.699954	-140.943893	80.701340	-35.923435
23591.703685	-140.826996	80.642899	-36.332554
23591.707020	-140.826996	81.227356	-35.163647
23591.710349	-141.353012	80.759796	-35.280537
23591.713685	-141.002335	80.876678	-35.397427
23591.717017	-141.236115	80.759796	-34.812973
23591.720350	-141.119232	81.052017	-35.806545
23591.723700	-141.119232	81.285797	-36.800117
23591.727019	-141.002335	81.344238	-36.332554
23591.730351	-141.353012	81.052017	-35.631210
23591.733686	-141.703674	81.227356	-36.566334
23591.737014	-141.879013	80.818237	-37.735241
23591.740347	-142.229691	80.993576	-37.618351
23591.743687	-141.995911	81.344238	-36.858562
23591.747020	-142.288132	81.694916	-36.800117
23591.750344	-142.521912	81.987137	-36.917007
23591.753685	-141.937454	82.162476	-38.261250
23591.757019	-142.521912	82.162476	-37.910576
23591.760343	-143.106369	82.688477	-38.027470
23591.763678	-143.573944	82.279373	-38.495033
23591.767020	-143.690826	82.688477	-38.553478
23591.770342	-144.275284	83.039154	-38.670368
23591.773683	-144.099930	83.097610	-39.196377
23591.777017	-144.742844	83.389832	-39.196377
23591.780347	-145.385742	83.740509	-39.021038
23591.783673	-145.736404	83.915833	-40.657509
23591.787013	-146.145538	83.565170	-40.540619
23591.790338	-146.379318	84.208069	-41.651081
23591.793678	-147.139099	84.675629	-42.293980
23591.797022	-146.963760	84.967850	-42.293980
23591.800349	-147.723557	85.260086	-42.644653
23591.803701	-148.307999	86.078323	-42.761543
23591.807014	-149.009338	85.844543	-43.112213
23591.810352	-149.535355	86.955002	-44.164230
23591.813677	-150.236694	86.253647	-45.157803
23591.817008	-150.587372	87.130341	-44.807129
23591.820344	-151.113373	87.714783	-45.508472
23591.823676	-152.340729	87.539444	-46.151375
23591.827010	-152.223846	87.656342	-46.502045
23591.830339	-154.035645	87.890121	-46.911163
23591.833674	-153.684982	88.357681	-48.196960
23591.837011	-154.444763	88.591461	-48.839859
23591.840344	-155.204559	89.351257	-49.073639
23591.843671	-155.964355	89.760376	-50.067211
23591.847024	-156.373459	89.234360	-49.833427
23591.850334	-157.542374	90.403275	-50.067211
23591.853670	-158.477493	91.046173	-51.294563
23591.857454	-159.295731	91.338394	-51.995911
23591.860781	-160.113968	91.572174	-52.638809
23591.864091	-161.575104	91.805969	-54.333721
23591.867432	-161.867325	92.974869	-54.801285
23591.870759	-162.802460	93.150208	-55.268848
23591.874092	-163.679138	93.500885	-56.496201
23591.877428	-164.964935	93.909988	-56.671535
23591.880758	-165.315598	95.137344	-58.074226
23591.884116	-166.016953	95.897141	-58.717125
23591.887452	-166.659836	95.838699	-58.892460
23591.890825	-167.536530	96.130920	-60.178257
23591.894145	-168.588547	96.832260	-60.938049
23591.897429	-169.991226	97.767380	-62.282288
23591.900764	-170.575684	98.410294	-63.684978
23591.904090	-171.978378	98.527176	-64.912331
23591.907428	-172.738174	99.403854	-65.964348
23591.910769	-173.907074	100.338974	-67.308594
23591.914115	-174.959091	101.098770	-69.061951
23591.917424	-176.595551	101.624786	-69.529510
23591.920785	-177.647583	102.501465	-70.581528
23591.924111	-178.816483	103.202805	-72.042664
23591.927435	-179.868500	104.021042	-73.270020
23591.930757	-181.095856	104.313263	-74.614258
23591.934125	-182.732315	105.540619	-76.484512
23591.937843	-184.135010	105.949738	-77.536530
23591.941175	-185.479263	106.534195	-79.523666
23591.944553	-186.063690	107.177094	-80.692581
23591.947863	-187.817078	108.170654	-82.329041
23591.951287	-189.395096	109.456451	-84.783752
23591.954588	-190.563980	110.040909	-86.478668
23591.957885	-191.966675	109.982468	-87.822906
23591.961181	-193.836929	110.742264	-90.102280
23591.964513	-194.888947	111.502045	-91.212738
23591.967860	-196.408539	113.372299	-93.433662
23591.971205	-198.103455	113.781418	-95.654587
23591.974593	-199.681473	114.307419	-96.648163
23591.977957	-200.441269	115.300995	-99.862656
23591.981236	-202.603745	116.177673	-101.265343
23591.984520	-204.473999	116.820572	-103.427818
23591.987842	-205.759781	118.223267	-105.824081
23591.991167	-207.045578	118.632385	-107.869667
23591.994537	-209.383392	120.327301	-110.791939
23591.997871	-210.610748	121.087082	-112.662186
23592.001266	-212.422562	122.139099	-115.409111
23592.004588	-214.000580	123.132675	-116.344246
23592.007836	-215.403275	123.483337	-119.441841
23592.011161	-217.331985	124.652252	-122.656342
23592.014522	-218.500870	125.528931	-124.935707
23592.017863	-220.020462	127.165405	-127.799530
23592.021242	-222.358276	127.048508	-130.721802
23592.024583	-223.702499	129.035660	-133.059601
23592.027942	-225.163651	129.620102	-136.215668
23592.031602	-227.443024	130.789001	-138.495026
23592.034953	-228.845718	132.717712	-142.761536
23592.038282	-231.125061	133.594391	-144.807129
23592.041670	-232.527756	134.587952	-149.482758
23592.045023	-234.456467	135.756866	-151.645233
23592.048359	-236.443604	136.691986	-155.970184
23592.051693	-237.963165	138.153122	-159.593796
23592.055009	-240.359436	139.263596	-163.509644
23592.058368	-242.521912	140.432495	-167.308594
23592.061723	-244.158386	141.542969	-171.516663
23592.065077	-246.320862	142.478088	-174.322021
23592.068374	-248.132690	144.289886	-178.588562
23592.071753	-249.593811	146.160141	-182.913483
23592.075058	-252.808319	146.627701	-187.881348
23592.078420	-254.795441	147.621277	-192.907654
23592.081759	-256.315002	148.965515	-196.005249
23592.085089	-257.893036	150.543549	-200.739349
23592.088396	-260.406189	151.244888	-206.116302
23592.091714	-262.627136	153.465820	-211.201050
23592.095037	-263.737579	154.284042	-215.350677
23592.098441	-265.900055	155.219162	-221.195221
23592.101732	-267.653412	155.628296	-226.046173
23592.105040	-269.523651	156.504974	-230.780243
23592.108347	-271.335480	157.966110	-236.683228
23592.112140	-273.322632	158.784332	-241.592621
23592.115445	-274.666870	159.719467	-246.794281
23592.118772	-277.004669	160.829926	-251.879028
23592.122098	-278.465820	162.057281	-258.191101
23592.125417	-280.277618	163.109299	-263.626526
23592.128751	-282.147858	164.336655	-270.113983
23592.132081	-283.492096	165.388657	-275.257172
23592.135434	-285.362366	166.265350	-282.270599
23592.138814	-287.641724	166.849792	-287.589111
23592.142119	-289.102875	168.194031	-294.602570
23592.145425	-290.388641	168.836945	-300.330231
23592.148737	-292.492706	170.122742	-307.811218
23592.152028	-293.720062	170.707199	-314.824677
23592.155471	-294.538269	171.876099	-322.130341
23592.158763	-296.174744	172.226776	-329.319122
23592.162087	-297.285217	173.161896	-336.507904
23592.165422	-298.044983	174.389252	-344.281128
23592.168717	-298.921692	174.973709	-351.586792
23592.172075	-299.973694	174.973709	-359.243134
23592.175361	-300.675018	175.967270	-367.308594
23592.178711	-301.551727	176.727066	-375.257172
23592.182417	-302.545288	177.428406	-383.673309
23592.185754	-302.603729	177.603745	-392.732330
23592.189042	-303.012848	178.363525	-401.323792
23592.192326	-303.480408	178.012863	-409.973694
23592.195676	-303.947968	178.655762	-418.682068
23592.199026	-304.181763	179.532440	-427.507324
23592.202325	-304.006439	179.123322	-436.449432
23592.205645	-303.889526	179.181778	-445.742279
23592.208995	-303.129730	179.415558	-454.976624
23592.212371	-302.603729	179.357101	-464.503204
23592.215731	-302.253082	178.889542	-475.198700
23592.219030	-301.551727	179.006424	-484.082428
23592.222344	-300.499695	178.480423	-493.199890
23592.225646	-299.330811	178.363525	-502.843384
23592.229049	-298.103455	177.428406	-512.662170
23592.232342	-296.466980	176.727066	-523.065491
23592.235682	-294.596710	176.084167	-532.416748
23592.239402	-293.018707	175.207489	-543.345947
