time (s)	det(V)
22838.463495	-1.598019	
22838.465276	-1.597979	
22838.466749	-1.598011	
22838.468507	-1.598076	
22838.470004	-1.597947	
22838.471745	-1.598048	
22838.473260	-1.597959	
22838.474977	-1.597967	
22838.476501	-1.598044	
22838.478204	-1.597943	
22838.479764	-1.598019	
22838.481454	-1.597911	
22838.483015	-1.598056	
22838.484689	-1.598064	
22838.486259	-1.598048	
22838.487920	-1.598019	
22838.489511	-1.598076	
22838.491159	-1.597987	
22838.492783	-1.597991	
22838.494423	-1.597983	
22838.496038	-1.598060	
22838.497655	-1.597959	
22838.499306	-1.598048	
22838.500923	-1.598027	
22838.502593	-1.598003	
22838.504175	-1.597915	
22838.505856	-1.598156	
22838.507431	-1.597919	
22838.509127	-1.598092	
22838.510698	-1.597995	
22838.512382	-1.598035	
22838.513936	-1.597979	
22838.515635	-1.598112	
22838.517162	-1.597975	
22838.518902	-1.598019	
22838.520406	-1.598023	
22838.522151	-1.598003	
22838.523634	-1.598056	
22838.525402	-1.598072	
22838.526890	-1.598088	
22838.528659	-1.598080	
22838.530147	-1.598024	
22838.531924	-1.598104	
22838.533407	-1.598040	
22838.535158	-1.597995	
22838.536665	-1.598080	
22838.538402	-1.598044	
22838.539923	-1.598148	
22838.541667	-1.598015	
22838.543198	-1.598112	
22838.544912	-1.598080	
22838.546447	-1.598124	
22838.548139	-1.598044	
22838.549693	-1.598197	
22838.551369	-1.598023	
22838.552928	-1.598108	
22838.554595	-1.598040	
22838.556182	-1.598229	
22838.557822	-1.597939	
22838.559429	-1.598096	
22838.561073	-1.597979	
22838.562678	-1.598168	
22838.564308	-1.598064	
22838.565948	-1.598181	
22838.567536	-1.597995	
22838.569219	-1.598185	
22838.570797	-1.597951	
22838.572472	-1.598116	
22838.574028	-1.598084	
22838.575717	-1.598072	
22838.577277	-1.598044	
22838.578955	-1.598096	
22838.580512	-1.598040	
22838.582249	-1.598104	
22838.583749	-1.598044	
22838.585511	-1.598060	
22838.586990	-1.598019	
22838.588775	-1.598068	
22838.590257	-1.598056	
22838.592021	-1.598019	
22838.593504	-1.598068	
22838.595308	-1.597971	
22838.596786	-1.598032	
22838.598562	-1.598003	
22838.600044	-1.598080	
22838.601789	-1.598160	
22838.603294	-1.598080	
22838.604963	-1.598064	
22838.606511	-1.598164	
22838.608221	-1.598032	
22838.609758	-1.598124	
22838.611394	-1.597971	
22838.612964	-1.598112	
22838.614551	-1.598096	
22838.616155	-1.598096	
22838.617697	-1.597967	
22838.619327	-1.598173	
22838.620829	-1.598011	
22838.622525	-1.598156	
22838.623999	-1.598015	
22838.625745	-1.598120	
22838.627215	-1.597999	
22838.628917	-1.597991	
22838.630399	-1.598096	
22838.632112	-1.597987	
22838.633597	-1.598124	
22838.635302	-1.597955	
22838.636792	-1.598048	
22838.638463	-1.598036	
22838.639968	-1.598048	
22838.641606	-1.598011	
22838.643130	-1.598048	
22838.644751	-1.597967	
22838.646319	-1.598120	
22838.647911	-1.597947	
22838.649504	-1.598064	
22838.651062	-1.597931	
22838.652701	-1.598044	
22838.654211	-1.597963	
22838.655910	-1.598003	
22838.657385	-1.598036	
22838.659115	-1.598100	
22838.660588	-1.598019	
22838.662292	-1.598088	
22838.663770	-1.597991	
22838.665468	-1.598040	
22838.666949	-1.597991	
22838.668647	-1.598112	
22838.670143	-1.598052	
22838.671845	-1.597955	
22838.673341	-1.598128	
22838.675008	-1.597907	
22838.676521	-1.597923	
22838.678155	-1.572633	
22838.679706	-1.461202	
22838.681313	-1.371112	
22838.682914	-1.279105	
22838.684470	-1.204271	
22838.686105	-1.117038	
22838.687649	-1.024572	
22838.689311	-0.937645	
22838.690786	-0.851423	
22838.692497	-0.754755	
22838.693977	-0.672895	
22838.695625	-0.574254	
22838.697112	-0.491250	
22838.698741	-0.401552	
22838.700227	-0.319572	
22838.701844	-0.231351	
22838.703356	-0.143768	
22838.704934	-0.058033	
22838.706473	0.026425	
22838.707986	0.116337	
22838.709630	0.213992	
22838.711117	0.296133	
22838.712749	0.380019	
22838.714275	0.458644	
22838.715901	0.539746	
22838.717389	0.620433	
22838.719054	0.705205	
22838.720544	0.792696	
22838.722179	0.878129	
22838.723670	0.948185	
22838.725325	1.037340	
22838.726804	1.110579	
22838.728410	1.181167	
22838.729930	1.274672	
22838.731497	1.340773	
22838.733070	1.417247	
22838.734568	1.501342	
22838.736234	1.569775	
22838.737727	1.629793	
22838.739362	1.653919	
22838.740882	1.655901	
22838.742517	1.655860	
22838.743997	1.655897	
22838.745639	1.655957	
22838.747114	1.655820	
22838.748769	1.655937	
22838.750246	1.655743	
22838.751871	1.655969	
22838.753360	1.655800	
22838.754944	1.655921	
22838.756502	1.655856	
22838.758041	1.655723	
22838.759658	1.655892	
22838.761141	1.656018	
22838.762799	1.655868	
22838.764297	1.655977	
22838.765945	1.655784	
22838.767419	1.655796	
22838.769065	1.655792	
22838.770533	1.655788	
22838.772172	1.655933	
22838.773649	1.655860	
22838.775293	1.656037	
22838.776788	1.655848	
22838.778384	1.655953	
22838.779918	1.655897	
22838.781475	1.656054	
22838.783060	1.655860	
22838.784553	1.655989	
22838.786207	1.655848	
22838.787708	1.655856	
22838.789338	1.655732	
22838.790863	1.655864	
22838.792497	1.655897	
22838.793984	1.655848	
22838.795553	1.655812	
22838.797062	1.655877	
22838.798616	1.655945	
22838.800137	1.655804	
22838.801626	1.655844	
22838.803199	1.655772	
22838.804723	1.655896	
22838.806304	1.655909	
22838.807790	1.655892	
22838.809363	1.655868	
22838.810890	1.655868	
22838.812475	1.655860	
22838.813974	1.655897	
22838.815534	1.655836	
22838.817044	1.655993	
22838.818588	1.655897	
22838.820122	1.655925	
22838.821606	1.655925	
22838.823185	1.655929	
22838.824707	1.655909	
22838.826298	1.655852	
22838.827789	1.655941	
22838.829358	1.655868	
22838.830876	1.655885	
22838.832454	1.655880	
22838.833950	1.655800	
22838.835497	1.655864	
22838.837022	1.655905	
22838.838575	1.655832	
22838.840127	1.655872	
22838.841611	1.655804	
22838.843184	1.655836	
22838.844697	1.655989	
22838.846302	1.655876	
22838.847796	1.655780	
22838.849356	1.655792	
22838.850883	1.655792	
22838.852472	1.655796	
22838.853948	1.655760	
22838.855512	1.655901	
22838.857008	1.655784	
22838.858560	1.655901	
22838.860085	1.655888	
22838.861578	1.655905	
22838.863159	1.655792	
22838.864681	1.655897	
22838.866291	1.655885	
22838.867790	1.655772	
22838.869344	1.655772	
22838.870862	1.655884	
22838.872452	1.655909	
22838.873932	1.655816	
22838.875512	1.655869	
22838.877001	1.655884	
22838.878556	1.655905	
22838.880081	1.655808	
22838.881578	1.655909	
22838.883155	1.655719	
22838.884682	1.655816	
22838.886285	1.655760	
22838.887785	1.655808	
22838.889349	1.655852	
22838.890876	1.655788	
22838.892446	1.655844	
22838.893983	1.655820	
22838.895477	1.655856	
22838.897069	1.655993	
22838.898570	1.655909	
22838.900176	1.655925	
22838.901666	1.655816	
22838.903259	1.655800	
22838.904770	1.655800	
22838.906344	1.655913	
22838.907867	1.655824	
22838.909416	1.655860	
22838.910953	1.655889	
22838.912469	1.655852	
22838.914040	1.655776	
22838.915565	1.655828	
22838.917154	1.655848	
22838.918641	1.655852	
22838.920214	1.655889	
22838.921739	1.655905	
22838.923339	1.655792	
22838.924831	1.656001	
22838.926403	1.655945	
22838.927935	1.655937	
22838.929488	1.655977	
22838.931024	1.655856	
22838.932540	1.655828	
22838.934113	1.655772	
22838.935624	1.655852	
22838.937215	1.655885	
22838.938704	1.655764	
22838.940290	1.655800	
22838.941821	1.655743	
22838.943419	1.655929	
22838.944911	1.655840	
22838.946485	1.655909	
22838.948013	1.655864	
22838.949576	1.655804	
22838.951107	1.655727	
22838.952627	1.655909	
22838.954204	1.655816	
22838.955717	1.655832	
22838.957296	1.655933	
22838.958780	1.655876	
22838.960386	1.655800	
22838.961884	1.655868	
22838.963483	1.655816	
22838.964965	1.655800	
22838.966567	1.655788	
22838.968065	1.655788	
22838.969629	1.655679	
22838.971160	1.655860	
22838.972673	1.655816	
22838.974258	1.655888	
22838.975740	1.655760	
22838.977327	1.655877	
22838.978831	1.655836	
22838.980438	1.655824	
22838.981932	1.655780	
22838.983493	1.655731	
22838.985016	1.655236	
22838.986589	1.648617	
22838.988114	1.589989	
22838.989678	1.536062	
22838.991223	1.501950	
22838.992746	1.472781	
22838.994300	1.438110	
22838.995837	1.403889	
22838.997417	1.357076	
22838.998891	1.329812	
22839.000479	1.310440	
22839.002002	1.267047	
22839.003605	1.243630	
22839.005095	1.227473	
22839.006666	1.185514	
22839.008193	1.156256	
22839.009759	1.126414	
22839.011284	1.103372	
22839.012821	1.073289	
22839.014389	1.052708	
22839.015908	1.020759	
22839.017456	0.993347	
22839.018989	0.974659	
22839.020595	0.951243	
22839.022087	0.934090	
22839.023652	0.908945	
22839.025173	0.883772	
22839.026754	0.864525	
22839.028295	0.843183	
22839.029824	0.827138	
22839.031375	0.800664	
22839.032892	0.782299	
22839.034472	0.776752	
22839.035969	0.755309	
22839.037569	0.739144	
22839.039062	0.731119	
22839.040663	0.701322	
22839.042163	0.693128	
22839.043744	0.671681	
22839.045247	0.657324	
22839.046817	0.646214	
22839.048335	0.632860	
22839.049913	0.623978	
22839.051436	0.614898	
22839.052964	0.597516	
22839.054511	0.580718	
22839.056039	0.576847	
22839.057618	0.567106	
22839.059115	0.554183	
22839.060682	0.538944	
22839.062209	0.531983	
22839.063802	0.518710	
22839.065306	0.507729	
22839.066854	0.507298	
22839.068392	0.491442	
22839.069966	0.476573	
22839.071496	0.463703	
22839.073020	0.465170	
22839.074605	0.452799	
22839.076095	0.442095	
22839.077697	0.435984	
22839.079192	0.432705	
22839.080781	0.414384	
22839.082279	0.408684	
22839.083849	0.405462	
22839.085372	0.396394	
22839.086920	0.383479	
22839.088469	0.375414	
22839.089983	0.376945	
22839.091548	0.359172	
22839.093075	0.355724	
22839.094664	0.345331	
22839.096163	0.340211	
22839.097734	0.329907	
22839.099252	0.321040	
22839.100842	0.314124	
22839.102336	0.319562	
22839.103898	0.306256	
22839.105438	0.289043	
22839.106984	0.289933	
22839.108517	0.288628	
22839.110033	0.276265	
22839.111621	0.267838	
22839.113135	0.263137	
22839.114731	0.253131	
22839.116232	0.248627	
22839.117841	0.241984	
22839.119342	0.241859	
22839.120941	0.224127	
22839.122434	0.225472	
22839.124020	0.219462	
22839.125528	0.216525	
22839.127096	0.222366	
22839.128627	0.193923	
22839.130170	0.200323	
22839.131713	0.191594	
22839.133232	0.181918	
22839.134818	0.175940	
22839.136307	0.171106	
22839.138060	0.166542	
22839.139610	0.165930	
22839.141285	0.159210	
22839.142861	0.153696	
22839.144521	0.148237	
22839.146109	0.142469	
22839.147759	0.136035	
22839.149347	0.138388	
22839.150984	0.123701	
22839.152605	0.123032	
22839.154201	0.119854	
22839.155877	0.125554	
22839.157463	0.108180	
22839.159130	0.113163	
22839.160718	0.111572	
22839.162379	0.105408	
22839.163968	0.091124	
22839.165675	0.090870	
22839.167222	0.097831	
22839.168943	0.087462	
22839.170478	0.087627	
22839.172191	0.087841	
22839.173698	0.075438	
22839.175446	0.078048	
22839.176931	0.078358	
22839.178704	0.081025	
22839.180196	0.083168	
22839.181982	0.074950	
22839.183459	0.077625	
22839.185227	0.068948	
22839.186705	0.073105	
22839.188470	0.069105	
22839.189972	0.062116	
22839.191730	0.075643	
22839.193246	0.062583	
22839.194987	0.066144	
22839.196505	0.065028	
22839.198222	0.066043	
22839.199742	0.061165	
22839.201449	0.064787	
22839.202994	0.058929	
22839.204671	0.063469	
22839.206230	0.056081	
22839.207893	0.049721	
22839.209487	0.047835	
22839.211167	0.049410	
22839.212760	0.045354	
22839.214415	0.045185	
22839.216015	0.045789	
22839.217659	0.042482	
22839.219276	0.047533	
22839.220888	0.045394	
22839.222569	0.042566	
22839.224168	0.042115	
22839.225824	0.039960	
22839.227436	0.037245	
22839.229098	0.043912	
22839.230674	0.041914	
22839.232365	0.041652	
22839.233925	0.036790	
22839.235635	0.035050	
22839.237182	0.036798	
22839.238870	0.036669	
22839.240420	0.034905	
22839.242157	0.035142	
22839.243669	0.030896	
22839.245428	0.029583	
22839.246909	0.034010	
22839.248670	0.028560	
22839.250150	0.025736	
22839.251928	0.027907	
22839.253406	0.027662	
22839.255197	0.023311	
22839.256689	0.025917	
22839.258461	0.021478	
22839.259957	0.023887	
22839.261725	0.019762	
22839.263231	0.020173	
22839.264962	0.017168	
22839.266483	0.015851	
22839.268203	0.013921	
22839.269748	0.014465	
22839.271449	0.014288	
22839.273005	0.010904	
22839.274711	0.013840	
22839.276267	0.008152	
22839.277960	0.010392	
22839.279529	0.011190	
22839.281191	0.007689	
22839.282765	0.006763	
22839.284397	0.006843	
22839.286013	0.006891	
22839.287642	0.008330	
22839.289267	0.008132	
22839.290887	0.007560	
22839.292515	0.004680	
22839.294110	0.005018	
22839.295778	-0.002720	
22839.297348	0.000926	
22839.299044	0.005087	
22839.300586	0.004765	
22839.302267	-0.000573	
22839.303745	0.003548	
22839.305440	-0.000077	
22839.306923	0.002138	
22839.308621	0.001635	
22839.310121	0.001715	
22839.311818	-0.001435	
22839.313304	-0.000041	
22839.314963	0.004318	
22839.316488	0.000221	
22839.318106	0.002738	
22839.319648	0.001514	
22839.321255	-0.001789	
22839.322856	-0.002958	
22839.324402	0.002738	
22839.326030	-0.000114	
22839.327563	-0.001950	
22839.329240	-0.001105	
22839.330716	0.001179	
22839.332427	-0.003207	
22839.333902	0.002775	
22839.335606	0.000523	
22839.337080	0.000757	
22839.338792	0.001731	
22839.340283	0.000881	
22839.341991	-0.002152	
22839.343492	0.004297	
22839.345187	0.002489	
22839.346662	0.004015	
22839.348319	0.001139	
22839.349829	0.005707	
22839.351459	0.000132	
22839.353002	0.005498	
22839.354624	0.002742	
22839.356198	0.003262	
22839.357767	0.009462	
22839.359387	0.006835	
22839.360924	0.009546	
22839.362588	0.007774	
22839.364084	0.005897	
22839.365764	0.007697	
22839.367247	0.006811	
22839.368943	0.010876	
22839.370417	0.008443	
22839.372133	0.007625	
22839.373630	0.010352	
22839.375347	0.009313	
22839.376837	0.012471	
22839.378533	0.012745	
22839.380010	0.006513	
22839.381701	0.010751	
22839.383206	0.010569	
22839.384851	0.008825	
22839.386388	0.007895	
22839.387983	0.013389	
22839.389562	0.006396	
22839.391128	0.005071	
22839.392736	0.005695	
22839.394277	0.005929	
22839.395925	0.005961	
22839.397409	0.006014	
22839.399089	0.010243	
22839.400572	0.007415	
22839.402284	0.002211	
22839.403776	0.003637	
22839.405395	0.003335	
22839.406888	0.006380	
22839.408504	0.003717	
22839.409994	0.001417	
22839.411584	0.001699	
22839.413099	0.001328	
22839.414650	0.003633	
22839.416255	0.000644	
22839.417754	-0.002615	
22839.419387	0.000184	
22839.420889	0.002344	
22839.422518	-0.004658	
22839.424004	0.000309	
22839.425643	0.000732	
22839.427118	-0.001056	
22839.428749	-0.001673	
22839.430237	0.001731	
22839.431870	-0.002845	
22839.433346	-0.000831	
22839.434937	-0.003179	
22839.436452	-0.002470	
22839.437986	-0.000931	
22839.439593	-0.001657	
22839.441088	-0.002994	
22839.442694	-0.005939	
22839.444210	0.000422	
22839.445844	0.000293	
22839.447325	0.002871	
22839.448958	-0.002700	
22839.450428	-0.004367	
22839.452062	-0.003639	
22839.453542	-0.002160	
22839.455173	-0.001693	
22839.456652	-0.002212	
22839.458252	-0.001153	
22839.459790	-0.003272	
22839.461336	-0.003497	
22839.462963	-0.001644	
22839.464444	-0.000367	
22839.466078	0.001675	
22839.467570	0.000394	
22839.469210	-0.001238	
22839.470687	-0.003078	
22839.472327	-0.002337	
22839.473803	-0.001455	
22839.475434	-0.001403	
22839.476910	0.001264	
22839.478539	0.003947	
22839.480017	0.005139	
22839.481592	0.000438	
22839.483130	0.001538	
22839.484657	0.001598	
22839.486257	0.003629	
22839.487748	0.002855	
22839.489391	0.005087	
22839.490896	0.001381	
22839.492545	0.006263	
22839.494024	0.004608	
22839.495658	0.008809	
22839.497133	0.004136	
22839.498683	-0.001302	
22839.500179	0.004189	
22839.501717	0.004628	
22839.503274	0.007025	
22839.504754	0.005063	
22839.506336	0.002114	
22839.507853	0.008052	
22839.509436	0.004966	
22839.510918	0.001760	
22839.512492	0.007762	
22839.513962	0.006501	
22839.515518	0.005691	
22839.517003	0.001188	
22839.518568	0.003983	
22839.520084	0.006255	
22839.521575	0.005357	
22839.523148	0.000140	
22839.524650	0.000769	
22839.526238	-0.004351	
22839.527733	0.005727	
22839.529294	0.003874	
22839.530814	0.000898	
22839.532363	0.004672	
22839.533876	-0.003010	
22839.535418	-0.003900	
22839.536927	-0.001616	
22839.538472	-0.000895	
22839.540001	-0.006023	
22839.541489	-0.006555	
22839.543057	-0.004714	
22839.544580	-0.006821	
22839.546168	-0.007743	
22839.547666	-0.009894	
22839.549244	-0.006748	
22839.550744	-0.011961	
22839.552310	-0.010293	
22839.553799	-0.015518	
22839.555344	-0.015035	
22839.556847	-0.016412	
22839.558342	-0.015111	
22839.559928	-0.016267	
22839.561412	-0.020694	
22839.563009	-0.017226	
22839.564498	-0.022539	
22839.566068	-0.028626	
22839.567566	-0.022350	
22839.569152	-0.030378	
22839.570622	-0.026894	
22839.572201	-0.030991	
22839.573694	-0.029557	
22839.575245	-0.031180	
22839.576753	-0.032876	
22839.578245	-0.032268	
22839.579840	-0.031325	
22839.581343	-0.036626	
22839.582954	-0.035744	
22839.584441	-0.038379	
22839.585998	-0.040308	
22839.587508	-0.034938	
22839.589099	-0.037553	
22839.590574	-0.037907	
22839.592067	-0.044606	
22839.593664	-0.043426	
22839.595159	-0.043716	
22839.596756	-0.043636	
22839.598254	-0.041851	
22839.599845	-0.043716	
22839.601346	-0.046951	
22839.602898	-0.047418	
22839.604426	-0.050806	
22839.605974	-0.048683	
22839.607518	-0.051809	
22839.609037	-0.052985	
22839.610584	-0.051712	
22839.612086	-0.052784	
22839.613681	-0.054395	
22839.615175	-0.057002	
22839.616764	-0.054045	
22839.618258	-0.057223	
22839.619819	-0.058883	
22839.621346	-0.057296	
22839.622907	-0.062384	
22839.624433	-0.062484	
22839.625959	-0.064317	
22839.627531	-0.063499	
22839.629046	-0.070658	
22839.630606	-0.069655	
22839.632112	-0.072571	
22839.633718	-0.074235	
22839.635203	-0.072833	
22839.636783	-0.076958	
22839.638305	-0.074545	
22839.639888	-0.077445	
22839.641381	-0.084157	
22839.642952	-0.084040	
22839.644479	-0.085933	
22839.646035	-0.088475	
22839.647578	-0.089736	
22839.649095	-0.096008	
22839.650675	-0.097494	
22839.652193	-0.093470	
22839.653773	-0.099279	
22839.655272	-0.104137	
22839.656852	-0.106195	
22839.658374	-0.110188	
22839.659970	-0.111319	
22839.661470	-0.113849	
22839.663042	-0.122413	
22839.664580	-0.126820	
22839.666151	-0.131352	
22839.667688	-0.131856	
22839.669218	-0.139953	
22839.670772	-0.141798	
22839.672287	-0.144980	
22839.673846	-0.153504	
22839.675349	-0.159168	
22839.676963	-0.164711	
22839.678446	-0.167724	
22839.680028	-0.175265	
22839.681547	-0.179587	
22839.683118	-0.186137	
22839.684650	-0.193199	
22839.686168	-0.200921	
22839.687728	-0.204454	
22839.689243	-0.210279	
22839.690833	-0.216543	
22839.692315	-0.220769	
22839.693922	-0.231440	
22839.695427	-0.238884	
22839.697013	-0.250647	
22839.698504	-0.254361	
22839.700082	-0.263143	
22839.701579	-0.268009	
22839.703143	-0.281540	
22839.704663	-0.282745	
22839.706225	-0.289992	
22839.707750	-0.296715	
22839.709277	-0.305049	
22839.710843	-0.311269	
22839.712362	-0.319076	
22839.713944	-0.328941	
22839.715419	-0.342871	
22839.717003	-0.346622	
22839.718521	-0.357772	
22839.720121	-0.361853	
22839.721615	-0.373205	
22839.723192	-0.377322	
22839.724713	-0.384790	
22839.726281	-0.392242	
22839.727802	-0.402241	
22839.729305	-0.411022	
22839.730888	-0.421468	
22839.732377	-0.429891	
22839.733957	-0.438951	
22839.735488	-0.451378	
22839.737098	-0.459249	
22839.738587	-0.468627	
22839.740155	-0.480720	
22839.741678	-0.488564	
22839.743242	-0.500757	
22839.744770	-0.506393	
22839.746304	-0.520617	
22839.747866	-0.530643	
22839.749383	-0.543123	
22839.750962	-0.552835	
22839.752457	-0.564296	
22839.754054	-0.579286	
22839.755554	-0.592434	
22839.757140	-0.603810	
22839.758641	-0.614030	
22839.760243	-0.629172	
22839.761730	-0.641761	
22839.763291	-0.653286	
22839.764814	-0.667268	
22839.766362	-0.683687	
22839.767909	-0.698060	
22839.769441	-0.710443	
22839.771005	-0.723330	
22839.772517	-0.740406	
22839.774109	-0.759291	
22839.775608	-0.779324	
22839.777171	-0.792041	
22839.778689	-0.807683	
22839.780274	-0.833049	
22839.781787	-0.846295	
22839.783335	-0.869518	
22839.784884	-0.888121	
22839.786408	-0.912109	
22839.787987	-0.929757	
22839.789475	-0.947349	
22839.791060	-0.971873	
22839.792581	-0.994915	
22839.794169	-1.018070	
22839.795664	-1.045930	
22839.797223	-1.067461	
22839.798754	-1.096119	
22839.800306	-1.125981	
22839.801838	-1.149555	
22839.803352	-1.175416	
22839.804938	-1.211490	
22839.806453	-1.229698	
22839.808038	-1.259874	
22839.809523	-1.293652	
22839.811108	-1.326958	
22839.812636	-1.361259	
22839.814239	-1.391193	
22839.815732	-1.429269	
22839.817319	-1.459256	
22839.818833	-1.496884	
22839.820404	-1.530017	
22839.821929	-1.562570	
22839.823476	-1.587695	
22839.825015	-1.597709	
22839.826534	-1.597951	
22839.828105	-1.597987	
22839.829614	-1.597995	
22839.831206	-1.598035	
22839.832697	-1.597987	
22839.834271	-1.598064	
22839.835790	-1.598031	
22839.837387	-1.598044	
22839.838878	-1.598032	
22839.840444	-1.598152	
22839.841984	-1.598035	
22839.843560	-1.598027	
22839.845307	-1.598035	
