time (s)	magX	magY	magZ
22838.301038	-104.357094	246.043259	-114.298653
22838.304476	-105.292221	247.913513	-116.578026
22838.307801	-105.876678	249.608429	-118.857391
22838.311129	-107.104027	250.777328	-122.013443
22838.314509	-108.156052	252.998245	-124.175919
22838.317857	-109.500290	255.160721	-127.390419
22838.321154	-110.026291	256.680298	-129.845123
22838.324510	-110.786087	258.842773	-131.715363
22838.327828	-111.545883	260.946808	-135.163635
22838.331161	-111.955002	262.700165	-138.027466
22838.334463	-113.474564	265.388641	-140.482178
22838.337773	-113.825241	267.434235	-143.930450
22838.341100	-115.344818	269.538300	-147.320282
22838.344868	-115.753952	271.642303	-150.008759
22838.347834	-116.922852	273.454132	-153.457047
22838.351156	-117.390411	275.675049	-157.197540
22838.354890	-118.559326	277.311523	-161.054932
22838.358191	-119.494446	280.409119	-163.860321
22838.361532	-120.371124	282.630035	-167.893036
22838.364932	-120.780243	284.675629	-171.107544
22838.368222	-121.949142	286.721222	-175.198700
22838.371553	-122.884277	288.883698	-179.289886
22838.374919	-123.877838	291.104614	-182.738159
22838.378228	-125.105194	292.974884	-186.653992
22838.381634	-125.689651	295.488037	-190.745178
22838.384962	-126.683228	297.592041	-194.602570
22838.388267	-127.559906	299.929871	-198.226166
22838.391627	-128.611923	302.150818	-203.661591
22838.394955	-130.014603	304.488617	-208.220337
22838.398250	-131.066635	306.943298	-213.714203
22838.401626	-132.293976	309.748688	-217.454712
22838.404915	-133.755112	311.794281	-222.773224
22838.408273	-134.339569	313.722961	-229.026886
22838.411570	-135.742249	316.236115	-234.286987
22838.414903	-137.086502	318.281708	-239.722382
22838.418185	-138.664520	320.444183	-245.040924
22838.421450	-139.950317	322.782013	-250.534790
22838.424813	-140.768555	324.710724	-256.846893
22838.428521	-141.762115	327.165405	-262.516083
22838.431914	-142.931030	329.678558	-268.068390
22838.435204	-144.099930	331.315033	-274.964935
22838.438554	-145.035065	333.302185	-280.225006
22838.441876	-146.671524	335.581512	-287.413788
22838.445205	-147.139099	337.510223	-293.901245
22838.448577	-147.606659	339.848053	-300.680878
22838.451929	-148.717133	342.302765	-307.285217
22838.455683	-149.827591	343.646973	-314.006439
22838.459014	-150.938049	345.049683	-320.786102
22838.462354	-151.873169	347.036835	-328.325531
22838.465697	-151.990067	348.497955	-335.338989
22838.469011	-153.334305	350.368225	-342.878448
22838.472353	-153.509644	351.595551	-349.891876
22838.475678	-154.737000	353.465790	-357.782013
22838.479019	-154.444763	354.751617	-366.081238
22838.482345	-155.087677	355.511414	-373.328491
22838.485680	-155.672119	357.264771	-381.393921
22838.489016	-156.198135	359.018127	-389.400940
22838.492347	-156.315018	359.135010	-398.109314
22838.495687	-157.016357	360.362366	-405.648743
22838.499048	-157.191696	361.355927	-414.532440
22838.502351	-157.016357	361.998840	-423.883698
22838.505681	-157.600815	362.466400	-432.299835
22838.509015	-158.126831	361.998840	-441.709534
22838.512343	-158.068375	363.343079	-451.119232
22838.515681	-158.185272	362.583282	-459.710693
22838.519009	-158.945053	363.050842	-468.945099
22838.522342	-158.360611	363.459961	-479.173004
22838.525676	-158.068375	362.291046	-488.933380
22838.529008	-158.477493	361.823486	-499.044434
22838.532349	-158.126831	360.829926	-509.623016
22838.535675	-158.009933	359.602570	-521.312073
22838.539026	-157.659271	358.433655	-530.604858
22838.542341	-158.009933	356.914093	-541.183533
22838.545679	-157.951477	354.926941	-550.885437
22838.549011	-157.133255	353.232025	-561.873108
22838.552339	-156.490356	350.777313	-573.094666
22838.555677	-156.022797	348.322601	-584.374573
22838.559009	-154.678543	345.575684	-595.596130
22838.562341	-154.561661	342.770325	-606.700745
22838.565699	-153.626541	339.088257	-617.454712
22838.569007	-152.399185	335.639984	-629.319092
22838.572339	-151.288727	331.841034	-641.534180
22838.575677	-150.002914	328.451202	-653.924561
22838.579004	-148.307999	324.126251	-664.152527
22838.582371	-146.554642	319.333740	-675.374023
22838.585670	-145.093506	314.658112	-686.478638
22838.589009	-143.340149	309.865570	-697.700134
22838.592339	-141.353012	304.488617	-708.921631
22838.595676	-139.073639	298.644073	-719.617126
22838.599003	-136.852722	293.033325	-731.306274
22838.602760	-134.281113	287.597900	-741.534180
22838.605674	-131.534195	281.285797	-752.872620
22838.609424	-128.787247	274.739929	-763.392700
22838.612810	-126.098770	268.252502	-774.205139
22838.616126	-123.293396	261.706604	-784.433044
22838.619455	-119.260666	254.459381	-795.479248
22838.622752	-115.987732	247.036819	-804.947327
22838.626132	-112.773224	239.497375	-815.642883
22838.629425	-109.032730	231.665695	-825.753906
22838.632754	-105.935120	223.658691	-836.215637
22838.636101	-101.493271	215.184097	-846.268188
22838.639435	-97.518990	206.826416	-854.859680
22838.642755	-93.077141	198.001175	-865.087646
22838.646122	-88.635300	188.591476	-873.854492
22838.649459	-85.070129	178.947998	-882.971863
22838.652782	-81.037399	168.953827	-891.212708
22838.656141	-77.004677	159.251892	-899.921082
22838.659428	-72.095268	149.374634	-908.629456
22838.662765	-67.770302	138.620697	-915.642883
22838.666086	-62.802452	127.340744	-923.533020
22838.669426	-58.945053	116.703674	-930.838684
22838.672757	-54.736992	104.897720	-937.501465
22838.676086	-49.418465	94.202225	-944.573303
22838.679450	-44.392166	82.279373	-950.417847
22838.682814	-39.365868	71.291641	-957.548157
22838.686112	-34.690239	58.842781	-962.106934
22838.689499	-29.605494	47.445938	-967.250061
22838.693186	-24.170076	35.347752	-971.282898
22838.696514	-19.143774	23.074226	-975.432495
22838.699845	-14.351255	10.274693	-978.763916
22838.703198	-9.266510	-1.765049	-982.445923
22838.706542	-3.889538	-13.746347	-984.608398
22838.709918	1.545879	-25.318527	-986.537109
22838.713308	7.215079	-37.533604	-989.050232
22838.716533	12.124489	-48.813560	-990.219116
22838.719853	17.326126	-60.911747	-989.985413
22838.723175	23.404442	-72.016373	-990.569824
22838.726553	28.430744	-83.646988	-989.634705
22838.729861	34.041496	-94.634720	-988.699585
22838.733255	39.243134	-105.680893	-986.478638
22838.736602	44.912331	-116.902390	-985.251282
22838.739934	49.763298	-127.305664	-983.205750
22838.743173	55.198715	-137.124481	-979.465210
22838.746498	60.809464	-147.352432	-976.133850
22838.749852	65.601990	-157.580353	-972.101074
22838.753188	70.686737	-167.340744	-968.828125
22838.756532	76.180595	-176.516663	-963.334290
22838.759938	81.323784	-185.692581	-958.249512
22838.763240	85.824081	-194.634720	-952.638733
22838.766549	90.499710	-202.758621	-946.092896
22838.769861	94.941559	-212.285202	-940.014587
22838.773168	100.084747	-220.701324	-932.533569
22838.776528	104.117477	-228.182358	-925.227966
22838.779863	108.442436	-235.955597	-917.571594
22838.783247	112.650497	-242.969025	-909.564514
22838.786607	116.332558	-250.625366	-901.499084
22838.789945	120.014610	-258.340149	-892.557007
22838.793604	123.930458	-265.295135	-883.614868
22838.796955	127.729393	-271.607239	-873.562256
22838.800366	130.885452	-277.977783	-864.035645
22838.803737	133.749268	-284.757446	-853.281738
22838.807022	136.788422	-290.777313	-843.229126
22838.810340	140.295151	-296.914062	-832.708923
22838.813701	142.749863	-302.174164	-821.662720
22838.817020	145.321457	-307.901794	-811.142578
22838.820381	148.477493	-312.928101	-799.044373
22838.823671	151.458221	-317.603760	-787.822876
22838.827018	152.802460	-322.454712	-775.841614
22838.830388	154.731155	-326.487427	-763.684998
22838.833689	156.776733	-330.520172	-753.106323
22838.836997	158.763885	-333.793121	-740.482178
22838.840346	160.517242	-337.241394	-729.026855
22838.843663	161.919937	-340.806549	-716.110474
22838.847046	163.147278	-343.787262	-703.895386
22838.850343	164.491531	-346.651062	-691.446533
22838.853662	165.952667	-349.398010	-679.406738
22838.856976	167.121567	-351.502045	-666.607239
22838.860348	168.232025	-353.430756	-653.924561
22838.863666	168.699585	-354.658112	-641.943298
22838.867026	169.985397	-356.353027	-630.078857
22838.870355	171.329636	-356.703674	-618.448242
22838.873698	171.504959	-357.697235	-606.233215
22838.876994	172.790771	-358.807709	-594.368774
22838.880373	173.199890	-359.392151	-582.679687
22838.883709	173.608994	-360.035065	-571.224426
22838.887030	174.544128	-360.035065	-559.652222
22838.890373	174.661026	-359.918182	-548.489197
22838.894165	175.303909	-359.158386	-537.793701
22838.897492	175.420807	-359.041504	-526.922852
22838.900816	175.771484	-359.041504	-514.123291
22838.904128	175.829926	-358.047943	-503.661591
22838.907426	175.946823	-357.755707	-492.498566
22838.910757	175.771484	-356.586792	-482.387512
22838.914076	175.128586	-355.826996	-472.802460
22838.917448	174.485687	-354.891876	-462.048553
22838.920761	175.011703	-354.599640	-451.236115
22838.924111	174.661026	-352.378723	-441.300415
22838.927455	174.251907	-352.028046	-431.890717
22838.930792	173.492111	-349.924011	-421.838104
22838.934104	173.141434	-348.462891	-412.545319
22838.937479	172.089432	-346.300415	-403.077148
22838.940857	171.738739	-344.722382	-392.966125
22838.944155	171.329636	-342.969025	-383.731720
22838.947455	169.926941	-341.040314	-374.614258
22838.950753	169.225601	-339.637634	-365.847443
22838.954093	168.056686	-338.234955	-357.372894
22838.957518	166.654007	-336.540039	-348.781433
22838.960789	166.887787	-334.026886	-339.430176
22838.964114	164.959091	-331.163055	-331.423157
22838.967396	164.082413	-330.111053	-323.357697
22838.971160	162.504395	-327.364105	-314.941559
22838.974501	161.452362	-325.669189	-307.752777
22838.977782	161.043259	-323.389832	-299.921112
22838.981172	159.757446	-320.876678	-292.673889
22838.984440	158.471664	-319.298645	-284.433075
22838.987739	157.010529	-316.785492	-278.004089
22838.991057	155.607834	-313.921692	-271.224426
22838.994359	154.672714	-311.876099	-264.269440
22838.997692	153.679138	-309.362946	-257.840454
22839.000972	152.860901	-306.908234	-251.879028
22839.004349	151.458221	-304.804199	-245.800720
22839.007671	150.932205	-302.524841	-239.605499
22839.010964	149.938629	-300.654602	-233.410278
22839.014284	148.594391	-298.199890	-228.676208
22839.018047	147.834595	-295.277618	-222.422546
22839.021342	146.724136	-292.881378	-217.045593
22839.024638	145.555237	-291.069550	-211.493286
22839.028026	144.094101	-288.147278	-206.700745
22839.031313	143.217422	-285.926361	-201.323792
22839.034685	142.925186	-283.179413	-196.881927
22839.037970	141.464050	-281.016937	-192.323212
22839.041277	140.470474	-279.146698	-187.822906
22839.044643	139.126236	-276.165985	-182.621277
22839.047918	137.723557	-274.412628	-178.997650
22839.051262	137.080658	-271.490356	-175.081818
22839.054541	135.911743	-269.620087	-169.880188
22839.057907	135.327286	-266.814728	-166.957916
22839.061243	134.275284	-264.652252	-162.457611
22839.064568	133.340149	-262.898895	-158.950897
22839.067875	132.288132	-260.035065	-155.210403
22839.071203	131.236130	-258.807709	-150.885437
22839.074992	130.300995	-256.119232	-147.320282
22839.078288	129.132080	-254.658112	-143.521332
22839.081577	128.196960	-251.794250	-140.599060
22839.084954	126.385155	-249.398010	-136.449448
22839.088307	125.450027	-247.995331	-133.059601
22839.091601	124.514908	-245.715942	-131.014038
22839.094951	123.521332	-242.676804	-127.624199
22839.098267	122.644653	-241.215652	-124.175919
22839.101631	121.475746	-239.637634	-120.260078
22839.104911	120.482170	-237.416718	-118.506721
22839.108255	119.780830	-235.721802	-115.526001
22839.111544	118.845703	-233.968445	-112.662186
22839.114888	117.735245	-232.215057	-110.090591
22839.118243	116.683228	-230.227936	-107.051437
22839.121568	115.280540	-228.649918	-104.888954
22839.124871	114.754532	-226.896545	-102.551140
22839.128171	113.819405	-225.201630	-99.395096
22839.131470	112.358276	-223.506714	-97.291054
22839.135235	111.773819	-221.636459	-94.544128
22839.138948	110.955582	-219.181763	-92.556984
22839.142285	110.838692	-218.305084	-91.037407
22839.145616	109.552895	-216.902390	-88.758034
22839.148962	109.494453	-215.382812	-86.887787
22839.152280	108.325546	-213.044998	-84.666862
22839.155625	107.273529	-211.876099	-83.147278
22839.158949	106.689072	-210.356522	-80.341904
22839.162276	106.163063	-209.421387	-79.523666
22839.165617	105.753952	-207.142014	-77.711868
22839.168948	105.403275	-205.563995	-76.426071
22839.172284	104.000587	-204.395096	-75.432495
22839.175608	104.409706	-203.343079	-73.386902
22839.178945	103.357689	-201.823486	-71.516655
22839.182277	102.188782	-200.362366	-70.698425
22839.185611	101.955002	-199.661011	-69.821739
22839.188946	101.721222	-197.790756	-67.893044
22839.192310	100.552315	-196.504974	-66.490356
22839.195613	99.850967	-195.452942	-66.373466
22839.198938	99.850967	-194.517822	-64.327881
22839.202276	99.617187	-193.115128	-62.223846
22839.205614	98.682060	-191.595551	-61.756283
22839.208946	98.272942	-190.660416	-59.886032
22839.212272	97.513153	-189.023956	-59.126244
22839.215607	96.987144	-188.614838	-57.665108
22839.218940	96.227356	-187.504379	-57.314438
22839.222315	95.584457	-186.160141	-55.794857
22839.225615	95.292229	-185.166565	-54.333721
22839.228939	94.707779	-183.646988	-54.450615
22839.232278	94.590889	-182.945633	-53.164814
22839.235622	93.480423	-181.952072	-51.879017
22839.238940	92.954414	-180.841614	-50.593220
22839.242276	92.779076	-180.198715	-49.774986
22839.245613	92.545296	-178.912903	-48.430740
22839.248939	92.603737	-178.036224	-47.963181
22839.252269	91.259499	-177.218002	-48.196960
22839.255606	90.908829	-176.458206	-46.618935
22839.258936	90.149033	-175.815308	-45.216248
22839.262266	90.032143	-174.880188	-44.514904
22839.265602	89.330803	-174.061951	-43.287552
22839.268939	89.097023	-173.886612	-43.345997
22839.272270	88.921684	-172.483932	-42.060196
22839.275601	88.512566	-172.133255	-41.008183
22839.278951	87.811226	-171.081238	-40.949738
22839.282268	87.460548	-170.438324	-41.008183
22839.285605	87.226768	-170.379898	-39.897720
22839.288936	87.343658	-168.918762	-39.196377
22839.292277	86.992989	-168.158966	-38.845703
22839.295604	86.700768	-167.282288	-38.144360
22839.298938	86.817657	-167.282288	-37.209232
22839.302715	86.116310	-166.873169	-36.800117
22839.306023	85.999420	-166.347168	-35.748100
22839.309360	85.707191	-166.054932	-35.222092
22839.312688	85.473412	-165.412033	-35.163647
22839.316020	85.122734	-164.476913	-34.053185
22839.319374	85.181183	-164.360016	-35.222092
22839.322745	85.181183	-163.775574	-33.468731
22839.326041	85.239624	-163.483337	-33.644066
22839.329404	85.064293	-162.957321	-33.176506
22839.332685	84.304504	-162.080658	-32.825832
22839.336026	84.538284	-161.729980	-32.066044
22839.339355	84.830513	-161.846863	-32.475159
22839.342698	84.304504	-161.729980	-32.007599
22839.346044	84.713623	-161.028625	-32.007599
22839.349357	84.012276	-160.853302	-31.890707
22839.352688	84.421394	-160.794846	-31.072472
22839.356039	84.187614	-160.210403	-30.721800
22839.359373	83.778496	-159.859726	-30.078901
22839.362745	83.544708	-159.684387	-30.371128
22839.366038	83.252487	-159.684387	-30.137346
22839.369349	83.544708	-159.392166	-30.371128
22839.372687	83.194038	-159.625946	-30.312681
22839.376020	83.194038	-159.392166	-30.663353
22839.379344	82.668030	-158.983047	-29.786674
22839.382676	82.843361	-159.275269	-29.669783
22839.386015	82.609581	-158.807709	-29.669783
22839.389374	82.258911	-158.164810	-29.611338
22839.392699	82.375801	-157.814133	-29.260666
22839.396119	82.668030	-158.223251	-28.734657
22839.399348	82.434250	-158.340149	-28.968439
22839.403111	82.200470	-158.106369	-28.442430
22839.406438	82.258911	-157.463470	-28.676212
22839.409807	82.200470	-157.814133	-29.319111
22839.413124	81.849800	-157.638809	-29.436001
22839.416509	81.557564	-157.931030	-28.734657
22839.419842	81.616013	-158.106369	-28.559322
22839.423116	82.083580	-158.047913	-28.559322
22839.426435	82.258911	-158.632385	-28.909992
22839.429771	82.726471	-157.989471	-29.436001
22839.433128	82.434250	-158.398590	-29.202221
22839.436457	82.375801	-158.632385	-29.611338
22839.439882	82.668030	-159.099945	-29.669783
22839.443214	82.375801	-159.567505	-29.436001
22839.446445	83.018700	-159.509064	-29.669783
22839.449767	83.427818	-159.976624	-30.663353
22839.453115	83.427818	-159.859726	-30.604908
22839.456446	83.544708	-160.151947	-30.721800
22839.459781	84.304504	-160.093506	-31.656925
22839.463184	84.479843	-160.327286	-32.124489
22839.466521	84.362953	-161.145523	-31.598480
22839.469829	84.888954	-161.379303	-32.416714
22839.473104	85.005844	-162.255981	-33.059612
22839.476437	85.122734	-161.846863	-33.059612
22839.479775	85.648750	-161.846863	-33.176506
22839.483151	85.707191	-162.489761	-33.527176
22839.486531	86.466980	-162.781998	-35.222092
22839.489831	86.291641	-163.424896	-34.228519
22839.493142	86.466980	-164.243134	-34.637638
22839.496885	86.583870	-164.827576	-35.338982
22839.500211	86.291641	-165.002930	-36.274109
22839.503590	87.402107	-165.412033	-35.864990
22839.506936	86.934547	-166.171829	-36.800117
22839.510244	87.168327	-166.580948	-36.975452
22839.513591	87.460548	-167.632950	-38.144360
22839.516886	87.811226	-167.866730	-37.326126
22839.520282	87.869675	-168.451202	-37.676796
22839.523605	88.337234	-169.269424	-38.904148
22839.526953	88.512566	-169.678543	-40.014610
22839.530307	88.980133	-170.146118	-39.897720
22839.533594	89.330803	-171.139679	-40.715954
22839.536896	89.506142	-171.724136	-41.183517
22839.540280	89.915253	-172.893036	-42.118645
22839.543587	90.850380	-173.594391	-42.001751
22839.546930	91.201050	-174.471069	-43.345997
22839.550268	91.025719	-175.347748	-43.462887
22839.553617	91.434830	-175.756866	-44.748684
22839.556948	91.610168	-176.691986	-44.865574
22839.560303	92.779076	-177.744003	-45.976036
22839.563621	93.305092	-178.328461	-46.794273
22839.566947	93.889542	-179.497360	-47.612507
22839.570240	93.597313	-180.198715	-47.904732
22839.573594	93.947983	-181.484512	-49.541203
22839.576892	94.532440	-182.419632	-50.768555
22839.580288	95.526016	-183.471649	-51.294563
22839.583646	96.344246	-184.056107	-52.405025
22839.586940	96.344246	-185.517227	-53.573933
22839.590687	97.337814	-186.686142	-54.625950
22839.594027	97.746933	-187.562836	-55.502632
22839.597383	98.915840	-188.790176	-57.022209
22839.600689	99.032730	-189.549957	-57.139099
22839.604026	100.143188	-191.069550	-58.074226
22839.607380	100.669205	-191.537109	-60.178257
22839.610692	101.370544	-192.530670	-61.873173
22839.614105	101.779663	-194.284058	-62.983635
22839.617007	102.597900	-195.452942	-64.035652
22839.620728	103.474579	-196.797195	-65.379890
22839.624083	103.883698	-198.433655	-67.133255
22839.627417	104.351257	-199.251907	-68.243713
22839.630704	105.753952	-200.829926	-70.230858
22839.634054	106.104622	-202.232620	-71.691994
22839.637359	106.689072	-202.992401	-72.627121
22839.640739	107.273529	-205.213318	-74.205139
22839.644056	108.150208	-205.973114	-76.367622
22839.647383	108.676216	-207.784912	-77.711868
22839.650668	109.202225	-209.070724	-79.523666
22839.654016	110.078903	-210.473419	-80.692581
22839.657373	110.780251	-212.168335	-82.504379
22839.660686	111.189369	-213.571014	-84.140854
22839.663992	112.182938	-215.090576	-86.537109
22839.667294	113.118065	-216.785492	-88.874924
22839.670620	113.760963	-218.246643	-90.745178
22839.673942	114.696091	-220.409119	-92.966095
22839.677306	115.222092	-221.870255	-95.011688
22839.681065	115.923439	-223.506714	-96.823486
22839.684398	116.975456	-225.026291	-99.687317
22839.687690	117.501465	-226.195206	-101.732903
22839.691034	118.845703	-228.123901	-104.012268
22839.694362	119.722389	-229.643478	-106.525421
22839.697667	120.540619	-232.215057	-108.863235
22839.700951	121.183517	-233.851547	-111.610168
22839.704251	122.936882	-235.663361	-114.766220
22839.707565	123.638229	-237.475143	-117.104034
22839.710867	124.982468	-239.637634	-120.260078
22839.714221	125.742256	-241.566345	-123.007011
22839.717547	126.618935	-243.261230	-126.747513
22839.720864	128.313858	-245.189941	-129.319107
22839.724186	128.956741	-247.703094	-132.884277
22839.727907	130.534775	-249.339569	-135.923431
22839.731246	131.762115	-250.917603	-140.306824
22839.734534	132.931030	-253.196960	-143.696671
22839.737869	133.749268	-255.651672	-147.437164
22839.741161	135.268845	-257.814148	-150.826996
22839.744564	136.379318	-259.509064	-155.268860
22839.747845	137.840439	-261.613068	-159.067810
22839.751194	138.950912	-263.307983	-163.042084
22839.754466	141.113388	-265.704254	-167.191711
22839.757748	142.340729	-268.100525	-172.042664
22839.761097	143.392746	-269.620087	-175.374054
22839.764408	144.678543	-272.074799	-179.757446
22839.767777	145.905899	-273.828156	-184.316193
22839.771116	146.665695	-276.399780	-188.232025
22839.774469	148.360611	-278.036224	-193.609009
22839.777834	148.945053	-280.023376	-198.050842
22839.781135	150.055527	-282.711853	-202.551147
22839.784905	151.224442	-284.991241	-207.343658
22839.788262	153.036240	-287.036804	-212.779083
22839.791559	154.205139	-289.374634	-218.565155
22839.794948	155.549393	-292.530670	-223.416138
22839.798250	155.958496	-294.459381	-229.436005
22839.801588	157.419632	-296.504974	-234.812988
22839.804895	158.120987	-299.485687	-240.540619
22839.808257	159.523666	-301.589722	-246.326721
22839.811589	160.692581	-303.927521	-252.872589
22839.814894	161.627701	-305.973114	-259.301575
22839.818195	162.387497	-308.135590	-265.613678
22839.821469	163.614853	-311.057861	-272.101105
22839.824783	165.192871	-312.869659	-278.647003
22839.828082	165.777328	-314.798340	-285.134399
22839.831430	167.180023	-317.311523	-292.790771
22839.834767	168.874939	-319.240204	-300.330231
22839.838079	169.985397	-321.811798	-308.103455
22839.841822	170.569839	-323.740509	-315.292236
22839.845545	172.498535	-325.201630	-323.766815
22839.848876	173.667450	-327.773224	-331.598480
22839.852220	174.777924	-329.760376	-340.832855
22839.855544	175.829926	-332.039734	-349.541229
22839.858879	177.232620	-333.617767	-357.314453
22839.862214	178.752197	-334.494446	-366.899475
22839.865544	179.687317	-336.773804	-376.133850
22839.868878	180.680893	-338.234955	-384.666870
22839.872209	181.849792	-339.170074	-394.661041
22839.875559	182.843369	-341.332550	-404.246063
22839.878882	184.070724	-342.209229	-413.831085
22839.882206	185.414963	-343.845703	-423.533020
22839.885544	185.707184	-345.365265	-433.351837
22839.888934	186.876099	-346.358856	-444.047363
22839.892218	187.928116	-346.651062	-454.625946
22839.895548	188.512573	-348.579773	-464.094116
22839.898872	189.564590	-348.813538	-474.263580
22839.902206	189.915253	-350.216248	-484.608429
22839.905540	190.324371	-351.151367	-495.362396
22839.908872	190.791931	-351.794250	-505.940979
22839.912203	191.668625	-352.086487	-517.045593
22839.915544	191.201065	-352.437164	-528.267090
22839.918893	191.434845	-352.787842	-539.020996
22839.922201	191.727051	-352.495605	-550.710083
22839.925536	191.493271	-351.852722	-561.405579
22839.928874	191.376389	-352.203400	-573.445374
22839.932208	191.201065	-351.209839	-584.900574
22839.935538	191.084167	-350.625366	-596.414368
22839.938873	190.616592	-350.099335	-607.460510
22839.942199	189.739929	-349.047333	-620.201599
22839.945532	189.213913	-347.352417	-632.241394
22839.948884	188.395676	-345.891266	-644.281067
22839.952203	187.285217	-343.553467	-656.554626
22839.955590	186.583862	-342.384583	-668.652771
22839.958871	185.239624	-340.806549	-680.283447
22839.962206	184.246048	-339.053162	-692.615417
22839.965529	182.960266	-336.306244	-705.064270
22839.968870	182.142029	-332.916412	-716.987122
22839.972199	180.563995	-330.403259	-728.968384
22839.975529	179.161316	-326.604309	-740.306824
22839.978863	177.466400	-322.922272	-752.580322
22839.982202	175.829926	-319.473999	-763.860291
22839.985535	174.368790	-314.915253	-774.906494
22839.988867	172.323212	-310.590271	-787.296875
22839.992218	170.102280	-306.148437	-799.453552
22839.995530	168.232025	-301.297485	-810.265930
22839.998865	166.537125	-295.394501	-821.896545
22840.002195	163.731735	-290.017517	-832.475098
22840.005525	161.335480	-283.530090	-841.884827
22840.008862	158.997665	-277.802460	-852.931030
22840.012195	156.367630	-270.730560	-862.516052
22840.015529	152.860901	-264.944489	-872.042664
22840.018866	150.055527	-257.638794	-881.978333
22840.022227	148.009933	-251.034454	-890.803528
22840.025528	144.620102	-244.021027	-899.219727
22840.028857	141.230270	-236.481583	-906.876099
22840.032193	137.197540	-228.708359	-915.292175
22840.035557	133.573944	-220.876694	-922.773193
22840.038863	129.774994	-212.460541	-930.254211
22840.042616	126.092926	-204.921097	-937.033875
22840.045957	122.527771	-195.745178	-943.755066
22840.049305	117.793686	-187.445938	-949.833435
22840.052619	114.111633	-178.796021	-954.976562
22840.055956	109.260666	-169.795441	-960.295105
22840.059309	104.175919	-159.976624	-964.503235
22840.062636	99.617187	-150.216232	-969.237244
22840.065997	94.707779	-141.098770	-972.627075
22840.069288	89.506142	-131.338394	-976.192200
22840.072622	84.947403	-121.110458	-979.056091
22840.075942	79.979546	-110.999420	-981.978333
22840.079279	74.602570	-100.070145	-983.264160
22840.082610	69.284042	-89.491531	-984.842163
22840.085951	64.199303	-79.029800	-985.718872
22840.089276	58.296318	-68.275864	-987.530640
22840.092630	53.386909	-57.580364	-988.115173
22840.095971	47.367035	-46.358856	-986.946228
22840.099306	42.106956	-35.137348	-986.011047
22840.102619	36.379311	-23.857395	-984.140808
22840.105941	31.177673	-12.869667	-982.504395
22840.109314	25.508476	-0.946815	-979.815918
22840.112625	18.611923	10.742256	-977.478027
22840.115948	13.351841	22.898890	-973.971313
22840.119275	7.741088	33.828171	-969.704834
22840.123065	2.831678	45.984806	-965.438293
22840.126492	-2.077732	57.323204	-961.464050
22840.129783	-7.220922	68.720047	-956.496155
22840.132702	-12.656343	80.584457	-951.002319
22840.136358	-18.383986	91.338394	-945.566895
22840.139695	-22.416716	102.969025	-938.261230
