time (s)	magX	magY	magZ
23064.795090	-76.653999	240.432510	-108.161896
23064.798388	-77.296898	242.594986	-111.025719
23064.801682	-77.881348	244.874344	-113.129745
23064.805011	-78.582695	246.452362	-115.000000
23064.808438	-79.517822	248.439514	-116.928696
23064.811738	-79.985390	250.075989	-119.909409
23064.815046	-80.862068	251.887787	-122.188782
23064.818386	-80.803619	253.582703	-125.344826
23064.821729	-82.089424	255.745178	-128.208649
23064.825110	-82.556984	258.375214	-132.007599
23064.828473	-83.550560	260.537689	-134.286957
23064.831792	-84.076553	262.641724	-137.267670
23064.835119	-84.602570	264.862671	-140.949738
23064.838430	-85.011681	267.083588	-143.755127
23064.841727	-85.771477	269.538300	-146.969604
23064.845064	-85.888374	271.759216	-150.242554
23064.848345	-86.648148	273.746368	-153.690826
23064.851779	-86.881935	276.493286	-157.898895
23064.855107	-87.232613	279.064880	-161.639404
23064.858426	-88.109291	280.409119	-165.613678
23064.861812	-89.278198	283.506744	-169.120392
23064.865154	-89.628876	286.487457	-173.094666
23064.868458	-89.921104	288.182373	-176.952087
23064.871796	-90.563995	290.578613	-180.341888
23064.875095	-91.382225	293.033325	-186.069550
23064.878446	-91.849792	295.546478	-188.933380
23064.881775	-92.609581	297.767395	-194.251892
23064.885094	-93.018692	300.222107	-199.278198
23064.888861	-93.661606	301.975433	-203.077148
23064.892178	-94.479836	304.488617	-206.876099
23064.895551	-95.414955	306.300415	-212.194611
23064.898888	-96.525414	308.170654	-216.694916
23064.902198	-97.168320	311.618927	-221.195221
23064.905565	-97.635887	313.664551	-226.338409
23064.908864	-98.161896	315.125671	-231.656921
23064.912240	-99.389236	317.931030	-236.624786
23064.915533	-101.201057	319.801300	-241.884857
23064.918863	-101.843948	321.846863	-247.086517
23064.922188	-102.954407	324.009369	-252.931030
23064.925491	-104.064865	326.697845	-258.658661
23064.928955	-104.649323	328.275848	-263.684998
23064.932304	-105.584450	330.321472	-269.587952
23064.935640	-106.402679	331.957916	-275.607819
23064.938966	-107.396255	333.711273	-281.277039
23064.942286	-108.448273	335.873749	-287.589111
23064.945575	-109.032730	338.036224	-294.135010
23064.948911	-109.149628	340.023376	-301.382233
23064.952216	-110.318527	341.309174	-307.811218
23064.955589	-111.078323	343.471649	-315.701355
23064.958888	-111.078323	345.575684	-322.714783
23064.962213	-111.428986	346.803040	-328.617767
23064.965500	-111.896545	348.264191	-336.507904
23064.968841	-111.955002	349.374634	-343.813568
23064.972196	-113.007004	351.186462	-352.463470
23064.975526	-112.948563	351.654022	-360.295166
23064.978843	-113.416138	353.933380	-368.477509
23064.982589	-113.007004	354.167145	-376.952087
23064.985926	-113.007004	355.803650	-385.368225
23064.989244	-112.773224	356.446533	-394.135010
23064.992567	-112.130325	357.089417	-402.784943
23064.995912	-112.656342	358.141449	-412.311523
23064.999241	-112.130325	358.725891	-421.253662
23065.002548	-111.662766	358.375214	-429.377563
23065.005899	-111.545883	359.018127	-438.962616
23065.009196	-111.370544	358.901215	-447.963196
23065.012523	-110.844543	358.784363	-457.548248
23065.015843	-110.552307	358.258331	-467.074829
23065.019151	-110.260071	357.264771	-477.361206
23065.022479	-110.552307	356.855652	-487.179993
23065.026245	-109.967850	355.277618	-496.414398
23065.029696	-109.734070	354.634735	-505.590302
23065.033029	-109.208069	352.881378	-517.337769
23065.036356	-109.208069	351.069550	-527.507324
23065.039692	-108.565155	349.900665	-536.800110
23065.043043	-108.623611	347.270599	-547.495605
23065.046358	-107.688484	345.283478	-557.255981
23065.049715	-107.396255	342.185852	-568.068359
23065.053018	-106.811806	340.023376	-577.478027
23065.056366	-106.753357	336.925781	-588.173584
23065.059691	-105.876678	333.594391	-597.933960
23065.063026	-104.824661	329.561676	-608.980103
23065.066359	-104.532433	325.470490	-619.091125
23065.069686	-103.363525	322.256012	-629.377563
23065.073024	-102.369965	318.281708	-640.540588
23065.076358	-101.142609	313.313843	-650.943909
23065.079684	-100.616592	307.820007	-661.814697
23065.083019	-98.337227	302.793701	-673.503784
23065.086375	-96.817642	298.001190	-683.614807
23065.089689	-95.356506	292.215088	-693.901184
23065.093016	-92.726479	286.019867	-704.479797
23065.096352	-90.739334	279.941559	-715.935120
23065.099686	-89.511978	274.097015	-725.578552
23065.103021	-86.589714	267.258911	-736.390991
23065.106353	-83.784340	259.310333	-746.794250
23065.109689	-80.803619	252.530670	-757.314392
23065.113026	-77.998245	244.932800	-767.425476
23065.116349	-74.900642	237.276443	-777.653381
23065.119685	-71.686142	228.392746	-786.712463
23065.123020	-68.237869	220.210419	-796.706543
23065.126349	-64.438927	211.618927	-806.057800
23065.129714	-60.932198	202.267685	-815.818176
23065.133020	-56.665695	192.974869	-824.701904
23065.136345	-53.217415	182.922272	-833.234924
23065.139684	-49.476913	173.278793	-842.878357
23065.143042	-45.327293	163.343079	-850.826965
23065.146350	-41.879013	153.524261	-858.950928
23065.149685	-37.437172	142.653427	-866.315002
23065.153012	-33.521332	132.250153	-873.854492
23065.156348	-29.430155	120.677963	-881.335449
23065.159682	-25.572763	110.216248	-887.296875
23065.163437	-21.832262	98.702515	-893.492065
23065.166791	-18.383986	88.240799	-899.804138
23065.170121	-14.526594	77.662186	-905.414917
23065.173479	-10.961424	65.388664	-910.207458
23065.176763	-7.104033	53.874928	-914.532410
23065.180102	-3.129747	42.361195	-918.857422
23065.183442	-0.149035	30.730568	-923.182312
23065.186788	3.474577	20.093513	-926.981262
23065.190101	6.279954	7.177090	-929.026794
23065.193439	9.494448	-4.395090	-932.358276
23065.196771	13.702514	-16.084162	-934.053162
23065.200120	17.209234	-27.188778	-935.514282
23065.203485	21.826418	-38.293396	-937.092346
23065.206797	24.807131	-50.040909	-937.676758
23065.210139	28.138515	-61.729984	-938.670349
23065.213435	31.879019	-72.893051	-938.436523
23065.216792	35.677967	-84.406784	-937.326050
23065.220089	39.184685	-95.569839	-935.514282
23065.223435	42.516075	-106.440674	-933.293396
23065.226762	46.490356	-117.428406	-931.656860
23065.230096	50.055523	-128.240799	-929.085266
23065.233430	54.322037	-138.994736	-925.578613
23065.236790	58.354767	-149.164230	-921.545837
23065.240129	61.510811	-158.983047	-916.928711
23065.243451	65.543541	-169.152542	-913.304993
23065.246803	69.810051	-178.737579	-907.168335
23065.250529	73.141441	-188.614838	-900.973083
23065.253848	77.291061	-197.498535	-895.479248
23065.257198	81.791351	-207.025116	-887.998230
23065.260560	85.239624	-216.025696	-881.627686
23065.263964	88.571014	-224.558731	-872.919312
23065.267260	92.720627	-231.981293	-865.029175
23065.270595	95.993576	-239.579193	-857.606628
23065.273854	100.143188	-247.644653	-848.489136
23065.277177	103.591469	-254.774994	-840.189941
23065.280514	105.812393	-261.496216	-831.598450
23065.283870	108.909996	-268.801880	-821.779663
23065.287203	111.949158	-275.873749	-812.019287
23065.290627	114.696091	-281.426056	-801.206848
23065.293946	117.209236	-288.264160	-791.738708
23065.297271	119.722389	-294.342499	-781.393860
23065.300509	121.826424	-299.427246	-770.756836
23065.303873	123.229111	-304.336639	-759.009338
23065.307181	124.748688	-309.187592	-748.781372
23065.310533	126.677383	-313.629456	-738.202820
23065.313875	127.787842	-317.603760	-726.864380
23065.317264	129.365875	-322.104004	-715.993530
23065.320620	130.125656	-325.318512	-705.005798
23065.323849	130.885452	-328.766785	-693.024536
23065.327630	131.703690	-332.682617	-682.036804
23065.330519	132.872589	-335.780243	-670.873718
23065.333899	132.814148	-338.468750	-659.418457
23065.337213	133.573944	-340.748077	-649.424316
23065.340582	134.216827	-343.261230	-637.033875
23065.343919	134.158386	-345.657501	-625.520142
23065.347240	134.509064	-348.287567	-613.480408
23065.350948	134.684402	-350.391571	-603.135559
23065.354288	135.268845	-351.618927	-592.147827
23065.357682	135.736404	-352.963165	-580.575684
23065.361007	135.327286	-353.606079	-568.068359
23065.364387	135.911743	-354.833435	-557.606628
23065.367694	136.145538	-354.891876	-545.566956
23065.371039	136.613098	-356.060791	-534.520752
23065.374334	136.379318	-356.528351	-522.188782
23065.377747	136.496201	-356.177673	-512.077698
23065.381042	136.320862	-356.469879	-499.570435
23065.384343	136.437744	-355.651672	-489.225586
23065.387686	135.911743	-355.242554	-478.471680
23065.390991	136.496201	-354.716522	-467.367035
23065.394338	136.613098	-353.489166	-457.489777
23065.397712	136.788422	-352.729401	-445.216248
23065.401020	136.496201	-351.618927	-435.864990
23065.404350	137.255997	-351.151367	-425.403259
23065.407645	136.262421	-349.631775	-416.402710
23065.410966	136.087082	-347.586182	-405.940979
23065.414387	136.087082	-346.300415	-396.063721
23065.417707	135.677963	-344.079498	-385.134430
23065.421039	135.561066	-343.144348	-375.724731
23065.424366	134.976624	-341.800110	-366.841034
23065.427668	133.807724	-339.462311	-357.139099
23065.430980	133.690826	-337.825836	-348.547638
23065.434287	133.164810	-336.130920	-339.196381
23065.437708	132.346588	-333.909973	-330.897156
23065.440998	131.879013	-332.215057	-323.591492
23065.444365	130.651657	-329.877258	-315.759796
23065.447754	129.774994	-328.240784	-307.402130
23065.451057	129.132080	-325.786072	-299.687317
23065.454421	128.255402	-323.857391	-292.323212
23065.457733	127.261833	-321.870239	-285.368195
23065.461040	126.151375	-319.064880	-278.413208
23065.464361	125.450027	-317.428406	-272.101105
23065.468117	123.755112	-315.382812	-265.672119
23065.471518	122.469322	-313.337219	-259.769135
23065.474427	121.417297	-310.999420	-252.112793
23065.478145	120.306839	-308.544708	-246.618927
23065.481472	118.728813	-306.265350	-240.482178
23065.484840	118.436592	-303.869080	-235.046753
23065.488126	116.449448	-302.174164	-228.910004
23065.491497	116.157219	-299.485687	-223.299255
23065.494785	114.988312	-296.855621	-217.863831
23065.498145	114.345413	-294.810059	-212.136169
23065.501438	112.708946	-292.063110	-207.402100
23065.504794	112.241386	-290.075989	-202.142029
23065.508086	111.247810	-287.153717	-197.232605
23065.511460	110.254234	-285.283478	-192.264771
23065.514847	108.851547	-282.828766	-186.770905
23065.518144	108.267097	-280.023376	-181.978363
23065.521476	107.565750	-277.276428	-177.419647
23065.524763	106.689072	-274.997070	-172.802460
23065.528096	105.812393	-273.185272	-169.120392
23065.531509	105.578613	-270.321442	-164.269440
23065.534828	104.234367	-267.749847	-160.119812
23065.538141	103.533028	-265.645813	-155.502625
23065.541518	103.182358	-263.366455	-151.236115
23065.544824	102.364120	-260.151947	-146.443604
23065.548157	101.779663	-258.164795	-142.177094
23065.551494	100.552315	-256.119232	-139.021042
23065.554839	99.617187	-253.255402	-135.514313
23065.558201	98.857391	-250.625366	-131.656921
23065.561933	98.565170	-248.170654	-127.857979
23065.565284	97.746933	-246.183502	-124.877266
23065.568169	96.753365	-244.137924	-121.896545
23065.571924	96.227356	-241.683212	-119.266510
23065.575298	95.584457	-239.696091	-115.642899
23065.578607	95.000000	-237.182922	-112.662186
23065.581949	93.947983	-235.371124	-109.798363
23065.585264	93.188202	-233.442413	-106.525421
23065.588616	92.369957	-231.455292	-103.720047
23065.591959	91.493279	-229.877258	-100.856224
23065.595272	91.201050	-228.299225	-98.985970
23065.598563	89.798363	-226.428986	-96.180595
23065.601861	89.623032	-225.318527	-93.609001
23065.605182	88.337234	-223.915833	-91.797195
23065.608470	87.986565	-221.811813	-89.400940
23065.611805	86.876099	-219.532440	-87.530685
23065.615147	86.057861	-218.363510	-86.478668
23065.618453	85.356522	-216.551727	-83.965515
23065.621746	84.304504	-214.856812	-81.919930
23065.625064	83.486267	-213.395660	-79.932785
23065.628871	83.135597	-211.876099	-78.004089
23065.632182	81.908241	-210.707184	-77.244301
23065.635510	81.440674	-208.836929	-75.198715
23065.638842	81.206894	-207.551132	-73.270020
23065.642170	80.447105	-205.739319	-71.399765
23065.645465	79.044418	-204.395096	-70.406189
23065.648752	78.810638	-202.758621	-68.419052
23065.652113	78.109299	-201.414368	-66.782585
23065.655472	78.226189	-199.719467	-65.204559
23065.658778	77.583282	-198.492111	-64.386322
23065.662090	76.823502	-196.680298	-62.574516
23065.665403	76.180595	-195.160721	-61.347164
23065.668696	76.063705	-193.933365	-59.360023
23065.672120	75.128578	-192.180008	-57.898888
23065.675414	75.245468	-191.303314	-57.197544
23065.678744	74.427238	-189.842194	-55.444183
23065.682084	73.375221	-188.497955	-53.807713
23065.685390	73.258331	-186.861481	-53.223259
23065.688738	73.199883	-185.283447	-52.814140
23065.692049	72.907654	-184.523666	-50.476330
23065.695412	72.556984	-183.237869	-49.950321
23065.698760	72.147865	-181.952072	-48.430740
23065.702510	72.089424	-180.958496	-47.378723
23065.705847	71.855644	-178.912903	-46.794273
23065.709203	70.686737	-178.386902	-44.865574
23065.712954	70.628288	-177.218002	-44.047340
23065.716292	70.160721	-176.282883	-42.819988
23065.719624	70.043831	-175.172409	-42.177090
23065.722958	69.985390	-174.237274	-42.001751
23065.726310	68.933372	-172.951492	-40.832848
23065.729620	69.400932	-172.483932	-39.780830
23065.732955	68.056694	-171.724136	-38.611923
23065.736290	68.056694	-170.672119	-38.202805
23065.739640	67.472237	-169.736984	-37.618351
23065.742952	67.238457	-168.626526	-37.267677
23065.746291	66.946228	-168.743423	-36.332554
23065.749625	66.478668	-167.574524	-35.338982
23065.752951	66.127998	-167.048508	-34.462303
23065.756281	66.303329	-166.464050	-33.994740
23065.759621	65.718880	-166.054932	-33.001167
23065.762954	65.543541	-165.119812	-33.001167
23065.766287	65.192871	-164.009354	-32.007599
23065.769612	64.842201	-163.600235	-32.007599
23065.772947	64.374634	-163.249557	-31.773815
23065.776279	63.556404	-162.781998	-30.955582
23065.779618	63.147285	-162.255981	-30.020454
23065.782953	63.556404	-161.379303	-30.604908
23065.786281	63.205727	-161.788422	-28.617767
23065.789623	62.562828	-160.736404	-29.260666
23065.792967	62.679718	-160.327286	-28.559322
23065.796288	62.796608	-159.041489	-28.383986
23065.799613	62.738167	-158.924591	-27.507305
23065.802952	62.387497	-158.398590	-27.799532
23065.806280	62.329048	-157.931030	-27.331968
23065.809618	62.329048	-157.405029	-26.630625
23065.812948	61.919930	-156.995911	-26.747517
23065.816277	61.510811	-156.177673	-26.163063
23065.819617	61.803040	-155.768555	-25.929279
23065.822947	61.218590	-154.716537	-25.111046
23065.826294	61.277031	-154.950317	-25.286381
23065.829608	61.452370	-153.781403	-24.643482
23065.832948	61.510811	-153.138519	-23.533020
23065.836275	60.984810	-153.430740	-23.533020
23065.839614	61.510811	-152.320267	-23.649910
23065.842940	61.277031	-152.612503	-23.416130
23065.846272	61.101700	-151.969604	-24.059029
23065.849606	61.043251	-152.144943	-23.007011
23065.852943	60.867912	-151.794266	-22.481005
23065.856306	60.634132	-151.151367	-21.954996
23065.859615	60.341904	-151.268265	-22.773232
23065.862943	60.634132	-151.268265	-22.071888
23065.866279	60.692574	-151.209808	-21.954996
23065.869606	60.166565	-151.443588	-21.954996
23065.872948	60.400352	-151.326706	-21.779659
23065.876276	60.225014	-150.917587	-21.662769
23065.879611	60.634132	-150.391586	-21.954996
23065.882937	59.699005	-151.092926	-21.838106
23065.886297	59.874344	-150.800705	-22.188778
23065.889609	59.815895	-150.800705	-22.071888
23065.892940	59.348335	-151.385147	-22.364113
23065.896268	60.049675	-151.034485	-22.247223
23065.899609	59.640564	-151.443588	-22.130333
23065.902936	59.815895	-151.794266	-22.013443
23065.906271	59.465225	-152.144943	-23.123903
23065.909604	59.114555	-151.852707	-22.714787
23065.912940	59.114555	-152.378723	-22.130333
23065.916304	59.523666	-152.261841	-22.539450
23065.919602	59.465225	-152.378723	-22.890121
23065.923365	59.114555	-152.554047	-23.533020
23065.926691	59.231445	-152.787827	-23.766802
23065.930055	59.874344	-152.787827	-23.942139
23065.933370	59.991234	-153.080063	-23.825247
23065.936686	59.699005	-153.021622	-24.409702
23065.940027	59.874344	-153.080063	-23.942139
23065.943375	60.108124	-153.722977	-24.818819
23065.946740	59.991234	-153.664520	-25.461718
23065.950042	60.692574	-154.073639	-24.585037
23065.953372	60.225014	-154.541199	-24.994156
23065.956693	60.926361	-154.833435	-25.169491
23065.960045	60.984810	-154.541199	-25.403271
23065.963361	60.867912	-155.125656	-24.935709
23065.966733	61.452370	-155.768555	-24.994156
23065.970021	61.277031	-155.476318	-25.403271
23065.973362	61.510811	-156.411453	-25.578608
23065.976687	61.978378	-156.820572	-26.104616
23065.980039	62.504387	-156.820572	-25.637054
23065.983374	62.504387	-156.820572	-26.455288
23065.986738	62.855057	-156.995911	-27.215078
23065.990016	62.855057	-158.106369	-27.215078
23065.993349	63.322617	-158.340149	-27.565750
23065.996695	63.322617	-158.340149	-28.267094
23066.000024	63.731735	-158.866165	-28.617767
23066.003351	64.199303	-159.684387	-29.026884
23066.006689	63.790184	-160.035065	-30.195791
23066.010062	64.549973	-160.911743	-29.786674
23066.013372	64.491524	-162.139099	-30.546463
23066.016723	64.608414	-162.898895	-31.247807
23066.020090	64.959091	-163.658676	-31.656925
23066.023776	64.549973	-164.476913	-31.832260
23066.027110	64.959091	-164.769135	-32.475159
23066.030446	65.835770	-165.996490	-32.299824
23066.033821	65.601990	-166.873169	-34.170074
23066.037130	66.069550	-166.990051	-35.455872
23066.040534	65.835770	-168.275864	-36.332554
23066.043897	66.420219	-169.503204	-37.735241
23066.047144	66.946228	-170.496780	-38.495033
23066.050436	67.004677	-171.256577	-38.904148
23066.053810	66.946228	-172.542374	-40.248390
23066.057131	67.063118	-173.535934	-41.183517
23066.060483	67.530685	-174.295731	-41.475746
23066.063860	67.881355	-175.815308	-42.586205
23066.067188	68.173584	-176.458206	-43.872002
23066.070510	68.933372	-176.984222	-44.514904
23066.073779	68.874924	-178.386902	-45.391582
23066.077094	69.459381	-179.614258	-46.502045
23066.080438	70.160721	-180.140259	-47.086498
23066.083795	70.452957	-181.893631	-47.495617
23066.087121	70.277611	-182.828751	-48.489185
23066.090514	71.037407	-183.880768	-48.898304
23066.093854	71.680305	-185.166565	-49.365868
23066.097130	72.089424	-186.335480	-51.177673
23066.100433	72.732315	-187.036819	-52.171242
23066.103777	72.966103	-187.971939	-53.807713
23066.107125	73.316772	-188.790176	-54.684395
23066.110931	74.251900	-190.426651	-55.444183
23066.113884	74.018112	-191.946243	-56.554646
23066.117180	75.070137	-192.647568	-57.431328
23066.120907	75.654594	-194.167160	-59.126244
23066.124231	76.180595	-195.452942	-60.178257
23066.127555	76.589714	-197.089432	-61.230274
23066.130928	77.641731	-198.141418	-61.814728
23066.134267	77.758621	-199.485672	-64.736992
23066.137615	77.992401	-201.180588	-65.321449
23066.140947	79.511986	-202.700180	-67.483932
23066.144264	79.687317	-204.395096	-69.354179
23066.147618	80.622444	-205.856216	-70.347748
23066.150937	80.914673	-206.966675	-72.919342
23066.154263	81.382233	-209.304489	-73.620689
23066.157591	82.375801	-210.531845	-75.724724
23066.160888	82.668030	-212.635895	-77.594971
23066.164263	83.135597	-214.506149	-80.108124
23066.167637	83.427818	-215.616608	-81.978378
23066.170937	84.362953	-218.305084	-83.790176
23066.174322	84.888954	-220.233765	-86.537109
23066.177616	85.824081	-221.636459	-89.225601
23066.180976	85.999420	-224.324951	-91.271187
23066.184281	86.817657	-225.902985	-93.609001
23066.187623	87.343658	-227.714798	-96.589706
23066.190966	87.343658	-229.059021	-99.102859
23066.194283	87.811226	-231.338394	-101.499123
23066.197651	88.629456	-233.208649	-104.421394
23066.200990	89.213913	-235.546463	-107.226768
23066.204290	90.558159	-237.884277	-110.558151
23066.207682	90.850380	-239.637634	-113.246643
23066.211013	91.727066	-241.683212	-115.759789
23066.214350	92.545296	-243.728790	-119.149620
23066.217716	93.129753	-246.125061	-122.071892
23066.221034	94.123322	-247.410858	-124.818817
23066.224807	94.415550	-249.631775	-129.143768
23066.228147	95.935127	-252.203400	-132.066040
23066.231440	96.636475	-253.898315	-134.754532
23066.234786	97.863823	-255.885437	-139.313263
23066.238121	98.857391	-258.164795	-141.475739
23066.241427	99.383408	-260.444183	-144.982468
23066.244785	100.260078	-262.314423	-148.255402
23066.248099	101.428986	-264.593811	-151.995911
23066.251494	102.305672	-266.639404	-156.320862
23066.254778	103.182358	-268.568085	-160.002930
23066.258120	104.409706	-270.964355	-164.620117
23066.261417	105.227936	-273.243713	-168.886627
23066.264763	105.812393	-275.523071	-173.036224
23066.268103	107.098190	-277.393341	-178.062531
23066.271431	108.325546	-279.964905	-182.153717
23066.274728	108.968437	-282.536530	-186.770905
23066.278062	109.319115	-285.517242	-192.030975
23066.281346	110.546463	-287.270599	-196.589722
23066.284786	111.598480	-289.608398	-202.492706
23066.288063	111.773819	-291.770874	-207.869659
23066.291384	113.293404	-294.284058	-213.831085
23066.294734	113.994743	-297.323212	-219.500305
23066.298075	114.286964	-299.894806	-224.585022
23066.301414	115.280540	-302.466400	-231.598480
23066.304791	116.157219	-304.628876	-237.092346
23066.308516	116.624779	-307.668030	-243.287537
23066.311851	117.501465	-309.713623	-250.359436
23066.315174	118.378143	-312.518982	-256.846893
23066.318511	118.202805	-313.921692	-263.392761
23066.321855	118.904152	-317.019287	-270.347748
23066.325144	119.430161	-319.240204	-278.120972
23066.328437	120.189957	-322.220917	-285.017548
23066.331759	121.008186	-324.617187	-293.199890
23066.335147	121.475746	-327.071869	-300.388672
23066.338446	121.592644	-329.468140	-308.161926
