time (s)	det(V)
23065.943644	0.005550	
23065.945234	0.008684	
23065.946825	0.007468	
23065.948364	0.009002	
23065.949986	0.008281	
23065.951520	0.013099	
23065.953193	0.010263	
23065.954666	0.016813	
23065.956385	0.011847	
23065.957857	0.007673	
23065.959566	0.011077	
23065.961050	0.011279	
23065.962757	0.010380	
23065.964257	0.012596	
23065.965975	0.013619	
23065.967462	0.012205	
23065.969155	0.008801	
23065.970643	0.014989	
23065.972313	0.012096	
23065.973827	0.008092	
23065.975459	0.010296	
23065.977007	0.007669	
23065.978615	0.011266	
23065.980202	0.013502	
23065.981770	0.011718	
23065.983393	0.007532	
23065.984931	0.007802	
23065.986576	0.004104	
23065.988073	0.009059	
23065.989767	0.003633	
23065.991248	0.002110	
23065.992955	0.001510	
23065.994434	0.008656	
23065.996158	0.003254	
23065.997643	0.005534	
23065.999336	0.001474	
23066.000822	0.004390	
23066.002517	0.001812	
23066.003992	-0.000621	
23066.005643	0.001514	
23066.007155	-0.003054	
23066.008791	-0.001346	
23066.010343	0.001880	
23066.011924	-0.004146	
23066.013513	-0.003046	
23066.015075	-0.007296	
23066.016699	-0.003401	
23066.018238	-0.008368	
23066.019916	-0.008267	
23066.021412	-0.008992	
23066.023113	-0.009032	
23066.024616	-0.012211	
23066.026261	-0.013987	
23066.027748	-0.011075	
23066.029402	-0.012190	
23066.030880	-0.009721	
23066.032517	-0.015675	
23066.033995	-0.015711	
23066.035588	-0.010406	
23066.037113	-0.012275	
23066.038649	-0.011292	
23066.040254	-0.013915	
23066.041747	-0.015377	
23066.043370	-0.016054	
23066.044888	-0.017713	
23066.046537	-0.015232	
23066.048023	-0.013169	
23066.049672	-0.014293	
23066.051143	-0.020404	
23066.052778	-0.016420	
23066.054261	-0.018386	
23066.055889	-0.020219	
23066.057368	-0.015413	
23066.058967	-0.014857	
23066.060498	-0.018277	
23066.062040	-0.019989	
23066.063663	-0.021419	
23066.065148	-0.016678	
23066.066803	-0.021162	
23066.068294	-0.021017	
23066.069939	-0.019309	
