time (s)	det(V)
24029.598482	-1.597967	
24029.600003	-1.598048	
24029.601598	-1.598019	
24029.603078	-1.598080	
24029.604643	-1.598108	
24029.606159	-1.598019	
24029.607741	-1.597838	
24029.609273	-1.586370	
24029.610787	-1.489162	
24029.612359	-1.408072	
24029.613876	-1.344050	
24029.615467	-1.267476	
24029.616957	-1.197753	
24029.618544	-1.127592	
24029.620064	-1.052645	
24029.621647	-0.980321	
24029.623141	-0.921012	
24029.624737	-0.835732	
24029.626228	-0.767195	
24029.627803	-0.691655	
24029.629327	-0.621128	
24029.630848	-0.552429	
24029.632437	-0.477663	
24029.633926	-0.411361	
24029.635510	-0.348628	
24029.637026	-0.275997	
24029.638640	-0.202210	
24029.640123	-0.138273	
24029.641687	-0.069477	
24029.643207	-0.004625	
24029.644777	0.074652	
24029.646305	0.148721	
24029.647842	0.216920	
24029.649407	0.287037	
24029.650930	0.352884	
24029.652482	0.416129	
24029.653990	0.482012	
24029.655590	0.543113	
24029.657089	0.613919	
24029.658668	0.678537	
24029.660189	0.742270	
24029.661801	0.815416	
24029.663293	0.883470	
24029.664866	0.947287	
24029.666388	1.010068	
24029.667957	1.077353	
24029.669488	1.150773	
24029.671022	1.207782	
24029.672594	1.285783	
24029.674113	1.335037	
24029.675694	1.401536	
24029.677181	1.475782	
24029.678772	1.542967	
24029.680295	1.601252	
24029.681902	1.645274	
24029.683395	1.655687	
24029.684962	1.655844	
24029.686475	1.655784	
24029.688045	1.655872	
24029.689574	1.655788	
24029.691112	1.655848	
24029.692862	1.655905	
24029.694349	1.655929	
24029.696117	1.656001	
24029.697600	1.655961	
24029.699339	1.655965	
24029.700841	1.656058	
24029.702566	1.655989	
24029.704098	1.655937	
24029.705808	1.656098	
24029.707344	1.655885	
24029.709068	1.655993	
24029.710612	1.655885	
24029.712298	1.656070	
24029.713865	1.655860	
24029.715547	1.656042	
24029.717118	1.655796	
24029.718790	1.656042	
24029.720376	1.655889	
24029.722022	1.656162	
24029.723645	1.655756	
24029.725285	1.656187	
24029.726896	1.655836	
24029.728517	1.656138	
24029.730152	1.655889	
24029.731739	1.656070	
24029.733412	1.655877	
24029.734992	1.656017	
24029.736679	1.655820	
24029.738230	1.655921	
24029.739938	1.655868	
24029.741499	1.656034	
24029.743198	1.655905	
24029.744754	1.656150	
24029.746464	1.655933	
24029.747980	1.656078	
24029.749709	1.655997	
24029.751189	1.656038	
24029.752971	1.655989	
24029.754457	1.656022	
24029.756243	1.656013	
24029.757729	1.655957	
24029.759524	1.656022	
24029.761005	1.655897	
24029.762789	1.655977	
24029.764267	1.656086	
24029.766016	1.656146	
24029.767517	1.655872	
24029.769249	1.656114	
24029.770765	1.655957	
24029.772503	1.656021	
24029.774037	1.655965	
24029.775743	1.656013	
24029.777284	1.655836	
24029.778978	1.656054	
24029.780527	1.655820	
24029.782212	1.656090	
24029.783789	1.655892	
24029.785464	1.656009	
24029.787052	1.655727	
24029.788709	1.656110	
24029.790308	1.655788	
24029.791947	1.656001	
24029.793552	1.655800	
24029.795174	1.656122	
24029.796840	1.655788	
24029.798417	1.656098	
24029.800092	1.655768	
24029.801663	1.656102	
24029.803349	1.655812	
24029.804929	1.656030	
24029.806594	1.655889	
24029.808156	1.656017	
24029.809877	1.655981	
24029.811412	1.656118	
24029.813135	1.655892	
24029.814656	1.655969	
24029.816397	1.656030	
24029.817884	1.655985	
24029.819661	1.655949	
24029.821147	1.655973	
24029.822926	1.655836	
24029.824428	1.655864	
24029.826139	1.655840	
24029.827616	1.655880	
24029.829292	1.655969	
24029.830801	1.655784	
24029.832445	1.655985	
24029.833978	1.655728	
24029.835600	1.656046	
24029.837180	1.655872	
24029.838759	1.656054	
24029.840376	1.655872	
24029.841929	1.655852	
24029.843549	1.655808	
24029.845052	1.655969	
24029.846728	1.655748	
24029.848205	1.655824	
24029.849926	1.655877	
24029.851411	1.655989	
24029.853118	1.655925	
24029.854603	1.655860	
24029.856324	1.655909	
24029.857813	1.655889	
24029.859503	1.655957	
24029.860984	1.655816	
24029.862674	1.656042	
24029.864177	1.655820	
24029.865846	1.655989	
24029.867373	1.655876	
24029.868988	1.655973	
24029.870556	1.655788	
24029.872146	1.655953	
24029.873744	1.655820	
24029.875321	1.655997	
24029.876925	1.655892	
24029.878453	1.655941	
24029.880118	1.655804	
24029.881605	1.655941	
24029.883298	1.655836	
24029.884783	1.655897	
24029.886500	1.655881	
24029.887977	1.655949	
24029.889691	1.655844	
24029.891172	1.655828	
24029.892884	1.655937	
24029.894364	1.655808	
24029.896060	1.655909	
24029.897554	1.655812	
24029.899202	1.655900	
24029.900734	1.655881	
24029.902359	1.655856	
24029.903930	1.655881	
24029.905541	1.655888	
24029.907124	1.655856	
24029.908712	1.655860	
24029.910313	1.654946	
24029.911829	1.646241	
24029.913458	1.588446	
24029.914952	1.551007	
24029.916607	1.527538	
24029.918085	1.492262	
24029.919735	1.457067	
24029.921222	1.426915	
24029.922864	1.401009	
24029.924352	1.377967	
24029.925961	1.335907	
24029.927470	1.310432	
24029.929027	1.281090	
24029.930627	1.263305	
24029.932115	1.240778	
24029.933774	1.216427	
24029.935254	1.196201	
24029.936879	1.166081	
24029.938396	1.142419	
24029.940042	1.110821	
24029.941520	1.097394	
24029.943160	1.071166	
24029.944637	1.046388	
24029.946268	1.032196	
24029.947743	1.007708	
24029.949381	0.982349	
24029.950896	0.969088	
24029.952475	0.942626	
24029.954025	0.925683	
24029.955549	0.912768	
24029.957156	0.888989	
24029.958645	0.882520	
24029.960275	0.861915	
24029.961801	0.842820	
24029.963430	0.828899	
24029.964909	0.810461	
24029.966557	0.798682	
24029.968029	0.791109	
24029.969670	0.761585	
24029.971158	0.753134	
24029.972790	0.735333	
24029.974293	0.724118	
24029.975873	0.715155	
24029.977414	0.702804	
24029.978971	0.688773	
24029.980574	0.676129	
24029.982071	0.666199	
24029.983731	0.645646	
24029.985219	0.643837	
24029.986861	0.635777	
24029.988390	0.609673	
24029.990011	0.606197	
24029.991500	0.598084	
24029.993061	0.587945	
24029.994565	0.577278	
24029.996114	0.569024	
24029.997650	0.554832	
24029.999139	0.544181	
24030.000706	0.533361	
24030.002224	0.525445	
24030.003814	0.513844	
24030.005304	0.503857	
24030.006934	0.496341	
24030.008458	0.494532	
24030.010042	0.486213	
24030.011547	0.475949	
24030.013106	0.460283	
24030.014615	0.457713	
24030.016169	0.450526	
24030.017708	0.438482	
24030.019201	0.428302	
24030.020792	0.423585	
24030.022308	0.418264	
24030.023919	0.407979	
24030.025412	0.399226	
24030.026979	0.391230	
24030.028508	0.380305	
24030.030097	0.371169	
24030.031601	0.370121	
24030.033122	0.360469	
24030.034689	0.351986	
24030.036224	0.343639	
24030.037790	0.330885	
24030.039284	0.324174	
24030.040894	0.317584	
24030.042393	0.319308	
24030.043988	0.312842	
24030.045471	0.305656	
24030.047030	0.282497	
24030.048547	0.280705	
24030.050142	0.275158	
24030.051632	0.269401	
24030.053186	0.260474	
24030.054720	0.252442	
24030.056268	0.250964	
24030.057777	0.247729	
24030.059299	0.241896	
24030.060868	0.232260	
24030.062359	0.230339	
24030.063967	0.220421	
24030.065448	0.212868	
24030.067040	0.212513	
24030.068539	0.209512	
24030.070120	0.193653	
24030.071595	0.197363	
24030.073166	0.183783	
24030.074650	0.187183	
24030.076205	0.175944	
24030.077710	0.173116	
24030.079200	0.170313	
24030.080782	0.167972	
24030.082287	0.163569	
24030.083890	0.162828	
24030.085384	0.155424	
24030.086943	0.152008	
24030.088463	0.143081	
24030.090056	0.139709	
24030.091533	0.149639	
24030.093033	0.155782	
24030.094623	0.142453	
24030.096116	0.137631	
24030.097720	0.127479	
24030.099210	0.129413	
24030.100814	0.119918	
24030.102319	0.123230	
24030.103879	0.123975	
24030.105411	0.111402	
24030.106958	0.116458	
24030.108505	0.113618	
24030.110025	0.101650	
24030.111592	0.104961	
24030.113129	0.118533	
24030.114705	0.104357	
24030.116198	0.108603	
24030.117783	0.106999	
24030.119293	0.105904	
24030.120879	0.109187	
24030.122384	0.103793	
24030.123956	0.097819	
24030.125486	0.105122	
24030.127031	0.095809	
24030.128564	0.096852	
24030.130087	0.090793	
24030.131675	0.102451	
24030.133193	0.096236	
24030.134766	0.093009	
24030.136260	0.074096	
24030.137872	0.093210	
24030.139366	0.092534	
24030.140957	0.088695	
24030.142448	0.081758	
24030.144004	0.086644	
24030.145532	0.084038	
24030.147097	0.084666	
24030.148621	0.079740	
24030.150138	0.089170	
24030.151719	0.076509	
24030.153227	0.076803	
24030.154794	0.077641	
24030.156291	0.072835	
24030.157898	0.071941	
24030.159387	0.068082	
24030.160974	0.076126	
24030.162500	0.074870	
24030.164075	0.071498	
24030.165605	0.075067	
24030.167119	0.068742	
24030.168697	0.067200	
24030.170213	0.066503	
24030.171805	0.058865	
24030.173296	0.060609	
24030.174910	0.055372	
24030.176392	0.058164	
24030.177993	0.053818	
24030.179487	0.063695	
24030.181059	0.061089	
24030.182578	0.058228	
24030.184143	0.035875	
24030.185667	0.039863	
24030.187214	0.037817	
24030.188767	0.036943	
24030.190274	0.038945	
24030.191838	0.038897	
24030.193338	0.032846	
24030.194947	0.033035	
24030.196437	0.034466	
24030.198037	0.027484	
24030.199532	0.030066	
24030.201117	0.023774	
24030.202607	0.024616	
24030.204181	0.023907	
24030.205707	0.025833	
24030.207292	0.022409	
24030.208821	0.014026	
24030.210340	0.020568	
24030.211909	0.018086	
24030.213437	0.019814	
24030.215020	0.017877	
24030.216505	0.018332	
24030.218098	0.016559	
24030.219615	0.009405	
24030.221212	0.011053	
24030.222708	0.013442	
24030.224279	0.011621	
24030.225795	0.011004	
24030.227318	0.010755	
24030.228875	0.011375	
24030.230394	0.010018	
24030.231986	0.005063	
24030.233477	0.011113	
24030.235040	0.007592	
24030.236573	0.005345	
24030.238165	0.008245	
24030.239646	0.005917	
24030.241207	0.006227	
24030.242715	0.004273	
24030.244277	0.006118	
24030.245788	0.005304	
24030.247313	0.005047	
24030.248871	0.003318	
24030.250384	0.009639	
24030.251959	0.002259	
24030.253455	0.004740	
24030.255027	0.007484	
24030.256548	0.003069	
24030.258132	0.003544	
24030.259637	0.007959	
24030.261218	0.007254	
24030.262716	0.008136	
24030.264249	0.006618	
24030.265783	0.006521	
24030.267294	0.008664	
24030.268871	0.006904	
24030.270359	0.005369	
24030.271943	0.003560	
24030.273443	0.007012	
24030.275020	0.008737	
24030.276512	0.006670	
24030.278078	0.006553	
24030.279577	0.006956	
24030.281135	0.012479	
24030.282655	0.008289	
24030.284205	0.008994	
24030.285745	0.009877	
24030.287256	0.013844	
24030.288807	0.011544	
24030.290331	0.008173	
24030.291919	0.010396	
24030.293402	0.014719	
24030.294955	0.011150	
24030.296474	0.012362	
24030.298042	0.007971	
24030.299563	0.012527	
24030.301076	0.016382	
24030.302664	0.010416	
24030.304175	0.012443	
24030.305744	0.010094	
24030.307251	0.014437	
24030.308859	0.005731	
24030.310349	0.011500	
24030.311926	0.010529	
24030.313454	0.008870	
24030.315057	0.008056	
24030.316548	0.011351	
24030.318107	0.006944	
24030.319630	0.004144	
24030.321186	0.008571	
24030.322696	0.005953	
24030.324216	0.007589	
24030.325771	0.006618	
24030.327286	0.005788	
24030.328873	0.004346	
24030.330358	0.006013	
24030.331959	0.002686	
24030.333446	0.000901	
24030.335118	-0.001081	
24030.336747	0.000337	
24030.338333	0.000474	
24030.339989	0.001200	
24030.341562	-0.001439	
24030.343256	-0.004287	
24030.344813	-0.002603	
24030.346519	-0.003481	
24030.348073	-0.000730	
24030.349765	0.001385	
24030.351309	-0.004952	
24030.353038	-0.003244	
24030.354543	-0.010213	
24030.356303	-0.005524	
24030.357784	-0.005060	
24030.359554	-0.007365	
24030.361037	-0.006575	
24030.362784	-0.007236	
24030.364263	-0.006652	
24030.366025	-0.009278	
24030.367525	-0.008718	
24030.369291	-0.011296	
24030.370788	-0.013028	
24030.372502	-0.011792	
24030.374019	-0.011095	
24030.375728	-0.009850	
24030.377260	-0.010555	
24030.378939	-0.010906	
24030.380492	-0.009218	
24030.382159	-0.007917	
24030.383746	-0.014068	
24030.385408	-0.009206	
24030.386998	-0.010749	
24030.388641	-0.010648	
24030.390225	-0.009975	
24030.391866	-0.011614	
24030.393489	-0.010563	
24030.395101	-0.014305	
24030.396776	-0.007324	
24030.398370	-0.008803	
24030.400030	-0.011357	
24030.401635	-0.008247	
24030.403281	-0.013403	
24030.404861	-0.012654	
24030.406548	-0.011276	
24030.408097	-0.009314	
24030.409823	-0.006378	
24030.411363	-0.007151	
24030.413068	-0.006857	
24030.414589	-0.006535	
24030.416313	-0.008432	
24030.417800	-0.006140	
24030.419564	-0.006108	
24030.421044	-0.006652	
24030.422816	-0.004098	
24030.424302	-0.006241	
24030.426058	-0.002192	
24030.427537	-0.003912	
24030.429273	-0.001415	
24030.430779	0.000168	
24030.432494	-0.005290	
24030.434028	-0.002784	
24030.435747	-0.003111	
24030.437275	-0.005898	
24030.438991	-0.009367	
24030.440533	-0.003300	
24030.442225	-0.006108	
24030.443788	-0.003824	
24030.445463	-0.002362	
24030.447048	-0.004585	
24030.448708	-0.004053	
24030.450295	-0.003199	
24030.451944	-0.008472	
24030.453537	-0.008618	
24030.455149	-0.005648	
24030.456800	-0.011474	
24030.458384	-0.010394	
24030.460048	-0.009512	
24030.461622	-0.013202	
24030.463299	-0.010450	
24030.464890	-0.013097	
24030.466574	-0.015002	
24030.468143	-0.013999	
24030.469836	-0.014112	
24030.471392	-0.018789	
24030.473089	-0.016787	
24030.474632	-0.018056	
24030.476360	-0.018938	
24030.477861	-0.018378	
24030.479609	-0.018116	
24030.481094	-0.024340	
24030.482863	-0.024247	
24030.484360	-0.026592	
24030.486162	-0.029750	
24030.487639	-0.031760	
24030.489418	-0.033259	
24030.490900	-0.033617	
24030.492654	-0.031353	
24030.494145	-0.035039	
24030.495878	-0.034983	
24030.497402	-0.038556	
24030.499045	-0.037964	
24030.500610	-0.039962	
24030.502243	-0.039317	
24030.503801	-0.048361	
24030.505392	-0.044316	
24030.506981	-0.046464	
24030.508538	-0.048308	
24030.510162	-0.050903	
24030.511685	-0.046266	
24030.513364	-0.050435	
24030.514835	-0.050669	
24030.516577	-0.053610	
24030.518052	-0.056691	
24030.519751	-0.053984	
24030.521231	-0.057324	
24030.522933	-0.059419	
24030.524420	-0.057880	
24030.526113	-0.060808	
24030.527620	-0.056518	
24030.529304	-0.063225	
24030.530805	-0.061227	
24030.532483	-0.061207	
24030.533998	-0.061461	
24030.535617	-0.064680	
24030.537162	-0.066488	
24030.538762	-0.062645	
24030.540349	-0.065985	
24030.541916	-0.066911	
24030.543549	-0.062367	
24030.545081	-0.066794	
24030.546770	-0.066939	
24030.548246	-0.069505	
24030.549963	-0.068776	
24030.551436	-0.074444	
24030.553148	-0.072386	
24030.554624	-0.075612	
24030.556338	-0.074416	
24030.557835	-0.074299	
24030.559563	-0.080032	
24030.561050	-0.075919	
24030.562756	-0.078348	
24030.564231	-0.076442	
24030.565905	-0.082098	
24030.567411	-0.077836	
24030.569062	-0.086340	
24030.570589	-0.087786	
24030.572215	-0.084523	
24030.573788	-0.086626	
24030.575367	-0.086122	
24030.576979	-0.086654	
24030.578535	-0.091923	
24030.580158	-0.092390	
24030.581649	-0.095722	
24030.583345	-0.099532	
24030.584826	-0.102127	
24030.586453	-0.102594	
24030.587937	-0.101950	
24030.589570	-0.109068	
24030.591072	-0.107903	
24030.592701	-0.112198	
24030.594216	-0.115356	
24030.595818	-0.120367	
24030.597353	-0.120351	
24030.598901	-0.127501	
24030.600501	-0.132130	
24030.601993	-0.133068	
24030.603647	-0.136823	
24030.605142	-0.143417	
24030.606769	-0.145137	
24030.608296	-0.152134	
24030.609935	-0.151405	
24030.611415	-0.155659	
24030.613050	-0.165456	
24030.614535	-0.171168	
24030.616155	-0.172417	
24030.617629	-0.182367	
24030.619256	-0.187116	
24030.620764	-0.192716	
24030.622324	-0.196224	
24030.623877	-0.203004	
24030.625381	-0.204265	
24030.627043	-0.210364	
24030.628518	-0.220986	
24030.630150	-0.222755	
24030.631672	-0.230719	
24030.633299	-0.243497	
24030.634779	-0.244657	
24030.636424	-0.251545	
24030.637905	-0.258587	
24030.639555	-0.268581	
24030.641035	-0.268408	
24030.642688	-0.280783	
24030.644186	-0.285863	
24030.645771	-0.292952	
24030.647316	-0.298685	
24030.648845	-0.306230	
24030.650460	-0.315366	
24030.651948	-0.322097	
24030.653596	-0.330392	
24030.655094	-0.337864	
24030.656750	-0.338658	
24030.658225	-0.349691	
24030.659851	-0.356487	
24030.661327	-0.364056	
24030.662972	-0.369221	
24030.664452	-0.377853	
24030.666075	-0.381902	
24030.667575	-0.382248	
24030.669162	-0.390740	
24030.670700	-0.399659	
24030.672194	-0.403518	
24030.673779	-0.413798	
24030.675275	-0.422334	
24030.676905	-0.428421	
24030.678436	-0.436860	
24030.680069	-0.443990	
24030.681550	-0.451390	
24030.683103	-0.457070	
24030.684615	-0.468720	
24030.686166	-0.473183	
24030.687688	-0.487089	
24030.689187	-0.493994	
24030.690779	-0.502296	
24030.692260	-0.510639	
24030.693868	-0.514574	
24030.695363	-0.525866	
24030.696946	-0.532686	
24030.698450	-0.543736	
24030.700039	-0.554124	
24030.701511	-0.560284	
24030.703088	-0.572276	
24030.704587	-0.581010	
24030.706143	-0.594061	
24030.707650	-0.602569	
24030.709138	-0.615295	
24030.710727	-0.624249	
24030.712226	-0.638224	
24030.713813	-0.645156	
24030.715301	-0.659654	
24030.716861	-0.672593	
24030.718387	-0.684288	
24030.719977	-0.699942	
24030.721474	-0.714460	
24030.723039	-0.729848	
24030.724560	-0.748483	
24030.726112	-0.756354	
24030.727643	-0.771767	
24030.729136	-0.792690	
24030.730723	-0.805923	
24030.732236	-0.825460	
24030.733855	-0.839914	
24030.735349	-0.858734	
24030.736913	-0.879057	
24030.738434	-0.899303	
24030.740015	-0.919578	
24030.741499	-0.941903	
24030.743044	-0.957089	
24030.744583	-0.978939	
24030.746152	-1.002537	
24030.747700	-1.028637	
24030.749188	-1.052698	
24030.750766	-1.077810	
24030.752287	-1.104466	
24030.753885	-1.122412	
24030.755386	-1.145861	
24030.756935	-1.182140	
24030.758478	-1.200098	
24030.760029	-1.227660	
24030.761564	-1.244736	
24030.763094	-1.281986	
24030.764663	-1.306981	
24030.766195	-1.339200	
24030.767747	-1.366689	
24030.769237	-1.395032	
24030.770851	-1.426228	
24030.772344	-1.461480	
24030.773948	-1.493521	
24030.775447	-1.518118	
24030.777012	-1.546622	
24030.778539	-1.576935	
24030.780086	-1.594152	
24030.781624	-1.598040	
24030.783147	-1.597899	
24030.784737	-1.597983	
24030.786220	-1.598027	
24030.787795	-1.598072	
24030.789329	-1.598096	
24030.790923	-1.598015	
24030.792421	-1.598092	
24030.793986	-1.598116	
24030.795522	-1.598048	
24030.797066	-1.597991	
24030.798602	-1.598080	
24030.800121	-1.598064	
24030.801701	-1.598011	
24030.803214	-1.598052	
24030.804805	-1.598023	
24030.806291	-1.598064	
24030.807862	-1.598060	
24030.809377	-1.598056	
24030.810968	-1.598076	
24030.812461	-1.598019	
24030.814032	-1.598100	
24030.815550	-1.598023	
24030.817132	-1.598019	
24030.818656	-1.598112	
24030.820196	-1.598160	
24030.821747	-1.598076	
24030.823272	-1.598036	
24030.824839	-1.598088	
24030.826356	-1.598007	
24030.827948	-1.598092	
24030.829440	-1.598011	
24030.831021	-1.598048	
24030.832539	-1.597947	
24030.834133	-1.598019	
24030.835621	-1.598015	
24030.837194	-1.598112	
24030.838725	-1.598007	
24030.840292	-1.598072	
24030.841823	-1.598132	
24030.843317	-1.598076	
24030.844934	-1.598007	
24030.846416	-1.598040	
24030.848003	-1.598072	
24030.849517	-1.598092	
24030.851113	-1.598108	
24030.852602	-1.598024	
24030.854172	-1.598003	
24030.855686	-1.598064	
24030.857256	-1.598116	
24030.858781	-1.598015	
24030.860303	-1.598068	
24030.861858	-1.598044	
24030.863378	-1.598096	
24030.864959	-1.598084	
24030.866436	-1.598080	
24030.868019	-1.598060	
24030.869538	-1.598092	
24030.871144	-1.598096	
24030.872639	-1.598100	
24030.874203	-1.598124	
24030.875721	-1.598100	
24030.877290	-1.598112	
24030.878808	-1.598072	
24030.880341	-1.598144	
24030.881900	-1.598185	
24030.883430	-1.598068	
24030.885008	-1.598007	
24030.886496	-1.597943	
24030.888083	-1.598084	
24030.889607	-1.598116	
24030.891206	-1.598068	
24030.892697	-1.598120	
24030.894253	-1.598112	
24030.895781	-1.598052	
24030.897350	-1.597991	
24030.898869	-1.598176	
24030.900398	-1.598040	
24030.901973	-1.598128	
24030.903492	-1.598060	
24030.905052	-1.598148	
24030.906534	-1.598120	
24030.908143	-1.598048	
24030.909650	-1.598120	
24030.911257	-1.598148	
24030.912751	-1.598112	
24030.914317	-1.598072	
24030.915833	-1.598036	
24030.917404	-1.598019	
24030.918928	-1.598116	
24030.920432	-1.598068	
24030.922015	-1.598068	
24030.923514	-1.598092	
24030.925096	-1.598189	
24030.926618	-1.598140	
24030.928211	-1.598092	
24030.929708	-1.598140	
24030.931267	-1.598080	
24030.932799	-1.598128	
24030.934356	-1.598027	
24030.935899	-1.598160	
24030.937419	-1.598140	
24030.938989	-1.598076	
24030.940532	-1.598052	
24030.942111	-1.598096	
24030.943606	-1.598096	
24030.945204	-1.598185	
24030.946702	-1.598084	
24030.948301	-1.598027	
24030.949796	-1.597995	
24030.951363	-1.598189	
24030.952886	-1.598164	
24030.954435	-1.598108	
24030.955981	-1.598068	
24030.957492	-1.598193	
24030.959073	-1.598092	
24030.960589	-1.598112	
24030.962158	-1.598100	
24030.963668	-1.598044	
24030.965256	-1.598072	
24030.966750	-1.598104	
24030.968347	-1.598100	
24030.969843	-1.598132	
24030.971431	-1.598027	
24030.972937	-1.598197	
24030.974520	-1.598124	
24030.976055	-1.598015	
24030.977605	-1.598040	
24030.979137	-1.598068	
24030.980652	-1.598088	
24030.982212	-1.598084	
24030.983737	-1.598128	
24030.985322	-1.598112	
24030.986812	-1.598019	
24030.988393	-1.598060	
24030.989917	-1.598035	
24030.991522	-1.597939	
24030.993022	-1.598064	
24030.994584	-1.597971	
24030.996108	-1.598076	
24030.997654	-1.598052	
24030.999219	-1.598023	
24031.000712	-1.597975	
24031.002509	-1.597874	
24031.004013	-1.598019	
24031.005722	-1.597999	
24031.007247	-1.598068	
24031.008943	-1.597971	
24031.010488	-1.597991	
24031.012183	-1.597762	
24031.013742	-1.595022	
24031.015427	-1.521232	
24031.017000	-1.450043	
24031.018681	-1.381034	
24031.020265	-1.316919	
24031.021904	-1.251930	
24031.023511	-1.190116	
24031.025133	-1.122843	
24031.026755	-1.057516	
24031.028379	-0.995222	
24031.030034	-0.925068	
24031.031635	-0.850246	
24031.033307	-0.778933	
24031.034871	-0.711579	
24031.036557	-0.635964	
24031.038111	-0.565593	
24031.039813	-0.489204	
24031.041377	-0.414237	
24031.043046	-0.346058	
24031.044599	-0.272493	
24031.046324	-0.189445	
24031.047841	-0.120923	
24031.049606	-0.036445	
24031.051088	0.045048	
24031.052859	0.132523	
24031.054338	0.201484	
24031.056113	0.283726	
24031.057594	0.362673	
24031.059371	0.459175	
24031.060864	0.508865	
24031.062638	0.596976	
24031.064129	0.671367	
24031.065886	0.756075	
24031.067391	0.828790	
24031.069106	0.904929	
24031.070630	0.972295	
24031.072360	1.054110	
24031.073899	1.130229	
24031.075640	1.201526	
24031.077176	1.274451	
24031.078878	1.347420	
24031.080434	1.430645	
24031.082119	1.501092	
24031.083688	1.568333	
24031.085359	1.626800	
24031.086937	1.652908	
24031.088561	1.655945	
24031.090166	1.655727	
24031.091794	1.656005	
