time (s)	magX	magY	magZ
24029.599103	141.405609	-57.580364	-812.779053
24029.602412	133.106369	-52.554062	-817.571594
24029.605711	124.573349	-47.761543	-821.078308
24029.609054	116.040329	-42.793690	-823.883667
24029.612331	107.390419	-37.825832	-827.799500
24029.615752	98.214500	-33.617767	-830.429504
24029.619034	88.687904	-28.591465	-832.825806
24029.622295	80.154877	-23.857395	-834.462280
24029.625604	70.394508	-18.421974	-836.449463
24029.629355	60.809464	-13.863237	-838.319702
24029.632693	51.750435	-8.661602	-838.436523
24029.635978	41.697838	-3.459965	-839.488525
24029.639356	32.697254	1.215664	-839.488525
24029.642658	23.287552	6.241964	-840.014587
24029.646041	13.234951	11.502046	-838.611938
24029.649314	3.474577	16.469902	-837.793640
24029.652608	-5.759790	21.905319	-835.280518
24029.655955	-15.169493	26.171829	-834.286926
24029.659236	-24.579195	30.730568	-832.533569
24029.662605	-33.813560	35.639977	-829.552856
24029.665894	-42.931030	40.783165	-826.630615
24029.669223	-52.223839	45.809467	-823.240784
24029.672534	-61.165977	50.426651	-819.850952
24029.675911	-69.582115	54.985390	-815.467529
24029.679262	-79.284042	60.303917	-811.960815
24029.682564	-87.057281	65.271774	-806.350037
24029.685885	-95.590294	70.882523	-801.323792
24029.689639	-104.123314	75.499710	-796.881897
24029.693215	-112.364105	80.233780	-790.686707
24029.696553	-120.195786	84.850967	-784.900574
24029.699882	-127.676788	89.059021	-778.296326
24029.703217	-135.917587	93.676208	-771.925781
24029.706548	-143.457047	99.053177	-764.678528
24029.709882	-150.762711	103.787262	-757.840393
24029.713217	-157.951477	108.872009	-751.469849
24029.716549	-165.666275	112.495621	-744.924011
24029.719874	-172.212158	117.112793	-735.923401
24029.723213	-178.991821	120.911743	-727.215088
24029.726546	-185.303925	125.704269	-718.682007
24029.729900	-192.317368	129.152542	-710.207458
24029.733238	-198.395676	134.003510	-701.382202
24029.736547	-204.298660	137.276443	-692.615417
24029.739876	-210.435410	140.315613	-684.140869
24029.743209	-215.753937	144.289886	-674.672668
24029.746557	-220.312683	147.679733	-665.379883
24029.749874	-226.157211	150.192871	-655.677979
24029.753215	-231.475739	152.822922	-647.729370
24029.756544	-236.443604	155.511398	-638.845642
24029.759875	-241.060791	158.609009	-627.857971
24029.763210	-245.210419	161.063721	-618.623596
24029.766541	-249.418457	162.933960	-609.564575
24029.769881	-253.684967	165.213333	-599.044373
24029.773208	-257.483948	166.966690	-590.335999
24029.776556	-261.282867	168.544724	-580.341919
24029.779871	-264.555817	170.064285	-570.639954
24029.783206	-267.828735	171.583878	-560.996460
24029.786538	-270.634125	173.220337	-551.703674
24029.789874	-273.322632	174.739929	-542.703125
24029.793200	-275.952637	175.499710	-533.410278
24029.796577	-277.881348	176.493286	-524.701904
24029.799877	-279.926941	177.311523	-516.636475
24029.803208	-281.914093	177.720642	-506.174774
24029.806537	-284.018097	178.947998	-496.881927
24029.809870	-285.187012	179.473984	-487.705994
24029.813207	-286.706604	180.467560	-479.523682
24029.816543	-287.641724	180.818237	-470.464661
24029.819897	-289.161285	181.694916	-461.113373
24029.823639	-290.622437	182.045593	-452.872620
24029.826956	-290.447113	182.980728	-444.281097
24029.830291	-290.914673	182.980728	-435.864990
24029.833626	-291.615997	183.272934	-426.689087
24029.837005	-291.206909	183.623611	-418.331390
24029.840313	-291.849792	183.857407	-410.382843
24029.843651	-292.025146	183.798950	-401.674469
24029.846956	-291.557556	184.032730	-394.076569
24029.850294	-291.089996	183.798950	-385.309784
24029.853635	-291.265350	183.915848	-377.068970
24029.856969	-290.622437	183.974289	-369.412628
24029.860289	-289.687317	183.272934	-361.522522
24029.863631	-289.219757	183.857407	-353.457062
24029.866951	-288.927521	182.688492	-346.618958
24029.870307	-287.174164	182.396271	-338.728821
24029.873643	-287.291046	181.519592	-331.072479
24029.876979	-286.180603	180.759796	-323.649902
24029.880333	-284.661011	180.233780	-317.220947
24029.883623	-283.609009	179.941559	-309.798370
24029.886955	-282.556976	179.006424	-302.726501
24029.890283	-281.037415	178.129745	-296.239044
24029.893628	-280.219177	177.311523	-289.284027
24029.896953	-278.758026	176.201050	-283.497955
24029.900328	-277.355347	175.149048	-276.893616
24029.903639	-275.777313	174.330795	-270.873749
24029.906982	-274.608429	172.986557	-265.555237
24029.910786	-273.205719	172.109879	-259.067810
24029.914079	-271.861481	170.824081	-253.164825
24029.917371	-269.640564	170.239639	-247.554077
24029.920716	-268.997681	168.778503	-241.183533
24029.924100	-267.478088	167.551147	-234.988312
24029.927395	-265.724731	166.499130	-231.130920
24029.930824	-264.088257	165.037994	-225.812378
24029.934169	-262.393341	164.161301	-221.428986
24029.937447	-260.289307	162.817062	-216.636475
24029.940709	-259.061951	161.297501	-211.142609
24029.944070	-256.957916	160.303925	-207.051422
24029.947366	-255.146118	158.901230	-202.200470
24029.950732	-253.275879	158.316772	-197.466400
24029.954082	-251.931610	156.738754	-193.725891
24029.957464	-249.652252	156.037415	-188.991821
24029.960821	-247.957336	154.810059	-185.134430
24029.964039	-245.970184	153.991821	-181.861481
24029.967385	-243.983063	153.056702	-177.127411
24029.970705	-242.346558	151.186447	-173.562256
24029.974061	-240.417877	150.777328	-169.646423
24029.977385	-238.547638	149.374634	-166.081238
24029.980779	-236.443604	148.731735	-161.639404
24029.984113	-234.514908	147.621277	-157.898895
24029.987483	-232.644653	145.809464	-154.275269
24029.991147	-230.949738	144.874344	-150.242554
24029.994483	-228.845718	144.289886	-147.144928
24029.997881	-226.975464	143.237869	-144.105774
24030.001190	-225.280548	141.952087	-140.306824
24030.004155	-223.410294	141.075409	-137.852142
24030.007883	-221.656921	139.263596	-134.754532
24030.011200	-219.611328	138.854477	-131.072479
24030.014536	-218.150208	137.451782	-128.091766
24030.017937	-216.864410	136.575104	-125.987732
24030.021294	-214.877274	135.815308	-122.305672
24030.024631	-212.831680	134.295731	-119.617187
24030.027940	-211.487427	133.126816	-117.571594
24030.031342	-209.500290	132.600830	-114.298653
24030.034658	-208.214493	130.964355	-111.493279
24030.038029	-206.636475	129.737000	-109.272354
24030.041305	-205.058456	127.983627	-106.466972
24030.044607	-203.421967	126.814728	-104.246056
24030.047926	-201.902390	126.347168	-102.083580
24030.051211	-200.207474	125.353592	-100.213326
24030.054560	-198.804779	124.243134	-97.758621
24030.057840	-197.226761	123.307999	-95.303909
24030.061204	-194.830505	122.022217	-93.433662
24030.064603	-194.187622	121.203979	-91.329636
24030.067886	-192.960266	120.327301	-89.985390
24030.071202	-191.206909	119.275269	-88.290474
24030.074535	-189.804214	117.989487	-85.718880
24030.077829	-188.284637	117.463470	-83.731735
24030.081220	-186.648148	116.703674	-82.971939
24030.084542	-185.596130	115.885452	-80.751022
24030.087857	-184.544128	115.417892	-79.172997
24030.091644	-183.141449	114.541199	-78.296318
24030.095005	-181.738754	113.781418	-76.542953
24030.097935	-180.745163	113.313858	-75.081825
24030.101667	-179.342484	112.261841	-73.912918
24030.104971	-178.582703	111.209824	-72.042664
24030.108283	-177.121567	111.151382	-70.756866
24030.111581	-175.894211	109.514908	-69.646408
24030.114926	-174.374634	108.872009	-68.419052
24030.118220	-173.556396	108.579773	-67.367035
24030.121607	-172.212158	107.761536	-66.081238
24030.124905	-171.277039	107.644653	-64.503212
24030.128229	-170.400345	107.118652	-63.334305
24030.131592	-169.582108	106.417297	-61.639389
24030.134969	-167.653412	105.365280	-61.230274
24030.138307	-166.309174	105.306839	-59.769142
24030.141636	-165.958496	104.488602	-59.009350
24030.144952	-164.672699	104.196381	-57.723553
24030.148280	-164.029816	103.144363	-56.671535
24030.151620	-162.860901	102.326126	-55.327293
24030.154922	-161.925781	101.858566	-55.327293
24030.158259	-160.815308	101.624786	-54.275276
24030.161973	-159.997086	100.748108	-52.054352
24030.165270	-158.594391	100.222092	-51.820572
24030.168586	-157.542374	99.929871	-50.417885
24030.172025	-156.431915	99.345413	-49.365868
24030.175312	-155.905899	99.170074	-48.547630
24030.178630	-154.912323	98.351837	-48.021622
24030.181968	-154.269424	97.299820	-47.670952
24030.185262	-153.568085	96.481583	-46.443600
24030.188629	-152.691406	96.306259	-45.742256
24030.191944	-151.639389	95.721802	-44.690239
24030.195301	-151.054947	95.546463	-44.047340
24030.198658	-150.295151	95.078903	-43.988895
24030.201931	-149.652252	94.611343	-42.878433
24030.205285	-148.483337	93.909988	-42.819988
24030.208615	-148.249557	93.325546	-41.943306
24030.211916	-147.840439	93.150208	-42.235535
24030.215282	-146.963760	92.448868	-40.715954
24030.218583	-146.437744	92.916428	-41.125072
24030.221893	-146.203964	92.448868	-40.306839
24030.225638	-145.794861	92.098190	-39.722385
24030.228975	-144.859726	91.689072	-38.436584
24030.232333	-145.035065	91.221512	-38.553478
24030.235635	-144.158386	91.455292	-37.793686
24030.238982	-144.158386	91.046173	-38.436584
24030.242260	-142.814148	91.104614	-37.676796
24030.245605	-142.931030	90.578613	-37.384571
24030.248869	-142.229691	90.695496	-36.274109
24030.252235	-142.346588	89.994156	-35.631210
24030.255502	-141.586792	89.994156	-36.215664
24030.258778	-141.353012	89.175919	-35.923435
24030.262052	-140.710114	89.292816	-34.871418
24030.265772	-139.950317	89.351257	-34.812973
24030.269078	-139.891876	89.292816	-34.170074
24030.272344	-139.950317	88.299240	-34.345409
24030.275657	-139.248978	88.591461	-34.696083
24030.278929	-139.248978	88.182358	-33.702511
24030.282214	-138.722961	88.533020	-33.001167
24030.285532	-138.664520	88.533020	-32.650497
24030.289314	-137.787842	88.182358	-32.358269
24030.292606	-137.670959	88.357681	-31.773815
24030.295925	-137.495605	88.123901	-31.540035
24030.299244	-137.670959	87.831680	-30.663353
24030.302563	-136.794266	87.364120	-31.072472
24030.305863	-136.735825	87.422562	-31.189362
24030.309200	-136.151367	87.714783	-30.721800
24030.312479	-136.385147	87.188782	-30.254236
24030.315770	-136.268265	86.545883	-29.728228
24030.319092	-135.333145	86.721222	-30.137346
24030.322437	-135.742249	86.662766	-29.962009
24030.325727	-135.333145	86.604324	-30.078901
24030.329051	-135.917587	86.545883	-29.085329
24030.332761	-135.099365	86.195206	-29.436001
24030.336503	-135.450027	86.078323	-29.845119
24030.339816	-135.450027	86.136765	-29.202221
24030.343161	-134.924011	86.078323	-29.377556
24030.346485	-135.333145	86.312103	-29.436001
24030.349813	-135.800705	86.545883	-29.143776
24030.353151	-135.274689	86.019867	-29.436001
24030.356482	-135.450027	86.312103	-29.669783
24030.359813	-135.391571	86.370544	-29.903564
24030.363153	-135.450027	86.370544	-29.202221
24030.366485	-135.800705	86.253647	-29.260666
24030.369811	-136.034485	86.604324	-29.319111
24030.373163	-135.859146	86.662766	-29.611338
24030.376484	-136.502045	86.428986	-29.319111
24030.379816	-136.209824	86.312103	-29.845119
24030.383151	-136.268265	86.545883	-29.903564
24030.386477	-136.911163	86.896561	-30.721800
24030.389814	-137.320282	87.071884	-30.955582
24030.393143	-137.495605	87.539444	-31.247807
24030.396552	-137.086502	87.948563	-31.540035
24030.399816	-137.612503	88.299240	-32.416714
24030.403150	-138.080063	88.416138	-32.475159
24030.406480	-137.554062	88.065460	-32.416714
24030.409814	-138.547638	88.708359	-32.241379
24030.413144	-138.196960	88.766800	-32.592052
24030.416502	-138.722961	89.059021	-33.351841
24030.419809	-138.956741	89.234360	-33.585621
24030.423147	-139.307419	89.175919	-34.053185
24030.426482	-139.599640	89.526596	-33.819405
24030.429813	-140.184097	90.227936	-34.053185
24030.433140	-140.534775	90.286377	-35.163647
24030.436477	-140.651657	90.695496	-35.046757
24030.439810	-141.060776	90.461716	-35.631210
24030.443141	-140.768555	90.870834	-36.566334
24030.446475	-141.528336	90.929276	-36.449444
24030.449810	-141.820572	91.689072	-36.274109
24030.453140	-142.171234	91.455292	-36.741673
24030.456527	-142.931030	91.689072	-37.969025
24030.459822	-143.164810	92.507309	-38.904148
24030.463137	-143.924606	92.565750	-38.670368
24030.466476	-144.333710	92.682648	-39.196377
24030.469802	-144.684402	92.916428	-39.137932
24030.473144	-145.444183	93.325546	-40.131500
24030.476469	-146.203964	93.676208	-40.423729
24030.479802	-146.613098	94.611343	-41.125072
24030.483140	-146.963760	94.786682	-42.001751
24030.486472	-148.249557	94.845123	-42.118645
24030.489799	-148.892456	95.312683	-41.884861
24030.493139	-149.360016	96.072479	-43.053768
24030.496896	-149.652252	96.189362	-43.638222
24030.500226	-150.996490	96.364700	-44.748684
24030.503591	-151.288727	97.475159	-44.690239
24030.506924	-152.106949	97.475159	-45.800701
24030.510249	-152.925186	97.825836	-46.560490
24030.513560	-154.152542	98.293396	-47.203388
24030.516893	-154.561661	98.644073	-47.904732
24030.520216	-155.379883	99.696091	-49.190529
24030.523558	-156.548798	100.222092	-50.125656
24030.526901	-156.665695	100.806549	-51.879017
24030.530223	-157.367035	101.391006	-52.171242
24030.533562	-158.945053	102.443024	-53.340149
24030.536917	-159.763290	103.319702	-54.450615
24030.540273	-160.523071	103.319702	-55.677963
24030.543581	-161.691986	104.021042	-56.379311
24030.546933	-162.744003	104.897720	-57.255989
24030.550221	-163.153122	105.365280	-57.957336
24030.553557	-164.146698	105.657516	-58.541786
24030.556892	-165.315598	106.651077	-60.762711
24030.560223	-166.426056	107.527756	-61.580948
24030.563571	-166.835190	108.638229	-63.042080
24030.566882	-168.296310	109.047333	-63.684978
24030.570217	-169.231430	110.216248	-64.678551
24030.573568	-170.225006	110.040909	-66.081238
24030.576905	-171.335480	110.859146	-67.308594
24030.580251	-172.504379	111.502045	-68.711281
24030.583987	-173.264160	112.320282	-69.178841
24030.587308	-174.257736	113.196960	-71.516655
24030.590644	-175.718872	113.606079	-73.211571
24030.594004	-177.121567	114.307419	-73.854469
24030.597340	-177.998245	115.476318	-75.432495
24030.600754	-179.284042	115.651672	-76.133835
24030.604079	-180.277603	116.703674	-77.711868
24030.607411	-181.446533	117.463470	-79.406784
24030.610640	-183.082977	118.983047	-80.517242
24030.614011	-184.076569	119.099945	-81.627701
24030.617303	-185.128571	120.151962	-84.491524
24030.620658	-186.063690	121.788437	-86.069550
24030.624011	-188.518402	122.314438	-87.764465
24030.627396	-189.862656	122.489777	-89.926941
24030.630737	-191.148437	123.892471	-91.972534
24030.633966	-192.609589	124.944473	-93.784332
24030.637317	-193.661591	125.762711	-96.355927
24030.640636	-195.590302	127.106949	-98.167740
24030.643991	-197.051422	128.042084	-100.856224
24030.647329	-198.687912	128.860321	-102.901810
24030.650730	-199.272339	130.379898	-105.648743
24030.654045	-201.610153	131.957916	-108.044998
24030.657344	-203.538864	132.191696	-110.733490
24030.660631	-205.000000	133.711288	-113.012856
24030.663969	-206.402679	134.237289	-115.350670
24030.667328	-207.980698	136.282883	-117.980713
24030.671123	-209.675613	136.925766	-121.721214
24030.674074	-211.370544	138.036240	-124.877266
24030.677413	-213.357681	139.380493	-127.682640
24030.681125	-214.292816	140.490936	-130.429565
24030.684443	-216.104630	142.244308	-133.527176
24030.687799	-217.857971	143.413223	-136.683228
24030.691152	-219.319107	143.822327	-139.547058
24030.694478	-220.078888	145.400345	-142.703094
24030.697805	-221.598480	146.803040	-145.450043
24030.701103	-223.702499	148.673294	-149.365875
24030.704478	-225.455872	149.900650	-152.521912
24030.707775	-226.566330	151.128006	-156.379303
24030.711144	-228.378143	151.770889	-158.950897
24030.714481	-230.599060	153.056702	-162.340729
24030.717826	-231.534195	154.693176	-165.555237
24030.721191	-233.521332	154.985382	-170.055511
24030.724488	-235.216263	156.095856	-173.386902
24030.727835	-236.618958	157.323212	-177.244293
24030.731176	-238.489197	159.018112	-180.867920
24030.734504	-240.242554	160.537704	-185.718872
24030.737831	-241.586792	161.589706	-189.342499
24030.741174	-243.340149	162.407959	-193.901245
24030.744510	-245.677979	164.219757	-198.050842
24030.747918	-247.548218	165.622437	-203.194031
24030.751271	-248.191101	166.148453	-207.460541
24030.754591	-250.470490	167.492691	-212.019287
24030.757952	-252.048523	168.369385	-217.220917
24030.761244	-253.100525	170.239639	-222.071899
24030.764565	-255.029236	170.590302	-226.689056
24030.767868	-257.250153	172.285217	-232.241394
24030.771258	-258.828156	173.454132	-238.436584
24030.774613	-260.698425	174.330795	-243.053772
24030.777932	-261.691986	176.025726	-248.956757
24030.781684	-263.503784	176.843964	-254.099945
24030.785033	-264.263580	177.545303	-260.996490
24030.788339	-266.133820	178.947998	-266.431915
24030.791677	-267.010529	179.473984	-273.153107
24030.794990	-268.880768	181.168915	-278.471649
24030.798267	-269.699005	182.162476	-285.192871
24030.801604	-271.569244	183.214508	-291.972534
24030.804981	-271.861481	184.266510	-298.343079
24030.808329	-273.614838	185.318542	-304.947418
24030.811625	-273.907074	186.312103	-312.369965
24030.814934	-275.660431	187.422562	-319.091187
24030.818252	-276.303345	188.708359	-326.689087
24030.821569	-276.887756	190.169495	-333.234955
24030.824850	-277.589142	190.578613	-341.008209
24030.828200	-278.933380	191.864410	-348.138519
24030.831546	-279.284058	192.448868	-355.502625
24030.834842	-279.050262	192.799545	-363.392761
24030.838154	-279.693146	194.143784	-371.107544
24030.841938	-279.517822	193.559326	-378.588531
24030.845271	-280.219177	193.910004	-385.952667
24030.848605	-280.686737	194.786682	-393.959686
24030.851919	-280.628296	195.312683	-402.551147
24030.855258	-280.511414	195.195801	-410.850403
24030.858581	-280.043823	195.838699	-418.039154
24030.861883	-280.219177	196.364700	-425.695496
24030.865238	-279.342468	195.955582	-434.637665
24030.868551	-279.634705	195.488022	-442.878448
24030.871885	-278.348907	196.189362	-450.710114
24030.875201	-277.121552	196.014023	-459.710693
24030.878536	-275.601990	195.137360	-469.120422
24030.881907	-275.134430	195.488022	-477.361206
24030.885282	-273.731720	194.728241	-486.011139
24030.888575	-272.796600	193.968445	-494.953247
24030.891898	-270.809448	193.267105	-503.661591
24030.895197	-268.705444	191.981293	-513.071289
24030.898531	-267.361176	190.695511	-523.708313
24030.901894	-264.906464	189.818817	-533.176514
24030.905196	-262.744019	188.649918	-542.527771
24030.908575	-260.230835	187.481003	-551.762085
24030.911899	-258.009918	185.786102	-560.937988
24030.915242	-254.678558	184.091187	-570.464661
24030.919009	-251.230255	182.630051	-580.867859
24030.922381	-248.483337	181.636475	-589.576294
24030.925677	-244.742859	179.941559	-599.687317
24030.928989	-240.593201	177.895966	-608.629456
24030.932348	-236.326721	176.142609	-618.156006
24030.935685	-231.884857	173.804810	-627.916382
24030.938987	-227.443024	171.408539	-638.261230
24030.942329	-222.942734	168.720047	-647.846252
24030.945620	-217.273514	166.090012	-656.203979
24030.949015	-212.656326	163.167740	-666.198059
24030.952295	-207.279373	160.245468	-674.088196
24030.955633	-200.850388	157.498550	-682.913452
24030.958947	-195.590302	154.751602	-691.563416
24030.962241	-189.336655	151.595566	-700.797791
24030.965650	-183.316772	148.205734	-709.213928
24030.968980	-176.244888	144.874344	-716.285767
24030.972272	-170.225006	141.484512	-723.883667
24030.975617	-163.737579	137.977798	-732.241394
24030.978968	-156.548798	134.354172	-739.663940
24030.982293	-149.184692	130.730576	-747.495605
24030.985644	-142.229691	125.704269	-753.807739
24030.988948	-134.748688	122.723557	-760.295105
24030.992353	-127.267685	118.223267	-766.139648
24030.995662	-119.611328	114.073639	-772.510193
24030.999450	-112.188782	110.274704	-777.711853
24031.003086	-104.707771	105.599060	-783.673279
24031.006436	-95.824074	100.864990	-789.868469
24031.009753	-87.583275	96.715363	-795.128540
24031.013085	-79.634712	91.689072	-799.862671
24031.016414	-71.335472	87.188782	-804.713623
24031.019748	-63.153130	82.279373	-809.213928
24031.023087	-54.152542	76.843948	-813.363464
24031.026412	-45.561073	71.817650	-816.578003
24031.029782	-36.677383	66.616013	-820.026306
24031.033086	-27.910578	61.998829	-823.883667
24031.036421	-18.676210	55.920513	-825.812378
24031.039752	-9.441845	50.835766	-828.442383
24031.043076	-1.142607	45.108124	-830.604858
24031.046416	8.793104	39.964931	-832.299805
24031.049785	17.326126	34.471069	-833.059570
24031.053078	28.196960	29.970778	-833.410217
24031.056416	38.074226	24.827587	-833.760925
24031.059748	47.367035	19.275278	-835.105164
24031.063080	56.893631	14.015196	-833.527161
24031.066414	65.894211	8.112215	-832.884216
24031.069746	75.654594	2.267680	-831.189331
24031.073076	85.239624	-2.174167	-830.546448
24031.076414	94.649330	-7.258913	-827.390442
24031.079752	104.292816	-12.343658	-825.695496
24031.083080	113.351845	-17.077732	-822.422546
24031.086410	121.826424	-21.987144	-818.623596
24031.089741	130.943893	-27.364113	-814.649353
24031.093090	139.418472	-31.922852	-810.733459
24031.096413	148.185272	-36.130917	-806.408508
24031.099756	156.309174	-40.806545	-801.908264
24031.103071	164.725311	-45.774403	-796.239014
24031.106412	172.147873	-50.216248	-790.394470
24031.109736	180.388672	-54.190533	-785.485046
24031.113076	187.635895	-58.047924	-780.283447
24031.116404	194.883118	-62.255985	-773.971375
24031.119740	202.422562	-66.230270	-766.490356
24031.123071	208.851562	-69.444763	-760.353577
24031.126404	214.988312	-73.535950	-752.697205
24031.129737	221.417313	-76.575104	-745.859131
24031.133070	227.261826	-80.490936	-739.371704
24031.136438	232.872589	-83.939209	-732.358215
24031.139737	239.009354	-87.329041	-724.000549
24031.143519	244.678543	-90.192871	-716.636475
24031.146860	249.587967	-93.348923	-708.863220
24031.150189	254.263596	-96.738754	-701.031494
24031.153566	259.172974	-99.544128	-691.914062
24031.156835	263.088837	-102.115723	-683.907043
24031.160158	267.238434	-104.804199	-674.146667
24031.163497	271.154266	-107.434250	-666.548767
24031.166831	275.888367	-110.298065	-657.139099
24031.170160	279.219757	-113.512558	-648.606018
24031.173497	282.843384	-115.441254	-639.897705
24031.176825	286.291656	-117.720642	-629.903503
24031.180178	289.038574	-119.473984	-620.610718
24031.183512	292.369965	-121.344238	-611.025696
24031.186857	295.175354	-123.623596	-601.089966
24031.190164	297.220917	-125.260071	-591.563416
24031.193491	300.610748	-126.428986	-581.218567
24031.196819	302.948578	-127.948563	-572.276428
24031.200166	305.637054	-129.701935	-562.106934
24031.203484	307.098206	-131.104614	-551.060730
24031.206822	308.267090	-132.390411	-541.651062
24031.210155	310.371155	-133.150208	-531.423157
24031.213481	311.656921	-134.435989	-521.487427
24031.216847	313.059631	-134.962006	-512.837524
24031.220178	313.877838	-135.546463	-502.375793
24031.223599	314.754547	-136.656921	-492.673889
24031.227252	315.280548	-137.650497	-483.439514
24031.230593	316.332550	-138.936279	-474.263580
24031.233914	316.566315	-138.293396	-464.503204
24031.237268	316.507904	-138.994736	-454.859741
24031.240603	317.150787	-139.462296	-445.917603
24031.243996	316.449463	-139.228516	-436.683228
24031.247341	316.274109	-139.170074	-428.734680
24031.250650	316.098755	-139.403854	-420.376984
24031.253917	315.631195	-139.754532	-412.136169
24031.257235	315.163635	-140.046753	-403.018707
24031.260585	314.696075	-139.228516	-394.485687
24031.263929	313.877838	-139.637634	-386.537109
24031.267324	313.234955	-139.403854	-378.763885
24031.270648	312.182922	-138.936279	-371.867340
24031.273998	311.247803	-139.170074	-363.275879
24031.277264	309.903564	-138.936279	-356.087097
24031.280566	308.559326	-138.994736	-349.716553
24031.283910	307.741089	-138.994736	-342.118652
24031.287276	306.279938	-138.234940	-334.754547
24031.290615	305.403290	-137.884277	-327.507324
24031.294006	304.059021	-137.358261	-321.136780
24031.297321	302.013458	-136.247803	-313.772675
24031.300701	300.961426	-136.364685	-307.285217
24031.303918	299.324982	-136.481583	-300.564026
24031.307678	297.220917	-135.955582	-293.550568
24031.311040	295.876678	-135.020447	-287.413788
24031.314409	294.240204	-134.845123	-281.452362
24031.317313	292.194641	-134.026886	-275.081818
24031.321083	290.733490	-133.442429	-269.704834
24031.324387	288.629456	-132.682632	-263.392761
24031.327692	286.350098	-131.747513	-258.074219
24031.331016	284.655182	-130.987717	-252.288116
24031.334428	282.843384	-130.812393	-246.560486
24031.337753	280.973114	-129.818817	-241.183533
24031.341081	279.161316	-128.766800	-235.397430
24031.344432	277.641724	-128.007019	-231.014038
24031.347749	275.888367	-127.539444	-224.994171
24031.351066	273.959656	-126.428986	-219.850952
24031.354442	271.797211	-125.902985	-214.883118
24031.357750	269.985382	-124.967850	-209.155457
24031.361083	266.946228	-124.441849	-205.648743
24031.364399	265.718872	-123.156036	-200.037994
24031.367724	263.030396	-122.571594	-195.713043
24031.371132	261.686157	-121.694916	-191.329651
24031.374425	259.406769	-120.993576	-187.238464
24031.377740	258.062531	-119.707764	-182.153717
24031.381076	256.133850	-119.357101	-178.120972
24031.384375	254.146698	-118.188202	-174.322021
