time (s)	magX	magY	magZ
23339.349971	213.994751	-303.810638	-414.473999
23339.353200	213.118073	-303.810638	-405.356506
23339.356527	211.189362	-302.875519	-394.661041
23339.359782	209.319122	-302.232605	-386.420227
23339.363101	207.390411	-301.472809	-377.770325
23339.366433	205.520172	-301.472809	-368.477509
23339.369799	203.533020	-299.836334	-359.710693
23339.373145	202.130325	-298.842773	-351.703674
23339.376519	199.909409	-297.615417	-343.346008
23339.379845	197.746933	-296.446503	-334.637665
23339.383105	196.461136	-295.043823	-327.273529
23339.386434	193.889542	-294.167145	-318.740509
23339.390221	192.077728	-292.647583	-311.259491
23339.393169	190.090591	-291.712433	-304.362946
23339.396945	188.454117	-289.549957	-296.472809
23339.399871	186.291656	-287.270599	-288.115143
23339.403605	185.356522	-285.575684	-282.562836
23339.406935	182.843369	-284.173004	-275.432495
23339.410235	181.674454	-282.361176	-268.360626
23339.413605	180.505554	-280.958496	-261.873169
23339.416978	178.284637	-278.912933	-255.911743
23339.420303	177.407944	-276.984222	-249.482758
23339.423606	175.128586	-274.412628	-243.229095
23339.427012	173.375214	-272.893036	-237.092346
23339.430316	172.673874	-270.789001	-231.364685
23339.433669	170.452957	-268.743408	-225.461731
23339.436997	169.050262	-266.171844	-219.734070
23339.440301	167.706024	-264.710693	-213.305084
23339.443634	165.835770	-262.314423	-208.103455
23339.446969	164.666855	-260.444183	-203.310944
23339.450265	162.562820	-257.989471	-198.343079
23339.453606	161.335480	-255.417877	-192.498535
23339.456948	159.874344	-253.547638	-187.822906
23339.460325	158.120987	-251.794250	-183.088837
23339.463650	156.659851	-249.047333	-178.062531
23339.466968	155.315598	-247.527771	-172.860901
23339.470298	152.977798	-245.949738	-168.243713
23339.473656	151.399765	-243.787262	-164.386322
23339.476972	149.763306	-241.683212	-160.119812
23339.480292	148.477493	-239.812958	-156.613098
23339.483605	147.308594	-237.124481	-151.820557
23339.486929	145.204559	-235.780228	-148.313843
23339.490699	143.451202	-233.851547	-144.281128
23339.493614	142.457626	-231.922852	-141.125076
23339.497363	141.113388	-230.520172	-137.852142
23339.500669	138.717133	-228.533020	-135.105209
23339.503990	137.080658	-227.013443	-131.130920
23339.507279	135.677963	-225.552307	-127.741089
23339.510630	134.450607	-223.682068	-125.286385
23339.513929	132.755692	-222.454712	-121.896545
23339.517291	131.469910	-220.058441	-119.617187
23339.520601	129.833435	-218.831085	-117.045586
23339.523867	129.015198	-216.727066	-113.772644
23339.527219	127.554062	-214.973709	-111.142609
23339.530513	126.326706	-213.629456	-108.571014
23339.533989	124.865585	-212.285202	-106.525421
23339.537352	123.696678	-210.473419	-103.836937
23339.540695	122.995331	-208.427826	-101.732903
23339.544064	121.943314	-207.025116	-98.752190
23339.547349	119.956169	-205.213318	-96.531265
23339.550702	118.436592	-203.693741	-94.953239
23339.554068	117.969025	-202.700180	-91.738754
23339.557381	117.092346	-200.713028	-89.810051
23339.560698	115.572769	-199.135010	-87.822906
23339.563999	115.397430	-197.381638	-85.309753
23339.567324	114.286964	-195.394516	-83.497955
23339.570707	113.001167	-193.582703	-82.504379
23339.574057	112.241386	-192.589127	-81.043243
23339.577342	111.540039	-191.537109	-78.354767
23339.581121	110.371124	-189.783752	-76.075394
23339.584443	109.319115	-188.147278	-74.614258
23339.587896	108.851547	-187.387482	-72.627121
23339.591189	107.799530	-185.809464	-71.282875
23339.594491	106.922859	-184.348328	-70.464645
23339.597825	106.338402	-182.945633	-68.769730
23339.601153	105.461716	-182.419632	-66.724136
23339.604491	104.585045	-180.432495	-65.087662
23339.607848	103.416138	-178.562241	-64.444763
23339.611171	102.831680	-177.685562	-61.697838
23339.614545	101.896561	-176.399765	-60.353592
23339.617841	100.844536	-175.113968	-58.950905
23339.621146	99.675629	-173.886612	-58.074226
23339.624469	98.857391	-172.893036	-56.905319
23339.627769	98.039162	-171.899460	-56.028637
23339.631105	97.922272	-170.730560	-54.041496
23339.634421	96.811813	-169.970764	-53.573933
23339.637738	96.694916	-168.918762	-51.528343
23339.641052	95.292229	-167.457626	-50.242546
23339.644351	94.883110	-166.347168	-50.300995
23339.648155	94.006432	-165.587372	-48.547630
23339.651434	93.597313	-164.769135	-48.255405
23339.654748	93.012863	-164.476913	-46.794273
23339.658051	92.077736	-163.191116	-46.326710
23339.661450	91.317940	-162.840439	-45.099358
23339.664725	89.681473	-161.671539	-44.456459
23339.668100	89.856812	-160.619507	-43.872002
23339.671441	89.389252	-160.210403	-42.761543
23339.674774	88.454124	-159.392166	-41.534191
23339.678100	88.103455	-158.632385	-42.118645
23339.681459	87.635887	-157.638809	-41.300407
23339.684739	87.752777	-157.229691	-40.832848
23339.688179	86.525429	-156.937454	-39.663940
23339.691523	85.882530	-155.359436	-39.547047
23339.694821	85.765640	-155.476318	-38.202805
23339.698176	85.473412	-154.248962	-37.209232
23339.701502	85.122734	-153.313843	-36.215664
23339.704817	84.772064	-152.904724	-35.748100
23339.708169	84.246063	-152.144943	-35.046757
23339.711474	84.304504	-151.560486	-34.988312
23339.714814	83.427818	-151.151367	-34.462303
23339.718120	83.077148	-150.333130	-33.410286
23339.721437	83.018700	-149.690247	-32.884277
23339.724753	82.668030	-149.164230	-32.066044
23339.728490	82.492691	-148.638214	-31.481588
23339.732219	82.025131	-147.995316	-31.189362
23339.735552	81.908241	-147.527756	-31.014027
23339.738881	81.616013	-147.586212	-29.669783
23339.742274	80.739334	-146.475739	-29.903564
23339.745553	80.505554	-146.066620	-29.786674
23339.748883	80.680893	-146.125076	-30.020454
23339.752221	80.447105	-145.365280	-28.500875
23339.755551	80.271767	-145.014618	-28.383986
23339.758881	80.154877	-145.131500	-27.857977
23339.762232	79.395096	-144.547058	-27.799532
23339.765547	78.869080	-143.904144	-27.331968
23339.768883	79.102859	-143.495026	-26.689070
23339.772214	78.109299	-143.495026	-26.805962
23339.775550	78.226189	-143.611908	-26.338398
23339.778881	77.992401	-143.495026	-26.046171
23339.782214	77.174171	-142.559906	-27.039742
23339.785546	77.232613	-142.559906	-26.922852
23339.788879	77.174171	-142.326126	-26.046171
23339.792232	76.706604	-142.267670	-26.221508
23339.795546	76.765053	-141.975449	-26.864407
23339.798880	76.472824	-142.326126	-26.221508
23339.802220	75.771484	-142.443008	-26.221508
23339.805559	75.362358	-141.449448	-25.403271
23339.808876	76.005264	-142.150787	-25.052601
23339.812218	75.479256	-142.092346	-25.929279
23339.815541	76.122154	-141.683228	-25.637054
23339.818879	75.537697	-142.033890	-25.111046
23339.822212	75.420807	-142.033890	-25.344826
23339.825551	74.836357	-141.507874	-24.643482
23339.828875	75.479256	-141.917007	-24.760372
23339.832205	75.070137	-141.624771	-25.286381
23339.835556	75.011688	-141.624771	-25.169491
23339.838878	75.596146	-142.209229	-25.111046
23339.842206	75.420807	-142.326126	-24.585037
23339.845538	76.005264	-141.741669	-24.701927
23339.848870	74.953247	-142.209229	-24.468147
23339.852206	74.602570	-141.332550	-25.111046
23339.855547	74.836357	-141.683228	-24.760372
23339.858877	74.544128	-141.917007	-25.812389
23339.862207	75.479256	-142.326126	-24.526592
23339.865573	75.245468	-141.975449	-25.578608
23339.868874	74.953247	-142.559906	-24.701927
23339.872206	74.777908	-142.092346	-24.526592
23339.875542	74.602570	-142.384567	-24.877264
23339.878901	74.894798	-142.910568	-25.227936
23339.882208	75.420807	-142.735229	-26.046171
23339.885538	75.479256	-142.501450	-26.163063
23339.888874	75.479256	-142.969025	-25.403271
23339.892216	75.537697	-143.319702	-25.227936
23339.895960	75.654594	-143.611908	-25.637054
23339.899322	75.771484	-144.254822	-25.520163
23339.902641	75.479256	-144.196365	-26.513735
23339.905973	75.596146	-144.722382	-26.338398
23339.909340	75.829926	-145.189941	-25.870834
23339.912633	75.946815	-146.008179	-26.630625
23339.915960	76.122154	-146.651077	-27.273523
23339.919292	75.713036	-146.884857	-27.098186
23339.922657	75.771484	-146.592636	-27.390415
23339.925954	75.888374	-147.995316	-28.267094
23339.929290	76.589714	-148.229111	-27.390415
23339.932646	76.297485	-148.988892	-27.507305
23339.935981	76.355934	-148.755112	-29.143776
23339.939307	76.355934	-149.924026	-29.845119
23339.942655	76.940392	-150.333130	-29.669783
23339.945955	76.706604	-151.034485	-30.780245
23339.949286	77.349503	-151.502045	-30.721800
23339.952661	77.407951	-153.196960	-31.364698
23339.955956	77.291061	-152.787827	-32.708942
23339.959294	77.407951	-153.664520	-33.585621
23339.962618	77.524841	-154.015182	-33.410286
23339.965987	77.875511	-154.716537	-33.994740
23339.969301	77.875511	-155.885437	-34.871418
23339.972638	78.635300	-156.645233	-35.689655
23339.975996	79.395096	-156.703674	-35.748100
23339.979303	79.336647	-157.638809	-36.624779
23339.983042	79.804207	-158.164810	-36.858562
23339.986381	80.330215	-158.632385	-38.027470
23339.989732	80.505554	-159.918167	-38.962593
23339.993067	81.265343	-160.853302	-38.728813
23339.996483	81.674461	-161.496185	-39.430157
23339.999813	81.966690	-161.671539	-41.125072
23340.003061	82.375801	-163.191116	-42.118645
23340.006379	82.901810	-163.950897	-42.878433
23340.009744	82.784920	-164.593796	-43.579777
23340.013062	83.194038	-165.704269	-43.988895
23340.016400	83.486267	-167.048508	-45.099358
23340.019800	84.070717	-167.457626	-45.625366
23340.023133	85.122734	-168.684982	-46.443600
23340.026453	85.356522	-169.620102	-47.554062
23340.029706	85.298073	-170.730560	-48.313850
23340.033052	85.882530	-171.782578	-49.307423
23340.036372	86.583870	-173.009933	-50.067211
23340.039758	86.759209	-174.003494	-51.002338
23340.043059	86.876099	-174.938629	-52.405025
23340.046475	87.635887	-176.341309	-53.632378
23340.049775	87.928116	-177.393341	-54.625950
23340.053072	88.045006	-179.146683	-55.093513
23340.056357	88.454124	-180.257156	-56.846870
23340.059699	88.746346	-181.893631	-57.840443
23340.063063	89.213913	-183.413208	-59.652252
23340.066397	89.739922	-184.757446	-60.704266
23340.069793	90.791939	-186.043243	-62.223846
23340.073148	90.558159	-187.679718	-63.100525
23340.076448	91.142609	-189.140854	-65.029221
23340.080151	91.727066	-190.485092	-66.782585
23340.083516	92.369957	-192.004669	-68.652832
23340.086871	92.779076	-193.407364	-69.997078
23340.090192	93.538872	-195.043823	-71.575104
23340.093542	93.538872	-196.797195	-73.386902
23340.096864	94.532440	-198.608994	-74.731148
23340.100229	95.000000	-199.719467	-76.893631
23340.103533	96.110466	-201.940384	-78.062538
23340.106906	96.227356	-203.752182	-80.458794
23340.110226	96.928703	-205.563995	-82.387489
23340.113565	97.863823	-206.791351	-83.614838
23340.116888	99.091171	-208.720032	-85.543541
23340.120204	99.324959	-209.830521	-88.056686
23340.123522	99.734077	-211.525406	-89.751610
23340.126909	100.727646	-213.278793	-92.790771
23340.130211	101.428986	-214.798355	-94.427231
23340.133539	101.779663	-216.259491	-97.115723
23340.136840	102.656342	-218.538879	-99.804207
23340.140176	103.766808	-219.883102	-101.674454
23340.143502	104.409706	-221.694916	-104.129158
23340.146923	104.760376	-223.448273	-106.700752
23340.150224	105.052605	-225.727646	-110.265923
23340.153559	106.338402	-228.065460	-112.895966
23340.156863	107.215080	-229.292816	-115.175331
23340.160235	108.500877	-231.455292	-117.746933
23340.163620	109.143776	-232.974854	-121.662766
23340.166939	109.669785	-235.312668	-124.175919
23340.170271	110.780251	-238.059616	-126.922852
23340.173574	111.715370	-239.812958	-130.604904
23340.177321	112.007607	-241.683212	-134.403870
23340.180674	112.592056	-243.553467	-136.917007
23340.183963	113.410294	-245.891266	-140.423737
23340.187347	114.170074	-249.047333	-144.924011
23340.190652	114.579201	-251.209839	-149.248962
23340.194022	115.105202	-253.839874	-151.762131
23340.197327	116.098778	-254.891876	-156.613098
23340.200673	116.274109	-258.749268	-161.113373
23340.203988	117.267685	-260.794861	-165.204559
23340.207310	117.735245	-263.307983	-169.763306
23340.210667	118.319702	-265.295135	-174.497375
23340.213973	119.547050	-267.574524	-178.822327
23340.217300	120.073059	-270.263000	-183.264160
23340.220754	121.066635	-273.009949	-188.290466
23340.224038	121.475746	-275.523071	-193.609009
23340.227364	121.417297	-277.919342	-197.933960
23340.230708	122.293991	-280.724701	-203.018707
23340.234010	123.112213	-283.062531	-208.454132
23340.237367	123.930458	-285.692566	-214.006439
23340.240670	125.099365	-289.023956	-220.552307
23340.244009	125.040916	-290.777313	-225.929291
23340.247365	125.566925	-293.524261	-231.423157
23340.250656	126.852715	-295.862061	-237.092346
23340.253998	127.320282	-298.141418	-243.930450
23340.257828	127.846291	-301.063690	-249.365845
23340.261116	128.839859	-303.167755	-256.087097
23340.264420	129.482758	-305.154877	-262.048523
23340.267719	129.774994	-307.375793	-269.587952
23340.271070	130.710114	-310.239624	-275.841614
23340.274404	131.586792	-312.694336	-282.212158
23340.277705	132.638809	-314.973694	-289.342499
23340.281045	132.755692	-316.843964	-296.706604
23340.284322	133.515488	-318.947968	-303.895386
23340.287639	133.983047	-321.519592	-311.376404
23340.290937	134.742844	-323.740509	-319.324951
23340.294357	135.268845	-325.610748	-326.981323
23340.297654	135.268845	-327.773224	-335.455872
23340.300992	136.145538	-329.994141	-344.398041
23340.304337	136.729980	-331.630615	-352.463470
23340.307663	137.255997	-334.611328	-361.639404
23340.310963	137.372879	-336.306244	-369.997070
23340.314267	137.197540	-337.942719	-379.582123
23340.317587	137.431320	-339.988312	-388.699585
23340.321333	137.314438	-341.332550	-398.635315
23340.324649	136.437744	-342.852142	-407.752777
23340.327950	136.496201	-344.780823	-417.454712
23340.331292	136.262421	-346.417297	-428.033325
23340.334648	136.087082	-347.995331	-438.670349
23340.337971	134.859726	-349.339569	-449.365875
23340.341284	133.807724	-351.443604	-459.418488
23340.344635	133.281708	-352.203400	-469.295746
23340.347980	132.638809	-353.547638	-480.283447
23340.351318	132.171249	-354.365875	-490.978973
23340.354656	130.885452	-354.716522	-502.025146
23340.358020	129.891876	-355.534760	-514.766235
23340.361369	128.898300	-356.294556	-524.994141
23340.364685	127.846291	-356.002319	-536.683228
23340.367980	126.443604	-356.762115	-548.255371
23340.371275	125.040916	-356.294556	-559.418457
23340.374616	124.105789	-356.060791	-571.925781
23340.378005	121.943314	-356.002319	-583.790161
23340.381366	120.365288	-355.417877	-594.602539
23340.384689	118.962593	-354.248962	-606.525391
23340.388062	117.209236	-353.255402	-618.272888
23340.391357	115.397430	-352.261810	-629.611328
23340.394704	113.644073	-350.216248	-642.293945
23340.398000	111.773819	-348.521332	-652.989441
23340.401378	110.020454	-346.417297	-664.503174
23340.404704	107.974869	-343.787262	-676.542908
23340.408026	106.338402	-341.566345	-687.939758
23340.411759	104.234367	-339.111633	-699.278198
23340.415488	101.721222	-336.364685	-710.675049
23340.418820	99.149620	-332.741089	-721.604309
23340.422149	96.928703	-329.175934	-732.942688
23340.425485	94.473999	-325.552307	-743.813538
23340.428818	91.902397	-321.402679	-754.918152
23340.432147	89.389252	-317.194611	-765.730530
23340.435484	86.583870	-312.811218	-775.140259
23340.438814	82.843361	-307.609589	-785.894165
23340.442152	79.511986	-303.226166	-795.479248
23340.445498	75.011688	-297.790771	-805.648743
23340.448848	72.264755	-292.647583	-815.818176
23340.452154	68.348915	-286.277039	-825.870850
23340.455478	64.023964	-280.315613	-834.053162
23340.458817	60.049675	-274.061951	-843.404419
23340.462145	55.666275	-267.223846	-851.937439
23340.465480	50.756866	-260.502625	-860.236694
23340.468807	46.315022	-252.495605	-867.893066
23340.472143	41.464058	-245.248383	-876.250671
23340.475480	36.729984	-237.825836	-882.738159
23340.478813	31.236120	-230.052612	-889.576294
23340.482148	26.560492	-221.811813	-895.537659
23340.485477	21.475746	-213.863220	-901.557556
23340.488810	14.929866	-205.680893	-907.285156
23340.492147	9.377557	-196.504974	-911.902344
23340.495492	4.059031	-186.978363	-916.402649
23340.498812	-1.902395	-177.977783	-920.318542
23340.502142	-7.337814	-168.568085	-923.533020
23340.505478	-13.007013	-157.931030	-925.636963
23340.508810	-18.325541	-148.404434	-928.442383
23340.512138	-24.462301	-138.527176	-931.013977
23340.515482	-29.547045	-127.130341	-933.527100
23340.518811	-35.450027	-117.253067	-933.351807
23340.522141	-40.008766	-105.739334	-934.637573
23340.525473	-45.619522	-95.920517	-934.345398
23340.528808	-50.938042	-85.049683	-933.877808
23340.532178	-55.379898	-74.237289	-932.825806
23340.535473	-60.406197	-62.898891	-931.540039
23340.538822	-64.848038	-51.794270	-930.078918
23340.542140	-69.815895	-40.631207	-927.331970
23340.545474	-74.666862	-29.409702	-924.059021
23340.548799	-79.225594	-18.480421	-921.545837
23340.552135	-83.316772	-7.784922	-918.097595
23340.555467	-88.167740	3.436587	-914.240173
23340.558806	-92.726479	15.651666	-909.330750
23340.562560	-97.051430	26.814730	-904.830505
23340.565911	-100.791931	37.744011	-898.869080
23340.569250	-105.818230	48.147282	-892.673828
23340.572590	-109.792511	59.310345	-886.946228
23340.575934	-113.766800	69.713623	-880.517212
23340.579232	-117.799530	80.701340	-873.562256
23340.582589	-121.949142	90.870834	-866.724121
23340.585904	-125.338974	100.806549	-857.781982
23340.589219	-129.722382	110.976044	-851.995850
23340.592553	-133.404449	121.203979	-843.053772
23340.595896	-137.144943	131.373474	-834.345398
23340.599267	-140.885452	140.315613	-825.929260
23340.602575	-144.801285	149.783768	-817.162415
23340.605913	-147.898880	158.842789	-807.577393
23340.609280	-151.522507	168.194031	-798.927551
23340.612576	-155.087677	176.493286	-789.634705
23340.615892	-158.360611	185.376968	-779.231445
23340.619263	-161.107544	193.734665	-769.938599
23340.622553	-164.497375	201.566345	-759.009338
23340.625887	-167.828751	208.638214	-749.015198
23340.629227	-169.932785	216.528351	-739.313232
23340.632552	-172.679718	223.658691	-728.033264
23340.635926	-174.842194	230.204559	-718.331360
23340.639250	-176.946228	236.575104	-707.460510
23340.642571	-179.167145	243.120987	-696.823486
23340.645894	-181.212738	249.140869	-686.653992
23340.649645	-182.440094	254.634720	-674.789551
23340.652969	-183.842773	260.011688	-664.210937
23340.656311	-185.654587	265.739319	-653.749268
23340.659670	-187.115707	270.648743	-643.345947
23340.663083	-187.700180	275.265930	-631.832214
23340.666393	-188.693741	279.649323	-621.779663
23340.669719	-189.511993	284.734100	-610.791931
23340.672976	-190.037994	288.123901	-600.622437
23340.676311	-190.505554	292.215088	-590.160706
23340.679635	-190.563980	295.429565	-580.224976
23340.682994	-190.739349	298.819397	-568.652771
23340.686344	-190.388657	302.384583	-559.418457
23340.689716	-190.330215	305.131500	-548.489197
23340.693047	-190.388657	307.644653	-538.378113
23340.696375	-189.921097	310.742279	-529.436035
23340.699636	-189.161301	312.787842	-519.558716
23340.702974	-189.102859	315.184113	-509.447693
23340.706309	-188.109299	316.820587	-499.044434
23340.709655	-188.226166	318.573944	-490.102295
23340.713023	-186.998810	319.918182	-480.751038
23340.716395	-186.648148	321.028656	-470.347748
23340.719715	-186.122147	322.431335	-461.580963
23340.722981	-185.654587	323.191132	-452.171234
23340.726305	-184.953232	324.301575	-442.586182
23340.730076	-183.901230	324.009369	-433.585632
23340.733465	-182.849213	325.002930	-425.344849
23340.736809	-182.615417	325.236694	-416.753387
23340.739784	-181.621857	325.002930	-408.161926
23340.743048	-180.686737	324.827576	-399.102875
23340.746724	-179.868500	324.886047	-390.628296
23340.750120	-179.167145	324.476929	-382.153717
23340.753498	-178.115143	323.366455	-373.971375
23340.756841	-177.472229	323.074219	-366.665710
23340.760169	-176.011108	322.372894	-358.015778
23340.763467	-175.660431	321.613098	-350.476349
23340.766775	-175.543549	320.093506	-342.060181
23340.770102	-174.082413	318.924591	-334.520752
23340.773513	-173.205734	317.989471	-327.507324
23340.776819	-171.510818	317.171234	-320.435425
23340.780148	-170.634125	316.002350	-313.421967
23340.783478	-169.465210	314.541199	-305.765625
23340.786803	-167.887192	312.846283	-298.810638
