time (s)	det(V)
23339.612251	0.063026	
23339.613864	0.077903	
23339.615366	0.064831	
23339.616931	0.073971	
23339.618454	0.058724	
23339.620024	0.070640	
23339.621542	0.067236	
23339.623114	0.065802	
23339.624639	0.056404	
23339.626161	0.059103	
23339.627727	0.056581	
23339.629248	0.050091	
23339.630839	0.049100	
23339.632321	0.052883	
23339.633905	0.039457	
23339.635423	0.040266	
23339.637020	0.035315	
23339.638512	0.032363	
23339.640075	0.031899	
23339.641596	0.032806	
23339.643165	0.031714	
23339.644681	0.023347	
23339.646220	0.026912	
23339.647807	0.027553	
23339.649299	0.026300	
23339.650870	0.027786	
23339.652397	0.027835	
23339.654002	0.023585	
23339.655486	0.022679	
23339.657048	0.022658	
23339.658567	0.021639	
23339.660134	0.020262	
23339.661660	0.020532	
23339.663187	0.021015	
23339.664749	0.014453	
23339.666267	0.019246	
23339.667843	0.019899	
23339.669337	0.015226	
23339.670911	0.017353	
23339.672438	0.018755	
23339.674033	0.010239	
23339.675542	0.014916	
23339.677096	0.012257	
23339.678640	0.017107	
23339.680198	0.013297	
23339.681727	0.011254	
23339.683258	0.014811	
23339.684809	0.013631	
23339.686345	0.013679	
23339.687918	0.013687	
23339.689408	0.012958	
23339.690975	0.013381	
23339.692504	0.011782	
23339.694084	0.014465	
23339.695581	0.011045	
23339.697145	0.010610	
23339.698664	0.010142	
23339.700210	0.012700	
23339.701759	0.011359	
23339.703276	0.009856	
23339.704849	0.010070	
23339.706380	0.010884	
23339.707962	0.009087	
23339.709445	0.010010	
23339.711032	0.014042	
23339.712532	0.012153	
23339.714133	0.009514	
23339.715630	0.012354	
23339.717194	0.013687	
23339.718722	0.006960	
23339.720271	0.013639	
23339.721807	0.008314	
23339.723340	0.009728	
23339.724898	0.009917	
23339.726403	0.009292	
23339.727977	0.008785	
23339.729492	0.007750	
23339.731203	0.009131	
23339.732766	0.008950	
23339.734399	0.010211	
23339.736005	0.008443	
23339.737629	0.011967	
23339.739251	0.010872	
23339.740884	0.006879	
23339.742524	0.007170	
23339.744124	0.009534	
23339.745779	0.005840	
23339.747345	0.005147	
23339.749027	0.003331	
23339.750590	0.006191	
23339.752269	0.004068	
23339.753819	0.004596	
23339.755482	0.005260	
23339.757020	0.000027	
23339.758737	0.001196	
23339.760236	0.002573	
23339.762008	0.004019	
23339.763484	0.002779	
23339.765255	0.000809	
23339.766732	0.001574	
23339.768486	0.000072	
23339.769961	0.001844	
23339.771701	0.001055	
23339.773213	0.007858	
23339.774955	-0.000968	
23339.776460	-0.000307	
23339.778165	-0.003800	
23339.779703	-0.001729	
23339.781411	-0.003409	
23339.782953	-0.002756	
23339.784649	0.001228	
23339.786215	0.000632	
23339.787892	0.000583	
23339.789477	-0.002857	
23339.791129	-0.003340	
23339.792714	0.000031	
23339.794365	0.003504	
23339.795963	-0.001242	
23339.797591	-0.001342	
23339.799208	-0.000730	
23339.800799	-0.000001	
23339.802448	0.001683	
23339.804002	0.000515	
23339.805698	-0.000154	
23339.807273	-0.006789	
23339.808931	-0.000819	
23339.810490	0.002211	
23339.812207	-0.004766	
23339.813745	0.003343	
23339.815464	0.001905	
23339.816980	0.001091	
23339.818713	0.002698	
23339.820191	0.002046	
23339.821954	-0.001395	
23339.823432	0.001707	
23339.825201	0.005780	
23339.826693	-0.002031	
23339.828471	-0.000118	
23339.829943	-0.001556	
23339.831707	0.001542	
23339.833206	-0.004021	
23339.834921	0.001635	
23339.836440	0.002376	
23339.838159	0.005397	
23339.839701	0.001864	
23339.841381	0.000700	
23339.842930	0.001727	
23339.844608	0.002875	
23339.846161	0.001929	
23339.847826	0.002887	
23339.849389	0.005264	
23339.851046	0.006014	
23339.852631	-0.000287	
23339.854243	0.001961	
23339.855882	0.004173	
23339.857493	0.005437	
23339.859133	0.008600	
23339.860735	0.007673	
23339.862377	0.001498	
23339.863958	0.006114	
23339.865655	0.003705	
23339.867198	0.004902	
23339.868899	0.008430	
23339.870439	0.005345	
23339.872144	0.007951	
23339.873677	0.003512	
23339.875382	0.003999	
23339.876881	0.005929	
23339.878640	0.001220	
23339.880131	0.007963	
23339.881890	0.004954	
23339.883376	0.006150	
23339.885157	0.006001	
23339.886639	0.006086	
23339.888374	0.005659	
23339.889878	0.007218	
23339.891609	0.002473	
23339.893125	0.006819	
23339.894882	0.006718	
23339.896396	0.004442	
23339.898025	0.005155	
23339.899579	0.004668	
23339.901178	0.003117	
23339.902764	0.000434	
23339.904335	0.005808	
23339.905951	-0.000375	
23339.907478	0.002835	
23339.909150	0.003927	
23339.910626	0.002742	
23339.912345	-0.000972	
23339.913814	-0.004476	
23339.915516	0.002682	
23339.916996	-0.001310	
23339.918707	-0.000355	
23339.920191	-0.000230	
23339.921891	-0.002921	
23339.923386	-0.005661	
23339.925054	-0.000186	
23339.926543	0.003588	
23339.928202	-0.002503	
23339.929715	-0.000102	
23339.931345	-0.000811	
23339.932901	-0.000291	
23339.934502	0.001087	
23339.936091	0.003041	
23339.937656	-0.000424	
23339.939272	-0.001761	
23339.940807	-0.007868	
23339.942491	-0.003457	
23339.943972	-0.000730	
23339.945689	-0.005000	
23339.947163	-0.005798	
23339.948868	-0.002861	
23339.950346	-0.005056	
23339.952048	-0.003453	
23339.953536	0.000644	
23339.955224	-0.001391	
23339.956719	-0.004279	
23339.958408	-0.002664	
23339.959899	-0.004428	
23339.961558	-0.000291	
23339.963077	-0.002861	
23339.964715	-0.000605	
23339.966258	-0.002805	
23339.967847	-0.002583	
23339.969437	-0.002148	
23339.971003	-0.005060	
23339.972618	-0.003900	
23339.974151	-0.008863	
23339.975824	-0.005782	
23339.977302	-0.010180	
23339.979016	-0.004597	
23339.980494	-0.004343	
23339.982185	-0.001801	
23339.983666	-0.007099	
23339.985282	-0.007659	
23339.986776	-0.007844	
23339.988390	-0.009870	
23339.989896	-0.003836	
23339.991465	-0.006720	
23339.993017	-0.009069	
23339.994550	-0.007276	
23339.996166	-0.005375	
23339.997653	-0.006507	
23339.999278	-0.009826	
23340.000800	-0.008762	
23340.002428	-0.009886	
23340.003919	-0.009121	
23340.005556	-0.010378	
23340.007047	-0.011345	
23340.008686	-0.010511	
23340.010163	-0.010813	
23340.011798	-0.014531	
23340.013278	-0.016698	
23340.014870	-0.014664	
23340.016389	-0.013206	
23340.017928	-0.013536	
23340.019539	-0.011401	
23340.021033	-0.014350	
23340.022669	-0.018434	
23340.024189	-0.018185	
23340.025861	-0.023647	
23340.027351	-0.024759	
23340.028992	-0.024042	
23340.030466	-0.028743	
23340.032118	-0.023369	
23340.033601	-0.025504	
23340.035245	-0.025516	
23340.036726	-0.028437	
23340.038370	-0.032493	
23340.039873	-0.031482	
23340.041439	-0.041722	
23340.042993	-0.038016	
23340.044520	-0.038693	
23340.046149	-0.039124	
23340.047630	-0.043249	
23340.049264	-0.044949	
23340.050778	-0.044623	
23340.052433	-0.048748	
23340.053907	-0.047390	
23340.055543	-0.052160	
23340.057015	-0.054347	
23340.058656	-0.053400	
23340.060139	-0.055745	
23340.061766	-0.057819	
23340.063265	-0.061533	
23340.064849	-0.061002	
23340.066385	-0.066569	
23340.067935	-0.065421	
23340.069542	-0.067399	
23340.071036	-0.069751	
23340.072686	-0.072011	
23340.074192	-0.076051	
23340.075824	-0.073888	
23340.077303	-0.077337	
23340.078935	-0.077022	
23340.080419	-0.079121	
23340.081973	-0.081639	
23340.083470	-0.084628	
23340.084998	-0.086445	
23340.086559	-0.089776	
23340.088052	-0.096153	
23340.089624	-0.094683	
23340.091143	-0.097132	
23340.092743	-0.100822	
23340.094237	-0.098965	
23340.095834	-0.107045	
23340.097331	-0.105563	
23340.098907	-0.115320	
23340.100419	-0.110433	
23340.101971	-0.113664	
23340.103474	-0.119545	
23340.104997	-0.123803	
23340.106576	-0.120158	
23340.108056	-0.125801	
23340.109631	-0.132944	
23340.111153	-0.135747	
23340.112743	-0.135755	
23340.114237	-0.140360	
23340.115825	-0.148465	
23340.117313	-0.149834	
23340.118884	-0.154298	
23340.120395	-0.154737	
23340.121953	-0.156884	
23340.123464	-0.166076	
23340.124992	-0.168336	
23340.126564	-0.167434	
23340.128040	-0.174081	
23340.129618	-0.182186	
23340.131142	-0.183680	
23340.132738	-0.188558	
23340.134226	-0.189823	
23340.135803	-0.196937	
23340.137283	-0.202782	
23340.138860	-0.208954	
23340.140355	-0.211701	
23340.141927	-0.219766	
23340.143419	-0.221675	
23340.144938	-0.227605	
23340.146520	-0.233768	
23340.148005	-0.238892	
23340.149594	-0.244226	
23340.151093	-0.258373	
23340.152652	-0.256025	
23340.154179	-0.265584	
23340.155772	-0.269761	
23340.157262	-0.282132	
23340.158839	-0.292610	
23340.160340	-0.295668	
23340.161898	-0.304884	
23340.163420	-0.314959	
23340.164914	-0.322798	
23340.166513	-0.330222	
23340.168017	-0.342605	
23340.169620	-0.348007	
23340.171117	-0.359625	
23340.172684	-0.372036	
23340.174203	-0.376588	
23340.175763	-0.382852	
23340.177272	-0.393870	
23340.178782	-0.402756	
23340.180354	-0.413391	
23340.181847	-0.431482	
23340.183417	-0.440997	
23340.184945	-0.445106	
23340.186547	-0.460381	
23340.188040	-0.477695	
23340.189607	-0.489897	
23340.191132	-0.501905	
23340.192691	-0.514619	
23340.194235	-0.526047	
23340.195748	-0.538740	
23340.197317	-0.553448	
23340.198839	-0.563970	
23340.200419	-0.582552	
23340.201901	-0.595556	
23340.203491	-0.612322	
23340.205016	-0.625671	
23340.206612	-0.644782	
23340.208098	-0.656456	
23340.209661	-0.674261	
23340.211194	-0.690032	
23340.212766	-0.704252	
23340.214291	-0.724861	
23340.215807	-0.743633	
23340.217383	-0.757692	
23340.218899	-0.778083	
23340.220492	-0.798474	
23340.221972	-0.814358	
23340.223560	-0.834524	
23340.225082	-0.850693	
23340.226677	-0.873067	
23340.228167	-0.891500	
23340.229735	-0.913092	
23340.231247	-0.931183	
23340.232819	-0.952143	
23340.234340	-0.973118	
23340.235861	-0.995592	
23340.237445	-1.017982	
23340.238964	-1.041140	
23340.240544	-1.065548	
23340.242040	-1.087103	
23340.243652	-1.111310	
23340.245141	-1.136660	
23340.246749	-1.161978	
23340.248241	-1.181483	
23340.249833	-1.207405	
23340.251323	-1.228252	
23340.252884	-1.253103	
23340.254406	-1.274835	
23340.255985	-1.306764	
23340.257544	-1.330914	
23340.259033	-1.361895	
23340.260629	-1.387910	
23340.262151	-1.417430	
23340.263751	-1.450184	
23340.265240	-1.480686	
23340.266798	-1.509630	
23340.268317	-1.538118	
23340.269885	-1.568903	
23340.271423	-1.589910	
23340.272974	-1.597540	
23340.274513	-1.597919	
23340.276027	-1.597991	
23340.277581	-1.597995	
23340.279097	-1.598096	
23340.280689	-1.598035	
23340.282179	-1.597943	
23340.283746	-1.598032	
23340.285286	-1.598035	
23340.286901	-1.597919	
23340.288384	-1.598056	
23340.289951	-1.598072	
23340.291466	-1.598092	
23340.293036	-1.598104	
23340.294562	-1.598068	
23340.296100	-1.598124	
23340.297667	-1.598084	
23340.299185	-1.598035	
23340.300751	-1.598064	
23340.302247	-1.598052	
23340.303813	-1.598080	
23340.305333	-1.598092	
23340.306928	-1.598084	
23340.308429	-1.598148	
23340.309979	-1.598092	
23340.311510	-1.598100	
23340.313066	-1.598003	
23340.314587	-1.598076	
23340.316127	-1.598140	
23340.317685	-1.598027	
23340.319213	-1.598027	
23340.320769	-1.598056	
23340.322287	-1.598100	
23340.323872	-1.598072	
23340.325366	-1.598040	
23340.326930	-1.598072	
23340.328461	-1.598092	
23340.330012	-1.598096	
23340.331553	-1.598124	
23340.333072	-1.597959	
23340.334630	-1.598084	
23340.336151	-1.598015	
23340.337731	-1.598060	
23340.339222	-1.598100	
23340.340806	-1.598136	
23340.342326	-1.598229	
23340.343918	-1.598072	
23340.345416	-1.598096	
23340.346977	-1.598136	
23340.348500	-1.598177	
23340.350057	-1.598112	
23340.351599	-1.598044	
23340.353115	-1.598100	
23340.354694	-1.598076	
23340.356209	-1.598007	
23340.357800	-1.598261	
23340.359291	-1.598088	
23340.360875	-1.598181	
23340.362401	-1.598128	
23340.364008	-1.598132	
23340.365495	-1.598068	
23340.367056	-1.598209	
23340.368581	-1.598136	
23340.370139	-1.598048	
23340.371662	-1.598168	
23340.373199	-1.598035	
23340.374758	-1.598027	
23340.376275	-1.598019	
23340.377854	-1.598184	
23340.379331	-1.598068	
23340.380966	-1.598136	
23340.382449	-1.598048	
23340.384049	-1.598181	
23340.385545	-1.598068	
23340.387107	-1.598076	
23340.388625	-1.598080	
23340.390184	-1.598104	
23340.391722	-1.598027	
23340.393243	-1.598032	
23340.394816	-1.598096	
23340.396335	-1.598100	
23340.397899	-1.598100	
23340.399392	-1.598056	
23340.401014	-1.598221	
23340.402499	-1.598217	
23340.404104	-1.598152	
23340.405594	-1.598168	
23340.407193	-1.598088	
23340.408683	-1.598068	
23340.410250	-1.598100	
23340.411774	-1.598189	
23340.413321	-1.597931	
23340.415106	-1.597991	
23340.416583	-1.598032	
23340.418319	-1.597999	
23340.419819	-1.598027	
23340.421561	-1.597975	
23340.423078	-1.598035	
23340.424816	-1.598060	
23340.426348	-1.598144	
23340.428069	-1.597923	
23340.429604	-1.598104	
23340.431306	-1.597935	
23340.432848	-1.598036	
23340.434525	-1.597878	
23340.436098	-1.598140	
23340.437773	-1.598076	
23340.439363	-1.598108	
23340.440989	-1.597931	
23340.442590	-1.598092	
23340.444243	-1.597991	
23340.445854	-1.598152	
23340.447461	-1.598080	
23340.449120	-1.598084	
23340.450712	-1.597798	
23340.452391	-1.598096	
23340.453966	-1.598015	
23340.455658	-1.598060	
23340.457244	-1.597975	
23340.458926	-1.598088	
23340.460514	-1.597971	
23340.462220	-1.598124	
23340.463765	-1.598011	
23340.465464	-1.598072	
23340.467017	-1.597943	
23340.468713	-1.598052	
23340.470227	-1.597963	
23340.471968	-1.598019	
23340.473453	-1.597927	
23340.475216	-1.598068	
23340.476704	-1.597967	
23340.478487	-1.597999	
23340.479966	-1.597927	
23340.481758	-1.597943	
23340.483235	-1.598056	
23340.484992	-1.598068	
23340.486483	-1.598128	
23340.488225	-1.597999	
23340.489741	-1.598052	
23340.491482	-1.597979	
23340.493005	-1.598007	
