time (s)	det(V)
22944.539775	0.009502	
22944.541470	0.009019	
22944.542952	0.006823	
22944.544652	0.007174	
22944.546128	0.012197	
22944.547779	0.003415	
22944.549302	0.006976	
22944.550842	0.007681	
22944.552425	0.007790	
22944.553995	0.005268	
22944.555613	0.004406	
22944.557106	0.000334	
22944.558755	0.005167	
22944.560273	0.003093	
22944.561919	0.004656	
22944.563394	0.000454	
22944.565028	-0.001757	
22944.566508	0.002517	
22944.568143	-0.001189	
22944.569633	-0.001197	
22944.571230	0.005192	
22944.572745	-0.001818	
22944.574300	-0.001729	
22944.575837	-0.002051	
22944.577327	-0.002748	
22944.578985	-0.005044	
22944.580470	-0.004948	
22944.582102	-0.006172	
22944.583626	-0.003783	
22944.585255	-0.004585	
22944.586727	-0.002599	
22944.588357	-0.008593	
22944.589851	-0.004807	
22944.591470	-0.002845	
22944.592956	-0.003522	
22944.594544	-0.003723	
22944.596062	-0.004017	
22944.597600	-0.000081	
22944.599157	-0.003368	
22944.600636	-0.003207	
22944.602305	-0.005294	
22944.603802	-0.005238	
22944.605418	-0.004932	
22944.606928	-0.002535	
22944.608554	-0.001181	
22944.610044	-0.001971	
22944.611681	-0.001838	
22944.613177	0.000833	
22944.614789	-0.001951	
22944.616290	-0.000508	
22944.617907	-0.003949	
22944.619405	-0.004001	
22944.620982	-0.001963	
22944.622522	-0.001934	
22944.624038	0.003117	
22944.625670	0.001280	
22944.627158	0.001731	
22944.628781	0.002706	
22944.630296	0.002327	
22944.631933	0.002690	
22944.633419	0.003471	
22944.635053	0.003415	
22944.636543	0.006775	
22944.638109	0.005925	
22944.639620	0.005840	
22944.641108	0.003371	
22944.642702	0.004209	
22944.644199	0.010348	
22944.645805	0.009844	
22944.647302	0.007323	
22944.648958	0.007456	
22944.650458	0.007049	
22944.652008	0.004273	
22944.653500	0.007544	
22944.655057	0.009002	
22944.656549	0.009381	
22944.658103	0.009578	
22944.659602	0.008398	
22944.661104	0.009466	
22944.662675	0.009627	
22944.664184	0.008451	
22944.665771	0.006557	
22944.667260	0.009200	
22944.668818	0.011468	
22944.670345	0.007822	
22944.671928	0.007399	
22944.673431	0.006751	
22944.674980	0.007979	
22944.676481	0.008169	
22944.678033	0.005055	
22944.679555	0.006924	
22944.681045	0.005719	
22944.682609	0.003641	
22944.684127	0.001699	
22944.685707	0.000253	
22944.687192	-0.002160	
22944.688758	0.000188	
22944.690274	0.001868	
22944.691858	-0.001270	
22944.693354	-0.004041	
22944.694900	-0.004444	
22944.696403	-0.006575	
22944.697945	-0.009435	
22944.699479	-0.010193	
22944.700963	-0.008702	
22944.702539	-0.014237	
22944.704050	-0.011087	
22944.705633	-0.014801	
22944.707123	-0.017335	
22944.708703	-0.020146	
22944.710186	-0.022745	
22944.711766	-0.021013	
22944.713240	-0.022886	
22944.714820	-0.024952	
22944.716316	-0.029601	
22944.717844	-0.027071	
22944.719415	-0.027559	
22944.720905	-0.031724	
22944.722477	-0.032159	
22944.723998	-0.035780	
22944.725561	-0.036143	
22944.727088	-0.037335	
22944.728649	-0.036538	
22944.730152	-0.041754	
22944.731688	-0.037267	
22944.733234	-0.045352	
22944.734782	-0.044772	
22944.736340	-0.042258	
22944.737833	-0.044800	
22944.739418	-0.045750	
22944.740913	-0.045920	
22944.742464	-0.048526	
22944.743987	-0.047781	
22944.745540	-0.046141	
22944.747080	-0.047930	
22944.748600	-0.050174	
22944.750182	-0.050186	
22944.751700	-0.050508	
22944.753292	-0.053876	
22944.754778	-0.052337	
22944.756370	-0.054738	
22944.757886	-0.053094	
22944.759485	-0.055519	
22944.760982	-0.059354	
22944.762547	-0.058202	
22944.764081	-0.055487	
22944.765653	-0.060204	
22944.767184	-0.061924	
22944.768728	-0.061529	
22944.770283	-0.064406	
22944.771803	-0.063729	
22944.773369	-0.062899	
22944.774862	-0.063431	
22944.776481	-0.068648	
22944.777963	-0.066307	
22944.779543	-0.067721	
22944.781063	-0.070654	
22944.782653	-0.075959	
22944.784146	-0.074529	
22944.785713	-0.075608	
22944.787241	-0.078783	
22944.788804	-0.076990	
22944.790340	-0.081236	
22944.791859	-0.085989	
22944.793418	-0.088386	
22944.794938	-0.089462	
22944.796524	-0.091685	
22944.798021	-0.093035	
22944.799600	-0.096189	
22944.801117	-0.102626	
22944.802690	-0.101986	
22944.804211	-0.100189	
22944.805743	-0.098614	
22944.807308	-0.106900	
22944.808831	-0.113241	
22944.810428	-0.116024	
22944.811911	-0.119674	
22944.813529	-0.125749	
22944.815012	-0.134220	
22944.816603	-0.132456	
22944.818126	-0.141641	
22944.819725	-0.148670	
22944.821215	-0.152747	
22944.822778	-0.160384	
22944.824302	-0.161851	
22944.825857	-0.168304	
22944.827396	-0.173742	
22944.828914	-0.180018	
22944.830470	-0.189324	
22944.832008	-0.194371	
22944.833588	-0.201183	
22944.835071	-0.207854	
22944.836656	-0.213506	
22944.838179	-0.222207	
22944.839778	-0.230014	
22944.841271	-0.235613	
22944.842834	-0.247888	
22944.844363	-0.254333	
22944.845927	-0.267481	
22944.847455	-0.278281	
22944.848986	-0.282390	
22944.850542	-0.289005	
22944.852058	-0.304292	
22944.853634	-0.313404	
22944.855130	-0.319580	
22944.856706	-0.326565	
22944.858235	-0.335077	
22944.859843	-0.343496	
22944.861332	-0.354050	
22944.862890	-0.366195	
22944.864408	-0.371400	
22944.865976	-0.382280	
22944.867496	-0.391876	
22944.869023	-0.401177	
22944.870586	-0.409903	
22944.872104	-0.416279	
22944.873698	-0.432397	
22944.875191	-0.436949	
22944.876774	-0.448635	
22944.878309	-0.467959	
22944.879922	-0.473502	
22944.881414	-0.483730	
22944.882975	-0.489470	
22944.884488	-0.503211	
22944.886052	-0.514832	
22944.887579	-0.526249	
22944.889107	-0.533906	
22944.890670	-0.544682	
22944.892197	-0.556392	
22944.893778	-0.567366	
22944.895278	-0.577013	
22944.896863	-0.591121	
22944.898383	-0.603266	
22944.899973	-0.617232	
22944.901474	-0.629027	
22944.903037	-0.642075	
22944.904566	-0.654764	
22944.906125	-0.665910	
22944.907660	-0.679389	
22944.909161	-0.688912	
22944.910741	-0.702484	
22944.912279	-0.714762	
22944.913872	-0.733828	
22944.915365	-0.748124	
22944.916955	-0.762022	
22944.918454	-0.783199	
22944.920057	-0.793234	
22944.921561	-0.811067	
22944.923109	-0.827277	
22944.924654	-0.844498	
22944.926169	-0.865566	
22944.927737	-0.883178	
22944.929260	-0.905599	
22944.930864	-0.925705	
22944.932349	-0.943284	
22944.933922	-0.965879	
22944.935442	-0.986802	
22944.937030	-1.011673	
22944.938536	-1.034542	
22944.940096	-1.061101	
22944.941624	-1.083696	
22944.943177	-1.110778	
22944.944718	-1.139077	
22944.946230	-1.169100	
22944.947805	-1.191739	
22944.949318	-1.219377	
22944.950909	-1.243986	
22944.952391	-1.278203	
22944.953971	-1.309052	
22944.955493	-1.340082	
22944.957093	-1.373670	
22944.958584	-1.407565	
22944.960150	-1.447892	
22944.961668	-1.476791	
22944.963234	-1.514142	
22944.964762	-1.551037	
22944.966290	-1.582635	
22944.967853	-1.596823	
22944.969371	-1.597886	
22944.970933	-1.597991	
22944.972416	-1.597995	
22944.974053	-1.598007	
22944.975549	-1.598048	
22944.977151	-1.598128	
22944.978643	-1.598092	
22944.980229	-1.598019	
22944.981728	-1.598015	
22944.983294	-1.598048	
22944.984822	-1.598019	
22944.986384	-1.597979	
22944.987922	-1.598068	
22944.989437	-1.597995	
22944.991009	-1.598060	
22944.992529	-1.597979	
22944.994264	-1.597911	
22944.995793	-1.598080	
22944.997488	-1.597903	
22944.999042	-1.598092	
22945.000744	-1.597959	
22945.002320	-1.598044	
22945.003983	-1.597963	
22945.005547	-1.598040	
22945.007208	-1.597939	
22945.008800	-1.598088	
22945.010434	-1.597995	
22945.012038	-1.598080	
22945.013645	-1.597963	
22945.015306	-1.598064	
22945.016892	-1.597927	
22945.018564	-1.598096	
22945.020143	-1.597959	
22945.021799	-1.598044	
22945.023367	-1.597890	
22945.025057	-1.598052	
22945.026622	-1.597959	
22945.028335	-1.598027	
22945.029870	-1.597971	
22945.031569	-1.598027	
22945.033059	-1.598027	
22945.034824	-1.598015	
22945.036307	-1.598080	
22945.038086	-1.598023	
22945.039576	-1.597967	
22945.041364	-1.597927	
22945.042840	-1.598080	
22945.044612	-1.598023	
22945.046092	-1.598084	
22945.047838	-1.598084	
22945.049338	-1.598076	
22945.051096	-1.598015	
22945.052611	-1.598032	
22945.054338	-1.598088	
22945.055865	-1.598019	
22945.057574	-1.597975	
22945.059104	-1.598124	
22945.060791	-1.598027	
22945.062354	-1.598019	
22945.064041	-1.598036	
22945.065608	-1.598108	
22945.067276	-1.597959	
22945.068866	-1.598185	
22945.070519	-1.597959	
22945.072132	-1.598168	
22945.073772	-1.597854	
22945.075386	-1.598128	
22945.077026	-1.597915	
22945.078657	-1.598160	
22945.080255	-1.597995	
22945.081936	-1.598060	
22945.083515	-1.598003	
22945.085184	-1.598140	
22945.086771	-1.598015	
22945.088455	-1.598076	
22945.090022	-1.598044	
22945.091735	-1.598015	
22945.093277	-1.598040	
22945.094985	-1.598052	
22945.096515	-1.598108	
22945.098246	-1.598092	
22945.099745	-1.598076	
22945.101495	-1.598140	
22945.102988	-1.598019	
22945.104772	-1.597963	
22945.106255	-1.598036	
22945.108043	-1.598148	
22945.109527	-1.597995	
22945.111301	-1.597959	
22945.112777	-1.598019	
22945.114525	-1.598040	
22945.116023	-1.598080	
22945.117794	-1.598015	
22945.119306	-1.598100	
22945.121044	-1.597919	
22945.122554	-1.598124	
22945.124183	-1.598011	
22945.125726	-1.598152	
22945.127310	-1.598140	
22945.128900	-1.598128	
22945.130463	-1.597991	
22945.132073	-1.598193	
22945.133593	-1.597983	
22945.135278	-1.598168	
22945.136752	-1.597999	
22945.138460	-1.598156	
22945.139939	-1.598084	
22945.141638	-1.598189	
22945.143124	-1.597999	
22945.144835	-1.598068	
22945.146334	-1.598048	
22945.148057	-1.598072	
22945.149544	-1.598076	
22945.151222	-1.598040	
22945.152708	-1.598120	
22945.154384	-1.598068	
22945.155892	-1.598156	
22945.157526	-1.598003	
22945.159080	-1.598072	
22945.160676	-1.598064	
22945.162266	-1.598088	
22945.163843	-1.597927	
22945.165464	-1.598108	
22945.167003	-1.597935	
22945.168660	-1.597975	
22945.170135	-1.598084	
22945.171845	-1.598080	
22945.173317	-1.598032	
22945.175034	-1.598072	
22945.176521	-1.597915	
22945.178265	-1.598084	
22945.179744	-1.598124	
22945.181460	-1.598096	
22945.182946	-1.598023	
22945.184656	-1.597939	
22945.186132	-1.598164	
22945.187827	-1.598176	
22945.189328	-1.598084	
22945.190991	-1.597955	
22945.192527	-1.598048	
22945.194154	-1.597939	
22945.195718	-1.597951	
22945.197300	-1.597927	
22945.198889	-1.598060	
22945.200467	-1.597858	
22945.202064	-1.597907	
22945.203579	-1.597862	
22945.205254	-1.598024	
22945.206746	-1.597883	
22945.208391	-1.593661	
22945.209879	-1.504490	
22945.211514	-1.423122	
22945.212991	-1.357049	
22945.214626	-1.278151	
22945.216108	-1.209419	
22945.217718	-1.136684	
22945.219244	-1.064964	
22945.220790	-0.992869	
22945.222373	-0.912850	
22945.223868	-0.836155	
22945.225524	-0.749132	
22945.227022	-0.672799	
22945.228665	-0.596660	
22945.230149	-0.523280	
22945.231792	-0.443406	
22945.233263	-0.371662	
22945.234916	-0.290580	
22945.236398	-0.212761	
22945.238043	-0.123698	
22945.239514	-0.040441	
22945.241129	0.054152	
22945.242647	0.155142	
22945.244211	0.244454	
22945.245772	0.349992	
22945.247268	0.435070	
22945.248916	0.518242	
22945.250406	0.599921	
22945.252044	0.697309	
22945.253569	0.781280	
22945.255214	0.886503	
22945.256689	0.964617	
22945.258315	1.051367	
22945.259790	1.143490	
22945.261440	1.238454	
22945.262925	1.316652	
22945.264544	1.409295	
22945.266066	1.499126	
22945.267660	1.589099	
22945.269214	1.642059	
22945.270754	1.655586	
22945.272357	1.655764	
22945.273846	1.655840	
22945.275513	1.655772	
22945.277013	1.655953	
22945.278677	1.655764	
22945.280174	1.655836	
22945.281814	1.655949	
22945.283306	1.655820	
22945.284956	1.655921	
22945.286451	1.655844	
22945.288093	1.655965	
22945.289576	1.655671	
22945.291204	1.656042	
22945.292716	1.655937	
22945.294215	1.655812	
22945.295780	1.655760	
22945.297311	1.655840	
22945.298912	1.655901	
22945.300403	1.655973	
22945.302031	1.655715	
22945.303562	1.655929	
22945.305193	1.655876	
22945.306670	1.655848	
22945.308249	1.655836	
22945.309739	1.655808	
22945.311308	1.655888	
22945.312818	1.655836	
22945.314305	1.655953	
22945.315873	1.655832	
22945.317390	1.655848	
22945.318992	1.655848	
22945.320492	1.655832	
22945.322065	1.655872	
22945.323585	1.655824	
22945.325159	1.655872	
22945.326678	1.655816	
22945.328213	1.655820	
22945.329751	1.655796	
22945.331293	1.655929	
22945.332826	1.655929	
22945.334315	1.655792	
22945.335879	1.655788	
22945.337402	1.655852	
22945.338995	1.655880	
22945.340485	1.655792	
22945.342049	1.655832	
22945.343578	1.655780	
22945.345164	1.655772	
22945.346662	1.655768	
22945.348218	1.655788	
22945.349732	1.655844	
22945.351285	1.655836	
22945.352816	1.655848	
22945.354311	1.655824	
22945.355888	1.655828	
22945.357403	1.655848	
22945.358998	1.655800	
22945.360487	1.655969	
22945.362061	1.655824	
22945.363580	1.655840	
22945.365163	1.655877	
22945.366667	1.655901	
22945.368211	1.655977	
22945.369744	1.655897	
22945.371285	1.655949	
22945.372845	1.655856	
22945.374333	1.655888	
22945.375918	1.655856	
22945.377440	1.655820	
22945.379029	1.655929	
22945.380518	1.655969	
22945.382084	1.655909	
22945.383599	1.655872	
22945.385181	1.655909	
22945.386665	1.655840	
22945.388225	1.655905	
22945.389749	1.655921	
22945.391309	1.655937	
22945.392846	1.655889	
22945.394326	1.655776	
22945.395913	1.656050	
22945.397415	1.655864	
22945.398978	1.655881	
22945.400503	1.655880	
22945.402070	1.655929	
22945.403598	1.655824	
22945.405132	1.655852	
22945.406701	1.656046	
22945.408222	1.655877	
22945.409795	1.655832	
22945.411290	1.655844	
22945.412858	1.655864	
22945.414387	1.655844	
22945.415976	1.655945	
22945.417478	1.655792	
22945.419022	1.655897	
22945.420552	1.655808	
22945.422115	1.655844	
22945.423644	1.655897	
22945.425178	1.655820	
22945.426744	1.655852	
22945.428275	1.655752	
22945.429831	1.655784	
22945.431357	1.655844	
22945.432956	1.655860	
22945.434446	1.655808	
22945.436019	1.655743	
22945.437549	1.655848	
22945.439153	1.655901	
22945.440648	1.655876	
22945.442192	1.655868	
22945.443733	1.655856	
22945.445254	1.655808	
22945.446834	1.655941	
22945.448328	1.655860	
22945.449921	1.655812	
22945.451432	1.655812	
22945.453030	1.655804	
22945.454528	1.655808	
22945.456109	1.655792	
22945.457642	1.655695	
22945.459193	1.655836	
22945.460731	1.655784	
22945.462253	1.655860	
22945.463836	1.655872	
22945.465347	1.655844	
22945.466940	1.655743	
22945.468429	1.655691	
22945.470000	1.655828	
22945.471520	1.655832	
22945.473131	1.655949	
22945.474616	1.655844	
22945.476179	1.655852	
22945.477710	1.655780	
22945.479266	1.655812	
22945.480809	1.655808	
22945.482331	1.655723	
22945.483907	1.655869	
22945.485420	1.655848	
22945.487006	1.655820	
22945.488497	1.655711	
22945.490075	1.655852	
22945.491598	1.655856	
22945.493201	1.655897	
22945.494695	1.655820	
22945.496266	1.655739	
22945.497796	1.655836	
22945.499363	1.655788	
22945.500894	1.655703	
22945.502434	1.655756	
22945.503977	1.655792	
22945.505494	1.655889	
22945.507063	1.655659	
22945.508565	1.655599	
22945.510170	1.655719	
22945.511662	1.655768	
22945.513236	1.654926	
22945.514763	1.647288	
22945.516358	1.607964	
22945.517861	1.583008	
22945.519426	1.543156	
22945.520957	1.522906	
22945.522519	1.500178	
22945.524057	1.477289	
22945.525573	1.461224	
22945.527141	1.429122	
22945.528668	1.410967	
22945.530260	1.384054	
22945.531746	1.359046	
22945.533328	1.345917	
22945.534846	1.323169	
22945.536451	1.298331	
22945.537940	1.273738	
22945.539513	1.255461	
22945.541049	1.238164	
22945.542623	1.215561	
22945.544145	1.191540	
22945.545665	1.173066	
22945.547245	1.150842	
22945.548758	1.128952	
22945.550336	1.095730	
22945.551854	1.079178	
22945.553453	1.062940	
22945.554938	1.034939	
22945.556537	1.017770	
22945.558030	0.995321	
22945.559605	0.976605	
22945.561119	0.956012	
22945.562630	0.932273	
22945.564179	0.923109	
22945.565708	0.897859	
22945.567286	0.869782	
22945.568767	0.850321	
22945.570383	0.829890	
22945.571873	0.816278	
22945.573496	0.788499	
22945.574983	0.785759	
22945.576579	0.761456	
22945.578074	0.752812	
22945.579642	0.733375	
22945.581166	0.719598	
22945.582745	0.692862	
22945.584262	0.676431	
22945.585780	0.646113	
22945.587332	0.637155	
22945.588847	0.619301	
22945.590450	0.607675	
22945.591931	0.598680	
22945.593520	0.586663	
22945.595040	0.566578	
22945.596651	0.550344	
22945.598144	0.532410	
22945.599714	0.520639	
22945.601241	0.503213	
22945.602764	0.498560	
22945.604312	0.481178	
22945.605850	0.484090	
22945.607415	0.465931	
22945.608913	0.453568	
22945.610490	0.436697	
22945.611989	0.439622	
22945.613561	0.421466	
22945.615091	0.425829	
22945.616650	0.407577	
22945.618182	0.396084	
22945.619721	0.379378	
22945.621272	0.380901	
22945.622806	0.378246	
22945.624359	0.362830	
22945.625894	0.364800	
22945.627455	0.351043	
22945.628947	0.344650	
22945.630524	0.333314	
22945.632046	0.332239	
22945.633639	0.329294	
22945.635142	0.325624	
22945.636707	0.302550	
22945.638245	0.305350	
22945.639798	0.302796	
22945.641339	0.297068	
22945.642855	0.289809	
22945.644415	0.289933	
22945.645947	0.283420	
22945.647507	0.284310	
22945.649006	0.280028	
22945.650611	0.285841	
22945.652106	0.271141	
22945.653805	0.261151	
22945.655405	0.266227	
22945.657047	0.260789	
22945.658669	0.267077	
22945.660305	0.253828	
22945.661940	0.247443	
22945.663557	0.251914	
22945.665235	0.243576	
22945.666810	0.235982	
22945.668496	0.229231	
22945.670077	0.230246	
22945.671742	0.225303	
22945.673306	0.226987	
22945.674971	0.222983	
22945.676529	0.228075	
22945.678227	0.220659	
22945.679760	0.210003	
22945.681469	0.211772	
22945.682955	0.201814	
22945.684722	0.207087	
22945.686208	0.198692	
22945.687994	0.193189	
22945.689474	0.190849	
22945.691270	0.188944	
22945.692744	0.182256	
22945.694515	0.187840	
22945.696000	0.168484	
22945.697742	0.177994	
22945.699247	0.173837	
22945.700988	0.158211	
22945.702510	0.158566	
22945.704232	0.150022	
22945.705771	0.159662	
22945.707476	0.152205	
22945.709022	0.145744	
22945.710705	0.138465	
22945.712268	0.141687	
22945.713928	0.142275	
22945.715489	0.124466	
22945.717137	0.123649	
22945.718739	0.126239	
22945.720356	0.120953	
22945.721966	0.116542	
22945.723600	0.108164	
22945.725245	0.109968	
22945.726840	0.106492	
22945.728481	0.114669	
22945.730068	0.094479	
22945.731758	0.099942	
22945.733320	0.087937	
22945.735026	0.087845	
22945.736586	0.088070	
22945.738278	0.079144	
22945.739828	0.083563	
22945.741534	0.081806	
22945.743067	0.074289	
22945.744808	0.080674	
22945.746285	0.072283	
22945.748068	0.064847	
22945.749550	0.070233	
22945.751317	0.059453	
22945.752795	0.065145	
22945.754569	0.066362	
22945.756059	0.058849	
22945.757838	0.058805	
22945.759329	0.055876	
22945.761090	0.060154	
22945.762597	0.061008	
22945.764344	0.052190	
22945.765863	0.049237	
22945.767570	0.052097	
22945.769101	0.038014	
22945.770807	0.037728	
22945.772371	0.042292	
22945.774050	0.040190	
22945.775607	0.042256	
22945.777203	0.039485	
22945.778785	0.040951	
22945.780428	0.037092	
22945.782030	0.041817	
22945.783574	0.038715	
22945.785260	0.037342	
22945.786736	0.037160	
22945.788453	0.035706	
22945.789927	0.036085	
22945.791633	0.034018	
22945.793110	0.038594	
22945.794815	0.043432	
22945.796302	0.040435	
22945.798010	0.034514	
22945.799514	0.036870	
22945.801217	0.038357	
22945.802703	0.033680	
22945.804400	0.036173	
22945.805899	0.041523	
22945.807566	0.040597	
22945.809101	0.040129	
22945.810714	0.038087	
22945.812278	0.040161	
22945.813863	0.038957	
22945.815467	0.033664	
22945.817022	0.036036	
22945.818640	0.036524	
22945.820151	0.040512	
22945.821848	0.037007	
22945.823323	0.038325	
22945.825041	0.040238	
22945.826525	0.037966	
22945.828245	0.040903	
22945.829735	0.035662	
22945.831468	0.033144	
22945.832960	0.035154	
22945.834682	0.036053	
22945.836170	0.035916	
22945.837878	0.034135	
22945.839355	0.032363	
22945.841025	0.033346	
22945.842538	0.029720	
22945.844186	0.031936	
22945.845740	0.029317	
22945.847370	0.028689	
22945.848938	0.027440	
22945.850520	0.024209	
22945.852109	0.022892	
22945.853680	0.022880	
22945.855300	0.018682	
22945.856819	0.018936	
22945.858529	0.017317	
22945.860005	0.015444	
22945.861741	0.017688	
22945.863216	0.015383	
22945.864866	0.005184	
22945.866344	0.009715	
22945.867965	0.013699	
22945.869446	0.013301	
22945.871065	0.010388	
22945.872601	0.008559	
22945.874149	0.008829	
22945.875725	0.007891	
22945.877217	0.004608	
22945.878872	0.001248	
22945.880356	0.002883	
22945.881992	0.004261	
22945.883518	0.000841	
22945.885136	-0.004601	
22945.886616	-0.001238	
22945.888245	-0.000637	
22945.889716	-0.002760	
22945.891344	-0.001093	
22945.892826	-0.000287	
22945.894431	-0.005310	
22945.895947	-0.007171	
22945.897511	-0.005379	
22945.899050	0.001514	
22945.900565	-0.002631	
22945.902194	-0.002325	
22945.903687	-0.008070	
22945.905319	-0.005318	
22945.906836	-0.001922	
22945.908470	-0.000698	
22945.909944	-0.000327	
22945.911579	0.002275	
22945.913064	-0.001733	
22945.914704	-0.003425	
22945.916198	-0.004364	
22945.917819	-0.003215	
22945.919334	-0.001093	
22945.920899	-0.002003	
22945.922438	0.000354	
22945.923975	0.001047	
22945.925580	-0.002639	
22945.927067	0.003915	
22945.928693	0.001353	
22945.930212	0.000801	
22945.931839	-0.001886	
22945.933330	0.001091	
22945.934971	0.000571	
22945.936457	0.001957	
22945.938103	0.002835	
22945.939580	0.002195	
22945.941220	-0.000859	
22945.942727	0.001937	
22945.944223	-0.001060	
22945.945790	0.001477	
22945.947311	0.004463	
22945.948894	0.005957	
22945.950392	0.000901	
22945.952020	0.004894	
22945.953539	0.004068	
22945.955158	0.005369	
22945.956639	0.008930	
22945.958199	0.005772	
22945.959695	0.007218	
22945.961256	0.008906	
22945.962775	0.006698	
22945.964269	0.008362	
22945.965852	0.005115	
22945.967355	0.007439	
22945.968941	0.005885	
22945.970431	0.006154	
22945.971989	0.004104	
22945.973503	0.007750	
22945.975063	0.005703	
22945.976558	-0.000383	
22945.978100	0.003818	
22945.979604	0.003294	
22945.981142	0.007222	
22945.982680	0.003770	
22945.984172	0.001723	
22945.985743	-0.000041	
22945.987263	0.001312	
22945.988862	-0.002007	
22945.990348	0.001167	
22945.991917	0.000136	
22945.993412	-0.009520	
22945.994994	-0.000150	
22945.996479	-0.002438	
22945.998023	-0.006821	
22945.999522	-0.007220	
22946.001057	-0.009512	
22946.002621	-0.010007	
22946.004102	-0.009355	
22946.005686	-0.013121	
22946.007202	-0.010535	
22946.008797	-0.014555	
22946.010288	-0.015566	
22946.011868	-0.016356	
22946.013344	-0.018285	
22946.014890	-0.023732	
22946.016411	-0.022608	
22946.017964	-0.020868	
22946.019514	-0.024404	
22946.021002	-0.017290	
22946.022583	-0.025879	
22946.024095	-0.025625	
22946.025685	-0.028682	
22946.027191	-0.026644	
22946.028754	-0.029565	
22946.030283	-0.029569	
22946.031852	-0.029279	
22946.033369	-0.033114	
22946.034894	-0.032107	
22946.036453	-0.035104	
22946.038006	-0.034060	
22946.039551	-0.039237	
22946.041038	-0.038085	
22946.042619	-0.034757	
22946.044139	-0.031877	
22946.045733	-0.034246	
22946.047235	-0.035829	
22946.048834	-0.036638	
22946.050337	-0.038838	
22946.051890	-0.036050	
22946.053399	-0.036691	
22946.054916	-0.037549	
22946.056500	-0.036336	
22946.057987	-0.034342	
22946.059556	-0.036014	
22946.061077	-0.032602	
22946.062658	-0.034129	
22946.064153	-0.034362	
22946.065712	-0.031978	
