time (s)	magX	magY	magZ
22944.518862	70.336060	-156.645233	-24.877264
22944.522195	70.745178	-156.937454	-24.877264
22944.525517	70.686737	-156.469894	-23.942139
22944.528887	70.394508	-156.060791	-24.117474
22944.532159	70.336060	-156.294571	-24.175920
22944.535500	70.452957	-156.236115	-23.123903
22944.538837	70.219170	-155.885437	-23.942139
22944.542168	70.277611	-155.885437	-23.649910
22944.545513	70.219170	-155.768555	-23.357685
22944.549279	70.394508	-156.002335	-23.766802
22944.552234	70.336060	-156.236115	-23.533020
22944.555989	70.452957	-155.593216	-23.825247
22944.559332	70.336060	-156.411453	-23.065458
22944.562594	70.160721	-156.119217	-23.533020
22944.565919	69.459381	-156.879013	-23.591465
22944.569257	69.693161	-156.703674	-24.059029
22944.572606	69.810051	-157.755692	-24.117474
22944.575958	69.108711	-157.697250	-25.111046
22944.579340	69.167152	-158.047913	-24.935709
22944.582662	69.342491	-158.398590	-24.701927
22944.585915	69.225601	-158.106369	-25.052601
22944.589272	69.693161	-158.457031	-25.111046
22944.592589	69.400932	-159.275269	-25.461718
22944.595974	69.400932	-159.742844	-26.163063
22944.599275	69.576271	-160.268845	-26.455288
22944.602660	69.400932	-161.203979	-26.163063
22944.605990	69.167152	-161.963760	-26.981297
22944.609255	69.459381	-162.548218	-27.624195
22944.612585	69.693161	-162.606659	-28.208649
22944.615912	69.400932	-163.249557	-28.267094
22944.619285	69.225601	-163.717117	-27.682640
22944.622601	69.284042	-163.950897	-27.857977
22944.625981	69.342491	-164.301575	-28.617767
22944.629311	69.634712	-164.827576	-29.260666
22944.632606	69.693161	-165.645813	-29.436001
22944.636358	69.751610	-166.054932	-30.137346
22944.639772	69.517822	-166.288712	-30.429573
22944.643079	69.693161	-167.165390	-31.189362
22944.646016	70.102280	-167.749847	-31.598480
22944.649754	70.160721	-168.334305	-31.598480
22944.653034	70.569847	-169.678543	-32.182934
22944.656348	70.803627	-169.503204	-32.124489
22944.659693	71.037407	-169.853882	-32.767387
22944.663110	71.095848	-171.022797	-33.410286
22944.666431	71.388077	-171.607239	-34.286964
22944.669758	71.037407	-172.951492	-34.345409
22944.673114	71.446518	-173.126816	-34.637638
22944.676409	71.446518	-173.711288	-36.274109
22944.679770	71.914085	-174.471069	-36.449444
22944.683114	72.673874	-175.581528	-37.559906
22944.686424	72.323204	-176.165985	-38.436584
22944.689772	72.907654	-176.867325	-38.904148
22944.693094	73.082993	-177.802444	-40.365284
22944.696380	73.550552	-178.971359	-40.774399
22944.699742	73.433662	-179.555817	-40.365284
22944.703065	73.082993	-181.133835	-41.300407
22944.706434	73.901222	-181.835175	-42.644653
22944.709718	73.959671	-182.945633	-43.696667
22944.713046	74.836357	-183.471649	-43.930450
22944.716403	74.661018	-185.692581	-45.157803
22944.719790	74.836357	-186.744583	-47.086498
22944.723127	74.602570	-187.445938	-47.787842
22944.726494	74.661018	-189.199295	-49.248978
22944.729791	75.362358	-190.309753	-49.716537
22944.733165	75.187027	-191.654007	-51.002338
22944.736508	75.362358	-192.413803	-52.229691
22944.740238	76.239044	-195.043823	-53.398598
22944.743524	76.589714	-196.095840	-54.625950
22944.746862	75.946815	-197.790756	-56.496201
22944.750149	77.115723	-199.076553	-57.665108
22944.753490	76.765053	-200.888367	-58.950905
22944.756864	77.466393	-201.998825	-60.528931
22944.760175	77.524841	-203.869080	-61.464058
22944.763490	77.992401	-205.096436	-62.983635
22944.766806	78.401520	-206.732910	-64.503212
22944.770124	78.635300	-207.843369	-65.789009
22944.773497	78.576859	-209.772049	-67.834595
22944.776837	79.687317	-211.350082	-69.120392
22944.780133	80.271767	-212.752762	-71.049088
22944.783484	80.856224	-214.038574	-72.218002
22944.786785	80.739334	-216.376389	-73.679138
22944.790139	81.382233	-216.493271	-74.731148
22944.793447	82.025131	-218.538879	-76.659851
22944.796787	82.200470	-220.467560	-78.120987
22944.800545	82.434250	-221.987152	-80.926361
22944.803854	83.252487	-223.448273	-82.504379
22944.807251	83.486267	-224.967850	-83.790176
22944.810613	83.895386	-226.838104	-85.835770
22944.813890	84.479843	-228.649918	-87.939804
22944.817195	84.888954	-230.227936	-89.400940
22944.820529	85.239624	-231.981293	-91.388077
22944.823909	85.590302	-233.617752	-93.842781
22944.827246	86.408531	-235.312668	-95.713028
22944.830547	86.642319	-237.475143	-99.278198
22944.833901	86.934547	-240.222092	-101.031563
22944.837214	87.635887	-242.384567	-104.421394
22944.840535	87.986565	-244.780823	-106.408531
22944.843861	88.278786	-246.125061	-109.272354
22944.847202	88.395676	-248.696655	-112.253067
22944.850519	88.629456	-250.508453	-114.649330
22944.853870	89.272362	-253.138519	-118.214493
22944.857229	90.090591	-255.125671	-121.195206
22944.860563	90.382820	-258.164795	-124.059029
22944.863852	90.791939	-260.619507	-128.383987
22944.867257	90.967270	-263.015778	-131.890701
22944.870557	91.493279	-266.054932	-135.806549
22944.873946	91.493279	-267.866760	-139.196381
22944.877355	92.136177	-270.438324	-142.410858
22944.880664	92.428406	-273.009949	-146.385162
22944.883974	92.545296	-276.165985	-150.067215
22944.887291	92.486847	-278.270020	-154.684387
22944.890582	93.421982	-280.900055	-158.717133
22944.894052	93.831093	-283.705444	-163.275879
22944.897342	93.831093	-286.101685	-167.016357
22944.900654	94.123322	-289.140839	-171.575104
22944.904020	94.298660	-291.829346	-176.192291
22944.907770	94.766220	-294.751617	-180.458801
22944.910697	95.233780	-296.972534	-185.075989
22944.914056	95.526016	-299.836334	-190.160736
22944.917398	95.526016	-302.174164	-196.180603
22944.921126	96.110466	-304.921082	-200.213318
22944.924439	96.461136	-307.784912	-205.122742
22944.927771	96.519577	-309.655151	-210.675049
22944.931154	97.630043	-312.694336	-215.526001
22944.934454	97.279373	-315.090576	-220.844543
22944.937839	97.863823	-318.012848	-225.929291
22944.941130	98.097610	-320.409119	-231.715363
22944.944456	98.740501	-323.039154	-236.566345
22944.947758	98.682060	-325.552307	-243.053772
22944.951132	99.441849	-328.533020	-249.482758
22944.954470	99.675629	-331.104614	-255.444183
22944.957783	100.143188	-333.383972	-262.048523
22944.961073	100.201637	-336.773804	-268.360626
22944.964371	99.792519	-339.286957	-274.906494
22944.967698	100.260078	-342.150787	-282.036835
22944.971081	100.201637	-344.780823	-289.634705
22944.974435	100.026299	-347.060211	-296.881958
22944.977733	100.902985	-351.034454	-304.596741
22944.981064	100.493866	-353.138519	-312.837524
22944.984379	100.318527	-355.710114	-320.786102
22944.987733	99.850967	-357.872589	-329.202240
22944.991524	99.208069	-360.970184	-337.852142
22944.995033	99.091171	-363.541779	-346.618958
22944.998362	98.565170	-366.464050	-354.976654
22945.001700	97.922272	-368.509644	-364.620117
22945.005024	97.396263	-371.607239	-373.503815
22945.008373	97.279373	-373.652832	-383.030396
22945.011694	96.461136	-375.873749	-393.316772
22945.015068	95.058449	-377.919342	-403.720062
22945.018367	93.889542	-380.432465	-413.071320
22945.021695	93.480423	-382.653412	-422.890137
22945.025023	92.369957	-384.932770	-433.760956
22945.028364	91.843956	-386.218597	-444.164246
22945.031691	90.558159	-387.738159	-454.684418
22945.035029	89.915253	-389.783752	-465.204590
22945.038357	88.103455	-390.718872	-476.367615
22945.041691	87.285217	-392.472229	-486.537140
22945.045023	86.116310	-393.699554	-497.875519
22945.048356	85.005844	-394.284027	-509.330811
22945.051697	84.129166	-394.868500	-520.552307
22945.055023	82.551140	-396.504944	-531.481567
22945.058354	80.797783	-397.556976	-542.469299
22945.061696	79.511986	-397.381653	-553.573914
22945.065025	77.349503	-398.316772	-564.795410
22945.068356	75.888374	-398.024536	-576.659790
22945.071688	74.661018	-397.264740	-587.472229
22945.075021	73.199883	-398.199860	-599.219727
22945.078367	71.329628	-397.849182	-610.967224
22945.081734	69.751610	-396.563416	-622.597839
22945.085021	67.589127	-396.095856	-634.579163
22945.088354	65.718880	-396.095856	-647.028015
22945.091696	64.316193	-395.043823	-658.191101
22945.095042	61.803040	-392.998230	-670.464661
22945.098353	58.763878	-391.127991	-682.153687
22945.101686	56.484512	-389.959076	-693.316772
22945.105024	54.322037	-387.153717	-705.940918
22945.108353	50.990646	-385.283478	-718.039185
22945.111683	49.003510	-382.536530	-729.085327
22945.115019	45.672123	-379.497345	-741.884827
22945.118350	41.814728	-376.575104	-752.755676
22945.122103	38.717125	-373.126831	-764.853882
22945.125469	35.151958	-369.035645	-776.075378
22945.128796	31.236120	-365.645813	-787.822876
22945.132131	27.787844	-360.853302	-799.044373
22945.135454	23.404442	-356.528351	-810.791931
22945.138786	18.202806	-351.443604	-821.721191
22945.142108	13.702514	-345.189941	-832.007568
22945.145441	9.436003	-339.579193	-842.703064
22945.148776	4.935711	-334.026886	-851.995850
22945.152105	-0.149035	-328.299225	-862.282288
22945.155435	-4.357100	-321.519592	-871.692017
22945.158797	-9.266510	-314.973694	-879.757446
22945.162125	-13.825251	-307.901794	-889.985413
22945.165453	-18.734655	-300.479248	-898.343018
22945.168842	-23.410288	-292.998230	-906.057861
22945.172104	-28.728811	-284.815887	-913.480408
22945.175436	-33.170654	-276.691986	-920.260071
22945.178774	-38.255402	-268.100525	-925.753906
22945.182134	-43.573936	-259.567505	-932.416687
22945.185436	-48.424896	-250.625366	-939.663940
22945.188771	-52.632957	-241.800110	-944.397949
22945.192102	-57.893044	-232.507294	-949.073608
22945.195462	-62.627113	-223.623596	-954.158325
22945.198818	-66.893631	-214.856812	-956.671570
22945.202126	-71.218582	-204.278198	-960.645813
22945.205871	-76.478661	-194.926941	-963.451233
22945.209189	-80.336052	-184.699005	-965.087646
22945.212558	-84.777901	-173.652832	-967.425476
22945.215875	-89.336639	-162.840439	-968.769653
22945.219216	-94.187599	-152.203384	-970.698364
22945.222609	-98.512566	-142.326126	-971.282898
22945.226003	-103.305084	-131.396835	-971.984192
22945.229271	-107.688484	-119.883102	-970.815308
22945.232520	-111.604324	-107.901810	-970.581482
22945.235859	-116.455292	-96.797195	-969.354187
22945.239185	-120.371124	-85.108124	-968.185242
22945.242605	-124.929871	-73.243713	-965.905884
22945.245877	-128.962601	-61.379307	-962.399109
22945.249266	-133.229095	-49.807129	-959.710632
22945.252594	-137.378723	-37.708942	-956.262451
22945.255876	-141.645233	-26.253654	-950.768494
22945.259178	-145.911743	-14.213909	-947.320312
22945.262525	-150.236694	-2.115722	-942.293945
22945.265876	-154.269424	9.865576	-936.507812
22945.269218	-158.243713	21.963764	-930.546387
22945.272617	-162.860901	33.886616	-924.000549
22945.275963	-166.309174	45.926357	-916.928711
22945.279295	-170.400345	57.264755	-910.207458
22945.282523	-174.374634	68.252487	-902.726501
22945.285878	-178.056686	79.766220	-894.602539
22945.289190	-181.271194	90.987732	-886.244873
22945.293017	-184.836365	101.624786	-877.711792
22945.296359	-187.758606	112.729401	-868.243713
22945.299275	-190.447113	123.015778	-860.002930
22945.302647	-193.778488	133.652832	-851.002319
22945.306272	-196.057861	143.705429	-841.417236
22945.309630	-198.804779	153.348923	-831.598450
22945.313006	-200.908829	162.933960	-822.422546
22945.316386	-203.188202	171.876099	-813.012817
22945.319720	-206.110443	180.467560	-802.375793
22945.323070	-207.337799	189.409698	-793.024536
22945.326418	-208.331390	198.059616	-781.627686
22945.329707	-210.143188	206.417297	-773.036194
22945.333044	-211.662766	214.424301	-762.457581
22945.336354	-212.422562	221.437775	-752.112793
22945.339688	-213.591461	228.801880	-741.300354
22945.343021	-214.059021	235.932220	-731.481567
22945.346393	-214.234375	242.828751	-721.312073
22945.349678	-215.812393	249.316193	-711.201050
22945.353044	-215.695496	255.043854	-701.089966
22945.356372	-215.753937	260.888367	-690.277588
22945.359701	-216.104630	266.966675	-679.523621
22945.363049	-216.396851	271.817657	-669.412598
22945.366396	-216.046158	277.194611	-658.833984
22945.369750	-216.046158	282.688477	-649.073608
22945.373141	-215.812393	287.481018	-637.852112
22945.376419	-215.520172	292.565765	-626.747498
22945.379753	-215.169495	296.540039	-617.045593
22945.383039	-214.760376	300.397430	-605.181152
22945.386345	-214.760376	304.313263	-595.245422
22945.389708	-213.708344	308.579773	-585.075989
22945.393069	-213.065460	312.086487	-574.438904
22945.396787	-212.480988	315.534790	-564.094116
22945.400074	-212.188766	318.047943	-553.164795
22945.403392	-211.545868	320.385742	-542.586182
22945.406679	-210.552307	323.015778	-532.241394
22945.410052	-210.260071	325.762695	-521.896545
22945.413381	-208.448257	327.574524	-511.084198
22945.416702	-208.272934	329.327881	-501.265350
22945.420015	-207.337799	331.022797	-490.920502
22945.423312	-206.694916	332.308594	-481.627716
22945.426638	-205.701355	333.419067	-471.282867
22945.430384	-203.831100	334.003510	-461.347168
22945.433261	-203.714203	334.880188	-451.353027
22945.436661	-202.136185	335.230865	-442.878448
22945.439966	-200.908829	335.815308	-434.286987
22945.443727	-199.389236	336.341309	-425.987732
22945.447065	-198.395676	336.399780	-416.110474
22945.450394	-196.876099	336.341309	-407.577454
22945.453790	-195.414963	336.984222	-399.804230
22945.457093	-193.953827	336.049072	-391.738770
22945.460410	-192.726471	335.756866	-383.147308
22945.463777	-190.914673	335.230865	-375.374054
22945.467177	-189.453522	334.821747	-366.957947
22945.470497	-188.459961	334.061951	-360.061371
22945.473850	-186.589722	333.769745	-352.697266
22945.477192	-184.193436	332.425476	-346.209808
22945.480530	-183.316772	332.016388	-338.728821
22945.483844	-181.738754	330.379913	-332.007599
22945.487198	-180.160736	329.912323	-324.994171
22945.490579	-178.582703	328.275848	-318.740509
22945.493896	-176.361771	327.340729	-312.077759
22945.497199	-174.491516	325.353607	-306.817657
22945.500504	-172.971954	324.360016	-299.979553
22945.503828	-170.809464	323.366455	-294.777893
22945.507156	-169.582108	322.022217	-288.524261
22945.510509	-167.770309	321.203979	-281.861481
22945.513843	-165.666275	319.216827	-276.192291
22945.517174	-164.380478	317.814148	-271.750427
22945.520489	-162.451782	316.353027	-265.204559
22945.523856	-161.049088	315.184113	-260.002930
22945.527159	-158.302155	313.196991	-253.983032
22945.530515	-156.724136	311.560486	-248.898285
22945.533838	-155.321457	309.047333	-243.638245
22945.537155	-153.918762	307.703094	-238.378143
22945.540497	-151.756287	305.365295	-233.351837
22945.543806	-150.587372	303.495026	-228.033325
22945.547120	-148.717133	301.917023	-223.065460
22945.550915	-147.665100	300.105194	-216.987152
22945.553817	-146.028641	297.884277	-213.480408
22945.557557	-144.333710	295.546478	-208.395660
22945.560883	-143.106369	293.208649	-204.187622
22945.564184	-141.820572	291.104614	-199.395081
22945.567511	-140.008774	289.526581	-194.602570
22945.570793	-139.015198	286.779663	-191.329651
22945.574100	-137.144943	284.675629	-187.296906
22945.577384	-136.209824	283.039185	-182.855072
22945.580715	-134.514908	281.110474	-178.880768
22945.584098	-133.404449	278.772644	-175.841614
22945.587385	-132.410873	276.843964	-171.808899
22945.590767	-130.657501	274.915253	-167.717712
22945.594069	-129.488602	272.752777	-165.438354
22945.597423	-128.495041	271.057861	-161.464050
22945.601161	-126.917007	269.012268	-158.132675
22945.604076	-125.338974	266.791351	-155.151947
22945.607846	-123.936295	264.921082	-151.294556
22945.611151	-122.475159	263.459961	-148.606079
22945.614507	-121.364700	261.297485	-145.859146
22945.617818	-120.312683	259.310333	-143.287552
22945.621155	-119.143768	257.615417	-141.300415
22945.624442	-117.682648	256.037415	-137.969025
22945.627768	-116.513733	253.874924	-135.455872
22945.631083	-115.111038	253.056702	-133.001160
22945.634371	-113.825241	251.654007	-130.137344
22945.637742	-112.656342	249.783768	-127.565750
22945.641074	-111.545883	248.848633	-125.227936
22945.644346	-110.669189	246.686157	-122.831673
22945.647630	-108.974289	245.049667	-120.376968
22945.651383	-108.156052	243.705444	-119.208061
22945.654973	-106.987137	241.893631	-116.461136
22945.658300	-105.993568	240.432510	-114.590881
22945.661648	-105.175339	238.620697	-113.012856
22945.664970	-104.941559	237.042679	-110.032143
22945.668298	-103.538864	235.815323	-108.571014
22945.671625	-102.720627	234.061966	-106.583862
22945.674962	-101.259491	232.951508	-104.304497
22945.678301	-100.616592	230.847458	-102.726471
22945.681633	-98.980125	229.444778	-100.856224
22945.684961	-98.337227	227.925186	-100.096436
22945.688297	-97.285210	226.990067	-96.005257
22945.691629	-96.583862	225.119812	-94.836349
22945.694954	-95.765633	223.717117	-93.082993
22945.698306	-94.830513	221.846878	-90.862068
22945.701625	-94.070717	220.736420	-89.284042
22945.704959	-92.726479	219.099930	-87.706024
22945.708294	-91.908234	217.638809	-86.595551
22945.711625	-91.791351	216.002350	-84.433083
22945.714961	-91.382225	215.125656	-83.205727
22945.718293	-89.979538	213.547638	-81.510811
22945.721620	-89.628876	212.261856	-81.335480
22945.725012	-88.693748	211.385162	-79.874344
22945.728290	-88.167740	210.508469	-78.062538
22945.731627	-87.291061	208.579788	-77.010521
22945.734997	-87.174164	207.293976	-76.133835
22945.738292	-86.239037	206.066620	-74.438919
22945.741637	-85.596138	205.365280	-73.386902
22945.744960	-85.070129	204.079498	-72.802452
22945.748289	-84.719467	202.793686	-71.691994
22945.751621	-84.193451	202.267685	-70.815308
22945.754960	-83.492111	200.981888	-69.704849
22945.758290	-82.556984	200.514328	-69.061951
22945.761618	-82.323204	200.046753	-68.419052
22945.764957	-81.738747	199.053192	-67.483932
22945.768284	-81.271179	198.118057	-65.964348
22945.771618	-80.803619	197.007599	-65.672119
22945.775397	-79.693161	196.306259	-64.795441
22945.778319	-79.576271	195.604919	-63.918758
22945.782065	-78.874924	195.488022	-63.334305
22945.785426	-78.173584	193.851547	-62.282288
22945.788714	-77.472237	193.500885	-61.814728
22945.792041	-76.829338	193.267105	-61.288719
22945.795373	-76.946228	191.864410	-60.353592
22945.798719	-75.952660	191.221512	-59.886032
22945.802036	-76.069550	190.637054	-59.126244
22945.805374	-75.192863	189.117477	-58.132668
22945.808713	-74.842194	188.883698	-58.249561
22945.812059	-74.433083	188.123917	-58.015778
22945.815393	-73.907066	187.948563	-57.080654
22945.818736	-73.907066	187.130341	-56.145531
22945.822081	-73.205727	186.779663	-55.794857
22945.825371	-72.445938	185.493866	-55.151958
22945.828713	-72.036819	185.143188	-53.983047
22945.832050	-72.270599	184.091187	-53.807713
22945.835376	-71.744591	183.974289	-53.106369
22945.838705	-71.569252	183.097610	-52.931034
22945.842040	-71.335472	182.746933	-51.937462
22945.845366	-70.517242	182.513153	-51.236118
22945.848720	-70.225006	181.578018	-50.943893
22945.852066	-70.049675	181.227356	-50.768555
22945.855386	-70.283455	180.818237	-50.593220
22945.858722	-69.640556	180.935120	-50.184105
22945.862462	-69.289886	180.467560	-49.482758
22945.865830	-69.406776	179.941559	-48.489185
22945.869128	-68.471649	179.415558	-49.015194
22945.872498	-69.114548	179.298660	-49.365868
22945.875841	-68.588539	178.947998	-48.430740
22945.879188	-68.646988	179.006424	-47.846287
22945.882563	-68.530098	178.889542	-47.963181
22945.885789	-68.179428	178.480423	-47.495617
22945.889139	-67.770302	178.947998	-47.904732
22945.892448	-67.770302	178.655762	-48.080070
22945.895813	-67.419632	178.363525	-47.963181
22945.899126	-66.601402	177.779083	-47.787842
22945.902529	-66.893631	177.895966	-47.787842
22945.905870	-66.484505	177.779083	-47.261833
22945.909152	-66.718292	178.012863	-47.203388
22945.912448	-66.250725	177.954422	-47.612507
22945.915795	-65.900055	177.662186	-48.080070
22945.919167	-66.250725	178.012863	-47.846287
22945.922470	-65.607834	178.129745	-47.203388
22945.925889	-65.841614	178.246643	-47.086498
22945.929190	-65.724724	178.714203	-47.028053
22945.932484	-64.322037	178.538864	-46.618935
22945.935785	-65.490944	178.597321	-47.086498
22945.939119	-64.672707	178.831100	-46.443600
22945.942936	-64.731148	178.772644	-47.554062
22945.946289	-64.848038	178.831100	-47.904732
22945.949190	-64.263588	178.480423	-47.086498
22945.952563	-64.555817	178.363525	-47.846287
22945.956221	-63.854469	178.305084	-47.378723
22945.959548	-64.438927	178.597321	-48.138515
22945.962966	-64.205139	178.889542	-48.021622
22945.966266	-64.322037	179.649338	-47.554062
22945.969670	-64.263588	179.415558	-47.670952
22945.972960	-63.912910	179.707779	-47.670952
22945.976282	-64.555817	179.707779	-47.670952
22945.979567	-64.205139	180.175339	-47.378723
22945.982987	-64.322037	180.233780	-47.495617
22945.986364	-64.146698	180.000000	-47.787842
22945.989673	-64.088249	181.168915	-47.963181
22945.992964	-64.322037	181.168915	-47.437172
22945.996286	-64.205139	181.811798	-48.722969
22945.999571	-64.205139	182.045593	-47.904732
22946.002952	-64.789597	182.630051	-49.073639
22946.006279	-64.672707	182.746933	-50.184105
22946.009613	-65.023376	182.863831	-49.950321
22946.012988	-64.848038	183.331390	-50.417885
22946.016311	-65.432495	184.383408	-51.002338
22946.019707	-64.322037	184.792526	-51.353012
22946.023050	-65.257156	185.143188	-52.288136
22946.026383	-65.374046	186.253662	-52.638809
22946.029737	-65.315598	187.071884	-52.405025
22946.033061	-65.315598	187.422562	-52.989479
22946.036374	-65.490944	188.474579	-54.099937
22946.039788	-65.490944	189.409698	-54.567505
22946.043092	-65.257156	190.286377	-54.567505
22946.046389	-65.140266	191.046173	-55.210403
22946.049705	-65.081818	191.747513	-55.970192
22946.053442	-65.315598	192.390427	-56.905319
22946.056768	-65.607834	193.442429	-56.671535
22946.060067	-65.374046	194.319107	-57.548218
22946.063408	-65.315598	195.488022	-58.834015
22946.066748	-66.075394	195.897141	-59.593803
22946.070081	-65.783165	196.832275	-60.119812
22946.073401	-66.016945	197.358276	-61.113384
22946.076762	-66.075394	198.234955	-61.113384
22946.080135	-66.309174	199.520752	-61.756283
22946.083447	-66.718292	199.754532	-62.925186
22946.086759	-66.776741	200.981888	-63.100525
22946.090067	-66.893631	202.150787	-64.269432
22946.093387	-66.835182	202.676804	-65.321449
22946.096824	-66.835182	204.371719	-65.321449
22946.100133	-66.952072	204.605499	-67.308594
22946.103468	-67.127411	206.125076	-68.185272
22946.106862	-67.536522	207.235535	-68.477493
22946.110211	-67.478081	207.703094	-68.302162
22946.113530	-68.413208	209.339569	-69.763290
22946.116962	-68.530098	210.508469	-71.341324
22946.120249	-68.354759	211.268265	-71.925774
22946.123571	-68.471649	212.320282	-73.620689
22946.126864	-69.406776	213.781418	-74.205139
22946.130193	-68.939209	215.359436	-74.672699
22946.133574	-69.757446	216.703690	-75.841614
22946.136937	-70.225006	217.288147	-77.419632
22946.140239	-70.575684	218.515503	-78.354767
22946.143606	-70.809464	220.327286	-79.523666
22946.146899	-71.335472	221.788437	-81.277031
22946.150221	-71.218582	223.015793	-82.562828
22946.153542	-72.036819	224.535355	-83.147278
22946.157334	-71.744591	226.405609	-85.134430
22946.160226	-72.504379	228.042084	-87.121567
22946.163945	-72.621269	229.503204	-88.232025
22946.167352	-72.679718	230.789032	-89.050262
22946.170650	-73.322617	232.367050	-91.972534
22946.173991	-73.381065	233.886627	-93.550552
22946.177265	-73.205727	236.224442	-95.303909
22946.180589	-74.082405	238.211563	-97.232613
22946.183943	-73.790176	239.263596	-100.096436
22946.187237	-74.199295	241.367630	-101.031563
22946.190589	-74.491524	242.711853	-103.427818
22946.193882	-74.725304	244.757446	-105.824081
22946.197252	-75.075974	246.803055	-107.168327
22946.200643	-75.368202	248.790176	-109.155464
22946.203909	-75.543541	250.426651	-111.142609
22946.207208	-75.485092	251.654007	-113.363533
22946.210548	-75.718880	253.641159	-114.766220
22946.213839	-75.894211	256.154297	-118.097603
22946.217254	-76.361771	257.849213	-119.208061
22946.220549	-76.887787	260.011688	-121.779655
22946.224287	-77.004677	261.940369	-124.526588
22946.227639	-77.822906	264.044403	-126.805962
22946.230911	-77.706017	266.382233	-129.377563
22946.234293	-77.939796	268.018707	-131.423141
22946.237573	-78.115135	269.596741	-134.111633
22946.240975	-78.524254	272.051422	-136.098770
22946.244271	-78.874924	273.921692	-139.605499
22946.247596	-78.816475	276.317932	-141.709518
22946.250880	-79.693161	278.305084	-143.813568
22946.254238	-80.277618	279.941559	-147.554077
22946.257597	-80.219170	282.746948	-150.885437
22946.260906	-80.219170	284.032745	-153.223267
22946.264216	-80.394501	286.662781	-157.431335
22946.267513	-80.745178	288.357697	-159.535370
22946.270836	-81.271179	291.163055	-163.042084
22946.274167	-82.089424	293.559326	-166.724121
22946.277542	-81.855637	295.838684	-169.120392
22946.280857	-83.316772	298.410278	-173.153137
22946.284206	-83.375214	300.923462	-176.952087
22946.287946	-84.310341	302.910583	-181.160156
22946.291569	-84.193451	305.540619	-184.316193
22946.294904	-84.544121	308.112213	-189.284027
22946.298232	-85.245461	310.683807	-193.141449
22946.301565	-85.362358	313.313843	-196.940399
22946.304896	-85.713028	315.534790	-201.791351
22946.308233	-85.946808	318.164795	-206.642303
22946.311561	-85.713028	320.794861	-210.616608
22946.314895	-86.297485	323.015778	-215.935120
22946.318232	-86.472816	325.879608	-220.552307
22946.321570	-86.239037	328.801880	-224.994171
22946.324898	-86.355934	330.905884	-229.786682
22946.328229	-86.122154	333.185272	-235.105194
22946.331561	-85.946808	335.756866	-239.313263
