time (s)	magX	magY	magZ
22181.533290	164.725311	-400.596161	-529.728210
22181.536617	165.952667	-398.725922	-519.967834
22181.539903	165.718887	-397.790771	-507.928131
22181.543200	166.654007	-395.803619	-497.700165
22181.546574	166.887787	-394.050293	-487.822937
22181.549866	167.063126	-392.472229	-477.185883
22181.553236	167.180023	-390.426666	-467.600830
22181.556556	167.180023	-388.322601	-457.840454
22181.559863	167.472244	-386.335449	-448.898315
22181.563252	167.881363	-384.289886	-437.852142
22181.566565	167.180023	-382.302765	-429.436005
22181.569839	167.180023	-379.848053	-420.318542
22181.573231	166.595551	-377.393341	-410.908813
22181.576505	166.303345	-375.990631	-402.258942
22181.579856	165.835770	-374.120392	-392.264771
22181.583596	164.783752	-370.905884	-382.738159
22181.586923	163.614853	-369.152527	-373.971375
22181.590256	162.679718	-367.457611	-365.438354
22181.593552	161.218582	-365.236694	-356.613098
22181.596854	160.341904	-362.898895	-347.495605
22181.600147	159.289886	-360.093506	-338.962616
22181.603480	157.887207	-358.164795	-330.488037
22181.606846	156.133850	-355.943878	-323.474579
22181.610119	155.198715	-353.664520	-314.766235
22181.613458	153.153122	-350.976044	-307.051422
22181.616782	151.575104	-348.345978	-300.096436
22181.620128	150.815308	-345.423706	-292.732330
22181.623421	149.354187	-343.495026	-285.601990
22181.626785	148.652847	-340.514313	-278.413208
22181.630568	146.782578	-338.059601	-272.802460
22181.633868	145.672119	-336.130920	-266.899475
22181.637186	144.620102	-333.442413	-260.353577
22181.640494	143.626541	-330.870850	-253.983032
22181.643879	142.340729	-328.474548	-249.190521
22181.647160	141.756287	-326.253632	-243.346008
22181.650522	140.704254	-323.506714	-237.384552
22181.653816	140.119812	-320.409119	-232.241394
22181.657126	139.009354	-318.012848	-227.974884
22181.660521	138.658676	-315.616608	-222.890106
22181.663845	137.665100	-313.161896	-218.448273
22181.667122	137.372879	-310.298065	-213.889526
22181.670470	136.671524	-308.661591	-209.564575
22181.673776	135.502625	-305.563995	-205.064301
22181.677142	135.327286	-303.869080	-200.797760
22181.680442	134.099930	-300.479248	-196.998810
22181.683780	134.509064	-298.433655	-193.550568
22181.687076	133.457047	-296.095856	-189.167145
22181.690439	133.515488	-293.991821	-185.601990
22181.693794	132.931030	-291.127991	-181.510803
22181.697110	132.112793	-288.965515	-178.588562
22181.700851	131.119232	-286.861481	-174.088257
22181.704142	130.710114	-284.465210	-171.458221
22181.707502	130.008774	-282.361176	-167.250153
22181.710818	129.541199	-279.322021	-163.509644
22181.714150	128.196960	-277.977783	-160.821152
22181.717481	127.612511	-275.523071	-156.788422
22181.720808	126.911163	-273.477509	-153.457047
22181.724097	125.625366	-271.431915	-149.716537
22181.727380	124.573349	-269.035645	-146.443604
22181.730730	123.229111	-266.931610	-143.755127
22181.734082	121.943314	-265.353607	-139.956177
22181.737367	121.183517	-263.424896	-136.507904
22181.740662	120.306839	-261.262421	-134.579193
22181.743995	118.845703	-258.749268	-131.189362
22181.747784	118.202805	-257.346588	-128.676208
22181.751365	116.507889	-255.768555	-125.753944
22181.754698	115.689659	-253.839874	-123.007011
22181.758026	114.111633	-251.852722	-120.610748
22181.761377	113.176506	-250.333130	-116.987144
22181.764693	112.241386	-248.930450	-115.818237
22181.768023	111.715370	-247.410858	-112.720627
22181.771362	110.838692	-245.540619	-110.908829
22181.774701	109.962013	-244.196365	-108.921684
22181.778025	109.085327	-242.209244	-107.402107
22181.781356	108.500877	-240.806549	-105.590294
22181.784697	107.799530	-238.702499	-103.369377
22181.788022	107.273529	-237.124481	-101.557564
22181.791355	106.689072	-236.598480	-99.687317
22181.794697	106.572182	-235.195801	-98.985970
22181.798022	105.578613	-233.734650	-96.998825
22181.801354	105.695503	-232.331955	-94.661018
22181.804697	105.403275	-231.104599	-93.316772
22181.808031	105.111046	-229.526581	-92.323204
22181.811359	104.760376	-228.357697	-91.212738
22181.814692	104.877266	-227.948563	-89.985390
22181.818020	104.585045	-226.370544	-89.167160
22181.821353	104.409706	-224.617187	-88.232025
22181.824684	103.240799	-224.149628	-86.537109
22181.828018	103.357689	-222.805374	-84.900642
22181.831355	103.533028	-221.402679	-83.088837
22181.834690	103.182358	-220.467560	-82.504379
22181.838017	102.597900	-219.357101	-81.803040
22181.841414	102.130341	-218.188187	-80.926361
22181.844684	102.247231	-216.785492	-79.699005
22181.848028	101.604324	-215.558136	-77.887199
22181.851351	101.019875	-214.506149	-77.244301
22181.854684	100.435417	-214.213913	-75.666275
22181.858014	100.552315	-213.161896	-75.140274
22181.861353	99.734077	-211.642303	-74.029800
22181.864679	98.682060	-211.350082	-72.334892
22181.868019	98.857391	-209.655151	-71.808884
22181.871347	98.623611	-209.187592	-70.581528
22181.874682	98.039162	-207.960236	-69.821739
22181.878019	97.220924	-207.142014	-68.477493
22181.881348	96.461136	-205.797791	-67.016365
22181.884715	95.876686	-205.447098	-66.373466
22181.888013	95.116890	-204.336639	-65.613678
22181.891775	94.649330	-203.985977	-63.977203
22181.895127	94.006432	-203.226181	-64.210983
22181.898458	93.538872	-202.933945	-62.457626
22181.901794	93.538872	-201.881927	-61.756283
22181.905116	92.486847	-200.596130	-61.405609
22181.908427	91.902397	-200.537704	-61.054939
22181.911764	92.077736	-199.602570	-59.593803
22181.915114	91.259499	-199.777908	-59.535358
22181.918432	91.259499	-199.368774	-59.067795
22181.921777	90.675049	-198.784317	-58.366451
22181.925106	90.791939	-198.375214	-57.781998
22181.928493	90.733490	-198.258316	-57.022209
22181.931787	90.616600	-197.089432	-56.671535
22181.935124	90.791939	-197.089432	-57.022209
22181.938441	90.558159	-196.388077	-56.379311
22181.941763	90.558159	-195.862076	-56.846870
22181.945098	90.499710	-195.862076	-56.028637
22181.948433	90.324371	-195.511383	-56.320862
22181.951785	90.967270	-194.926941	-56.554646
22181.955096	91.493279	-194.751617	-56.671535
22181.958432	91.493279	-194.342484	-56.729980
22181.961781	91.785507	-194.050262	-56.671535
22181.965119	91.843956	-193.758026	-55.970192
22181.968456	92.194626	-193.524261	-56.437756
22181.971795	91.434830	-193.524261	-56.203972
22181.975098	91.902397	-193.641129	-55.970192
22181.978860	91.902397	-192.998230	-55.444183
22181.982190	92.428406	-192.413803	-55.151958
22181.985534	92.019287	-192.706009	-55.385738
22181.988880	92.253067	-192.355347	-55.561073
22181.992265	91.960846	-192.822906	-56.028637
22181.995601	92.136177	-192.355347	-54.801285
22181.998858	92.369957	-192.589127	-55.619522
22182.002193	92.311516	-191.654007	-55.561073
22182.005511	91.960846	-191.712448	-54.918175
22182.008879	91.843956	-191.595551	-54.918175
22182.012210	91.317940	-191.478668	-54.333721
22182.015639	91.259499	-191.537109	-53.749268
22182.018928	91.142609	-191.946243	-53.632378
22182.022288	91.317940	-191.829346	-53.340149
22182.025518	91.025719	-191.887772	-53.106369
22182.028851	90.616600	-191.770874	-52.989479
22182.032179	90.207481	-192.472229	-53.223259
22182.035548	90.675049	-192.939804	-53.983047
22182.038896	90.324371	-192.355347	-54.099937
22182.042249	90.382820	-192.355347	-54.099937
22182.045592	90.616600	-192.530670	-53.807713
22182.048846	90.090591	-192.998230	-54.333721
22182.052175	90.090591	-193.115128	-54.684395
22182.055511	90.441269	-194.225586	-55.151958
22182.058875	90.733490	-194.517822	-55.853302
22182.062207	90.149033	-194.459381	-56.087082
22182.065625	91.376389	-194.634720	-56.437756
22182.068954	91.610168	-195.862076	-56.729980
22182.072632	91.727066	-196.037399	-57.781998
22182.075974	92.019287	-196.914062	-57.957336
22182.079308	92.720627	-198.199890	-58.424896
22182.082726	93.071312	-197.556992	-58.950905
22182.086026	93.889542	-198.550552	-60.002922
22182.089364	93.947983	-198.784317	-60.645821
22182.092736	94.649330	-199.544113	-61.054939
22182.096076	95.233780	-199.661011	-61.171829
22182.099436	96.110466	-201.063690	-62.340736
22182.102764	96.227356	-201.355927	-63.217415
22182.106080	96.461136	-202.115723	-63.801868
22182.109401	97.045593	-202.057281	-64.970779
22182.112706	97.396263	-202.933945	-65.379890
22182.116031	98.039162	-203.576843	-66.139687
22182.119327	98.740501	-203.810638	-66.841034
22182.122700	98.506721	-204.687302	-67.951492
22182.126056	99.558739	-205.973114	-67.483932
22182.129359	100.260078	-205.914658	-68.535942
22182.132692	100.493866	-206.908249	-69.587959
22182.136029	100.727646	-207.843369	-69.295731
22182.139400	101.545876	-208.369370	-70.230858
22182.142727	101.604324	-208.953827	-71.282875
22182.146018	101.136765	-209.655151	-72.393341
22182.149341	102.247231	-210.590286	-72.159554
22182.152652	102.422562	-210.999405	-72.218002
22182.156444	102.247231	-212.343658	-73.620689
22182.159421	102.656342	-212.752762	-74.438919
22182.162715	102.831680	-214.564575	-75.023376
22182.166463	103.123909	-215.324371	-76.133835
22182.169788	103.416138	-216.259491	-76.309174
22182.173081	104.000587	-217.428391	-78.179428
22182.176553	103.474579	-218.188187	-79.932785
22182.179851	104.409706	-219.240204	-80.984802
22182.183174	104.818825	-220.818222	-81.919930
22182.186535	105.052605	-221.753357	-82.738159
22182.189871	105.286385	-223.682068	-84.666862
22182.193164	105.987732	-224.208069	-86.537109
22182.196521	106.805962	-226.253647	-88.758034
22182.199824	107.507309	-226.955002	-89.517822
22182.203190	108.325546	-228.357697	-90.978958
22182.206493	109.085327	-229.760376	-93.784332
22182.209825	110.078903	-230.753937	-95.596146
22182.213126	110.838692	-232.624191	-97.758621
22182.216468	112.358276	-233.676208	-99.395096
22182.219815	112.416718	-234.903564	-101.557564
22182.223128	113.877853	-236.773819	-103.895378
22182.226438	114.812981	-238.059616	-105.999413
22182.229736	115.864998	-239.170074	-107.811218
22182.233071	116.624779	-240.748093	-110.265923
22182.236437	117.676796	-242.443008	-111.668610
22182.239766	118.962593	-243.845688	-114.181763
22182.243522	119.663940	-245.832840	-117.279373
22182.246851	121.241966	-247.118622	-119.734077
22182.250152	122.177094	-248.696655	-121.779655
22182.253490	123.346001	-250.216248	-122.948563
22182.256828	124.222672	-251.443604	-126.104622
22182.260155	125.566925	-252.787842	-128.851547
22182.263450	126.326706	-255.067200	-130.371124
22182.266760	127.495613	-256.528351	-133.293396
22182.270098	128.781418	-258.398590	-135.864990
22182.273390	129.482758	-260.502625	-137.969025
22182.276797	130.300995	-262.022217	-140.482178
22182.280112	131.353012	-263.132660	-142.352417
22182.283409	131.995911	-264.944489	-145.333130
22182.286738	132.288132	-267.165405	-148.372284
22182.290060	133.983047	-269.094116	-151.060791
22182.293406	134.392166	-270.613678	-154.801285
22182.296752	134.450607	-272.191711	-157.840454
22182.300056	135.327286	-274.120392	-160.879608
22182.303431	136.379318	-276.925781	-163.451202
22182.307169	136.379318	-278.445343	-166.431915
22182.310558	137.080658	-281.426056	-170.639984
22182.313875	138.658676	-282.887177	-174.380493
22182.317174	138.541794	-284.991241	-178.296326
22182.320470	140.412048	-288.614838	-182.212158
22182.323768	141.814728	-289.959076	-185.777313
22182.327186	142.691406	-292.530670	-190.043823
22182.330542	143.217422	-295.043823	-195.128571
22182.333860	144.561661	-297.732330	-198.810638
22182.337249	145.672119	-299.310333	-203.135590
22182.340542	146.724136	-301.881927	-207.811218
22182.343832	148.126831	-303.810638	-213.831085
22182.347201	149.354187	-306.323792	-218.565155
22182.350495	150.815308	-308.953827	-224.409698
22182.353960	152.159561	-310.824066	-230.488007
22182.357299	153.971359	-312.986572	-236.040344
22182.360643	154.964935	-315.324371	-242.469299
22182.363946	156.893631	-318.538879	-247.495605
22182.367277	158.471664	-320.701324	-254.041504
22182.370573	159.932800	-322.279388	-259.710693
22182.373894	162.095261	-324.558716	-265.905914
22182.377206	163.556396	-327.013428	-272.101105
22182.380603	165.660431	-328.474548	-278.004089
22182.383873	167.530685	-330.695496	-283.731720
22182.387230	168.758041	-332.624176	-290.686737
22182.390519	170.160721	-335.195801	-297.466400
22182.393905	171.797195	-337.475159	-304.246063
22182.397240	173.258331	-338.644073	-311.493286
22182.400543	174.602570	-341.274109	-318.331390
22182.404300	176.355942	-343.904144	-324.994171
22182.407962	177.407944	-345.365265	-332.007599
22182.411300	178.518417	-347.761536	-340.014618
22182.414639	179.687317	-350.450043	-346.502045
22182.417966	180.739334	-352.144958	-354.625946
22182.421298	182.726486	-355.184082	-361.522522
22182.424627	183.720062	-356.528351	-370.464630
22182.427960	183.953842	-359.392151	-377.244324
22182.431300	184.947403	-361.203979	-385.134430
22182.434626	185.765640	-363.366455	-394.544128
22182.437960	185.707184	-365.821167	-402.492706
22182.441294	186.934540	-368.158966	-411.610199
22182.444644	187.402115	-370.321442	-420.669220
22182.448014	188.395676	-372.074799	-430.078888
22182.451293	189.038574	-373.828156	-439.605499
22182.454629	189.623032	-375.815308	-448.606079
22182.457977	189.798370	-377.510223	-459.243103
22182.461290	190.324371	-379.380493	-469.178833
22182.464624	191.025711	-381.192261	-479.874329
22182.467962	191.201065	-382.419617	-490.160706
22182.471291	191.493271	-383.588531	-502.375793
22182.474620	192.253067	-385.108124	-514.298645
22182.477957	192.662186	-385.867889	-526.104614
22182.481291	193.421982	-386.510834	-537.852112
22182.484626	194.240219	-387.562805	-549.132019
22182.487956	194.941559	-388.673279	-561.931580
22182.491285	195.409119	-388.673279	-575.374023
22182.494616	196.461136	-388.965515	-587.705994
22182.497949	197.162476	-388.965515	-599.979553
22182.501288	198.272949	-388.965515	-612.837463
22182.504619	198.448273	-388.439514	-625.753906
22182.507952	199.441849	-387.913513	-638.904114
22182.511374	199.617187	-387.036804	-651.703674
22182.514628	200.201630	-385.867889	-665.438293
22182.517954	200.961426	-384.406769	-678.939148
22182.521290	201.078323	-384.173004	-690.803589
22182.524616	201.253662	-382.244293	-703.077087
22182.527954	200.493866	-379.906494	-716.461121
22182.531323	200.961426	-378.912933	-729.377563
22182.534618	200.669189	-377.101105	-743.053772
22182.537951	200.201630	-374.821716	-754.509033
22182.541283	199.558731	-372.717712	-766.899475
22182.544634	198.331390	-370.204559	-778.705444
22182.547947	197.513153	-367.866760	-791.154297
22182.551285	196.694916	-365.587372	-803.486206
22182.554614	194.473999	-363.249542	-816.227295
22182.557953	192.837524	-359.392151	-827.916382
22182.561283	190.908829	-356.528351	-840.715881
22182.565062	188.571014	-353.021606	-852.054321
22182.568401	186.408539	-349.631775	-863.977173
22182.571729	183.720062	-345.540619	-877.302795
22182.575072	181.148453	-341.157227	-888.874939
22182.578376	177.817078	-337.825836	-900.680847
22182.581703	174.836349	-333.091766	-912.486877
22182.585035	171.797195	-328.299225	-924.818848
22182.588396	167.063126	-323.039154	-936.507812
22182.591695	163.673294	-317.837524	-948.138428
22182.595037	160.166580	-312.109863	-959.359985
22182.598392	156.016953	-305.914642	-970.523071
22182.601730	151.750443	-298.667450	-980.225037
22182.605079	147.717712	-292.179993	-992.264771
22182.608426	143.801865	-284.757446	-1002.025146
22182.611701	138.717133	-276.691986	-1011.025635
22182.615039	134.275284	-267.983612	-1020.961426
22182.618410	129.424316	-259.742828	-1030.137329
22182.621700	125.216248	-250.742249	-1038.261230
22182.625037	121.183517	-241.157211	-1047.203369
22182.628360	116.449448	-231.104599	-1055.268799
22182.631707	111.715370	-221.402679	-1062.223877
22182.635052	106.805962	-211.057846	-1068.185303
22182.638389	102.656342	-200.128571	-1074.497437
22182.641732	97.688484	-189.023956	-1080.400391
22182.645026	93.012863	-178.328461	-1085.309814
22182.648792	88.337234	-166.873169	-1089.517822
22182.652127	83.369377	-155.008759	-1094.719482
22182.655486	78.459969	-143.728806	-1096.589722
22182.658813	74.018112	-131.572174	-1100.680908
22182.662232	69.108711	-119.766220	-1102.901855
22182.665547	63.790184	-107.258911	-1104.655151
22182.668860	58.939217	-95.043839	-1105.999512
22182.672125	53.679138	-83.880768	-1105.941040
22182.675476	48.185272	-71.607254	-1107.051514
22182.678776	42.808300	-59.625950	-1106.350098
22182.682143	37.489773	-48.345997	-1105.298096
22182.685478	31.177673	-36.423145	-1103.953857
22182.688926	25.683811	-24.792519	-1101.966797
22182.692211	18.611923	-13.045002	-1100.856323
22182.695470	12.358271	-1.414377	-1097.875610
22182.698778	5.812391	10.099358	-1095.070190
22182.702119	-0.324371	22.139099	-1091.738770
22182.705503	-7.045588	33.828171	-1087.706055
22182.708815	-14.175920	45.341908	-1082.855103
22182.712197	-20.254236	56.504967	-1078.237915
22182.715525	-27.501459	67.960258	-1072.101074
22182.718871	-34.456451	79.707779	-1067.016357
22182.722104	-41.586792	90.987732	-1060.762817
22182.725449	-48.249557	102.150787	-1054.275269
22182.728792	-54.912331	113.839859	-1046.735840
22182.732129	-61.925774	125.412033	-1039.546997
22182.735493	-68.530098	136.867325	-1030.020508
22182.738887	-74.549973	148.147293	-1021.779663
22182.742231	-80.978966	160.070145	-1013.831055
22182.745864	-87.174164	170.940979	-1004.830505
22182.749259	-93.310928	182.513153	-994.777893
22182.752623	-99.097023	194.026901	-984.900574
22182.755936	-104.649323	204.313278	-974.380432
22182.759272	-110.318527	215.943893	-963.158936
22182.762634	-115.052597	226.171829	-952.580383
22182.765989	-119.377548	236.224442	-940.715881
22182.769282	-123.760956	247.270615	-930.020447
22182.772634	-128.611923	256.329620	-917.805298
22182.775940	-132.001755	266.206879	-905.882507
22182.779313	-135.566925	275.558167	-893.667419
22182.782651	-139.482758	284.558746	-881.510742
22182.786008	-142.872574	293.559326	-869.529480
22182.789315	-146.145538	301.858582	-857.197510
22182.792734	-148.892456	309.865570	-844.514893
22182.796026	-151.464050	317.697235	-833.351807
22182.799352	-154.503204	325.002930	-820.844543
22182.802636	-156.957916	331.548828	-808.921631
22182.805945	-159.412613	338.328461	-796.648132
22182.809319	-161.808884	344.056122	-784.783752
22182.812679	-164.731155	350.017517	-772.743958
22182.815963	-166.659836	354.985382	-760.470459
22182.819319	-168.939224	360.420807	-749.424316
22182.822615	-170.867920	364.511963	-736.916992
22182.825936	-173.381058	369.713623	-725.929260
22182.829313	-175.309769	373.571014	-714.766174
22182.832674	-177.822906	377.077728	-703.369385
22182.835997	-180.452942	380.584473	-691.797180
22182.839321	-181.914093	382.980713	-679.991211
22182.843058	-183.842773	385.786102	-668.652771
22182.846394	-185.537689	388.766785	-657.665100
22182.849760	-187.524841	391.279968	-646.618896
22182.853047	-189.628860	393.442444	-635.572754
22182.856359	-191.557571	394.786682	-623.065430
22182.859734	-192.960266	396.598480	-612.253052
22182.863066	-194.421387	397.884277	-601.440674
22182.866343	-196.233200	398.819397	-589.517822
22182.869698	-197.694321	400.748077	-578.237854
22182.873001	-198.571014	400.923462	-566.957886
22182.876371	-199.330811	401.800110	-555.210388
22182.879677	-200.733490	402.501465	-544.748657
22182.882966	-201.434830	403.027466	-533.644043
22182.886322	-202.311508	403.144379	-522.773193
22182.889651	-202.603745	403.085937	-510.090607
22182.893108	-202.954407	402.618378	-499.687347
22182.896409	-202.720642	402.443024	-489.634705
22182.899723	-202.486847	402.443024	-479.173004
22182.903101	-202.369949	402.326141	-467.951508
22182.906433	-201.434830	401.507874	-458.483368
22182.909738	-201.551727	400.338989	-447.086487
22182.913092	-200.382828	399.696106	-438.085907
22182.916373	-200.090591	398.936310	-428.968445
22182.919751	-198.921677	397.416718	-419.208069
22182.923500	-197.635880	396.598480	-410.616608
22182.926865	-196.642303	395.078918	-401.440674
22182.930146	-195.531845	393.968445	-392.206329
22182.933459	-194.070724	392.565765	-384.140869
22182.936790	-193.720047	390.870850	-376.016968
22182.940134	-192.258911	390.052612	-367.893066
22182.943465	-191.031555	388.299225	-360.645844
22182.946804	-189.395096	385.844543	-353.223267
22182.950156	-188.810638	384.558746	-346.092926
22182.953517	-187.524841	382.104034	-338.670380
22182.956829	-186.706604	380.350677	-331.247803
22182.960124	-185.888367	377.779083	-324.292816
22182.963460	-184.661011	375.908844	-318.448303
22182.966734	-183.959671	373.921692	-311.902405
22182.970180	-182.790756	371.876099	-305.940979
22182.973519	-181.738754	368.953827	-299.570435
22182.976824	-181.271194	366.323792	-293.199890
22182.980157	-180.745163	363.752197	-287.589111
22182.983499	-179.810043	360.713043	-281.803040
22182.986778	-179.167145	358.316772	-275.549377
22182.990149	-178.758041	355.745178	-270.990662
22182.993442	-178.115143	352.998230	-265.321442
22182.996800	-176.361771	350.251312	-259.710693
22183.000104	-176.537109	347.270599	-253.573944
22183.003863	-175.251312	344.991241	-248.138519
22183.007231	-174.549973	341.952057	-242.761536
22183.010521	-173.731735	339.380493	-237.326111
22183.013830	-173.264160	336.049072	-232.007599
22183.017146	-172.387497	333.185272	-226.981293
22183.020494	-170.926361	331.081268	-221.428986
22183.023781	-170.049683	327.691406	-216.110443
22183.027194	-168.939224	325.178284	-211.668610
22183.030487	-167.244293	323.132660	-207.109894
22183.033794	-166.075394	319.976624	-201.791351
22183.037172	-164.438919	317.054352	-196.998810
22183.040458	-163.503799	314.599670	-191.972534
22183.043783	-161.925781	312.203400	-188.348907
22183.047070	-160.464645	309.865570	-183.439514
22183.050414	-158.886612	306.884857	-180.166565
22183.053748	-157.308594	304.079498	-175.023376
22183.057070	-156.081238	301.274109	-171.458221
22183.060871	-154.561661	299.170074	-167.893036
22183.064568	-152.691406	297.299835	-164.269440
22183.067943	-152.223846	294.436005	-160.762695
22183.071235	-150.236694	292.507324	-157.548218
22183.074569	-149.184692	290.987732	-153.690826
22183.077893	-147.898880	288.649933	-150.943878
22183.081226	-147.080658	286.136780	-147.612503
22183.084559	-145.151962	284.149628	-143.872009
22183.087894	-143.632370	281.694916	-141.767975
22183.091227	-143.106369	280.058441	-139.430145
22183.094560	-141.645233	278.012848	-136.274109
22183.097894	-140.534775	275.558167	-133.819397
22183.101229	-139.424316	273.278778	-132.066040
22183.104570	-138.781418	271.700775	-129.143768
22183.107895	-138.021622	269.070740	-126.747513
22183.111259	-137.378723	266.966675	-124.585037
22183.114561	-136.092926	265.680878	-122.597893
22183.117896	-135.976044	263.693726	-120.376968
22183.121226	-135.216248	261.823486	-117.980713
22183.124556	-134.047333	259.544128	-115.993576
22183.127892	-133.930435	257.790741	-113.831093
22183.131222	-132.936874	255.569839	-112.486847
