time (s)	det(V)
22181.640880	1.040780	
22181.642435	1.016562	
22181.643982	0.983820	
22181.645504	0.943025	
22181.647059	0.926380	
22181.648576	0.892776	
22181.650162	0.872872	
22181.651657	0.845677	
22181.653230	0.823235	
22181.654753	0.806022	
22181.656359	0.779322	
22181.657867	0.749533	
22181.659426	0.730100	
22181.660966	0.714196	
22181.662512	0.698248	
22181.664062	0.675915	
22181.665579	0.662972	
22181.667142	0.638915	
22181.668672	0.620679	
22181.670235	0.613214	
22181.671720	0.598060	
22181.673291	0.572858	
22181.674814	0.568588	
22181.676396	0.559891	
22181.677891	0.553071	
22181.679444	0.540471	
22181.680966	0.526029	
22181.682514	0.530352	
22181.684048	0.514947	
22181.685566	0.508115	
22181.687142	0.493819	
22181.688657	0.490121	
22181.690253	0.483587	
22181.691738	0.474467	
22181.693316	0.472855	
22181.694839	0.468610	
22181.696446	0.445946	
22181.697940	0.440210	
22181.699525	0.442067	
22181.701044	0.441020	
22181.702554	0.438695	
22181.704127	0.429934	
22181.705649	0.423662	
22181.707229	0.422530	
22181.708714	0.411210	
22181.710290	0.404680	
22181.711814	0.402537	
22181.713406	0.401373	
22181.714899	0.392974	
22181.716464	0.388704	
22181.717984	0.387302	
22181.719564	0.371732	
22181.721096	0.372474	
22181.722612	0.367567	
22181.724185	0.359531	
22181.725705	0.343192	
22181.727277	0.345198	
22181.728794	0.350270	
22181.730398	0.339937	
22181.731879	0.334724	
22181.733459	0.325858	
22181.734979	0.314949	
22181.736575	0.318313	
22181.738062	0.314442	
22181.739629	0.296544	
22181.741152	0.291613	
22181.742736	0.286973	
22181.744273	0.290062	
22181.745781	0.276672	
22181.747385	0.272906	
22181.748874	0.264805	
22181.750642	0.257808	
22181.752171	0.256885	
22181.753881	0.245304	
22181.755441	0.236534	
22181.757136	0.222141	
22181.758701	0.230685	
22181.760379	0.217617	
22181.761950	0.201447	
22181.763599	0.195953	
22181.765175	0.203566	
22181.766822	0.186647	
22181.768426	0.178752	
22181.770056	0.172186	
22181.771686	0.160310	
22181.773299	0.159335	
22181.774959	0.143947	
22181.776560	0.140845	
22181.778214	0.142892	
22181.779815	0.133522	
22181.781483	0.132458	
22181.783061	0.126617	
22181.784772	0.115137	
22181.786318	0.104055	
22181.788010	0.106323	
22181.789560	0.098552	
22181.791272	0.091563	
22181.792789	0.089496	
22181.794506	0.089541	
22181.795999	0.083853	
22181.797791	0.084775	
22181.799268	0.085827	
22181.801045	0.075027	
22181.802526	0.071997	
22181.804312	0.074040	
22181.805789	0.066080	
22181.807560	0.067667	
22181.809064	0.063417	
22181.810813	0.062893	
22181.812324	0.057943	
22181.814062	0.057391	
22181.815580	0.053942	
22181.817308	0.058547	
22181.818834	0.059409	
22181.820549	0.053805	
22181.822100	0.062430	
22181.823781	0.054893	
22181.825353	0.056625	
22181.827038	0.059804	
22181.828597	0.059993	
22181.830276	0.057733	
22181.831865	0.058708	
22181.833534	0.046321	
22181.835149	0.059127	
22181.836757	0.050180	
22181.838381	0.051260	
22181.840014	0.051989	
22181.841657	0.052903	
22181.843260	0.051106	
22181.844912	0.049056	
22181.846512	0.050180	
22181.848196	0.058643	
22181.849777	0.060174	
22181.851484	0.061761	
22181.853069	0.062378	
22181.854751	0.055429	
22181.856319	0.062603	
22181.858014	0.057709	
22181.859569	0.052069	
22181.861294	0.065322	
22181.862825	0.054917	
22181.864554	0.060037	
22181.866059	0.063373	
22181.867824	0.069109	
22181.869306	0.067361	
22181.871092	0.063610	
22181.872584	0.063836	
22181.874371	0.070801	
22181.875850	0.060581	
22181.877637	0.063127	
22181.879112	0.057963	
22181.880875	0.064734	
22181.882368	0.060903	
22181.884118	0.062869	
22181.885630	0.057435	
22181.887347	0.056142	
22181.888871	0.056383	
22181.890596	0.052633	
22181.892123	0.060214	
22181.893748	0.047062	
22181.895310	0.039166	
22181.896899	0.038474	
22181.898500	0.034220	
22181.900050	0.031247	
22181.901683	0.030135	
22181.903173	0.032149	
22181.904882	0.023380	
22181.906359	0.024439	
22181.908069	0.019122	
22181.909544	0.020737	
22181.911261	0.017160	
22181.912747	0.016036	
22181.914456	0.013986	
22181.915965	0.009603	
22181.917671	0.009027	
22181.919159	0.008870	
22181.920836	0.006058	
22181.922327	0.002920	
22181.923974	0.000015	
22181.925498	0.002356	
22181.927138	0.000712	
22181.928715	-0.000130	
22181.930305	0.000297	
22181.931895	-0.003803	
22181.933440	-0.009060	
22181.935062	-0.005697	
22181.936573	-0.010495	
22181.938244	-0.010990	
22181.939718	-0.012243	
22181.941418	-0.006337	
22181.942893	-0.006104	
22181.944591	-0.013770	
22181.946084	-0.011083	
22181.947801	-0.008118	
22181.949288	-0.010176	
22181.950993	-0.009137	
22181.952470	-0.012021	
22181.954137	-0.012485	
22181.955633	-0.012662	
22181.957276	-0.009822	
22181.958802	-0.007953	
22181.960427	-0.007828	
22181.962000	-0.004162	
22181.963586	-0.007941	
22181.965194	-0.006531	
22181.966743	-0.005753	
22181.968356	-0.004658	
22181.969860	-0.005089	
22181.971543	-0.004960	
22181.973018	0.001212	
22181.974722	-0.001379	
22181.976209	-0.000025	
22181.977904	0.001880	
22181.979397	0.002384	
22181.981038	0.007838	
22181.982524	0.006690	
22181.984140	0.005599	
22181.985641	0.010078	
22181.987236	0.013180	
22181.988780	0.013659	
22181.990282	0.013373	
22181.991949	0.015621	
22181.993440	0.012157	
22181.995083	0.014066	
22181.996609	0.017619	
22181.998264	0.015419	
22181.999746	0.018574	
22182.001395	0.019822	
22182.002866	0.022215	
22182.004515	0.020652	
22182.005990	0.023488	
22182.007635	0.024000	
22182.009111	0.019593	
22182.010712	0.021676	
22182.012256	0.025519	
22182.013797	0.024302	
22182.015405	0.025990	
22182.016883	0.017357	
22182.018536	0.022155	
22182.020024	0.020036	
22182.021676	0.020068	
22182.023196	0.019085	
22182.024839	0.018139	
22182.026312	0.019553	
22182.027947	0.017095	
22182.029428	0.018445	
22182.031062	0.017945	
22182.032553	0.012584	
22182.034165	0.014195	
22182.035686	0.014751	
22182.037252	0.011287	
22182.038787	0.009143	
22182.040282	0.007371	
22182.041915	0.003592	
22182.043405	0.002698	
22182.045039	0.001433	
22182.046560	0.001957	
22182.048187	-0.003437	
22182.049665	-0.004964	
22182.051294	-0.006926	
22182.052776	-0.005181	
22182.054412	-0.010833	
22182.055900	-0.010760	
22182.057512	-0.013101	
22182.059033	-0.013745	
22182.060594	-0.013395	
22182.062141	-0.019526	
22182.063669	-0.017190	
22182.065305	-0.020505	
22182.066797	-0.024376	
22182.068433	-0.024195	
22182.069958	-0.022153	
22182.071590	-0.025113	
22182.073088	-0.028247	
22182.074648	-0.030745	
22182.076153	-0.026000	
22182.077709	-0.026177	
22182.079209	-0.026934	
22182.080705	-0.033674	
22182.082286	-0.032066	
22182.083787	-0.028340	
22182.085381	-0.031023	
22182.086879	-0.030648	
22182.088448	-0.030237	
22182.089974	-0.035233	
22182.091562	-0.031176	
22182.093057	-0.027990	
22182.094606	-0.029005	
22182.096148	-0.028932	
22182.097687	-0.030306	
22182.099253	-0.025975	
22182.100746	-0.025266	
22182.102337	-0.025258	
22182.103844	-0.027865	
22182.105445	-0.024340	
22182.106927	-0.021335	
22182.108503	-0.019808	
22182.110018	-0.021331	
22182.111604	-0.021399	
22182.113100	-0.019047	
22182.114644	-0.019091	
22182.116168	-0.020771	
22182.117706	-0.014575	
22182.119213	-0.016154	
22182.120703	-0.017633	
22182.122320	-0.017439	
22182.123813	-0.015155	
22182.125418	-0.013822	
22182.126909	-0.015611	
22182.128479	-0.008617	
22182.129992	-0.009653	
22182.131559	-0.012195	
22182.133032	-0.008783	
22182.134592	-0.011788	
22182.136119	-0.007304	
22182.137670	-0.008633	
22182.139189	-0.009399	
22182.140684	-0.009935	
22182.142272	-0.008380	
22182.143771	-0.006563	
22182.145368	-0.014177	
22182.146858	-0.009620	
22182.148420	-0.010297	
22182.149932	-0.011578	
22182.151527	-0.012356	
22182.153005	-0.010386	
22182.154582	-0.014632	
22182.156091	-0.014873	
22182.157588	-0.015695	
22182.159184	-0.011884	
22182.160671	-0.015490	
22182.162235	-0.016114	
22182.163756	-0.023277	
22182.165341	-0.025053	
22182.166838	-0.023957	
22182.168379	-0.029045	
22182.169940	-0.028143	
22182.171459	-0.028247	
22182.173018	-0.033299	
22182.174541	-0.035909	
22182.176123	-0.040002	
22182.177614	-0.042451	
22182.179206	-0.047285	
22182.180704	-0.051181	
22182.182282	-0.054774	
22182.183801	-0.058786	
22182.185366	-0.059161	
22182.186911	-0.064333	
22182.188442	-0.070738	
22182.190004	-0.077397	
22182.191516	-0.080378	
22182.193096	-0.078895	
22182.194622	-0.087166	
22182.196209	-0.092221	
22182.197708	-0.093136	
22182.199279	-0.100258	
22182.200810	-0.106618	
22182.202405	-0.109914	
22182.203895	-0.110188	
22182.205452	-0.120540	
22182.206975	-0.121330	
22182.208525	-0.124194	
22182.210067	-0.130776	
22182.211587	-0.132766	
22182.213153	-0.135598	
22182.214665	-0.137729	
22182.216249	-0.143212	
22182.217734	-0.148884	
22182.219312	-0.147188	
22182.220835	-0.150688	
22182.222439	-0.156860	
22182.223938	-0.159897	
22182.225504	-0.162640	
22182.227028	-0.161722	
22182.228592	-0.162632	
22182.230121	-0.167994	
22182.231655	-0.167228	
22182.233217	-0.169408	
22182.234729	-0.175321	
22182.236289	-0.174419	
22182.237769	-0.179966	
22182.239393	-0.178689	
22182.240879	-0.186379	
22182.242467	-0.192015	
22182.243988	-0.188450	
22182.245558	-0.188272	
22182.247081	-0.189118	
22182.248599	-0.188957	
22182.250171	-0.193054	
22182.251684	-0.194428	
22182.253265	-0.195677	
22182.254748	-0.193662	
22182.256330	-0.198782	
22182.257852	-0.200172	
22182.259447	-0.200059	
22182.260939	-0.200285	
22182.262514	-0.203814	
22182.264030	-0.206388	
22182.265601	-0.213361	
22182.267122	-0.215222	
22182.268676	-0.216708	
22182.270215	-0.218348	
22182.271726	-0.224048	
22182.273283	-0.227089	
22182.274793	-0.229257	
22182.276387	-0.232898	
22182.277877	-0.237205	
22182.279498	-0.240923	
22182.280983	-0.248077	
22182.282574	-0.253990	
22182.284058	-0.252520	
22182.285626	-0.265669	
22182.287149	-0.269620	
22182.288719	-0.279554	
22182.290238	-0.290463	
22182.291765	-0.299446	
22182.293310	-0.298234	
22182.294837	-0.308872	
22182.296419	-0.315221	
22182.297911	-0.327809	
22182.299482	-0.333437	
22182.301012	-0.347403	
22182.302614	-0.359984	
22182.304094	-0.366082	
22182.305656	-0.378969	
22182.307184	-0.383440	
22182.308711	-0.392766	
22182.310281	-0.410523	
22182.311776	-0.420763	
22182.313355	-0.435450	
22182.314869	-0.454279	
22182.316454	-0.471185	
22182.317960	-0.485200	
22182.319530	-0.501289	
22182.321057	-0.520959	
22182.322606	-0.537600	
22182.324148	-0.550495	
22182.325693	-0.566294	
22182.327257	-0.595644	
22182.328786	-0.607210	
22182.330366	-0.632604	
22182.331859	-0.645636	
22182.333459	-0.670277	
22182.334953	-0.688550	
22182.336548	-0.707648	
22182.338055	-0.725260	
22182.339623	-0.752950	
22182.341144	-0.771142	
22182.342690	-0.790712	
22182.344227	-0.811293	
22182.345760	-0.834629	
22182.347334	-0.851531	
22182.348848	-0.876962	
22182.350422	-0.895625	
22182.351940	-0.918981	
22182.353542	-0.944384	
22182.355035	-0.962491	
22182.356629	-0.986883	
22182.358122	-1.005067	
22182.359696	-1.029583	
22182.361212	-1.046848	
22182.362755	-1.069959	
22182.364298	-1.090523	
22182.365821	-1.114077	
22182.367386	-1.130202	
22182.368900	-1.152874	
22182.370465	-1.174699	
22182.371966	-1.197411	
22182.373571	-1.217105	
22182.375057	-1.232695	
22182.376633	-1.251757	
22182.378154	-1.279927	
22182.379743	-1.294546	
22182.381243	-1.317302	
22182.382811	-1.336992	
22182.384339	-1.359225	
22182.385885	-1.382730	
22182.387430	-1.405212	
22182.388948	-1.428061	
22182.390515	-1.448178	
22182.392037	-1.469891	
22182.393626	-1.493658	
22182.395114	-1.516986	
22182.396689	-1.534171	
22182.398212	-1.555472	
22182.399808	-1.577970	
22182.401296	-1.592207	
22182.402865	-1.597878	
22182.404407	-1.597959	
22182.405971	-1.597947	
22182.407709	-1.598003	
22182.409189	-1.597975	
22182.410964	-1.597987	
22182.412446	-1.597979	
22182.414229	-1.597987	
22182.415711	-1.598003	
22182.417492	-1.598011	
22182.418980	-1.598044	
22182.420737	-1.597894	
22182.422244	-1.598044	
22182.423967	-1.597987	
22182.425490	-1.598128	
22182.427207	-1.597943	
22182.428747	-1.598116	
22182.430464	-1.598011	
22182.432024	-1.598128	
22182.433709	-1.597838	
22182.435263	-1.598056	
22182.436948	-1.597903	
22182.438516	-1.598064	
22182.440188	-1.597923	
22182.441776	-1.598072	
22182.443404	-1.597911	
22182.445016	-1.598164	
22182.446622	-1.597890	
22182.448275	-1.598048	
22182.449861	-1.598003	
22182.451496	-1.598036	
22182.453078	-1.597911	
22182.454752	-1.598205	
22182.456307	-1.598040	
22182.458020	-1.598036	
22182.459569	-1.597967	
22182.461274	-1.598072	
22182.462841	-1.598015	
22182.464543	-1.597975	
22182.466078	-1.598003	
22182.467825	-1.598096	
22182.469313	-1.597983	
22182.471087	-1.598068	
22182.472565	-1.598064	
22182.474353	-1.598072	
22182.475833	-1.598019	
22182.477580	-1.598060	
22182.479057	-1.598011	
22182.480834	-1.597971	
22182.482331	-1.598136	
22182.484090	-1.598048	
22182.485596	-1.598023	
22182.487338	-1.598060	
22182.488846	-1.598076	
22182.490569	-1.597983	
22182.492098	-1.598088	
22182.493793	-1.598027	
22182.495336	-1.598140	
22182.497040	-1.598116	
22182.498603	-1.598229	
22182.500298	-1.597951	
22182.501860	-1.598140	
22182.503517	-1.598036	
22182.505091	-1.598136	
22182.506728	-1.598100	
22182.508338	-1.598052	
22182.509941	-1.597963	
22182.511605	-1.598096	
22182.513203	-1.598076	
22182.514842	-1.598160	
22182.516439	-1.598032	
22182.518101	-1.598068	
22182.519679	-1.598048	
22182.521394	-1.598108	
22182.522940	-1.597959	
22182.524649	-1.598092	
22182.526189	-1.598064	
22182.527891	-1.598120	
22182.529422	-1.598031	
22182.531152	-1.598181	
22182.532654	-1.598100	
22182.534428	-1.598160	
22182.535907	-1.598076	
22182.537692	-1.598197	
22182.539175	-1.597959	
22182.540959	-1.598015	
22182.542441	-1.597999	
22182.544224	-1.598112	
22182.545714	-1.598080	
22182.547471	-1.598108	
22182.548963	-1.598100	
22182.550690	-1.598088	
22182.552200	-1.598076	
22182.553925	-1.598100	
22182.555451	-1.598096	
22182.557165	-1.598128	
22182.558718	-1.598096	
22182.560433	-1.598096	
22182.561991	-1.598052	
22182.563683	-1.597979	
22182.565254	-1.598124	
22182.566863	-1.598032	
22182.568475	-1.598040	
22182.570023	-1.598011	
22182.571647	-1.598112	
22182.573148	-1.598023	
22182.574844	-1.598084	
22182.576318	-1.598092	
22182.578053	-1.598056	
22182.579527	-1.598164	
22182.581248	-1.598205	
22182.582724	-1.598112	
22182.584434	-1.598052	
22182.585916	-1.598092	
22182.587620	-1.598056	
22182.589114	-1.598132	
22182.590814	-1.598096	
22182.592301	-1.598132	
22182.593950	-1.598116	
22182.595465	-1.598172	
22182.597108	-1.598064	
22182.598665	-1.598144	
22182.600274	-1.598027	
22182.601870	-1.598116	
22182.603434	-1.597983	
22182.605036	-1.598084	
22182.606563	-1.597927	
22182.608247	-1.598104	
22182.609723	-1.598080	
22182.611436	-1.598096	
22182.612909	-1.598092	
22182.614607	-1.598092	
22182.616095	-1.598084	
22182.617793	-1.598052	
22182.619294	-1.598104	
22182.621011	-1.598128	
22182.622494	-1.598120	
22182.624208	-1.598015	
22182.625683	-1.598181	
22182.627361	-1.598011	
22182.628870	-1.598185	
22182.630524	-1.597999	
22182.632057	-1.598056	
22182.633666	-1.598088	
22182.635245	-1.598176	
22182.636816	-1.597971	
22182.638428	-1.598116	
22182.639966	-1.598003	
22182.641602	-1.598011	
22182.643092	-1.597927	
22182.644801	-1.598080	
22182.646277	-1.598011	
22182.647983	-1.598076	
22182.649467	-1.598060	
22182.651106	-1.598084	
22182.652605	-1.597975	
22182.654256	-1.598060	
22182.655750	-1.598104	
22182.657356	-1.597979	
22182.658870	-1.598040	
22182.660442	-1.597878	
22182.662018	-1.591437	
22182.663510	-1.488884	
22182.665165	-1.384873	
22182.666654	-1.284874	
22182.668278	-1.187614	
22182.669803	-1.093311	
22182.671456	-1.003886	
22182.672939	-0.922091	
22182.674582	-0.843632	
22182.676062	-0.776818	
22182.677695	-0.703712	
22182.679178	-0.636943	
22182.680788	-0.563148	
22182.682283	-0.484926	
22182.683869	-0.407796	
22182.685420	-0.321094	
22182.686958	-0.234417	
22182.688596	-0.138865	
22182.690070	-0.052627	
22182.691696	0.034179	
22182.693217	0.121135	
22182.694878	0.198334	
22182.696356	0.268922	
22182.698011	0.345307	
22182.699481	0.423529	
22182.701120	0.493799	
22182.702598	0.561188	
22182.704242	0.647576	
22182.705746	0.733891	
22182.707334	0.827412	
22182.708874	0.915773	
22182.710419	0.987284	
22182.712009	1.057719	
22182.713496	1.137347	
22182.715157	1.200173	
22182.716641	1.267836	
22182.718268	1.347887	
22182.719790	1.426266	
22182.721418	1.515292	
22182.722895	1.592028	
22182.724530	1.645906	
22182.726016	1.655828	
22182.727633	1.655993	
22182.729132	1.655764	
22182.730737	1.655897	
22182.732251	1.655852	
22182.733820	1.655985	
22182.735365	1.655679	
22182.736847	1.655973	
22182.738516	1.655760	
22182.740009	1.656038	
22182.741632	1.655856	
22182.743152	1.655804	
22182.744769	1.655925	
22182.746260	1.655784	
22182.747826	1.655881	
22182.749335	1.655893	
22182.750882	1.655917	
22182.752414	1.655836	
22182.753900	1.655860	
22182.755479	1.655856	
22182.756995	1.655848	
22182.758592	1.655800	
22182.760084	1.655780	
22182.761649	1.655901	
22182.763177	1.655925	
22182.764758	1.655877	
22182.766259	1.655868	
22182.767811	1.655925	
22182.769318	1.655901	
22182.770871	1.655872	
22182.772396	1.655828	
22182.773890	1.655869	
22182.775451	1.655848	
22182.776969	1.655965	
22182.778560	1.655884	
22182.780048	1.655933	
22182.781615	1.655921	
22182.783129	1.655832	
22182.784723	1.655937	
22182.786224	1.655965	
22182.787764	1.655965	
22182.789296	1.655780	
22182.790833	1.655892	
22182.792409	1.655937	
22182.793887	1.655889	
22182.795479	1.655776	
22182.796995	1.655901	
22182.798589	1.655917	
22182.800094	1.655800	
22182.801657	1.655893	
22182.803179	1.655901	
22182.804772	1.655852	
22182.806258	1.655941	
22182.807825	1.655945	
22182.809350	1.655804	
22182.810897	1.655997	
22182.812453	1.655792	
22182.813935	1.655941	
22182.815530	1.655985	
22182.817030	1.655889	
22182.818627	1.655788	
22182.820124	1.655929	
22182.821678	1.655897	
22182.823198	1.655933	
22182.824793	1.655925	
22182.826279	1.655877	
22182.827852	1.655985	
22182.829343	1.655860	
22182.830891	1.655921	
22182.832443	1.655889	
22182.833934	1.655824	
22182.835500	1.655679	
22182.837020	1.655909	
22182.838619	1.655748	
22182.840119	1.655808	
22182.841684	1.655941	
22182.843206	1.655921	
22182.844734	1.655953	
22182.846283	1.655913	
22182.847787	1.655909	
22182.849380	1.655889	
22182.850869	1.655897	
22182.852450	1.655897	
22182.853977	1.655921	
22182.855583	1.655877	
22182.857080	1.655844	
22182.858637	1.655856	
22182.860177	1.655840	
22182.861728	1.655856	
22182.863264	1.655780	
22182.864788	1.655864	
22182.866363	1.655868	
