time (s)	det(V)
21624.363794	-0.369595	
21624.365267	-0.378949	
21624.366907	-0.394684	
21624.368388	-0.401379	
21624.370027	-0.419107	
21624.371525	-0.438886	
21624.373108	-0.447378	
21624.374662	-0.458178	
21624.376200	-0.471761	
21624.377805	-0.492769	
21624.379295	-0.508878	
21624.380935	-0.527135	
21624.382449	-0.541206	
21624.384102	-0.559667	
21624.385591	-0.575177	
21624.387218	-0.595221	
21624.388702	-0.612132	
21624.390343	-0.630598	
21624.391831	-0.645978	
21624.393459	-0.667824	
21624.394958	-0.685254	
21624.396574	-0.704308	
21624.398087	-0.717477	
21624.399667	-0.740668	
21624.401213	-0.754231	
21624.402710	-0.778434	
21624.404364	-0.792609	
21624.405856	-0.816118	
21624.407487	-0.833903	
21624.409007	-0.848897	
21624.410650	-0.870521	
21624.412145	-0.887984	
21624.413800	-0.908911	
21624.415271	-0.928468	
21624.416914	-0.949746	
21624.418393	-0.964498	
21624.420024	-0.987850	
21624.421505	-1.008358	
21624.423102	-1.024789	
21624.424649	-1.046482	
21624.426185	-1.069298	
21624.427794	-1.082954	
21624.429287	-1.105304	
21624.430935	-1.122496	
21624.432434	-1.151037	
21624.434089	-1.170514	
21624.435578	-1.190414	
21624.437214	-1.205754	
21624.438687	-1.233134	
21624.440328	-1.249787	
21624.441804	-1.271661	
21624.443449	-1.294639	
21624.444924	-1.316980	
21624.446549	-1.343059	
21624.448071	-1.365078	
21624.449625	-1.398605	
21624.451173	-1.421378	
21624.452659	-1.452988	
21624.454317	-1.478946	
21624.455810	-1.508272	
21624.457436	-1.538102	
21624.458959	-1.562606	
21624.460600	-1.588227	
21624.462076	-1.597218	
21624.463643	-1.597959	
21624.465154	-1.598003	
21624.466715	-1.598104	
21624.468255	-1.597967	
21624.469739	-1.598036	
21624.471325	-1.598060	
21624.472840	-1.598027	
21624.474436	-1.597979	
21624.475930	-1.598068	
21624.477500	-1.598084	
21624.479023	-1.598040	
21624.480623	-1.597975	
21624.482094	-1.597951	
21624.483674	-1.598019	
21624.485176	-1.598084	
21624.486742	-1.598056	
21624.488273	-1.597975	
21624.489761	-1.598019	
21624.491334	-1.598120	
21624.492845	-1.598044	
21624.494447	-1.598052	
21624.495932	-1.598076	
21624.497488	-1.598080	
21624.499003	-1.598007	
21624.500595	-1.598080	
21624.502093	-1.598060	
21624.503659	-1.598064	
21624.505193	-1.598104	
21624.506755	-1.598027	
21624.508279	-1.598152	
21624.509777	-1.598007	
21624.511334	-1.598032	
21624.512861	-1.598015	
21624.514444	-1.598152	
21624.515937	-1.598104	
21624.517489	-1.598128	
21624.519022	-1.598128	
21624.520605	-1.598128	
21624.522083	-1.598197	
21624.523664	-1.598092	
21624.525157	-1.598156	
21624.526720	-1.598076	
21624.528238	-1.598060	
21624.529728	-1.598189	
21624.531305	-1.598197	
21624.532824	-1.598088	
21624.534416	-1.598027	
21624.535920	-1.598088	
21624.537492	-1.598060	
21624.539021	-1.598124	
21624.540588	-1.598197	
21624.542102	-1.598112	
21624.543642	-1.598120	
21624.545214	-1.598132	
21624.546697	-1.598177	
21624.548295	-1.598048	
21624.549784	-1.598112	
21624.551352	-1.598269	
21624.552862	-1.598213	
21624.554430	-1.598144	
21624.555959	-1.598152	
21624.557506	-1.598100	
21624.559041	-1.598108	
21624.560553	-1.598229	
21624.562115	-1.598144	
21624.563641	-1.598156	
21624.565230	-1.598185	
21624.566723	-1.598124	
21624.568309	-1.598096	
21624.569830	-1.598193	
21624.571423	-1.598152	
21624.572920	-1.598132	
21624.574490	-1.598229	
21624.576019	-1.598112	
21624.577581	-1.598160	
21624.579103	-1.598116	
21624.580624	-1.598185	
21624.582195	-1.598124	
21624.583706	-1.598265	
21624.585281	-1.598104	
21624.586793	-1.598257	
21624.588398	-1.598120	
21624.589882	-1.598116	
21624.591474	-1.598193	
21624.592987	-1.598152	
21624.594572	-1.598176	
21624.596054	-1.598108	
21624.597627	-1.598152	
21624.599155	-1.598237	
21624.600729	-1.598201	
21624.602288	-1.598261	
21624.603770	-1.598176	
21624.605366	-1.598189	
21624.606851	-1.598160	
21624.608452	-1.598237	
21624.609977	-1.598225	
21624.611571	-1.598181	
21624.613059	-1.598100	
21624.614630	-1.598168	
21624.616156	-1.598237	
21624.617740	-1.598173	
21624.619267	-1.598249	
21624.620787	-1.598035	
21624.622341	-1.598148	
21624.623876	-1.598225	
21624.625462	-1.598152	
21624.626944	-1.598176	
21624.628514	-1.598148	
21624.630028	-1.598168	
21624.631632	-1.598172	
21624.633130	-1.598233	
21624.634703	-1.598168	
21624.636221	-1.598297	
21624.637794	-1.598285	
21624.639315	-1.598233	
21624.640850	-1.598164	
21624.642396	-1.598084	
21624.643914	-1.598148	
21624.645486	-1.598064	
21624.646978	-1.598140	
21624.648556	-1.598100	
21624.650090	-1.598193	
21624.651703	-1.598225	
21624.653195	-1.598096	
21624.654753	-1.598132	
21624.656266	-1.598168	
21624.657841	-1.598136	
21624.659374	-1.598213	
21624.660914	-1.598156	
21624.662471	-1.598156	
21624.663989	-1.598092	
21624.665565	-1.598237	
21624.667064	-1.598168	
21624.668661	-1.598104	
21624.670158	-1.598080	
21624.671696	-1.598173	
21624.673226	-1.598160	
21624.674776	-1.598136	
21624.676321	-1.598084	
21624.677849	-1.598144	
21624.679400	-1.598120	
21624.680927	-1.598128	
21624.682480	-1.598185	
21624.683977	-1.598201	
21624.685591	-1.598092	
21624.687079	-1.598056	
21624.688683	-1.598084	
21624.690177	-1.598052	
21624.691764	-1.598064	
21624.693283	-1.598088	
21624.694832	-1.598064	
21624.696370	-1.598156	
21624.697915	-1.598052	
21624.699468	-1.598080	
21624.700999	-1.598052	
21624.702544	-1.598172	
21624.704074	-1.598032	
21624.705640	-1.598124	
21624.707127	-1.598003	
21624.708703	-1.598136	
21624.710225	-1.598132	
21624.711815	-1.598084	
21624.713313	-1.598003	
21624.714880	-1.598104	
21624.716410	-1.598116	
21624.717917	-1.598076	
21624.719512	-1.598072	
21624.721001	-1.598128	
21624.722612	-1.598064	
21624.724109	-1.598048	
21624.725707	-1.598076	
21624.727196	-1.598084	
21624.728757	-1.597975	
21624.730280	-1.598056	
21624.731843	-1.597927	
21624.733376	-1.597971	
21624.734913	-1.597931	
21624.736466	-1.595369	
21624.737980	-1.515882	
21624.739550	-1.432822	
21624.741082	-1.356828	
21624.742660	-1.274642	
21624.744154	-1.205484	
21624.745740	-1.133860	
21624.747260	-1.064416	
21624.748854	-0.985622	
21624.750352	-0.910240	
21624.751924	-0.839978	
21624.753446	-0.755959	
21624.755008	-0.683063	
21624.756538	-0.606247	
21624.758052	-0.528460	
21624.759627	-0.447797	
21624.761141	-0.375074	
21624.762738	-0.289645	
21624.764224	-0.209224	
21624.765812	-0.123529	
21624.767337	-0.044123	
21624.768928	0.047553	
21624.770415	0.141317	
21624.771997	0.224727	
21624.773520	0.310683	
21624.775094	0.397731	
21624.776628	0.485633	
21624.778141	0.562760	
21624.779717	0.658916	
21624.781229	0.740968	
21624.782828	0.842695	
21624.784302	0.927298	
21624.785902	1.020618	
21624.787393	1.110667	
21624.789009	1.204040	
21624.790498	1.283768	
21624.792093	1.376682	
21624.793589	1.466876	
21624.795164	1.561634	
21624.796684	1.627376	
21624.798231	1.653729	
21624.800022	1.655897	
21624.801509	1.655848	
21624.803246	1.656070	
21624.804735	1.655909	
21624.806501	1.656001	
21624.808007	1.655925	
21624.809749	1.656005	
21624.811276	1.655957	
21624.812997	1.655965	
21624.814528	1.655856	
21624.816220	1.655945	
21624.817767	1.655800	
21624.819451	1.656046	
21624.821008	1.655808	
21624.822678	1.655989	
21624.824259	1.655820	
21624.825905	1.656070	
21624.827517	1.655776	
21624.829165	1.656066	
21624.830775	1.655872	
21624.832381	1.656062	
21624.834024	1.655876	
21624.835618	1.655985	
21624.837295	1.655772	
21624.838891	1.656062	
21624.840575	1.655877	
21624.842175	1.656030	
21624.843834	1.655884	
21624.845402	1.656130	
21624.847087	1.655828	
21624.848644	1.656029	
21624.850360	1.655957	
21624.851916	1.656001	
21624.853618	1.656013	
21624.855129	1.656082	
21624.856867	1.655937	
21624.858348	1.656130	
21624.860146	1.655989	
21624.861634	1.656009	
21624.863425	1.655957	
21624.864905	1.655985	
21624.866693	1.655989	
21624.868167	1.655977	
21624.869928	1.656025	
21624.871427	1.655852	
21624.873180	1.655965	
21624.874696	1.655852	
21624.876463	1.656038	
21624.877981	1.655852	
21624.879719	1.655925	
21624.881242	1.655969	
21624.882951	1.656078	
21624.884489	1.655844	
21624.886186	1.656150	
21624.887735	1.655796	
21624.889425	1.656195	
21624.891000	1.655860	
21624.892665	1.656078	
21624.894246	1.655945	
21624.895908	1.656299	
21624.897506	1.655860	
21624.899155	1.656030	
21624.900769	1.655868	
21624.902386	1.656154	
21624.904019	1.656013	
21624.905630	1.656058	
21624.907266	1.655901	
21624.908868	1.656054	
21624.910527	1.655921	
21624.912094	1.656054	
21624.913807	1.655848	
21624.915357	1.655937	
21624.917072	1.655873	
21624.918606	1.656001	
21624.920288	1.655917	
21624.921803	1.656013	
21624.923557	1.655957	
21624.925047	1.656106	
21624.926839	1.655989	
21624.928319	1.655897	
21624.930096	1.655872	
21624.931578	1.656038	
21624.933358	1.656034	
21624.934840	1.656017	
21624.936628	1.655953	
21624.938116	1.656021	
21624.939880	1.655993	
21624.941374	1.655929	
21624.943116	1.656074	
21624.944632	1.655884	
21624.946360	1.656142	
21624.947884	1.655828	
21624.949520	1.655961	
21624.951079	1.655836	
21624.952669	1.656122	
21624.954273	1.655881	
21624.955816	1.655957	
21624.957430	1.655804	
21624.958950	1.655961	
21624.960607	1.655872	
21624.962085	1.655977	
21624.963790	1.655848	
21624.965269	1.655929	
21624.966980	1.655824	
21624.968478	1.655808	
21624.970184	1.655905	
21624.971662	1.655981	
21624.973381	1.655885	
21624.974867	1.655816	
21624.976569	1.655985	
21624.978055	1.655820	
21624.979726	1.656009	
21624.981251	1.655872	
21624.982880	1.656074	
21624.984443	1.655844	
21624.986009	1.655937	
21624.987593	1.655860	
21624.989145	1.656122	
21624.990752	1.655792	
21624.992266	1.656050	
21624.993930	1.655921	
21624.995412	1.655985	
21624.997140	1.655909	
21624.998623	1.655888	
21625.000346	1.655977	
21625.001826	1.655860	
21625.003538	1.655844	
21625.005026	1.655905	
21625.006718	1.655921	
21625.008203	1.655892	
21625.009888	1.655953	
21625.011382	1.655784	
21625.013058	1.655889	
21625.014584	1.655929	
21625.016211	1.656021	
21625.017778	1.655917	
21625.019386	1.656034	
21625.020971	1.655889	
21625.022554	1.656001	
21625.024139	1.655820	
21625.025674	1.655953	
21625.027341	1.655860	
21625.028827	1.655981	
21625.030539	1.655816	
21625.032017	1.655844	
21625.033668	1.655888	
21625.035152	1.655768	
21625.036796	1.655897	
21625.038277	1.655788	
21625.039910	1.655840	
21625.041397	1.655808	
21625.042983	1.655832	
21625.044531	1.655824	
21625.046072	1.655965	
21625.047706	1.655788	
21625.049188	1.655808	
21625.050813	1.655808	
21625.052330	1.655949	
21625.053978	1.655868	
21625.055458	1.655925	
21625.057103	1.655739	
21625.058576	1.655711	
21625.060219	1.655743	
21625.061696	1.655796	
21625.063340	1.655844	
21625.064846	1.655848	
21625.066439	1.655905	
21625.067975	1.655727	
21625.069524	1.655917	
21625.071116	1.655788	
21625.072601	1.655905	
21625.074259	1.655824	
21625.075745	1.655812	
21625.077370	1.655820	
21625.078889	1.655901	
21625.080532	1.655953	
21625.082011	1.655816	
21625.083649	1.655558	
21625.085136	1.653782	
21625.086763	1.625310	
21625.088252	1.566146	
21625.089861	1.529234	
21625.091381	1.493676	
21625.092952	1.459742	
21625.094499	1.420880	
21625.096018	1.385560	
21625.097656	1.354280	
21625.099150	1.320297	
21625.100779	1.288103	
21625.102298	1.250293	
21625.103929	1.228319	
21625.105418	1.198074	
21625.107076	1.166121	
21625.108561	1.144819	
21625.110135	1.112396	
21625.111627	1.084479	
21625.113165	1.056917	
21625.114705	1.025940	
21625.116300	0.992501	
21625.117850	0.974575	
21625.119375	0.943379	
21625.120967	0.922146	
21625.122463	0.896196	
21625.124021	0.876384	
21625.125542	0.853894	
21625.127178	0.821934	
21625.128664	0.813502	
21625.130226	0.786899	
21625.131741	0.775535	
21625.133301	0.753408	
21625.134820	0.732867	
21625.136314	0.720537	
21625.137878	0.700903	
21625.139402	0.682767	
21625.140994	0.664402	
21625.142485	0.652640	
21625.144063	0.635885	
21625.145592	0.631523	
21625.147155	0.606713	
21625.148652	0.600606	
21625.150213	0.591288	
21625.151711	0.574873	
21625.153249	0.556419	
21625.154799	0.538819	
21625.156287	0.532301	
21625.157853	0.526335	
21625.159365	0.515519	
21625.160950	0.504405	
21625.162440	0.500010	
21625.164032	0.492929	
21625.165531	0.486624	
21625.167121	0.469447	
21625.168619	0.468368	
21625.170153	0.459667	
21625.171686	0.453604	
21625.173212	0.447860	
21625.174777	0.447811	
21625.176262	0.438067	
21625.177823	0.426602	
21625.179343	0.425652	
21625.180932	0.420391	
21625.182417	0.419754	
21625.184017	0.406320	
21625.185512	0.401433	
21625.187102	0.398187	
21625.188577	0.389248	
21625.190140	0.385904	
21625.191649	0.374141	
21625.193199	0.365424	
21625.194742	0.362641	
21625.196225	0.366335	
21625.197797	0.354830	
21625.199321	0.357343	
21625.200914	0.347144	
21625.202409	0.352731	
21625.204003	0.337403	
21625.205497	0.331320	
21625.207017	0.316855	
21625.208590	0.318635	
21625.210078	0.313157	
21625.211652	0.309418	
21625.213170	0.292778	
21625.214756	0.300318	
21625.216253	0.287758	
21625.217820	0.281192	
21625.219354	0.277853	
21625.220906	0.270263	
21625.222444	0.258706	
21625.223983	0.249243	
21625.225525	0.245847	
21625.227055	0.240268	
21625.228616	0.247064	
21625.230132	0.225678	
21625.231715	0.214725	
21625.233215	0.219788	
21625.234790	0.203393	
21625.236316	0.202370	
21625.237916	0.191763	
21625.239418	0.187074	
21625.240981	0.186949	
21625.242516	0.174852	
21625.244066	0.172431	
21625.245608	0.167259	
21625.247121	0.155267	
21625.248683	0.154912	
21625.250213	0.149212	
21625.251781	0.151170	
21625.253275	0.133993	
21625.254863	0.138718	
21625.256364	0.129767	
21625.257932	0.122702	
21625.259463	0.111136	
21625.261024	0.109952	
21625.262561	0.115515	
21625.264079	0.107809	
21625.265649	0.102532	
21625.267158	0.109690	
21625.268762	0.108421	
21625.270247	0.099043	
21625.271812	0.096691	
21625.273338	0.093464	
21625.274935	0.090761	
21625.276437	0.096622	
21625.278013	0.080054	
21625.279541	0.080702	
21625.281085	0.077842	
21625.282632	0.075135	
21625.284148	0.071433	
