time (s)	magX	magY	magZ
21624.454709	-185.070129	381.402679	-271.691986
21624.458074	-186.180588	383.857391	-277.185852
21624.461709	-187.817078	386.721222	-283.322632
21624.465064	-188.635300	389.643494	-288.816467
21624.468497	-189.278198	392.390411	-295.245453
21624.471801	-190.973114	395.429565	-301.206909
21624.475124	-192.492691	398.118073	-307.635895
21624.478451	-193.778488	400.514313	-314.181763
21624.481760	-194.655182	403.378143	-321.312103
21624.485155	-195.940964	406.066650	-328.091766
21624.488521	-197.402100	409.047333	-335.163666
21624.491829	-198.278778	411.209808	-342.410889
21624.495217	-199.389236	413.839844	-349.833435
21624.498496	-200.090591	417.112823	-357.782013
21624.501856	-200.967255	419.041534	-364.912323
21624.505149	-201.376389	421.788422	-373.912903
21624.508509	-202.662186	424.476929	-382.445953
21624.511835	-203.129745	426.639404	-390.686737
21624.515130	-204.473999	429.795441	-400.271790
21624.518458	-204.766220	432.367035	-408.980133
21624.521738	-204.883102	435.289307	-419.149628
21624.525056	-205.292221	437.159576	-428.091766
21624.528463	-205.935120	440.081818	-438.261292
21624.531807	-205.584457	440.783142	-448.196930
21624.535123	-205.584457	443.588531	-457.957336
21624.538495	-205.876678	445.458771	-468.068359
21624.541829	-206.694916	447.153687	-478.354736
21624.545596	-205.935120	448.205750	-489.576294
21624.548913	-206.578018	450.777313	-500.797821
21624.552246	-205.818222	451.244904	-511.551727
21624.555548	-206.227341	453.115173	-522.539429
21624.558875	-205.935120	453.290497	-534.520752
21624.562152	-205.876678	454.108704	-545.566956
21624.565503	-205.000000	454.751617	-557.314392
21624.568872	-204.298660	455.336090	-568.477478
21624.572183	-204.532425	454.868500	-580.283447
21624.575483	-204.766220	455.102295	-591.504944
21624.578746	-204.357101	454.342499	-604.129150
21624.582079	-203.129745	454.751617	-615.058411
21624.585367	-202.895966	453.348907	-627.448853
21624.588734	-202.720642	452.121582	-639.079468
21624.592071	-201.960846	450.368195	-651.937439
21624.595376	-201.201050	449.549988	-663.509644
21624.598674	-200.733490	447.855072	-675.841614
21624.602481	-199.506134	446.393890	-687.413757
21624.605745	-198.629456	443.471649	-699.804199
21624.609026	-197.811218	441.250732	-712.779053
21624.612341	-197.109863	438.912903	-724.994141
21624.615680	-195.181183	435.932190	-737.910522
21624.619032	-193.310928	432.250153	-750.534729
21624.622338	-191.791336	429.444763	-762.691406
21624.625737	-189.862656	425.353607	-775.783142
21624.629018	-187.933945	420.794861	-789.400879
21624.632387	-185.303925	416.294556	-802.551086
21624.635714	-182.966110	411.852722	-815.935120
21624.639059	-180.160736	406.943298	-829.786682
21624.642415	-177.472229	401.274109	-844.047302
21624.645797	-174.199295	395.721802	-856.729919
21624.649107	-170.458786	389.643494	-871.049072
21624.652401	-166.309174	383.331390	-885.368164
21624.655701	-162.334900	376.843964	-899.219727
21624.659110	-157.542374	369.070740	-912.545227
21624.662391	-153.158966	362.466400	-926.630615
21624.665756	-148.366455	354.634735	-941.534180
21624.669478	-143.924606	346.043274	-955.210449
21624.672726	-139.599640	336.925781	-968.769653
21624.676059	-134.105789	328.451202	-982.329041
21624.679327	-128.553467	319.450623	-995.596130
21624.682610	-123.468735	309.924011	-1009.564514
21624.685955	-117.799530	299.579193	-1022.013428
21624.689346	-112.539444	289.351257	-1034.637573
21624.692646	-106.636459	279.824677	-1047.495605
21624.695969	-100.441261	268.194031	-1058.834106
21624.699277	-94.596725	257.556976	-1070.873779
21624.702568	-88.985962	246.393921	-1083.439575
21624.705970	-83.258331	234.471069	-1094.485718
21624.709294	-77.589127	223.950912	-1104.538330
21624.712604	-71.978378	210.976028	-1116.110474
21624.716356	-66.250725	199.170090	-1126.163086
21624.719700	-60.172409	186.545883	-1135.981934
21624.723021	-54.678551	173.921692	-1144.865601
21624.726343	-48.717117	161.823486	-1154.684448
21624.729686	-43.690826	148.497955	-1163.042114
21624.732987	-37.203392	135.815308	-1171.750488
21624.736321	-31.475744	123.249557	-1178.822266
21624.739613	-26.566336	109.514908	-1186.595581
21624.742970	-20.312681	96.656921	-1193.784424
21624.746307	-13.883696	83.389832	-1199.745850
21624.749622	-7.688486	70.414963	-1206.291626
21624.752928	-1.551723	56.855640	-1212.428467
21624.756220	3.825249	43.296318	-1217.454712
21624.759558	10.897137	29.853886	-1221.370605
21624.763013	17.443016	16.586792	-1226.046143
21624.766310	25.040913	2.384571	-1230.721802
21624.769619	31.762127	-11.583870	-1232.767334
21624.773029	38.541786	-24.617184	-1234.345459
21624.776360	45.613678	-38.176502	-1237.793701
21624.779661	52.568672	-52.320282	-1238.378174
21624.783024	59.640564	-65.295151	-1239.488647
21624.786307	66.654007	-78.796021	-1239.430176
21624.789651	74.076561	-91.654007	-1239.313354
21624.792966	81.674461	-104.804199	-1238.085937
21624.796717	89.097023	-118.480408	-1237.676758
21624.800396	95.701347	-131.396835	-1235.923462
21624.803730	103.357689	-144.254822	-1232.416748
21624.807062	110.195793	-156.469894	-1228.559448
21624.810397	116.858566	-168.801865	-1226.221558
21624.813724	123.579781	-181.133835	-1221.429077
21624.817059	129.891876	-192.706009	-1216.694946
21624.820398	136.087082	-205.213318	-1211.493286
21624.823724	143.100525	-216.376389	-1204.772095
21624.827062	148.945053	-227.656342	-1197.933960
21624.830417	154.322037	-237.592041	-1189.634766
21624.833775	159.173004	-247.936890	-1181.861450
21624.837079	164.725311	-258.398590	-1174.146729
21624.840392	169.459381	-268.626526	-1165.730591
21624.843723	173.842773	-277.977783	-1156.087158
21624.847061	178.635300	-288.147278	-1147.437134
21624.850395	181.791351	-296.680298	-1137.969116
21624.853723	185.531860	-305.213318	-1128.267090
21624.857057	189.155457	-313.980133	-1118.272949
21624.860394	192.077728	-321.987152	-1107.460571
21624.863723	195.467575	-330.111053	-1095.713013
21624.867056	198.097595	-336.656921	-1084.959106
21624.870394	201.487442	-344.897705	-1073.270020
21624.873725	204.292816	-352.086487	-1061.639404
21624.877055	206.689072	-358.866150	-1050.184082
21624.880403	209.143768	-364.243134	-1037.326050
21624.883723	211.189362	-370.555237	-1025.812378
21624.887053	213.118073	-376.458221	-1013.363464
21624.890383	215.105209	-381.952057	-999.979553
21624.893720	216.800125	-386.569244	-987.179993
21624.897054	219.021042	-391.420227	-974.380432
21624.900384	220.774414	-395.452942	-960.821167
21624.903721	222.177109	-399.777893	-947.787781
21624.907060	224.281128	-404.219727	-933.293396
21624.910389	226.034485	-408.427826	-920.318542
21624.913723	227.554062	-411.583862	-906.116333
21624.917051	229.248978	-414.681458	-891.388062
21624.920388	230.885468	-418.246613	-877.419617
21624.923741	231.937454	-420.467529	-861.639343
21624.927051	233.223267	-423.039154	-848.606018
21624.930384	234.567505	-425.143158	-833.468689
21624.933718	235.970184	-427.130341	-818.974304
21624.937049	237.022217	-429.117462	-803.836914
21624.940379	238.015778	-430.227905	-788.816467
21624.943713	238.424896	-431.689087	-775.490906
21624.947477	239.009354	-433.208618	-760.178223
21624.950819	239.009354	-433.910004	-747.787842
21624.954160	239.769150	-434.552887	-732.884216
21624.957496	239.301590	-434.903534	-718.740479
21624.960855	239.769150	-434.962006	-705.064270
21624.964136	239.243134	-435.604919	-690.628296
21624.967498	239.126251	-436.364716	-677.068909
21624.970807	238.074234	-435.838654	-664.561646
21624.974143	238.483337	-436.247803	-651.703674
21624.977468	237.431335	-436.014008	-639.254761
21624.980800	236.554657	-435.721802	-625.987671
21624.984150	235.911758	-434.611328	-614.064880
21624.987494	234.801300	-434.026886	-601.674438
21624.990830	233.281708	-433.793091	-589.751587
21624.994137	231.820587	-433.442413	-577.887207
21624.997497	231.119232	-432.448822	-566.431885
21625.000807	229.307419	-431.630615	-555.794861
21625.004136	228.021622	-429.935699	-544.573364
21625.007470	226.618942	-429.468109	-534.170044
21625.010804	225.391586	-428.006989	-523.182312
21625.014135	223.462891	-427.188782	-513.012817
21625.017488	223.112228	-425.786072	-502.551147
21625.020820	221.008179	-424.149628	-493.258331
21625.024162	219.605499	-422.980713	-484.082428
21625.027522	218.553467	-420.701324	-474.438904
21625.031220	217.209229	-419.590881	-464.503204
21625.034559	215.748093	-417.253082	-454.450623
21625.037884	214.345413	-415.499695	-445.450043
21625.041254	212.942719	-413.570984	-436.858582
21625.044578	212.007599	-411.116272	-427.390411
21625.048013	211.423157	-409.187622	-418.331390
21625.051290	208.968445	-406.440643	-410.090607
21625.054567	208.208649	-404.862671	-401.499146
21625.057896	206.805954	-402.466400	-392.849213
21625.061218	205.169495	-399.836365	-383.147308
21625.064572	204.000580	-397.440063	-374.614258
21625.067909	202.539459	-395.686737	-366.724152
21625.071298	201.896545	-393.407349	-358.424896
21625.074624	201.195206	-390.660431	-350.710114
21625.077963	198.506729	-387.796600	-343.112213
21625.081216	197.337814	-385.634125	-335.981873
21625.084555	196.519577	-382.828766	-327.624207
21625.087883	195.058441	-379.964905	-320.084747
21625.091273	193.831100	-378.094666	-313.129730
21625.094567	192.369965	-375.698425	-306.583862
21625.097964	191.259491	-373.068359	-299.979553
21625.101292	189.798370	-370.146088	-292.907654
21625.104558	187.811218	-368.509644	-286.595551
21625.108327	186.466980	-366.464050	-279.991211
21625.111668	184.362946	-364.301575	-275.432495
21625.114632	183.194046	-360.970184	-270.639984
21625.118406	181.557571	-359.216827	-264.678558
21625.121725	179.979538	-356.995911	-259.126251
21625.124655	178.693756	-354.658112	-253.164825
21625.128324	177.524841	-353.196960	-248.781433
21625.131693	175.654587	-350.625366	-243.755096
21625.135093	174.135010	-348.755127	-239.605499
21625.138402	172.907654	-346.651062	-235.455872
21625.141729	171.446533	-343.962585	-230.604919
21625.145076	169.868500	-341.858551	-226.864410
21625.148409	168.348923	-340.163666	-222.305664
21625.151738	166.420227	-338.234955	-218.214478
21625.155090	165.601990	-336.247803	-214.240204
21625.158418	164.199295	-334.319122	-210.207489
21625.161732	163.030396	-332.215057	-206.174744
21625.165042	161.393921	-329.994141	-201.791351
21625.168433	160.517242	-327.948578	-198.284637
21625.171732	159.114548	-325.844513	-195.596130
21625.175092	158.062546	-323.565155	-191.329651
21625.178448	156.835190	-321.870239	-188.465820
21625.181727	155.549393	-319.941559	-185.017517
21625.185038	154.555817	-318.129761	-180.926361
21625.188345	153.562256	-315.616608	-178.120972
21625.191680	153.094681	-313.337219	-174.614258
21625.195042	151.165985	-311.700775	-171.224426
21625.198366	150.581528	-310.239624	-167.893036
21625.201730	149.587967	-307.609589	-164.210999
21625.205490	148.594391	-305.739319	-161.230270
21625.208883	148.068375	-303.459961	-157.723541
21625.212161	146.841019	-302.232605	-155.268860
21625.215460	146.139679	-300.420807	-152.580353
21625.218738	145.263000	-297.790771	-148.722961
21625.222035	144.152542	-296.738739	-146.385162
21625.225381	143.217422	-294.225586	-143.696671
21625.228704	142.516083	-292.998230	-141.358856
21625.232070	141.814728	-291.361786	-139.547058
21625.235362	140.528931	-288.907074	-136.449448
21625.238679	140.002914	-288.030365	-134.170074
21625.242051	137.957336	-285.751038	-131.481598
21625.245381	137.255997	-284.056122	-129.085327
21625.248673	136.379318	-282.887177	-127.156631
21625.252006	135.210403	-281.426056	-125.286385
21625.255716	134.275284	-280.666260	-124.175919
21625.259029	133.573944	-279.029785	-122.247223
21625.262380	132.872589	-277.743988	-120.260078
21625.265756	132.288132	-276.633545	-118.565170
21625.269101	130.943893	-275.639984	-117.220924
21625.272405	130.300995	-274.412628	-115.409111
21625.275739	129.891876	-273.652832	-113.772644
21625.279086	128.606079	-272.016357	-112.253067
21625.282418	127.670959	-271.373444	-111.960838
21625.285735	127.261833	-269.970764	-109.973701
21625.289114	126.677383	-269.503204	-109.564583
21625.292475	126.034492	-268.217407	-108.395676
21625.295741	124.807137	-267.106964	-107.285217
21625.299035	124.865585	-266.405609	-105.999413
21625.302344	123.930458	-265.178253	-104.596725
21625.305667	123.521332	-264.769135	-103.720047
21625.308953	122.586205	-263.717133	-102.668030
21625.312731	122.118645	-262.840424	-100.739334
21625.316070	121.475746	-262.314423	-99.453537
21625.319426	121.300415	-260.444183	-99.219749
21625.322721	120.482170	-260.093506	-97.933960
21625.326059	120.189957	-258.924591	-95.946815
21625.329373	120.131508	-257.989471	-95.128578
21625.332739	120.014610	-256.878998	-93.959671
21625.336038	119.663940	-256.469879	-93.024551
21625.339355	118.728813	-256.294556	-91.680298
21625.342663	118.611923	-254.248962	-91.329636
21625.345983	118.611923	-253.547638	-89.810051
21625.349317	117.852135	-252.787842	-88.173584
21625.352593	117.443016	-252.670959	-88.173584
21625.355972	117.326126	-251.677399	-86.887787
21625.359263	116.274109	-251.268250	-85.777321
21625.362604	116.858566	-250.099335	-84.842194
21625.366354	116.040329	-249.690247	-84.725304
21625.369647	115.572769	-248.872009	-83.614838
21625.372953	115.338982	-248.170654	-83.673286
21625.376260	114.929871	-247.644653	-83.264175
21625.379669	113.994743	-247.235535	-82.095261
21625.382949	113.819405	-246.943298	-81.335480
21625.386300	113.001167	-246.767975	-80.751022
21625.389587	112.825836	-246.826416	-80.984802
21625.392873	113.234955	-246.066620	-79.699005
21625.396130	112.592056	-246.066620	-80.458794
21625.399858	112.475166	-245.365280	-79.815895
21625.403179	112.299828	-245.949738	-78.880768
21625.406476	111.949158	-245.306839	-78.763885
21625.409728	111.481590	-245.540619	-78.530098
21625.413007	110.955582	-245.014618	-78.120987
21625.416286	110.663361	-245.540619	-78.413208
21625.419595	111.189369	-245.073044	-78.705437
21625.423355	110.838692	-245.423721	-77.594971
21625.427018	110.371124	-245.131516	-77.945648
21625.430334	110.546463	-245.131516	-78.237869
21625.433661	110.488022	-244.839279	-78.296318
21625.436998	110.254234	-245.715942	-78.413208
21625.440329	109.903564	-245.248383	-78.354767
21625.443670	109.845123	-245.599075	-78.354767
21625.447006	110.195793	-245.832840	-78.062538
21625.450333	110.078903	-245.774399	-78.763885
21625.453665	109.260666	-245.306839	-78.471649
21625.457001	109.786674	-245.774399	-78.822327
21625.460328	109.494453	-245.599075	-78.822327
21625.463661	109.962013	-246.008179	-78.530098
21625.467002	110.137344	-245.832840	-78.880768
21625.470364	110.312683	-245.891266	-78.997665
21625.473662	110.020454	-245.949738	-78.763885
21625.476991	110.195793	-246.183502	-79.172997
21625.480327	110.429573	-246.008179	-79.582115
21625.483664	110.195793	-246.417297	-79.114548
21625.486993	110.137344	-246.475739	-79.348335
21625.490331	110.195793	-246.534210	-79.406784
21625.493655	110.780251	-246.884857	-80.166565
21625.496994	110.488022	-247.469330	-79.757446
21625.500329	110.546463	-247.995331	-79.582115
21625.503675	111.189369	-248.112213	-80.458794
21625.506991	110.955582	-248.345978	-81.160141
21625.510330	111.598480	-248.755127	-81.335480
21625.513697	110.780251	-248.872009	-81.510811
21625.516996	111.247810	-249.398010	-82.562828
21625.520342	111.306259	-249.865570	-82.913498
21625.523661	110.955582	-251.092926	-82.971939
21625.526990	110.955582	-251.268250	-83.673286
21625.530325	111.306259	-252.612518	-83.556396
21625.533657	111.773819	-252.904724	-85.835770
21625.536990	112.066048	-254.132080	-85.894211
