time (s)	magX	magY	magZ
21921.086855	-104.357094	240.257172	-65.672119
21921.090202	-104.824661	242.536530	-67.483932
21921.093511	-104.883110	244.582108	-69.471069
21921.096834	-105.993568	246.627716	-71.107544
21921.100109	-106.694908	248.614838	-72.510223
21921.103460	-107.571602	250.017532	-74.672699
21921.106819	-108.506729	252.472244	-76.016953
21921.110137	-109.266510	254.225601	-78.705437
21921.113432	-109.324951	256.154297	-80.867912
21921.116712	-110.143188	258.375214	-82.445938
21921.120046	-110.669189	260.537689	-84.783752
21921.123325	-111.955002	262.817078	-86.829338
21921.126689	-112.539444	264.628876	-88.874924
21921.130013	-113.649918	266.849823	-90.686737
21921.133753	-113.649918	269.596741	-93.433662
21921.137429	-114.818817	271.116302	-95.128578
21921.140760	-115.520172	273.746368	-97.466393
21921.144090	-115.987732	275.908844	-98.810638
21921.147432	-116.630615	277.311523	-102.200470
21921.150760	-117.507294	279.824677	-104.655174
21921.154093	-118.383987	282.513153	-106.291641
21921.157421	-119.377548	284.441864	-108.161896
21921.160757	-120.137344	287.013428	-110.967270
21921.164093	-120.838684	289.000580	-112.486847
21921.167423	-121.481583	291.630646	-114.649330
21921.170779	-122.475159	293.559326	-117.571594
21921.174088	-123.234955	296.189362	-120.552307
21921.177427	-123.468735	298.702515	-122.597893
21921.180756	-124.345413	300.864990	-125.403275
21921.184110	-125.572769	303.144379	-128.325531
21921.187424	-126.157227	305.949738	-131.423141
21921.190753	-126.800110	308.579773	-134.286957
21921.194089	-127.267685	311.618927	-137.910583
21921.197425	-128.495041	314.248962	-141.008179
21921.200759	-128.495041	316.762115	-144.982468
21921.204085	-129.371704	319.918182	-148.606079
21921.207422	-129.605499	322.782013	-152.346588
21921.210752	-131.475739	326.171844	-156.671539
21921.214124	-132.177094	329.269440	-160.587372
21921.217420	-133.053772	332.425476	-165.730560
21921.220756	-134.105789	335.815308	-169.587952
21921.224082	-134.281113	339.263580	-174.263580
21921.227418	-134.690231	342.945648	-179.231445
21921.230747	-135.800705	346.569244	-184.140839
21921.234079	-136.794266	349.549957	-189.284027
21921.237409	-137.670959	353.290466	-194.661011
21921.240747	-138.722961	356.738770	-199.921112
21921.244080	-139.248978	359.076569	-204.947388
21921.247418	-140.534775	363.167755	-210.032135
21921.250752	-140.885452	366.557587	-216.402679
21921.254100	-141.411453	369.830505	-222.247223
21921.257448	-142.463470	373.161896	-227.741089
21921.260750	-143.398590	377.136200	-233.176514
21921.264095	-143.807724	380.233795	-239.430176
21921.267413	-144.392166	383.565155	-244.690216
21921.270748	-145.561066	386.487457	-251.119232
21921.274083	-146.437744	389.409729	-256.203949
21921.277845	-147.197540	392.098206	-262.749878
21921.281171	-147.314438	395.663361	-268.535950
21921.284502	-148.307999	398.118073	-274.555817
21921.287838	-148.834015	401.098785	-280.400360
21921.291194	-149.593811	404.254822	-286.420227
21921.294525	-149.886032	407.177094	-293.316772
21921.297859	-150.412033	410.099365	-298.985992
21921.301205	-150.821152	412.963196	-305.590302
21921.304499	-150.938049	415.417877	-313.071320
21921.307841	-151.639389	418.690796	-319.091187
21921.311169	-152.223846	421.905304	-326.689087
21921.314497	-152.340729	425.002930	-333.936310
21921.317830	-152.632965	427.632996	-342.177094
21921.321169	-153.158966	430.087677	-349.365875
21921.324518	-153.451202	433.009949	-357.431335
21921.327852	-153.801865	435.581512	-366.431915
21921.331198	-153.743423	438.737579	-374.555817
21921.334605	-153.918762	440.432495	-383.731720
21921.337839	-154.503204	443.588531	-391.855652
21921.341169	-154.152542	446.569275	-401.966705
21921.344542	-153.217422	448.264191	-411.785522
21921.347826	-153.392746	450.660461	-422.305664
21921.351159	-152.925186	452.647583	-431.656952
21921.354501	-152.983643	454.576294	-442.703125
21921.358272	-152.048508	455.920532	-453.106354
21921.361223	-152.048508	457.615448	-464.620117
21921.364526	-151.464050	459.018127	-475.374054
21921.368345	-150.528931	460.537689	-486.946259
21921.371588	-149.301575	461.706635	-498.401520
21921.374916	-148.600235	462.817078	-509.973724
21921.378247	-147.255997	463.401550	-521.779663
21921.381607	-146.320862	463.693756	-533.819397
21921.384975	-144.976624	464.336670	-546.034485
21921.388365	-143.281708	464.570404	-557.606628
21921.391665	-142.171234	464.628876	-570.113953
21921.394931	-140.417877	463.927551	-582.562805
21921.398255	-139.248978	462.641754	-594.544128
21921.401576	-137.670959	461.881958	-606.233215
21921.404942	-135.391571	460.479248	-617.863770
21921.408288	-133.579773	459.602570	-630.546448
21921.411704	-131.592621	458.316772	-642.703064
21921.414994	-129.605499	456.271210	-654.216797
21921.418319	-127.735245	454.517822	-666.256531
21921.421568	-125.163651	452.355377	-678.237854
21921.424927	-122.884277	449.608398	-689.985352
21921.428249	-120.604904	447.504395	-702.784912
21921.431626	-118.150208	444.114563	-713.831055
21921.434938	-115.870834	440.900055	-725.227905
21921.438348	-112.890121	437.393372	-738.027466
21921.441679	-110.260071	434.178864	-749.950317
21921.444909	-107.513153	429.853912	-760.937988
21921.448700	-104.590881	425.119812	-774.088196
21921.452028	-101.493271	419.976654	-785.251282
21921.454982	-97.285210	415.827026	-798.635254
21921.458775	-93.427826	409.631805	-810.791931
21921.461663	-90.563995	404.780823	-824.117432
21921.465411	-85.946808	398.468750	-836.741638
21921.468735	-82.089424	391.279968	-849.307373
21921.472030	-78.056686	384.500305	-862.106934
21921.475443	-73.497955	377.720612	-874.906494
21921.478749	-69.465225	369.187622	-888.641113
21921.482115	-64.614258	360.713043	-901.440674
21921.485409	-59.178841	352.355347	-913.538879
21921.488743	-54.327881	343.530121	-925.403259
21921.492037	-49.360023	333.477509	-939.079529
21921.495425	-44.158386	323.892456	-951.469849
21921.498789	-37.904732	313.956757	-963.801880
21921.502115	-31.884859	303.085937	-975.666260
21921.505424	-25.514318	291.922852	-987.822815
21921.508805	-19.903563	281.344269	-999.570374
21921.512100	-14.059031	269.596741	-1010.616638
21921.515468	-7.220922	258.082977	-1022.013428
21921.518836	-1.025717	246.452362	-1031.306274
21921.522138	4.643484	234.471069	-1040.540649
21921.525442	11.598480	222.781998	-1051.528320
21921.528778	17.910580	209.807129	-1060.236694
21921.532073	25.683811	198.234955	-1069.120361
21921.535418	31.353010	185.026306	-1077.536621
21921.538768	38.366455	172.635880	-1084.959106
21921.542123	44.503212	160.537704	-1092.031006
21921.545410	51.049095	147.738159	-1099.687378
21921.549210	56.776741	135.289307	-1105.298096
21921.552527	62.796608	122.431335	-1111.434814
21921.555824	68.816483	109.573349	-1116.578125
21921.559122	74.602570	97.241379	-1121.662842
21921.562422	81.148453	85.493866	-1126.104614
21921.565774	86.700768	72.869667	-1129.552979
21921.569152	92.895973	60.420807	-1133.760986
21921.572469	98.682060	48.088837	-1135.572754
21921.575836	104.351257	36.282875	-1138.845703
21921.579174	109.611343	23.074226	-1141.008179
21921.582477	115.338982	10.391584	-1142.936890
21921.585789	121.008186	-2.232612	-1143.872070
21921.589096	126.209824	-14.739918	-1144.398071
21921.592440	131.995911	-27.247223	-1143.755127
21921.595720	137.372879	-39.403854	-1144.807129
21921.599112	143.334305	-52.028049	-1143.462891
21921.602425	148.769730	-64.243134	-1141.417358
21921.606226	154.088257	-76.575104	-1140.190063
21921.609502	159.231445	-88.965515	-1138.962646
21921.612791	164.140854	-101.648163	-1134.403931
21921.616126	168.874939	-114.213898	-1131.890747
21921.619422	174.251907	-125.493851	-1126.981323
21921.622803	180.037994	-138.001160	-1121.604370
21921.626105	185.356522	-150.157806	-1116.870361
21921.629483	189.856812	-161.145523	-1110.675049
21921.632861	194.532440	-173.185272	-1104.012329
21921.636185	199.383408	-183.997665	-1097.232666
21921.639506	203.649918	-195.336044	-1088.758057
21921.642842	208.091766	-205.739319	-1081.335571
21921.646136	211.949158	-216.376389	-1072.802490
21921.649564	216.157227	-225.552307	-1062.983643
21921.652877	220.248398	-235.254227	-1054.099854
21921.656185	223.579788	-244.137924	-1043.755127
21921.659524	227.144928	-252.729401	-1034.286987
21921.662846	230.476334	-261.320862	-1023.766724
21921.666164	233.106384	-269.561676	-1012.954346
21921.669459	235.677963	-276.750427	-1002.668030
21921.672846	238.483337	-284.231445	-990.862000
21921.676209	240.821152	-291.127991	-980.283508
21921.679501	243.275864	-298.024567	-968.594360
21921.682802	245.263000	-304.570435	-957.606628
21921.686625	247.074829	-310.005859	-945.508423
21921.689921	248.535950	-315.733459	-934.111633
21921.693207	249.704865	-321.052032	-921.896484
21921.696500	251.282883	-326.019867	-910.441223
21921.699832	251.984222	-330.870850	-898.927551
21921.703137	253.211578	-335.721802	-887.647583
21921.706496	253.679138	-339.228516	-875.257141
21921.709837	255.081818	-343.202789	-862.516052
21921.713120	255.490952	-347.060211	-850.242554
21921.716427	255.958511	-351.443604	-837.852112
21921.719704	255.958511	-354.950317	-826.981262
21921.723034	256.484497	-357.404999	-814.181763
21921.726398	256.192261	-360.853302	-801.265320
21921.729759	255.666290	-363.600220	-789.459351
21921.733462	255.783173	-365.996490	-776.075378
21921.736807	255.549393	-368.568085	-763.451172
21921.740116	256.016937	-370.672119	-751.294556
21921.743426	254.789597	-373.360596	-737.793640
21921.746884	254.731155	-375.289276	-726.513672
21921.750177	254.088257	-376.107544	-712.837463
21921.753477	253.679138	-378.211578	-700.213318
21921.756831	252.860901	-379.906494	-686.712463
21921.760153	252.451782	-381.776733	-674.088196
21921.763459	251.691986	-382.361176	-661.522461
21921.766803	250.581528	-383.062531	-648.021606
21921.770124	249.237305	-382.887177	-635.222107
21921.773456	248.769745	-384.289886	-622.364075
21921.776769	247.425491	-384.699005	-610.616577
21921.780076	246.022797	-384.991241	-596.881897
21921.783393	245.087677	-384.932770	-584.549927
21921.786679	243.684982	-384.932770	-572.042664
21921.790049	242.808304	-384.815887	-560.587341
21921.793347	241.288712	-384.231445	-548.606018
21921.796717	240.061386	-383.822327	-536.683228
21921.800464	238.366470	-382.887177	-525.812378
21921.804029	236.905319	-382.068970	-514.707764
21921.807361	236.087082	-381.718292	-503.836914
21921.810695	234.509064	-380.023376	-492.966095
21921.814026	233.164810	-379.146698	-482.796631
21921.817352	231.820587	-377.510223	-473.386932
21921.820689	230.359436	-375.873749	-464.444794
21921.824028	228.430756	-374.938629	-453.749298
21921.827354	227.144928	-373.652832	-445.508484
21921.830689	225.683807	-372.191711	-437.150787
21921.834018	223.871994	-370.847443	-428.208649
21921.837352	222.352432	-369.210968	-420.610779
21921.840688	220.774414	-367.749847	-412.486847
21921.844050	219.079483	-366.054932	-404.947418
21921.847351	217.326126	-364.067780	-396.706604
21921.850728	215.514313	-363.015778	-389.225616
21921.854026	213.936295	-361.613068	-381.569275
21921.857355	212.592056	-360.327271	-375.374054
21921.860691	210.838684	-358.690826	-367.600830
21921.864017	208.500870	-356.703674	-360.704254
21921.867355	206.981308	-354.891876	-353.340149
21921.870684	204.760376	-352.787842	-346.560486
21921.874017	203.708359	-351.209839	-339.430176
21921.877349	201.604324	-348.638214	-332.241364
21921.880683	199.792526	-346.826416	-325.695496
21921.884022	198.097595	-345.014618	-318.623627
21921.887397	196.519577	-343.144348	-312.369965
21921.890685	194.473999	-341.507874	-305.298065
21921.894017	193.129761	-339.637634	-299.453552
21921.897348	191.434845	-336.832245	-292.264771
21921.900684	189.389236	-334.903564	-285.660431
21921.904017	187.752777	-333.559326	-280.049683
21921.907356	185.940979	-331.221497	-273.562256
21921.910676	184.070724	-328.942139	-267.951477
21921.914035	182.668030	-326.195221	-261.522522
21921.917355	181.323792	-323.857391	-256.437744
21921.920683	179.161316	-322.571594	-249.716553
21921.924013	177.992401	-320.000000	-245.450012
21921.927351	176.239044	-318.714203	-239.137939
21921.930722	174.953247	-315.499695	-233.994751
21921.934440	172.907654	-313.863220	-228.910004
21921.937778	171.388077	-311.233215	-223.649902
21921.941113	170.219177	-309.129150	-219.909393
21921.944437	168.641159	-307.492676	-215.292236
21921.947773	167.180023	-305.213318	-210.149048
21921.951126	165.894211	-302.992401	-206.642303
21921.954474	164.491531	-300.479248	-202.843384
21921.957789	163.381073	-299.251923	-199.044434
21921.961125	162.679718	-297.673859	-195.888367
21921.964429	161.160141	-296.154297	-191.914093
21921.967783	159.465225	-293.758026	-188.465820
21921.971103	158.880768	-292.296906	-186.127991
21921.974472	157.361206	-290.134430	-183.965515
21921.977771	156.133850	-288.322601	-180.108124
21921.981107	155.023376	-286.744598	-177.361206
21921.984464	154.205139	-284.991241	-175.490936
21921.987783	152.334900	-283.413208	-172.334900
21921.991149	151.399765	-281.776733	-169.120392
21921.994477	149.938629	-280.257141	-166.081238
21921.997790	149.295746	-278.679138	-163.918762
21922.001093	148.360611	-277.510223	-161.931625
21922.004437	146.782578	-275.815308	-159.418457
21922.007759	146.022797	-274.763306	-156.671539
21922.011098	144.853882	-273.009949	-154.333725
21922.014429	143.684982	-271.315033	-151.119232
21922.017795	142.516083	-270.146088	-148.664520
21922.021119	141.756287	-268.977203	-145.859146
21922.024458	140.412048	-267.925171	-143.462891
21922.028266	139.418472	-266.054932	-140.774384
21922.031520	137.489777	-264.535339	-138.027466
21922.034855	136.496201	-262.898895	-136.098770
21922.038188	135.794861	-261.379303	-133.527176
21922.041562	135.210403	-259.742828	-131.364700
21922.044865	134.158386	-258.106354	-129.143768
21922.048271	133.515488	-256.878998	-126.221512
21922.051621	131.879013	-255.359436	-124.000580
21922.054933	131.294556	-254.365875	-122.305672
21922.058179	129.833435	-252.495605	-120.727646
21922.061542	129.073639	-251.618927	-119.208061
21922.064847	128.547638	-249.924011	-117.045586
21922.068211	127.261833	-248.813538	-114.590881
21922.071537	126.735832	-247.235535	-112.954407
21922.074926	126.034492	-245.891266	-110.850380
21922.078251	125.391579	-244.488586	-109.213905
21922.081521	124.456459	-243.495026	-107.402107
21922.084868	123.696678	-242.443008	-106.525421
21922.088179	123.521332	-240.923416	-105.239624
21922.091544	122.352425	-240.631210	-103.252487
21922.094864	122.001755	-239.170074	-101.966690
21922.098263	120.774406	-239.053177	-101.849800
21922.101620	120.949738	-237.942719	-99.921097
21922.104959	119.839279	-237.007584	-99.044418
21922.108177	119.663940	-236.481583	-98.576859
21922.111958	119.605499	-235.721802	-97.641724
21922.114885	119.313263	-235.254227	-97.057274
21922.118715	118.378143	-234.494446	-95.654587
21922.121632	117.793686	-233.617752	-95.479248
21922.124932	117.910576	-232.857986	-94.719460
21922.128694	117.209236	-232.039734	-93.842781
21922.132029	116.507889	-231.689072	-93.492111
21922.135325	115.748108	-230.812378	-92.147865
21922.138722	115.338982	-230.227936	-91.855637
21922.142039	114.929871	-230.520172	-91.095848
21922.145365	114.579201	-229.526581	-90.686737
21922.148729	114.053185	-229.351257	-90.336060
21922.152069	113.644073	-229.234360	-89.225601
21922.155362	113.468735	-228.591461	-88.699593
21922.158713	112.475166	-227.422562	-88.173584
21922.162017	112.708946	-227.714798	-87.004677
21922.165354	111.773819	-226.545868	-86.244888
21922.168694	110.955582	-226.195206	-85.426651
21922.172050	110.488022	-226.019882	-84.842194
21922.175331	110.020454	-225.552307	-84.023956
21922.178692	109.962013	-224.792526	-82.679718
21922.182006	109.611343	-224.383392	-81.919930
21922.185372	108.500877	-224.149628	-81.393921
21922.188698	108.267097	-223.857391	-81.277031
21922.192020	108.033318	-223.097610	-80.984802
21922.195320	107.624199	-222.688477	-80.341904
21922.198701	107.916420	-221.811813	-79.523666
21922.202007	107.741089	-222.220917	-79.056107
21922.205340	107.448860	-221.344254	-78.120987
21922.208708	106.922859	-221.168900	-77.419632
21922.212043	106.864410	-220.409119	-76.718292
21922.215372	106.338402	-220.350662	-77.068970
21922.219146	106.513733	-220.000000	-76.192284
21922.222462	105.870842	-220.116898	-76.309174
21922.225772	105.870842	-219.766205	-76.133835
21922.229077	105.637062	-219.415543	-76.250732
21922.232337	105.987732	-219.707764	-75.724724
21922.235665	105.695503	-220.116898	-75.841614
21922.239012	106.396843	-219.766205	-76.016953
21922.242317	105.812393	-220.175323	-77.244301
21922.245619	105.929283	-219.590866	-76.893631
21922.248944	105.812393	-219.649338	-77.653419
21922.252687	105.344826	-220.467560	-77.302750
21922.256001	105.578613	-220.526001	-77.711868
21922.259301	105.578613	-220.993561	-77.770309
21922.262589	105.812393	-221.461121	-77.711868
21922.265944	105.461716	-221.461121	-77.711868
21922.269308	105.520164	-221.461121	-78.705437
21922.272683	105.870842	-222.220917	-79.640564
21922.276014	105.520164	-222.396240	-78.763885
21922.279401	105.227936	-223.331375	-79.465225
21922.282682	105.753952	-222.922272	-80.283463
21922.286025	106.104622	-223.798935	-80.634132
21922.289322	105.929283	-224.032730	-81.393921
21922.292669	105.753952	-224.383392	-80.634132
21922.296016	105.812393	-225.201630	-81.101692
21922.299298	105.111046	-224.967850	-81.452362
21922.302599	105.578613	-225.727646	-81.393921
21922.305889	105.286385	-226.019882	-82.036819
21922.309198	105.461716	-225.669189	-80.926361
21922.312946	105.111046	-225.844513	-82.679718
21922.316210	105.344826	-226.195206	-82.679718
21922.319523	105.578613	-227.130341	-82.212158
21922.322840	105.169495	-227.247238	-82.621277
21922.326215	105.052605	-228.065460	-84.023956
21922.329582	105.753952	-228.299225	-83.673286
21922.332870	105.286385	-229.059021	-84.082413
21922.336170	105.286385	-228.942123	-84.082413
21922.339448	105.520164	-229.000580	-84.082413
21922.342706	106.163063	-229.234360	-85.192871
21922.346017	105.987732	-230.169479	-85.894211
21922.349767	106.338402	-230.929276	-86.186440
21922.353082	106.279953	-231.513733	-86.537109
21922.356446	106.455292	-232.331955	-87.296898
21922.359818	107.507309	-232.799530	-87.998245
21922.363110	107.156639	-233.383987	-89.108704
21922.366454	107.215080	-234.202209	-90.394501
21922.369751	107.974869	-235.137329	-91.797195
21922.373151	108.033318	-235.721802	-92.381645
21922.376453	108.325546	-236.598480	-94.251892
21922.379772	109.202225	-238.176514	-94.777908
21922.383127	109.494453	-238.468735	-96.706604
21922.386516	110.078903	-240.514313	-97.115723
21922.389803	109.903564	-241.157211	-98.518410
21922.393140	110.020454	-243.144363	-100.154877
21922.396445	111.072479	-243.904160	-101.265343
21922.399816	110.955582	-244.547058	-103.194038
21922.403134	112.007607	-245.657501	-104.772064
21922.406450	112.475166	-246.943298	-105.940971
21922.409821	112.475166	-248.053772	-107.051437
21922.413105	112.533607	-249.514893	-108.863235
21922.416496	112.767387	-251.502045	-110.616600
21922.419790	113.468735	-253.080078	-112.194626
21922.423123	114.170074	-253.722961	-114.123314
21922.426418	114.111633	-254.716522	-115.116890
21922.429766	114.812981	-255.710114	-116.694916
21922.433138	115.631210	-258.749268	-118.331383
21922.436435	115.455872	-259.041504	-120.727646
21922.440190	115.338982	-260.327271	-122.130333
21922.443484	115.748108	-261.905304	-123.649910
21922.446847	115.864998	-263.249542	-125.111046
21922.450212	116.390999	-265.061371	-125.812386
21922.453961	117.326126	-265.645813	-127.624199
21922.457288	117.501465	-267.632965	-130.488007
21922.460642	118.027466	-269.152527	-131.832260
21922.463965	118.202805	-270.379883	-133.819397
21922.467295	119.254822	-271.957916	-135.864990
21922.470629	119.137932	-272.659271	-137.150787
21922.473958	120.131508	-274.471069	-139.488602
21922.477286	120.949738	-276.282867	-140.891296
21922.480631	121.008186	-277.276428	-142.995331
21922.483957	121.475746	-279.088257	-145.625366
21922.487288	122.235542	-280.198700	-146.969604
21922.490648	122.761551	-282.419617	-149.833435
21922.493955	123.579781	-283.822327	-152.580353
21922.497288	124.164238	-285.049683	-154.859741
21922.500619	125.333145	-287.387482	-157.840454
21922.503958	125.917595	-289.023956	-160.996490
21922.507291	126.560486	-290.660431	-164.094086
21922.510624	127.554062	-292.647583	-167.308594
21922.513952	127.787842	-294.985382	-170.406189
21922.517286	128.489182	-297.030975	-173.503784
21922.520616	129.833435	-298.725891	-177.302734
21922.523983	130.125656	-301.297485	-181.101685
21922.527297	130.300995	-303.343079	-183.731750
21922.530617	131.411453	-305.154877	-187.530701
21922.533982	132.755692	-307.901794	-192.849213
21922.537287	133.223251	-309.830505	-196.239044
21922.540621	133.573944	-312.518982	-199.570435
21922.543949	134.275284	-314.447693	-204.888947
21922.547297	135.151962	-316.727051	-207.986572
21922.550621	136.379318	-319.006439	-212.954407
21922.553945	136.262421	-321.285797	-217.513153
21922.557292	136.963760	-323.448273	-221.312103
21922.560618	137.606659	-326.078308	-226.104614
21922.563951	138.015778	-328.416138	-230.546478
21922.567288	138.249557	-330.870850	-234.228516
21922.570613	139.009354	-332.565765	-240.073059
21922.573951	138.658676	-335.955597	-243.872009
21922.577304	140.119812	-337.767365	-248.722961
21922.580618	140.295151	-340.397430	-253.340149
21922.583947	141.288727	-342.033905	-258.541779
21922.587281	142.048508	-344.430145	-263.158966
21922.590611	142.340729	-347.469330	-268.009918
21922.593990	142.808289	-349.748688	-272.860901
21922.597280	143.743423	-352.144958	-278.237885
21922.600613	144.035645	-354.307434	-283.556396
21922.603945	144.795441	-357.288147	-288.582703
21922.607283	145.438339	-359.041504	-294.427246
21922.610619	145.672119	-362.022217	-299.804230
21922.614377	146.782578	-364.184692	-305.882538
21922.617700	147.542374	-366.347168	-311.785522
21922.621053	147.717712	-368.334320	-317.630035
21922.624371	149.295746	-370.905884	-324.059052
21922.627699	149.646408	-373.360596	-331.423157
21922.631056	150.581528	-375.873749	-337.910583
21922.634401	150.932205	-377.860901	-344.631805
21922.637741	152.393341	-380.257141	-352.697266
21922.641031	152.802460	-382.361176	-359.593811
21922.644373	153.153122	-384.699005	-367.893066
21922.647698	154.614258	-387.738159	-375.958496
21922.651050	155.140274	-389.842194	-384.316193
21922.654363	155.490936	-392.238434	-394.076569
21922.657732	155.841614	-394.751617	-401.966705
21922.661030	156.601410	-397.323212	-410.675049
21922.664387	156.718292	-399.485687	-419.792511
21922.667729	156.776733	-401.823486	-429.552887
21922.671055	157.594986	-404.161316	-438.319702
21922.674378	157.945648	-406.849792	-449.833466
21922.677704	158.179428	-408.427826	-459.126251
21922.681046	158.062546	-410.940948	-468.769745
21922.684364	157.478088	-413.337250	-478.997681
21922.687699	157.536530	-415.967255	-489.167175
