time (s)	det(V)
21920.852145	-0.004206	
21920.853690	-0.002736	
21920.855219	0.001272	
21920.856716	0.002932	
21920.858285	0.004031	
21920.859810	0.011794	
21920.861419	0.009083	
21920.862911	0.012116	
21920.864464	0.011629	
21920.865994	0.013353	
21920.867576	0.010666	
21920.869079	0.013023	
21920.870615	0.010022	
21920.872166	0.017426	
21920.873705	0.017341	
21920.875244	0.020254	
21920.876732	0.019065	
21920.878301	0.021204	
21920.879833	0.026546	
21920.881433	0.023823	
21920.882927	0.024000	
21920.884501	0.021454	
21920.886020	0.024093	
21920.887608	0.027480	
21920.889109	0.025232	
21920.890653	0.027408	
21920.892195	0.023637	
21920.893698	0.024330	
21920.895307	0.020898	
21920.896786	0.026183	
21920.898371	0.028435	
21920.899879	0.025599	
21920.901451	0.020548	
21920.902971	0.021760	
21920.904524	0.024511	
21920.906057	0.023782	
21920.907571	0.022505	
21920.909108	0.023786	
21920.910631	0.021853	
21920.912223	0.014642	
21920.913716	0.016036	
21920.915299	0.014030	
21920.916835	0.013083	
21920.918450	0.016294	
21920.919940	0.013309	
21920.921508	0.012942	
21920.923029	0.012596	
21920.924606	0.009156	
21920.926131	0.006795	
21920.927657	0.005945	
21920.929218	0.004749	
21920.930734	0.001514	
21920.932286	0.003967	
21920.933784	-0.001669	
21920.935375	-0.000114	
21920.936881	-0.003445	
21920.938462	-0.004239	
21920.939964	-0.006777	
21920.941536	-0.004674	
21920.943027	-0.010539	
21920.944534	-0.009431	
21920.946103	-0.010833	
21920.947632	-0.008666	
21920.949200	-0.011337	
21920.950693	-0.011905	
21920.952278	-0.017117	
21920.953786	-0.012271	
21920.955371	-0.008368	
21920.956868	-0.011232	
21920.958428	-0.018040	
21920.959952	-0.016126	
21920.961501	-0.012855	
21920.963037	-0.014366	
21920.964568	-0.012908	
21920.966120	-0.015131	
21920.967640	-0.013741	
21920.969195	-0.013000	
21920.970703	-0.009085	
21920.972310	-0.012178	
21920.973796	-0.012287	
21920.975364	-0.009822	
21920.976885	-0.008589	
21920.978464	-0.007498	
21920.979950	-0.004879	
21920.981505	-0.006692	
21920.983040	0.000184	
21920.984545	-0.002833	
21920.986121	0.000338	
21920.987609	-0.003030	
21920.989192	0.000579	
21920.990707	0.000918	
21920.992299	-0.001624	
21920.993788	0.004748	
21920.995350	0.003242	
21920.996872	0.008946	
21920.998431	0.012410	
21920.999947	0.009595	
21921.001488	0.010396	
21921.003051	0.011963	
21921.004570	0.012346	
21921.006131	0.016088	
21921.007633	0.013575	
21921.009246	0.017700	
21921.010733	0.016258	
21921.012315	0.017353	
21921.013835	0.016705	
21921.015431	0.017329	
21921.016924	0.019279	
21921.018495	0.020801	
21921.020014	0.018989	
21921.021585	0.018590	
21921.023110	0.020656	
21921.024635	0.021825	
21921.026198	0.022356	
21921.027726	0.019081	
21921.029329	0.016833	
21921.030806	0.019218	
21921.032399	0.021651	
21921.033905	0.016729	
21921.035502	0.013869	
21921.036990	0.014183	
21921.038550	0.011706	
21921.040079	0.006154	
21921.041604	0.009957	
21921.043143	0.005840	
21921.044643	0.006908	
21921.046235	0.005740	
21921.047731	0.003190	
21921.049309	-0.001677	
21921.050811	-0.010684	
21921.052396	-0.012295	
21921.053899	-0.014998	
21921.055438	-0.016690	
21921.056977	-0.021428	
21921.058539	-0.022672	
21921.060065	-0.030471	
21921.061600	-0.028292	
21921.063158	-0.032135	
21921.064692	-0.037460	
21921.066257	-0.043853	
21921.067748	-0.044546	
21921.069317	-0.050266	
21921.070837	-0.055640	
21921.072430	-0.058822	
21921.073940	-0.064418	
21921.075512	-0.065993	
21921.077027	-0.070629	
21921.078577	-0.075246	
21921.080123	-0.080563	
21921.081640	-0.080386	
21921.083233	-0.090831	
21921.084722	-0.090106	
21921.086285	-0.095194	
21921.087808	-0.100910	
21921.089398	-0.099992	
21921.090903	-0.106236	
21921.092475	-0.105756	
21921.094006	-0.112935	
21921.095557	-0.113728	
21921.097094	-0.117269	
21921.098605	-0.123304	
21921.100179	-0.128214	
21921.101693	-0.126212	
21921.103284	-0.131953	
21921.104772	-0.130583	
21921.106362	-0.134950	
21921.107868	-0.134156	
21921.109472	-0.130390	
21921.110967	-0.139276	
21921.112538	-0.141419	
21921.114059	-0.141878	
21921.115618	-0.141290	
21921.117144	-0.143502	
21921.118698	-0.145109	
21921.120233	-0.144952	
21921.121754	-0.149242	
21921.123324	-0.144960	
21921.124841	-0.151377	
21921.126428	-0.150330	
21921.127919	-0.152227	
21921.129496	-0.154390	
21921.131022	-0.154644	
21921.132623	-0.155760	
21921.134108	-0.152932	
21921.135728	-0.159937	
21921.137428	-0.162028	
21921.138966	-0.160199	
21921.140671	-0.160513	
21921.142199	-0.163301	
21921.143912	-0.164687	
21921.145394	-0.169460	
21921.147176	-0.170081	
21921.148665	-0.177940	
21921.150451	-0.180345	
21921.151929	-0.182367	
21921.153696	-0.187137	
21921.155175	-0.191189	
21921.156913	-0.196619	
21921.158408	-0.201679	
21921.160146	-0.203854	
21921.161670	-0.214940	
21921.163428	-0.218001	
21921.164949	-0.224306	
21921.166668	-0.231855	
21921.168207	-0.244508	
21921.169883	-0.251449	
21921.171441	-0.257777	
21921.173103	-0.266865	
21921.174672	-0.279083	
21921.176317	-0.290149	
21921.177916	-0.304542	
21921.179549	-0.313589	
21921.181142	-0.330754	
21921.182776	-0.345043	
21921.184400	-0.356479	
21921.186002	-0.376178	
21921.187682	-0.384013	
21921.189270	-0.396903	
21921.190947	-0.419788	
21921.192539	-0.432183	
21921.194210	-0.448292	
21921.195791	-0.472934	
21921.197471	-0.489530	
21921.199037	-0.510373	
21921.200742	-0.532130	
21921.202283	-0.555470	
21921.203978	-0.575998	
21921.205475	-0.594315	
21921.207234	-0.618271	
21921.208716	-0.639891	
21921.210497	-0.665322	
21921.211984	-0.687841	
21921.213776	-0.712429	
21921.215258	-0.735057	
21921.217042	-0.760914	
21921.218521	-0.787187	
21921.220292	-0.811196	
21921.221791	-0.837315	
21921.223522	-0.862178	
21921.225032	-0.884431	
21921.226770	-0.911787	
21921.228294	-0.937528	
21921.230025	-0.961944	
21921.231551	-0.983918	
21921.233250	-1.010199	
21921.234795	-1.034498	
21921.236481	-1.063759	
21921.238044	-1.087498	
21921.239713	-1.112212	
21921.241304	-1.138267	
21921.242966	-1.160371	
21921.244546	-1.184685	
21921.246199	-1.206805	
21921.247816	-1.228324	
21921.249459	-1.250009	
21921.251085	-1.270332	
21921.252689	-1.299984	
21921.254355	-1.322055	
21921.255951	-1.345633	
21921.257623	-1.372309	
21921.259215	-1.391520	
21921.260884	-1.418811	
21921.262453	-1.437825	
21921.264144	-1.464734	
21921.265691	-1.486975	
21921.267410	-1.512095	
21921.268954	-1.531186	
21921.270652	-1.556415	
21921.272154	-1.579820	
21921.273916	-1.593379	
21921.275403	-1.597701	
21921.277179	-1.598023	
21921.278666	-1.597963	
21921.280370	-1.597854	
21921.281850	-1.598023	
21921.283531	-1.597955	
21921.285032	-1.598116	
21921.286685	-1.597939	
21921.288216	-1.598036	
21921.289845	-1.598007	
21921.291419	-1.598104	
21921.293000	-1.598019	
21921.294614	-1.598092	
21921.296161	-1.597987	
21921.297791	-1.597931	
21921.299314	-1.598056	
21921.300988	-1.598048	
21921.302468	-1.598060	
21921.304181	-1.598072	
21921.305664	-1.598032	
21921.307366	-1.598116	
21921.308865	-1.598003	
21921.310588	-1.597983	
21921.312069	-1.598007	
21921.313773	-1.598068	
21921.315247	-1.598007	
21921.316943	-1.597963	
21921.318434	-1.598019	
21921.320117	-1.597987	
21921.321649	-1.598112	
21921.323288	-1.597886	
21921.324835	-1.598015	
21921.326431	-1.598088	
21921.328007	-1.598116	
21921.329594	-1.597947	
21921.331211	-1.598052	
21921.332756	-1.598044	
21921.334405	-1.598064	
21921.335899	-1.597995	
21921.337616	-1.598096	
21921.339090	-1.597975	
21921.340821	-1.598023	
21921.342295	-1.598040	
21921.344018	-1.598092	
21921.345500	-1.598100	
21921.347200	-1.597991	
21921.348676	-1.598100	
21921.350376	-1.598092	
21921.351858	-1.598120	
21921.353537	-1.598040	
21921.355055	-1.598068	
21921.356697	-1.598096	
21921.358244	-1.598189	
21921.359792	-1.598096	
21921.361382	-1.598176	
21921.362966	-1.598120	
21921.364556	-1.598237	
21921.366113	-1.598052	
21921.367749	-1.598056	
21921.369276	-1.598023	
21921.370923	-1.598245	
21921.372405	-1.598140	
21921.374044	-1.598209	
21921.375529	-1.598044	
21921.377166	-1.598048	
21921.378643	-1.598281	
21921.380264	-1.598104	
21921.381759	-1.598181	
21921.383331	-1.598096	
21921.384888	-1.598035	
21921.386411	-1.598233	
21921.388039	-1.598156	
21921.389531	-1.598112	
21921.391158	-1.598156	
21921.392675	-1.598132	
21921.394314	-1.598112	
21921.395797	-1.598181	
21921.397454	-1.598019	
21921.398924	-1.598112	
21921.400562	-1.598164	
21921.402040	-1.598128	
21921.403690	-1.598104	
21921.405191	-1.598181	
21921.406784	-1.598084	
21921.408330	-1.598132	
21921.409876	-1.598116	
21921.411473	-1.598205	
21921.412967	-1.598221	
21921.414614	-1.598072	
21921.416110	-1.598015	
21921.417738	-1.598201	
21921.419255	-1.598128	
21921.420882	-1.598176	
21921.422358	-1.598168	
21921.423990	-1.598100	
21921.425475	-1.598185	
21921.427102	-1.598124	
21921.428605	-1.598189	
21921.430210	-1.598116	
21921.431726	-1.598092	
21921.433281	-1.598040	
21921.434832	-1.598124	
21921.436326	-1.598152	
21921.437988	-1.598213	
21921.439482	-1.598164	
21921.441109	-1.598193	
21921.442638	-1.598148	
21921.444264	-1.598160	
21921.445754	-1.598161	
21921.447415	-1.598136	
21921.448907	-1.598229	
21921.450476	-1.598124	
21921.451970	-1.598148	
21921.453492	-1.598318	
21921.455042	-1.598181	
21921.456615	-1.598160	
21921.458153	-1.598160	
21921.459673	-1.598096	
21921.461262	-1.598172	
21921.462756	-1.598253	
21921.464383	-1.598269	
21921.465915	-1.598128	
21921.467476	-1.598185	
21921.468977	-1.598116	
21921.470530	-1.598160	
21921.472040	-1.598108	
21921.473573	-1.598249	
21921.475111	-1.598132	
21921.476596	-1.598104	
21921.478162	-1.598136	
21921.479684	-1.598217	
21921.481276	-1.598144	
21921.482776	-1.598088	
21921.484356	-1.598124	
21921.485844	-1.598116	
21921.487410	-1.598168	
21921.488916	-1.598048	
21921.490462	-1.598173	
21921.491965	-1.598209	
21921.493481	-1.598168	
21921.495065	-1.598084	
21921.496546	-1.598024	
21921.498158	-1.598096	
21921.499653	-1.598056	
21921.501253	-1.598060	
21921.502741	-1.598080	
21921.504328	-1.598116	
21921.505816	-1.598056	
21921.507375	-1.598112	
21921.508906	-1.598072	
21921.510452	-1.598181	
21921.511982	-1.598052	
21921.513475	-1.598104	
21921.515086	-1.598096	
21921.516569	-1.598096	
21921.518176	-1.598092	
21921.519675	-1.598140	
21921.521248	-1.598092	
21921.522747	-1.598011	
21921.524337	-1.598064	
21921.525819	-1.598100	
21921.527373	-1.598076	
21921.528904	-1.598044	
21921.530457	-1.598064	
21921.531958	-1.598052	
21921.533447	-1.598011	
21921.535043	-1.598096	
21921.536530	-1.598048	
21921.538139	-1.598076	
21921.539645	-1.597899	
21921.541215	-1.597480	
21921.542729	-1.540789	
21921.544310	-1.428258	
21921.545803	-1.346741	
21921.547377	-1.257824	
21921.548899	-1.179533	
21921.550390	-1.098951	
21921.551968	-1.018026	
21921.553491	-0.928372	
21921.555086	-0.853630	
21921.556587	-0.781439	
21921.558149	-0.698508	
21921.559690	-0.620270	
21921.561237	-0.544082	
21921.562779	-0.472966	
21921.564307	-0.403385	
21921.565867	-0.333836	
21921.567380	-0.262124	
21921.568969	-0.188611	
21921.570455	-0.120013	
21921.572064	-0.045581	
21921.573555	0.025728	
21921.575165	0.113211	
21921.576667	0.190378	
21921.578244	0.266787	
21921.579763	0.331723	
21921.581313	0.404426	
21921.582861	0.477395	
21921.584391	0.551533	
21921.585945	0.630951	
21921.587458	0.715425	
21921.589029	0.799431	
21921.590563	0.878628	
21921.592140	0.967561	
21921.593631	1.052672	
21921.595205	1.135103	
21921.596730	1.215376	
21921.598325	1.312571	
21921.599820	1.392062	
21921.601388	1.486220	
21921.602922	1.568498	
21921.604467	1.638079	
21921.606039	1.655651	
21921.607521	1.655953	
21921.609138	1.655804	
21921.610630	1.655735	
21921.612191	1.655740	
21921.613712	1.655796	
21921.615317	1.655840	
21921.616805	1.655796	
21921.618368	1.655788	
21921.619901	1.655860	
21921.621458	1.655824	
21921.622985	1.655808	
21921.624504	1.655780	
21921.626079	1.655760	
21921.627610	1.655788	
21921.629199	1.656013	
21921.630688	1.655881	
21921.632279	1.655836	
21921.633804	1.655820	
21921.635411	1.655804	
21921.636901	1.655824	
21921.638466	1.655812	
21921.639995	1.655768	
21921.641559	1.655812	
21921.643091	1.655856	
21921.644609	1.655989	
21921.646189	1.655832	
21921.647705	1.655840	
21921.649295	1.655901	
21921.650789	1.655796	
21921.652384	1.655933	
21921.653908	1.655905	
21921.655491	1.655760	
21921.656981	1.655876	
21921.658552	1.655868	
21921.660061	1.655844	
21921.661634	1.655917	
21921.663152	1.655800	
21921.664669	1.655880	
21921.666245	1.655788	
21921.667752	1.655888	
21921.669320	1.655840	
21921.670803	1.655921	
21921.672448	1.656038	
21921.673935	1.655824	
21921.675544	1.655872	
21921.677035	1.655824	
21921.678625	1.655905	
21921.680131	1.655707	
21921.681692	1.655864	
21921.683221	1.655852	
21921.684795	1.655921	
21921.686345	1.655877	
21921.687830	1.655856	
21921.689417	1.655929	
21921.690932	1.655900	
21921.692537	1.655929	
21921.694029	1.655808	
21921.695598	1.655856	
21921.697122	1.655836	
21921.698690	1.655872	
21921.700219	1.655872	
21921.701772	1.655921	
21921.703301	1.655933	
21921.704827	1.655933	
21921.706386	1.655925	
21921.707904	1.655844	
21921.709506	1.655872	
21921.711006	1.655868	
21921.712583	1.655844	
21921.714110	1.655852	
21921.715717	1.655824	
21921.717209	1.655828	
21921.718763	1.655848	
21921.720284	1.655804	
21921.721845	1.655820	
21921.723371	1.655900	
21921.724899	1.655929	
21921.726465	1.655840	
21921.727983	1.655864	
21921.729554	1.655836	
21921.731046	1.655885	
21921.732634	1.655780	
21921.734149	1.655828	
21921.735694	1.655788	
21921.737230	1.655752	
21921.738787	1.655892	
21921.740323	1.655969	
21921.741854	1.655856	
21921.743403	1.655772	
21921.744943	1.655856	
21921.746515	1.655884	
21921.747996	1.655860	
21921.749568	1.655824	
21921.751098	1.655792	
21921.752689	1.655872	
21921.754191	1.655921	
21921.755751	1.655804	
21921.757280	1.655872	
21921.758839	1.655856	
21921.760371	1.655925	
21921.761888	1.655901	
21921.763447	1.655840	
21921.764970	1.655860	
21921.766563	1.655816	
21921.768055	1.655784	
21921.769643	1.655748	
21921.771156	1.655981	
21921.772745	1.655780	
21921.774243	1.655836	
21921.775805	1.655941	
21921.777338	1.655836	
21921.778892	1.655824	
21921.780425	1.655868	
21921.781949	1.655820	
21921.783519	1.655880	
21921.785029	1.655888	
21921.786602	1.655881	
21921.788122	1.655868	
21921.789723	1.655864	
21921.791213	1.655977	
21921.792792	1.655796	
21921.794315	1.655876	
21921.795914	1.655828	
21921.797413	1.655997	
21921.798977	1.655868	
21921.800499	1.655844	
21921.802045	1.656026	
21921.803798	1.655880	
21921.805277	1.655892	
21921.807067	1.655868	
21921.808550	1.655949	
21921.810327	1.655929	
21921.811814	1.655897	
21921.813590	1.655868	
21921.815081	1.655941	
21921.816853	1.655941	
21921.818347	1.655937	
21921.820086	1.655981	
21921.821599	1.655804	
21921.823344	1.655993	
21921.824878	1.655828	
21921.826605	1.655901	
21921.828138	1.655808	
21921.829840	1.655965	
21921.831388	1.655872	
21921.833075	1.656082	
21921.834653	1.655885	
21921.836338	1.656005	
21921.837919	1.655820	
21921.839579	1.656074	
21921.841182	1.655868	
21921.842827	1.655993	
21921.844436	1.655703	
21921.846062	1.656029	
21921.847681	1.655792	
21921.849297	1.656058	
21921.850984	1.655687	
21921.852562	1.656062	
21921.854257	1.655893	
21921.855856	1.656050	
21921.857515	1.655808	
21921.859097	1.655925	
21921.860790	1.655909	
21921.862350	1.655876	
21921.864057	1.655880	
21921.865603	1.655897	
21921.867292	1.655901	
21921.868826	1.655864	
21921.870541	1.655212	
21921.872031	1.652448	
21921.873799	1.633415	
21921.875292	1.586887	
21921.877063	1.556498	
21921.878549	1.547506	
21921.880321	1.521673	
21921.881796	1.494820	
21921.883553	1.477422	
21921.885052	1.452269	
21921.886803	1.426589	
21921.888326	1.415994	
21921.890054	1.399986	
21921.891575	1.377793	
21921.893297	1.349132	
21921.894830	1.327278	
21921.896543	1.303447	
21921.898091	1.284735	
21921.899762	1.264163	
21921.901315	1.251933	
21921.902986	1.225072	
21921.904568	1.194851	
21921.906208	1.178037	
21921.907808	1.149621	
21921.909459	1.131172	
21921.911060	1.102530	
21921.912697	1.088165	
21921.914333	1.060773	
21921.915929	1.032083	
21921.917588	0.998890	
21921.919192	0.979586	
21921.920852	0.959082	
21921.922436	0.935641	
21921.924102	0.911366	
21921.925669	0.887112	
21921.927375	0.861891	
21921.928917	0.824338	
21921.930635	0.819343	
21921.932160	0.788688	
21921.933914	0.769428	
21921.935396	0.737919	
21921.937089	0.719365	
21921.938576	0.699597	
21921.940296	0.675408	
21921.941787	0.659701	
21921.943487	0.637557	
21921.944986	0.627442	
21921.946639	0.598805	
21921.948165	0.576983	
21921.949798	0.556983	
21921.951364	0.544503	
21921.952943	0.517997	
21921.954535	0.513904	
21921.956082	0.492711	
21921.957711	0.481762	
21921.959221	0.464714	
21921.960939	0.448613	
21921.962412	0.441153	
21921.964121	0.421833	
21921.965597	0.411673	
21921.967286	0.398706	
21921.968771	0.390166	
21921.970486	0.374307	
21921.971978	0.370915	
21921.973692	0.349698	
21921.975180	0.340448	
21921.976867	0.341814	
21921.978363	0.337552	
21921.980024	0.316174	
21921.981542	0.313721	
21921.983191	0.310309	
21921.984746	0.294179	
21921.986326	0.294091	
21921.987910	0.287098	
21921.989478	0.286711	
21921.991097	0.276185	
21921.992631	0.273204	
21921.994308	0.268056	
21921.995785	0.268809	
21921.997481	0.267290	
21921.998962	0.262134	
21922.000684	0.259544	
21922.002165	0.258001	
21922.003890	0.260869	
21922.005371	0.255193	
21922.007092	0.254134	
21922.008578	0.258662	
21922.010270	0.246319	
21922.011747	0.245038	
21922.013425	0.247096	
21922.014936	0.239511	
21922.016594	0.241428	
21922.018146	0.242697	
21922.019755	0.240603	
21922.021336	0.244075	
21922.022908	0.239156	
21922.024515	0.235088	
21922.026083	0.233799	
21922.027714	0.226854	
21922.029242	0.234681	
21922.030861	0.231015	
21922.032344	0.220985	
21922.033991	0.222097	
21922.035486	0.223998	
21922.037133	0.220731	
21922.038613	0.215506	
21922.040260	0.221239	
21922.041747	0.211699	
21922.043358	0.208662	
21922.044883	0.207051	
21922.046439	0.202958	
21922.048038	0.190869	
21922.049533	0.187139	
21922.051184	0.203856	
21922.052682	0.182748	
21922.054347	0.185246	
21922.055841	0.175578	
21922.057464	0.179537	
21922.058940	0.171360	
21922.060593	0.167924	
21922.062070	0.165092	
21922.063712	0.160085	
21922.065195	0.150759	
21922.066822	0.143331	
21922.068340	0.148286	
21922.069903	0.140483	
21922.071459	0.131987	
21922.072974	0.137272	
21922.074609	0.127262	
21922.076099	0.123544	
21922.077738	0.120680	
21922.079255	0.122835	
21922.080906	0.104393	
21922.082382	0.101042	
21922.084030	0.101078	
21922.085513	0.097541	
21922.087143	0.088368	
21922.088631	0.083095	
21922.090271	0.079212	
21922.091774	0.072871	
21922.093356	0.067127	
21922.094886	0.069548	
21922.096430	0.059336	
21922.098028	0.057431	
21922.099513	0.056392	
21922.101183	0.056186	
21922.102687	0.040621	
21922.104339	0.037567	
21922.105835	0.039694	
21922.107465	0.035755	
21922.108952	0.032342	
21922.110583	0.029168	
21922.112084	0.023803	
21922.113636	0.026671	
21922.115140	0.022715	
21922.116735	0.021595	
21922.118269	0.023130	
21922.119772	0.018263	
21922.121358	0.021591	
21922.122852	0.019754	
21922.124519	0.019984	
21922.126017	0.021510	
21922.127654	0.019520	
21922.129184	0.017575	
21922.130754	0.019895	
21922.132255	0.020922	
21922.133821	0.019331	
21922.135316	0.020249	
21922.136873	0.022586	
21922.138418	0.019549	
21922.139906	0.018139	
21922.141468	0.024455	
21922.142994	0.025998	
21922.144580	0.026179	
21922.146080	0.026461	
21922.147674	0.031049	
21922.149176	0.031605	
21922.150726	0.030941	
21922.152248	0.031053	
21922.153791	0.034385	
21922.155327	0.032786	
21922.156868	0.034200	
21922.158424	0.035336	
21922.159917	0.036592	
21922.161486	0.040041	
21922.163013	0.039513	
21922.164602	0.042522	
21922.166101	0.042691	
21922.167672	0.040113	
21922.169197	0.042119	
21922.170780	0.041890	
21922.172284	0.042123	
21922.173827	0.046869	
21922.175359	0.043739	
21922.176905	0.047912	
21922.178450	0.041700	
21922.179941	0.047215	
21922.181501	0.048049	
21922.183016	0.044758	
21922.184619	0.047755	
21922.186113	0.047364	
21922.187681	0.045894	
21922.189194	0.044440	
21922.190785	0.041579	
21922.192279	0.041676	
21922.193834	0.040999	
21922.195342	0.038993	
21922.196889	0.040653	
21922.198431	0.039469	
21922.199916	0.042748	
21922.201491	0.038868	
21922.202999	0.038192	
21922.204589	0.032701	
21922.206081	0.033938	
21922.207664	0.030163	
21922.209147	0.029132	
21922.210728	0.027094	
21922.212231	0.023645	
21922.213791	0.024495	
21922.215318	0.020197	
21922.216862	0.021228	
21922.218409	0.016483	
21922.219908	0.013728	
21922.221461	0.012491	
21922.223002	0.011327	
21922.224569	0.005546	
21922.226085	0.003089	
21922.227617	0.001929	
21922.229166	-0.000964	
21922.230697	-0.004235	
21922.232241	-0.006051	
21922.233760	-0.008762	
21922.235334	-0.011619	
21922.236830	-0.012174	
21922.238412	-0.014696	
21922.239943	-0.018990	
21922.241518	-0.017222	
21922.243022	-0.019236	
21922.244572	-0.019997	
21922.246109	-0.016968	
21922.247656	-0.022749	
21922.249204	-0.023691	
21922.250731	-0.026846	
21922.252326	-0.022600	
21922.253816	-0.021214	
21922.255384	-0.019703	
21922.256912	-0.022426	
21922.258497	-0.026886	
21922.259993	-0.024944	
21922.261551	-0.024799	
21922.263083	-0.024723	
21922.264630	-0.025133	
21922.266172	-0.025206	
21922.267684	-0.028143	
21922.269255	-0.023760	
21922.270781	-0.024110	
21922.272376	-0.024553	
21922.273867	-0.022507	
21922.275446	-0.019502	
21922.276966	-0.018918	
21922.278557	-0.015260	
21922.280050	-0.016110	
21922.281617	-0.012219	
21922.283151	-0.009842	
21922.284695	-0.012710	
21922.286234	-0.014370	
21922.287745	-0.008352	
21922.289317	-0.013101	
21922.290833	-0.010744	
21922.292400	-0.005604	
21922.293890	-0.007731	
21922.295462	-0.004742	
21922.296986	-0.002543	
21922.298567	-0.000843	
21922.300057	-0.000597	
21922.301614	-0.000247	
21922.303137	0.000523	
21922.304705	-0.004867	
21922.306229	0.002279	
21922.307743	0.002920	
21922.309300	0.002892	
21922.310810	0.005941	
21922.312368	0.004894	
21922.313885	0.008181	
21922.315470	0.003347	
21922.316961	0.007274	
21922.318513	0.005466	
21922.320042	0.008297	
21922.321597	0.009603	
21922.323121	0.010384	
21922.324660	0.001582	
21922.326218	0.005933	
21922.327744	0.002589	
21922.329300	0.006924	
21922.330795	0.001361	
21922.332357	0.001449	
21922.333879	0.002444	
21922.335471	0.000773	
21922.336961	-0.001576	
21922.338511	-0.000549	
21922.340023	-0.002688	
21922.341577	-0.007050	
21922.343101	-0.007377	
21922.344670	-0.009971	
21922.346183	-0.006386	
21922.347713	-0.009125	
21922.349263	-0.014588	
21922.350777	-0.016996	
21922.352375	-0.021291	
21922.353866	-0.018628	
21922.355433	-0.022785	
21922.356966	-0.025996	
21922.358523	-0.031821	
21922.360069	-0.035555	
21922.361598	-0.038282	
21922.363154	-0.043704	
21922.364679	-0.041130	
21922.366245	-0.043595	
21922.367735	-0.043313	
21922.369333	-0.049207	
21922.370830	-0.052228	
21922.372429	-0.054448	
21922.373933	-0.058548	
21922.375496	-0.061876	
21922.377026	-0.062629	
21922.378577	-0.067846	
21922.380110	-0.069691	
21922.381628	-0.074601	
21922.383205	-0.074996	
21922.384712	-0.078444	
21922.386302	-0.082606	
21922.387794	-0.083025	
21922.389386	-0.089877	
21922.390885	-0.089994	
21922.392485	-0.091810	
21922.393980	-0.091891	
21922.395557	-0.097821	
21922.397078	-0.092995	
21922.398648	-0.096455	
21922.400180	-0.101728	
21922.401720	-0.103041	
21922.403290	-0.101349	
21922.404805	-0.101269	
21922.406371	-0.102485	
21922.407880	-0.103537	
