time (s)	magX	magY	magZ
22400.301334	-104.999992	238.679123	-941.300415
22400.304625	-104.123314	238.036240	-942.118591
22400.307984	-103.538864	237.393341	-942.060242
22400.311275	-103.421974	236.399780	-942.936829
22400.314665	-103.071304	235.464645	-945.040894
22400.317974	-103.071304	234.938629	-944.865540
22400.321306	-102.136177	234.003510	-945.508423
22400.324599	-102.077728	232.951508	-945.683777
22400.327934	-101.668617	232.834610	-947.028015
22400.331277	-101.025711	232.133255	-947.028015
22400.334612	-101.201057	230.379898	-949.482727
22400.337919	-100.382812	229.444778	-950.359375
22400.341213	-99.506134	229.503204	-951.353027
22400.344552	-99.097023	228.217422	-952.521912
22400.347993	-98.804794	226.697830	-953.398560
22400.351268	-98.571014	226.171829	-953.924561
22400.354576	-97.635887	225.295151	-955.444153
22400.358371	-97.460541	224.243149	-956.729919
22400.361669	-96.759201	223.308014	-957.957275
22400.365084	-96.466980	221.963776	-959.067749
22400.368395	-96.408531	221.145538	-959.827576
22400.371686	-95.824074	220.035080	-961.113403
22400.374974	-95.473404	218.749268	-962.106934
22400.378307	-94.596725	218.690826	-961.580994
22400.381696	-94.713615	216.586792	-964.444763
22400.385046	-93.953819	215.651657	-964.736938
22400.388334	-93.486259	214.833435	-966.490295
22400.391640	-93.018692	213.255417	-968.009888
22400.394937	-92.375801	211.852722	-968.535950
22400.398323	-91.849792	211.735825	-969.237244
22400.401643	-91.382225	210.157806	-970.289246
22400.404972	-90.680885	208.755112	-971.867310
22400.408307	-90.330215	207.644653	-973.562256
22400.411597	-89.804207	206.417297	-974.205139
22400.414971	-89.511978	205.423737	-975.549316
22400.418291	-89.511978	204.371719	-976.484497
22400.421617	-88.050842	202.793686	-978.296326
22400.425377	-88.109291	201.800125	-979.056091
22400.428682	-87.700172	200.455872	-980.517212
22400.431984	-86.180588	199.754532	-981.919861
22400.435287	-85.303909	198.585617	-983.088806
22400.438688	-85.128578	196.656921	-984.199280
22400.441971	-83.901222	195.137360	-985.309753
22400.445311	-83.667442	193.442429	-986.946228
22400.448604	-83.258331	192.799545	-988.231995
22400.451924	-82.615433	190.753937	-989.342407
22400.455300	-81.972527	189.175919	-990.160706
22400.458620	-81.563408	188.240799	-991.797180
22400.461909	-80.628288	186.253662	-993.141418
22400.465266	-79.868492	185.201645	-993.901184
22400.468544	-79.751602	184.149628	-995.596130
22400.471875	-79.284042	182.746933	-997.057251
22400.475195	-78.524254	180.993576	-998.810608
22400.479002	-77.881348	179.590881	-999.687317
22400.482374	-77.238457	177.603745	-1000.914612
22400.485684	-76.537109	176.610184	-1002.200439
22400.488654	-75.485092	175.149048	-1002.141968
22400.492374	-75.134422	173.278793	-1003.603088
22400.495710	-74.082405	171.876099	-1005.590271
22400.498991	-73.322617	170.765640	-1007.402039
22400.502347	-72.913498	169.362946	-1007.635925
22400.505711	-72.562828	167.200470	-1009.389221
22400.509026	-71.510811	165.447113	-1010.908813
22400.512319	-70.634132	163.985977	-1012.136169
22400.515621	-70.283455	161.823486	-1013.655701
22400.518949	-68.939209	160.829926	-1014.707764
22400.522332	-68.880768	159.135010	-1015.116882
22400.525660	-67.945648	157.206314	-1017.104004
22400.528974	-66.133835	154.985382	-1018.565125
22400.532317	-66.250725	153.758041	-1019.558716
22400.535614	-65.315598	151.654007	-1020.902954
22400.538988	-64.731148	149.900650	-1023.123840
22400.542304	-64.205139	148.381073	-1023.825195
22400.545664	-62.510223	146.335480	-1025.987793
22400.549069	-62.744003	144.757462	-1026.046143
22400.552810	-61.399757	143.062546	-1027.507324
22400.556145	-60.932198	141.016953	-1028.559326
22400.559478	-59.997070	139.555817	-1030.254272
22400.562822	-58.945053	137.685562	-1030.721802
22400.566144	-58.535942	136.165985	-1031.949219
22400.569508	-58.185272	133.945068	-1034.520752
22400.572812	-56.841026	132.016357	-1035.572754
22400.576139	-55.789009	130.321442	-1036.332520
22400.579484	-55.321449	127.866745	-1037.209229
22400.582816	-54.444771	125.938049	-1038.904175
22400.586140	-53.275864	123.717117	-1039.137939
22400.589477	-53.217415	121.963760	-1041.417236
22400.592811	-51.931618	120.268845	-1042.527710
22400.596144	-50.996490	118.690826	-1044.631836
22400.599477	-50.178253	116.528351	-1045.566895
22400.602804	-49.009354	114.132080	-1046.560547
22400.606142	-49.184685	111.969604	-1048.372314
22400.609475	-48.015778	110.742264	-1049.658081
22400.612821	-46.963760	108.813553	-1051.353027
22400.616142	-45.970192	106.241959	-1052.054321
22400.619474	-45.444183	104.196381	-1052.755737
22400.622809	-45.035065	102.209244	-1053.983032
22400.626144	-43.398590	100.105194	-1055.736450
22400.629511	-42.521919	97.767380	-1057.314453
22400.632807	-42.054352	95.546463	-1057.898926
22400.636141	-41.411453	93.617767	-1059.009399
22400.639470	-39.658089	91.630615	-1059.652344
22400.642802	-38.606079	90.111038	-1061.288696
22400.646137	-37.437172	88.007019	-1062.340698
22400.649468	-36.443604	85.435425	-1062.983643
22400.652809	-35.742256	82.863815	-1064.561768
22400.656152	-34.631790	81.052017	-1066.022827
22400.659893	-33.813560	79.064880	-1066.899536
22400.663225	-32.819984	76.493271	-1068.536011
22400.666566	-32.235535	74.623032	-1069.354248
22400.669910	-31.183516	72.460548	-1069.880249
22400.673254	-30.189947	69.772064	-1071.399780
22400.676586	-29.547045	67.609589	-1072.802490
22400.679936	-28.144358	65.622444	-1074.205200
22400.683217	-26.624781	63.050846	-1075.023437
22400.686589	-25.923437	60.888371	-1075.549438
22400.689896	-25.338984	58.784336	-1076.659912
22400.693219	-24.170076	56.680305	-1077.828735
22400.696556	-23.410288	54.284046	-1079.289917
22400.699893	-22.124491	52.121567	-1080.458862
22400.703274	-21.247808	49.491524	-1081.160156
22400.706586	-20.429571	47.095264	-1082.387573
22400.709916	-19.260664	45.283459	-1082.153809
22400.713291	-18.267096	43.120983	-1084.257812
22400.716552	-17.799532	40.432495	-1085.543579
22400.719890	-16.279951	38.328461	-1085.952637
22400.723228	-15.403273	36.282875	-1086.420288
22400.726552	-14.059031	34.354179	-1087.180054
22400.729898	-13.065458	31.490356	-1088.056763
22400.733669	-12.188780	28.918760	-1088.582642
22400.737072	-10.902979	26.873175	-1089.517822
22400.740398	-9.675627	24.593803	-1090.336182
22400.743741	-9.441845	22.197544	-1091.212769
22400.746967	-8.097603	20.502630	-1092.790771
22400.750318	-6.753361	17.697252	-1092.323242
22400.753656	-6.461134	15.827002	-1093.784424
22400.756996	-4.883108	13.489187	-1094.310425
22400.760334	-3.831093	10.566920	-1095.537720
22400.763746	-2.486849	7.527761	-1096.414307
22400.767106	-1.843950	5.715956	-1096.589722
22400.770346	-1.025717	3.027470	-1096.823486
22400.773679	-0.090590	0.981882	-1097.291138
22400.776983	0.786091	-1.355932	-1097.700195
22400.780334	1.954998	-4.102863	-1098.226196
22400.783668	3.123903	-6.031561	-1099.511963
22400.787083	4.234367	-8.661602	-1099.161377
22400.790408	5.169493	-11.057861	-1101.031616
22400.793712	5.753945	-13.278784	-1100.856323
22400.796966	6.805962	-15.616598	-1101.674438
22400.800311	7.799533	-17.779076	-1102.668091
22400.803638	8.617768	-20.350672	-1102.434204
22400.806996	9.552894	-23.156052	-1103.778564
22400.810329	10.897137	-25.143192	-1103.778564
22400.813719	12.182935	-27.305668	-1104.947510
22400.817076	13.234951	-29.760372	-1105.414917
22400.820374	14.111631	-31.864407	-1105.941040
22400.824075	15.163648	-34.085331	-1107.109863
22400.827419	16.215664	-36.481590	-1107.343628
22400.830832	17.267681	-39.345409	-1107.402100
22400.833787	18.319696	-41.683224	-1108.278809
22400.837473	20.832848	-43.845703	-1108.629517
22400.840817	21.767973	-46.358856	-1108.337280
22400.844177	22.761543	-48.521332	-1108.278809
22400.847485	23.872005	-51.326706	-1109.506226
22400.850870	24.690239	-53.956753	-1108.629517
22400.854156	25.800701	-55.534779	-1108.278809
22400.857494	26.034483	-57.638813	-1107.694336
22400.860837	27.320282	-60.151958	-1109.213867
22400.864145	28.722969	-63.074230	-1109.447754
22400.867465	29.365868	-64.886032	-1109.739990
22400.870822	30.476330	-66.814728	-1110.149048
22400.874135	31.879019	-69.561661	-1109.447754
22400.877512	32.638809	-71.899475	-1109.739990
22400.880818	33.457043	-74.412628	-1110.850464
22400.884141	34.684395	-76.341324	-1110.733521
22400.887460	35.444183	-77.919342	-1109.973755
22400.890819	36.496201	-80.724716	-1110.733521
22400.894146	37.665108	-82.770309	-1110.733521
22400.897475	38.366455	-84.932785	-1110.324341
22400.900790	39.067795	-87.445938	-1110.967285
22400.904152	40.587379	-90.017532	-1111.551758
22400.907937	41.230278	-91.946228	-1110.733521
22400.910860	42.516075	-93.816483	-1111.201050
22400.914593	43.392754	-95.920517	-1110.733521
22400.917930	44.210987	-98.667435	-1110.850464
22400.921246	45.087669	-100.245468	-1110.499756
22400.924619	45.847458	-102.641739	-1111.025757
22400.927989	46.899475	-104.395096	-1110.675049
22400.931296	48.419052	-106.616013	-1109.915283
22400.934599	49.003510	-109.187607	-1109.798462
22400.937901	49.704849	-111.350098	-1109.038574
22400.941217	50.581532	-113.278778	-1108.045044
22400.944549	51.458210	-115.733490	-1108.045044
22400.947916	53.211571	-117.895966	-1108.571045
22400.951201	53.854469	-119.766220	-1108.921753
22400.954552	55.023376	-122.220917	-1108.278809
22400.957874	55.607834	-124.091171	-1107.460571
22400.961253	56.776741	-126.312088	-1107.051514
22400.964526	57.887199	-128.299240	-1107.460571
22400.967873	58.997665	-130.929276	-1107.226807
22400.971181	59.757454	-133.033310	-1106.174805
22400.974491	60.867912	-134.845123	-1106.116333
22400.977819	61.627708	-136.890701	-1105.590332
22400.981602	62.036819	-139.228516	-1106.174805
22400.985005	63.147285	-141.040314	-1105.356567
22400.988298	64.082413	-143.202805	-1105.064331
22400.991581	65.017532	-144.839264	-1104.187622
22400.994915	65.601990	-147.177078	-1103.778564
22400.998193	67.180008	-148.521332	-1103.427856
22401.001585	67.822914	-150.742249	-1102.375854
22401.004944	68.816483	-152.495621	-1101.908325
22401.008259	69.108711	-155.125656	-1100.797852
22401.011638	70.043831	-156.469894	-1101.090088
22401.014936	70.686737	-159.158371	-1101.031616
22401.018225	71.504967	-160.444183	-1100.154907
22401.021546	72.206314	-162.665115	-1100.330200
22401.024843	73.024551	-163.892456	-1098.284668
22401.028184	73.959671	-165.879608	-1098.635376
22401.031468	75.187027	-167.457626	-1098.576904
22401.034836	75.303917	-169.853882	-1098.576904
22401.038164	76.297485	-171.782578	-1097.524902
22401.041472	77.057281	-173.945068	-1096.472778
22401.045238	78.167740	-175.873749	-1096.180664
22401.048541	79.102859	-177.276443	-1095.187134
22401.051825	80.154877	-178.971359	-1093.083008
22401.055141	81.323784	-180.783173	-1094.777954
22401.058556	81.440674	-182.419632	-1093.316895
22401.061841	82.609581	-183.880768	-1092.440063
22401.065195	83.252487	-185.575684	-1090.803589
22401.068547	84.187614	-187.679718	-1090.394531
22401.071878	84.772064	-188.965515	-1089.576294
22401.075183	85.531860	-190.601990	-1088.290527
22401.078503	85.882530	-192.530670	-1087.998291
22401.081796	87.168327	-194.167160	-1087.121582
22401.085088	87.694328	-196.446503	-1086.303345
22401.088446	88.161896	-197.323196	-1086.186523
22401.091792	88.746346	-198.842773	-1084.316284
22401.095095	89.564583	-200.654602	-1084.140869
22401.098869	90.149033	-202.174164	-1084.316284
22401.102210	90.733490	-203.810638	-1082.913574
22401.105509	91.317940	-206.031555	-1081.043335
22401.108862	91.727066	-206.908249	-1082.095337
22401.112194	92.954414	-208.720032	-1081.569336
22401.115518	93.655762	-210.298080	-1080.692627
22401.118818	93.831093	-212.051437	-1079.523804
22401.122175	94.415550	-212.928101	-1080.049683
22401.125489	95.292229	-214.798355	-1078.296387
22401.128808	96.168907	-215.675034	-1077.770264
22401.132152	96.402687	-217.545288	-1076.835205
22401.135459	97.279373	-219.064880	-1075.432617
22401.138774	97.162483	-220.292221	-1075.549438
22401.142059	98.682060	-221.168900	-1073.503906
22401.145408	99.091171	-223.272934	-1072.977783
22401.148771	99.091171	-224.500290	-1072.510254
22401.152086	99.850967	-225.961411	-1071.750488
22401.155367	100.844536	-227.071869	-1070.347778
22401.158674	101.721222	-228.533020	-1069.880249
22401.162467	101.838112	-229.059021	-1068.360596
22401.166088	102.773232	-230.227936	-1066.899536
22401.169423	103.474579	-231.279938	-1065.906006
22401.172753	103.533028	-232.799530	-1066.081177
22401.176086	104.409706	-233.909988	-1065.906006
22401.179416	105.403275	-235.020447	-1063.685059
22401.182747	105.520164	-236.949158	-1063.977295
22401.186078	106.221512	-237.708939	-1062.574585
22401.189479	106.338402	-238.994736	-1061.697876
22401.192750	106.513733	-240.105194	-1061.288696
22401.196080	107.039749	-241.274109	-1060.061401
22401.199454	108.325546	-243.085907	-1060.353638
22401.202750	108.500877	-243.261230	-1059.067871
22401.206076	108.500877	-244.547058	-1058.424927
22401.209421	109.202225	-245.949738	-1057.548218
22401.212768	109.494453	-247.118622	-1055.385742
22401.216080	109.669785	-248.579773	-1055.327271
22401.219418	110.546463	-249.514893	-1054.976562
22401.222749	110.838692	-250.859131	-1053.047852
22401.226083	111.890709	-251.794250	-1053.106323
22401.229416	112.299828	-252.787842	-1051.469849
22401.232748	112.884277	-254.365875	-1052.229614
22401.236071	112.708946	-255.417877	-1050.301025
22401.239411	113.644073	-256.060791	-1049.132080
22401.242770	114.111633	-256.703674	-1047.904785
22401.246077	114.228523	-257.755707	-1047.904785
22401.249408	114.520752	-258.749268	-1046.443604
22401.252751	114.929871	-259.801300	-1046.268188
22401.256076	114.871422	-260.677948	-1045.742310
22401.259411	115.631210	-261.087067	-1043.930542
22401.262748	116.274109	-262.489777	-1043.696655
22401.266077	115.923439	-263.892456	-1042.586182
22401.269404	116.507889	-264.652252	-1041.943359
22401.272780	117.033905	-265.353607	-1041.534180
22401.276070	117.209236	-266.405609	-1040.540649
22401.279412	117.618355	-267.282288	-1039.605469
22401.282740	117.910576	-267.925171	-1039.488525
22401.286101	118.261253	-268.801880	-1038.202881
22401.289403	118.085915	-269.503204	-1037.384521
22401.292737	118.728813	-270.321442	-1037.559937
22401.296077	119.254822	-270.730560	-1036.624756
22401.299415	119.547050	-271.431915	-1035.806519
22401.302742	120.014610	-272.250153	-1035.280518
22401.306073	120.189957	-273.711273	-1034.111694
22401.309847	120.306839	-273.945068	-1033.468750
22401.313192	120.365288	-275.172424	-1033.351807
22401.316536	120.423737	-276.049072	-1031.832275
22401.319832	120.949738	-276.516632	-1030.546387
22401.323162	121.358864	-277.276428	-1030.371094
22401.326495	121.709526	-277.802460	-1030.371094
22401.329845	121.884865	-278.737579	-1029.260742
22401.333159	122.352425	-278.737579	-1028.676147
22401.336489	122.527771	-279.848053	-1028.325562
22401.339833	122.936882	-280.140289	-1027.858032
22401.343172	123.346001	-281.192261	-1027.799561
22401.346522	122.995331	-281.718292	-1026.572144
22401.349855	123.229111	-282.594971	-1025.987793
22401.353157	124.164238	-283.120972	-1024.468140
22401.356493	123.755112	-283.530090	-1025.344849
22401.359852	124.164238	-283.997650	-1024.468140
22401.363158	123.638229	-284.932770	-1023.883667
22401.366484	124.690239	-285.517242	-1022.305603
22401.369824	125.099365	-285.400330	-1023.123840
22401.373156	124.807137	-286.218597	-1022.481018
22401.376539	125.157799	-285.809448	-1021.370544
22401.379837	124.924019	-286.686157	-1021.545837
22401.383184	125.859146	-287.212158	-1020.610718
22401.386543	125.450027	-288.614838	-1020.143127
22401.389844	125.216248	-288.907074	-1019.441833
22401.393157	125.625366	-289.725311	-1019.324890
22401.396492	125.391579	-289.374634	-1018.389832
22401.400242	125.625366	-290.075989	-1018.974243
22401.403615	125.683807	-290.251312	-1018.039185
22401.406941	125.976044	-290.777313	-1017.220886
22401.410326	126.151375	-291.420227	-1016.811768
22401.413652	126.443604	-291.770874	-1016.052002
22401.416940	126.326706	-291.946228	-1016.753296
22401.420235	126.618935	-292.472229	-1016.519592
22401.423568	126.151375	-292.004669	-1015.759766
22401.426925	126.794266	-292.705994	-1015.935059
22401.430259	126.735832	-292.822906	-1014.883057
22401.433664	127.261833	-293.699585	-1015.000000
22401.436991	127.320282	-293.348938	-1013.947998
22401.440359	126.618935	-293.582703	-1014.649353
22401.443576	126.735832	-294.167145	-1014.473938
22401.446916	126.911163	-294.693146	-1013.421936
22401.450250	126.794266	-293.933350	-1013.714172
22401.453596	127.203400	-294.576263	-1012.486877
22401.456937	127.320282	-294.751617	-1012.895874
22401.460321	127.378731	-294.926941	-1013.012817
22401.463656	127.729393	-295.219177	-1013.071289
22401.466986	127.437180	-295.862061	-1013.071289
22401.470234	127.670959	-295.978943	-1012.662170
22401.473562	127.904739	-295.628265	-1012.720642
22401.476912	127.437180	-295.978943	-1012.253052
22401.480761	127.670959	-296.329620	-1011.376404
22401.483689	127.787842	-296.212738	-1012.194580
22401.486982	127.495613	-296.154297	-1011.960815
22401.490338	127.144951	-296.388062	-1011.668640
22401.493993	127.144951	-296.504974	-1011.902344
22401.497362	127.144951	-296.738739	-1012.545227
22401.500762	127.320282	-296.680298	-1011.668640
22401.504082	126.911163	-296.563416	-1011.493225
22401.507443	126.911163	-296.563416	-1012.136169
22401.510721	127.320282	-296.504974	-1012.253052
22401.514070	126.794266	-296.797211	-1011.551697
22401.517381	126.911163	-297.147858	-1011.610168
22401.520789	126.560486	-297.381622	-1011.551697
22401.524094	126.560486	-296.972534	-1012.077759
22401.527458	126.326706	-297.030975	-1012.253052
22401.530758	126.209824	-297.381622	-1012.662170
22401.534100	126.794266	-297.089417	-1011.902344
22401.537385	126.151375	-296.914062	-1011.551697
22401.540752	126.385155	-296.446503	-1012.895874
22401.544087	126.443604	-296.738739	-1012.662170
22401.547422	125.917595	-296.738739	-1013.655701
22401.550798	125.333145	-296.212738	-1012.720642
22401.554131	125.683807	-296.621857	-1013.363464
22401.557445	125.333145	-296.095856	-1013.480408
22401.560856	125.333145	-296.388062	-1013.363464
22401.564164	125.157799	-295.920502	-1013.480408
22401.567493	124.748688	-295.920502	-1014.181763
22401.570878	124.807137	-295.511383	-1014.240173
22401.574215	124.514908	-295.452942	-1014.181763
22401.577563	124.690239	-295.277618	-1014.532410
22401.580918	124.690239	-294.576263	-1014.181763
22401.584210	124.748688	-294.225586	-1014.590881
22401.587611	123.813560	-294.400909	-1015.000000
22401.590920	123.170662	-294.868500	-1015.642883
22401.594233	123.579781	-293.816498	-1015.701294
22401.598009	123.696678	-293.699585	-1016.227356
22401.601306	122.703102	-293.407349	-1016.344177
22401.604634	122.469322	-293.641144	-1017.513123
22401.607977	122.819984	-293.290466	-1017.337830
22401.611307	122.527771	-292.998230	-1017.630005
22401.614623	122.060204	-292.764465	-1018.039185
22401.617984	121.826424	-291.712433	-1018.565125
22401.621353	121.943314	-292.004669	-1018.974243
22401.624638	121.475746	-291.478668	-1019.032715
22401.627965	120.832855	-290.894226	-1020.084717
22401.631280	121.241966	-290.368195	-1018.798950
22401.634573	120.248390	-290.251312	-1021.370544
22401.637932	120.599068	-289.842194	-1020.610718
22401.641215	119.780830	-289.491516	-1021.954956
22401.644552	119.430161	-289.316193	-1022.130310
22401.647865	119.663940	-288.147278	-1022.948547
22401.651167	119.371712	-288.381073	-1023.883667
22401.654478	118.495033	-287.621277	-1023.533020
22401.658235	118.378143	-286.861481	-1024.468140
22401.661547	118.436592	-286.861481	-1025.636963
22401.664835	117.852135	-286.277039	-1025.987793
22401.668257	117.852135	-285.926361	-1026.280029
22401.671550	117.559906	-285.751038	-1026.221558
22401.674929	116.390999	-285.166565	-1027.507324
22401.678306	116.157219	-283.997650	-1027.565674
22401.681609	116.098778	-283.880768	-1029.026855
22401.684949	115.689659	-283.763885	-1028.325562
22401.688305	115.397430	-282.887177	-1029.552856
