time (s)	det(V)
22400.026658	0.177918	
22400.028211	0.172512	
22400.029845	0.166623	
22400.031346	0.174357	
22400.033056	0.166506	
22400.034541	0.165829	
22400.036275	0.161889	
22400.037742	0.154248	
22400.039456	0.143250	
22400.040939	0.145047	
22400.042646	0.139661	
22400.044128	0.141929	
22400.045842	0.131862	
22400.047324	0.130815	
22400.049012	0.122629	
22400.050531	0.123705	
22400.052181	0.116502	
22400.053717	0.115689	
22400.055352	0.109658	
22400.056894	0.106669	
22400.058493	0.100486	
22400.060074	0.088433	
22400.061630	0.097819	
22400.063241	0.077516	
22400.064766	0.091498	
22400.066466	0.081843	
22400.067938	0.084062	
22400.069649	0.078370	
22400.071122	0.072013	
22400.072819	0.071087	
22400.074299	0.064630	
22400.075998	0.065556	
22400.077478	0.069717	
22400.079186	0.069520	
22400.080680	0.069472	
22400.082375	0.065544	
22400.083877	0.066245	
22400.085552	0.064589	
22400.087066	0.060601	
22400.088701	0.060444	
22400.090253	0.058031	
22400.091870	0.059828	
22400.093465	0.063429	
22400.095032	0.044931	
22400.096631	0.041865	
22400.098183	0.040157	
22400.099858	0.034695	
22400.101353	0.030506	
22400.103057	0.024572	
22400.104530	0.026739	
22400.106223	0.017877	
22400.107699	0.016850	
22400.109336	0.014545	
22400.110816	0.009897	
22400.112440	0.009321	
22400.113953	0.005200	
22400.115525	0.005022	
22400.117068	0.000910	
22400.118600	-0.005560	
22400.120203	-0.010462	
22400.121698	-0.013794	
22400.123368	-0.016549	
22400.124877	-0.025170	
22400.126526	-0.026684	
22400.128018	-0.033641	
22400.129661	-0.029746	
22400.131158	-0.037142	
22400.132786	-0.039744	
22400.134272	-0.045166	
22400.135924	-0.046435	
22400.137405	-0.044598	
22400.139028	-0.050544	
22400.140532	-0.050363	
22400.142106	-0.054657	
22400.143651	-0.055898	
22400.145146	-0.055032	
22400.146800	-0.061831	
22400.148291	-0.064869	
22400.149912	-0.064551	
22400.151437	-0.064921	
22400.153081	-0.066311	
22400.154568	-0.074021	
22400.156218	-0.076180	
22400.157701	-0.080559	
22400.159331	-0.077566	
22400.160802	-0.079850	
22400.162447	-0.079206	
22400.163936	-0.081498	
22400.165509	-0.084853	
22400.167054	-0.083717	
22400.168600	-0.085522	
22400.170207	-0.090694	
22400.171692	-0.091947	
22400.173340	-0.094336	
22400.174838	-0.100165	
22400.176481	-0.104459	
22400.177960	-0.105289	
22400.179612	-0.107178	
22400.181083	-0.114586	
22400.182717	-0.114808	
22400.184197	-0.115658	
22400.185839	-0.117922	
22400.187334	-0.123142	
22400.188931	-0.126692	
22400.190464	-0.130627	
22400.192012	-0.134361	
22400.193596	-0.137161	
22400.195084	-0.139598	
22400.196753	-0.152134	
22400.198239	-0.147212	
22400.199858	-0.153141	
22400.201375	-0.151965	
22400.202997	-0.158137	
22400.204476	-0.165895	
22400.206040	-0.166374	
22400.207542	-0.167736	
22400.209100	-0.172268	
22400.210633	-0.180659	
22400.212132	-0.183015	
22400.213700	-0.183624	
22400.215222	-0.187394	
22400.216812	-0.185070	
22400.218300	-0.187596	
22400.219878	-0.189803	
22400.221398	-0.191068	
22400.222982	-0.190424	
22400.224488	-0.194637	
22400.226027	-0.194504	
22400.227557	-0.200680	
22400.229091	-0.198722	
22400.230667	-0.200724	
22400.232150	-0.201155	
22400.233733	-0.200547	
22400.235253	-0.197312	
22400.236836	-0.201413	
22400.238324	-0.200728	
22400.239894	-0.201139	
22400.241407	-0.203612	
22400.242983	-0.205663	
22400.244486	-0.204970	
22400.246009	-0.207028	
22400.247566	-0.212241	
22400.249114	-0.214364	
22400.250676	-0.216745	
22400.252171	-0.218211	
22400.253756	-0.221555	
22400.255275	-0.221413	
22400.256868	-0.225716	
22400.258349	-0.223653	
22400.259917	-0.229454	
22400.261438	-0.232302	
22400.263032	-0.238707	
22400.264525	-0.242618	
22400.266075	-0.245930	
22400.267610	-0.249447	
22400.269172	-0.251316	
22400.270690	-0.256597	
22400.272179	-0.266462	
22400.273732	-0.266623	
22400.275259	-0.270490	
22400.276855	-0.273403	
22400.278359	-0.276231	
22400.279908	-0.280533	
22400.281446	-0.283401	
22400.283026	-0.285713	
22400.284513	-0.287836	
22400.285999	-0.292175	
22400.287605	-0.289093	
22400.289096	-0.295200	
22400.290693	-0.291945	
22400.292185	-0.292090	
22400.293768	-0.290918	
22400.295283	-0.296606	
22400.296844	-0.295901	
22400.298375	-0.297243	
22400.299912	-0.292952	
22400.301474	-0.302004	
22400.302991	-0.298608	
22400.304548	-0.298757	
22400.306070	-0.296715	
22400.307666	-0.294963	
22400.309167	-0.293855	
22400.310732	-0.296320	
22400.312255	-0.295426	
22400.313844	-0.294455	
22400.315342	-0.300352	
22400.316905	-0.296811	
22400.318441	-0.299639	
22400.319992	-0.302363	
22400.321536	-0.303607	
22400.323056	-0.303599	
22400.324630	-0.303829	
22400.326147	-0.306141	
22400.327732	-0.308933	
22400.329220	-0.312607	
22400.330798	-0.318335	
22400.332312	-0.315410	
22400.333915	-0.327125	
22400.335409	-0.327016	
22400.336976	-0.335705	
22400.338498	-0.338654	
22400.340066	-0.338903	
22400.341589	-0.347190	
22400.343113	-0.351057	
22400.344670	-0.352886	
22400.346182	-0.350308	
22400.347758	-0.355391	
22400.349245	-0.358554	
22400.350854	-0.358775	
22400.352347	-0.365744	
22400.353947	-0.365265	
22400.355438	-0.372927	
22400.357017	-0.364173	
22400.358534	-0.366058	
22400.360050	-0.364918	
22400.361616	-0.367911	
22400.363143	-0.360660	
22400.364722	-0.362824	
22400.366204	-0.362811	
22400.367788	-0.361414	
22400.369309	-0.361373	
22400.370892	-0.360753	
22400.372384	-0.355915	
22400.373950	-0.354626	
22400.375479	-0.354316	
22400.377039	-0.358110	
22400.378566	-0.355657	
22400.380100	-0.355988	
22400.381659	-0.355714	
22400.383206	-0.357345	
22400.384794	-0.356688	
22400.386272	-0.352596	
22400.387859	-0.357418	
22400.389372	-0.360995	
22400.390986	-0.362078	
22400.392477	-0.360677	
22400.394045	-0.362864	
22400.395555	-0.367158	
22400.397126	-0.370433	
22400.398648	-0.370566	
22400.400184	-0.372975	
22400.401754	-0.376596	
22400.403272	-0.381354	
22400.404831	-0.377696	
22400.406334	-0.382309	
22400.407936	-0.384552	
22400.409432	-0.382405	
22400.411019	-0.383090	
22400.412545	-0.385688	
22400.414161	-0.388222	
22400.415649	-0.387010	
22400.417219	-0.394353	
22400.418744	-0.394265	
22400.420315	-0.394176	
22400.421848	-0.391417	
22400.423380	-0.392609	
22400.424952	-0.392806	
22400.426451	-0.391840	
22400.428049	-0.394933	
22400.429551	-0.389745	
22400.431137	-0.388661	
22400.432649	-0.390683	
22400.434222	-0.391501	
22400.435745	-0.390555	
22400.437307	-0.392516	
22400.438830	-0.391010	
22400.440368	-0.390792	
22400.441915	-0.386917	
22400.443446	-0.385600	
22400.445019	-0.383582	
22400.446513	-0.384585	
22400.448099	-0.383900	
22400.449626	-0.382812	
22400.451210	-0.384009	
22400.452703	-0.383739	
22400.454258	-0.384472	
22400.455794	-0.385829	
22400.457351	-0.384464	
22400.458884	-0.385652	
22400.460415	-0.385878	
22400.461975	-0.388174	
22400.463505	-0.386768	
22400.465081	-0.391219	
22400.466564	-0.389552	
22400.468171	-0.385612	
22400.469659	-0.384987	
22400.471257	-0.391602	
22400.472747	-0.389403	
22400.474334	-0.384822	
22400.475847	-0.389165	
22400.477400	-0.386007	
22400.478932	-0.386228	
22400.480460	-0.387082	
22400.482055	-0.385004	
22400.483547	-0.385020	
22400.485125	-0.385717	
22400.486651	-0.386627	
22400.488245	-0.387058	
22400.489728	-0.382176	
22400.491328	-0.381789	
22400.492831	-0.383179	
22400.494380	-0.381745	
22400.495929	-0.379714	
22400.497450	-0.379038	
22400.499019	-0.381024	
22400.500527	-0.379952	
22400.502121	-0.379549	
22400.503609	-0.377575	
22400.505194	-0.381982	
22400.506727	-0.380480	
22400.508322	-0.379537	
22400.509810	-0.381346	
22400.511375	-0.381660	
22400.512903	-0.379573	
22400.514470	-0.380830	
22400.515996	-0.383291	
22400.517528	-0.387239	
22400.519094	-0.386869	
22400.520615	-0.385237	
22400.522186	-0.388738	
22400.523667	-0.386671	
22400.525289	-0.384786	
22400.526781	-0.383541	
22400.528352	-0.388134	
22400.529874	-0.383231	
22400.531461	-0.380125	
22400.532959	-0.382409	
22400.534526	-0.381668	
22400.536056	-0.378929	
22400.537624	-0.377108	
22400.539158	-0.376758	
22400.540675	-0.373390	
22400.542249	-0.370498	
22400.543779	-0.372214	
22400.545366	-0.365043	
22400.546858	-0.362993	
22400.548454	-0.359980	
22400.549984	-0.357551	
22400.551712	-0.356741	
22400.553299	-0.353619	
22400.554938	-0.350155	
22400.556563	-0.345393	
22400.558199	-0.344329	
22400.559807	-0.343097	
22400.561425	-0.340257	
22400.563070	-0.335536	
22400.564679	-0.330053	
22400.566356	-0.332857	
22400.567935	-0.332104	
22400.569624	-0.332845	
22400.571180	-0.338493	
22400.572874	-0.335846	
22400.574432	-0.337091	
22400.576127	-0.340237	
22400.577686	-0.338199	
22400.579400	-0.341413	
22400.580910	-0.338086	
22400.582651	-0.339524	
22400.584135	-0.342485	
22400.585918	-0.342734	
22400.587407	-0.344519	
22400.589175	-0.344966	
22400.590660	-0.347774	
22400.592464	-0.342851	
22400.593936	-0.341647	
22400.595723	-0.338049	
22400.597206	-0.337518	
22400.598957	-0.330948	
22400.600456	-0.332430	
22400.602194	-0.331354	
22400.603707	-0.327302	
22400.605431	-0.326875	
22400.606972	-0.325928	
22400.608685	-0.321235	
22400.610220	-0.316429	
22400.611920	-0.307108	
22400.613467	-0.306149	
22400.615154	-0.301295	
22400.616731	-0.296135	
22400.618390	-0.291945	
22400.619977	-0.290463	
22400.621607	-0.283917	
22400.623218	-0.283047	
22400.624856	-0.279635	
22400.626457	-0.272178	
22400.628090	-0.271896	
22400.629765	-0.266216	
22400.631344	-0.262559	
22400.633024	-0.259767	
22400.634608	-0.261826	
22400.636301	-0.260081	
22400.637883	-0.261245	
22400.639541	-0.264980	
22400.641095	-0.258925	
22400.642810	-0.255682	
22400.644358	-0.258845	
22400.646080	-0.258526	
22400.647595	-0.257890	
22400.649338	-0.258204	
22400.650835	-0.261326	
22400.652583	-0.262547	
22400.654070	-0.257805	
22400.655830	-0.264271	
22400.657324	-0.259143	
22400.659103	-0.256041	
22400.660584	-0.256790	
22400.662268	-0.259437	
22400.663762	-0.259715	
22400.665437	-0.254143	
22400.666964	-0.249080	
22400.668600	-0.248963	
22400.670163	-0.243074	
22400.671749	-0.245124	
22400.673344	-0.240709	
22400.674901	-0.240109	
22400.676518	-0.232338	
22400.678036	-0.229043	
22400.679714	-0.227009	
22400.681189	-0.212849	
22400.682892	-0.212527	
22400.684372	-0.207125	
22400.686077	-0.199846	
22400.687564	-0.195971	
22400.689287	-0.189384	
22400.690769	-0.182222	
22400.692477	-0.179410	
22400.693953	-0.169214	
22400.695660	-0.168626	
22400.697147	-0.166624	
22400.698802	-0.164352	
22400.700326	-0.158789	
22400.701945	-0.156437	
22400.703506	-0.154451	
22400.705092	-0.153283	
22400.706694	-0.154060	
22400.708257	-0.153653	
22400.709879	-0.152243	
22400.711425	-0.154104	
22400.713101	-0.155744	
22400.714595	-0.152755	
22400.716293	-0.153633	
22400.717774	-0.152481	
22400.719510	-0.154145	
22400.720980	-0.155474	
22400.722697	-0.157516	
22400.724185	-0.155526	
22400.725889	-0.156263	
22400.727377	-0.154507	
22400.729081	-0.154938	
22400.730559	-0.155200	
22400.732210	-0.148823	
22400.733735	-0.150245	
22400.735289	-0.151562	
22400.736876	-0.140791	
22400.738365	-0.140416	
22400.740023	-0.133947	
22400.741500	-0.130510	
22400.743139	-0.127429	
22400.744660	-0.122546	
22400.746287	-0.114478	
22400.747767	-0.109704	
22400.749416	-0.103484	
22400.750912	-0.096459	
22400.752533	-0.094674	
22400.754040	-0.092257	
22400.755668	-0.079629	
22400.757165	-0.078420	
22400.758753	-0.076491	
22400.760288	-0.065135	
22400.761825	-0.060724	
22400.763440	-0.057783	
22400.764934	-0.051092	
22400.766557	-0.046826	
22400.768094	-0.042347	
22400.769744	-0.042927	
22400.771241	-0.039434	
22400.772900	-0.029383	
22400.774376	-0.031853	
22400.776013	-0.028453	
22400.777496	-0.033730	
22400.779132	-0.031490	
22400.780616	-0.033758	
22400.782224	-0.040099	
22400.783744	-0.036207	
22400.785317	-0.038193	
22400.786900	-0.035112	
22400.788387	-0.039595	
22400.790054	-0.035897	
22400.791536	-0.036272	
22400.793170	-0.030535	
22400.794688	-0.032614	
22400.796321	-0.032292	
22400.797800	-0.028538	
22400.799450	-0.027502	
22400.800931	-0.029657	
22400.802565	-0.027200	
22400.804047	-0.025033	
22400.805680	-0.020163	
22400.807189	-0.018221	
22400.808770	-0.013117	
22400.810314	-0.009786	
22400.811863	-0.005072	
22400.813457	-0.000601	
22400.814944	-0.003050	
22400.816579	0.009699	
22400.818099	0.011774	
22400.819768	0.020016	
22400.821246	0.013027	
22400.822864	0.023311	
22400.824345	0.032141	
22400.825910	0.035356	
22400.827415	0.045443	
22400.828948	0.049991	
22400.830503	0.068215	
22400.831993	0.066088	
22400.833611	0.072513	
22400.835100	0.083736	
22400.836760	0.087595	
22400.838251	0.086536	
22400.839823	0.088336	
22400.841341	0.090717	
22400.842933	0.104566	
22400.844437	0.103459	
22400.845980	0.107817	
22400.847478	0.113650	
22400.849027	0.107289	
22400.850573	0.106073	
22400.852063	0.113276	
22400.853638	0.117989	
22400.855157	0.121006	
22400.856745	0.118661	
22400.858228	0.124825	
22400.859798	0.113288	
22400.861317	0.125848	
22400.862894	0.124212	
22400.864391	0.119189	
22400.865966	0.117405	
22400.867456	0.125590	
22400.869016	0.127612	
22400.870548	0.120736	
22400.872044	0.131085	
22400.873613	0.124841	
22400.875129	0.123004	
22400.876739	0.128551	
22400.878228	0.128249	
22400.879800	0.124873	
22400.881318	0.129010	
22400.882909	0.134332	
22400.884380	0.127927	
22400.885958	0.132684	
22400.887444	0.133901	
22400.888992	0.140910	
22400.890526	0.140652	
22400.892020	0.150497	
22400.893599	0.149547	
22400.895127	0.137502	
22400.896718	0.162199	
22400.898228	0.161414	
22400.899769	0.165346	
22400.901296	0.169902	
22400.902880	0.173189	
22400.904354	0.182140	
22400.905920	0.185648	
22400.907411	0.192384	
22400.908937	0.197314	
22400.910532	0.203321	
22400.912020	0.202724	
22400.913584	0.211462	
22400.915113	0.216509	
22400.916669	0.220654	
22400.918203	0.223269	
22400.919715	0.231966	
22400.921294	0.224054	
22400.922807	0.236651	
22400.924401	0.233815	
22400.925890	0.237477	
22400.927477	0.247112	
22400.929002	0.250041	
22400.930615	0.244587	
22400.932116	0.240615	
22400.933686	0.248808	
22400.935222	0.247435	
22400.936791	0.248510	
22400.938320	0.249223	
22400.939867	0.252047	
22400.941408	0.253445	
22400.942928	0.254069	
22400.944493	0.242278	
22400.946014	0.245928	
22400.947599	0.255338	
22400.949089	0.250754	
22400.950669	0.253151	
22400.952195	0.243588	
22400.953797	0.242343	
22400.955291	0.251225	
22400.956858	0.244039	
22400.958382	0.251552	
22400.959941	0.251020	
22400.961482	0.253292	
22400.962994	0.260285	
22400.964568	0.256619	
22400.966080	0.264237	
22400.967674	0.264946	
22400.969160	0.276257	
22400.970776	0.281075	
22400.972261	0.275645	
22400.973853	0.289410	
22400.975344	0.288193	
22400.976913	0.292073	
22400.978434	0.293031	
22400.980011	0.301958	
22400.981541	0.305515	
22400.983065	0.305559	
22400.984659	0.318212	
22400.986148	0.317475	
22400.987735	0.324553	
22400.989260	0.329915	
22400.990842	0.330309	
22400.992331	0.328412	
22400.993897	0.334910	
22400.995426	0.332424	
22400.996984	0.336271	
22400.998505	0.340078	
22401.000040	0.336150	
22401.001601	0.343736	
22401.003131	0.347808	
22401.004726	0.343260	
22401.006213	0.347857	
22401.007842	0.342584	
22401.009321	0.344715	
22401.010934	0.337552	
22401.012423	0.343534	
22401.013981	0.343784	
22401.015498	0.332622	
22401.017062	0.334052	
22401.018590	0.333887	
22401.020144	0.340682	
22401.021691	0.335562	
22401.023211	0.337206	
22401.024757	0.336819	
22401.026280	0.341564	
22401.027871	0.333198	
22401.029349	0.331550	
22401.030938	0.332251	
22401.032471	0.334036	
22401.034075	0.335518	
22401.035565	0.338870	
22401.037136	0.348469	
22401.038655	0.349698	
22401.040216	0.345871	
22401.041733	0.352364	
22401.043268	0.351285	
22401.044862	0.361911	
22401.046356	0.367442	
22401.047923	0.360796	
22401.049467	0.376272	
22401.051072	0.373441	
22401.052562	0.383648	
22401.054138	0.383366	
22401.055658	0.388974	
22401.057220	0.398380	
22401.058738	0.404374	
22401.060275	0.396676	
22401.061823	0.410376	
22401.063345	0.404930	
22401.064921	0.406440	
22401.066416	0.414388	
22401.067996	0.417986	
22401.069524	0.413116	
22401.071124	0.414437	
22401.072624	0.413530	
22401.074175	0.416338	
22401.075708	0.418505	
22401.077267	0.416721	
22401.078797	0.408994	
22401.080327	0.412290	
22401.081877	0.402614	
22401.083411	0.395641	
22401.084969	0.403069	
22401.086463	0.395757	
22401.088060	0.393989	
22401.089552	0.397981	
22401.091129	0.393381	
22401.092652	0.398839	
22401.094237	0.389933	
22401.095737	0.383096	
22401.097290	0.381054	
22401.098827	0.387137	
22401.100354	0.384615	
22401.101942	0.382226	
22401.103434	0.386895	
22401.105016	0.393510	
22401.106538	0.392930	
22401.108139	0.398054	
22401.109632	0.400579	
22401.111199	0.394674	
22401.112722	0.403053	
22401.114272	0.403109	
22401.115811	0.400386	
22401.117328	0.403806	
22401.118902	0.404612	
22401.120420	0.399653	
22401.122009	0.416926	
22401.123501	0.414630	
22401.125107	0.410892	
22401.126591	0.421901	
22401.128184	0.420995	
22401.129679	0.426965	
22401.131260	0.423730	
22401.132776	0.425426	
22401.134349	0.428725	
22401.135877	0.424620	
22401.137425	0.419883	
22401.138970	0.425019	
22401.140486	0.428157	
22401.142058	0.438308	
22401.143574	0.433704	
22401.145155	0.431114	
22401.146640	0.430997	
22401.148217	0.426546	
22401.149734	0.433310	
22401.151326	0.427082	
22401.152820	0.424367	
22401.154382	0.424475	
22401.155919	0.430248	
22401.157486	0.427928	
22401.159014	0.427364	
22401.160530	0.419017	
22401.162127	0.416237	
22401.163608	0.422316	
22401.165372	0.418941	
22401.166898	0.426502	
22401.168612	0.416801	
22401.170155	0.415122	
22401.171855	0.408954	
22401.173422	0.412523	
22401.175121	0.409160	
22401.176692	0.415452	
22401.178373	0.412608	
22401.179948	0.408700	
22401.181611	0.404233	
22401.183205	0.404942	
22401.184843	0.407617	
22401.186469	0.398654	
22401.188070	0.408378	
22401.189729	0.409212	
22401.191318	0.404326	
22401.192960	0.399149	
22401.194562	0.402803	
22401.196239	0.412197	
22401.197807	0.410888	
22401.199512	0.400088	
22401.201056	0.397655	
22401.202768	0.401035	
22401.204333	0.403488	
22401.206015	0.400805	
22401.207550	0.401518	
22401.209287	0.405043	
22401.210795	0.409627	
22401.212556	0.411053	
22401.214034	0.413333	
22401.215812	0.408273	
22401.217305	0.405131	
22401.219083	0.408950	
22401.220564	0.409466	
22401.222344	0.400873	
22401.223833	0.407121	
22401.225620	0.401506	
22401.227114	0.410207	
22401.228845	0.399709	
22401.230348	0.407540	
22401.232067	0.403238	
22401.233589	0.403947	
22401.235301	0.403774	
22401.236842	0.403129	
22401.238549	0.399931	
22401.240103	0.394851	
22401.241786	0.397852	
22401.243357	0.391210	
22401.245036	0.383958	
22401.246603	0.384788	
22401.248240	0.379664	
22401.249849	0.377308	
22401.251469	0.367656	
22401.253100	0.373626	
22401.254717	0.370528	
22401.256348	0.366153	
22401.257959	0.360542	
22401.259623	0.368909	
22401.261211	0.360433	
22401.262902	0.363958	
22401.264474	0.358834	
22401.266173	0.360494	
22401.267740	0.351007	
22401.269443	0.345891	
22401.270991	0.351180	
22401.272678	0.350717	
22401.274214	0.350644	
22401.275974	0.342527	
22401.277490	0.352808	
22401.279249	0.349037	
22401.280728	0.354169	
22401.282510	0.356844	
22401.283992	0.354314	
22401.285780	0.355112	
22401.287274	0.352070	
22401.289044	0.347679	
22401.290522	0.348695	
22401.292296	0.343240	
22401.293788	0.343264	
22401.295547	0.351039	
22401.297051	0.346701	
22401.298779	0.340694	
22401.300305	0.346668	
22401.302048	0.339478	
22401.303579	0.351410	
22401.305277	0.342785	
22401.306810	0.330664	
22401.308513	0.328235	
22401.310065	0.331171	
22401.311641	0.332787	
22401.313247	0.330390	
22401.314803	0.329032	
22401.316413	0.325495	
22401.317905	0.320641	
22401.319615	0.314325	
22401.321084	0.309700	
22401.322810	0.311288	
22401.324282	0.303392	
22401.325988	0.298635	
22401.327472	0.296693	
22401.329184	0.289337	
22401.330675	0.295718	
22401.332368	0.285039	
22401.333844	0.283061	
22401.335514	0.280108	
22401.337012	0.276261	
22401.338670	0.276793	
22401.340207	0.275770	
22401.341832	0.271758	
22401.343400	0.275911	
22401.344983	0.264958	
22401.346588	0.263588	
22401.348147	0.268322	
22401.349779	0.267016	
22401.351296	0.268483	
22401.352965	0.263375	
22401.354438	0.261888	
22401.356147	0.256921	
22401.357634	0.255270	
22401.359340	0.249952	
22401.360833	0.247451	
22401.362551	0.257437	
22401.364033	0.252917	
22401.365728	0.254617	
22401.367200	0.259060	
22401.368887	0.253787	
22401.370385	0.255785	
22401.372063	0.249848	
22401.373580	0.250645	
22401.375209	0.237892	
22401.376777	0.250984	
22401.378360	0.247975	
22401.379963	0.241392	
22401.381523	0.242738	
22401.383146	0.234488	
22401.384695	0.231007	
22401.386365	0.231563	
22401.387855	0.233138	
22401.389555	0.221295	
22401.391044	0.213931	
22401.392786	0.210467	
22401.394256	0.191360	
22401.395969	0.200360	
22401.397457	0.203159	
22401.399165	0.195328	
22401.400645	0.194579	
22401.402269	0.193846	
22401.403781	0.187787	
22401.405364	0.184794	
22401.406915	0.175408	
22401.408447	0.174216	
22401.410058	0.170349	
22401.411542	0.171086	
22401.413187	0.171759	
22401.414705	0.163791	
22401.416352	0.166909	
22401.417831	0.163311	
22401.419483	0.161772	
22401.420958	0.163589	
22401.422595	0.160109	
22401.424083	0.162667	
22401.425709	0.154344	
22401.427209	0.153281	
22401.428808	0.145277	
22401.430331	0.146650	
22401.431883	0.143307	
22401.433481	0.154602	
22401.434974	0.140306	
22401.436644	0.140152	
22401.438137	0.147790	
22401.439773	0.149091	
22401.441296	0.136664	
22401.442929	0.133707	
22401.444418	0.118766	
22401.446070	0.130907	
22401.447548	0.123753	
22401.449185	0.115991	
22401.450672	0.114117	
22401.452309	0.117336	
22401.453797	0.110246	
22401.455396	0.105316	
22401.456930	0.106593	
22401.458478	0.101674	
22401.460082	0.103100	
22401.461574	0.087825	
22401.463225	0.087398	
22401.464724	0.087748	
22401.466379	0.091462	
22401.467866	0.081935	
22401.469507	0.084207	
22401.470983	0.079285	
22401.472627	0.078584	
22401.474107	0.078040	
22401.475747	0.069447	
22401.477226	0.062789	
