time (s)	det(V)
21864.898499	-1.597911	
21864.900132	-1.598080	
21864.901673	-1.598084	
21864.903325	-1.598048	
21864.904805	-1.597995	
21864.906513	-1.598132	
21864.907991	-1.598007	
21864.909714	-1.598060	
21864.911197	-1.597927	
21864.912923	-1.598193	
21864.914416	-1.598084	
21864.916115	-1.598100	
21864.917595	-1.598104	
21864.919280	-1.598007	
21864.920769	-1.598104	
21864.922442	-1.598124	
21864.923971	-1.598221	
21864.925581	-1.597967	
21864.927134	-1.598116	
21864.928737	-1.598040	
21864.930321	-1.598048	
21864.931912	-1.598027	
21864.933520	-1.598104	
21864.935074	-1.597979	
21864.936707	-1.598080	
21864.938211	-1.598036	
21864.939890	-1.598128	
21864.941375	-1.597919	
21864.943097	-1.598096	
21864.944569	-1.598040	
21864.946282	-1.598072	
21864.947769	-1.598168	
21864.949464	-1.598068	
21864.950945	-1.598148	
21864.952653	-1.598047	
21864.954139	-1.598164	
21864.955812	-1.598019	
21864.957321	-1.598152	
21864.958961	-1.597991	
21864.960501	-1.598032	
21864.962016	-1.598011	
21864.963634	-1.598104	
21864.965208	-1.598019	
21864.966805	-1.598185	
21864.968329	-1.598024	
21864.969984	-1.598164	
21864.971480	-1.598084	
21864.973123	-1.598156	
21864.974611	-1.598168	
21864.976255	-1.598060	
21864.977740	-1.598245	
21864.979378	-1.598132	
21864.980866	-1.598140	
21864.982466	-1.598148	
21864.983983	-1.598181	
21864.985537	-1.598261	
21864.987116	-1.598136	
21864.988606	-1.598181	
21864.990278	-1.598225	
21864.991770	-1.598052	
21864.993400	-1.598156	
21864.994926	-1.598084	
21864.996558	-1.598140	
21864.998029	-1.598181	
21864.999672	-1.598032	
21865.001148	-1.598205	
21865.002786	-1.598116	
21865.004262	-1.598189	
21865.005893	-1.598132	
21865.007394	-1.598096	
21865.008971	-1.598035	
21865.010533	-1.598209	
21865.012060	-1.598080	
21865.013674	-1.598176	
21865.015167	-1.598140	
21865.016785	-1.598245	
21865.018311	-1.598128	
21865.019951	-1.598233	
21865.021428	-1.598104	
21865.023078	-1.598152	
21865.024554	-1.598213	
21865.026198	-1.598124	
21865.027676	-1.598213	
21865.029319	-1.598080	
21865.030824	-1.598160	
21865.032396	-1.598168	
21865.033925	-1.598096	
21865.035457	-1.598108	
21865.037073	-1.598297	
21865.038562	-1.598233	
21865.040216	-1.598096	
21865.041720	-1.598124	
21865.043365	-1.598185	
21865.044894	-1.598072	
21865.046532	-1.598185	
21865.048020	-1.598185	
21865.049582	-1.598040	
21865.051085	-1.598164	
21865.052644	-1.598128	
21865.054179	-1.598213	
21865.055670	-1.598148	
21865.057245	-1.598140	
21865.058753	-1.598072	
21865.060343	-1.598108	
21865.061840	-1.598116	
21865.063406	-1.598185	
21865.064925	-1.598112	
21865.066508	-1.598064	
21865.068012	-1.598177	
21865.069543	-1.598088	
21865.071079	-1.598124	
21865.072616	-1.598104	
21865.074173	-1.598221	
21865.075666	-1.598132	
21865.077245	-1.598124	
21865.078763	-1.598040	
21865.080358	-1.598100	
21865.081854	-1.598084	
21865.083420	-1.598144	
21865.084934	-1.598072	
21865.086519	-1.598027	
21865.087998	-1.598024	
21865.089551	-1.598052	
21865.091048	-1.598080	
21865.092609	-1.597999	
21865.094141	-1.598048	
21865.095629	-1.598112	
21865.097197	-1.598072	
21865.098713	-1.598003	
21865.100313	-1.598056	
21865.101810	-1.598032	
21865.103369	-1.598007	
21865.104884	-1.597931	
21865.106471	-1.598080	
21865.107949	-1.598128	
21865.109513	-1.598035	
21865.111016	-1.598032	
21865.112557	-1.598108	
21865.114111	-1.597967	
21865.115600	-1.598023	
21865.117168	-1.598060	
21865.118698	-1.598044	
21865.120276	-1.597903	
21865.121777	-1.595711	
21865.123333	-1.489549	
21865.124847	-1.379608	
21865.126411	-1.279315	
21865.127940	-1.186398	
21865.129486	-1.090729	
21865.131007	-0.988531	
21865.132517	-0.883693	
21865.134117	-0.785318	
21865.135609	-0.685573	
21865.137206	-0.579922	
21865.138702	-0.478416	
21865.140305	-0.383332	
21865.141797	-0.282716	
21865.143368	-0.181110	
21865.144867	-0.082295	
21865.146414	0.019742	
21865.147963	0.127983	
21865.149454	0.238234	
21865.151004	0.348207	
21865.152526	0.445423	
21865.154124	0.536894	
21865.155623	0.650210	
21865.157188	0.748872	
21865.158714	0.849467	
21865.160280	0.957132	
21865.161816	1.056716	
21865.163336	1.149291	
21865.164901	1.249604	
21865.166418	1.337124	
21865.168007	1.439572	
21865.169499	1.534237	
21865.171096	1.615827	
21865.172600	1.651586	
21865.174186	1.655784	
21865.175673	1.655776	
21865.177245	1.655893	
21865.178768	1.655812	
21865.180343	1.655832	
21865.181867	1.655804	
21865.183414	1.655836	
21865.184981	1.655736	
21865.186502	1.655840	
21865.188072	1.655715	
21865.189590	1.655780	
21865.191180	1.655957	
21865.192675	1.655772	
21865.194265	1.655824	
21865.195776	1.655832	
21865.197382	1.655820	
21865.198873	1.655889	
21865.200442	1.655776	
21865.201958	1.655897	
21865.203525	1.655897	
21865.205052	1.655880	
21865.206568	1.655852	
21865.208150	1.655989	
21865.209663	1.655949	
21865.211249	1.655768	
21865.212740	1.655897	
21865.214349	1.655856	
21865.215851	1.655800	
21865.217453	1.655872	
21865.218948	1.655764	
21865.220505	1.655897	
21865.222018	1.655856	
21865.223594	1.655885	
21865.225118	1.655848	
21865.226635	1.655981	
21865.228238	1.655852	
21865.229730	1.655804	
21865.231346	1.655961	
21865.232821	1.655852	
21865.234440	1.655881	
21865.235929	1.655949	
21865.237514	1.655889	
21865.239038	1.655929	
21865.240607	1.655889	
21865.242124	1.655848	
21865.243644	1.655925	
21865.245199	1.655832	
21865.246723	1.655897	
21865.248314	1.655925	
21865.249796	1.655848	
21865.251401	1.655888	
21865.252894	1.656013	
21865.254505	1.655877	
21865.255994	1.655860	
21865.257577	1.655792	
21865.259070	1.655889	
21865.260644	1.655993	
21865.262167	1.655804	
21865.263726	1.656029	
21865.265269	1.655893	
21865.266790	1.655848	
21865.268357	1.655800	
21865.269875	1.655792	
21865.271486	1.655953	
21865.272970	1.655913	
21865.274549	1.656025	
21865.276075	1.655719	
21865.277668	1.655933	
21865.279166	1.655832	
21865.280730	1.655892	
21865.282250	1.655877	
21865.283830	1.655965	
21865.285354	1.655905	
21865.286888	1.655885	
21865.288462	1.655965	
21865.289959	1.655905	
21865.291559	1.655804	
21865.293069	1.655893	
21865.294661	1.655969	
21865.296169	1.655981	
21865.297738	1.655768	
21865.299257	1.655925	
21865.300832	1.655909	
21865.302363	1.655788	
21865.303895	1.655869	
21865.305452	1.655892	
21865.306970	1.655941	
21865.308545	1.656025	
21865.310044	1.655961	
21865.311625	1.655880	
21865.313150	1.655832	
21865.314745	1.655760	
21865.316247	1.655880	
21865.317805	1.655784	
21865.319334	1.655877	
21865.320879	1.655945	
21865.322425	1.655877	
21865.323964	1.655772	
21865.325532	1.655824	
21865.327069	1.655864	
21865.328627	1.655880	
21865.330144	1.655937	
21865.331735	1.655893	
21865.333229	1.655985	
21865.334802	1.655836	
21865.336321	1.655909	
21865.337916	1.655941	
21865.339415	1.655901	
21865.340964	1.655909	
21865.342512	1.655892	
21865.344037	1.655885	
21865.345638	1.655816	
21865.347131	1.655856	
21865.348726	1.655885	
21865.350233	1.655844	
21865.351832	1.655973	
21865.353327	1.655816	
21865.354911	1.655768	
21865.356437	1.655743	
21865.357991	1.655876	
21865.359521	1.655784	
21865.361049	1.655747	
21865.362612	1.655804	
21865.364131	1.655836	
21865.365686	1.655893	
21865.367204	1.655768	
21865.368790	1.655727	
21865.370278	1.655848	
21865.371859	1.655760	
21865.373388	1.655832	
21865.374977	1.655869	
21865.376481	1.655804	
21865.378041	1.655784	
21865.379579	1.655740	
21865.381127	1.655884	
21865.382668	1.655792	
21865.384185	1.655788	
21865.385764	1.655776	
21865.387281	1.655868	
21865.388872	1.655820	
21865.390362	1.655731	
21865.391953	1.655683	
21865.393455	1.655651	
21865.395055	1.655788	
21865.396550	1.655872	
21865.398136	1.655699	
21865.399651	1.655897	
21865.401213	1.655752	
21865.402741	1.655848	
21865.404273	1.655965	
21865.406035	1.656021	
21865.407520	1.655780	
21865.409281	1.655905	
21865.410764	1.655872	
21865.412535	1.655877	
21865.414040	1.655885	
21865.415821	1.655937	
21865.417313	1.655885	
21865.419057	1.655985	
21865.420576	1.655776	
21865.422277	1.656050	
21865.423813	1.655832	
21865.425532	1.655937	
21865.427084	1.655868	
21865.428804	1.656017	
21865.430355	1.655828	
21865.432045	1.655667	
21865.433606	1.652142	
21865.435282	1.597003	
21865.436861	1.540779	
21865.438513	1.497858	
21865.440119	1.464116	
21865.441751	1.426101	
21865.443370	1.389327	
21865.444999	1.350143	
21865.446629	1.315753	
21865.448245	1.282947	
21865.449888	1.248649	
21865.451474	1.220649	
21865.453161	1.186646	
21865.454731	1.160381	
21865.456420	1.112734	
21865.457988	1.100073	
21865.459663	1.061200	
21865.461203	1.039491	
21865.462908	1.010737	
21865.464438	0.977137	
21865.466170	0.951887	
21865.467649	0.933276	
21865.469443	0.903141	
21865.470925	0.879523	
21865.472717	0.856005	
21865.474203	0.834917	
21865.476004	0.808012	
21865.477497	0.792273	
21865.479288	0.762701	
21865.480764	0.749698	
21865.482506	0.713427	
21865.483999	0.688362	
21865.485744	0.674199	
21865.487257	0.661498	
21865.488990	0.649090	
21865.490518	0.620558	
21865.492255	0.609085	
21865.493779	0.590067	
21865.495457	0.570993	
21865.497007	0.564798	
21865.498690	0.543126	
21865.500250	0.531975	
21865.501917	0.511060	
21865.503501	0.504647	
21865.505151	0.487490	
21865.506769	0.484594	
21865.508413	0.464376	
21865.510011	0.464497	
21865.511640	0.443368	
21865.513289	0.438937	
21865.514884	0.427903	
21865.516550	0.411585	
21865.518127	0.404632	
21865.519801	0.390360	
21865.521376	0.387918	
21865.523053	0.382649	
21865.524629	0.362044	
21865.526339	0.357468	
21865.527898	0.350632	
21865.529624	0.338680	
21865.531168	0.331844	
21865.532881	0.323961	
21865.534365	0.309370	
21865.536076	0.307916	
21865.537560	0.298997	
21865.539251	0.292717	
21865.540738	0.291360	
21865.542414	0.274573	
21865.543949	0.270259	
21865.545603	0.261715	
21865.547131	0.261167	
21865.548760	0.243414	
21865.550320	0.243958	
21865.551904	0.236921	
21865.553492	0.236075	
21865.555046	0.221972	
21865.556683	0.225468	
21865.558186	0.210209	
21865.559864	0.199627	
21865.561337	0.199949	
21865.563106	0.189866	
21865.564584	0.181878	
21865.566289	0.177483	
21865.567766	0.177773	
21865.569467	0.167452	
21865.570948	0.168258	
21865.572659	0.156403	
21865.574156	0.149873	
21865.575868	0.149067	
21865.577351	0.148177	
21865.579031	0.136418	
21865.580542	0.137067	
21865.582180	0.131560	
21865.583730	0.131250	
21865.585344	0.110633	
21865.586921	0.116466	
21865.588504	0.110440	
21865.590107	0.113848	
21865.591653	0.109807	
21865.593313	0.100220	
21865.594808	0.095233	
21865.596524	0.098101	
21865.597998	0.086523	
21865.599700	0.086334	
21865.601178	0.090983	
21865.602906	0.082543	
21865.604393	0.080183	
21865.606124	0.075357	
21865.607611	0.073911	
21865.609321	0.062829	
21865.610805	0.070950	
21865.612409	0.065334	
21865.613928	0.062639	
21865.615490	0.064992	
21865.617050	0.060428	
21865.618549	0.059546	
21865.620217	0.058180	
21865.621704	0.057403	
21865.623336	0.051610	
21865.624853	0.059340	
21865.626488	0.044415	
21865.627959	0.049221	
21865.629588	0.037483	
21865.631077	0.033265	
21865.632720	0.032065	
21865.634199	0.033172	
21865.635822	0.028564	
21865.637340	0.026332	
21865.638909	0.028101	
21865.640464	0.022622	
21865.641975	0.029072	
21865.643605	0.025406	
21865.645095	0.023186	
21865.646716	0.021188	
21865.648231	0.024660	
21865.649871	0.021337	
21865.651345	0.025015	
21865.652999	0.020511	
21865.654472	0.021502	
21865.656112	0.023255	
21865.657590	0.019661	
21865.659225	0.018284	
21865.660723	0.020749	
21865.662301	0.017647	
21865.663861	0.016838	
21865.665406	0.015573	
21865.667016	0.017724	
21865.668503	0.023525	
21865.670165	0.019101	
21865.671668	0.016415	
21865.673326	0.018666	
21865.674825	0.019174	
21865.676447	0.017136	
21865.677939	0.019645	
21865.679590	0.011162	
21865.681094	0.011371	
21865.682741	0.013986	
21865.684224	0.010388	
21865.685856	0.011778	
21865.687348	0.009530	
21865.688930	0.015347	
21865.690470	0.011001	
21865.692009	0.010799	
21865.693617	0.007484	
21865.695105	0.007162	
21865.696722	0.005095	
21865.698238	0.005913	
21865.699873	0.006013	
21865.701354	0.005035	
21865.702926	0.004535	
21865.704414	0.002255	
21865.705979	0.007830	
21865.707495	0.006561	
21865.709010	0.002827	
21865.710573	0.002182	
21865.712074	0.003456	
21865.713664	0.000507	
21865.715163	0.001498	
21865.716731	0.000760	
21865.718250	-0.000351	
21865.719806	-0.004754	
21865.721309	-0.000939	
21865.722843	-0.001258	
21865.724349	0.000696	
21865.725893	0.000213	
21865.727415	-0.003816	
21865.728908	-0.004891	
21865.730459	-0.005423	
21865.731968	-0.002978	
21865.733554	-0.005765	
21865.735045	-0.006684	
21865.736615	-0.008372	
21865.738114	-0.004650	
21865.739673	-0.004726	
21865.741165	-0.003312	
21865.742707	-0.009004	
21865.744218	-0.004464	
21865.745743	-0.009882	
21865.747295	-0.012054	
21865.748784	-0.010172	
21865.750387	-0.008883	
21865.751869	-0.006217	
21865.753437	-0.008134	
21865.754937	-0.005757	
21865.756519	-0.012219	
21865.757991	-0.007663	
21865.759570	-0.009665	
21865.761058	-0.009121	
21865.762610	-0.009326	
21865.764127	-0.010507	
21865.765623	-0.008843	
21865.767206	-0.008388	
21865.768712	-0.005310	
21865.770320	-0.004730	
21865.771816	-0.005363	
21865.773367	-0.005282	
21865.774880	-0.007816	
21865.776448	-0.008178	
21865.777923	-0.007864	
21865.779492	-0.004126	
21865.780992	-0.005761	
21865.782554	-0.005886	
21865.784084	-0.005785	
21865.785582	-0.006627	
21865.787147	-0.001975	
21865.788671	-0.002692	
21865.790251	-0.002386	
21865.791745	0.002195	
21865.793284	-0.006317	
21865.794816	-0.003961	
21865.796322	-0.002096	
21865.797897	0.001703	
21865.799386	0.004019	
21865.800987	0.001683	
21865.802476	0.000869	
21865.804041	-0.000923	
21865.805557	0.007758	
21865.807149	0.001925	
21865.808640	0.006432	
21865.810203	0.003214	
21865.811725	0.002875	
21865.813260	0.001292	
21865.814805	0.003959	
21865.816318	0.003395	
21865.817866	0.003846	
21865.819383	0.001961	
21865.820959	0.002243	
21865.822462	0.008265	
21865.824062	0.000728	
21865.825558	0.004168	
21865.827115	0.005059	
21865.828629	0.004990	
21865.830189	0.002920	
21865.831708	0.003882	
21865.833227	0.002468	
21865.834781	0.004813	
21865.836306	0.004748	
21865.837877	0.005647	
21865.839356	0.005071	
21865.840949	0.004414	
21865.842447	0.002460	
21865.844051	0.001755	
21865.845535	0.004527	
21865.847121	0.002879	
21865.848609	0.005014	
21865.850165	0.004213	
21865.851690	0.000881	
21865.853201	-0.003368	
21865.854761	0.001981	
21865.856256	0.004378	
21865.857821	0.001184	
21865.859347	0.003363	
21865.860929	0.001820	
21865.862426	-0.000541	
21865.863989	-0.001902	
21865.865526	0.001087	
21865.867075	0.001631	
21865.868594	0.002231	
21865.870128	0.001534	
21865.871694	-0.001000	
21865.873222	0.000112	
21865.874772	-0.000625	
21865.876302	-0.003167	
21865.877863	-0.002966	
21865.879351	-0.000460	
21865.880928	-0.003920	
21865.882447	0.001014	
21865.884028	0.000418	
21865.885529	-0.005254	
21865.887054	-0.005910	
21865.888621	-0.003800	
21865.890139	-0.004339	
21865.891700	-0.006019	
21865.893221	-0.003735	
21865.894790	-0.002184	
21865.896283	-0.002245	
21865.897847	-0.003554	
21865.899369	-0.004936	
21865.900954	-0.005532	
21865.902445	-0.003505	
21865.903992	-0.001725	
21865.905511	0.001957	
21865.907060	-0.002527	
21865.908595	-0.001382	
21865.910103	0.000486	
21865.911665	-0.000110	
21865.913174	-0.004170	
21865.914743	-0.004424	
21865.916231	0.000043	
21865.917835	0.000450	
21865.919334	-0.000226	
21865.920884	0.002609	
21865.922400	0.000289	
21865.923964	0.000193	
21865.925476	0.000237	
21865.926992	-0.000098	
21865.928541	0.001337	
21865.930067	0.001574	
21865.931642	0.005828	
21865.933121	0.006908	
21865.934702	0.005868	
21865.936212	0.004317	
21865.937806	0.006303	
21865.939289	0.006042	
21865.940852	0.009365	
21865.942356	0.008253	
21865.943917	0.007572	
21865.945439	0.007979	
21865.946972	0.002855	
21865.948530	0.003580	
21865.950042	0.007359	
21865.951604	0.006038	
21865.953133	0.004918	
21865.954726	0.005095	
21865.956217	0.006904	
21865.957817	0.001377	
21865.959302	0.009164	
21865.960858	0.003862	
21865.962381	0.005840	
21865.963902	0.007629	
21865.965452	0.001377	
21865.966960	0.002146	
21865.968531	0.000350	
21865.970018	0.000221	
21865.971587	0.001864	
21865.973107	0.001687	
21865.974683	0.000918	
21865.976182	0.004193	
21865.977738	0.002557	
21865.979262	0.002460	
21865.980804	-0.000786	
21865.982334	-0.001439	
21865.983846	-0.001246	
21865.985410	-0.003522	
21865.986926	-0.002845	
21865.988509	-0.009471	
21865.989994	-0.007618	
21865.991556	-0.006595	
21865.993076	-0.010007	
21865.994659	-0.010813	
21865.996152	-0.012199	
21865.997717	-0.011800	
21865.999256	-0.014861	
21866.000771	-0.015506	
21866.002350	-0.017766	
21866.003869	-0.018076	
21866.005455	-0.018773	
21866.006942	-0.020682	
21866.008540	-0.020920	
21866.010064	-0.023434	
21866.011667	-0.027140	
21866.013157	-0.025190	
21866.014724	-0.029669	
21866.016245	-0.034870	
21866.017818	-0.033557	
21866.019345	-0.036183	
21866.020858	-0.037855	
21866.022434	-0.033815	
21866.023943	-0.040417	
21866.025535	-0.042544	
21866.027027	-0.049771	
21866.028800	-0.043478	
21866.030344	-0.044800	
21866.032038	-0.048550	
21866.033596	-0.050576	
21866.035278	-0.048611	
21866.036860	-0.052550	
21866.038518	-0.052369	
21866.040104	-0.055511	
21866.041752	-0.055753	
21866.043346	-0.062404	
21866.044984	-0.057880	
21866.046618	-0.059048	
21866.048228	-0.063386	
21866.049901	-0.060708	
21866.051479	-0.067326	
21866.053148	-0.066883	
21866.054742	-0.069046	
21866.056412	-0.068958	
21866.057994	-0.070795	
21866.059704	-0.071798	
21866.061261	-0.072704	
21866.062978	-0.075073	
21866.064520	-0.077888	
21866.066229	-0.083746	
21866.067763	-0.079165	
21866.069479	-0.081586	
21866.070998	-0.081333	
21866.072751	-0.085176	
21866.074227	-0.085389	
21866.076012	-0.082581	
21866.077495	-0.086420	
21866.079277	-0.095476	
21866.080767	-0.094280	
21866.082537	-0.097232	
21866.084015	-0.092322	
21866.085784	-0.099275	
21866.087284	-0.104568	
21866.089046	-0.110812	
21866.090556	-0.110232	
21866.092297	-0.116572	
21866.093811	-0.114804	
21866.095532	-0.118885	
21866.097063	-0.123372	
21866.098760	-0.129181	
21866.100304	-0.135514	
21866.101993	-0.136082	
21866.103552	-0.143590	
21866.105214	-0.149141	
21866.106791	-0.150608	
21866.108447	-0.157605	
21866.110046	-0.164147	
21866.111688	-0.171921	
21866.113304	-0.175128	
21866.114913	-0.179849	
21866.116551	-0.191926	
21866.118155	-0.194738	
21866.119787	-0.203306	
21866.121389	-0.210569	
21866.123088	-0.219190	
21866.124656	-0.227311	
21866.126350	-0.231589	
21866.127906	-0.243001	
21866.129582	-0.252967	
21866.131139	-0.268259	
21866.132829	-0.267437	
21866.134337	-0.280154	
21866.136086	-0.289726	
21866.137576	-0.300586	
21866.139365	-0.311027	
21866.140840	-0.319842	
21866.142615	-0.329634	
21866.144094	-0.342356	
21866.145881	-0.352431	
21866.147355	-0.366042	
21866.149113	-0.376939	
21866.150621	-0.382780	
21866.152376	-0.393576	
21866.153885	-0.406857	
21866.155605	-0.418958	
21866.157126	-0.432973	
21866.158822	-0.444377	
21866.160359	-0.456494	
21866.162064	-0.470891	
21866.163622	-0.483025	
21866.165288	-0.500427	
21866.166872	-0.512113	
21866.168527	-0.526567	
21866.170115	-0.542426	
21866.171777	-0.553629	
21866.173375	-0.570560	
21866.175034	-0.590690	
21866.176657	-0.603024	
21866.178277	-0.620020	
21866.179914	-0.632918	
21866.181531	-0.648504	
21866.183171	-0.666587	
21866.184768	-0.681665	
21866.186415	-0.690701	
21866.187994	-0.715374	
21866.189693	-0.728039	
21866.191256	-0.752189	
21866.192971	-0.761990	
21866.194438	-0.776431	
21866.196156	-0.797512	
21866.197640	-0.816553	
21866.199342	-0.832417	
21866.200823	-0.847322	
21866.202537	-0.863117	
21866.204026	-0.884789	
21866.205705	-0.903054	
21866.207202	-0.925278	
21866.208860	-0.943325	
21866.210381	-0.964526	
21866.212014	-0.987096	
21866.213578	-1.005973	
21866.215160	-1.033599	
21866.216755	-1.053020	
21866.218302	-1.079708	
21866.219929	-1.100941	
21866.221429	-1.124490	
21866.223113	-1.151911	
21866.224589	-1.179203	
21866.226311	-1.202974	
21866.227782	-1.226185	
21866.229482	-1.255499	
21866.230964	-1.291283	
21866.232669	-1.318212	
21866.234164	-1.348461	
21866.235875	-1.390440	
21866.237372	-1.420084	
21866.239076	-1.458378	
21866.240563	-1.492018	
21866.242220	-1.531806	
21866.243751	-1.565902	
21866.245375	-1.589443	
21866.246934	-1.597862	
21866.248519	-1.597745	
21866.250117	-1.598052	
21866.251669	-1.597895	
21866.253286	-1.598019	
21866.254796	-1.597923	
21866.256482	-1.597999	
21866.257962	-1.597995	
21866.259658	-1.598064	
21866.261134	-1.597963	
21866.262841	-1.597951	
21866.264330	-1.598007	
21866.266036	-1.597931	
21866.267525	-1.598032	
21866.269237	-1.598060	
21866.270716	-1.598108	
21866.272392	-1.597991	
21866.273889	-1.598060	
21866.275547	-1.598027	
21866.277069	-1.598104	
21866.278598	-1.598011	
21866.280204	-1.598040	
21866.281781	-1.598023	
21866.283405	-1.598092	
21866.284911	-1.597967	
21866.286561	-1.598116	
21866.288038	-1.598056	
21866.289684	-1.598112	
21866.291157	-1.598003	
21866.292786	-1.598084	
21866.294261	-1.598140	
21866.295895	-1.598040	
21866.297387	-1.598035	
21866.298972	-1.598072	
21866.300524	-1.598136	
21866.302067	-1.598003	
21866.303659	-1.598076	
21866.305145	-1.598064	
21866.306799	-1.598036	
21866.308287	-1.598084	
21866.309934	-1.598060	
21866.311459	-1.598076	
21866.313081	-1.598047	
21866.314559	-1.598027	
21866.316191	-1.598080	
21866.317669	-1.598136	
21866.319304	-1.598064	
21866.320822	-1.598007	
21866.322438	-1.597971	
21866.323949	-1.598044	
21866.325521	-1.598048	
21866.327073	-1.598023	
21866.328602	-1.598068	
21866.330241	-1.598176	
21866.331727	-1.598096	
21866.333355	-1.598088	
21866.334879	-1.598084	
21866.336524	-1.598060	
21866.338018	-1.598080	
21866.339649	-1.598088	
21866.341141	-1.598040	
21866.342775	-1.598048	
21866.344248	-1.598128	
21866.345885	-1.598036	
21866.347367	-1.598209	
21866.348980	-1.598076	
21866.350506	-1.598128	
21866.352065	-1.598128	
21866.353652	-1.598144	
21866.355149	-1.598144	
21866.356813	-1.598152	
21866.358298	-1.598092	
21866.359927	-1.598128	
21866.361448	-1.598068	
21866.363094	-1.598156	
21866.364566	-1.598197	
21866.366150	-1.598108	
21866.367645	-1.598100	
21866.369215	-1.598156	
21866.370730	-1.598176	
21866.372230	-1.598144	
21866.373806	-1.598112	
21866.375322	-1.598181	
21866.376923	-1.598185	
21866.378412	-1.598173	
21866.380043	-1.598128	
21866.381561	-1.598140	
21866.383140	-1.598197	
21866.384627	-1.598249	
21866.386198	-1.598209	
21866.387691	-1.598144	
21866.389254	-1.598205	
21866.390781	-1.598096	
21866.392275	-1.598181	
21866.393874	-1.598140	
21866.395371	-1.598140	
21866.396957	-1.598269	
21866.398461	-1.598164	
21866.400021	-1.598128	
21866.401550	-1.598209	
21866.403114	-1.598168	
21866.404615	-1.598168	
21866.406163	-1.598104	
21866.407704	-1.598168	
21866.409264	-1.598201	
21866.410822	-1.598140	
21866.412319	-1.598249	
21866.413917	-1.598225	
21866.415410	-1.598120	
21866.417002	-1.598152	
21866.418496	-1.598245	
21866.420090	-1.598229	
21866.421598	-1.598120	
21866.423167	-1.598140	
21866.424673	-1.598193	
21866.426216	-1.598164	
21866.427747	-1.598209	
21866.429288	-1.598128	
21866.430827	-1.598120	
21866.432321	-1.598301	
21866.433919	-1.598152	
21866.435433	-1.598168	
21866.437033	-1.598140	
21866.438522	-1.598112	
21866.440123	-1.598217	
21866.441631	-1.598185	
21866.443225	-1.598168	
21866.444720	-1.598128	
21866.446238	-1.598128	
21866.447812	-1.598035	
21866.449344	-1.598136	
21866.450885	-1.598177	
21866.452363	-1.598128	
21866.453994	-1.598144	
21866.455478	-1.598052	
21866.457078	-1.598060	
21866.458573	-1.598072	
21866.460142	-1.597963	
21866.461666	-1.598044	
21866.463226	-1.598019	
21866.464749	-1.598156	
21866.466266	-1.598080	
21866.467852	-1.598088	
21866.469364	-1.598164	
21866.470928	-1.598144	
21866.472455	-1.598184	
21866.474045	-1.598044	
21866.475535	-1.597967	
21866.477134	-1.598044	
21866.478632	-1.598064	
21866.480230	-1.598023	
21866.481718	-1.598076	
21866.483240	-1.598072	
21866.484789	-1.598036	
21866.486319	-1.598064	
21866.487917	-1.598152	
21866.489405	-1.598100	
21866.490985	-1.598100	
21866.492500	-1.598060	
21866.494103	-1.598072	
21866.495594	-1.597987	
21866.497161	-1.598144	
21866.498678	-1.598080	
21866.500244	-1.597995	
21866.501759	-1.598044	
21866.503302	-1.598023	
21866.504874	-1.597975	
