time (s)	magX	magY	magZ
21865.479658	157.185852	-321.285797	-213.538849
21865.482989	155.315598	-318.480408	-208.571014
21865.486323	154.205139	-316.025696	-203.427826
21865.489658	152.101120	-313.278778	-198.752197
21865.492994	150.464645	-310.064301	-193.784332
21865.496326	148.711273	-308.369354	-189.167145
21865.499674	147.600815	-305.271759	-185.309753
21865.502989	146.431915	-303.284607	-180.809479
21865.506327	144.620102	-300.713043	-176.835175
21865.509660	142.457626	-298.375214	-172.744019
21865.513031	141.522507	-295.862061	-167.834595
21865.516325	139.710693	-293.933350	-164.853882
21865.519655	137.840439	-292.063110	-160.762695
21865.522991	136.087082	-289.199310	-157.022202
21865.526320	134.275284	-287.445953	-152.463470
21865.529651	132.580368	-285.049683	-149.365875
21865.533407	131.002335	-283.062531	-145.859146
21865.536759	129.248978	-279.906494	-142.644653
21865.540081	128.606079	-277.977783	-139.021042
21865.543459	127.144951	-275.815308	-136.098770
21865.546741	125.683807	-274.178833	-132.767395
21865.550104	124.573349	-271.957916	-129.845123
21865.553440	123.346001	-270.029236	-126.747513
21865.556763	122.527771	-267.457611	-123.766800
21865.560069	121.241966	-265.704254	-120.493858
21865.563414	120.540619	-263.249542	-117.922264
21865.566760	119.137932	-261.262421	-114.824661
21865.570073	119.079483	-259.450623	-112.311516
21865.573412	117.618355	-256.177673	-110.733490
21865.576743	116.975456	-254.365875	-108.337234
21865.580074	115.981888	-251.618927	-105.239624
21865.583408	115.514320	-249.982483	-102.901810
21865.586788	114.871422	-247.995331	-101.732903
21865.590092	114.637642	-246.534210	-99.628876
21865.593475	113.293404	-245.189941	-96.355927
21865.596750	113.059616	-243.436584	-94.368790
21865.600075	111.773819	-240.981888	-92.849213
21865.603405	111.598480	-239.579193	-90.452957
21865.606739	110.546463	-237.533615	-89.284042
21865.610531	109.903564	-235.721802	-87.530685
21865.613854	109.085327	-233.968445	-84.959091
21865.617187	108.325546	-232.974854	-83.848625
21865.620605	107.215080	-231.864395	-82.504379
21865.623900	106.922859	-229.994141	-80.634132
21865.627160	105.695503	-228.825256	-79.874344
21865.630511	105.812393	-227.656342	-78.413208
21865.633822	104.585045	-226.838104	-77.244301
21865.637183	103.708359	-225.084747	-76.133835
21865.640532	102.364120	-223.798935	-74.380478
21865.643905	102.481010	-222.630035	-72.802452
21865.647226	101.487434	-222.104019	-71.049088
21865.650497	100.552315	-220.584457	-70.523087
21865.653836	100.026299	-219.064880	-69.178841
21865.657149	98.565170	-217.603745	-68.302162
21865.660519	98.389832	-217.545288	-67.133255
21865.663847	97.104034	-216.434830	-65.613678
21865.667233	96.402687	-215.675034	-64.678551
21865.670575	95.876686	-214.038574	-63.451195
21865.673935	94.883110	-212.343658	-62.106956
21865.677149	94.649330	-211.759201	-61.639389
21865.680494	93.772652	-210.765640	-60.762711
21865.683822	92.895973	-209.772049	-59.418468
21865.687176	92.779076	-209.187592	-58.834015
21865.690516	92.253067	-208.077133	-57.255989
21865.693906	92.019287	-207.142014	-56.613091
21865.697243	92.194626	-206.148453	-55.619522
21865.700924	91.376389	-204.804199	-54.742840
21865.704264	91.317940	-204.102875	-53.866158
21865.707642	90.207481	-203.284607	-52.463470
21865.710999	90.265930	-202.700180	-52.288136
21865.714335	90.149033	-201.531265	-51.119228
21865.717696	89.681473	-200.420807	-50.768555
21865.721028	89.447693	-199.368774	-49.541203
21865.724301	89.272362	-199.076553	-49.015194
21865.727664	89.272362	-198.024551	-48.781414
21865.730974	88.571014	-196.972534	-47.495617
21865.734353	88.395676	-196.738739	-46.794273
21865.737634	88.512566	-195.452942	-47.028053
21865.740973	88.454124	-194.868484	-47.086498
21865.744266	87.928116	-194.167160	-46.209816
21865.747649	87.752777	-194.342484	-45.450027
21865.751026	87.460548	-193.758026	-45.625366
21865.754308	87.168327	-193.232025	-44.631794
21865.757588	87.518997	-192.180008	-44.748684
21865.760958	87.402107	-191.946243	-44.398010
21865.764308	86.408531	-191.595551	-44.690239
21865.767665	85.999420	-191.887772	-44.398010
21865.770992	85.824081	-190.952652	-44.398010
21865.774302	85.824081	-190.543549	-43.755112
21865.777668	85.707191	-190.894211	-43.170662
21865.780961	85.473412	-190.543549	-43.170662
21865.784382	85.181183	-189.959091	-42.878433
21865.787711	84.830513	-189.549957	-42.293980
21865.790995	84.070717	-189.666855	-42.001751
21865.794755	83.427818	-189.783752	-42.352425
21865.798064	83.661598	-189.433075	-42.118645
21865.801327	83.544708	-189.257736	-42.060196
21865.804640	83.778496	-188.848618	-41.943306
21865.807986	82.843361	-188.614838	-41.709526
21865.811301	82.784920	-189.023956	-41.417297
21865.814607	82.551140	-188.965515	-41.534191
21865.817876	82.025131	-188.673294	-41.125072
21865.821211	81.908241	-188.205719	-40.949738
21865.824917	81.849800	-188.497955	-41.066628
21865.828218	81.966690	-187.913498	-40.891289
21865.831491	81.674461	-188.322601	-41.826416
21865.834779	81.499123	-188.088821	-40.774399
21865.838090	81.849800	-187.738159	-41.066628
21865.841359	81.732903	-187.971939	-40.891289
21865.844674	81.382233	-188.322601	-40.832848
21865.847967	81.791351	-188.147278	-40.774399
21865.851727	81.732903	-187.855042	-40.073055
21865.855046	81.849800	-188.205719	-40.482174
21865.858340	82.083580	-188.030396	-40.423729
21865.861633	82.258911	-188.088821	-41.008183
21865.864980	82.668030	-188.556396	-41.592636
21865.868268	82.901810	-188.205719	-41.358852
21865.871584	82.901810	-188.556396	-41.300407
21865.874845	83.018700	-188.907074	-41.592636
21865.878190	82.784920	-189.316177	-41.125072
21865.881458	83.486267	-189.783752	-41.475746
21865.885170	83.310928	-189.725296	-42.703098
21865.888483	84.129166	-189.725296	-42.644653
21865.891765	83.778496	-190.660416	-42.936878
21865.895080	83.778496	-191.011108	-42.878433
21865.898389	84.012276	-191.069550	-43.872002
21865.901699	84.596733	-191.654007	-44.164230
21865.904973	84.713623	-192.355347	-44.514904
21865.908344	84.421394	-192.881363	-45.216248
21865.911617	85.005844	-193.290466	-44.631794
21865.914973	84.947403	-194.225586	-45.683811
21865.918661	84.772064	-195.219177	-46.794273
21865.921973	85.064293	-195.102280	-46.969608
21865.925267	85.707191	-195.628281	-46.794273
21865.928549	85.122734	-196.388077	-47.437172
21865.931921	85.239624	-197.323196	-48.021622
21865.935190	85.531860	-197.732330	-48.372295
21865.938537	84.772064	-198.316757	-49.424313
21865.941809	85.473412	-199.193451	-49.833427
21865.945171	85.414970	-199.953247	-50.417885
21865.948441	85.531860	-200.362366	-50.885445
21865.952234	85.648750	-201.531265	-52.288136
21865.955139	85.648750	-201.648163	-52.697250
21865.958890	85.940971	-203.167740	-52.112801
21865.962260	85.648750	-204.161301	-53.690823
21865.965541	86.291641	-204.395096	-54.041496
21865.968906	86.876099	-204.862656	-53.807713
21865.972184	87.109879	-206.323792	-55.619522
21865.975468	87.928116	-206.849777	-56.905319
21865.978744	88.220345	-207.901810	-57.139099
21865.982068	88.512566	-209.246063	-56.788429
21865.985388	89.272362	-209.421387	-58.541786
21865.988768	89.973701	-210.531845	-58.308006
21865.992032	90.032143	-211.642303	-59.944477
21865.995369	90.207481	-212.928101	-60.821159
21865.999142	91.142609	-213.629456	-61.697838
21866.002423	91.551727	-215.207474	-62.399181
21866.005775	92.194626	-215.207474	-63.918758
21866.009165	92.369957	-216.785492	-65.204559
21866.012470	93.480423	-218.071304	-66.490356
21866.015769	94.240219	-219.415543	-67.542374
21866.019117	94.590889	-220.701324	-68.886612
21866.022403	95.350677	-221.928680	-69.471069
21866.025852	95.876686	-223.565170	-71.049088
21866.029604	96.461136	-224.909393	-72.685562
21866.032940	97.279373	-226.604309	-74.322037
21866.036268	96.987144	-227.948563	-75.724724
21866.039609	98.097610	-228.942123	-77.478088
21866.042933	98.740501	-230.111038	-79.348335
21866.046266	99.091171	-232.215057	-81.043243
21866.049631	99.617187	-233.208649	-82.738159
21866.052934	100.084747	-235.663361	-84.316193
21866.056266	100.552315	-236.949158	-86.186440
21866.059630	100.727646	-238.994736	-87.939804
21866.062934	101.136765	-240.864990	-89.576271
21866.066270	102.013451	-242.384567	-91.388077
21866.069594	102.247231	-244.021027	-93.141434
21866.072940	102.597900	-245.949738	-95.654587
21866.076268	103.007019	-247.001770	-98.343079
21866.079595	103.299248	-249.222687	-99.161308
21866.082935	104.234367	-251.443604	-101.206894
21866.086265	104.351257	-253.196960	-103.427818
21866.089599	104.935715	-255.067200	-105.882523
21866.092927	105.870842	-256.995911	-107.285217
21866.096260	106.455292	-259.099945	-108.746346
21866.099593	106.630623	-261.028656	-112.486847
21866.102941	107.331970	-262.665100	-114.123314
21866.106266	107.741089	-264.184692	-116.519577
21866.109594	108.383987	-266.464050	-119.266510
21866.112932	109.377563	-268.158966	-120.610748
21866.116258	111.072479	-269.853882	-123.942139
21866.119594	111.481590	-272.483917	-126.396843
21866.122927	112.299828	-274.354156	-129.494446
21866.126265	113.059616	-276.399780	-132.358276
21866.129594	113.994743	-277.743988	-135.514313
21866.132929	115.397430	-280.374054	-138.261246
21866.136258	116.800117	-282.478088	-142.352417
21866.139634	117.618355	-284.874329	-146.326721
21866.142924	119.021042	-287.329041	-149.307419
21866.146261	119.722389	-289.666870	-152.638809
21866.149595	121.300415	-291.829346	-156.496216
21866.152931	122.469322	-294.108704	-160.295135
21866.156256	122.995331	-297.089417	-163.977203
21866.159592	123.813560	-298.725891	-168.769714
21866.162921	124.924019	-301.823486	-172.919342
21866.166258	126.502052	-304.804199	-177.302734
21866.169590	127.203400	-307.317352	-180.867920
21866.172919	128.313858	-309.596710	-185.777313
21866.176255	128.898300	-312.694336	-190.803619
21866.179589	130.710114	-315.441254	-195.713043
21866.182959	131.002335	-317.662170	-200.213318
21866.186254	132.229691	-321.402679	-205.298065
21866.189587	133.223251	-322.922272	-211.317932
21866.193355	133.983047	-326.428986	-217.104034
21866.196684	134.216827	-329.117493	-222.364105
21866.200006	134.859726	-332.565765	-227.390411
21866.203348	135.444183	-335.020447	-233.527161
21866.206696	136.437744	-337.884277	-238.378143
21866.210010	137.606659	-341.040314	-244.631805
21866.213372	137.840439	-344.021027	-249.599640
21866.216696	138.541794	-347.177094	-256.613098
21866.220036	139.418472	-350.625366	-262.866730
21866.223350	140.353592	-353.372284	-268.711273
21866.226690	141.580948	-356.294556	-275.549377
21866.230011	141.580948	-358.866150	-281.510803
21866.233349	143.100525	-361.905304	-287.939789
21866.236679	143.801865	-365.002899	-294.661041
21866.240005	144.444763	-367.516052	-301.732910
21866.243369	146.315018	-370.789001	-308.687897
21866.246696	146.665695	-373.126831	-316.519592
21866.250030	148.243713	-376.049072	-324.117493
21866.253359	149.120407	-378.562225	-330.604919
21866.256710	150.406189	-381.542969	-339.371704
21866.260001	151.224442	-383.822327	-347.787842
21866.263337	152.919342	-386.803009	-356.379333
21866.266675	153.386902	-389.491516	-364.970795
21866.270008	155.198715	-392.121582	-373.912903
21866.273339	156.542953	-393.758026	-383.264160
21866.277117	157.185852	-396.154266	-393.375214
21866.280042	159.114548	-399.251923	-402.551147
21866.283838	160.166580	-401.414368	-412.954407
21866.287155	161.686142	-404.161316	-423.240784
21866.290429	162.329041	-406.499115	-433.585632
21866.293755	163.147278	-409.304504	-443.638245
21866.297112	164.199295	-410.940948	-454.976624
21866.300488	164.783752	-413.103455	-466.373444
21866.303861	165.777328	-415.149048	-478.121002
21866.307184	166.946228	-416.843964	-489.751648
21866.310511	167.004684	-419.415527	-501.732941
21866.313751	167.413803	-421.285797	-514.532410
21866.317091	167.647583	-422.922241	-526.455322
21866.320438	167.764465	-425.026276	-538.553467
21866.323786	167.764465	-426.312073	-551.002319
21866.327113	167.881363	-428.591461	-563.918762
21866.330563	167.355347	-429.468109	-578.062500
21866.333859	167.413803	-430.987701	-590.569824
21866.337138	167.355347	-432.215088	-603.369385
21866.340422	166.712448	-433.033295	-616.987122
21866.343780	166.420227	-433.383972	-629.319092
21866.347108	165.309769	-434.377533	-644.281067
21866.350452	164.725311	-435.371124	-657.548218
21866.353837	163.556396	-436.130920	-670.990662
21866.357183	162.621277	-436.189392	-684.140869
21866.360499	162.329041	-435.663330	-698.167725
21866.364179	160.751022	-435.546478	-711.843933
21866.367541	159.932800	-435.254211	-726.163025
21866.370957	159.056107	-434.494476	-739.371704
21866.374307	158.646988	-434.611328	-752.112793
21866.377214	157.828766	-433.091766	-766.373413
21866.380958	156.776733	-431.396820	-780.283447
21866.384252	156.075394	-429.526581	-793.608948
21866.387583	154.555817	-427.831665	-807.518982
21866.390996	153.971359	-425.201630	-822.013428
21866.394284	152.451782	-422.805389	-835.806519
21866.397598	151.984222	-419.883118	-850.710144
21866.400967	150.464645	-416.259491	-864.327820
21866.404275	149.178848	-412.635864	-878.939148
21866.407663	148.419067	-408.895355	-892.147827
21866.411011	146.548798	-403.752197	-907.635925
21866.414310	145.379883	-398.959656	-921.253601
21866.417648	143.918762	-394.167145	-935.105164
21866.420988	141.990067	-389.023956	-949.073608
21866.424295	139.418472	-383.179413	-961.697815
21866.427613	137.197540	-377.217987	-976.718262
21866.431001	134.684402	-371.022797	-989.342407
21866.434389	132.171249	-364.009338	-1003.135620
21866.437691	128.956741	-357.463470	-1015.233704
21866.440996	126.092926	-350.391571	-1027.039795
21866.444366	122.469322	-341.624786	-1039.897705
21866.447709	119.137932	-333.500885	-1051.353027
21866.451043	115.222092	-326.019867	-1063.509644
21866.454373	110.897141	-317.077728	-1073.153198
21866.457715	107.039749	-308.486267	-1083.088867
21866.461097	102.130341	-299.368774	-1093.141479
21866.464410	97.045593	-289.549957	-1102.668091
21866.467737	92.779076	-280.081818	-1112.428467
21866.471509	87.694328	-269.503204	-1119.383423
21866.474409	82.258911	-259.392151	-1127.098267
21866.477731	77.349503	-249.339569	-1134.228638
21866.481494	71.621857	-239.520737	-1141.534180
21866.484802	66.244888	-229.292816	-1147.495605
21866.488170	60.692574	-217.720627	-1152.755737
21866.491464	55.958504	-207.025116	-1157.489746
21866.494830	50.230858	-194.926941	-1162.223877
21866.498140	44.327881	-183.354767	-1166.022827
21866.501439	39.535362	-171.198120	-1170.640015
21866.504768	34.450615	-158.807709	-1171.575195
21866.508064	28.430744	-147.001755	-1174.380493
21866.511425	23.988895	-134.319107	-1175.958496
21866.514728	17.852135	-121.870255	-1176.309204
21866.518070	13.118060	-108.135590	-1177.361206
21866.521372	8.909994	-94.810059	-1176.776733
21866.524700	3.649912	-81.718292	-1174.906494
21866.527986	-1.084162	-67.749847	-1174.731201
21866.531350	-5.175337	-54.891872	-1171.867310
21866.534687	-9.734072	-40.222095	-1170.756958
21866.537981	-14.234365	-25.902981	-1167.250122
21866.541769	-18.968439	-11.174751	-1163.860352
21866.545082	-23.527178	3.787259	-1159.535400
21866.548424	-27.793688	18.807716	-1155.151978
21866.551816	-32.001747	33.302162	-1149.424316
21866.555122	-36.969604	47.445938	-1143.988892
21866.558442	-41.353012	62.291058	-1137.618286
21866.561804	-45.853302	76.785507	-1129.552979
21866.565155	-50.704262	91.513733	-1122.188843
21866.568530	-54.795441	105.832855	-1115.233765
21866.571856	-60.113960	119.801285	-1105.590332
21866.575171	-64.555817	134.061951	-1097.349487
21866.578496	-68.880768	148.147293	-1088.641113
21866.581835	-74.140846	161.765060	-1079.056152
21866.585118	-78.407364	175.499710	-1069.295776
21866.588480	-83.199883	188.533020	-1059.067871
21866.591761	-88.459969	201.449448	-1049.833496
21866.595149	-92.901810	213.606079	-1037.267700
21866.598450	-97.694321	226.522507	-1027.332031
21866.601782	-101.902397	237.510239	-1015.642883
21866.605062	-106.870239	249.082397	-1003.310913
21866.608354	-111.721222	259.485687	-992.440063
21866.611784	-116.396835	270.414948	-980.341858
21866.615090	-120.078888	280.818237	-967.542419
21866.618398	-123.819397	290.286377	-955.970154
21866.622143	-127.618347	299.929871	-943.521362
21866.625474	-131.008179	308.755127	-931.306213
21866.628806	-134.690231	318.164795	-918.565125
21866.632117	-137.437180	327.282288	-906.116333
21866.635466	-140.768555	334.997101	-894.544067
21866.638767	-143.106369	343.354767	-881.452332
21866.642088	-145.502625	350.543549	-868.302185
21866.645356	-147.781998	357.615417	-855.911743
21866.648726	-149.886032	365.096436	-844.631775
21866.652073	-151.931610	372.869659	-830.663330
21866.655397	-153.509644	379.240204	-818.156006
21866.658693	-154.795441	385.493866	-805.765625
21866.662002	-156.198135	391.396851	-794.251892
21866.665325	-157.250137	397.416718	-781.510803
21866.668742	-158.126831	402.209229	-768.302124
21866.672021	-159.295731	407.820007	-755.385681
21866.675779	-159.938629	413.313843	-742.644592
21866.679545	-160.581528	417.521942	-730.604858
21866.682872	-160.523071	421.788422	-716.519592
21866.686211	-161.750427	426.230255	-704.246033
21866.689540	-161.808884	430.672089	-691.271118
21866.692907	-161.516647	434.471069	-677.945618
21866.696202	-162.276443	436.691986	-666.431885
21866.699538	-162.860901	440.257141	-653.632324
21866.702867	-162.451782	442.770325	-640.891235
21866.706204	-163.094681	445.809479	-627.916382
21866.709535	-163.094681	447.679749	-614.941528
21866.712868	-162.685562	449.549988	-602.960205
21866.716201	-163.503799	450.894196	-590.920471
21866.719538	-163.386902	451.946228	-579.289856
21866.722863	-163.620682	453.348907	-566.782532
21866.726204	-163.445343	453.874939	-554.859741
21866.729535	-164.088242	454.985413	-543.287537
21866.732869	-164.029816	454.634705	-531.656921
21866.736220	-163.679138	454.342499	-520.961426
21866.739532	-164.848038	454.926941	-509.623016
21866.742870	-164.380478	453.641144	-499.804230
21866.746198	-163.971359	453.290497	-488.758057
21866.749529	-163.737579	452.472229	-478.471680
21866.752866	-163.679138	451.770905	-469.178833
21866.756196	-163.328461	450.718872	-459.009369
21866.759530	-163.562241	449.316193	-448.956726
21866.762867	-163.153122	448.030396	-439.605499
21866.766196	-162.334900	447.153687	-430.312683
21866.769527	-162.159561	445.225037	-421.312103
21866.772866	-161.575104	444.348328	-413.947998
21866.776200	-161.107544	441.952057	-405.064301
21866.779554	-159.880188	440.081818	-397.407959
21866.782864	-159.295731	438.503815	-388.699585
