time (s)	magX	magY	magZ
22082.995936	117.676796	-244.488586	-100.505554
22082.999256	117.735245	-243.728790	-98.401520
22083.002618	117.618355	-242.910568	-97.583282
22083.005955	116.858566	-242.033905	-96.823486
22083.009298	116.566338	-241.098785	-95.420807
22083.012585	115.631210	-240.572754	-94.427231
22083.015945	115.397430	-239.228531	-93.433662
22083.019268	115.689659	-239.111633	-92.673874
22083.022593	114.871422	-238.234940	-91.914085
22083.026386	114.696091	-237.884277	-90.511398
22083.029698	113.994743	-237.650482	-89.517822
22083.033065	114.345413	-237.124481	-90.160721
22083.036397	114.053185	-236.481583	-89.225601
22083.039707	113.585625	-236.130920	-88.524254
22083.043013	113.994743	-235.721802	-89.517822
22083.046302	113.644073	-236.072464	-88.816483
22083.049581	113.585625	-234.611343	-89.284042
22083.052898	113.702515	-234.845108	-88.524254
22083.056189	112.708946	-235.488022	-88.699593
22083.059496	112.124496	-235.020447	-88.232025
22083.062881	111.715370	-234.845108	-87.530685
22083.066206	112.007607	-235.429565	-87.589127
22083.069527	111.598480	-235.721802	-87.764465
22083.073293	110.897141	-235.020447	-88.874924
22083.076613	110.371124	-235.137329	-88.348915
22083.079559	110.195793	-235.721802	-88.933372
22083.083296	110.663361	-236.072464	-88.465805
22083.086623	110.312683	-235.897125	-88.348915
22083.089975	109.845123	-236.247803	-89.167160
22083.093265	109.202225	-236.014023	-88.465805
22083.096651	109.319115	-236.189362	-89.050262
22083.099937	109.143776	-236.598480	-88.582695
22083.103229	108.851547	-237.241379	-88.465805
22083.106526	108.383987	-236.949158	-88.582695
22083.109859	108.559326	-236.890717	-88.933372
22083.113198	108.208656	-236.949158	-88.524254
22083.116514	107.974869	-236.540024	-88.348915
22083.119854	107.741089	-237.124481	-88.582695
22083.123162	107.624199	-237.124481	-88.465805
22083.126490	107.682640	-237.475143	-88.348915
22083.130242	107.331970	-236.715363	-88.173584
22083.133112	107.682640	-236.306259	-88.758034
22083.136456	107.507309	-236.189362	-87.939804
22083.140171	107.857979	-236.598480	-88.115135
22083.143531	107.390419	-236.656921	-87.822906
22083.146837	107.624199	-237.007584	-87.647568
22083.150183	107.448860	-237.299820	-88.465805
22083.153538	108.325546	-237.767380	-88.641144
22083.156839	108.150208	-238.293396	-88.173584
22083.160171	108.208656	-238.059616	-88.407364
22083.163468	108.033318	-238.176514	-89.342484
22083.166795	108.383987	-238.585602	-89.225601
22083.170140	108.267097	-238.994736	-89.634720
22083.173460	108.617767	-239.520737	-89.693161
22083.176762	108.793106	-240.455856	-91.095848
22083.180050	108.793106	-241.040314	-91.095848
22083.183354	109.143776	-241.507874	-92.381645
22083.186670	109.319115	-242.676804	-93.024551
22083.190453	109.903564	-243.436584	-93.725891
22083.193795	109.728233	-244.313263	-95.070129
22083.197085	110.429573	-244.430161	-95.771477
22083.200411	109.728233	-245.306839	-97.232613
22083.203757	109.845123	-246.125061	-97.992401
22083.207115	109.728233	-247.586182	-99.219749
22083.210380	110.020454	-248.696655	-100.154877
22083.213676	110.429573	-249.573334	-101.616013
22083.216978	110.020454	-250.274689	-103.135597
22083.220270	110.429573	-251.852722	-103.486267
22083.223693	110.546463	-253.080078	-105.414955
22083.227010	110.663361	-254.482758	-106.583862
22083.230371	110.955582	-255.651672	-107.577438
22083.233739	110.429573	-256.119232	-108.454124
22083.237063	110.955582	-257.229675	-109.330803
22083.240369	110.897141	-258.866150	-110.090591
22083.243740	111.832260	-259.859711	-111.902397
22083.247047	111.247810	-260.619507	-113.188194
22083.250452	111.423149	-261.788422	-114.357101
22083.253738	111.949158	-262.197540	-115.058441
22083.257075	112.182938	-263.541779	-116.110466
22083.260441	112.299828	-265.119812	-117.220924
22083.263769	112.299828	-265.061371	-118.740501
22083.267072	112.884277	-266.405609	-118.272942
22083.270834	113.118065	-267.632965	-120.610748
22083.274540	113.001167	-268.743408	-121.662766
22083.277899	113.877853	-269.094116	-122.305672
22083.281216	114.462311	-271.373444	-124.468147
22083.284540	114.462311	-271.548798	-125.812386
22083.287877	114.871422	-272.717712	-126.572182
22083.291206	115.163651	-273.477509	-127.916420
22083.294546	116.215668	-274.646393	-130.546463
22083.297876	116.975456	-275.932220	-131.247803
22083.301209	116.507889	-277.393341	-132.884277
22083.304539	116.917007	-278.971344	-134.754532
22083.307880	116.917007	-280.140289	-136.800110
22083.311206	118.319702	-282.068970	-138.670364
22083.314539	118.553482	-282.828766	-141.066620
22083.317866	119.430161	-284.991241	-142.586212
22083.321209	120.131508	-286.978394	-144.924011
22083.324539	120.306839	-288.731720	-147.787842
22083.327871	120.774406	-290.368195	-150.593231
22083.331203	121.592644	-291.946228	-153.281708
22083.334533	121.826424	-293.991821	-157.080658
22083.337873	122.177094	-296.446503	-159.418457
22083.341208	122.469322	-298.258331	-162.983643
22083.344587	123.053772	-300.420807	-165.613678
22083.347868	123.346001	-301.823486	-169.061951
22083.351216	123.813560	-304.921082	-172.510223
22083.354532	124.105789	-305.973114	-176.309174
22083.357874	124.281120	-308.310944	-179.523682
22083.361204	124.924019	-310.298065	-182.445923
22083.364540	124.690239	-311.817627	-185.660431
22083.367871	124.982468	-314.681488	-190.102295
22083.371198	125.566925	-316.201050	-192.030975
22083.374540	126.092926	-318.538879	-195.420807
22083.377870	126.151375	-320.759796	-199.219757
22083.381200	126.209824	-323.331360	-202.784912
22083.384533	126.852715	-324.850952	-206.291656
22083.387866	127.378731	-326.721222	-209.272339
22083.391200	127.963173	-328.883698	-212.428406
22083.394537	128.372299	-331.104614	-216.168915
22083.397865	128.898300	-333.208649	-218.798950
22083.401202	129.716537	-334.494446	-223.007019
22083.404528	130.242554	-336.540039	-226.689056
22083.407866	130.184097	-338.760956	-230.429565
22083.411236	130.885452	-340.338989	-233.819397
22083.414532	131.411453	-342.852142	-237.092346
22083.417863	132.521912	-344.780823	-241.417297
22083.421193	133.164810	-347.060211	-245.333160
22083.424531	133.866150	-349.164215	-250.417877
22083.427866	134.742844	-351.969604	-254.450623
22083.431194	135.677963	-354.015198	-259.243134
22083.434952	135.619522	-356.002319	-263.977203
22083.438300	136.788422	-357.989471	-269.178833
22083.441616	137.022202	-360.327271	-273.620667
22083.444951	138.249557	-362.489777	-278.647003
22083.448311	138.132660	-365.295135	-284.491516
22083.451644	138.658676	-367.106964	-289.926941
22083.454995	139.944489	-369.795441	-295.713043
22083.458292	140.236694	-372.133240	-302.434265
22083.461620	141.054947	-374.529510	-308.395691
22083.464952	141.405609	-377.101105	-315.642914
22083.468283	142.223846	-380.198700	-322.013458
22083.471617	141.639389	-383.004089	-328.910004
22083.474987	142.165405	-385.575684	-337.150787
22083.478280	142.516083	-387.387482	-344.456482
22083.481650	142.457626	-391.069519	-351.177673
22083.484982	142.866745	-393.173553	-360.002930
22083.488305	143.100525	-396.504944	-366.957947
22083.491711	142.983643	-399.193451	-373.620697
22083.494956	143.217422	-401.063690	-382.562836
22083.498278	142.516083	-404.044403	-390.978973
22083.501614	143.100525	-406.265320	-399.979553
22083.504951	143.100525	-409.012299	-408.629486
22083.508277	142.632965	-411.057861	-416.402710
22083.511620	142.632965	-413.570984	-424.234375
22083.514950	142.574509	-415.791901	-432.650513
22083.518358	143.042068	-418.480408	-441.241974
22083.521629	141.873169	-420.292206	-449.716522
22083.524971	142.340729	-421.694916	-458.015778
22083.528711	142.340729	-423.915833	-466.256592
22083.532031	142.457626	-426.078278	-475.490967
22083.535363	142.457626	-428.357666	-484.491547
22083.538731	142.106949	-430.052582	-492.849213
22083.542081	142.516083	-430.987701	-501.908264
22083.545465	142.340729	-433.208618	-510.382812
22083.548783	142.925186	-434.319092	-519.909424
22083.552088	143.042068	-435.429596	-529.085327
22083.555396	143.275864	-438.118042	-538.027466
22083.558695	142.925186	-438.936310	-547.437195
22083.562095	142.866745	-440.748077	-557.781982
22083.565390	143.100525	-441.741669	-567.425476
22083.568862	143.158966	-443.085937	-578.237854
22083.572115	142.399185	-443.728790	-588.524231
22083.575431	142.516083	-445.189911	-600.037964
22083.578694	141.230270	-444.956177	-610.382751
22083.582033	141.171829	-446.241974	-621.721191
22083.585384	140.645828	-446.183502	-633.994690
22083.588717	139.944489	-447.235565	-645.099304
22083.592057	137.898880	-448.112213	-657.606628
22083.595486	137.139099	-448.112213	-670.055481
22083.598792	136.437744	-449.164215	-682.036804
22083.602062	134.976624	-448.287567	-694.544128
22083.605404	133.398590	-448.462891	-707.577393
22083.608693	131.879013	-447.995300	-720.902954
22083.612062	130.008774	-448.053772	-734.403809
22083.615870	127.729393	-447.060181	-747.437195
22083.618776	125.800705	-446.709503	-760.178223
22083.622097	123.755112	-445.832855	-774.146667
22083.625861	121.300415	-444.605499	-786.361755
22083.629215	119.021042	-443.494995	-799.921082
22083.632503	116.683228	-441.391022	-812.954407
22083.635863	113.994743	-440.222076	-825.344849
22083.639189	111.832260	-438.234955	-838.202820
22083.642540	109.260666	-435.838654	-851.645203
22083.645868	106.046173	-433.559326	-863.451233
22083.649213	103.591469	-431.104645	-876.367615
22083.652504	100.727646	-428.065460	-887.881287
22083.655872	97.805374	-425.669220	-899.161255
22083.659188	95.350677	-422.220917	-911.668640
22083.662538	92.603737	-419.298676	-922.831665
22083.665873	90.324371	-415.149048	-934.929871
22083.669199	88.045006	-411.583862	-945.566895
22083.672608	85.122734	-407.551117	-956.554626
22083.675920	82.492691	-403.576874	-966.957886
22083.679233	79.278198	-398.550537	-977.068909
22083.682620	76.589714	-394.108704	-987.881287
22083.685915	73.959671	-389.491516	-997.933899
22083.689251	71.504967	-384.582123	-1008.161865
22083.692539	69.342491	-379.380493	-1017.805298
22083.695890	65.718880	-373.302155	-1027.448853
22083.699245	62.621277	-367.925171	-1037.969116
22083.702562	58.997665	-361.262421	-1047.729370
22083.705863	56.133842	-354.658112	-1056.963745
22083.709178	52.510231	-347.936890	-1065.613770
22083.712560	48.711281	-340.338989	-1073.562378
22083.715932	45.496788	-332.974854	-1082.270630
22083.719258	41.054939	-325.318512	-1090.569824
22083.723018	37.139099	-316.142609	-1098.635376
22083.726313	32.755699	-307.784912	-1107.343628
22083.729652	28.138515	-299.544098	-1115.233765
22083.732992	22.878433	-289.783752	-1121.136719
22083.736309	17.150789	-280.257141	-1127.156616
22083.739643	11.423144	-270.672119	-1133.585693
22083.742961	5.987727	-261.087067	-1140.014648
22083.746265	1.253653	-250.508453	-1145.099487
22083.749643	-4.181765	-240.572754	-1149.599609
22083.752929	-9.558737	-229.935715	-1153.106445
22083.756249	-15.695498	-219.357101	-1158.132690
22083.759530	-21.072474	-208.135605	-1161.054932
22083.762844	-26.449446	-196.738739	-1164.561768
22083.766165	-32.235535	-186.569260	-1166.665771
22083.769946	-37.846291	-174.997070	-1168.536011
22083.772842	-44.216835	-163.483337	-1169.997070
22083.776582	-48.892456	-152.086487	-1171.166016
22083.779959	-54.152542	-139.754532	-1171.458252
22083.783276	-59.880180	-128.533020	-1171.107544
22083.786589	-64.438927	-116.142609	-1170.640015
22083.789940	-69.699005	-104.044418	-1169.646484
22083.793287	-74.199295	-91.595566	-1167.016357
22083.796591	-79.167145	-80.841614	-1165.379883
22083.799864	-83.433662	-69.269440	-1162.516113
22083.803209	-88.343071	-58.047924	-1160.528931
22083.806513	-92.551132	-46.008186	-1158.015869
22083.809873	-96.291634	-34.202221	-1154.392212
22083.813232	-101.084160	-22.805378	-1150.885498
22083.816543	-104.415543	-11.408533	-1147.437134
22083.819845	-108.331375	0.163648	-1142.352539
22083.823177	-112.130325	12.904734	-1138.027466
22083.826491	-115.169479	24.535358	-1134.170166
22083.829930	-119.026886	35.406197	-1128.208740
22083.833238	-122.592056	47.329048	-1122.247314
22083.836543	-125.981873	59.076561	-1117.337891
22083.839920	-130.131500	70.882523	-1109.915283
22083.843244	-132.819977	82.746933	-1103.194092
22083.846588	-137.261826	94.669785	-1095.128662
22083.850352	-140.710114	106.417297	-1088.465820
22083.853652	-144.099930	117.814133	-1080.225098
22083.857002	-147.723557	129.269440	-1071.575195
22083.860324	-150.879593	141.075409	-1063.860352
22083.863640	-154.620102	152.764465	-1054.450684
22083.866983	-157.600815	164.161301	-1044.514893
22083.870295	-161.107544	175.616608	-1035.748047
22083.873634	-165.198715	186.195221	-1025.403320
22083.876954	-168.413208	197.708954	-1014.883057
22083.880250	-171.744598	207.469315	-1005.181152
22083.883560	-175.543549	218.457031	-994.485718
22083.886853	-178.524246	229.035645	-983.614868
22083.890200	-182.030991	239.205154	-972.334900
22083.893491	-185.070129	248.731735	-960.353577
22083.896883	-187.992401	257.849213	-949.132080
22083.900184	-190.271774	266.265350	-936.741638
22083.903963	-193.194031	276.084167	-925.344788
22083.907300	-195.707169	284.500305	-914.649353
22083.910637	-197.635880	292.741089	-903.310913
22083.914007	-199.856796	300.514313	-891.738708
22083.917308	-201.668610	308.404449	-881.277039
22083.920652	-203.947968	315.885468	-868.828125
22083.923948	-204.883102	323.600220	-858.717102
22083.927302	-206.694916	329.210999	-847.670959
22083.930641	-207.805374	336.399780	-836.274109
22083.933960	-208.331390	342.244293	-826.046143
22083.937274	-209.032730	347.971954	-814.824646
22083.940561	-210.318512	353.173584	-803.778503
22083.943869	-210.727646	359.018127	-794.134949
22083.947289	-210.727646	363.985962	-782.855042
22083.950610	-211.195206	368.661591	-772.451782
22083.953908	-210.961441	373.921692	-761.873108
22083.957204	-211.078308	378.246643	-752.405029
22083.960505	-211.195206	382.279388	-742.352417
22083.963876	-211.136765	386.428986	-731.364685
22083.967179	-210.961441	390.461700	-721.662720
22083.970536	-211.487427	393.676208	-710.733459
22083.974299	-210.376968	397.241394	-701.206848
22083.977803	-210.435410	400.864990	-691.388062
22083.981154	-210.026306	403.378143	-680.751038
