time (s)	det(V)
22082.272455	-1.598116	
22082.273947	-1.598076	
22082.275519	-1.598181	
22082.277041	-1.598213	
22082.278631	-1.598176	
22082.280131	-1.598136	
22082.281697	-1.598136	
22082.283220	-1.598164	
22082.284779	-1.598164	
22082.286270	-1.598112	
22082.287816	-1.598249	
22082.289335	-1.598185	
22082.290872	-1.598124	
22082.292406	-1.598076	
22082.293896	-1.598217	
22082.295464	-1.598144	
22082.296993	-1.598048	
22082.298594	-1.598197	
22082.300085	-1.598120	
22082.301658	-1.598197	
22082.303177	-1.598253	
22082.304754	-1.598084	
22082.306252	-1.598144	
22082.307784	-1.598181	
22082.309322	-1.598108	
22082.310858	-1.598100	
22082.312419	-1.598193	
22082.313909	-1.598116	
22082.315478	-1.598056	
22082.316995	-1.598060	
22082.318588	-1.598092	
22082.320079	-1.598176	
22082.321667	-1.598144	
22082.323156	-1.598040	
22082.324736	-1.598104	
22082.326254	-1.598136	
22082.327797	-1.598023	
22082.329326	-1.598080	
22082.330841	-1.598112	
22082.332433	-1.598128	
22082.333916	-1.598128	
22082.335512	-1.598108	
22082.337031	-1.598104	
22082.338621	-1.598164	
22082.340117	-1.598120	
22082.341659	-1.598132	
22082.343215	-1.598108	
22082.344726	-1.598011	
22082.346281	-1.598032	
22082.347796	-1.598003	
22082.349398	-1.598096	
22082.350890	-1.598100	
22082.352457	-1.598156	
22082.353990	-1.598132	
22082.355597	-1.598044	
22082.357090	-1.598080	
22082.358665	-1.598072	
22082.360189	-1.597979	
22082.361760	-1.598036	
22082.363281	-1.598015	
22082.364802	-1.598096	
22082.366354	-1.598035	
22082.367882	-1.598052	
22082.369444	-1.598048	
22082.370940	-1.598100	
22082.372506	-1.598108	
22082.374025	-1.598124	
22082.375621	-1.598040	
22082.377124	-1.598140	
22082.378699	-1.598112	
22082.380221	-1.598052	
22082.381774	-1.597947	
22082.383297	-1.597935	
22082.384823	-1.596823	
22082.386374	-1.554985	
22082.387905	-1.476352	
22082.389481	-1.415254	
22082.390976	-1.359547	
22082.392574	-1.295432	
22082.394075	-1.234532	
22082.395677	-1.184867	
22082.397175	-1.122464	
22082.398753	-1.054100	
22082.400288	-0.994875	
22082.401794	-0.923570	
22082.403356	-0.860615	
22082.404892	-0.792621	
22082.406469	-0.720470	
22082.407960	-0.651376	
22082.409539	-0.576401	
22082.411066	-0.503710	
22082.412661	-0.421407	
22082.414167	-0.351125	
22082.415731	-0.269628	
22082.417249	-0.189880	
22082.418799	-0.113354	
22082.420331	-0.027994	
22082.421845	0.061391	
22082.423434	0.152487	
22082.424952	0.243201	
22082.426539	0.327981	
22082.428028	0.420644	
22082.429623	0.511640	
22082.431130	0.592867	
22082.432723	0.706550	
22082.434218	0.810300	
22082.435803	0.906307	
22082.437300	1.004662	
22082.438880	1.098043	
22082.440411	1.188587	
22082.441966	1.278850	
22082.443499	1.372863	
22082.445019	1.475424	
22082.446577	1.559829	
22082.448097	1.627747	
22082.449670	1.654781	
22082.451162	1.655719	
22082.452741	1.655748	
22082.454266	1.655752	
22082.455858	1.655796	
22082.457350	1.655820	
22082.458909	1.655796	
22082.460444	1.655816	
22082.461955	1.655860	
22082.463524	1.655836	
22082.465018	1.655752	
22082.466638	1.655880	
22082.468125	1.655949	
22082.469743	1.655872	
22082.471242	1.655836	
22082.472839	1.655973	
22082.474325	1.655884	
22082.475890	1.655788	
22082.477418	1.655796	
22082.479000	1.655909	
22082.480528	1.655828	
22082.482048	1.655901	
22082.483615	1.655808	
22082.485132	1.655780	
22082.486714	1.655800	
22082.488189	1.655933	
22082.489773	1.655784	
22082.491299	1.655844	
22082.492891	1.655663	
22082.494377	1.655743	
22082.495940	1.655748	
22082.497459	1.655856	
22082.499031	1.655743	
22082.500551	1.655711	
22082.502085	1.655707	
22082.503644	1.655792	
22082.505166	1.655820	
22082.506761	1.655735	
22082.508242	1.655864	
22082.509855	1.655832	
22082.511343	1.655949	
22082.512933	1.655917	
22082.514454	1.655860	
22082.516055	1.655876	
22082.517542	1.655905	
22082.519080	1.655852	
22082.520653	1.655881	
22082.522166	1.655816	
22082.523746	1.655869	
22082.525243	1.655820	
22082.526825	1.655820	
22082.528338	1.655852	
22082.529943	1.655816	
22082.531427	1.655820	
22082.532985	1.655743	
22082.534502	1.655917	
22082.536066	1.655840	
22082.537592	1.655856	
22082.539145	1.655901	
22082.540694	1.655856	
22082.542222	1.655917	
22082.543778	1.655905	
22082.545280	1.655949	
22082.546874	1.655812	
22082.548364	1.655913	
22082.549953	1.655828	
22082.551493	1.655937	
22082.553088	1.655872	
22082.554573	1.655848	
22082.556139	1.655784	
22082.557663	1.655824	
22082.559234	1.655881	
22082.560766	1.655933	
22082.562310	1.655856	
22082.563871	1.655973	
22082.565388	1.655925	
22082.566964	1.655848	
22082.568470	1.655864	
22082.570057	1.655925	
22082.571573	1.655820	
22082.573164	1.655953	
22082.574667	1.655852	
22082.576305	1.656118	
22082.577996	1.655880	
22082.579539	1.656030	
22082.581245	1.655864	
22082.582798	1.656146	
22082.584527	1.656017	
22082.586028	1.656142	
22082.587777	1.655844	
22082.589265	1.656106	
22082.591036	1.656034	
22082.592523	1.656102	
22082.594313	1.656006	
22082.595801	1.655993	
22082.597581	1.655997	
22082.599063	1.655816	
22082.600831	1.655957	
22082.602318	1.655933	
22082.604077	1.656154	
22082.605582	1.655989	
22082.607323	1.655965	
22082.608849	1.655917	
22082.610601	1.656122	
22082.612125	1.655965	
22082.613848	1.655921	
22082.615384	1.655885	
22082.617096	1.656106	
22082.618645	1.655824	
22082.620333	1.656021	
22082.621896	1.655905	
22082.623543	1.656134	
22082.625135	1.655925	
22082.626788	1.656058	
22082.628379	1.655901	
22082.630025	1.656018	
22082.631622	1.655812	
22082.633236	1.656106	
22082.634888	1.655804	
22082.636471	1.656102	
22082.638142	1.655905	
22082.639723	1.656018	
22082.641406	1.655792	
22082.642987	1.656050	
22082.644668	1.655953	
22082.646227	1.655905	
22082.647916	1.655909	
22082.649453	1.656005	
22082.651171	1.655856	
22082.652683	1.655989	
22082.654440	1.656034	
22082.655918	1.655929	
22082.657690	1.655945	
22082.659181	1.655929	
22082.660970	1.656058	
22082.662456	1.655977	
22082.664249	1.655848	
22082.665732	1.655848	
22082.667500	1.655981	
22082.668987	1.655872	
22082.670736	1.655917	
22082.672247	1.655953	
22082.673976	1.656078	
22082.675508	1.655852	
22082.677199	1.655965	
22082.678722	1.655840	
22082.680415	1.655909	
22082.681950	1.655848	
22082.683634	1.656082	
22082.685205	1.655740	
22082.686875	1.656098	
22082.688465	1.655881	
22082.690113	1.656207	
22082.691712	1.655707	
22082.693332	1.656009	
22082.694931	1.655764	
22082.696547	1.656118	
22082.698207	1.655796	
22082.699796	1.655953	
22082.701473	1.655776	
22082.703054	1.656050	
22082.704743	1.655937	
22082.706324	1.656010	
22082.708012	1.655836	
22082.709581	1.655965	
22082.711274	1.655824	
22082.712822	1.655909	
22082.714528	1.655989	
22082.716057	1.656042	
22082.717795	1.656013	
22082.719286	1.655844	
22082.721046	1.655977	
22082.722526	1.655800	
22082.724314	1.656054	
22082.725811	1.655957	
22082.727596	1.655889	
22082.729077	1.655977	
22082.730867	1.655997	
22082.732355	1.655929	
22082.734110	1.655913	
22082.735604	1.655429	
22082.737364	1.642772	
22082.738881	1.579149	
22082.740624	1.532831	
22082.742139	1.497862	
22082.743786	1.461715	
22082.745333	1.423559	
22082.746961	1.380984	
22082.748548	1.349446	
22082.750125	1.302766	
22082.751750	1.274274	
22082.753290	1.244935	
22082.754930	1.205538	
22082.756417	1.172426	
22082.758122	1.141395	
22082.759595	1.110853	
22082.761310	1.073482	
22082.762789	1.053026	
22082.764499	1.010201	
22082.765987	0.990857	
22082.767722	0.959545	
22082.769206	0.937631	
22082.770908	0.891897	
22082.772382	0.875164	
22082.774062	0.841439	
22082.775562	0.814272	
22082.777232	0.799492	
22082.778758	0.776111	
22082.780377	0.754411	
22082.781943	0.727337	
22082.783532	0.718619	
22082.785124	0.696899	
22082.786667	0.678586	
22082.788291	0.661163	
22082.789793	0.653550	
22082.791496	0.633674	
22082.792970	0.626133	
22082.794681	0.611550	
22082.796164	0.594877	
22082.797874	0.584110	
22082.799372	0.573443	
22082.801099	0.568029	
22082.802581	0.554932	
22082.804265	0.552834	
22082.805747	0.545667	
22082.807441	0.536539	
22082.808935	0.529707	
22082.810597	0.524652	
22082.812120	0.517106	
22082.813751	0.509860	
22082.815320	0.509175	
22082.816912	0.506621	
22082.818510	0.497066	
22082.820087	0.497605	
22082.821692	0.487104	
22082.823239	0.479986	
22082.824894	0.486983	
22082.826378	0.475667	
22082.828086	0.470862	
22082.829575	0.461725	
22082.831210	0.459216	
22082.832683	0.455127	
22082.834328	0.451320	
22082.835804	0.445467	
22082.837436	0.444577	
22082.838936	0.440673	
22082.840507	0.439002	
22082.842045	0.436919	
22082.843551	0.429426	
22082.845200	0.418815	
22082.846688	0.418352	
22082.848323	0.412205	
22082.849846	0.403492	
22082.851490	0.401377	
22082.852971	0.392640	
22082.854630	0.384567	
22082.856100	0.382226	
22082.857741	0.373070	
22082.859217	0.364377	
22082.860858	0.354511	
22082.862343	0.354673	
22082.863928	0.339103	
22082.865475	0.338600	
22082.867023	0.327445	
22082.868634	0.320094	
22082.870113	0.315292	
22082.871765	0.310869	
22082.873265	0.303332	
22082.874916	0.288109	
22082.876406	0.287315	
22082.878043	0.267032	
22082.879515	0.262086	
22082.881149	0.255942	
22082.882623	0.248953	
22082.884256	0.242746	
22082.885752	0.233452	
22082.887359	0.218221	
22082.888894	0.213089	
22082.890439	0.208638	
22082.891998	0.201218	
22082.893499	0.197226	
22082.895165	0.187493	
22082.896652	0.180085	
22082.898280	0.173326	
22082.899805	0.162389	
22082.901443	0.171932	
22082.902936	0.156709	
22082.904592	0.143242	
22082.906083	0.136398	
22082.907739	0.126895	
22082.909220	0.125252	
22082.910874	0.123798	
22082.912356	0.113094	
22082.913950	0.114984	
22082.915486	0.114331	
22082.917039	0.097335	
22082.918636	0.095015	
22082.920130	0.093005	
22082.921792	0.094322	
22082.923292	0.084409	
22082.924927	0.084763	
22082.926454	0.081601	
22082.928096	0.078926	
22082.929570	0.065806	
22082.931154	0.073278	
22082.932649	0.071623	
22082.934215	0.076783	
22082.935735	0.073673	
22082.937228	0.072795	
22082.938809	0.073762	
22082.940318	0.065749	
22082.941916	0.074217	
22082.943422	0.061661	
22082.944969	0.067260	
22082.946503	0.074128	
22082.948078	0.071534	
22082.949554	0.070322	
22082.951127	0.071635	
22082.952617	0.070652	
22082.954186	0.076005	
22082.955692	0.067091	
22082.957180	0.071804	
22082.958746	0.077572	
22082.960269	0.072013	
22082.961861	0.077037	
22082.963355	0.079442	
22082.964925	0.079776	
22082.966447	0.086165	
22082.968007	0.085122	
22082.969514	0.087148	
22082.971048	0.078414	
22082.972585	0.081097	
22082.974122	0.089295	
22082.975675	0.090963	
22082.977169	0.087829	
22082.978737	0.088687	
22082.980256	0.091168	
22082.981853	0.086326	
22082.983354	0.092365	
22082.984920	0.091466	
22082.986447	0.089883	
22082.988032	0.091994	
22082.989532	0.089903	
22082.991082	0.092945	
22082.992584	0.093001	
22082.994125	0.087148	
22082.995679	0.100675	
22082.997172	0.085053	
22082.998740	0.080320	
22083.000262	0.094640	
22083.001860	0.082999	
22083.003356	0.083047	
22083.004927	0.079188	
22083.006450	0.076372	
22083.008042	0.081778	
22083.009546	0.072271	
22083.011102	0.069443	
22083.012606	0.075736	
22083.014158	0.064875	
22083.015695	0.059159	
22083.017176	0.055183	
22083.018767	0.058889	
22083.020285	0.060202	
22083.021879	0.054059	
22083.023375	0.037197	
22083.024948	0.034067	
22083.026477	0.030502	
22083.027994	0.032532	
22083.029550	0.027110	
22083.031050	0.023529	
22083.032663	0.025937	
22083.034155	0.024548	
22083.035777	0.015915	
22083.037269	0.016274	
22083.038869	0.012128	
22083.040365	0.009901	
22083.041926	0.006726	
22083.043446	-0.000093	
22083.044993	0.003439	
22083.046513	0.001453	
22083.048050	-0.000388	
22083.049605	-0.002241	
22083.051121	-0.001495	
22083.052685	-0.008307	
22083.054177	-0.010612	
22083.055757	-0.011103	
22083.057254	-0.011699	
22083.058843	-0.015611	
22083.060343	-0.014604	
22083.061895	-0.015844	
22083.063430	-0.013794	
22083.064992	-0.016328	
22083.066513	-0.017584	
22083.068045	-0.017484	
22083.069609	-0.020259	
22083.071141	-0.017460	
22083.072691	-0.021335	
22083.074222	-0.016960	
22083.075815	-0.018914	
22083.077309	-0.022576	
22083.078864	-0.020058	
22083.080395	-0.017858	
22083.081983	-0.017842	
22083.083505	-0.014704	
22083.085018	-0.014060	
22083.086578	-0.015619	
22083.088102	-0.012686	
22083.089679	-0.008887	
22083.091170	-0.007058	
22083.092746	-0.011304	
22083.094262	-0.000980	
22083.095847	-0.003099	
22083.097342	-0.002434	
22083.098898	-0.001761	
22083.100423	0.000591	
22083.101957	0.001639	
22083.103486	0.005228	
22083.105006	0.001369	
22083.106557	0.008189	
22083.108066	0.007355	
22083.109654	0.009377	
22083.111135	0.013889	
22083.112749	0.014650	
22083.114245	0.016048	
22083.115836	0.015826	
22083.117332	0.010058	
22083.118909	0.017257	
22083.120432	0.023202	
22083.121999	0.020342	
22083.123528	0.021083	
22083.125067	0.021804	
22083.126634	0.019182	
22083.128151	0.019601	
22083.129719	0.027223	
22083.131243	0.023033	
22083.132840	0.027710	
22083.134326	0.024709	
22083.135898	0.020592	
22083.137425	0.024737	
22083.139021	0.026119	
22083.140511	0.019206	
22083.142037	0.018525	
22083.143610	0.019142	
22083.145125	0.014151	
22083.146690	0.013953	
22083.148166	0.012290	
22083.149800	0.013957	
22083.151283	0.013176	
22083.152899	0.008781	
22083.154387	0.011444	
22083.155976	0.006521	
22083.157474	0.000736	
22083.159039	-0.002059	
22083.160555	0.002287	
22083.162125	-0.001648	
22083.163643	-0.010136	
22083.165163	-0.008919	
22083.166711	-0.014523	
22083.168253	-0.019627	
22083.169838	-0.021802	
22083.171322	-0.019325	
22083.172904	-0.025395	
22083.174430	-0.024549	
22083.176023	-0.028247	
22083.177515	-0.034020	
22083.179079	-0.034016	
22083.180601	-0.039656	
22083.182175	-0.041227	
22083.183691	-0.043595	
22083.185244	-0.045054	
22083.186799	-0.047338	
22083.188325	-0.056228	
22083.189872	-0.059475	
22083.191416	-0.056401	
22083.193023	-0.057908	
22083.194511	-0.058138	
22083.196078	-0.062774	
22083.197600	-0.063532	
22083.199164	-0.061280	
22083.200687	-0.069082	
22083.202212	-0.065026	
22083.203781	-0.073373	
22083.205304	-0.075073	
22083.206881	-0.073377	
22083.208382	-0.073630	
22083.209966	-0.074392	
22083.211470	-0.079528	
22083.213060	-0.080273	
22083.214560	-0.075407	
22083.216141	-0.076426	
22083.217651	-0.078867	
22083.219209	-0.073272	
22083.220735	-0.071612	
22083.222300	-0.076632	
22083.223828	-0.072414	
22083.225367	-0.072603	
22083.226927	-0.072660	
22083.228443	-0.070315	
22083.230017	-0.069683	
22083.231500	-0.070609	
22083.233063	-0.068655	
22083.234581	-0.065352	
22083.236170	-0.066247	
22083.237692	-0.064845	
22083.239246	-0.066416	
22083.240785	-0.060832	
22083.242332	-0.057904	
22083.243876	-0.060047	
22083.245408	-0.053457	
22083.246965	-0.058226	
22083.248479	-0.052305	
22083.250073	-0.052490	
22083.251563	-0.057042	
22083.253139	-0.051491	
22083.254667	-0.050544	
22083.256274	-0.051539	
22083.257762	-0.052494	
22083.259326	-0.052659	
22083.260857	-0.051020	
22083.262408	-0.055817	
22083.263950	-0.047136	
22083.265465	-0.051439	
22083.267025	-0.058613	
22083.268557	-0.054710	
22083.270131	-0.056059	
22083.271623	-0.059983	
22083.273327	-0.057795	
22083.274940	-0.067773	
22083.276554	-0.064116	
22083.278187	-0.070702	
22083.279802	-0.072096	
22083.281465	-0.078311	
22083.283072	-0.078191	
22083.284744	-0.081405	
22083.286320	-0.086082	
22083.288004	-0.087283	
22083.289565	-0.096636	
22083.291264	-0.101752	
22083.292825	-0.104185	
22083.294512	-0.115114	
22083.296049	-0.120315	
22083.297782	-0.126450	
22083.299288	-0.131252	
22083.301044	-0.138160	
22083.302520	-0.143949	
22083.304299	-0.148714	
22083.305775	-0.159953	
22083.307560	-0.165605	
22083.309036	-0.176449	
22083.310810	-0.180123	
22083.312297	-0.190270	
22083.314069	-0.199040	
22083.315561	-0.204410	
22083.317310	-0.215451	
22083.318822	-0.221861	
22083.320551	-0.230703	
22083.322076	-0.236076	
22083.323768	-0.251392	
22083.325302	-0.253221	
22083.326999	-0.260879	
22083.328562	-0.266643	
22083.330248	-0.277423	
22083.331809	-0.289142	
22083.333473	-0.298536	
22083.335038	-0.303603	
22083.336684	-0.313171	
22083.338297	-0.321211	
22083.339904	-0.324957	
22083.341533	-0.328063	
22083.343143	-0.339367	
22083.344807	-0.347580	
22083.346404	-0.351653	
22083.348034	-0.360032	
22083.349610	-0.362550	
22083.351297	-0.367674	
22083.352845	-0.372951	
22083.354564	-0.377434	
22083.356110	-0.379009	
22083.357816	-0.382446	
22083.359348	-0.389008	
22083.361065	-0.389108	
22083.362581	-0.396420	
22083.364352	-0.395219	
22083.365832	-0.400649	
22083.367603	-0.402615	
22083.369083	-0.407171	
22083.370868	-0.409528	
22083.372352	-0.412896	
22083.374142	-0.415429	
22083.375625	-0.420602	
22083.377388	-0.423836	
22083.378890	-0.427369	
22083.380657	-0.430165	
22083.382162	-0.434310	
22083.383910	-0.434999	
22083.385423	-0.437162	
22083.387149	-0.448176	
22083.388678	-0.455112	
22083.390396	-0.457606	
22083.391947	-0.463491	
22083.393654	-0.472301	
22083.395203	-0.472845	
22083.396898	-0.483150	
22083.398460	-0.494268	
22083.400147	-0.501386	
22083.401731	-0.507408	
22083.403376	-0.519566	
22083.404975	-0.529193	
22083.406588	-0.544847	
22083.408222	-0.557504	
22083.409848	-0.569629	
22083.411490	-0.584357	
22083.413092	-0.601264	
22083.414762	-0.617019	
22083.416339	-0.628983	
22083.418030	-0.650478	
22083.419593	-0.669093	
22083.421289	-0.686604	
22083.422855	-0.712603	
22083.424522	-0.726762	
22083.426072	-0.747834	
22083.427779	-0.772282	
22083.429287	-0.798841	
22083.431050	-0.821504	
22083.432529	-0.848111	
22083.434305	-0.871069	
22083.435791	-0.894465	
22083.437500	-0.926329	
22083.438981	-0.953504	
22083.440672	-0.986593	
22083.442185	-1.009143	
22083.443819	-1.040113	
22083.445361	-1.076219	
22083.446998	-1.108297	
22083.448549	-1.138098	
22083.450147	-1.169398	
22083.451739	-1.202591	
22083.453293	-1.230592	
22083.454910	-1.265268	
22083.456438	-1.300629	
22083.458096	-1.335482	
22083.459569	-1.372562	
22083.461311	-1.402855	
22083.462780	-1.443723	
22083.464491	-1.480578	
22083.465972	-1.518017	
22083.467680	-1.550667	
22083.469156	-1.580045	
22083.470840	-1.595663	
22083.472328	-1.597959	
22083.474024	-1.597895	
22083.475534	-1.597971	
22083.477198	-1.597931	
22083.478719	-1.598052	
22083.480349	-1.597911	
22083.481910	-1.598072	
22083.483520	-1.597814	
22083.485111	-1.598104	
22083.486685	-1.597951	
22083.488295	-1.598104	
22083.489835	-1.597935	
22083.491507	-1.598068	
22083.492984	-1.598027	
22083.494701	-1.598040	
22083.496176	-1.597979	
22083.497880	-1.597987	
22083.499355	-1.597967	
22083.501037	-1.597987	
22083.502522	-1.597967	
22083.504232	-1.597931	
22083.505728	-1.598112	
22083.507444	-1.597935	
22083.508921	-1.598140	
22083.510605	-1.598015	
22083.512109	-1.598132	
22083.513755	-1.597971	
22083.515281	-1.598100	
22083.516906	-1.597943	
22083.518507	-1.597995	
22083.520074	-1.598104	
22083.521682	-1.598023	
22083.523225	-1.597979	
22083.524854	-1.598007	
22083.526354	-1.597999	
22083.528080	-1.598064	
22083.529553	-1.598032	
22083.531190	-1.597975	
22083.532668	-1.598080	
22083.534305	-1.598056	
22083.535792	-1.598136	
22083.537409	-1.598076	
22083.538924	-1.598076	
22083.540497	-1.598048	
22083.542032	-1.598116	
22083.543550	-1.598036	
22083.545176	-1.598164	
22083.546661	-1.598092	
22083.548303	-1.597999	
22083.549823	-1.598096	
22083.551472	-1.598132	
22083.552959	-1.598100	
22083.554604	-1.598160	
22083.556099	-1.598120	
22083.557728	-1.598136	
22083.559224	-1.598084	
22083.560874	-1.598092	
22083.562362	-1.598056	
22083.563960	-1.598144	
22083.565470	-1.598168	
22083.567039	-1.598011	
22083.568641	-1.598148	
22083.570132	-1.598108	
22083.571779	-1.598160	
22083.573269	-1.598189	
22083.574904	-1.598072	
22083.576429	-1.598112	
22083.578078	-1.598116	
22083.579557	-1.598184	
22083.581212	-1.598217	
22083.582686	-1.598136	
22083.584329	-1.598124	
22083.585807	-1.598056	
22083.587434	-1.598032	
22083.588917	-1.598172	
22083.590500	-1.598108	
22083.592050	-1.598132	
22083.593594	-1.598056	
22083.595192	-1.598144	
22083.596675	-1.598144	
22083.598322	-1.598156	
22083.599828	-1.598104	
22083.601470	-1.598136	
22083.602943	-1.598152	
22083.604583	-1.598176	
22083.606055	-1.598132	
22083.607692	-1.598072	
22083.609170	-1.598108	
22083.610813	-1.598048	
22083.612308	-1.598144	
22083.613913	-1.598084	
22083.615478	-1.598225	
22083.616965	-1.598160	
22083.618558	-1.598176	
22083.620046	-1.598084	
22083.621695	-1.598088	
22083.623185	-1.598116	
22083.624850	-1.598056	
22083.626347	-1.598164	
22083.627925	-1.598148	
22083.629445	-1.598136	
22083.630986	-1.598132	
22083.632494	-1.598181	
22083.634028	-1.598144	
22083.635582	-1.598148	
22083.637073	-1.598116	
22083.638637	-1.598136	
22083.640153	-1.598225	
22083.641757	-1.598160	
22083.643243	-1.598173	
22083.644841	-1.598209	
22083.646326	-1.598132	
22083.647898	-1.598120	
22083.649392	-1.598128	
22083.650946	-1.598205	
22083.652451	-1.598176	
22083.653986	-1.598108	
22083.655555	-1.598052	
22083.657038	-1.598072	
22083.658623	-1.598128	
22083.660136	-1.598007	
22083.661741	-1.598060	
22083.663230	-1.598011	
22083.664809	-1.598132	
22083.666290	-1.598128	
22083.667870	-1.598168	
22083.669356	-1.598116	
22083.670913	-1.598080	
22083.672437	-1.598108	
22083.673924	-1.598152	
22083.675527	-1.598080	
22083.677028	-1.598112	
22083.678632	-1.598181	
22083.680126	-1.598156	
22083.681713	-1.598148	
22083.683219	-1.598116	
22083.684800	-1.598140	
22083.686282	-1.598132	
22083.687830	-1.598040	
22083.689363	-1.598124	
22083.690915	-1.598019	
22083.692443	-1.598193	
22083.693951	-1.598007	
22083.695528	-1.598136	
22083.697017	-1.598128	
22083.698601	-1.598221	
22083.700096	-1.598003	
22083.701677	-1.598068	
22083.703187	-1.598052	
22083.704754	-1.598064	
