time (s)	magX	magY	magZ
24285.440978	84.187614	-21.110460	-834.812927
24285.444324	86.525429	-30.812393	-834.988342
24285.447645	89.038574	-40.280537	-834.462280
24285.450969	91.960846	-50.742252	-833.527161
24285.454304	94.298660	-60.502628	-831.773804
24285.457636	97.337814	-70.438339	-830.487976
24285.460972	100.493866	-79.848038	-828.325562
24285.464303	102.948570	-89.666855	-827.215088
24285.467636	105.286385	-99.310349	-823.942139
24285.470972	108.442436	-108.778503	-820.902954
24285.474302	110.955582	-118.129745	-817.162415
24285.477661	113.468735	-127.305664	-812.720642
24285.480967	116.040329	-136.189362	-808.337219
24285.484298	118.787262	-144.897720	-802.726440
24285.487637	120.949738	-153.547623	-798.226135
24285.490967	124.339569	-162.022202	-791.388062
24285.494301	126.151375	-170.379898	-786.420166
24285.497632	128.489182	-178.737579	-779.932739
24285.500969	130.651657	-185.634125	-773.328430
24285.504300	133.047928	-193.582703	-766.198059
24285.507632	135.502625	-201.297485	-759.067749
24285.510963	137.314438	-208.252472	-751.762085
24285.514354	139.944489	-214.739914	-743.696655
24285.517632	141.522507	-221.519577	-735.572754
24285.520988	142.691406	-227.714798	-726.513672
24285.524300	143.918762	-232.974854	-717.513123
24285.527637	145.146103	-239.579193	-709.213928
24285.530961	146.665695	-244.605484	-699.511963
24285.534300	147.600815	-250.099335	-690.335999
24285.537629	149.178848	-255.476318	-681.218567
24285.541391	149.646408	-260.561066	-671.750427
24285.544734	150.639984	-264.535339	-661.756287
24285.548047	151.049088	-268.743408	-652.229675
24285.551386	151.925781	-272.600800	-642.410828
24285.554737	151.984222	-276.984222	-631.890686
24285.558068	152.451782	-280.666260	-622.831665
24285.561412	152.042664	-283.705444	-612.837463
24285.564775	153.211578	-286.919922	-602.843384
24285.568054	152.334900	-290.485077	-593.316772
24285.571395	152.218002	-292.939789	-583.556396
24285.574722	151.925781	-296.095856	-573.386902
24285.578053	151.692001	-297.440094	-562.866699
24285.581379	151.224442	-299.602570	-553.223267
24285.584714	151.224442	-302.174164	-544.047363
24285.588045	151.399765	-303.401520	-534.053162
24285.591409	150.698425	-305.037994	-523.883667
24285.594741	149.997086	-306.732910	-514.006409
24285.598069	149.529526	-307.375793	-503.603180
24285.601401	148.769730	-308.953827	-494.076538
24285.604716	147.893051	-309.888947	-484.725281
24285.608091	147.717712	-310.414948	-476.016968
24285.611381	147.542374	-311.466980	-464.561676
24285.614719	146.724136	-311.525421	-456.087067
24285.618051	146.081238	-311.700775	-445.450043
24285.621380	145.672119	-311.642303	-435.923431
24285.624735	145.496780	-311.817627	-426.513763
24285.628077	144.561661	-311.817627	-416.870270
24285.631425	143.743423	-311.233215	-408.045013
24285.634746	142.808289	-310.239624	-399.395081
24285.638475	141.931610	-310.181183	-388.699585
24285.641793	140.762711	-308.661591	-380.225037
24285.645138	140.119812	-308.486267	-370.756866
24285.648490	139.476913	-307.492676	-362.808319
24285.651852	138.600235	-306.031555	-354.684418
24285.655206	137.665100	-304.745758	-346.385162
24285.658547	136.496201	-303.869080	-338.495056
24285.661806	135.327286	-303.109283	-329.611328
24285.665135	134.567505	-301.706604	-321.604340
24285.668464	133.690826	-300.479248	-314.415558
24285.671819	132.580368	-298.725891	-306.876099
24285.675172	131.586792	-297.089417	-299.687317
24285.678548	130.593216	-295.569855	-292.206329
24285.681881	129.541199	-294.050262	-285.134399
24285.685258	128.313858	-292.472229	-278.530090
24285.688486	127.028053	-290.777313	-272.159546
24285.691794	125.859146	-288.556396	-265.263000
24285.695168	125.040916	-287.095245	-259.184692
24285.698479	123.521332	-284.815887	-253.340149
24285.701832	122.410873	-284.056122	-247.028046
24285.705218	121.008186	-281.484497	-241.943329
24285.708535	119.956169	-279.322021	-236.215668
24285.711811	118.202805	-278.679138	-230.838684
24285.715129	117.150795	-276.399780	-224.760376
24285.718449	116.215668	-274.821716	-219.383392
24285.721816	115.338982	-272.542389	-214.181763
24285.725157	113.936295	-270.730560	-209.564575
24285.728568	113.176506	-268.918732	-203.661591
24285.731868	111.715370	-266.990051	-198.693756
24285.735217	110.721802	-265.412048	-194.602570
24285.738918	109.786674	-263.424896	-189.868500
24285.742252	108.033318	-260.385742	-185.660431
24285.745632	106.922859	-258.983063	-181.160156
24285.748954	105.929283	-257.288147	-176.367615
24285.752290	105.111046	-255.534760	-172.802460
24285.755688	103.766808	-253.313843	-167.659271
24285.759001	102.831680	-251.268250	-164.094086
24285.762306	101.721222	-249.047333	-159.769135
24285.765664	101.195206	-247.118622	-155.093506
24285.768960	100.786095	-244.430161	-150.242554
24285.772352	99.734077	-242.676804	-146.735825
24285.775670	98.740501	-240.514313	-142.936874
24285.778992	98.272942	-238.644073	-139.663940
24285.782314	97.454704	-236.773819	-135.631195
24285.785661	95.409119	-234.611343	-132.182922
24285.788962	94.883110	-232.156631	-129.202209
24285.792295	93.538872	-230.753937	-126.630623
24285.795618	93.129753	-229.175919	-122.948563
24285.798997	92.720627	-227.188766	-119.149620
24285.802299	91.960846	-225.260086	-116.578026
24285.805684	90.733490	-223.740494	-113.889534
24285.809019	90.207481	-221.811813	-111.201050
24285.812368	89.389252	-219.707764	-108.337234
24285.815724	88.045006	-218.305084	-105.590294
24285.819041	87.460548	-216.902390	-102.784920
24285.822351	86.700768	-214.155457	-100.388657
24285.825740	85.882530	-212.752762	-98.869080
24285.829057	85.239624	-211.759201	-96.414375
24285.832384	84.362953	-209.596725	-93.609001
24285.835696	82.843361	-208.252472	-91.680298
24285.839491	82.901810	-207.083572	-90.043831
24285.842789	82.083580	-205.213318	-87.121567
24285.846115	81.148453	-203.635300	-85.192871
24285.849443	80.739334	-201.765060	-83.556396
24285.852768	80.037987	-200.771469	-81.919930
24285.856085	78.693748	-199.251907	-80.517242
24285.859386	78.226189	-197.323196	-78.179428
24285.862738	77.232613	-196.329636	-77.419632
24285.866057	76.472824	-195.277618	-75.432495
24285.869383	76.472824	-193.991821	-73.912918
24285.872731	75.362358	-192.472229	-72.159554
24285.876017	74.777908	-191.478668	-70.581528
24285.879294	73.609001	-189.374634	-69.178841
24285.882681	73.141441	-188.731735	-67.600815
24285.885989	73.141441	-186.803040	-66.607246
24285.889328	72.030975	-185.575684	-64.795441
24285.892664	71.914085	-184.757446	-63.801868
24285.896405	71.037407	-183.471649	-61.230274
24285.899770	70.452957	-182.478073	-60.470482
24285.903043	70.452957	-181.250732	-59.126244
24285.906420	69.459381	-179.848038	-57.606659
24285.909721	68.991814	-178.679123	-56.905319
24285.913064	68.348915	-177.510223	-55.210403
24285.916384	67.764465	-175.990646	-53.281708
24285.919670	67.413795	-174.704849	-52.112801
24285.923016	67.121567	-173.594391	-50.593220
24285.926303	66.887787	-172.600815	-49.774986
24285.929649	65.894211	-171.607239	-48.021622
24285.932945	65.660431	-170.613678	-47.846287
24285.936282	65.017532	-169.620102	-46.560490
24285.939577	64.900642	-167.983627	-45.450027
24285.942936	64.433083	-167.282288	-44.690239
24285.946303	64.082413	-166.697830	-43.170662
24285.950020	64.082413	-164.710693	-42.352425
24285.953383	63.088837	-164.009354	-42.352425
24285.956742	62.504387	-163.658676	-40.891289
24285.960044	62.971947	-162.431320	-40.306839
24285.963434	62.329048	-162.080658	-38.670368
24285.966739	61.861488	-160.736404	-38.845703
24285.970066	61.277031	-160.561066	-38.611923
24285.973435	60.517242	-159.625946	-37.267677
24285.976813	60.166565	-158.457031	-37.267677
24285.980152	60.225014	-157.872589	-37.384571
24285.983451	59.582115	-157.931030	-36.566334
24285.986757	59.114555	-156.937454	-35.864990
24285.990118	59.172997	-156.528351	-35.222092
24285.993461	58.880768	-156.060791	-34.520748
24285.996749	58.646988	-154.891876	-33.001167
24286.000063	58.471657	-154.658096	-32.942722
24286.003369	58.588547	-153.956757	-32.884277
24286.006688	57.419640	-153.080063	-32.066044
24286.009973	57.361191	-153.138519	-31.832260
24286.013330	57.010521	-152.495621	-31.306253
24286.017055	56.776741	-152.028046	-31.130917
24286.020366	56.426064	-151.794266	-29.202221
24286.023648	56.309174	-151.151367	-29.962009
24286.026948	55.432495	-150.216232	-29.319111
24286.030257	56.075394	-150.157806	-29.377556
24286.033569	54.964935	-149.982452	-28.500875
24286.036918	55.257164	-149.573349	-28.500875
24286.040210	55.198715	-148.871994	-27.565750
24286.043555	55.490944	-148.112213	-28.150204
24286.046882	55.549385	-147.586212	-27.273523
24286.050183	55.023376	-147.761536	-27.039742
24286.053478	54.848045	-147.235535	-25.695499
24286.057257	54.438927	-147.177078	-26.279953
24286.060915	53.971367	-146.943298	-26.104616
24286.064248	54.263588	-146.066620	-26.338398
24286.067575	53.971367	-145.715958	-25.344826
24286.070913	54.322037	-145.306824	-25.695499
24286.074241	53.854469	-144.663940	-25.227936
24286.077584	53.971367	-144.722382	-24.818819
24286.080940	53.912918	-144.663940	-24.526592
24286.084241	53.737579	-144.196365	-24.935709
24286.087571	53.912918	-143.845688	-23.416130
24286.090907	53.503799	-143.553482	-24.409702
24286.094260	53.153130	-143.261246	-24.000584
24286.097569	53.036240	-143.027466	-23.883694
24286.100905	53.620689	-143.495026	-23.474575
24286.104240	53.328461	-143.670364	-24.409702
24286.107572	52.977791	-142.618347	-23.474575
24286.110906	53.270020	-143.202805	-24.292810
24286.114239	52.802460	-142.969025	-22.890121
24286.117575	52.627121	-143.027466	-22.422558
24286.120903	52.860901	-143.144348	-23.182348
24286.124264	52.510231	-143.845688	-23.766802
24286.127571	52.451782	-143.495026	-23.123903
24286.130904	52.451782	-143.495026	-23.007011
24286.134255	52.393341	-143.319702	-23.825247
24286.137577	52.101112	-143.553482	-23.123903
24286.140900	52.393341	-143.378128	-23.123903
24286.144238	52.744011	-143.670364	-23.766802
24286.147566	52.159561	-144.079483	-23.416130
24286.150909	52.276451	-143.787262	-23.123903
24286.154231	52.510231	-144.137924	-23.007011
24286.157567	52.334892	-144.371704	-23.766802
24286.160903	52.860901	-144.605484	-24.059029
24286.164236	52.860901	-145.189941	-24.117474
24286.167589	51.925774	-145.306824	-24.175920
24286.170900	52.276451	-145.832840	-24.117474
24286.174231	52.276451	-145.657501	-23.474575
24286.177564	52.393341	-146.066620	-24.351257
24286.180899	52.101112	-146.475739	-23.942139
24286.184231	52.334892	-146.125076	-24.292810
24286.187561	51.750435	-146.125076	-25.695499
24286.190976	51.867329	-146.767975	-25.344826
24286.194233	51.925774	-147.177078	-25.344826
24286.197566	52.393341	-147.527756	-26.163063
24286.200901	52.451782	-147.118652	-25.812389
24286.204231	52.334892	-147.703094	-26.513735
24286.207565	52.510231	-148.229111	-25.637054
24286.210927	53.270020	-148.345993	-26.922852
24286.214233	53.153130	-148.988892	-27.098186
24286.217564	52.860901	-149.105774	-27.916422
24286.221313	52.919350	-149.807129	-26.513735
24286.224653	53.386909	-150.333130	-27.741085
24286.228003	52.802460	-150.508469	-27.682640
24286.231338	53.679138	-151.326706	-28.208649
24286.234675	53.211571	-151.560486	-28.734657
24286.238015	53.796028	-152.495621	-30.312681
24286.241347	54.322037	-153.372299	-29.728228
24286.244660	54.146698	-153.430740	-30.546463
24286.248027	54.088257	-154.132080	-30.546463
24286.251310	54.497368	-155.359436	-31.598480
24286.254650	54.438927	-155.184097	-31.656925
24286.257988	55.081825	-156.703674	-32.124489
24286.261310	54.614265	-157.288132	-32.767387
24286.264696	54.964935	-157.989471	-34.403858
24286.268015	55.315605	-158.690811	-33.877850
24286.271342	55.432495	-159.333725	-35.280537
24286.274647	55.490944	-160.561066	-35.864990
24286.277989	56.016953	-161.846863	-36.858562
24286.281305	55.549385	-162.197540	-38.202805
24286.284648	56.309174	-163.074219	-38.728813
24286.287980	55.841614	-164.067795	-39.663940
24286.291325	56.367622	-165.178253	-40.599064
24286.294647	56.133842	-166.054932	-41.066628
24286.298004	56.426064	-166.639389	-41.592636
24286.301340	56.776741	-168.275864	-42.469315
24286.304672	56.601402	-168.977203	-42.878433
24286.307978	57.302750	-170.263000	-44.105785
24286.311736	56.952072	-171.665680	-44.748684
24286.315080	57.127411	-171.256577	-45.508472
24286.318433	57.770309	-172.483932	-45.800701
24286.321808	57.887199	-173.594391	-47.729397
24286.325084	58.354767	-174.295731	-48.313850
24286.328486	58.296318	-175.639969	-48.898304
24286.331823	58.471657	-176.458206	-50.359436
24286.335090	58.939217	-177.627121	-51.762127
24286.338396	58.822327	-179.555817	-52.638809
24286.341736	59.582115	-180.490936	-52.931034
24286.345105	59.699005	-181.367615	-54.684395
24286.348418	59.932785	-182.068954	-55.151958
24286.351842	60.283463	-183.237869	-56.554646
24286.355144	60.692574	-184.874344	-58.074226
24286.358433	61.043251	-186.277023	-58.658676
24286.361735	60.984810	-187.445938	-59.944477
24286.365068	61.744598	-188.497955	-60.938049
24286.368419	62.329048	-189.549957	-62.516071
24286.371758	61.919930	-191.361786	-64.035652
24286.375166	62.855057	-192.881363	-65.496780
24286.378513	63.556404	-194.108688	-67.542374
24286.381805	63.907074	-195.978943	-68.828171
24286.385073	63.907074	-196.972534	-70.873756
24286.388401	64.023964	-198.199890	-72.510223
24286.391728	65.192871	-200.128571	-74.964935
24286.395094	65.660431	-201.881927	-76.133835
24286.398416	65.777321	-203.109283	-77.770309
24286.401803	66.303329	-205.154861	-79.523666
24286.405155	66.829338	-206.791351	-81.978378
24286.408874	66.946228	-208.778488	-84.140854
24286.412227	67.121567	-210.356522	-86.829338
24286.415523	67.296906	-211.876099	-89.517822
24286.418916	67.413795	-214.038574	-91.271187
24286.422273	68.232025	-216.025696	-93.082993
24286.425590	68.641144	-218.363510	-96.180595
24286.428884	69.342491	-219.649338	-98.109291
24286.432214	69.751610	-221.285797	-100.213326
24286.435523	69.868500	-223.331375	-103.018700
24286.438898	69.926941	-225.376953	-105.590294
24286.442237	70.978958	-227.539444	-108.220345
24286.445563	70.920517	-228.825256	-110.733490
24286.448863	70.920517	-230.637039	-113.421974
24286.452220	71.037407	-232.916412	-116.987144
24286.455652	71.738754	-234.552872	-118.506721
24286.458935	72.381645	-236.773819	-121.662766
24286.462261	73.141441	-238.819397	-124.175919
24286.465602	72.849213	-240.806549	-127.799530
24286.468910	73.550552	-242.676804	-131.656921
24286.472265	74.427238	-244.956146	-134.111633
24286.475547	74.719467	-246.125061	-137.501465
24286.478917	74.485680	-248.404449	-140.891296
24286.482263	75.479256	-250.157806	-143.930450
24286.485600	76.122154	-252.320282	-148.138519
24286.488897	76.355934	-254.482758	-151.703674
24286.492205	77.232613	-256.528351	-155.970184
24286.495604	77.817062	-258.983063	-160.061371
24286.498989	78.226189	-261.262421	-164.210999
24286.502305	78.576859	-263.015778	-167.951477
24286.505621	79.395096	-265.762695	-172.510223
24286.509000	79.687317	-267.223846	-176.542938
24286.512315	79.804207	-269.678528	-180.809479
24286.515684	80.856224	-272.133240	-186.127991
24286.519390	81.206894	-274.295715	-190.511383
24286.522708	81.090004	-276.633545	-196.005249
24286.526004	81.674461	-279.555817	-200.330200
24286.529313	82.025131	-281.309174	-206.057861
24286.532661	82.609581	-284.173004	-211.025726
24286.535974	82.960258	-285.926361	-217.104034
24286.539302	83.544708	-288.673279	-222.422546
24286.542634	83.720047	-291.011108	-229.669800
24286.545943	83.836937	-292.998230	-234.403839
24286.549256	84.596733	-295.803619	-240.248383
24286.552554	84.479843	-297.849182	-246.969604
24286.555990	84.129166	-299.953247	-253.047913
24286.559322	84.304504	-302.291046	-259.944458
24286.562627	84.304504	-304.395111	-266.607239
24286.566007	84.421394	-306.674438	-273.445343
24286.569337	84.538284	-308.603149	-280.867920
24286.572659	84.479843	-310.531860	-287.121552
24286.576017	84.772064	-312.635895	-294.777893
24286.579353	84.830513	-315.207489	-301.206909
24286.582673	84.362953	-316.668610	-308.746338
24286.586432	84.129166	-318.538879	-316.052032
24286.589803	84.655174	-320.233765	-323.357697
24286.593103	84.655174	-322.045593	-331.014008
24286.596416	84.129166	-323.156036	-338.611908
24286.599779	83.953827	-325.143188	-346.794281
24286.603104	83.895386	-326.545868	-355.210419
24286.606440	84.246063	-328.123901	-362.808319
24286.609735	84.129166	-329.585052	-370.932220
24286.613103	84.012276	-330.403259	-380.283447
24286.616437	83.836937	-331.572174	-388.348907
24286.619758	83.661598	-332.565765	-396.706604
24286.623059	83.194038	-333.968445	-405.648743
24286.626413	82.960258	-334.903564	-415.292236
24286.629776	82.434250	-335.429565	-424.059052
24286.633161	82.200470	-336.189362	-433.059631
24286.636450	81.674461	-336.423157	-442.995331
24286.639759	81.499123	-337.299805	-451.762115
24286.643117	81.265343	-337.650482	-461.639404
24286.646459	80.739334	-337.475159	-471.925781
24286.649763	80.271767	-337.767365	-481.452393
24286.653104	79.862656	-338.176514	-490.628296
24286.656416	78.284630	-337.007599	-502.141998
24286.659776	77.407951	-336.890717	-511.493256
24286.663089	76.472824	-336.832245	-523.649902
24286.666847	75.303917	-335.663361	-533.351868
24286.670195	74.719467	-334.962006	-544.807129
24286.673488	73.199883	-333.208649	-555.619507
24286.676824	71.738754	-331.572174	-565.613647
24286.680153	70.336060	-330.111053	-576.309143
24286.683473	68.582703	-327.773224	-587.238464
24286.686800	67.121567	-326.312103	-596.881897
24286.690117	65.309761	-323.623596	-607.869629
24286.693431	63.439507	-321.519592	-618.097595
24286.696755	61.510811	-318.421967	-627.507263
24286.700087	59.699005	-315.499695	-638.845642
24286.703389	57.887199	-312.635895	-649.307434
24286.706726	55.374054	-309.246063	-658.775574
24286.709980	53.094681	-305.973114	-669.003479
24286.713308	50.698421	-301.706604	-678.471619
24286.716710	47.951492	-298.141418	-687.472229
24286.720433	46.198128	-293.173553	-697.583252
24286.724177	43.334309	-289.140839	-706.759216
24286.727506	41.171829	-284.523682	-715.642883
24286.730839	38.424896	-279.088257	-723.708313
24286.734174	35.619522	-274.178833	-732.358215
24286.737507	33.573933	-268.626526	-741.300354
24286.740843	31.119228	-263.541779	-748.313843
24286.744191	28.606079	-257.229675	-755.619507
24286.747511	25.742256	-251.092926	-762.691406
24286.750843	23.229107	-244.371719	-769.997070
24286.754171	20.131502	-237.708939	-777.887207
24286.757506	16.858562	-230.929276	-784.082397
24286.760842	14.286967	-224.266495	-790.277588
24286.764173	11.306254	-217.077728	-797.057251
24286.767522	8.500877	-209.304489	-801.440674
24286.770843	5.987727	-201.122162	-807.635864
24286.774203	3.123903	-193.465805	-813.129761
24286.777509	0.610754	-184.289886	-817.337769
24286.780836	-2.545294	-175.289307	-820.961426
24286.784172	-5.233782	-166.522491	-826.163025
24286.787513	-8.214493	-157.638809	-829.202209
