time (s)	det(V)
24285.172411	-1.597943	
24285.173935	-1.598044	
24285.175539	-1.597878	
24285.177036	-1.597991	
24285.178610	-1.598164	
24285.180146	-1.597963	
24285.181691	-1.598015	
24285.183231	-1.597991	
24285.184748	-1.598128	
24285.186329	-1.598112	
24285.187845	-1.597943	
24285.189412	-1.598056	
24285.190895	-1.598112	
24285.192503	-1.598035	
24285.194012	-1.598048	
24285.195607	-1.598044	
24285.197110	-1.598007	
24285.198683	-1.597975	
24285.200212	-1.598032	
24285.201778	-1.598003	
24285.203317	-1.598152	
24285.204831	-1.597995	
24285.206406	-1.598044	
24285.207919	-1.598132	
24285.209485	-1.598124	
24285.210982	-1.598124	
24285.212601	-1.598076	
24285.214085	-1.598132	
24285.215646	-1.598080	
24285.217168	-1.598088	
24285.218752	-1.598076	
24285.220254	-1.598120	
24285.221820	-1.598088	
24285.223348	-1.598060	
24285.224890	-1.598003	
24285.226436	-1.598160	
24285.227953	-1.598060	
24285.229532	-1.598056	
24285.231050	-1.597955	
24285.232636	-1.598060	
24285.234122	-1.598136	
24285.235697	-1.598144	
24285.237215	-1.598084	
24285.238814	-1.598064	
24285.240294	-1.598104	
24285.241873	-1.598088	
24285.243397	-1.598217	
24285.244964	-1.598068	
24285.246489	-1.598092	
24285.248002	-1.598068	
24285.249596	-1.598132	
24285.251087	-1.597995	
24285.252693	-1.598128	
24285.254177	-1.598047	
24285.255790	-1.598136	
24285.257290	-1.598112	
24285.258863	-1.598023	
24285.260379	-1.598036	
24285.261953	-1.598116	
24285.263478	-1.598128	
24285.265001	-1.598027	
24285.266565	-1.598092	
24285.268093	-1.598015	
24285.269692	-1.598060	
24285.271171	-1.598056	
24285.272760	-1.598164	
24285.274278	-1.598132	
24285.275884	-1.598076	
24285.277373	-1.598100	
24285.278939	-1.598092	
24285.280465	-1.598036	
24285.282032	-1.598068	
24285.283558	-1.598193	
24285.285093	-1.598068	
24285.286660	-1.598088	
24285.288180	-1.598048	
24285.289729	-1.598100	
24285.291223	-1.598144	
24285.292839	-1.598100	
24285.294342	-1.598072	
24285.295965	-1.598100	
24285.297449	-1.598084	
24285.299012	-1.598023	
24285.300530	-1.598112	
24285.302084	-1.598084	
24285.303615	-1.598104	
24285.305160	-1.598160	
24285.306723	-1.598116	
24285.308244	-1.598032	
24285.309796	-1.598100	
24285.311300	-1.598076	
24285.312916	-1.598120	
24285.314401	-1.598052	
24285.316022	-1.598176	
24285.317511	-1.598096	
24285.319103	-1.598048	
24285.320601	-1.598112	
24285.322166	-1.598044	
24285.323681	-1.598080	
24285.325257	-1.598120	
24285.326770	-1.598048	
24285.328304	-1.597999	
24285.329848	-1.598068	
24285.331365	-1.598104	
24285.332957	-1.598209	
24285.334461	-1.598056	
24285.336022	-1.598124	
24285.337551	-1.597971	
24285.339102	-1.598027	
24285.340639	-1.598104	
24285.342171	-1.597967	
24285.343734	-1.598064	
24285.345267	-1.598100	
24285.346820	-1.597967	
24285.348314	-1.597967	
24285.349920	-1.598112	
24285.351413	-1.598132	
24285.353010	-1.598052	
24285.354509	-1.598068	
24285.356068	-1.598112	
24285.357587	-1.598144	
24285.359133	-1.598052	
24285.360658	-1.598084	
24285.362169	-1.598027	
24285.363748	-1.598031	
24285.365260	-1.598084	
24285.366831	-1.598148	
24285.368328	-1.597991	
24285.369941	-1.598027	
24285.371437	-1.598144	
24285.373043	-1.598052	
24285.374541	-1.598048	
24285.376128	-1.598164	
24285.377635	-1.598064	
24285.379199	-1.598052	
24285.380724	-1.598076	
24285.382267	-1.598181	
24285.383807	-1.598056	
24285.385317	-1.598007	
24285.386885	-1.598164	
24285.388412	-1.598036	
24285.390019	-1.598144	
24285.391507	-1.597979	
24285.393086	-1.597757	
24285.394616	-1.571904	
24285.396211	-1.468718	
24285.397702	-1.401260	
24285.399268	-1.330926	
24285.400798	-1.262319	
24285.402360	-1.197520	
24285.404085	-1.126996	
24285.405569	-1.059393	
24285.407340	-0.985715	
24285.408823	-0.913878	
24285.410610	-0.838637	
24285.412092	-0.767037	
24285.413883	-0.685843	
24285.415367	-0.619649	
24285.417120	-0.540948	
24285.418622	-0.468253	
24285.420363	-0.392653	
24285.421880	-0.324111	
24285.423579	-0.250603	
24285.425108	-0.173791	
24285.426821	-0.097950	
24285.428378	-0.020767	
24285.430070	0.063796	
24285.431629	0.139955	
24285.433305	0.223140	
24285.434878	0.304294	
24285.436547	0.385417	
24285.438150	0.453874	
24285.439770	0.531173	
24285.441379	0.615059	
24285.442995	0.677591	
24285.444619	0.748908	
24285.446231	0.837374	
24285.447880	0.917018	
24285.449486	0.998334	
24285.451168	1.072580	
24285.452740	1.147619	
24285.454424	1.226675	
24285.455971	1.292691	
24285.457682	1.373600	
24285.459244	1.444793	
24285.460949	1.520464	
24285.462517	1.592048	
24285.464232	1.645109	
24285.465758	1.655880	
24285.467487	1.655828	
24285.468977	1.655937	
24285.470754	1.655957	
24285.472233	1.655828	
24285.473998	1.655868	
24285.475484	1.655917	
24285.477282	1.655872	
24285.478755	1.655925	
24285.480508	1.655917	
24285.482006	1.656025	
24285.483768	1.655913	
24285.485268	1.655856	
24285.486981	1.656017	
24285.488504	1.655812	
24285.490249	1.655969	
24285.491783	1.655840	
24285.493510	1.655997	
24285.495046	1.655852	
24285.496735	1.655993	
24285.498285	1.655881	
24285.499962	1.655953	
24285.501543	1.655800	
24285.503209	1.655905	
24285.504802	1.655832	
24285.506440	1.656046	
24285.508056	1.655804	
24285.509701	1.656001	
24285.511303	1.655800	
24285.512931	1.655965	
24285.514613	1.655683	
24285.516186	1.656122	
24285.517865	1.655832	
24285.519460	1.656126	
24285.521150	1.655824	
24285.522744	1.655977	
24285.524421	1.655880	
24285.525999	1.656042	
24285.527708	1.655804	
24285.529248	1.656078	
24285.530961	1.655872	
24285.532492	1.655864	
24285.534199	1.655941	
24285.535712	1.655933	
24285.537463	1.655885	
24285.538958	1.655921	
24285.540732	1.655965	
24285.542219	1.655828	
24285.543931	1.656001	
24285.545407	1.655953	
24285.547100	1.655937	
24285.548600	1.655812	
24285.550273	1.655909	
24285.551805	1.655808	
24285.553443	1.655921	
24285.555005	1.655848	
24285.556593	1.655881	
24285.558184	1.655776	
24285.559755	1.655961	
24285.561377	1.655864	
24285.562915	1.655973	
24285.564575	1.655872	
24285.566059	1.655776	
24285.567772	1.655844	
24285.569257	1.655957	
24285.571001	1.655885	
24285.572474	1.655848	
24285.574179	1.655864	
24285.575665	1.656030	
24285.577371	1.655893	
24285.578854	1.655913	
24285.580562	1.656030	
24285.582042	1.655868	
24285.583721	1.656086	
24285.585227	1.655816	
24285.586876	1.655985	
24285.588415	1.655816	
24285.590020	1.655933	
24285.591603	1.655889	
24285.593205	1.655985	
24285.594792	1.655840	
24285.596350	1.655925	
24285.597974	1.655836	
24285.599485	1.656009	
24285.601176	1.655723	
24285.602652	1.655889	
24285.604385	1.655856	
24285.605854	1.655965	
24285.607568	1.655901	
24285.609054	1.655872	
24285.610761	1.655877	
24285.612241	1.655880	
24285.613959	1.656018	
24285.615447	1.655893	
24285.617135	1.655913	
24285.618645	1.655784	
24285.620295	1.655973	
24285.621818	1.655868	
24285.623459	1.656034	
24285.625012	1.655784	
24285.626624	1.655993	
24285.628197	1.655816	
24285.629756	1.655961	
24285.631356	1.655885	
24285.632912	1.656038	
24285.634581	1.655893	
24285.636055	1.655913	
24285.637778	1.655848	
24285.639252	1.655784	
24285.640897	1.655880	
24285.642368	1.655768	
24285.644008	1.655993	
24285.645489	1.655711	
24285.647104	1.655880	
24285.648626	1.655864	
24285.650199	1.655868	
24285.651746	1.655872	
24285.653244	1.655905	
24285.654890	1.655711	
24285.656385	1.655921	
24285.658023	1.655852	
24285.659541	1.655792	
24285.661184	1.655848	
24285.662663	1.655840	
24285.664312	1.655929	
24285.665791	1.655812	
24285.667439	1.655969	
24285.668934	1.655756	
24285.670564	1.655868	
24285.672059	1.655683	
24285.673659	1.655905	
24285.675194	1.655711	
24285.676758	1.655881	
24285.678347	1.655816	
24285.679839	1.655889	
24285.681502	1.655897	
24285.682993	1.655921	
24285.684625	1.655731	
24285.686154	1.654797	
24285.687774	1.636674	
24285.689260	1.579959	
24285.690896	1.549464	
24285.692378	1.512400	
24285.694022	1.476443	
24285.695502	1.458666	
24285.697126	1.416655	
24285.698623	1.385500	
24285.700210	1.357040	
24285.701755	1.328169	
24285.703276	1.304285	
24285.704915	1.282072	
24285.706415	1.258273	
24285.708049	1.227912	
24285.709565	1.207859	
24285.711219	1.175133	
24285.712704	1.159910	
24285.714354	1.131151	
24285.715824	1.116936	
24285.717464	1.085088	
24285.718936	1.070143	
24285.720581	1.051536	
24285.722069	1.032002	
24285.723655	1.006366	
24285.725205	0.992819	
24285.726757	0.975856	
24285.728358	0.949277	
24285.729841	0.931697	
24285.731494	0.919560	
24285.732974	0.890044	
24285.734622	0.869242	
24285.736137	0.866467	
24285.737772	0.846728	
24285.739249	0.831819	
24285.740817	0.823980	
24285.742325	0.796297	
24285.743877	0.790601	
24285.745408	0.783387	
24285.746888	0.765827	
24285.748466	0.749138	
24285.749980	0.723272	
24285.751575	0.722515	
24285.753072	0.706220	
24285.754633	0.694284	
24285.756148	0.683178	
24285.757741	0.668209	
24285.759239	0.653364	
24285.760794	0.643169	
24285.762322	0.622653	
24285.763871	0.625698	
24285.765413	0.607595	
24285.766907	0.591985	
24285.768481	0.581423	
24285.770000	0.566184	
24285.771610	0.557688	
24285.773091	0.545051	
24285.774657	0.531516	
24285.776173	0.517896	
24285.777758	0.514198	
24285.779246	0.495897	
24285.780815	0.494480	
24285.782304	0.478306	
24285.783850	0.475055	
24285.785381	0.460839	
24285.786875	0.449427	
24285.788429	0.445318	
24285.789956	0.437781	
24285.791542	0.428226	
24285.793043	0.421369	
24285.794595	0.408511	
24285.796125	0.387346	
24285.797706	0.386126	
24285.799206	0.370633	
24285.800779	0.372405	
24285.802267	0.367741	
24285.803808	0.354580	
24285.805357	0.340968	
24285.806847	0.332207	
24285.808417	0.326756	
24285.809941	0.320484	
24285.811550	0.302772	
24285.813042	0.295678	
24285.814613	0.283826	
24285.816150	0.282529	
24285.817706	0.272301	
24285.819228	0.271250	
24285.820767	0.260921	
24285.822297	0.249191	
24285.823830	0.237267	
24285.825421	0.229976	
24285.826907	0.226318	
24285.828469	0.225194	
24285.829995	0.214797	
24285.831587	0.211985	
24285.833092	0.210096	
24285.834661	0.201919	
24285.836197	0.200408	
24285.837761	0.188984	
24285.839296	0.190511	
24285.840783	0.184206	
24285.842394	0.173736	
24285.843882	0.171001	
24285.845480	0.173793	
24285.846970	0.174433	
24285.848535	0.158437	
24285.850046	0.157337	
24285.851617	0.156246	
24285.853155	0.155375	
24285.854693	0.152254	
24285.856241	0.142030	
24285.857762	0.145345	
24285.859324	0.143802	
24285.860845	0.137208	
24285.862435	0.133042	
24285.863917	0.132587	
24285.865502	0.134666	
24285.867025	0.135617	
24285.868619	0.126851	
24285.870105	0.122875	
24285.871674	0.127483	
24285.873205	0.119902	
24285.874771	0.117823	
24285.876307	0.121687	
24285.877820	0.109529	
24285.879408	0.118931	
24285.880914	0.120265	
24285.882492	0.107310	
24285.883974	0.111020	
24285.885586	0.108587	
24285.887068	0.108973	
24285.888683	0.109364	
24285.890179	0.098326	
24285.891767	0.098246	
24285.893265	0.100050	
24285.894844	0.098214	
24285.896364	0.098576	
24285.897889	0.089637	
24285.899464	0.096925	
24285.900956	0.093545	
24285.902550	0.091575	
24285.904073	0.085682	
24285.905685	0.088630	
24285.907166	0.084989	
24285.908739	0.081295	
24285.910253	0.080783	
24285.911826	0.082278	
24285.913348	0.075079	
24285.914891	0.081166	
24285.916458	0.077307	
24285.917977	0.078350	
24285.919528	0.077182	
24285.921034	0.069314	
24285.922641	0.070233	
24285.924132	0.077218	
24285.925701	0.069802	
24285.927220	0.075655	
24285.928821	0.070164	
24285.930313	0.060875	
24285.931888	0.067997	
24285.933414	0.047686	
24285.934985	0.056126	
24285.936505	0.043574	
24285.938034	0.043497	
24285.939598	0.048041	
24285.941112	0.046470	
24285.942687	0.043831	
24285.944178	0.039972	
24285.945748	0.038099	
24285.947269	0.040250	
24285.948862	0.040020	
24285.950357	0.036181	
24285.951865	0.035215	
24285.953435	0.033978	
24285.954971	0.032745	
24285.956551	0.031142	
24285.958042	0.025962	
24285.959637	0.028213	
24285.961124	0.025744	
24285.962724	0.027714	
24285.964227	0.023972	
24285.965798	0.024145	
24285.967322	0.020326	
24285.968879	0.018638	
24285.970403	0.015842	
24285.971923	0.016358	
24285.973489	0.014876	
24285.975002	0.012088	
24285.976599	0.015077	
24285.978086	0.019226	
24285.979689	0.018086	
24285.981187	0.012068	
24285.982785	0.009578	
24285.984277	0.013083	
24285.985842	0.009087	
24285.987358	0.007637	
24285.988918	0.011601	
24285.990446	0.009200	
24285.991962	0.007077	
24285.993545	0.005901	
24285.995057	0.008354	
24285.996615	0.005514	
24285.998097	0.008430	
24285.999705	0.004740	
24286.001194	0.008398	
24286.002786	0.003548	
24286.004284	0.006952	
24286.005881	0.002348	
24286.007371	0.005840	
24286.008924	0.002803	
24286.010455	0.007121	
24286.012010	0.006876	
24286.013542	0.008273	
24286.015053	0.004753	
24286.016618	0.010465	
24286.018120	0.006581	
24286.019721	0.009381	
24286.021214	0.007045	
24286.022804	0.010646	
24286.024301	0.007887	
24286.025869	0.007206	
24286.027392	0.010348	
24286.028963	0.009675	
24286.030489	0.012495	
24286.032006	0.011250	
24286.033586	0.012906	
24286.035109	0.014453	
24286.036688	0.012817	
24286.038168	0.012946	
24286.039779	0.015947	
24286.041272	0.007939	
24286.042866	0.012620	
24286.044367	0.012362	
24286.045934	0.012817	
24286.047450	0.013011	
24286.049023	0.007987	
24286.050548	0.012386	
24286.052096	0.011254	
24286.053625	0.010159	
24286.055150	0.011109	
24286.056706	0.014453	
24286.058244	0.010610	
24286.059989	0.013679	
24286.061550	0.012870	
24286.063230	0.011029	
24286.064804	0.012700	
24286.066478	0.010114	
24286.068077	0.007621	
24286.069723	0.008193	
24286.071330	0.016104	
24286.072957	0.008942	
24286.074563	0.002388	
24286.076181	0.007206	
24286.077815	0.008757	
24286.079414	0.006759	
24286.081093	0.008406	
24286.082649	0.005695	
24286.084341	0.004596	
24286.085894	0.002622	
24286.087611	0.004869	
24286.089164	0.006340	
24286.090856	0.002452	
24286.092405	0.000003	
24286.094109	0.002396	
24286.095600	0.001111	
24286.097363	0.003504	
24286.098841	0.000942	
24286.100609	0.000406	
24286.102089	0.002150	
24286.103849	-0.000879	
24286.105324	-0.001777	
24286.107067	0.002960	
24286.108575	-0.000517	
24286.110329	-0.001350	
24286.111841	0.000615	
24286.113542	0.002142	
24286.115067	-0.001101	
24286.116766	-0.004621	
24286.118315	-0.002954	
24286.119998	-0.003417	
24286.121557	-0.003937	
24286.123216	-0.004851	
24286.124804	-0.004565	
24286.126436	-0.005874	
24286.128016	-0.005604	
24286.129647	-0.002337	
24286.131249	-0.002104	
24286.132869	-0.004476	
24286.134522	-0.006382	
24286.136090	-0.003385	
24286.137759	-0.002204	
24286.139328	-0.006257	
24286.140998	-0.003671	
24286.142566	-0.005072	
24286.144240	-0.004291	
24286.145794	-0.001926	
24286.147506	-0.003183	
24286.149045	-0.003272	
24286.150771	-0.001818	
24286.152263	-0.004299	
24286.154014	-0.003409	
24286.155493	-0.000218	
24286.157253	-0.001640	
24286.158736	-0.005254	
24286.160534	0.001800	
24286.162008	0.000632	
24286.163783	0.000168	
24286.165276	-0.000359	
24286.167012	0.001691	
24286.168517	0.001687	
24286.170216	0.001055	
24286.171743	0.002336	
24286.173441	0.004563	
24286.174986	0.006142	
24286.176674	0.003870	
24286.178225	0.008443	
24286.179901	0.007705	
24286.181470	0.007012	
24286.183113	0.008237	
24286.184704	0.008003	
24286.186344	0.007157	
24286.187952	0.005550	
24286.189561	0.008841	
24286.191208	0.006154	
24286.192806	0.004974	
24286.194443	0.006859	
24286.196040	0.007597	
24286.197683	0.004704	
24286.199249	0.003556	
24286.200956	0.007403	
24286.202503	0.005905	
24286.204211	0.007750	
24286.205750	0.002537	
24286.207460	0.004326	
24286.208973	0.000591	
24286.210699	0.002891	
24286.212194	0.003053	
24286.213976	-0.000271	
24286.215457	0.001208	
24286.217238	0.000394	
24286.218721	0.002746	
24286.220480	-0.001894	
24286.221957	-0.006482	
24286.223617	-0.003401	
24286.225129	-0.007083	
24286.226733	-0.002055	
24286.228283	-0.000545	
24286.229853	-0.002949	
24286.231447	-0.005814	
24286.232998	-0.004823	
24286.234618	-0.005068	
24286.236142	-0.005681	
24286.237820	-0.007336	
24286.239307	-0.011760	
24286.241019	-0.006873	
24286.242508	-0.011780	
24286.244213	-0.011409	
24286.245696	-0.008718	
24286.247422	-0.009471	
24286.248909	-0.010740	
24286.250607	-0.010422	
24286.252085	-0.014881	
24286.253785	-0.015796	
24286.255274	-0.014712	
24286.256935	-0.015119	
24286.258464	-0.013210	
24286.260098	-0.015248	
24286.261654	-0.015877	
24286.263279	-0.017613	
24286.264859	-0.018233	
24286.266442	-0.018902	
24286.268040	-0.016658	
24286.269584	-0.017778	
24286.271206	-0.019474	
24286.272690	-0.020670	
24286.274406	-0.019856	
24286.275877	-0.023595	
24286.277607	-0.018326	
24286.279077	-0.021971	
24286.280780	-0.022358	
24286.282262	-0.023381	
24286.283971	-0.023490	
24286.285462	-0.022765	
24286.287168	-0.026270	
24286.288651	-0.025681	
24286.290345	-0.024199	
24286.291850	-0.025975	
24286.293490	-0.025432	
24286.295025	-0.025291	
24286.296657	-0.026294	
24286.298215	-0.024908	
24286.299820	-0.029343	
24286.301422	-0.025335	
24286.302982	-0.026213	
24286.304597	-0.026813	
24286.306112	-0.029508	
24286.307803	-0.032973	
24286.309279	-0.029037	
24286.311008	-0.035663	
24286.312486	-0.029734	
24286.314121	-0.031116	
24286.315597	-0.030532	
24286.317223	-0.030580	
24286.318716	-0.035676	
24286.320302	-0.035192	
24286.321844	-0.034330	
24286.323394	-0.039696	
24286.324954	-0.032775	
24286.326437	-0.034056	
24286.328119	-0.031978	
24286.329598	-0.033343	
24286.331230	-0.034749	
24286.332748	-0.035144	
24286.334389	-0.037915	
24286.335863	-0.039426	
24286.337497	-0.042608	
24286.338977	-0.042580	
24286.340615	-0.041924	
24286.342115	-0.044474	
24286.343709	-0.044373	
24286.345231	-0.044180	
24286.346795	-0.046145	
24286.348345	-0.052760	
24286.349866	-0.051676	
24286.351505	-0.052014	
24286.353000	-0.061086	
24286.354631	-0.062315	
24286.356156	-0.063866	
24286.357805	-0.069320	
24286.359296	-0.068821	
24286.360939	-0.071810	
24286.362436	-0.074911	
24286.364066	-0.076632	
24286.365552	-0.082779	
24286.367179	-0.082545	
24286.368663	-0.090038	
24286.370264	-0.091480	
24286.371787	-0.093430	
24286.373337	-0.100769	
24286.374933	-0.103198	
24286.376428	-0.111509	
24286.378078	-0.112423	
24286.379583	-0.116161	
24286.381216	-0.116294	
24286.382739	-0.127437	
24286.384384	-0.121886	
24286.385860	-0.130188	
24286.387512	-0.132682	
24286.388996	-0.135542	
24286.390633	-0.139844	
24286.392112	-0.148332	
24286.393746	-0.149057	
24286.395252	-0.152404	
24286.396831	-0.153633	
24286.398388	-0.154930	
24286.399918	-0.162306	
24286.401536	-0.163748	
24286.403028	-0.166040	
24286.404665	-0.172506	
24286.406183	-0.173895	
24286.407838	-0.185706	
24286.409310	-0.186000	
24286.410891	-0.185968	
24286.412378	-0.195153	
24286.413924	-0.197852	
24286.415428	-0.202988	
24286.416930	-0.206150	
24286.418529	-0.213723	
24286.420018	-0.215540	
24286.421623	-0.217695	
24286.423114	-0.225224	
24286.424692	-0.230973	
24286.426196	-0.235227	
24286.427795	-0.239263	
24286.429287	-0.242320	
24286.430875	-0.248766	
24286.432366	-0.257692	
24286.433924	-0.260045	
24286.435425	-0.270724	
24286.436930	-0.268287	
24286.438515	-0.276726	
24286.440010	-0.279325	
24286.441615	-0.283764	
24286.443106	-0.290713	
24286.444702	-0.297347	
24286.446207	-0.304107	
24286.447802	-0.309352	
24286.449273	-0.317719	
24286.450845	-0.322524	
24286.452328	-0.330025	
24286.453905	-0.335463	
24286.455422	-0.337659	
24286.456917	-0.348636	
24286.458494	-0.355657	
24286.460003	-0.368105	
24286.461599	-0.369281	
24286.463098	-0.376963	
24286.464661	-0.380202	
24286.466189	-0.386772	
24286.467762	-0.396408	
24286.469273	-0.407280	
24286.470823	-0.414567	
24286.472358	-0.423607	
24286.473928	-0.435071	
24286.475415	-0.439728	
24286.476897	-0.453223	
24286.478499	-0.460071	
24286.479998	-0.471234	
24286.481591	-0.485740	
24286.483091	-0.496946	
24286.484647	-0.507779	
24286.486178	-0.521664	
24286.487744	-0.535075	
24286.489237	-0.543075	
24286.490796	-0.559764	
24286.492301	-0.575579	
24286.493841	-0.587689	
24286.495361	-0.604116	
24286.496856	-0.617844	
24286.498436	-0.634348	
24286.499958	-0.650591	
