time (s)	magX	magY	magZ
22338.589009	-89.921104	183.623611	-35.455872
22338.592348	-89.511978	182.045593	-35.105202
22338.595679	-89.278198	181.402695	-34.345409
22338.599009	-89.161308	180.701340	-32.942722
22338.602345	-88.459969	179.766220	-33.059612
22338.605703	-87.992401	178.714203	-32.299824
22338.609006	-87.817055	177.603745	-31.832260
22338.612339	-87.291061	177.837524	-31.072472
22338.615673	-87.174164	176.902390	-30.429573
22338.619009	-86.531265	175.908829	-31.189362
22338.622344	-86.355934	175.324371	-29.786674
22338.625674	-86.005257	174.623032	-29.436001
22338.629060	-85.829926	174.389252	-29.143776
22338.632768	-84.953247	172.928116	-28.968439
22338.636100	-84.836349	172.460556	-28.500875
22338.639429	-84.602570	171.759201	-27.624195
22338.642761	-83.608994	171.759201	-27.507305
22338.646094	-83.959671	171.350098	-26.805962
22338.649465	-83.667442	170.531845	-26.104616
22338.652763	-82.849213	170.414963	-25.403271
22338.656115	-82.440086	169.421387	-25.403271
22338.659458	-82.381653	168.720047	-24.760372
22338.662780	-82.323204	168.310928	-24.526592
22338.666091	-81.738747	167.668045	-23.649910
22338.669436	-81.212746	166.966690	-23.766802
22338.672766	-80.569839	166.616013	-23.240795
22338.676085	-80.452950	166.791351	-22.130333
22338.679443	-80.219170	166.499130	-21.838106
22338.682756	-80.336052	166.031570	-21.838106
22338.686094	-80.219170	165.505554	-21.896551
22338.689449	-79.167145	165.271774	-21.312098
22338.692812	-79.284042	164.745773	-20.610752
22338.696108	-79.342491	164.453537	-20.961426
22338.699429	-79.400932	163.985977	-20.902981
22338.702760	-79.225594	163.985977	-21.078316
22338.706085	-78.933365	163.576859	-21.136761
22338.709447	-78.348915	163.459961	-21.545879
22338.712754	-78.407364	163.985977	-21.662769
22338.716536	-78.641144	163.459961	-21.253651
22338.719917	-77.998245	163.693741	-20.786089
22338.722820	-78.582695	163.167740	-20.902981
22338.726615	-78.115135	162.817062	-20.786089
22338.729851	-78.582695	162.758621	-21.370543
22338.733174	-78.641144	162.349503	-21.838106
22338.736512	-78.991814	162.758621	-21.487434
22338.739867	-79.225594	162.817062	-20.727644
22338.743194	-78.991814	163.167740	-21.019871
22338.746592	-79.225594	163.343079	-21.662769
22338.749910	-78.933365	163.109299	-21.312098
22338.753212	-79.284042	163.050842	-21.545879
22338.756511	-79.167145	163.226181	-21.428988
22338.759843	-78.582695	163.167740	-21.195206
22338.763196	-78.816475	163.810638	-20.493862
22338.766552	-79.050255	163.401520	-22.188778
22338.769935	-79.284042	163.752197	-21.721214
22338.773238	-79.342491	164.102875	-21.428988
22338.776510	-78.933365	163.752197	-21.545879
22338.779843	-79.167145	164.102875	-22.364113
22338.783168	-79.693161	164.979553	-22.071888
22338.786527	-79.459381	164.628876	-21.779659
22338.789894	-79.517822	164.921097	-22.247223
22338.793263	-79.576271	164.921097	-21.896551
22338.796607	-79.342491	165.505554	-22.948566
22338.799846	-79.108704	165.622437	-22.130333
22338.803611	-79.284042	165.564011	-22.773232
22338.806952	-79.342491	166.499130	-22.831676
22338.809906	-79.693161	166.791351	-22.948566
22338.813665	-79.926941	166.674469	-22.831676
22338.817005	-79.751602	167.200470	-23.766802
22338.820294	-79.868492	167.142029	-23.533020
22338.823621	-80.336052	168.310928	-23.649910
22338.826943	-80.452950	168.603165	-24.292810
22338.830367	-80.569839	168.836945	-24.000584
22338.833676	-81.329628	169.421387	-24.351257
22338.837005	-81.504959	170.005859	-24.994156
22338.840301	-81.154297	170.882523	-24.935709
22338.843610	-81.388077	171.525421	-25.753944
22338.847000	-82.206306	171.817657	-26.396843
22338.850325	-82.323204	171.992981	-27.098186
22338.853695	-82.732315	172.869659	-27.215078
22338.857037	-82.907654	173.161896	-28.325541
22338.860328	-83.667442	174.330795	-28.559322
22338.863629	-84.135002	175.149048	-28.734657
22338.867003	-84.544121	175.616608	-29.494446
22338.870342	-84.485680	176.434830	-29.669783
22338.873699	-85.070129	177.136185	-31.423143
22338.877014	-86.063705	178.655762	-31.832260
22338.880307	-85.713028	178.947998	-32.124489
22338.883707	-86.239037	179.649338	-32.825832
22338.887002	-86.765045	181.110458	-32.884277
22338.890336	-87.291061	181.461136	-34.345409
22338.893665	-87.758621	182.279373	-35.280537
22338.897421	-88.050842	183.565170	-37.618351
22338.900744	-88.985962	184.383408	-37.618351
22338.904011	-88.518402	185.435425	-37.267677
22338.907293	-89.102859	187.013443	-38.904148
22338.910588	-89.044411	187.831680	-39.547047
22338.913858	-90.213318	188.766815	-39.956165
22338.917166	-90.447098	189.585037	-41.183517
22338.920916	-91.148445	191.396851	-41.709526
22338.924199	-90.797775	192.098190	-42.819988
22338.927472	-91.090012	193.325546	-43.229103
22338.930750	-92.083572	194.786682	-43.988895
22338.934046	-92.784912	196.189362	-44.748684
22338.937343	-92.200470	197.241379	-45.040909
22338.940730	-93.018692	198.351837	-46.502045
22338.943993	-93.603157	199.579193	-47.028053
22338.947319	-93.603157	201.040329	-47.846287
22338.950620	-94.479836	202.092346	-49.015194
22338.954386	-95.005844	203.611923	-51.177673
22338.957717	-95.356506	205.073059	-51.411453
22338.961057	-96.174751	206.417297	-52.521915
22338.964443	-97.051430	207.469315	-53.749268
22338.967753	-97.343658	209.398010	-54.859734
22338.971076	-98.220337	210.391602	-56.028637
22338.974366	-99.155457	212.554062	-58.249561
22338.977713	-99.856804	214.190536	-58.424896
22338.981074	-101.610168	215.651657	-60.295151
22338.984390	-102.545296	217.521912	-61.639389
22338.987699	-102.486847	219.392166	-63.217415
22338.991015	-102.837524	220.561081	-64.444763
22338.994315	-103.772652	222.606659	-66.373466
22338.997747	-104.941559	224.418488	-69.061951
22339.001066	-105.876678	225.587372	-70.113968
22339.004388	-106.578026	228.100525	-72.159554
22339.007730	-107.746933	230.263000	-73.503799
22339.011076	-108.506729	231.782593	-75.257156
22339.014353	-109.792511	233.711273	-76.893631
22339.017712	-110.201630	235.464645	-78.763885
22339.021011	-111.545883	237.451797	-81.277031
22339.024387	-112.890121	239.497375	-83.497955
22339.027687	-113.416138	241.659866	-85.835770
22339.030998	-113.825241	243.997681	-87.180008
22339.034324	-115.111038	245.926361	-90.043831
22339.038107	-116.104614	248.147278	-92.498535
22339.041422	-116.513733	250.134430	-94.368790
22339.044733	-117.098190	252.121582	-96.940384
22339.048149	-118.442429	254.634720	-98.518410
22339.051445	-118.851547	256.271210	-100.914673
22339.054793	-120.604904	258.550537	-103.953827
22339.058133	-121.014023	261.239014	-106.525421
22339.061461	-121.598480	263.226166	-108.512566
22339.064768	-122.767380	266.148437	-111.201050
22339.068036	-123.468735	268.018707	-113.947983
22339.071373	-124.462311	270.298096	-116.285797
22339.074728	-125.280533	272.752777	-120.260078
22339.078023	-126.098770	275.382812	-122.305672
22339.081409	-127.443008	277.954407	-124.818817
22339.084704	-128.144363	281.110474	-127.974869
22339.088025	-128.553467	283.740509	-130.721802
22339.091333	-129.839279	286.078308	-134.111633
22339.095116	-130.891281	288.942139	-138.144363
22339.098026	-131.709518	291.572174	-141.709518
22339.101771	-133.170654	293.208649	-144.456451
22339.105055	-134.105789	296.656921	-148.956757
22339.108390	-134.982468	299.403870	-152.638809
22339.111685	-136.209824	302.209229	-156.905319
22339.115026	-137.670959	304.956177	-161.522491
22339.118336	-138.956741	307.177094	-164.620117
22339.121717	-140.242554	310.508484	-169.354187
22339.125015	-141.645233	313.372314	-174.205139
22339.128338	-142.872574	316.703674	-178.997650
22339.131616	-144.684402	319.567535	-183.556396
22339.134965	-145.736404	322.197540	-188.524261
22339.138317	-146.788422	324.769135	-193.725891
22339.141609	-147.957336	327.866760	-198.518402
22339.144909	-149.360016	331.315033	-203.661591
22339.148663	-150.821152	333.477509	-209.447693
22339.152287	-152.457626	337.218018	-214.590881
22339.155620	-153.801865	340.257172	-219.792511
22339.158974	-154.970779	342.302765	-226.221497
22339.162283	-156.315018	345.692566	-231.598480
22339.165623	-157.951477	348.322601	-237.559906
22339.168950	-158.711273	351.537109	-243.287537
22339.172290	-159.997086	354.576294	-249.716553
22339.175621	-161.516647	357.381653	-255.677979
22339.178956	-162.393341	359.894806	-262.691406
22339.182280	-163.854462	363.459961	-269.120392
22339.185622	-165.257156	366.090027	-275.257172
22339.188949	-165.607834	369.655182	-282.036835
22339.192281	-166.776733	371.934540	-288.699585
22339.195620	-167.244293	375.207489	-295.771484
22339.198952	-168.237869	377.428406	-303.018707
22339.202319	-169.523666	380.642883	-309.739929
22339.205612	-169.932785	383.389832	-317.396271
22339.208949	-170.867920	386.312103	-324.760376
22339.212278	-171.335480	388.240784	-332.825836
22339.215617	-171.861481	390.227936	-341.183533
22339.218944	-173.088837	392.974884	-348.547638
22339.222282	-173.731735	395.195801	-357.431335
22339.225613	-174.199295	397.533600	-366.431915
22339.228946	-175.017532	399.696106	-374.614258
22339.232285	-174.959091	402.443024	-383.439514
22339.235606	-175.543549	404.079498	-392.966125
22339.238947	-176.829330	405.949738	-402.492706
22339.242280	-177.121567	407.820007	-411.960846
22339.245612	-177.647583	409.456451	-421.721222
22339.248983	-178.232025	410.566925	-431.715393
22339.252296	-178.991821	412.028046	-441.300415
22339.255606	-179.342484	412.437195	-452.697235
22339.258946	-179.108704	413.255402	-462.808289
22339.262279	-180.043839	414.482758	-473.737579
22339.265616	-179.926941	414.716553	-484.374634
22339.268940	-180.277603	414.424316	-494.777924
22339.272273	-180.219177	414.716553	-507.402100
22339.275612	-180.219177	414.541229	-518.857361
22339.278943	-180.686737	414.482758	-531.013977
22339.282272	-180.452942	413.781433	-543.521301
22339.285612	-180.511398	412.846313	-555.327271
22339.288966	-180.336060	412.437195	-567.425476
22339.292696	-179.926941	410.566925	-579.172974
22339.296067	-179.342484	408.872009	-591.446533
22339.299392	-178.641144	407.586212	-604.479797
22339.302722	-177.238449	405.306854	-616.285767
22339.306030	-176.829330	403.319702	-628.559265
22339.309374	-176.127991	400.280518	-641.300354
22339.312696	-174.374634	397.884277	-653.983032
22339.316030	-172.913498	395.721802	-666.256531
22339.319368	-172.445938	391.922852	-680.108093
22339.322693	-170.341904	388.591461	-691.797180
22339.326037	-168.296310	385.026306	-704.772034
22339.329389	-166.075394	380.467560	-717.279358
22339.332762	-163.796036	375.733490	-729.961975
22339.336056	-161.224426	371.350067	-743.755066
22339.339434	-158.886612	365.680878	-755.210388
22339.342694	-156.548798	361.180603	-768.126770
22339.346020	-153.451202	355.336060	-780.224976
22339.349358	-150.470474	349.257751	-793.141418
22339.352701	-146.963760	343.004089	-805.356506
22339.356021	-143.690826	336.925781	-818.156006
22339.359351	-140.067200	329.327881	-831.656921
22339.362693	-136.618927	321.846863	-844.573303
22339.366045	-132.878433	314.891876	-857.022217
22339.369378	-129.956161	306.709534	-869.587952
22339.372718	-125.748093	298.351837	-882.212097
22339.376480	-121.773819	289.000580	-893.959656
22339.379777	-117.974869	279.357117	-906.291626
22339.383123	-113.825241	270.239624	-918.272888
22339.386494	-109.617187	260.187042	-930.312683
22339.389800	-104.883110	250.426651	-941.475708
22339.393223	-100.791931	240.081818	-952.872620
22339.396534	-95.298073	228.568085	-964.620056
22339.399862	-91.265343	217.112808	-975.666260
22339.403112	-86.414368	205.832840	-985.543579
22339.406450	-81.680305	193.968445	-995.128540
22339.409779	-76.887787	181.870255	-1006.116333
22339.413152	-71.627701	169.246063	-1015.000000
22339.416468	-67.068962	156.504974	-1023.942139
22339.419911	-62.276443	143.588547	-1032.416748
22339.423188	-56.957916	130.730576	-1040.949829
22339.426483	-51.054932	117.521927	-1049.424316
22339.429772	-45.794853	104.313263	-1057.139038
22339.433108	-41.002335	90.929276	-1064.561768
22339.436445	-34.982468	77.603745	-1070.698486
22339.439809	-29.839273	64.278198	-1076.952026
22339.443158	-23.760958	51.303333	-1081.394043
22339.446538	-18.150202	38.211571	-1087.121582
22339.449867	-12.188780	24.593803	-1091.446533
22339.453523	-5.935125	11.151374	-1095.128662
22339.456468	0.376974	-2.349504	-1097.700195
22339.460275	6.046172	-14.798363	-1101.616089
22339.463175	12.533607	-28.182350	-1102.784912
22339.466517	18.085915	-40.338985	-1103.778564
22339.470286	24.924021	-53.313847	-1105.882568
22339.473580	30.827003	-65.645828	-1105.765747
22339.476918	36.905319	-77.977798	-1105.707275
22339.480223	43.100525	-89.959091	-1105.064331
22339.483613	48.243717	-101.765045	-1102.668091
22339.486970	54.964935	-113.921692	-1101.499146
22339.490305	60.400352	-126.253647	-1099.336670
22339.493614	66.829338	-137.708939	-1095.946899
22339.497003	72.089424	-149.631790	-1093.024658
22339.500348	77.524841	-160.210403	-1088.875000
22339.503678	82.843361	-171.899460	-1083.322632
22339.507024	88.629456	-183.062531	-1079.991211
22339.510306	93.246643	-194.225586	-1073.737671
22339.513608	98.682060	-204.453537	-1067.016357
22339.516931	103.065460	-215.382812	-1061.054932
22339.520238	108.267097	-225.552307	-1053.457031
22339.523618	112.299828	-235.020447	-1046.443604
22339.526956	116.858566	-244.780823	-1038.202881
22339.530329	120.715958	-253.722961	-1030.195801
22339.533613	124.748688	-263.541779	-1020.435364
22339.536922	128.489182	-272.133240	-1011.142578
22339.540266	131.703690	-280.841614	-1001.323730
22339.543660	135.677963	-289.666870	-991.914124
22339.546980	139.476913	-297.381622	-981.335449
22339.550284	142.574509	-305.213318	-969.354187
22339.553590	145.029221	-312.168335	-958.424866
22339.557397	148.185272	-319.941559	-947.437134
22339.560689	151.458221	-326.312103	-935.631226
22339.564041	153.211578	-332.799530	-923.006958
22339.567353	155.666290	-339.053162	-910.616638
22339.570686	158.062546	-344.254822	-897.641663
22339.574028	160.166580	-350.099335	-886.361694
22339.577379	161.686142	-355.476318	-872.977783
22339.580730	164.316193	-359.625946	-859.710632
22339.584024	165.660431	-364.126251	-846.735779
22339.587365	168.115143	-368.392761	-834.228516
22339.590649	169.225601	-371.607239	-821.487427
22339.593975	171.329636	-375.289276	-807.869629
22339.597373	172.673874	-378.620697	-794.836304
22339.600727	174.076553	-380.549377	-781.803040
22339.604026	175.070129	-383.179413	-769.471069
22339.607362	176.998840	-385.692566	-756.262390
22339.610652	177.700180	-387.738159	-742.703064
22339.614015	179.102859	-389.549957	-730.078857
22339.617332	179.395096	-391.011108	-717.045593
22339.620678	181.090012	-392.998230	-704.596680
22339.624000	181.499130	-393.582703	-690.862061
22339.627340	182.258911	-394.868500	-677.887207
22339.630657	182.843369	-395.511414	-666.139648
22339.634407	182.960266	-396.329620	-653.807739
22339.637760	183.252487	-396.738739	-640.131531
22339.641033	183.369385	-396.972534	-626.572144
22339.644340	183.895386	-396.914062	-614.766174
22339.647679	183.953842	-396.271210	-602.258911
22339.651049	183.836945	-396.563416	-590.160706
22339.654339	183.836945	-396.212738	-577.945618
22339.657683	182.784912	-396.154266	-565.964355
22339.660983	182.784912	-394.985413	-553.456970
22339.664336	182.142029	-395.219147	-541.651062
22339.667630	181.966690	-393.758026	-529.669739
22339.670964	181.382233	-393.348907	-517.746948
22339.674281	180.563995	-392.296906	-506.817627
22339.677585	179.745758	-391.537109	-495.713043
22339.680928	178.576859	-389.549957	-484.433075
22339.684642	177.583298	-388.556396	-473.620697
22339.687931	176.589722	-387.270599	-463.334320
22339.691245	175.362366	-385.809448	-453.515503
22339.694665	173.901230	-383.763885	-441.767975
22339.697969	172.498535	-382.536530	-431.773804
22339.701257	171.797195	-381.133850	-422.188782
22339.704558	170.628296	-379.380493	-412.253082
22339.707848	169.634720	-377.568665	-402.609589
22339.711207	168.991821	-375.113953	-393.083008
22339.714509	167.822906	-373.652832	-384.842224
22339.717928	166.011108	-371.315033	-376.192291
22339.721211	165.426651	-369.620087	-367.133270
22339.724516	163.790176	-367.165405	-359.827606
22339.727866	162.504395	-364.360016	-351.236115
22339.731198	161.510818	-362.314423	-343.229126
22339.734510	160.400360	-359.976624	-336.507904
22339.738302	159.114548	-357.931030	-328.150208
22339.741595	158.354767	-355.534760	-321.779663
22339.744881	157.536530	-353.781403	-313.831085
22339.748200	156.542953	-350.742249	-307.168335
22339.751530	155.607834	-348.112213	-299.979553
22339.754907	154.731155	-344.897705	-293.725891
22339.758246	153.679138	-343.027466	-286.653992
22339.761542	153.211578	-340.631226	-280.984802
22339.764830	151.984222	-338.293396	-273.854462
22339.768199	150.639984	-335.137329	-268.477478
22339.771564	149.587967	-333.033325	-262.866730
22339.774889	148.360611	-330.870850	-257.548218
22339.778200	147.191696	-328.065460	-250.768555
22339.781487	146.665695	-326.078308	-245.508484
22339.784819	145.438339	-323.740509	-239.780823
22339.788134	144.210983	-321.227356	-234.462311
22339.791512	142.983643	-318.655731	-228.383972
22339.794789	141.756287	-315.675049	-223.416138
22339.798531	139.886032	-313.629456	-218.156067
22339.802225	138.775574	-311.759216	-213.188202
22339.805552	137.372879	-308.720032	-208.863251
22339.808892	136.145538	-306.440674	-203.544708
22339.812251	134.742844	-303.985962	-199.044434
22339.815554	133.866150	-301.297485	-194.076569
22339.818888	132.405029	-299.661011	-190.102295
22339.822218	131.353012	-297.381622	-186.361786
22339.825552	130.008774	-294.517822	-181.393921
22339.828884	128.839859	-292.998230	-178.004089
22339.832229	127.612511	-291.069550	-172.568665
22339.835553	126.209824	-288.439514	-169.061951
22339.838888	125.216248	-286.277039	-165.204559
22339.842221	124.164238	-284.348328	-161.639404
22339.845554	123.229111	-282.068970	-158.658676
22339.848883	121.709526	-279.964905	-155.385742
22339.852216	120.423737	-278.036224	-151.820557
22339.855555	119.488609	-275.289276	-148.489197
22339.858880	118.787262	-273.886597	-146.326721
22339.862214	118.261253	-272.133240	-142.118652
22339.865547	117.033905	-270.438324	-140.423737
22339.868884	116.098778	-268.158966	-136.858551
22339.872220	115.163651	-266.171844	-134.403870
22339.875545	114.111633	-264.067780	-131.247803
22339.878931	113.585625	-262.431335	-129.669785
22339.882218	112.884277	-260.561066	-126.455292
22339.885550	111.949158	-258.632355	-124.351250
22339.888880	110.838692	-256.937439	-122.130333
22339.892212	110.371124	-255.768555	-120.026299
22339.895549	110.078903	-253.781403	-117.513153
22339.898875	109.260666	-252.670959	-115.409111
22339.902213	108.208656	-251.034454	-113.889534
22339.905575	107.916420	-249.456451	-111.434830
22339.908879	107.215080	-247.586182	-109.856812
22339.912212	105.870842	-246.300415	-107.635887
22339.915544	105.461716	-243.845688	-105.940971
22339.918879	105.286385	-242.443008	-103.895378
22339.922207	104.059029	-241.040314	-102.317360
22339.925542	103.825249	-239.170074	-100.388657
22339.928874	103.007019	-238.293396	-98.401520
22339.932207	101.721222	-236.832260	-97.115723
22339.935537	101.487434	-235.137329	-95.479248
22339.938873	100.669205	-234.319107	-94.135010
22339.942206	100.552315	-232.507294	-90.452957
22339.945544	99.675629	-230.637039	-89.284042
22339.948932	98.565170	-229.701920	-88.758034
22339.952640	98.331390	-228.591461	-86.887787
22339.955969	97.396263	-228.065460	-84.783752
22339.959301	97.104034	-226.604309	-83.556396
22339.962639	96.168907	-225.435425	-82.445938
22339.965960	95.350677	-223.857391	-80.692581
22339.969298	95.000000	-223.156036	-79.874344
22339.972630	94.123322	-221.811813	-77.828751
22339.975958	93.772652	-221.052017	-76.484512
22339.979334	93.188202	-219.883102	-75.783173
22339.982655	92.895973	-218.305084	-75.081825
22339.985992	92.545296	-217.603745	-74.146698
22339.989302	92.019287	-217.136185	-73.153122
22339.992661	90.791939	-215.850372	-72.334892
22339.995960	90.616600	-214.915253	-69.821739
22339.999292	89.973701	-214.330780	-69.471069
22340.002629	89.798363	-213.161896	-68.711281
22340.005973	89.798363	-212.986557	-68.068382
22340.009292	88.804794	-212.168335	-66.899475
22340.012631	88.863235	-211.583862	-66.841034
22340.015992	88.045006	-209.655151	-65.379890
22340.019317	88.161896	-209.304489	-65.438339
22340.022666	88.337234	-209.129166	-63.860313
22340.025955	87.518997	-208.077133	-63.509644
22340.029296	88.103455	-208.018707	-62.457626
22340.033044	87.343658	-206.966675	-62.457626
22340.035992	87.109879	-206.382217	-61.931618
22340.039732	86.700768	-205.680893	-61.990063
22340.043072	87.109879	-205.271759	-60.528931
22340.046485	86.700768	-205.096436	-60.879601
22340.049811	85.473412	-204.395096	-60.236702
22340.053123	86.116310	-203.343079	-60.061367
22340.056377	85.999420	-203.226181	-58.717125
22340.059713	85.824081	-202.875519	-58.541786
22340.063038	85.824081	-201.765060	-58.249561
22340.066404	84.947403	-201.531265	-56.788429
22340.069740	85.064293	-200.946808	-56.788429
22340.073133	84.479843	-200.070129	-56.613091
22340.076450	84.596733	-199.661011	-56.788429
22340.079751	84.187614	-199.719467	-55.736412
22340.083037	83.895386	-199.894806	-55.035065
22340.086375	82.901810	-199.251907	-54.392166
22340.089747	83.427818	-198.492111	-54.392166
22340.093080	82.317360	-198.316757	-53.632378
22340.096460	82.609581	-198.375214	-53.983047
22340.099799	82.434250	-197.849197	-54.099937
22340.103133	82.083580	-198.199890	-53.281708
22340.106381	81.908241	-197.381638	-52.346581
22340.109738	81.616013	-197.147858	-52.405025
22340.113528	81.265343	-197.089432	-52.288136
22340.116419	81.674461	-196.972534	-52.405025
22340.119781	81.440674	-197.030960	-52.171242
22340.123188	81.148453	-196.504974	-50.943893
22340.126476	81.323784	-196.271179	-51.469902
22340.130133	81.323784	-196.738739	-52.405025
22340.133493	80.973114	-196.212738	-51.586792
22340.136870	80.505554	-196.914062	-51.703682
