time (s)	det(V)
22338.512466	0.066128	
22338.514032	0.063848	
22338.515737	0.049398	
22338.517275	0.055562	
22338.518991	0.062615	
22338.520524	0.062225	
22338.522260	0.055135	
22338.523786	0.052968	
22338.525519	0.056267	
22338.527010	0.063385	
22338.528795	0.057777	
22338.530276	0.050317	
22338.532044	0.037749	
22338.533522	0.038405	
22338.535284	0.033881	
22338.536763	0.033628	
22338.538519	0.033773	
22338.540016	0.035086	
22338.541757	0.031049	
22338.543283	0.031368	
22338.545017	0.027617	
22338.546542	0.022328	
22338.548258	0.023331	
22338.549794	0.022481	
22338.551500	0.019311	
22338.553043	0.019528	
22338.554747	0.014880	
22338.556321	0.015863	
22338.558006	0.014465	
22338.559580	0.013426	
22338.561232	0.010646	
22338.562813	0.009458	
22338.564438	0.005284	
22338.566034	0.006501	
22338.567638	0.005937	
22338.569300	0.007758	
22338.570873	0.003850	
22338.572537	0.004124	
22338.574122	0.005768	
22338.575781	0.004620	
22338.577354	0.000398	
22338.579066	0.000140	
22338.580611	-0.004359	
22338.582309	-0.003949	
22338.583845	-0.004178	
22338.585561	-0.003719	
22338.587060	-0.006865	
22338.588833	-0.005729	
22338.590314	-0.006023	
22338.592064	-0.005258	
22338.593552	-0.011433	
22338.595338	-0.006152	
22338.596813	-0.006732	
22338.598587	-0.012420	
22338.600070	-0.011719	
22338.601806	-0.010249	
22338.603310	-0.013995	
22338.605040	-0.009048	
22338.606558	-0.008323	
22338.608268	-0.010555	
22338.609805	-0.005773	
22338.611517	-0.007236	
22338.613068	-0.006684	
22338.614764	-0.011727	
22338.616325	-0.008066	
22338.617997	-0.009218	
22338.619575	-0.010942	
22338.621206	-0.005858	
22338.622803	-0.007220	
22338.624426	-0.010724	
22338.626038	-0.010499	
22338.627663	-0.003143	
22338.629309	-0.005838	
22338.630899	-0.006696	
22338.632552	-0.004678	
22338.634023	-0.004783	
22338.635735	-0.004472	
22338.637210	-0.003171	
22338.638919	-0.009048	
22338.640404	-0.004698	
22338.642092	-0.001648	
22338.643578	-0.003816	
22338.645275	-0.004718	
22338.646758	-0.003908	
22338.648417	0.000084	
22338.649939	-0.002929	
22338.651560	-0.000182	
22338.653110	-0.001294	
22338.654724	-0.005354	
22338.656296	0.000636	
22338.657881	0.003617	
22338.659484	0.003580	
22338.661030	0.003677	
22338.662655	0.005619	
22338.664149	0.003661	
22338.665843	-0.000158	
22338.667316	0.001260	
22338.669059	0.001216	
22338.670531	-0.002297	
22338.672222	0.000777	
22338.673704	0.003037	
22338.675388	0.003355	
22338.676874	0.003584	
22338.678565	0.001369	
22338.680057	0.002235	
22338.681721	0.000019	
22338.683242	0.000752	
22338.684883	0.002609	
22338.686421	-0.000815	
22338.688031	0.002593	
22338.689607	0.003810	
22338.691205	-0.003103	
22338.692819	-0.000500	
22338.694369	-0.001822	
22338.695999	-0.001532	
22338.697496	-0.005302	
22338.699188	-0.005064	
22338.700665	-0.002237	
22338.702387	-0.007304	
22338.703862	-0.001032	
22338.705554	-0.004702	
22338.707030	-0.007522	
22338.708727	-0.006567	
22338.710208	-0.006982	
22338.711883	-0.005105	
22338.713387	-0.002607	
22338.715042	-0.008956	
22338.716567	-0.009125	
22338.718120	-0.009713	
22338.719690	-0.008674	
22338.721185	-0.006897	
22338.722832	-0.007171	
22338.724369	-0.003574	
22338.725986	-0.003779	
22338.727513	-0.005439	
22338.729127	-0.005467	
22338.730613	-0.003530	
22338.732238	-0.003844	
22338.733721	-0.003816	
22338.735352	-0.004178	
22338.736831	-0.006321	
22338.738449	-0.004186	
22338.739960	-0.005105	
22338.741520	-0.004287	
22338.743064	-0.000234	
22338.744555	-0.002962	
22338.746203	-0.004533	
22338.747698	-0.003767	
22338.749312	-0.005842	
22338.750833	-0.004291	
22338.752467	0.000245	
22338.753947	-0.000452	
22338.755581	-0.004102	
22338.757062	0.001820	
22338.758690	0.001063	
22338.760169	0.000084	
22338.761785	-0.000508	
22338.763291	0.004318	
22338.764856	0.000354	
22338.766417	0.005389	
22338.767907	0.001457	
22338.769566	-0.000746	
22338.771051	0.003556	
22338.772682	0.004245	
22338.774198	0.008322	
22338.775838	0.005554	
22338.777312	0.009252	
22338.778949	0.009647	
22338.780431	0.004620	
22338.782056	0.007355	
22338.783531	0.009095	
22338.785152	0.007129	
22338.786670	0.005824	
22338.788231	0.010799	
22338.789791	0.011746	
22338.791300	0.011875	
22338.792947	0.007460	
22338.794434	0.009526	
22338.796056	0.010807	
22338.797578	0.009442	
22338.799221	0.010058	
22338.800697	0.014122	
22338.802342	0.010678	
22338.803822	0.011726	
22338.805383	0.008378	
22338.806875	0.013156	
22338.808378	0.012302	
22338.809957	0.008386	
22338.811509	0.007673	
22338.813063	0.009663	
22338.814588	0.014320	
22338.816172	0.010694	
22338.817668	0.010030	
22338.819242	0.011552	
22338.820716	0.012906	
22338.822295	0.009909	
22338.823778	0.012100	
22338.825346	0.009131	
22338.826835	0.005059	
22338.828337	0.009719	
22338.829903	0.009405	
22338.831398	0.009409	
22338.832991	0.006098	
22338.834484	0.008511	
22338.836050	0.006775	
22338.837569	0.010501	
22338.839155	0.004088	
22338.840625	0.005180	
22338.842194	0.004446	
22338.843678	0.005844	
22338.845247	0.004241	
22338.846755	0.003073	
22338.848250	0.003681	
22338.849811	0.003943	
22338.851326	0.001268	
22338.852918	0.002324	
22338.854421	-0.000025	
22338.855979	0.002493	
22338.857504	0.002392	
22338.859071	0.003729	
22338.860569	0.004579	
22338.862115	0.003266	
22338.863612	-0.001117	
22338.865158	-0.003175	
22338.866694	0.001208	
22338.868179	-0.002825	
22338.869740	-0.003175	
22338.871261	-0.000371	
22338.872848	-0.004964	
22338.874335	-0.002329	
22338.875908	-0.004275	
22338.877393	-0.002386	
22338.878948	-0.002716	
22338.880454	-0.000315	
22338.881993	0.000527	
22338.883528	-0.000400	
22338.885012	-0.000891	
22338.886594	0.000088	
22338.888085	-0.002063	
22338.889686	0.000253	
22338.891173	-0.002736	
22338.892737	0.002916	
22338.894252	0.000628	
22338.895835	-0.002651	
22338.897312	-0.001516	
22338.898810	0.000100	
22338.900398	-0.003014	
22338.901892	-0.002096	
22338.903452	0.002734	
22338.904977	0.002690	
22338.906572	0.000712	
22338.908061	-0.003377	
22338.909621	-0.001121	
22338.911147	0.002871	
22338.912701	0.001703	
22338.914224	-0.002148	
22338.915762	-0.001588	
22338.917309	0.001510	
22338.918832	-0.000746	
22338.920382	0.000168	
22338.921900	-0.003268	
22338.923481	-0.006744	
22338.924987	-0.002692	
22338.926548	-0.007840	
22338.928059	-0.006579	
22338.929602	-0.003961	
22338.931128	-0.003070	
22338.932656	-0.004960	
22338.934211	-0.007018	
22338.935715	-0.000138	
22338.937276	-0.008609	
22338.938805	-0.008867	
22338.940384	-0.005242	
22338.941878	-0.009959	
22338.943447	-0.010922	
22338.944968	-0.015043	
22338.946561	-0.014563	
22338.948060	-0.014201	
22338.949626	-0.017504	
22338.951154	-0.021987	
22338.952703	-0.017254	
22338.954240	-0.024292	
22338.955728	-0.026322	
22338.957361	-0.021742	
22338.958850	-0.026503	
22338.960451	-0.023921	
22338.961944	-0.029230	
22338.963520	-0.029194	
22338.965028	-0.031978	
22338.966595	-0.036546	
22338.968119	-0.038391	
22338.969644	-0.042306	
22338.971206	-0.042774	
22338.972723	-0.045718	
22338.974287	-0.045364	
22338.975802	-0.049400	
22338.977389	-0.052454	
22338.978872	-0.055874	
22338.980453	-0.059274	
22338.981971	-0.062315	
22338.983567	-0.064885	
22338.985051	-0.068410	
22338.986628	-0.067846	
22338.988155	-0.074734	
22338.989735	-0.076253	
22338.991266	-0.080543	
22338.992787	-0.080954	
22338.994355	-0.082046	
22338.995865	-0.086859	
22338.997449	-0.091875	
22338.998940	-0.092548	
22339.000515	-0.099742	
22339.002030	-0.101740	
22339.003620	-0.102522	
22339.005106	-0.105358	
22339.006673	-0.111231	
22339.008191	-0.114562	
22339.009771	-0.117056	
22339.011307	-0.114139	
22339.012824	-0.119948	
22339.014378	-0.123872	
22339.015901	-0.124919	
22339.017479	-0.131336	
22339.018961	-0.132025	
22339.020564	-0.140924	
22339.022071	-0.140569	
22339.023669	-0.147373	
22339.025155	-0.149480	
22339.026709	-0.149484	
22339.028233	-0.153633	
22339.029795	-0.157536	
22339.031314	-0.162342	
22339.032851	-0.165988	
22339.034424	-0.171503	
22339.035938	-0.176087	
22339.037501	-0.177392	
22339.039038	-0.185453	
22339.040647	-0.185634	
22339.042129	-0.189263	
22339.043691	-0.195113	
22339.045213	-0.201699	
22339.046786	-0.206553	
22339.048308	-0.210577	
22339.049840	-0.215008	
22339.051396	-0.218972	
22339.052928	-0.225514	
22339.054491	-0.231847	
22339.055993	-0.236773	
22339.057564	-0.242675	
22339.059090	-0.244234	
22339.060689	-0.254973	
22339.062191	-0.265310	
22339.063735	-0.268972	
22339.065272	-0.276601	
22339.066816	-0.284304	
22339.068358	-0.289516	
22339.069888	-0.296276	
22339.071447	-0.305231	
22339.072982	-0.311418	
22339.074560	-0.322166	
22339.076054	-0.332023	
22339.077653	-0.338122	
22339.079147	-0.353293	
22339.080742	-0.363452	
22339.082249	-0.369917	
22339.083819	-0.381169	
22339.085336	-0.382337	
22339.086886	-0.398055	
22339.088421	-0.409834	
22339.089954	-0.422427	
22339.091509	-0.433291	
22339.093027	-0.446335	
22339.094589	-0.458367	
22339.096110	-0.474134	
22339.097705	-0.490018	
22339.099199	-0.508435	
22339.100771	-0.518720	
22339.102303	-0.538785	
22339.103845	-0.554310	
22339.105390	-0.575898	
22339.106913	-0.587334	
22339.108489	-0.601208	
22339.110005	-0.621619	
22339.111567	-0.643743	
22339.113062	-0.660992	
22339.114678	-0.682390	
22339.116173	-0.703603	
22339.117741	-0.722754	
22339.119270	-0.742275	
22339.120866	-0.762868	
22339.122368	-0.784150	
22339.123937	-0.802325	
22339.125457	-0.827063	
22339.127005	-0.849731	
22339.128534	-0.870823	
22339.130050	-0.893869	
22339.131625	-0.919513	
22339.133143	-0.941895	
22339.134731	-0.971450	
22339.136223	-0.991322	
22339.137799	-1.014819	
22339.139317	-1.039888	
22339.140908	-1.065749	
22339.142399	-1.086157	
22339.143962	-1.120849	
22339.145494	-1.144056	
22339.147058	-1.172419	
22339.148588	-1.196589	
22339.150088	-1.221214	
22339.151876	-1.255209	
22339.153358	-1.283617	
22339.155096	-1.310772	
22339.156602	-1.338640	
22339.158320	-1.375926	
22339.159836	-1.406396	
22339.161568	-1.438063	
22339.163104	-1.470193	
22339.164801	-1.504083	
22339.166354	-1.538175	
22339.168043	-1.572504	
22339.169590	-1.587723	
22339.171267	-1.597222	
22339.172844	-1.597927	
22339.174491	-1.597882	
22339.176093	-1.598035	
22339.177754	-1.597903	
22339.179359	-1.598011	
22339.180987	-1.598011	
22339.182593	-1.598027	
22339.184195	-1.597987	
22339.185868	-1.597999	
22339.187454	-1.597963	
22339.189137	-1.597971	
22339.190705	-1.597927	
22339.192394	-1.598060	
22339.193965	-1.597971	
22339.195637	-1.598032	
22339.197180	-1.597999	
22339.198881	-1.598060	
22339.200395	-1.597951	
22339.202143	-1.598003	
22339.203623	-1.598035	
22339.205401	-1.597999	
22339.206879	-1.597963	
22339.208649	-1.598036	
22339.210136	-1.598064	
22339.211928	-1.598048	
22339.213408	-1.597951	
22339.215194	-1.597983	
22339.216680	-1.598124	
22339.218424	-1.597975	
22339.219928	-1.598128	
22339.221666	-1.597999	
22339.223183	-1.598011	
22339.224923	-1.598100	
22339.226464	-1.598088	
22339.228171	-1.598052	
22339.229713	-1.598064	
22339.231399	-1.597967	
22339.232946	-1.598019	
22339.234632	-1.597983	
22339.236196	-1.598092	
22339.237871	-1.597935	
22339.239472	-1.598044	
22339.241115	-1.597951	
22339.242718	-1.598108	
22339.244354	-1.597842	
22339.245956	-1.597995	
22339.247580	-1.597967	
22339.249217	-1.598229	
22339.250823	-1.597979	
22339.252485	-1.598120	
22339.254057	-1.597979	
22339.255746	-1.598173	
22339.257322	-1.597975	
22339.259009	-1.598027	
22339.260569	-1.598064	
22339.262252	-1.598136	
22339.263813	-1.597987	
22339.265526	-1.598112	
22339.267042	-1.598032	
22339.268790	-1.598112	
22339.270283	-1.598032	
22339.272042	-1.598124	
22339.273536	-1.598181	
22339.275308	-1.598003	
22339.276802	-1.598128	
22339.278569	-1.598072	
22339.280052	-1.597975	
22339.281824	-1.598096	
22339.283315	-1.598064	
22339.285059	-1.598136	
22339.286570	-1.598092	
22339.288294	-1.598072	
22339.289816	-1.598173	
22339.291563	-1.598096	
22339.293096	-1.598197	
22339.294727	-1.598015	
22339.296290	-1.598136	
22339.297893	-1.598023	
22339.299472	-1.598209	
22339.301033	-1.598136	
22339.302661	-1.598189	
22339.304174	-1.598040	
22339.305847	-1.598112	
22339.307321	-1.598100	
22339.309063	-1.598015	
22339.310541	-1.598068	
22339.312243	-1.598136	
22339.313725	-1.598128	
22339.315436	-1.598152	
22339.316911	-1.598144	
22339.318612	-1.598164	
22339.320111	-1.598164	
22339.321809	-1.598048	
22339.323295	-1.598209	
22339.324982	-1.598128	
22339.326486	-1.598168	
22339.328120	-1.598108	
22339.329667	-1.598136	
22339.331288	-1.597991	
22339.332882	-1.598148	
22339.334439	-1.598044	
22339.336058	-1.598160	
22339.337595	-1.598011	
22339.339256	-1.598068	
22339.340746	-1.597999	
22339.342456	-1.598148	
22339.343932	-1.598100	
22339.345632	-1.598120	
22339.347105	-1.598076	
22339.348828	-1.598080	
22339.350315	-1.598092	
22339.352039	-1.598096	
22339.353531	-1.598120	
22339.355238	-1.598116	
22339.356710	-1.598084	
22339.358408	-1.598156	
22339.359904	-1.598088	
22339.361562	-1.598052	
22339.363100	-1.598128	
22339.364717	-1.598032	
22339.366276	-1.598140	
22339.367849	-1.598007	
22339.369458	-1.598144	
22339.371014	-1.598023	
22339.372635	-1.598140	
22339.374150	-1.598068	
22339.375831	-1.598164	
22339.377311	-1.598173	
22339.378952	-1.598060	
22339.380427	-1.598060	
22339.382079	-1.597951	
22339.383578	-1.598080	
22339.385211	-1.598032	
22339.386713	-1.598164	
22339.388313	-1.598040	
22339.389838	-1.598088	
22339.391416	-1.598072	
22339.393004	-1.598080	
22339.394498	-1.598052	
22339.396152	-1.598040	
22339.397638	-1.598032	
22339.399272	-1.598100	
22339.400798	-1.598112	
22339.402438	-1.598140	
22339.403920	-1.598060	
22339.405565	-1.598048	
22339.407047	-1.598116	
22339.408683	-1.597971	
22339.410162	-1.598068	
22339.411793	-1.597971	
22339.413292	-1.598136	
22339.414866	-1.598011	
22339.416414	-1.598019	
22339.417944	-1.597915	
22339.419587	-1.598015	
22339.421072	-1.598108	
22339.422701	-1.598104	
22339.424226	-1.598036	
22339.425895	-1.598023	
22339.427373	-1.598060	
22339.429030	-1.597919	
22339.430504	-1.596190	
22339.432143	-1.499116	
22339.433620	-1.391222	
22339.435265	-1.297257	
22339.436761	-1.211264	
22339.438361	-1.121908	
22339.439897	-1.028653	
22339.441454	-0.934362	
22339.443009	-0.839023	
22339.444489	-0.748664	
22339.446158	-0.659389	
22339.447645	-0.566620	
22339.449282	-0.475975	
22339.450808	-0.383247	
22339.452426	-0.297839	
22339.453906	-0.211943	
22339.455477	-0.120697	
22339.456976	-0.034097	
22339.458601	0.061528	
22339.460110	0.154425	
22339.461582	0.238593	
22339.463165	0.327671	
22339.464709	0.419363	
22339.466317	0.504449	
22339.467808	0.598301	
22339.469475	0.679537	
22339.470971	0.776631	
22339.472554	0.855087	
22339.474028	0.938880	
22339.475597	1.029424	
22339.477100	1.124674	
22339.478651	1.198755	
22339.480158	1.289307	
22339.481670	1.364057	
22339.483252	1.452668	
22339.484732	1.539845	
22339.486342	1.610042	
22339.487836	1.652021	
22339.489417	1.655808	
22339.490914	1.656009	
22339.492503	1.655820	
22339.493988	1.655808	
22339.495544	1.655856	
22339.497075	1.655949	
22339.498620	1.655816	
22339.500181	1.655748	
22339.501661	1.655848	
22339.503274	1.655820	
22339.504770	1.655776	
22339.506378	1.655905	
22339.507869	1.655764	
22339.509442	1.655892	
22339.510945	1.655885	
22339.512542	1.655877	
22339.514029	1.655848	
22339.515611	1.655909	
22339.517105	1.655828	
22339.518664	1.655901	
22339.520164	1.655872	
22339.521691	1.655905	
22339.523259	1.655897	
22339.524749	1.655889	
22339.526342	1.655840	
22339.527845	1.655844	
22339.529435	1.655880	
22339.530939	1.655925	
22339.532523	1.655889	
22339.534006	1.655929	
22339.535584	1.655816	
22339.537075	1.656013	
22339.538655	1.655989	
22339.540147	1.655864	
22339.541643	1.655973	
22339.543230	1.655772	
22339.544737	1.655905	
22339.546350	1.655864	
22339.547845	1.655985	
22339.549429	1.655905	
22339.550937	1.655840	
22339.552499	1.655929	
22339.553997	1.655953	
22339.555563	1.655885	
22339.557094	1.655981	
22339.558581	1.655848	
22339.560159	1.655913	
22339.561690	1.655901	
22339.563294	1.655977	
22339.564789	1.655889	
22339.566357	1.655897	
22339.567884	1.655796	
22339.569431	1.655913	
22339.570979	1.655856	
22339.572494	1.655889	
22339.574067	1.655824	
22339.575578	1.655880	
22339.577166	1.655888	
22339.578654	1.655953	
22339.580234	1.655905	
22339.581752	1.655877	
22339.583345	1.655872	
22339.584841	1.655828	
22339.586417	1.655828	
22339.587953	1.655961	
22339.589507	1.655937	
22339.591048	1.655885	
22339.592587	1.655913	
22339.594145	1.655764	
22339.595670	1.656001	
22339.597248	1.655889	
22339.598746	1.655941	
22339.600358	1.655897	
22339.601842	1.655836	
22339.603424	1.655877	
22339.604944	1.656009	
22339.606548	1.655901	
22339.608037	1.655909	
22339.609600	1.655844	
22339.611123	1.655877	
22339.612682	1.655876	
22339.614215	1.655900	
22339.615727	1.655957	
22339.617298	1.655860	
22339.618821	1.655852	
22339.620402	1.655885	
22339.621891	1.655888	
22339.623476	1.655993	
22339.625002	1.655901	
22339.626602	1.655856	
22339.628087	1.655864	
22339.629658	1.655989	
22339.631183	1.655888	
22339.632753	1.655909	
22339.634287	1.655893	
22339.635777	1.655965	
22339.637392	1.655997	
22339.638876	1.655864	
22339.640456	1.655884	
22339.641971	1.655885	
22339.643577	1.655909	
22339.645070	1.655929	
22339.646638	1.655856	
22339.648161	1.655917	
22339.649737	1.655913	
22339.651258	1.655929	
22339.652776	1.655889	
22339.654329	1.655764	
22339.655862	1.655965	
22339.657444	1.655885	
22339.658926	1.655905	
22339.660537	1.655925	
22339.662032	1.655949	
22339.663635	1.655840	
22339.665118	1.655880	
22339.666690	1.655816	
22339.668207	1.655897	
22339.669774	1.655812	
22339.671303	1.655824	
22339.672851	1.655869	
22339.674402	1.655844	
22339.675921	1.655909	
22339.677483	1.655868	
22339.679008	1.655985	
22339.680606	1.655913	
22339.682090	1.655844	
22339.683675	1.655768	
22339.685190	1.655901	
22339.686756	1.655828	
22339.688270	1.655820	
22339.689815	1.655768	
22339.691370	1.655832	
22339.692903	1.655816	
22339.694487	1.655707	
22339.695980	1.655901	
22339.697584	1.655764	
22339.699077	1.655905	
22339.700644	1.655848	
22339.702175	1.655860	
22339.703769	1.655856	
22339.705261	1.655760	
22339.706822	1.655836	
22339.708338	1.655844	
22339.709907	1.655901	
22339.711441	1.655828	
22339.712971	1.655925	
22339.714532	1.655780	
22339.716058	1.655848	
22339.717635	1.655877	
22339.719126	1.655880	
22339.720698	1.655893	
22339.722231	1.655796	
22339.723816	1.655860	
22339.725313	1.655727	
22339.726880	1.655772	
22339.728397	1.655728	
22339.729950	1.655889	
22339.731502	1.655877	
22339.733032	1.655832	
22339.734600	1.655780	
22339.736129	1.655889	
22339.737694	1.655772	
22339.739217	1.655772	
22339.740807	1.654583	
22339.742300	1.649322	
22339.743862	1.597558	
22339.745391	1.550959	
22339.746933	1.519792	
22339.748473	1.495948	
22339.749990	1.463689	
22339.751563	1.431459	
22339.753077	1.399861	
22339.754662	1.370833	
22339.756157	1.347082	
22339.757748	1.312240	
22339.759264	1.290347	
22339.760862	1.273432	
22339.762347	1.249246	
22339.763918	1.226905	
22339.765446	1.205123	
22339.767012	1.178907	
22339.768527	1.158681	
22339.770037	1.133581	
22339.771616	1.115719	
22339.773134	1.093310	
22339.774716	1.075661	
22339.776211	1.041602	
22339.777836	1.031946	
22339.779324	1.015946	
22339.780903	0.998148	
22339.782428	0.977314	
22339.784027	0.956109	
22339.785515	0.945506	
22339.787086	0.918646	
22339.788618	0.897799	
22339.790178	0.885726	
22339.791714	0.866757	
22339.793235	0.846788	
22339.794812	0.841568	
22339.796324	0.820802	
22339.797915	0.798316	
22339.799399	0.774734	
22339.801097	0.770734	
22339.802691	0.750101	
22339.804338	0.742415	
22339.805949	0.724585	
22339.807572	0.699831	
22339.809206	0.688709	
22339.810838	0.679291	
22339.812488	0.658327	
22339.814091	0.644273	
22339.815778	0.624143	
22339.817365	0.602998	
22339.819046	0.596352	
22339.820611	0.577749	
22339.822312	0.566885	
22339.823878	0.552644	
22339.825553	0.548423	
22339.827117	0.528346	
22339.828825	0.511495	
22339.830368	0.494455	
22339.832090	0.477887	
22339.833596	0.466696	
22339.835366	0.456778	
22339.836842	0.456279	
22339.838599	0.442687	
22339.840082	0.425184	
22339.841890	0.410203	
22339.843370	0.397953	
22339.845158	0.388502	
22339.846638	0.377292	
22339.848387	0.370705	
22339.849886	0.360574	
22339.851602	0.346181	
22339.853117	0.337834	
22339.854848	0.325443	
22339.856394	0.319683	
22339.858098	0.309858	
22339.859630	0.301853	
22339.861325	0.294103	
22339.862879	0.285623	
22339.864574	0.280096	
22339.866138	0.263379	
22339.867816	0.255012	
22339.869410	0.253268	
22339.871072	0.244897	
22339.872663	0.241469	
