time (s)	det(V)
21520.433487	-0.116621	
21520.435054	-0.122281	
21520.436577	-0.125834	
21520.438177	-0.125946	
21520.439672	-0.125523	
21520.441236	-0.131791	
21520.442775	-0.131811	
21520.444289	-0.136992	
21520.445852	-0.137701	
21520.447333	-0.141899	
21520.448964	-0.146205	
21520.450450	-0.150354	
21520.452017	-0.157436	
21520.453540	-0.157436	
21520.455139	-0.165827	
21520.456651	-0.169819	
21520.458212	-0.173190	
21520.459740	-0.179906	
21520.461281	-0.184091	
21520.462835	-0.192752	
21520.464357	-0.195608	
21520.465926	-0.204225	
21520.467447	-0.208555	
21520.469031	-0.215907	
21520.470523	-0.223246	
21520.472113	-0.234344	
21520.473639	-0.233422	
21520.475236	-0.244226	
21520.476723	-0.252693	
21520.478292	-0.259203	
21520.479821	-0.269403	
21520.481389	-0.274712	
21520.482914	-0.279309	
21520.484429	-0.290040	
21520.485999	-0.298717	
21520.487520	-0.303752	
21520.489113	-0.315769	
21520.490606	-0.326053	
21520.492187	-0.333828	
21520.493699	-0.336535	
21520.495285	-0.353152	
21520.496774	-0.359835	
21520.498339	-0.367702	
21520.499863	-0.377628	
21520.501439	-0.382764	
21520.502965	-0.392448	
21520.504476	-0.399727	
21520.506056	-0.410124	
21520.507573	-0.422688	
21520.509157	-0.429827	
21520.510639	-0.444458	
21520.512254	-0.456313	
21520.513741	-0.467036	
21520.515354	-0.481522	
21520.516839	-0.490517	
21520.518415	-0.497905	
21520.519914	-0.514115	
21520.521447	-0.522067	
21520.522993	-0.542519	
21520.524521	-0.549198	
21520.526099	-0.560936	
21520.527595	-0.574818	
21520.529169	-0.590049	
21520.530689	-0.601224	
21520.532291	-0.612418	
21520.533776	-0.629305	
21520.535328	-0.648142	
21520.536848	-0.661741	
21520.538415	-0.677444	
21520.539930	-0.700578	
21520.541457	-0.710742	
21520.543020	-0.730839	
21520.544543	-0.742022	
21520.546141	-0.762389	
21520.547632	-0.778635	
21520.549244	-0.800021	
21520.550742	-0.815148	
21520.552329	-0.835108	
21520.553830	-0.850657	
21520.555389	-0.872499	
21520.556918	-0.894574	
21520.558475	-0.910079	
21520.559997	-0.936428	
21520.561551	-0.957114	
21520.563098	-0.981126	
21520.564628	-0.996225	
21520.566179	-1.024918	
21520.567680	-1.045398	
21520.569272	-1.068315	
21520.570754	-1.090362	
21520.572357	-1.112140	
21520.573858	-1.136680	
21520.575436	-1.164129	
21520.576944	-1.186305	
21520.578492	-1.205476	
21520.580025	-1.229396	
21520.581548	-1.246093	
21520.583138	-1.272994	
21520.584635	-1.303022	
21520.586207	-1.325572	
21520.587732	-1.359724	
21520.589327	-1.387274	
21520.590829	-1.406207	
21520.592399	-1.448061	
21520.593930	-1.469846	
21520.595485	-1.505018	
21520.597019	-1.537095	
21520.598531	-1.566772	
21520.600113	-1.589250	
21520.601618	-1.597536	
21520.603188	-1.598080	
21520.604691	-1.597939	
21520.606295	-1.598056	
21520.607786	-1.598076	
21520.609357	-1.598040	
21520.610883	-1.598092	
21520.612470	-1.598132	
21520.613964	-1.598019	
21520.615530	-1.598072	
21520.617063	-1.598080	
21520.618612	-1.598064	
21520.620157	-1.598072	
21520.621681	-1.598088	
21520.623258	-1.598084	
21520.624771	-1.598027	
21520.626363	-1.597967	
21520.627856	-1.598092	
21520.629446	-1.598100	
21520.630963	-1.598116	
21520.632563	-1.598128	
21520.634059	-1.598144	
21520.635629	-1.598108	
21520.637154	-1.598120	
21520.638717	-1.598064	
21520.640240	-1.598068	
21520.641765	-1.598124	
21520.643352	-1.598108	
21520.644847	-1.598148	
21520.646431	-1.598072	
21520.647954	-1.598092	
21520.649541	-1.598076	
21520.651034	-1.598092	
21520.652599	-1.598112	
21520.654125	-1.598023	
21520.655698	-1.598100	
21520.657218	-1.598084	
21520.658739	-1.598096	
21520.660319	-1.598168	
21520.661834	-1.598116	
21520.663417	-1.598164	
21520.664898	-1.598104	
21520.666509	-1.598060	
21520.667999	-1.598096	
21520.669591	-1.598201	
21520.671087	-1.598027	
21520.672666	-1.598080	
21520.674173	-1.598056	
21520.675728	-1.598148	
21520.677246	-1.598080	
21520.678806	-1.597995	
21520.680344	-1.598176	
21520.681858	-1.598197	
21520.683426	-1.598168	
21520.684952	-1.598253	
21520.686545	-1.598181	
21520.688034	-1.598176	
21520.689616	-1.598193	
21520.691130	-1.598124	
21520.692805	-1.598036	
21520.694426	-1.598132	
21520.696030	-1.597943	
21520.697691	-1.598132	
21520.699271	-1.597967	
21520.700972	-1.598072	
21520.702536	-1.597987	
21520.704228	-1.598128	
21520.705803	-1.598056	
21520.707504	-1.598124	
21520.709060	-1.598120	
21520.710776	-1.598100	
21520.712315	-1.597951	
21520.714031	-1.598100	
21520.715535	-1.598040	
21520.717283	-1.598168	
21520.718768	-1.598011	
21520.720538	-1.598084	
21520.722030	-1.598116	
21520.723815	-1.598023	
21520.725297	-1.598072	
21520.727074	-1.598128	
21520.728556	-1.598108	
21520.730312	-1.597995	
21520.731812	-1.598027	
21520.733550	-1.598011	
21520.735062	-1.598084	
21520.736791	-1.598104	
21520.738329	-1.598044	
21520.740057	-1.598100	
21520.741589	-1.598221	
21520.743287	-1.598088	
21520.744829	-1.598092	
21520.746527	-1.597999	
21520.748091	-1.598173	
21520.749766	-1.598015	
21520.751355	-1.598229	
21520.753013	-1.598100	
21520.754589	-1.598132	
21520.756231	-1.598060	
21520.757839	-1.598213	
21520.759464	-1.598007	
21520.761100	-1.598176	
21520.762705	-1.598019	
21520.764368	-1.598176	
21520.765950	-1.598015	
21520.767642	-1.598229	
21520.769234	-1.598096	
21520.770906	-1.598104	
21520.772481	-1.598112	
21520.774175	-1.598160	
21520.775714	-1.598027	
21520.777416	-1.598104	
21520.778954	-1.598100	
21520.780676	-1.598108	
21520.782174	-1.598176	
21520.783925	-1.598124	
21520.785410	-1.598035	
21520.787181	-1.598056	
21520.788674	-1.598072	
21520.790461	-1.598144	
21520.791942	-1.598084	
21520.793728	-1.598060	
21520.795209	-1.598036	
21520.796966	-1.598092	
21520.798465	-1.598140	
21520.800220	-1.598040	
21520.801740	-1.598237	
21520.803477	-1.597963	
21520.804997	-1.598181	
21520.806714	-1.598031	
21520.808248	-1.598084	
21520.809935	-1.598011	
21520.811474	-1.598189	
21520.813157	-1.598032	
21520.814729	-1.598233	
21520.816388	-1.598052	
21520.817996	-1.598168	
21520.819646	-1.598040	
21520.821228	-1.598173	
21520.822870	-1.598003	
21520.824474	-1.598209	
21520.826080	-1.598027	
21520.827752	-1.598092	
21520.829338	-1.598088	
21520.831014	-1.598027	
21520.832602	-1.597999	
21520.834261	-1.598136	
21520.835741	-1.597959	
21520.837457	-1.598152	
21520.838935	-1.598092	
21520.840654	-1.598035	
21520.842147	-1.598040	
21520.843852	-1.598036	
21520.845327	-1.598076	
21520.847040	-1.597963	
21520.848520	-1.598076	
21520.850201	-1.598068	
21520.851721	-1.598096	
21520.853354	-1.598024	
21520.854895	-1.598064	
21520.856491	-1.598048	
21520.858072	-1.598100	
21520.859631	-1.597983	
21520.861241	-1.598144	
21520.862794	-1.598032	
21520.864472	-1.598088	
21520.865972	-1.597971	
21520.867672	-1.598060	
21520.869156	-1.597995	
21520.870882	-1.598015	
21520.872349	-1.597911	
21520.874073	-1.598015	
21520.875553	-1.598007	
21520.877260	-1.597963	
21520.878740	-1.598036	
21520.880448	-1.598023	
21520.881928	-1.598060	
21520.883600	-1.597987	
21520.885102	-1.597979	
21520.886748	-1.597878	
21520.888291	-1.597685	
21520.889913	-1.556636	
21520.891483	-1.457052	
21520.893087	-1.382919	
21520.894667	-1.312137	
21520.896233	-1.235559	
21520.897851	-1.173354	
21520.899386	-1.101807	
21520.901053	-1.028721	
21520.902531	-0.959567	
21520.904261	-0.885289	
21520.905732	-0.818491	
21520.907477	-0.734803	
21520.908945	-0.668106	
21520.910653	-0.597199	
21520.912137	-0.523469	
21520.913839	-0.448107	
21520.915321	-0.385648	
21520.917000	-0.313847	
21520.918507	-0.246184	
21520.920172	-0.166012	
21520.921706	-0.094844	
21520.923350	-0.020549	
21520.924889	0.057644	
21520.926391	0.143452	
21520.928021	0.220518	
21520.929584	0.300391	
21520.931187	0.387894	
21520.932718	0.465846	
21520.934374	0.549518	
21520.935858	0.636280	
21520.937510	0.717814	
21520.938982	0.798614	
21520.940608	0.886556	
21520.942089	0.972154	
21520.943727	1.056555	
21520.945206	1.146205	
21520.946793	1.214038	
21520.948331	1.292171	
21520.949882	1.377326	
21520.951482	1.470151	
21520.952965	1.537661	
21520.954608	1.616963	
21520.956104	1.651002	
21520.957758	1.655824	
21520.959235	1.655840	
21520.960885	1.655723	
21520.962358	1.655836	
21520.963997	1.655784	
21520.965472	1.655735	
21520.967108	1.655832	
21520.968603	1.655719	
21520.970194	1.655961	
21520.971729	1.655772	
21520.973271	1.655929	
21520.974859	1.655780	
21520.976345	1.655768	
21520.978012	1.655812	
21520.979496	1.655856	
21520.981138	1.655732	
21520.982664	1.655921	
21520.984301	1.655792	
21520.985774	1.655889	
21520.987404	1.655888	
21520.988886	1.655832	
21520.990521	1.655925	
21520.992019	1.655848	
21520.993642	1.655997	
21520.995164	1.655671	
21520.996738	1.655909	
21520.998286	1.655868	
21520.999832	1.655953	
21521.001444	1.655872	
21521.002939	1.655921	
21521.004581	1.655880	
21521.006090	1.655937	
21521.007741	1.655929	
21521.009237	1.655901	
21521.010869	1.655880	
21521.012358	1.655852	
21521.014003	1.655885	
21521.015482	1.655788	
21521.017104	1.655965	
21521.018588	1.655824	
21521.020192	1.655913	
21521.021710	1.655965	
21521.023262	1.655901	
21521.024846	1.655856	
21521.026339	1.655997	
21521.027984	1.655840	
21521.029477	1.655876	
21521.031109	1.655901	
21521.032638	1.655933	
21521.034278	1.655804	
21521.035747	1.655812	
21521.037319	1.655844	
21521.038803	1.655739	
21521.040353	1.655860	
21521.041873	1.655901	
21521.043374	1.656022	
21521.044928	1.655804	
21521.046450	1.655848	
21521.048045	1.655784	
21521.049544	1.655889	
21521.051100	1.655929	
21521.052633	1.655945	
21521.054188	1.655901	
21521.055701	1.655752	
21521.057266	1.655707	
21521.058791	1.655909	
21521.060326	1.655885	
21521.061907	1.655800	
21521.063398	1.655933	
21521.064969	1.655764	
21521.066484	1.655864	
21521.068086	1.655844	
21521.069589	1.655885	
21521.071144	1.655764	
21521.072678	1.655889	
21521.074237	1.655888	
21521.075742	1.655828	
21521.077297	1.655921	
21521.078807	1.655816	
21521.080360	1.655892	
21521.081896	1.655816	
21521.083394	1.656001	
21521.084961	1.655812	
21521.086480	1.655848	
21521.088069	1.655905	
21521.089559	1.655876	
21521.091121	1.655877	
21521.092646	1.655796	
21521.094224	1.655868	
21521.095730	1.655836	
21521.097257	1.655776	
21521.098782	1.655889	
21521.100325	1.656042	
21521.101882	1.655917	
21521.103369	1.655860	
21521.104954	1.655820	
21521.106482	1.655933	
21521.108081	1.655860	
21521.109565	1.655917	
21521.111139	1.655872	
21521.112661	1.655868	
21521.114251	1.656013	
21521.115745	1.655848	
21521.117291	1.655880	
21521.118821	1.655997	
21521.120349	1.655905	
21521.121919	1.655832	
21521.123411	1.655860	
21521.124995	1.655888	
21521.126514	1.655788	
21521.128108	1.655852	
21521.129591	1.655889	
21521.131161	1.655784	
21521.132684	1.655897	
21521.134281	1.655864	
21521.135772	1.655743	
21521.137315	1.655901	
21521.138853	1.655892	
21521.140366	1.655772	
21521.141967	1.655764	
21521.143457	1.655872	
21521.145044	1.655816	
21521.146542	1.655913	
21521.148113	1.655723	
21521.149632	1.655844	
21521.151197	1.655905	
21521.152732	1.655820	
21521.154271	1.655913	
21521.155814	1.655856	
21521.157347	1.655892	
21521.158922	1.655929	
21521.160420	1.655804	
21521.161989	1.655868	
21521.163519	1.655780	
21521.165128	1.655969	
21521.166615	1.655905	
21521.168175	1.655937	
21521.169695	1.655884	
21521.171268	1.655792	
21521.172794	1.655897	
21521.174329	1.655945	
21521.175892	1.655880	
21521.177407	1.655864	
21521.178989	1.655760	
21521.180486	1.655832	
21521.182094	1.655852	
21521.183586	1.655764	
21521.185184	1.655848	
21521.186687	1.655832	
21521.188267	1.655792	
21521.189773	1.655800	
21521.191329	1.655804	
21521.192856	1.655828	
21521.194407	1.655925	
21521.195947	1.655824	
21521.197484	1.655929	
21521.199051	1.655945	
21521.200577	1.655828	
21521.202183	1.655824	
21521.203679	1.655703	
21521.205246	1.655844	
21521.206782	1.655772	
21521.208379	1.655812	
21521.209878	1.655736	
21521.211394	1.655880	
21521.212953	1.655780	
21521.214479	1.655816	
21521.216041	1.655808	
21521.217533	1.655868	
21521.219139	1.655728	
21521.220624	1.655695	
21521.222211	1.655711	
21521.223728	1.655792	
21521.225322	1.655852	
21521.226824	1.655905	
21521.228388	1.655824	
21521.229919	1.655772	
21521.231474	1.655752	
21521.233016	1.655820	
21521.234533	1.655812	
21521.236098	1.655792	
21521.237627	1.655808	
21521.239203	1.655864	
21521.240693	1.655800	
21521.242287	1.655804	
21521.243794	1.655739	
21521.245382	1.655699	
21521.246883	1.654080	
21521.248446	1.635606	
21521.249976	1.578073	
21521.251517	1.543196	
21521.253062	1.507973	
21521.254563	1.480882	
21521.256190	1.463472	
21521.257676	1.431970	
21521.259258	1.397693	
21521.260776	1.376984	
21521.262385	1.342264	
21521.263877	1.329474	
21521.265443	1.295821	
21521.266967	1.270052	
21521.268525	1.260948	
21521.270073	1.233507	
21521.271593	1.215049	
21521.273169	1.206324	
21521.274699	1.175028	
21521.276285	1.145017	
21521.277772	1.132255	
21521.279354	1.106784	
21521.280873	1.091859	
21521.282479	1.069333	
21521.283971	1.058638	
21521.285532	1.042927	
21521.287058	1.025924	
21521.288623	1.002145	
21521.290160	0.992271	
21521.291675	0.965926	
21521.293259	0.960608	
21521.294779	0.935448	
21521.296366	0.919669	
21521.297865	0.916309	
21521.299463	0.903265	
21521.300959	0.883128	
21521.302568	0.875526	
21521.304049	0.848855	
21521.305623	0.840685	
21521.307146	0.828270	
21521.308715	0.820443	
21521.310250	0.806698	
21521.311759	0.794118	
21521.313346	0.780132	
21521.314863	0.765271	
21521.316447	0.750213	
21521.317932	0.734551	
21521.319552	0.714184	
21521.321042	0.715272	
21521.322658	0.697120	
21521.324148	0.678795	
21521.325746	0.659757	
21521.327233	0.645791	
21521.328796	0.640099	
21521.330313	0.624494	
21521.331889	0.610890	
21521.333429	0.589181	
21521.334945	0.583739	
21521.336539	0.568786	
21521.338038	0.556979	
21521.339659	0.544765	
21521.341154	0.530952	
21521.342752	0.519217	
21521.344238	0.498693	
21521.345804	0.496582	
21521.347321	0.488151	
21521.348882	0.475599	
21521.350417	0.467776	
21521.351941	0.456766	
21521.353498	0.446812	
21521.355039	0.438715	
21521.356614	0.432673	
21521.358101	0.431223	
21521.359698	0.416254	
21521.361224	0.411440	
21521.362830	0.403016	
21521.364328	0.393876	
21521.365889	0.393220	
21521.367411	0.377384	
21521.368976	0.369251	
21521.370493	0.368224	
21521.372023	0.366951	
21521.373595	0.360131	
21521.375114	0.348989	
21521.376669	0.342708	
21521.378177	0.343015	
21521.379796	0.331320	
21521.381284	0.324142	
21521.382897	0.319195	
21521.384386	0.308012	
21521.385980	0.301386	
21521.387469	0.297366	
21521.389041	0.291650	
21521.390556	0.285220	
21521.392128	0.273530	
21521.393657	0.270138	
21521.395187	0.266996	
21521.396748	0.255149	
21521.398270	0.258416	
21521.400043	0.250061	
21521.401567	0.242242	
21521.403279	0.242005	
21521.404821	0.229255	
21521.406533	0.224638	
21521.408081	0.225380	
21521.409771	0.213089	
21521.411333	0.217665	
21521.413001	0.204577	
21521.414600	0.197556	
21521.416253	0.195276	
21521.417840	0.200577	
21521.419476	0.197363	
21521.421077	0.190365	
21521.422698	0.186651	
21521.424365	0.183654	
21521.425955	0.184190	
21521.427634	0.186526	
21521.429233	0.179183	
21521.430883	0.178534	
21521.432475	0.173318	
21521.434153	0.182180	
21521.435717	0.175082	
21521.437436	0.174631	
21521.438976	0.172621	
21521.440708	0.168157	
21521.442260	0.167803	
21521.443972	0.175300	
21521.445473	0.174768	
21521.447205	0.161571	
21521.448690	0.164234	
21521.450472	0.164951	
21521.451947	0.157353	
21521.453714	0.167948	
21521.455193	0.161958	
21521.456963	0.154936	
21521.458456	0.151706	
21521.460225	0.139681	
21521.461729	0.144978	
21521.463491	0.142638	
21521.465001	0.126746	
21521.466729	0.130916	
21521.468242	0.125042	
21521.469955	0.126714	
21521.471498	0.127846	
21521.473187	0.113827	
21521.474739	0.114633	
21521.476426	0.096630	
21521.478000	0.097299	
21521.479675	0.100030	
21521.481251	0.099382	
21521.482902	0.089025	
21521.484498	0.086882	
21521.486136	0.093637	
21521.487767	0.086999	
21521.489374	0.071591	
21521.491056	0.086447	
21521.492659	0.079329	
21521.494315	0.080102	
21521.495912	0.079732	
21521.497557	0.072312	
21521.499143	0.064460	
21521.500848	0.077452	
21521.502398	0.068767	
21521.504110	0.069463	
21521.505647	0.070301	
21521.507361	0.062212	
21521.508909	0.065600	
21521.510614	0.061298	
21521.512124	0.062333	
21521.513889	0.050422	
21521.515370	0.049068	
21521.517166	0.047062	
21521.518645	0.050542	
21521.520423	0.044202	
21521.521909	0.044238	
21521.523591	0.045193	
21521.525082	0.043002	
21521.526765	0.040895	
21521.528296	0.038123	
21521.529942	0.033724	
21521.531488	0.034755	
21521.533121	0.033898	
21521.534682	0.033382	
21521.536281	0.026610	
21521.537883	0.026481	
21521.539429	0.030038	
21521.541057	0.029599	
21521.542551	0.025394	
21521.544261	0.025156	
21521.545733	0.028109	
21521.547461	0.022179	
21521.548935	0.023508	
21521.550641	0.022582	
21521.552120	0.021426	
21521.553820	0.024193	
21521.555302	0.022413	
21521.557001	0.022401	
21521.558497	0.017913	
21521.560191	0.016858	
21521.561686	0.023790	
21521.563332	0.019391	
21521.564865	0.022622	
21521.566506	0.018666	
21521.568068	0.019331	
21521.569657	0.018856	
21521.571259	0.019154	
21521.572824	0.019178	
21521.574450	0.021531	
21521.575982	0.017945	
21521.577672	0.016523	
21521.579143	0.022767	
21521.580868	0.019162	
21521.582341	0.014743	
21521.584032	0.010594	
21521.585512	0.013486	
21521.587224	0.016991	
21521.588719	0.012265	
21521.590438	0.004869	
21521.591921	0.009313	
21521.593608	0.011379	
21521.595098	0.010940	
21521.596772	0.004946	
21521.598286	0.005715	
21521.599901	0.005063	
21521.601448	0.001876	
21521.603028	0.007834	
21521.604619	0.002710	
21521.606186	0.002585	
21521.607812	-0.000339	
21521.609347	-0.001362	
21521.611006	-0.004005	
21521.612482	-0.006547	
21521.614173	-0.002692	
21521.615647	-0.003449	
21521.617342	-0.008658	
21521.618830	-0.009862	
21521.620454	-0.008235	
21521.621957	-0.009830	
21521.623568	-0.010865	
21521.625084	-0.012771	
21521.626662	-0.012521	
21521.628191	-0.015824	
21521.629716	-0.016223	
21521.631338	-0.019280	
21521.632828	-0.018902	
21521.634452	-0.021818	
21521.635979	-0.019599	
21521.637617	-0.022382	
21521.639104	-0.028284	
21521.640756	-0.030576	
21521.642239	-0.029903	
21521.643893	-0.036401	
21521.645377	-0.037621	
21521.647014	-0.036743	
21521.648492	-0.044542	
21521.650089	-0.049110	
21521.651632	-0.049062	
21521.653195	-0.050476	
21521.654774	-0.045005	
21521.656265	-0.051527	
21521.657936	-0.055048	
21521.659433	-0.054476	
21521.661068	-0.056148	
21521.662589	-0.059805	
21521.664221	-0.059999	
21521.665696	-0.063874	
21521.667333	-0.063761	
21521.668809	-0.063568	
21521.670445	-0.066649	
21521.671921	-0.068027	
21521.673543	-0.064619	
21521.675061	-0.065481	
21521.676619	-0.069574	
21521.678184	-0.066412	
21521.679704	-0.066613	
21521.681329	-0.072059	
21521.682819	-0.070742	
21521.684449	-0.067737	
21521.685973	-0.067660	
21521.687608	-0.071129	
21521.689091	-0.068293	
21521.690739	-0.069046	
21521.692216	-0.065948	
21521.693850	-0.066601	
21521.695338	-0.064853	
21521.696961	-0.068760	
21521.698473	-0.068591	
21521.700053	-0.072865	
21521.701589	-0.069800	
21521.703121	-0.070710	
21521.704719	-0.075045	
21521.706211	-0.074311	
21521.707874	-0.081188	
21521.709375	-0.087017	
21521.711026	-0.078702	
21521.712517	-0.082485	
21521.714158	-0.087931	
21521.715645	-0.089917	
21521.717212	-0.090674	
21521.718708	-0.092487	
21521.720350	-0.095754	
21521.721837	-0.100810	
21521.723443	-0.105571	
21521.724978	-0.103891	
21521.726478	-0.108504	
21521.728076	-0.111521	
21521.729572	-0.114965	
21521.731223	-0.115352	
21521.732727	-0.120581	
21521.734353	-0.122993	
21521.735881	-0.129350	
21521.737527	-0.126679	
21521.739002	-0.133850	
21521.740576	-0.134817	
21521.742063	-0.138466	
21521.743621	-0.139300	
21521.745140	-0.142591	
21521.746635	-0.145572	
21521.748198	-0.148618	
21521.749715	-0.152227	
21521.751312	-0.156106	
21521.752815	-0.160123	
21521.754379	-0.160936	
21521.755907	-0.160884	
21521.757476	-0.162797	
21521.758989	-0.164473	
21521.760544	-0.170081	
21521.762056	-0.175724	
21521.763593	-0.176530	
21521.765147	-0.178971	
21521.766634	-0.187487	
21521.768197	-0.191298	
21521.769726	-0.196478	
21521.771313	-0.200398	
21521.772803	-0.203431	
21521.774377	-0.207286	
21521.775897	-0.214872	
21521.777450	-0.219383	
21521.778972	-0.225543	
21521.780516	-0.232576	
21521.782028	-0.239017	
21521.783559	-0.248681	
21521.785129	-0.253713	
21521.786611	-0.259570	
21521.788188	-0.268730	
21521.789713	-0.272609	
21521.791291	-0.279582	
21521.792779	-0.287232	
21521.794370	-0.289923	
21521.795861	-0.299494	
21521.797433	-0.303627	
21521.798954	-0.311128	
21521.800491	-0.316168	
21521.802017	-0.320309	
21521.803529	-0.330295	
21521.805109	-0.334815	
21521.806594	-0.339246	
21521.808203	-0.347327	
21521.809693	-0.349824	
21521.811277	-0.356978	
21521.812773	-0.362296	
21521.814368	-0.366868	
21521.815858	-0.376202	
21521.817422	-0.378961	
21521.818946	-0.379001	
21521.820481	-0.386051	
21521.822001	-0.385406	
21521.823509	-0.387835	
21521.825086	-0.393455	
21521.826580	-0.400807	
21521.828140	-0.403924	
21521.829664	-0.412017	
21521.831258	-0.414676	
21521.832740	-0.423728	
21521.834316	-0.427817	
21521.835801	-0.435297	
21521.837346	-0.444502	
21521.838877	-0.449513	
21521.840453	-0.456450	
21521.841972	-0.466045	
21521.843471	-0.472801	
21521.845065	-0.478384	
21521.846562	-0.489393	
21521.848134	-0.500850	
21521.849661	-0.512359	
21521.851214	-0.522700	
21521.852755	-0.529439	
21521.854277	-0.542454	
21521.855833	-0.552884	
21521.857358	-0.560243	
21521.858928	-0.572139	
21521.860419	-0.587121	
21521.861990	-0.598303	
21521.863509	-0.609792	
21521.865096	-0.622654	
21521.866588	-0.635569	
21521.868155	-0.652891	
21521.869683	-0.666607	
21521.871236	-0.678729	
21521.872771	-0.693198	
21521.874296	-0.710145	
21521.875870	-0.721711	
21521.877394	-0.738976	
21521.878989	-0.760971	
21521.880486	-0.771710	
21521.882075	-0.785966	
21521.883602	-0.799888	
21521.885201	-0.816485	
21521.886686	-0.837573	
21521.888242	-0.854710	
21521.889777	-0.872366	
21521.891344	-0.886388	
21521.892874	-0.903275	
21521.894390	-0.918881	
21521.895968	-0.944618	
21521.897485	-0.966786	
21521.899060	-0.989086	
21521.900548	-1.002706	
21521.902167	-1.024991	
21521.903654	-1.043461	
21521.905245	-1.065343	
21521.906739	-1.096026	
21521.908335	-1.114895	
21521.909830	-1.130916	
21521.911389	-1.154683	
21521.912918	-1.180387	
21521.914460	-1.201782	
21521.916012	-1.221617	
21521.917525	-1.243781	
21521.919106	-1.269611	
21521.920621	-1.293406	
21521.922218	-1.318853	
21521.923699	-1.342108	
21521.925277	-1.368876	
21521.926799	-1.391113	
21521.928389	-1.422022	
21521.929878	-1.450953	
21521.931449	-1.473512	
21521.932966	-1.508208	
21521.934534	-1.532108	
21521.936065	-1.560588	
21521.937578	-1.581564	
21521.939155	-1.593971	
21521.940675	-1.597862	
21521.942270	-1.597971	
21521.943757	-1.597939	
21521.945337	-1.598044	
21521.946856	-1.598064	
21521.948455	-1.598040	
21521.949948	-1.598112	
21521.951518	-1.598148	
21521.953036	-1.598164	
21521.954602	-1.598088	
21521.956127	-1.598108	
21521.957645	-1.598011	
21521.959225	-1.598032	
21521.960723	-1.598048	
21521.962330	-1.598092	
21521.963819	-1.598100	
21521.965405	-1.598124	
21521.966903	-1.597975	
21521.968467	-1.598035	
21521.969983	-1.598056	
21521.971553	-1.598048	
21521.973078	-1.598003	
21521.974609	-1.598160	
21521.976161	-1.598068	
21521.977679	-1.598019	
21521.979265	-1.598003	
21521.980756	-1.598035	
21521.982327	-1.597967	
21521.983864	-1.598080	
21521.985473	-1.598080	
21521.986958	-1.598052	
21521.988524	-1.598096	
21521.990048	-1.598084	
21521.991623	-1.598084	
21521.993151	-1.598112	
21521.994686	-1.598052	
21521.996247	-1.598128	
21521.997765	-1.597999	
21521.999339	-1.598015	
