time (s)	magX	magY	magZ
21520.536277	-151.873169	346.744598	-177.887207
21520.539604	-153.334305	350.075989	-182.095276
21520.542930	-154.678543	352.413818	-186.537109
21520.546352	-156.198135	355.102295	-189.810059
21520.549647	-158.126831	357.673889	-194.076569
21520.552958	-159.354172	360.128571	-198.576843
21520.556332	-160.113968	362.992401	-203.194031
21520.559620	-161.633545	365.856232	-207.869659
21520.562958	-163.270020	368.544708	-212.136169
21520.566267	-164.848038	372.519012	-216.928711
21520.569663	-166.250732	375.558167	-222.013428
21520.572990	-167.127411	378.071320	-226.981293
21520.576261	-168.705444	380.526001	-231.598480
21520.580033	-169.932785	384.032745	-237.559906
21520.583397	-171.393921	386.604340	-241.592621
21520.586716	-172.971954	389.117493	-247.437164
21520.590047	-174.023956	391.689056	-252.989471
21520.593366	-175.017532	394.669769	-258.541779
21520.596678	-176.770889	397.475159	-263.860321
21520.600005	-177.881363	400.163666	-269.178833
21520.603277	-179.576263	403.144379	-274.789612
21520.606630	-180.920502	405.540619	-280.108124
21520.609914	-182.264755	408.112213	-286.712463
21520.613293	-183.492111	410.625397	-293.667450
21520.616602	-184.836365	413.606110	-298.927521
21520.619939	-187.057281	416.177673	-305.473419
21520.623226	-187.992401	419.099945	-312.662170
21520.626594	-190.037994	421.671570	-319.792511
21520.629949	-190.914673	424.009369	-326.338409
21520.633250	-192.843369	426.756256	-334.111633
21520.636562	-194.538284	428.860321	-341.651093
21520.640300	-195.707169	432.016357	-349.774994
21520.643654	-198.103455	433.769745	-357.314453
21520.646986	-199.856796	435.815308	-364.737000
21520.650293	-200.967255	437.977783	-373.270020
21520.653634	-203.188202	439.555817	-381.627716
21520.656956	-204.649323	441.426056	-389.225616
21520.660264	-205.584457	443.237854	-398.167725
21520.663602	-208.097595	445.049713	-406.759186
21520.666934	-209.792511	447.270599	-415.526031
21520.670254	-211.019867	448.673279	-424.585052
21520.673562	-212.480988	449.842194	-433.760956
21520.676852	-213.533020	451.420258	-443.229126
21520.680181	-214.935699	452.472229	-452.288147
21520.683461	-216.396851	453.641144	-462.399200
21520.686816	-217.857971	454.284027	-472.042664
21520.690537	-219.202225	455.511414	-481.978363
21520.694136	-219.552902	456.738739	-492.147888
21520.697480	-220.721786	457.381653	-502.551147
21520.700808	-221.949142	458.667450	-513.188171
21520.704141	-222.825836	459.193451	-523.474548
21520.707475	-223.644058	459.193451	-534.111633
21520.710803	-224.170059	459.544128	-544.631836
21520.714134	-224.579193	458.725922	-555.035034
21520.717472	-225.455872	459.544128	-565.672119
21520.720805	-226.157211	458.901245	-577.770325
21520.724137	-226.566330	457.907654	-588.991821
21520.727473	-226.917007	457.381653	-600.096375
21520.730813	-227.559891	455.745209	-612.253052
21520.734138	-227.910583	454.751617	-623.942139
21520.737470	-228.728821	453.641144	-635.631226
21520.740805	-227.501465	451.712433	-646.268250
21520.744138	-228.495026	449.491547	-659.418457
21520.747474	-228.611923	447.679749	-670.873718
21520.750806	-229.079483	445.341888	-684.082397
21520.754130	-228.962585	442.244324	-696.706543
21520.757467	-228.787247	439.497345	-709.096985
21520.760800	-229.137924	436.224457	-722.013428
21520.764140	-229.021042	432.191681	-734.754517
21520.767503	-228.495026	428.743439	-747.320251
21520.770799	-228.611923	424.301544	-760.528931
21520.774137	-228.261261	419.392181	-773.445374
21520.777468	-227.618362	414.307434	-786.537109
21520.780801	-227.384567	409.514923	-799.161255
21520.784136	-227.209229	403.436584	-812.837463
21520.787464	-226.215668	397.650513	-825.812378
21520.790793	-225.572769	391.396851	-838.962585
21520.794130	-224.403854	384.675629	-852.346558
21520.797464	-223.118057	377.486847	-866.081177
21520.800798	-222.416702	370.064301	-879.698975
21520.804127	-221.189346	362.758606	-892.089417
21520.807460	-219.611328	354.576294	-905.181152
21520.810815	-217.741089	347.036835	-918.039185
21520.814127	-216.338394	339.029816	-932.007507
21520.817464	-214.935699	329.912323	-944.982483
21520.820799	-212.422562	320.794861	-957.548157
21520.824130	-210.318512	312.086487	-970.464661
21520.827533	-207.746933	302.150818	-983.147278
21520.830793	-205.818222	292.273529	-995.946838
21520.834581	-203.188202	282.454712	-1008.220337
21520.837879	-200.441269	272.402100	-1019.909424
21520.841228	-196.992996	262.466370	-1032.475098
21520.844548	-193.427826	251.946243	-1044.573364
21520.847881	-190.154877	241.484512	-1055.911743
21520.851225	-186.765045	230.905899	-1067.133301
21520.854575	-183.959671	219.041504	-1078.120972
21520.857909	-179.400925	207.703094	-1089.868530
21520.861241	-175.835754	196.423141	-1100.096558
21520.864628	-172.036819	184.149628	-1110.908936
21520.867886	-167.828751	171.759201	-1120.786133
21520.871211	-163.153122	159.602570	-1130.838745
21520.874547	-159.003510	147.445953	-1140.949829
21520.877892	-154.561661	134.412628	-1149.015259
21520.881211	-149.535355	120.444183	-1158.717163
21520.884570	-145.035065	107.586212	-1166.490356
21520.887878	-140.008774	94.260666	-1174.614380
21520.891230	-135.859146	81.052017	-1182.036865
21520.894577	-131.300415	66.849792	-1189.810059
21520.897919	-126.683228	53.524254	-1196.122192
21520.901227	-122.182922	39.906487	-1202.843384
21520.904549	-117.507294	26.580948	-1208.161865
21520.907886	-112.831680	12.612507	-1213.538940
21520.911208	-107.863815	-1.648159	-1220.961426
21520.914538	-102.779076	-15.733490	-1224.643555
21520.917882	-97.811218	-29.818817	-1228.968506
21520.921220	-92.551132	-43.553474	-1232.124512
21520.924994	-87.992401	-57.580364	-1235.046753
21520.927932	-83.082993	-71.256577	-1237.969116
21520.931736	-77.939796	-84.815903	-1240.306885
21520.934980	-73.030388	-98.959671	-1242.352539
21520.938305	-68.120979	-112.869659	-1243.638184
21520.941647	-63.094681	-126.312088	-1243.579834
21520.944986	-57.483925	-139.111633	-1243.521362
21520.948329	-52.340729	-152.437164	-1243.346069
21520.951727	-47.548210	-165.295135	-1243.170776
21520.955040	-41.937462	-177.744003	-1239.780884
21520.958357	-36.618935	-190.017532	-1238.495117
21520.961628	-31.475744	-201.940384	-1235.864990
21520.964956	-26.157217	-213.746353	-1232.650513
21520.968322	-21.247808	-225.084747	-1230.546509
21520.971681	-15.870836	-235.488022	-1225.637085
21520.975080	-11.019869	-246.475739	-1220.961426
21520.978379	-5.993570	-256.937439	-1216.519653
21520.981707	-0.616598	-267.106964	-1211.201050
21520.984967	4.701930	-277.627106	-1204.070801
21520.988292	9.377557	-287.445953	-1198.576904
21520.991629	14.637639	-297.147858	-1192.498535
21520.994982	19.956167	-306.323792	-1184.783813
21520.998318	25.333139	-315.675049	-1178.004150
21521.001735	30.359440	-325.143188	-1169.588013
21521.005062	35.268848	-333.676208	-1161.873291
21521.008352	39.067795	-341.566345	-1153.106445
21521.011629	43.626534	-350.216248	-1144.281250
21521.014988	47.951492	-358.047943	-1135.222168
21521.018301	52.334892	-366.054932	-1125.812378
21521.021647	56.075394	-373.185272	-1116.285767
21521.025040	59.991234	-379.964905	-1105.473389
21521.028375	63.673294	-387.036804	-1094.544067
21521.031711	67.296906	-393.348907	-1083.848633
21521.035376	71.095848	-399.661041	-1071.808960
21521.038741	74.310349	-405.505524	-1060.002930
21521.042136	77.583282	-410.765625	-1047.437134
21521.045486	80.622444	-416.668610	-1036.274170
21521.048826	83.544708	-421.928711	-1023.474548
21521.052162	86.700768	-426.545868	-1011.493225
21521.055535	89.389252	-431.279968	-998.284668
21521.058840	91.727066	-435.721802	-986.127991
21521.062227	94.766220	-440.222076	-974.321960
21521.065527	96.227356	-443.728790	-960.061401
21521.068832	99.091171	-447.644623	-947.846252
21521.072160	101.428986	-451.092926	-934.403809
21521.075487	103.299248	-454.365845	-921.604309
21521.078782	105.286385	-456.995880	-908.746338
21521.082141	108.033318	-460.268860	-896.122131
21521.085473	109.436005	-462.314423	-884.023987
21521.088833	111.247810	-464.535339	-869.880127
21521.092162	113.059616	-467.282257	-857.781982
21521.095530	115.222092	-469.094116	-845.040894
21521.098804	116.683228	-470.613678	-832.182922
21521.102172	118.611923	-472.367004	-818.506714
21521.105546	120.073059	-474.178864	-806.759216
21521.108862	121.241966	-474.821716	-793.141418
21521.112162	123.053772	-475.406189	-780.751038
21521.115549	124.281120	-474.704865	-766.899475
21521.118852	125.333145	-475.464661	-755.970154
21521.122228	126.677383	-476.049103	-745.274658
21521.125535	128.606079	-475.815308	-731.949097
21521.128848	130.242554	-475.347717	-719.967834
21521.132174	130.943893	-475.113983	-706.876038
21521.135512	132.463470	-474.938660	-695.888367
21521.139317	133.223251	-474.412598	-683.264160
21521.142614	133.807724	-473.360596	-671.984192
21521.145928	134.625946	-472.542358	-660.061340
21521.149226	135.385742	-472.074799	-649.482727
21521.152551	136.028641	-470.905884	-637.326111
21521.155898	136.846878	-470.204559	-625.753906
21521.159255	137.489777	-468.158966	-615.584473
21521.162551	137.372879	-467.282257	-605.531799
21521.165851	137.489777	-465.353607	-594.427246
21521.169147	137.372879	-464.769135	-584.023926
21521.172495	137.898880	-463.074219	-572.919312
21521.175828	138.658676	-461.788422	-562.866699
21521.179193	138.366455	-460.385712	-552.346558
21521.182479	138.834015	-458.807709	-542.177124
21521.185808	138.366455	-456.995880	-532.475159
21521.189180	138.015778	-455.067230	-523.123901
21521.192461	137.606659	-453.664520	-512.837524
21521.195782	137.957336	-452.261841	-503.486267
21521.199585	137.957336	-449.807129	-493.433685
21521.202895	137.255997	-447.293976	-484.140869
21521.205838	136.905319	-445.774384	-475.958496
21521.209591	136.963760	-444.079468	-467.308563
21521.212908	136.203964	-441.858551	-458.775574
21521.216228	136.613098	-439.462311	-449.365875
21521.219511	136.087082	-437.708923	-441.125061
21521.222809	135.385742	-435.721802	-433.585632
21521.226108	135.151962	-433.442413	-425.461731
21521.229478	134.859726	-431.104645	-417.396271
21521.232816	134.099930	-429.117462	-410.382843
21521.236098	133.866150	-426.487427	-402.492706
21521.239443	133.340149	-424.909424	-396.998840
21521.242748	133.690826	-422.805389	-389.225616
21521.246135	133.573944	-419.883118	-382.270599
21521.249420	133.106369	-418.071289	-376.484528
21521.253189	132.755692	-415.675049	-369.529510
21521.256523	132.521912	-413.044983	-362.632965
21521.259827	131.879013	-411.291626	-355.853302
21521.263176	132.405029	-408.544708	-350.242554
21521.266524	131.469910	-405.622467	-343.872009
21521.269911	131.528336	-403.576874	-338.378143
21521.273190	130.768555	-401.005249	-331.832275
21521.276562	130.242554	-398.667450	-325.870819
21521.279911	129.774994	-396.797211	-320.610779
21521.283233	129.774994	-393.290497	-315.759796
21521.286519	129.307419	-391.712433	-310.032166
21521.289839	128.781418	-389.842194	-304.479858
21521.293163	128.781418	-387.504395	-300.096436
21521.296614	128.255402	-385.634125	-294.602570
21521.299909	128.196960	-383.939209	-290.803619
21521.303223	127.787842	-381.776733	-286.186432
21521.306559	126.502052	-378.796021	-280.225006
21521.309904	126.502052	-376.399780	-276.075378
21521.313281	126.268272	-373.945068	-271.165985
21521.316613	125.683807	-372.074799	-267.717712
21521.319908	124.631798	-369.678528	-263.334290
21521.323266	123.988892	-368.100525	-258.541779
21521.326552	123.229111	-365.587372	-254.041504
21521.329846	123.579781	-364.535339	-250.534790
21521.333158	122.586205	-361.671539	-246.385162
21521.336950	122.060204	-360.035065	-242.352417
21521.340248	121.358864	-358.223267	-237.735260
21521.343560	120.891296	-355.651672	-234.754547
21521.346900	120.014610	-354.132080	-231.306244
21521.350260	119.430161	-351.852722	-227.215088
21521.353560	119.488609	-349.924011	-224.585022
21521.356899	118.319702	-347.936890	-220.318512
21521.360198	117.910576	-345.657501	-217.746918
21521.363564	117.676796	-343.787262	-214.415527
21521.366852	117.033905	-342.442993	-211.727051
21521.370184	116.683228	-340.923431	-208.395660
21521.373513	116.624779	-338.410278	-205.298065
21521.376810	116.566338	-337.241394	-202.609589
21521.380182	115.689659	-335.838684	-199.745758
21521.383503	115.631210	-334.026886	-196.881927
21521.386821	114.754532	-332.507294	-195.596130
21521.390112	114.579201	-330.753937	-192.732330
21521.393439	114.462311	-329.059021	-189.751617
21521.397216	113.585625	-327.773224	-187.939789
21521.400734	113.819405	-326.136749	-186.361786
21521.404069	113.410294	-324.850952	-184.140839
21521.407406	112.533607	-323.623596	-180.634125
21521.410736	112.592056	-321.928680	-179.582123
21521.414076	112.708946	-319.766205	-176.718292
21521.417403	111.773819	-318.714203	-174.964935
21521.420735	111.364700	-316.727051	-172.451782
21521.424107	111.481590	-315.733459	-170.639984
21521.427400	110.955582	-314.272339	-169.061951
21521.430734	111.072479	-313.629456	-167.542389
21521.434070	110.838692	-312.109863	-165.438354
21521.437402	110.604912	-310.239624	-163.392761
21521.440733	110.488022	-309.070709	-161.639404
21521.444065	110.254234	-308.603149	-159.944473
21521.447401	109.903564	-306.849792	-157.781998
21521.450763	109.611343	-305.505554	-156.437759
21521.454069	109.085327	-304.570435	-155.444183
21521.457402	108.617767	-304.044403	-153.281708
21521.460732	108.208656	-302.817047	-151.703674
21521.464068	107.974869	-302.700165	-150.885437
21521.467397	107.624199	-300.596130	-149.248962
21521.470728	107.098190	-299.953247	-148.138519
21521.474058	106.689072	-299.193451	-146.911163
21521.477395	106.747520	-297.849182	-145.274689
21521.480733	106.630623	-297.381622	-144.982468
21521.484066	106.104622	-295.978943	-143.112213
21521.487390	106.396843	-295.336060	-142.410858
21521.490795	105.461716	-294.868500	-140.715958
21521.494112	105.169495	-293.758026	-139.780823
21521.497396	105.286385	-293.348938	-138.904144
21521.500730	105.753952	-292.355347	-137.267670
21521.504063	105.227936	-291.595551	-137.267670
21521.507395	104.818825	-290.426666	-136.098770
21521.510728	105.169495	-290.192871	-135.514313
21521.514059	104.818825	-289.783752	-134.812988
21521.517392	104.760376	-289.023956	-134.170074
21521.521151	104.585045	-288.614838	-133.001160
21521.524482	104.468155	-287.621277	-133.293396
21521.527808	104.059029	-286.919922	-131.890701
21521.531167	104.760376	-286.569244	-130.371124
21521.534509	104.585045	-285.751038	-131.130920
21521.537874	104.468155	-285.692566	-130.020447
21521.541166	104.818825	-285.867889	-130.254242
21521.544488	104.701935	-285.166565	-129.903564
21521.547816	104.409706	-284.874329	-128.793106
21521.551146	104.935715	-284.699005	-128.851547
21521.554478	104.526596	-284.640564	-128.676208
21521.557822	105.169495	-283.705444	-128.617767
21521.561158	104.585045	-283.296326	-128.267090
21521.564482	104.468155	-283.354767	-128.676208
21521.567839	104.877266	-283.179413	-128.267090
21521.571161	104.760376	-283.179413	-127.857979
21521.574508	104.935715	-282.361176	-127.507309
21521.577844	104.994156	-281.776733	-126.981293
21521.581178	104.818825	-281.484497	-126.630623
21521.584475	104.818825	-281.893616	-126.572182
21521.587818	104.935715	-281.952057	-126.163063
21521.591148	105.461716	-281.484497	-126.455292
21521.594478	105.403275	-281.075409	-126.864403
21521.597808	104.760376	-281.309174	-125.812386
21521.601159	104.877266	-281.718292	-126.455292
21521.604493	104.935715	-281.601410	-126.922852
21521.607825	104.643486	-281.192261	-125.987732
21521.611189	105.169495	-281.367615	-125.929283
21521.614468	105.403275	-282.185852	-126.805962
21521.618234	105.520164	-282.010529	-126.747513
21521.621563	104.935715	-282.478088	-126.279953
21521.624951	105.111046	-282.361176	-127.156631
21521.628255	105.052605	-282.945648	-127.682640
21521.631644	105.286385	-282.770325	-128.559326
21521.634985	105.578613	-283.588531	-128.676208
21521.638239	105.753952	-283.705444	-129.026886
21521.641560	106.221512	-284.114532	-129.494446
21521.644897	106.922859	-284.465210	-129.611328
21521.648269	107.156639	-284.640564	-129.377563
21521.651601	106.922859	-284.406769	-130.663361
21521.654975	107.039749	-285.400330	-130.663361
21521.658330	107.039749	-286.043243	-131.715363
21521.661662	107.682640	-286.569244	-132.124481
21521.664895	108.383987	-286.803009	-132.825836
21521.668223	108.267097	-287.504395	-133.702515
21521.671554	108.851547	-287.621277	-134.929871
21521.674920	109.319115	-288.731720	-135.514313
21521.678255	109.845123	-289.140839	-135.514313
21521.681633	110.546463	-289.666870	-137.092346
21521.685013	110.838692	-290.718872	-137.910583
21521.688227	111.540039	-291.011108	-139.488602
21521.691558	111.773819	-291.770874	-139.196381
21521.694892	112.416718	-292.179993	-141.066620
21521.698283	112.708946	-292.939789	-142.001740
21521.701574	113.176506	-293.524261	-142.352417
21521.704959	113.468735	-294.400909	-143.930450
21521.708306	113.994743	-294.868500	-145.450043
21521.711631	114.403862	-295.920502	-145.333130
21521.715307	114.812981	-296.271179	-146.969604
21521.718228	115.338982	-297.264771	-148.021637
21521.721584	115.338982	-297.907654	-149.891876
21521.725395	115.981888	-298.667450	-150.826996
21521.728347	116.274109	-299.953247	-152.755707
21521.731656	116.507889	-300.479248	-153.106369
21521.734962	117.267685	-301.531250	-154.567505
21521.738648	117.033905	-302.407959	-156.846863
21521.742030	118.202805	-303.109283	-157.840454
21521.745435	118.904152	-304.102875	-159.827576
21521.748730	118.495033	-305.388672	-161.230270
21521.752075	119.780830	-306.791351	-163.334320
21521.755408	119.839279	-307.492676	-165.087677
21521.758755	120.365288	-308.720032	-166.373474
21521.762049	121.241966	-309.888947	-168.243713
21521.765404	121.884865	-310.824066	-169.880188
21521.768746	122.001755	-312.811218	-172.393341
21521.772100	123.112213	-313.804779	-173.854462
21521.775433	123.462891	-314.915253	-175.666260
21521.778765	124.164238	-315.791931	-178.413208
21521.782050	124.924019	-317.720612	-179.815887
21521.785461	125.450027	-319.298645	-182.562836
21521.788814	126.151375	-320.350677	-185.309753
21521.792100	126.969612	-322.104004	-187.355347
21521.795402	127.378731	-323.156036	-189.810059
21521.798777	128.080063	-325.143188	-192.147858
21521.802090	128.781418	-326.545868	-195.128571
21521.805488	129.307419	-327.480988	-197.291046
21521.808836	130.476334	-329.234344	-200.154877
21521.812149	131.586792	-330.111053	-203.836945
21521.815453	131.879013	-331.221497	-205.940979
21521.818799	132.872589	-333.033325	-209.389252
21521.822093	134.041504	-333.851532	-211.785522
21521.825428	134.684402	-335.780243	-215.175323
21521.828736	135.677963	-337.475159	-218.623627
21521.832110	136.379318	-339.754517	-221.604340
21521.835405	137.781998	-340.689667	-225.052612
21521.838752	138.015778	-342.676788	-227.799530
21521.842138	139.476913	-344.313263	-231.656921
21521.845433	140.821152	-345.891266	-234.754547
21521.849164	141.639389	-347.703094	-237.735260
21521.852508	141.639389	-349.924011	-241.651093
21521.855866	143.275864	-351.151367	-244.690216
21521.859197	144.210983	-353.839874	-249.541199
21521.862504	145.146103	-355.125671	-252.697266
21521.865839	145.379883	-356.878998	-256.203949
21521.869191	146.607239	-358.632355	-260.762726
21521.872525	147.367035	-360.502625	-264.970795
21521.875853	147.834595	-362.022217	-269.178833
21521.879206	148.711273	-364.067780	-273.094666
21521.882583	149.704849	-365.645813	-276.893616
21521.885921	151.049088	-367.574524	-281.510803
21521.889219	151.458221	-369.094116	-286.069550
21521.892611	152.685562	-371.724152	-290.569855
21521.895898	153.270020	-373.945068	-295.245453
21521.899247	154.029816	-374.997070	-299.745758
21521.902544	155.374054	-376.984222	-305.473419
21521.905848	156.192276	-379.263580	-311.025726
21521.909178	157.068970	-381.192261	-316.694916
21521.912519	158.237885	-382.887177	-321.604340
21521.915858	159.114548	-385.634125	-327.857971
21521.919192	160.108124	-387.153717	-332.592072
21521.922541	160.984802	-389.316193	-339.021057
21521.925903	162.445938	-390.894196	-345.099365
21521.929222	164.082413	-393.524231	-351.352997
21521.932517	165.134415	-395.219147	-357.606659
21521.935846	166.011108	-397.556976	-364.035675
21521.939149	167.881363	-399.251923	-370.873779
21521.942590	168.991821	-401.180573	-377.653412
21521.945884	170.452957	-403.401520	-384.140869
21521.949183	171.154297	-405.388672	-391.095856
21521.952530	172.556992	-407.025116	-398.226196
21521.955884	174.018127	-409.304504	-405.882538
21521.959681	175.128586	-410.531860	-412.954407
21521.962983	176.765045	-412.752777	-420.610779
21521.966251	177.291061	-414.681458	-428.150208
21521.969584	178.810638	-415.675049	-435.864990
21521.972909	179.862656	-416.843964	-443.872040
21521.976263	180.914673	-419.123322	-451.177704
21521.979615	181.966690	-420.233795	-459.593842
21521.982912	183.369385	-421.285797	-467.308563
21521.986227	184.304504	-423.565155	-475.607819
21521.989528	185.590302	-424.792511	-483.556427
21521.992930	186.408539	-426.604340	-491.738770
21521.996214	187.869675	-428.240784	-501.206879
21521.999564	188.161896	-429.818848	-510.207458
21522.002870	189.973709	-431.046173	-519.792480
21522.006169	190.791931	-432.156616	-528.208618
21522.009532	191.376389	-433.968414	-538.319702
21522.012822	192.136185	-435.137329	-547.787842
21522.016173	193.480423	-436.832245	-556.496155
21522.019487	194.064880	-437.825836	-565.905884
21522.023256	195.000000	-438.877838	-576.893616
21522.026600	195.642899	-440.455872	-587.472229
21522.029930	195.993576	-440.923431	-596.940369
21522.033273	196.753357	-442.209198	-607.518982
21522.036655	196.928696	-441.683228	-618.389832
21522.039968	197.571609	-443.027466	-627.799500
21522.043324	198.565170	-443.144348	-639.488586
21522.046629	199.500290	-443.261261	-648.372314
21522.049947	200.084747	-443.553467	-660.996460
21522.053238	200.610764	-443.611938	-673.503784
21522.056599	200.376984	-443.845734	-683.790161
21522.059931	201.019867	-444.079468	-696.063660
21522.063223	201.662766	-443.436584	-707.343628
21522.066540	202.130325	-442.910583	-719.850952
21522.069845	202.539459	-442.968994	-731.481567
21522.073169	203.299240	-441.858551	-744.222656
21522.076510	203.240799	-440.806549	-755.035034
21522.079876	203.825256	-439.812958	-767.191650
21522.083204	204.351257	-439.170105	-778.646973
21522.086488	204.409714	-437.942719	-791.154297
21522.089801	204.760376	-436.598450	-803.661560
21522.093190	204.760376	-435.137329	-816.461121
21522.096954	205.461716	-433.383972	-828.208618
21522.100670	205.461716	-431.104645	-840.423706
21522.104006	205.286392	-429.526581	-853.047852
21522.107333	205.052612	-427.188782	-864.152527
21522.110663	204.468140	-424.208038	-877.185852
21522.114023	204.292816	-420.818237	-888.699585
21522.117331	203.065460	-418.597290	-900.914612
21522.120665	202.539459	-415.616577	-912.837524
21522.123999	202.539459	-411.993011	-924.234314
21522.127332	201.604324	-409.012299	-936.800110
21522.130665	200.610764	-404.804199	-948.722961
21522.134035	199.208069	-401.063690	-959.827576
21522.137328	198.565170	-397.089417	-971.282898
21522.140665	196.811813	-393.173553	-983.614868
21522.143997	196.110474	-388.673279	-995.829895
21522.147331	194.123322	-384.231445	-1006.934509
21522.150662	193.305084	-379.146698	-1018.798950
21522.153995	191.434845	-374.295715	-1029.669800
21522.157333	189.856812	-369.035645	-1040.891357
21522.160658	187.694336	-363.950928	-1052.229614
21522.163995	185.298080	-358.573944	-1063.217407
21522.167328	183.778488	-352.086487	-1074.906494
21522.170659	182.025131	-345.365265	-1084.900635
21522.174000	178.927536	-338.994720	-1094.719482
21522.177350	176.765045	-331.864410	-1104.538330
21522.180673	174.310349	-324.909393	-1113.538940
21522.183995	171.563416	-317.194611	-1123.240845
21522.187320	168.699585	-309.304504	-1131.481689
21522.190660	165.952667	-301.297485	-1139.430176
21522.193995	163.381073	-293.582703	-1148.372314
21522.197328	159.991226	-284.406769	-1156.262451
21522.200657	157.185852	-275.523071	-1163.568115
21522.203988	153.912918	-266.697815	-1171.282959
21522.207320	150.639984	-258.047943	-1177.361206
21522.210658	147.191696	-248.872009	-1185.894287
21522.213992	143.509644	-238.877838	-1191.446533
21522.217321	140.938049	-229.234360	-1198.167847
21522.220678	136.905319	-220.233765	-1203.252441
21522.223985	133.106369	-209.772049	-1208.454102
21522.227331	130.184097	-198.784317	-1214.240234
21522.230657	126.034492	-188.673294	-1217.863892
21522.233990	122.527771	-177.627121	-1222.305664
21522.237315	118.261253	-166.697830	-1225.695557
21522.240654	115.163651	-155.359436	-1228.793091
21522.243985	110.663361	-144.956161	-1230.955566
21522.247319	107.098190	-133.559311	-1232.299927
21522.250658	102.831680	-121.870255	-1234.111694
21522.253988	98.506721	-109.479843	-1235.455933
21522.257312	93.655762	-97.966095	-1236.040405
21522.260654	89.623032	-85.984802	-1237.969116
21522.264021	85.122734	-74.997070	-1236.975464
21522.267747	80.505554	-63.074230	-1235.572754
21522.271073	75.771484	-50.683811	-1235.455933
21522.274408	70.803627	-38.936295	-1232.182983
21522.277736	66.361778	-26.954998	-1231.949219
