time (s)	det(V)
25404.992635	-0.003993	
25404.994108	-0.004529	
25404.995826	-0.001520	
25404.997303	-0.004061	
25404.999002	-0.004408	
25405.000483	-0.006281	
25405.002168	-0.003300	
25405.003646	-0.004126	
25405.005340	-0.006495	
25405.006830	-0.005048	
25405.008523	-0.008319	
25405.010033	-0.007212	
25405.011597	-0.004859	
25405.013142	-0.006917	
25405.014664	-0.007300	
25405.016299	-0.007614	
25405.017780	-0.006712	
25405.019407	-0.004025	
25405.020926	-0.008948	
25405.022546	-0.009262	
25405.024044	-0.005620	
25405.025672	-0.006946	
25405.027161	-0.007663	
25405.028779	-0.007409	
25405.030279	-0.006140	
25405.031904	-0.007401	
25405.033390	-0.005044	
25405.034978	-0.002204	
25405.036509	-0.003159	
25405.038043	-0.002458	
25405.039662	-0.003683	
25405.041161	-0.002591	
25405.042788	-0.001536	
25405.044299	-0.000931	
25405.045940	-0.001258	
25405.047428	-0.004996	
25405.049065	-0.000577	
25405.050540	-0.000247	
25405.052187	-0.001431	
25405.053671	0.000458	
25405.055296	0.000845	
25405.056774	0.000906	
25405.058380	0.001691	
25405.059907	-0.000037	
25405.061452	0.002767	
25405.063049	0.002223	
25405.064548	-0.002748	
25405.066205	0.000192	
25405.067690	0.003480	
25405.069329	0.001888	
25405.070824	0.004769	
25405.072458	0.003725	
25405.073933	0.002086	
25405.075557	0.001538	
25405.077030	0.003858	
25405.078667	0.003065	
25405.080151	0.010082	
25405.081752	0.003637	
25405.083296	0.002545	
25405.084849	0.003105	
25405.086437	0.000962	
25405.087920	0.001606	
25405.089568	0.004587	
25405.091056	0.003407	
25405.092695	0.006316	
25405.094212	0.002763	
25405.095853	-0.001789	
25405.097323	0.000732	
25405.098892	0.001925	
25405.100387	-0.000154	
25405.101938	-0.001346	
25405.103487	0.004309	
25405.104966	-0.001588	
25405.106534	-0.004976	
25405.108049	-0.001266	
25405.109642	-0.002502	
25405.111133	-0.005439	
25405.112692	-0.010285	
25405.114208	-0.010841	
25405.115797	-0.005939	
25405.117284	-0.007800	
25405.118847	-0.008871	
25405.120344	-0.008162	
25405.121886	-0.011135	
25405.123416	-0.012529	
25405.124911	-0.014394	
25405.126466	-0.013322	
25405.127992	-0.011224	
25405.129599	-0.015151	
25405.131092	-0.014612	
25405.132671	-0.016924	
25405.134151	-0.019607	
25405.135725	-0.019079	
25405.137230	-0.023494	
25405.138801	-0.023349	
25405.140296	-0.021589	
25405.141819	-0.023204	
25405.143376	-0.024727	
25405.144874	-0.022600	
25405.146436	-0.027800	
25405.147954	-0.028461	
25405.149540	-0.023164	
25405.151033	-0.030290	
25405.152607	-0.029283	
25405.154109	-0.030632	
25405.155660	-0.029150	
25405.157165	-0.031124	
25405.158717	-0.032171	
25405.160220	-0.030519	
25405.161703	-0.030092	
25405.163292	-0.033601	
25405.164812	-0.034834	
25405.166409	-0.034177	
25405.167892	-0.034914	
25405.169456	-0.033517	
25405.170979	-0.032775	
25405.172563	-0.037057	
25405.174060	-0.032332	
25405.175594	-0.036159	
25405.177132	-0.038133	
25405.178667	-0.038338	
25405.180219	-0.037629	
25405.181704	-0.040892	
25405.183308	-0.038761	
25405.184797	-0.039430	
25405.186391	-0.037424	
25405.187884	-0.037795	
25405.189448	-0.038286	
25405.190960	-0.039527	
25405.192549	-0.041005	
25405.194042	-0.040550	
25405.195541	-0.037476	
25405.197155	-0.039519	
25405.198638	-0.042379	
25405.200222	-0.041686	
25405.201741	-0.038814	
25405.203340	-0.044389	
25405.204822	-0.046725	
25405.206385	-0.046041	
25405.207909	-0.051435	
25405.209468	-0.040957	
25405.210992	-0.043901	
25405.212524	-0.043954	
25405.214085	-0.047950	
25405.215603	-0.048401	
25405.217182	-0.046625	
25405.218683	-0.050536	
25405.220258	-0.050435	
25405.221782	-0.049924	
25405.223388	-0.057537	
25405.224879	-0.050568	
25405.226438	-0.057900	
25405.227958	-0.056031	
25405.229520	-0.059052	
25405.231046	-0.063540	
25405.232580	-0.065300	
25405.234137	-0.063350	
25405.235659	-0.066077	
25405.237237	-0.068599	
25405.238733	-0.067588	
25405.240333	-0.075206	
25405.241829	-0.075842	
25405.243434	-0.080060	
25405.244936	-0.086698	
25405.246505	-0.089079	
25405.248030	-0.091037	
25405.249594	-0.091049	
25405.251114	-0.098928	
25405.252676	-0.100757	
25405.254203	-0.099061	
25405.255736	-0.102461	
25405.257295	-0.109386	
25405.258816	-0.115150	
25405.260407	-0.112653	
25405.261902	-0.118611	
25405.263467	-0.120210	
25405.264982	-0.121717	
25405.266528	-0.132170	
25405.268071	-0.134986	
25405.269594	-0.136988	
25405.271182	-0.144779	
25405.272700	-0.148497	
25405.274289	-0.150189	
25405.275778	-0.162052	
25405.277359	-0.160397	
25405.278872	-0.171515	
25405.280458	-0.172546	
25405.281952	-0.181255	
25405.283522	-0.183422	
25405.285045	-0.185690	
25405.286596	-0.189997	
25405.288131	-0.196333	
25405.289647	-0.203781	
25405.291223	-0.206380	
25405.292741	-0.212543	
25405.294317	-0.216817	
25405.295818	-0.223327	
25405.297409	-0.226191	
25405.298907	-0.231214	
25405.300517	-0.236773	
25405.302014	-0.242840	
25405.303600	-0.250002	
25405.305109	-0.252460	
25405.306683	-0.256137	
25405.308218	-0.262091	
25405.309769	-0.265145	
25405.311308	-0.268879	
25405.312822	-0.274414	
25405.314376	-0.280590	
25405.315881	-0.283901	
25405.317497	-0.287607	
25405.318981	-0.293154	
25405.320568	-0.299410	
25405.322097	-0.305549	
25405.323680	-0.307696	
25405.325186	-0.314806	
25405.326754	-0.317735	
25405.328284	-0.326113	
25405.329833	-0.334464	
25405.331381	-0.341756	
25405.332900	-0.341675	
25405.334467	-0.350948	
25405.335984	-0.351431	
25405.337573	-0.359714	
25405.339062	-0.366135	
25405.340640	-0.371533	
25405.342166	-0.375569	
25405.343754	-0.381455	
25405.345245	-0.386708	
25405.346811	-0.391070	
25405.348352	-0.402196	
25405.349865	-0.408332	
25405.351450	-0.411876	
25405.352936	-0.416908	
25405.354541	-0.428562	
25405.356027	-0.439664	
25405.357638	-0.446995	
25405.359127	-0.460970	
25405.360727	-0.467709	
25405.362219	-0.477252	
25405.363795	-0.486932	
25405.365316	-0.496890	
25405.366878	-0.506506	
25405.368400	-0.522748	
25405.369922	-0.529943	
25405.371503	-0.541250	
25405.373022	-0.554443	
25405.374607	-0.574133	
25405.376089	-0.581344	
25405.377679	-0.598819	
25405.379196	-0.611395	
25405.380808	-0.627472	
25405.382289	-0.641785	
25405.383854	-0.655159	
25405.385369	-0.671780	
25405.386930	-0.686870	
25405.388457	-0.708196	
25405.389999	-0.725171	
25405.391568	-0.742485	
25405.393091	-0.760632	
25405.394652	-0.778530	
25405.396180	-0.797979	
25405.397762	-0.815816	
25405.399267	-0.834786	
25405.400875	-0.853292	
25405.402364	-0.879540	
25405.403932	-0.900778	
25405.405445	-0.920581	
25405.407009	-0.942579	
25405.408537	-0.965041	
25405.410071	-0.987016	
25405.411634	-1.011899	
25405.413147	-1.034051	
25405.414723	-1.063199	
25405.416218	-1.086000	
25405.417810	-1.110246	
25405.419319	-1.138779	
25405.420938	-1.158699	
25405.422429	-1.185612	
25405.424015	-1.208255	
25405.425519	-1.225255	
25405.427082	-1.256092	
25405.428610	-1.281994	
25405.430184	-1.309700	
25405.431703	-1.334523	
25405.433237	-1.362105	
25405.434804	-1.386202	
25405.436334	-1.413265	
25405.437914	-1.446853	
25405.439411	-1.473496	
25405.440987	-1.498556	
25405.442510	-1.524809	
25405.444115	-1.550006	
25405.445609	-1.572431	
25405.447167	-1.590748	
25405.448684	-1.597705	
25405.450249	-1.597890	
25405.451776	-1.597995	
25405.453309	-1.597967	
25405.454868	-1.597987	
25405.456382	-1.597967	
25405.457954	-1.598040	
25405.459458	-1.598040	
25405.461163	-1.597971	
25405.462761	-1.598064	
25405.464402	-1.597943	
25405.465992	-1.598080	
25405.467622	-1.597931	
25405.469248	-1.598040	
25405.470847	-1.597931	
25405.472524	-1.598092	
25405.474106	-1.597903	
25405.475794	-1.598003	
25405.477375	-1.598023	
25405.479042	-1.598027	
25405.480609	-1.597907	
25405.482314	-1.597983	
25405.483859	-1.598128	
25405.485553	-1.598015	
25405.487066	-1.598048	
25405.488802	-1.597959	
25405.490295	-1.597987	
25405.492047	-1.597995	
25405.493527	-1.598019	
25405.495296	-1.598024	
25405.496787	-1.597991	
25405.498566	-1.597899	
25405.500044	-1.598052	
25405.501820	-1.598024	
25405.503310	-1.598096	
25405.505062	-1.597987	
25405.506568	-1.598035	
25405.508292	-1.597987	
25405.509815	-1.597951	
25405.511534	-1.598072	
25405.513081	-1.598072	
25405.514775	-1.597943	
25405.516314	-1.598064	
25405.517997	-1.597890	
25405.519563	-1.598072	
25405.521245	-1.597943	
25405.522835	-1.598112	
25405.524470	-1.597907	
25405.526071	-1.598181	
25405.527719	-1.597915	
25405.529320	-1.598124	
25405.530954	-1.598023	
25405.532588	-1.598108	
25405.534194	-1.598052	
25405.535877	-1.598120	
25405.537459	-1.597943	
25405.539142	-1.598048	
25405.540708	-1.597979	
25405.542388	-1.598104	
25405.543969	-1.598140	
25405.545636	-1.598024	
25405.547192	-1.598019	
25405.548902	-1.598003	
25405.550445	-1.597959	
25405.552159	-1.598132	
25405.553657	-1.598040	
25405.555415	-1.598104	
25405.556893	-1.598048	
25405.558667	-1.598035	
25405.560143	-1.598048	
25405.561925	-1.598152	
25405.563417	-1.598023	
25405.565194	-1.598027	
25405.566672	-1.598015	
25405.568433	-1.597870	
25405.569934	-1.598064	
25405.571658	-1.598076	
25405.573169	-1.598112	
25405.574889	-1.598032	
25405.576421	-1.598116	
25405.578112	-1.597991	
25405.579665	-1.598100	
25405.581363	-1.597923	
25405.582923	-1.598112	
25405.584587	-1.598036	
25405.586162	-1.598044	
25405.587812	-1.598019	
25405.589418	-1.598100	
25405.590957	-1.598092	
25405.592620	-1.598096	
25405.594109	-1.598040	
25405.595805	-1.598088	
25405.597281	-1.598108	
25405.598996	-1.598116	
25405.600476	-1.598048	
25405.602187	-1.598100	
25405.603679	-1.598031	
25405.605402	-1.597971	
25405.606886	-1.598080	
25405.608604	-1.598023	
25405.610082	-1.597999	
25405.611785	-1.598036	
25405.613284	-1.598152	
25405.614941	-1.598064	
25405.616468	-1.598080	
25405.618092	-1.598040	
25405.619656	-1.598092	
25405.621240	-1.597854	
25405.622836	-1.598148	
25405.624393	-1.598035	
25405.625997	-1.598080	
25405.627529	-1.598024	
25405.629197	-1.598100	
25405.630681	-1.598056	
25405.632377	-1.598040	
25405.633865	-1.598072	
25405.635582	-1.598060	
25405.637066	-1.597979	
25405.638785	-1.598023	
25405.640274	-1.598128	
25405.641979	-1.598044	
25405.643458	-1.598120	
25405.645165	-1.597995	
25405.646654	-1.597975	
25405.648328	-1.597979	
25405.649849	-1.597979	
25405.651497	-1.597995	
25405.653044	-1.598100	
25405.654660	-1.597931	
25405.656237	-1.598080	
25405.657829	-1.598068	
25405.659428	-1.597971	
25405.660984	-1.597967	
25405.662612	-1.597967	
25405.664124	-1.598011	
25405.665817	-1.598084	
25405.667291	-1.597943	
25405.669016	-1.598015	
25405.670486	-1.597943	
25405.672124	-1.597979	
25405.673603	-1.598019	
25405.675240	-1.588714	
25405.676721	-1.503390	
25405.678307	-1.436681	
25405.679851	-1.375165	
25405.681394	-1.309080	
25405.683015	-1.249497	
25405.684506	-1.190454	
25405.686165	-1.127334	
25405.687653	-1.056722	
25405.689298	-0.994299	
25405.690825	-0.927675	
25405.692475	-0.854883	
25405.693954	-0.789201	
25405.695609	-0.720071	
25405.697085	-0.651731	
25405.698727	-0.577614	
25405.700224	-0.511074	
25405.701845	-0.438693	
25405.703353	-0.373047	
25405.704939	-0.305771	
25405.706466	-0.237817	
25405.707998	-0.165927	
25405.709608	-0.094586	
25405.711098	-0.023655	
25405.712731	0.056943	
25405.714246	0.133220	
25405.715914	0.211023	
25405.717407	0.282775	
25405.719036	0.370673	
25405.720530	0.428765	
25405.722155	0.499998	
25405.723663	0.564169	
25405.725320	0.649231	
25405.726802	0.707006	
25405.728412	0.779552	
25405.729919	0.857959	
25405.731501	0.917912	
25405.733064	0.986120	
25405.734580	1.055637	
25405.736222	1.131631	
25405.737709	1.195826	
25405.739340	1.263724	
25405.740865	1.322658	
25405.742502	1.394946	
25405.743983	1.447250	
25405.745641	1.521230	
25405.747112	1.578154	
25405.748756	1.624625	
25405.750236	1.651679	
25405.751877	1.655909	
25405.753360	1.655816	
25405.754955	1.655901	
25405.756512	1.655872	
25405.758062	1.655836	
25405.759666	1.655824	
25405.761148	1.655897	
25405.762805	1.655860	
25405.764292	1.655856	
25405.765939	1.655752	
25405.767450	1.655800	
25405.769100	1.655872	
25405.770574	1.655631	
25405.772139	1.655816	
25405.773644	1.655848	
25405.775194	1.655816	
25405.776734	1.655852	
25405.778220	1.655848	
25405.779790	1.655840	
25405.781307	1.655816	
25405.782896	1.655945	
25405.784385	1.655788	
25405.785952	1.655828	
25405.787468	1.655800	
25405.789052	1.655877	
25405.790546	1.655812	
25405.792100	1.655816	
25405.793625	1.655909	
25405.795180	1.655917	
25405.796734	1.655885	
25405.798211	1.655869	
25405.799795	1.655933	
25405.801314	1.655949	
25405.802915	1.655917	
25405.804402	1.655901	
25405.805961	1.655824	
25405.807482	1.655796	
25405.809076	1.655824	
25405.810574	1.655881	
25405.812119	1.655905	
25405.813650	1.655840	
25405.815196	1.655788	
25405.816741	1.655844	
25405.818232	1.655796	
25405.819801	1.655852	
25405.821328	1.655925	
25405.822933	1.655905	
25405.824422	1.655868	
25405.825989	1.655840	
25405.827505	1.655808	
25405.829106	1.655929	
25405.830595	1.656042	
25405.832158	1.655860	
25405.833685	1.655832	
25405.835238	1.655868	
25405.836783	1.655743	
25405.838282	1.655933	
25405.839858	1.655872	
25405.841387	1.655868	
25405.842972	1.655864	
25405.844472	1.655852	
25405.846020	1.655937	
25405.847541	1.655913	
25405.849118	1.655885	
25405.850615	1.655880	
25405.852170	1.655965	
25405.853700	1.655832	
25405.855256	1.655885	
25405.856812	1.655917	
25405.858303	1.655744	
25405.859879	1.655772	
25405.861384	1.655856	
25405.862949	1.655909	
25405.864475	1.655864	
25405.866025	1.655949	
25405.867566	1.655876	
25405.869080	1.655901	
25405.870653	1.655764	
25405.872174	1.655836	
25405.873763	1.655772	
25405.875252	1.655856	
25405.876835	1.655796	
25405.878361	1.655957	
25405.879966	1.655836	
25405.881463	1.655933	
25405.883029	1.655780	
25405.884563	1.655832	
25405.886118	1.655892	
25405.887659	1.655844	
25405.889177	1.655876	
25405.890723	1.655760	
25405.892246	1.655893	
25405.893832	1.655804	
25405.895330	1.655836	
25405.896912	1.655889	
25405.898430	1.655888	
25405.900023	1.655836	
25405.901512	1.655792	
25405.903079	1.655941	
25405.904609	1.655816	
25405.906177	1.655824	
25405.907715	1.655860	
25405.909241	1.655909	
25405.910825	1.655784	
25405.912347	1.655921	
25405.913911	1.655812	
25405.915388	1.655816	
25405.917027	1.655973	
25405.918515	1.655872	
25405.920113	1.655840	
25405.921606	1.655917	
25405.923189	1.655897	
25405.924692	1.655933	
25405.926264	1.655792	
25405.927789	1.655889	
25405.929313	1.655889	
25405.930882	1.655893	
25405.932398	1.655848	
25405.933965	1.655760	
25405.935491	1.655756	
25405.937098	1.655792	
25405.938589	1.655852	
25405.940167	1.655804	
25405.941699	1.655804	
25405.943268	1.655965	
25405.944797	1.655743	
25405.946327	1.655804	
25405.947877	1.655840	
25405.949409	1.655824	
25405.951004	1.655949	
25405.952479	1.655868	
25405.954080	1.655728	
25405.955575	1.655796	
25405.957193	1.655836	
25405.958684	1.655804	
25405.960251	1.655877	
25405.961775	1.655760	
25405.963341	1.655792	
25405.964860	1.655844	
25405.966418	1.655860	
25405.967954	1.655691	
25405.969483	1.655594	
25405.971039	1.655450	
25405.972579	1.652428	
25405.974169	1.622087	
25405.975651	1.581755	
25405.977243	1.551672	
25405.978765	1.529645	
25405.980372	1.497547	
25405.981860	1.487336	
25405.983432	1.466191	
25405.984958	1.432131	
25405.986516	1.404376	
25405.988041	1.385387	
25405.989544	1.364311	
25405.991144	1.343710	
25405.992637	1.311584	
25405.994217	1.303471	
25405.995747	1.280211	
25405.997363	1.249830	
25405.998851	1.236621	
25406.000420	1.210022	
25406.001939	1.179705	
25406.003494	1.160413	
25406.005030	1.145726	
25406.006557	1.117588	
25406.008122	1.089720	
25406.009639	1.079383	
25406.011218	1.044913	
25406.012710	1.028764	
25406.014273	1.008489	
25406.015801	0.977479	
25406.017401	0.969934	
25406.018904	0.940173	
25406.020446	0.925812	
25406.021979	0.898955	
25406.023543	0.879418	
25406.025064	0.871941	
25406.026600	0.852698	
25406.028143	0.829297	
25406.029676	0.814405	
25406.031241	0.795536	
25406.032764	0.779979	
25406.034344	0.763612	
25406.035832	0.738946	
25406.037408	0.723288	
25406.038938	0.714450	
25406.040538	0.692709	
25406.042031	0.673800	
25406.043577	0.662400	
25406.045119	0.657066	
25406.046638	0.633819	
25406.048227	0.624594	
25406.049725	0.606434	
25406.051305	0.596263	
25406.052828	0.582555	
25406.054419	0.563964	
25406.055924	0.557132	
25406.057613	0.543657	
25406.059237	0.531657	
25406.060857	0.524978	
25406.062499	0.504869	
25406.064106	0.496828	
25406.065778	0.490934	
25406.067362	0.474269	
25406.069050	0.462853	
25406.070626	0.457520	
25406.072330	0.452331	
25406.073898	0.449535	
25406.075599	0.440605	
25406.077137	0.430397	
25406.078844	0.430312	
25406.080378	0.417208	
25406.082105	0.414678	
25406.083605	0.397913	
25406.085360	0.396986	
25406.086838	0.384929	
25406.088603	0.379423	
25406.090087	0.370589	
25406.091859	0.371132	
25406.093351	0.364353	
25406.095141	0.357565	
25406.096620	0.357646	
25406.098397	0.357662	
25406.099894	0.338773	
25406.101651	0.338608	
25406.103168	0.338116	
25406.104887	0.323292	
25406.106425	0.320569	
25406.108170	0.323606	
25406.109712	0.306301	
25406.111413	0.308927	
25406.112960	0.305616	
25406.114649	0.307106	
25406.116198	0.294550	
25406.117874	0.292806	
25406.119441	0.280262	
25406.121096	0.281397	
25406.122699	0.283907	
25406.124336	0.267504	
25406.125929	0.272426	
25406.127553	0.257131	
25406.129194	0.257018	
25406.130796	0.256458	
25406.132462	0.237726	
25406.134027	0.238947	
25406.135720	0.238359	
25406.137281	0.238669	
25406.138978	0.228679	
25406.140556	0.228816	
25406.142238	0.217690	
25406.143788	0.216747	
25406.145501	0.212916	
25406.147036	0.209854	
25406.148750	0.206825	
25406.150237	0.194615	
25406.152008	0.200219	
25406.153486	0.187207	
25406.155246	0.182994	
25406.156728	0.178136	
25406.158503	0.177555	
25406.159993	0.167646	
25406.161783	0.167847	
25406.163272	0.166623	
25406.165039	0.159356	
25406.166545	0.153321	
25406.168282	0.146964	
25406.169802	0.150441	
25406.171530	0.146304	
25406.173066	0.136015	
25406.174784	0.138972	
25406.176332	0.132982	
25406.178027	0.132164	
25406.179574	0.127181	
25406.181250	0.126464	
25406.182807	0.119866	
25406.184490	0.108397	
25406.186082	0.109755	
25406.187731	0.110915	
25406.189331	0.100441	
25406.190972	0.103414	
25406.192574	0.104393	
25406.194196	0.097537	
25406.195841	0.101956	
25406.197417	0.095813	
25406.199087	0.091825	
25406.200672	0.087788	
25406.202357	0.087462	
25406.203936	0.081903	
25406.205615	0.084626	
25406.207092	0.084191	
25406.208814	0.081154	
25406.210303	0.090693	
25406.212018	0.082423	
25406.213504	0.069890	
25406.215220	0.070603	
25406.216695	0.076715	
25406.218390	0.073174	
25406.219882	0.071014	
25406.221550	0.073286	
25406.223081	0.068702	
25406.224705	0.066889	
25406.226275	0.063852	
25406.227865	0.067453	
25406.229457	0.075284	
25406.231022	0.071876	
25406.232633	0.067667	
25406.234175	0.064843	
25406.235841	0.059127	
25406.237329	0.064912	
25406.239024	0.064138	
25406.240502	0.062390	
25406.242254	0.058281	
25406.243726	0.060786	
25406.245440	0.062418	
25406.246927	0.061153	
25406.248630	0.060762	
25406.250111	0.060025	
25406.251821	0.063232	
25406.253305	0.063256	
25406.254988	0.061632	
25406.256497	0.061471	
25406.258139	0.058531	
25406.259679	0.067095	
25406.261312	0.068025	
25406.262869	0.059070	
25406.264466	0.065024	
25406.266058	0.066781	
25406.267615	0.060791	
25406.269242	0.066781	
25406.270747	0.068062	
25406.272441	0.056464	
25406.273913	0.058897	
25406.275650	0.052355	
25406.277125	0.067216	
25406.278753	0.052069	
25406.280227	0.050808	
25406.281877	0.049072	
25406.283365	0.042566	
25406.284975	0.039666	
25406.286505	0.040556	
25406.288052	0.039734	
25406.289631	0.040862	
25406.291122	0.036850	
25406.292783	0.036822	
25406.294270	0.034892	
25406.295911	0.033628	
25406.297431	0.033881	
25406.299060	0.035017	
25406.300532	0.033708	
25406.302177	0.030852	
25406.303664	0.030647	
25406.305321	0.028358	
25406.306815	0.025498	
25406.308433	0.029458	
25406.309943	0.028068	
25406.311513	0.025462	
25406.313051	0.022167	
25406.314580	0.022514	
25406.316199	0.019871	
25406.317684	0.016157	
25406.319324	0.020419	
25406.320841	0.018247	
25406.322496	0.018050	
25406.323989	0.015887	
25406.325632	0.016378	
25406.327119	0.012713	
25406.328756	0.007343	
25406.330246	0.013071	
25406.331894	0.005361	
25406.333380	0.010767	
25406.334984	0.005546	
25406.336495	0.010090	
25406.338057	0.009498	
25406.339642	0.006239	
25406.341146	0.007093	
25406.342795	0.004382	
25406.344281	0.006956	
25406.345895	0.004644	
25406.347422	0.004587	
25406.349048	0.005127	
25406.350523	0.001437	
25406.352168	0.002908	
25406.353648	0.005675	
25406.355265	0.002001	
25406.356746	0.001574	
25406.358371	0.002291	
25406.359867	0.001200	
25406.361430	0.002142	
25406.362969	0.002497	
25406.364497	0.004608	
25406.366063	0.005393	
25406.367554	0.005893	
25406.369182	0.000728	
25406.370700	0.004044	
25406.372276	0.003173	
25406.373748	0.007331	
25406.375313	0.004040	
25406.376797	0.003866	
25406.378336	0.007004	
25406.379882	0.004269	
25406.381370	0.005147	
25406.382957	0.006589	
25406.384455	0.004257	
25406.386027	0.009063	
25406.387536	0.005715	
25406.389082	0.006884	
25406.390574	0.009083	
25406.392119	0.007170	
25406.393612	0.008994	
25406.395159	0.007717	
25406.396688	0.008152	
25406.398181	0.006078	
25406.399753	0.011580	
25406.401267	0.008539	
25406.402860	0.008523	
25406.404352	0.004285	
25406.405909	0.006070	
25406.407433	0.009784	
25406.409019	0.009103	
25406.410517	0.009369	
25406.412063	0.008716	
25406.413563	0.009933	
25406.415099	0.005889	
25406.416627	0.011025	
25406.418118	0.006203	
25406.419687	0.010424	
25406.421208	0.008539	
25406.422796	0.006481	
25406.424288	0.002887	
25406.425874	0.006158	
25406.427359	0.008281	
25406.428944	0.003661	
25406.430420	0.000825	
25406.431985	0.005582	
25406.433474	0.003435	
25406.435018	0.003044	
25406.436558	0.004100	
25406.438054	0.005768	
25406.439612	0.003701	
25406.441137	0.006142	
25406.442696	0.001401	
25406.444203	-0.000359	
25406.445772	0.001683	
25406.447253	-0.004650	
25406.448784	-0.000621	
25406.450338	-0.001624	
25406.451833	-0.003103	
25406.453409	-0.004231	
25406.454933	-0.003912	
25406.456518	-0.006470	
25406.458018	-0.006003	
25406.459588	-0.004786	
25406.461110	-0.004037	
25406.462650	-0.009274	
25406.464198	-0.012428	
25406.465712	-0.011405	
25406.467271	-0.009270	
25406.468781	-0.013427	
25406.470340	-0.013290	
25406.471846	-0.011679	
25406.473446	-0.015252	
25406.474943	-0.017045	
25406.476540	-0.016138	
25406.478037	-0.015727	
25406.479617	-0.014793	
25406.481130	-0.016493	
25406.482704	-0.020074	
25406.484245	-0.019039	
25406.485797	-0.015099	
25406.487346	-0.019752	
25406.488861	-0.019031	
25406.490425	-0.021033	
25406.491947	-0.023196	
25406.493531	-0.021178	
25406.495021	-0.020517	
25406.496600	-0.023019	
25406.498119	-0.023369	
25406.499702	-0.020469	
25406.501207	-0.022354	
25406.502778	-0.022886	
25406.504312	-0.021641	
25406.505819	-0.019369	
25406.507401	-0.024856	
25406.508895	-0.023039	
25406.510495	-0.023587	
25406.512010	-0.022560	
25406.513600	-0.021464	
25406.515097	-0.029536	
25406.516667	-0.023832	
25406.518184	-0.022922	
25406.519754	-0.022153	
25406.521285	-0.025448	
25406.522835	-0.026322	
25406.524396	-0.020936	
25406.525906	-0.023486	
25406.527474	-0.023152	
25406.528975	-0.027160	
25406.530584	-0.021246	
25406.532065	-0.023905	
25406.533644	-0.022753	
25406.535163	-0.023188	
25406.536765	-0.023317	
25406.538251	-0.023063	
25406.539818	-0.027321	
25406.541341	-0.024050	
25406.542905	-0.022886	
25406.544432	-0.021665	
25406.545951	-0.026334	
25406.547533	-0.023744	
25406.549047	-0.030616	
25406.550620	-0.027333	
25406.552111	-0.022789	
25406.553710	-0.026741	
25406.555206	-0.026378	
25406.556816	-0.028022	
25406.558311	-0.031631	
25406.559877	-0.030785	
25406.561407	-0.029303	
25406.562931	-0.027244	
25406.564489	-0.029468	
25406.566009	-0.030979	
25406.567595	-0.034636	
25406.569085	-0.029879	
25406.570657	-0.035688	
25406.572188	-0.037323	
25406.573799	-0.034008	
25406.575288	-0.038479	
25406.576852	-0.042020	
25406.578366	-0.043160	
25406.579929	-0.041666	
25406.581450	-0.044506	
25406.582988	-0.049585	
25406.584556	-0.047708	
25406.586069	-0.048373	
25406.587641	-0.048703	
25406.589141	-0.051447	
25406.590734	-0.056510	
25406.592227	-0.056015	
25406.593811	-0.057731	
25406.595317	-0.057860	
25406.596878	-0.062947	
25406.598407	-0.064313	
25406.599974	-0.065662	
