time (s)	magX	magY	magZ
25410.073126	270.102295	-175.514893	-483.175903
25410.076515	271.212738	-175.573349	-475.227386
25410.079860	272.264771	-175.573349	-466.460541
25410.083193	273.258331	-175.164215	-458.628876
25410.086115	273.375214	-175.105789	-450.095856
25410.089789	273.842773	-175.164215	-441.913513
25410.093117	274.310364	-174.638229	-433.263580
25410.096511	275.187012	-174.229095	-425.490356
25410.099876	275.537689	-174.170654	-417.834015
25410.103234	276.180603	-173.469315	-409.242554
25410.106532	275.479248	-173.001755	-401.293976
25410.109887	275.420807	-172.008179	-393.345428
25410.113178	275.713043	-171.482162	-385.104614
25410.116539	275.829926	-171.306839	-378.675629
25410.119914	274.777924	-170.605484	-370.668610
25410.123197	274.485687	-169.787247	-363.362946
25410.126526	273.433655	-169.611923	-355.355957
25410.129870	272.790771	-168.326111	-347.582703
25410.133151	272.615417	-167.916992	-340.861481
25410.136512	271.563416	-166.748093	-333.614258
25410.139864	270.920502	-166.397430	-325.957947
25410.143169	269.751587	-166.280533	-319.470490
25410.146513	268.816467	-164.936295	-313.450623
25410.149827	267.706024	-164.176498	-306.787842
25410.153181	266.478668	-163.299820	-298.956177
25410.156546	266.011108	-162.890701	-293.462311
25410.159861	264.374634	-161.838684	-286.565735
25410.163222	263.381042	-161.488007	-279.844543
25410.166522	261.744598	-160.260666	-274.116882
25410.169858	260.049683	-159.267090	-268.330811
25410.173181	259.172974	-158.624191	-262.427826
25410.176532	258.062531	-156.987732	-257.459961
25410.179853	256.426056	-156.695496	-251.381653
25410.183191	255.198730	-155.585037	-246.180023
25410.186928	253.562241	-154.591461	-240.510818
25410.190238	251.399765	-154.123901	-235.542953
25410.193551	250.230865	-152.545868	-231.159561
25410.196864	248.711288	-151.376968	-226.074814
25410.200164	246.607269	-150.909393	-221.574524
25410.203470	245.263016	-149.740494	-216.548218
25410.206787	244.035660	-148.571579	-211.989471
25410.210176	242.516068	-147.811798	-207.489197
25410.213517	240.645813	-146.526001	-203.690247
25410.216816	239.476929	-145.532425	-199.540619
25410.220155	238.015778	-144.538849	-194.981888
25410.223505	236.613083	-143.194611	-191.592056
25410.226834	234.801300	-141.733475	-187.150208
25410.230134	233.340149	-141.207474	-183.292816
25410.233506	231.762131	-139.746338	-179.669205
25410.236886	230.534775	-138.928101	-176.162491
25410.240175	228.781418	-138.109879	-172.071304
25410.243489	227.378738	-136.824066	-168.389252
25410.247255	225.800705	-135.362930	-165.174744
25410.250584	224.047363	-134.895370	-162.077148
25410.253870	222.761536	-133.784912	-158.336639
25410.257194	220.949753	-132.791336	-155.823486
25410.260578	219.547058	-131.388657	-151.849213
25410.263903	218.202805	-130.745758	-148.810059
25410.267210	216.449448	-129.518402	-145.361786
25410.270546	215.163651	-128.641724	-143.082397
25410.273842	213.468735	-127.648155	-140.335480
25410.277198	212.182938	-127.005257	-136.828766
25410.280484	210.604919	-126.479256	-134.490936
25410.283780	208.734665	-125.135017	-132.211578
25410.287093	206.630630	-124.375221	-128.178833
25410.290877	205.637054	-123.089424	-125.548805
25410.293749	204.818832	-122.095848	-122.684982
25410.297467	203.182358	-121.277611	-120.113388
25410.300804	201.955002	-120.459389	-117.834015
25410.304123	200.026306	-120.050270	-115.788437
25410.307463	198.623611	-118.706017	-112.749268
25410.310846	196.811813	-118.063126	-110.353012
25410.314140	194.707779	-117.478661	-108.716545
25410.317515	194.240219	-117.069550	-106.554062
25410.320845	193.129761	-115.783760	-104.099358
25410.324157	191.259491	-115.199295	-102.170662
25410.327463	190.090591	-114.614853	-100.651085
25410.330808	189.038574	-114.030388	-98.663940
25410.334181	187.168335	-113.153717	-96.676804
25410.337493	186.759216	-112.803040	-95.215668
25410.340798	185.473419	-111.283463	-93.637642
25410.344088	183.836945	-111.108131	-92.293396
25410.347419	182.960266	-110.114555	-90.306259
25410.350761	181.791351	-109.120979	-88.611343
25410.354114	181.148453	-108.244308	-87.325539
25410.357418	179.979538	-107.426064	-86.273529
25410.361121	179.102875	-107.192284	-84.227936
25410.364468	177.291061	-106.257156	-82.416138
25410.367759	176.881958	-105.555817	-81.597900
25410.371136	176.063705	-104.854469	-79.318527
25410.374491	174.953247	-104.270027	-78.909409
25410.377782	174.251907	-103.159554	-77.506729
25410.381100	173.199890	-102.165993	-76.630043
25410.384459	172.381653	-102.049095	-75.636475
25410.387780	171.329636	-101.464645	-73.415543
25410.391194	170.160736	-100.354179	-73.006432
25410.394485	169.167160	-100.061958	-72.012863
25410.397807	168.758041	-99.360603	-71.136185
25410.401187	167.706024	-98.951492	-70.142609
25410.404510	167.296906	-98.776154	-69.032150
25410.407788	166.127991	-98.308594	-68.097023
25410.411166	165.309769	-97.665695	-66.928116
25410.414455	163.965515	-97.198135	-66.869675
25410.417831	163.439514	-96.496788	-65.116310
25410.421146	162.679718	-96.438339	-64.064293
25410.424457	162.212158	-95.678551	-63.772064
25410.427769	161.452377	-95.620102	-62.544712
25410.431081	159.932800	-94.918755	-61.668034
25410.434494	160.049683	-94.626541	-60.791351
25410.437829	158.588547	-94.100533	-60.206902
25410.441121	158.237885	-93.632965	-59.271774
25410.444472	157.185852	-93.282288	-58.395092
25410.447799	156.250732	-92.756287	-57.869087
25410.451131	155.607834	-93.048508	-56.291061
25410.454476	154.906494	-92.171829	-55.297489
25410.458205	154.146698	-92.113380	-55.180599
25410.461843	153.854477	-91.587379	-54.245472
25410.465130	152.451782	-91.002922	-53.661018
25410.468454	152.685562	-91.002922	-52.959675
25410.471793	153.036240	-90.360023	-52.492111
25410.475127	151.516663	-90.652252	-51.790768
25410.478456	150.990662	-90.827591	-51.732323
25410.481789	150.932205	-89.775566	-50.738754
25410.485123	150.406204	-90.067795	-50.738754
25410.488455	149.880188	-89.132675	-50.972534
25410.491787	149.646408	-88.957336	-49.803627
25410.495128	148.828186	-89.308006	-49.686737
25410.498481	149.237289	-88.372879	-49.277618
25410.501785	148.945068	-87.963768	-49.920517
25410.505125	148.126831	-87.905319	-48.693165
25410.508451	148.302170	-87.905319	-47.758038
25410.511789	147.659271	-87.437752	-47.758038
25410.515118	147.834610	-87.729988	-48.751610
25410.518455	147.893051	-87.320862	-48.108711
25410.521785	147.016373	-86.970192	-47.465813
25410.525119	146.957932	-86.853302	-46.647575
25410.528483	146.256577	-86.502632	-47.407368
25410.531786	146.315018	-86.677971	-46.939804
25410.535117	146.548798	-86.093513	-46.063126
25410.538454	146.431915	-85.625954	-45.654007
25410.541793	145.496780	-85.918175	-46.238461
25410.545112	145.555237	-85.275284	-45.712452
25410.548451	145.613678	-85.333725	-45.887787
25410.551782	145.847458	-85.099945	-45.478668
25410.555114	145.146103	-85.450615	-45.303333
25410.558451	145.029221	-85.158394	-45.478668
25410.561776	144.795441	-84.807716	-44.894218
25410.565111	144.912323	-85.275284	-45.127998
25410.568450	145.087677	-85.041496	-45.127998
25410.571781	144.094101	-84.983047	-44.718880
25410.575111	144.152542	-84.632378	-44.718880
25410.578446	144.152542	-84.807716	-44.251320
25410.581781	143.626541	-85.333725	-44.192871
25410.585553	143.977203	-85.158394	-44.777325
25410.588486	143.626541	-85.275284	-44.601990
25410.592214	143.626541	-84.924606	-44.134426
25410.595542	143.626541	-85.216835	-44.251320
25410.598868	143.392761	-85.450615	-44.075981
25410.602204	143.918762	-85.041496	-43.959091
25410.605544	143.451202	-84.983047	-44.660435
25410.608879	143.977203	-85.684395	-44.485100
25410.612201	144.035645	-84.866158	-45.011108
25410.615575	143.860321	-85.509064	-44.601990
25410.618893	144.210983	-85.392174	-44.075981
25410.622227	144.094101	-85.567505	-45.186443
25410.625547	144.912323	-85.976624	-45.127998
25410.628873	144.795441	-85.450615	-44.894218
25410.632201	145.204559	-86.093513	-45.244888
25410.635533	145.263000	-85.625954	-44.835770
25410.638868	146.139679	-85.742844	-45.186443
25410.642199	145.905899	-86.385742	-45.887787
25410.645556	146.022797	-86.502632	-46.647575
25410.648889	146.315018	-86.561081	-46.647575
25410.652227	147.074814	-86.093513	-46.706024
25410.655552	146.899475	-87.145531	-47.465813
25410.658905	147.542374	-86.970192	-47.933372
25410.662190	147.776154	-87.087082	-47.758038
25410.665534	148.419067	-86.677971	-48.167156
25410.668865	148.945068	-87.379311	-48.167156
25410.672196	148.886627	-88.022209	-49.336063
25410.675532	149.529526	-87.496201	-49.394508
25410.678865	149.471069	-88.255989	-50.563416
25410.682199	150.639984	-88.255989	-50.388081
25410.685547	151.049103	-88.314438	-50.504971
25410.688901	150.873764	-88.431328	-51.440094
25410.692258	151.867340	-88.957336	-51.790768
25410.695960	152.218002	-88.781998	-51.790768
25410.699291	153.036240	-89.366455	-53.018120
25410.702648	153.620697	-89.366455	-52.901230
25410.705969	153.854477	-89.775566	-53.135010
25410.709308	154.614258	-89.950905	-54.187027
25410.712733	155.023376	-90.360023	-54.479256
25410.716035	155.315613	-90.769142	-54.303917
25410.719284	156.250732	-91.178253	-55.472824
25410.722614	156.484512	-91.236702	-56.291061
25410.725953	156.659866	-91.704269	-57.109295
25410.729307	156.893646	-92.405609	-57.752193
25410.732674	157.068970	-92.405609	-58.278202
25410.736041	157.887207	-93.165405	-58.219757
25410.739366	158.413208	-92.580948	-60.148453
25410.742688	159.406784	-93.399185	-60.440681
25410.745965	160.692581	-94.451195	-62.018707
25410.749269	161.569275	-94.568092	-61.901814
25410.752606	162.212158	-94.684975	-62.836937
25410.755968	162.504395	-95.444771	-64.239624
25410.759298	163.205734	-96.029228	-64.590302
25410.762702	164.023972	-96.730576	-65.466980
25410.766056	165.543549	-96.438339	-67.220337
25410.769276	166.244888	-97.490349	-68.915253
25410.772608	167.530685	-97.665695	-70.025719
25410.775976	167.998245	-98.250145	-71.136185
25410.779306	168.758041	-98.951492	-71.253067
25410.782632	169.868500	-99.652832	-73.532440
25410.786027	171.504974	-100.295738	-74.876686
25410.789376	171.855652	-100.529518	-75.811813
25410.793107	173.141434	-100.821739	-77.214493
25410.796421	174.135010	-101.581535	-78.909409
25410.799737	175.303925	-102.691994	-79.902985
25410.803114	176.472824	-103.218002	-81.305672
25410.806460	177.875519	-103.276451	-82.357689
25410.809810	178.284637	-103.510231	-83.877266
25410.813155	179.687332	-104.094681	-85.572182
25410.816459	180.856232	-104.971367	-86.565750
25410.819758	181.557571	-104.971367	-88.786682
25410.823107	183.135605	-106.023376	-90.540039
25410.826436	184.713623	-106.607834	-91.124489
25410.829766	185.765640	-107.309181	-93.111633
25410.833080	186.642319	-107.601402	-94.397430
25410.836453	187.577438	-108.419640	-96.793686
25410.839823	189.155472	-109.120979	-99.540627
25410.843114	190.149033	-110.231438	-99.657516
25410.846466	191.551727	-111.283463	-101.469315
25410.849820	192.895981	-111.867912	-103.514908
25410.853131	194.064880	-112.686150	-105.852722
25410.856464	194.824661	-114.205727	-107.547638
25410.859827	196.110474	-113.855057	-109.184105
25410.863159	197.688492	-114.848633	-111.638809
25410.866481	199.266510	-115.608414	-113.742844
25410.869814	201.195206	-116.718880	-115.963768
25410.873202	201.838120	-117.654007	-118.652252
25410.876504	202.948578	-118.530685	-120.288719
25410.879880	204.643494	-119.115150	-123.094101
25410.883180	205.753952	-120.284050	-125.256577
25410.886508	207.156647	-121.219170	-127.828171
25410.889877	208.384003	-121.978951	-130.282867
25410.893189	209.903564	-123.556984	-132.971359
25410.896528	211.773819	-124.375221	-135.718292
25410.899911	213.410294	-125.310341	-138.699005
25410.903178	214.929871	-125.427238	-143.257751
25410.906579	216.449448	-126.303917	-145.303345
25410.909883	217.209244	-126.946815	-148.050262
25410.913669	219.196381	-128.291061	-151.089417
25410.917003	221.125092	-128.875504	-154.537704
25410.920336	222.410873	-129.518402	-158.453537
25410.923243	224.047363	-130.102859	-161.784927
25410.926590	225.625381	-131.330215	-165.291641
25410.930335	226.911163	-132.206894	-169.850372
25410.933633	229.132080	-132.674454	-172.421982
25410.936986	230.943893	-133.375793	-176.688477
25410.940361	232.463486	-134.661591	-180.370544
25410.943662	234.275269	-134.895370	-184.169495
25410.946973	235.853302	-135.655167	-188.026886
25410.950278	237.314438	-136.707184	-192.819412
25410.953617	238.892471	-137.233200	-196.092346
25410.957028	240.528946	-138.811218	-200.241959
25410.960358	242.574524	-139.161880	-205.151367
25410.963657	244.327881	-140.389236	-210.645233
25410.967044	245.672134	-140.798355	-213.392166
25410.970337	247.600830	-142.201035	-218.067810
25410.973693	248.477509	-142.843948	-222.568085
25410.977035	250.581528	-143.603729	-227.594391
25410.980364	252.042679	-144.363525	-233.088257
25410.983679	253.679138	-145.883102	-237.062546
25410.986974	254.789597	-146.701340	-241.971939
25410.990287	256.542969	-146.935120	-247.641144
25410.993639	258.237854	-148.045593	-252.433670
25410.996922	258.997650	-148.980713	-256.583282
25411.000334	259.874329	-149.857391	-263.596741
25411.003617	261.393921	-150.500290	-269.207489
25411.006961	262.738159	-151.786087	-273.766235
25411.010306	264.023956	-153.013428	-279.844543
25411.013671	265.601990	-153.597885	-285.455292
25411.016973	266.946228	-154.240784	-291.942719
25411.020316	267.589142	-154.942123	-297.845703
25411.023612	269.517822	-155.351257	-304.333130
25411.026973	270.452942	-156.461716	-311.346588
25411.030271	271.388062	-157.221512	-317.132690
25411.033596	272.732330	-158.331970	-324.496796
25411.037406	272.907654	-159.033310	-331.977783
25411.040697	274.251892	-159.325531	-338.932800
25411.044002	275.362366	-159.793106	-346.180023
25411.047308	276.180603	-160.377548	-353.894806
25411.050659	276.355927	-160.786667	-361.492706
25411.053988	277.115723	-161.078888	-369.032135
25411.057369	278.284637	-161.254227	-377.039154
25411.060703	279.161316	-161.721786	-384.520172
25411.064041	279.102875	-161.838684	-392.760956
25411.067334	279.687317	-162.423126	-400.417297
25411.070663	279.745789	-162.189346	-408.891876
25411.073945	280.271759	-162.072464	-416.782013
25411.077234	280.154877	-162.306244	-425.431915
25411.080566	279.921112	-162.656921	-434.257141
25411.083968	279.745789	-162.014023	-442.556396
25411.087268	280.154877	-161.546448	-450.738739
25411.090607	279.511993	-161.488007	-459.154846
25411.093973	279.336639	-161.254227	-467.629456
25411.097267	278.635315	-160.845108	-476.104034
25411.100682	277.933960	-160.319107	-485.104614
25411.104021	276.589722	-159.676208	-493.520752
25411.107312	276.063721	-159.208649	-502.170685
25411.110656	274.368774	-158.273514	-510.995941
25411.113992	273.199890	-158.156631	-520.171875
25411.117283	272.089417	-157.221512	-528.295715
25411.120620	269.868500	-156.052597	-537.646973
25411.124358	268.758026	-155.760376	-546.121582
25411.127664	266.595551	-154.416138	-555.648193
25411.131001	264.140839	-153.597885	-563.479858
25411.134373	262.329041	-152.838104	-573.473999
25411.137712	258.997650	-151.552307	-582.182373
25411.141018	256.776733	-150.441833	-591.416748
25411.144355	253.912933	-149.448273	-599.365356
25411.147652	250.815323	-148.162476	-607.839844
25411.151010	247.250153	-146.467560	-617.191162
25411.154322	243.509659	-144.305069	-625.022827
25411.157647	239.886032	-143.253067	-634.724731
25411.160939	236.087097	-141.265915	-643.433105
25411.164266	231.528366	-139.278778	-651.498535
25411.167642	226.911163	-137.525421	-660.382202
25411.170947	222.703110	-135.596710	-668.155396
25411.174733	218.144363	-133.200470	-676.279419
25411.178391	212.942719	-130.862656	-684.695557
25411.181742	207.682648	-127.531273	-693.228516
25411.185047	202.305679	-125.368797	-700.534180
25411.188384	196.578033	-122.212746	-708.365845
25411.191718	190.324371	-119.232033	-716.139038
25411.195050	184.888962	-116.251320	-722.977173
25411.198451	177.933960	-112.627701	-729.581543
25411.201718	171.855652	-109.120979	-735.893677
25411.205050	165.426651	-105.555817	-742.556396
25411.208382	159.173004	-101.756866	-748.576294
25411.211716	152.451782	-98.425476	-753.777954
25411.215053	145.555237	-94.334312	-758.862671
25411.218384	138.717133	-90.301582	-764.239624
25411.221714	130.417892	-86.736412	-768.973755
25411.225073	123.579773	-82.236122	-773.941528
25411.228384	116.274101	-77.969612	-777.272949
25411.231713	108.793098	-73.586205	-782.240845
25411.235045	101.019867	-69.611923	-785.455322
25411.238384	93.071304	-65.520752	-789.254272
25411.241712	85.882523	-60.903564	-791.708984
25411.245045	76.706604	-56.286385	-794.748047
25411.248383	68.933372	-51.902981	-796.384644
25411.251714	60.751022	-47.461136	-798.020996
25411.255048	52.744011	-43.253071	-800.475708
25411.258378	44.269432	-38.168324	-800.826416
25411.261742	35.794857	-33.960258	-801.644653
25411.265051	27.028053	-29.459965	-803.047363
25411.268402	17.969023	-24.258331	-801.995361
25411.271708	9.143775	-20.517826	-802.287598
25411.275042	0.902981	-15.666862	-800.884888
25411.278375	-8.272940	-11.166570	-800.241943
25411.281707	-16.747515	-6.958505	-798.956177
25411.285038	-25.046759	-2.341321	-797.670410
25411.288374	-34.105782	2.392753	-796.501465
25411.291710	-42.989479	6.659263	-793.754517
25411.295045	-51.697838	11.977791	-791.124512
25411.298382	-60.406197	16.770309	-789.195801
25411.301710	-68.763885	21.329048	-784.870850
25411.305038	-77.589134	26.121567	-781.071899
25411.308373	-85.713028	30.329632	-776.454712
25411.311732	-94.421387	34.829926	-772.655762
25411.315038	-103.129745	39.271770	-768.330811
25411.318377	-111.662773	44.356514	-763.129150
25411.321709	-119.435997	48.097015	-758.395142
25411.325044	-127.852135	52.655758	-752.024536
25411.328370	-135.450027	57.097603	-746.589111
25411.331709	-143.223251	61.714787	-740.452393
25411.335039	-150.002914	65.630630	-734.549438
25411.338376	-157.367035	70.247810	-728.704834
25411.341708	-164.380478	74.455872	-721.516113
25411.345039	-170.867905	78.313271	-714.502686
25411.348372	-177.589127	82.813560	-706.671021
25411.351705	-183.842773	86.670952	-699.248413
25411.355071	-190.096420	90.060783	-691.066040
25411.358370	-195.765625	93.976624	-683.701904
25411.361706	-201.960846	97.658676	-675.870239
25411.365473	-207.337799	100.756279	-667.921753
25411.368796	-212.480988	104.204559	-659.914673
25411.372127	-217.916412	107.769722	-652.083008
25411.375488	-222.416702	111.042664	-643.608398
25411.378829	-227.267670	113.906487	-634.432495
25411.382216	-231.592621	116.536530	-626.542358
25411.385468	-235.800690	119.984802	-618.067749
25411.388790	-239.599640	121.738167	-609.067261
25411.392139	-243.807709	124.251312	-600.475708
25411.395464	-247.548218	126.764458	-591.884277
25411.398822	-251.522491	129.336075	-583.701904
25411.402118	-255.905914	131.030975	-574.818237
25411.405457	-258.243713	133.076569	-566.285156
25411.408813	-261.049103	135.355942	-557.050903
25411.412146	-263.912903	136.641739	-549.160767
25411.415476	-266.952087	138.102859	-539.926392
25411.418832	-270.400360	139.680893	-531.802490
25411.422113	-272.095276	141.083588	-522.743408
25411.425452	-274.374634	141.726486	-513.742798
25411.428792	-276.361755	142.836945	-504.450043
25411.432117	-278.524261	143.479843	-495.683197
25411.435468	-280.978973	144.590302	-487.033325
25411.438785	-282.966095	145.583862	-479.026276
25411.442164	-283.784332	146.519012	-470.025696
25411.445470	-285.713013	147.337234	-461.492706
25411.448808	-286.414368	147.746353	-453.310364
25411.452150	-287.466370	148.389252	-444.075989
25411.455874	-288.635284	148.798370	-436.419647
25411.459208	-289.395081	149.149033	-428.003510
25411.462541	-289.745758	149.207489	-419.178253
25411.465913	-290.388641	150.025726	-410.762146
25411.469228	-290.680878	149.675049	-403.222687
25411.472612	-290.388641	149.967285	-394.923431
25411.475998	-290.914673	150.025726	-386.916412
25411.479280	-290.739349	150.493286	-378.208069
25411.482540	-290.037994	150.610168	-370.376373
25411.485911	-289.862640	151.019287	-362.720062
25411.489207	-289.161285	150.610168	-355.881958
25411.492568	-289.453522	150.727066	-348.517853
25411.495894	-288.284637	150.727066	-341.679718
25411.499290	-287.232605	150.259506	-334.198730
25411.502636	-286.531250	150.259506	-327.828186
25411.505885	-285.771484	149.850388	-320.171814
25411.509221	-284.953217	149.032150	-313.859741
25411.512535	-283.725861	148.856827	-306.904724
25411.515889	-282.147858	148.564590	-300.475769
25411.519216	-281.797180	148.272354	-294.397430
25411.522627	-280.160706	147.687912	-288.669800
25411.525949	-278.758026	147.161896	-282.883728
25411.529310	-277.764465	146.635895	-276.980713
25411.532958	-276.653992	146.226776	-271.720642
25411.536313	-275.251312	145.116302	-266.285217
25411.539717	-273.790192	144.414963	-260.148437
25411.543074	-272.387512	143.947403	-254.888382
25411.546009	-270.809448	142.603165	-248.926941
25411.549717	-269.815887	141.668030	-243.725311
25411.553031	-267.594971	141.375809	-239.458786
25411.556338	-266.309174	140.206894	-233.848038
25411.559698	-264.964935	138.921112	-228.997086
25411.563025	-263.153107	138.102859	-224.730560
25411.566388	-261.516663	137.459976	-219.938049
25411.569719	-259.704834	136.466400	-214.677963
25411.573077	-258.594391	135.648163	-209.476334
25411.576377	-256.841034	134.479263	-205.326721
25411.579767	-255.087646	133.251907	-200.826416
25411.583059	-253.451202	132.258331	-195.741669
25411.586411	-251.347168	131.147873	-191.592056
25411.589757	-249.535370	129.920517	-187.267090
25411.593056	-248.074219	128.634720	-183.468155
25411.596397	-246.437744	127.232018	-179.435425
25411.599741	-244.801270	126.238457	-175.578018
25411.603065	-242.229706	125.420219	-171.720642
25411.606428	-240.125641	124.251312	-168.739914
25411.609715	-239.190521	123.842201	-164.064285
25411.613026	-237.904724	122.790176	-160.499115
25411.616361	-235.566925	121.971947	-156.349518
25411.619726	-233.345978	120.919922	-153.485687
25411.623056	-231.709518	119.809464	-149.160721
25411.626379	-230.306839	119.049675	-145.712448
25411.630188	-228.728821	117.939217	-142.907074
25411.633471	-227.326126	117.179420	-139.984802
25411.636828	-224.754517	116.419632	-137.062531
25411.640172	-223.001160	115.893631	-133.964935
25411.643466	-221.715378	114.783165	-131.101105
25411.646824	-220.195786	114.081818	-128.529510
25411.650143	-218.968430	113.146690	-125.607246
25411.653443	-216.630615	112.562248	-123.094101
25411.656777	-214.818802	112.211571	-120.990067
25411.660059	-213.416122	111.101112	-118.769142
25411.663406	-211.429001	110.165985	-116.022217
25411.666737	-210.260071	109.464638	-113.976624
25411.670094	-208.331390	108.587959	-111.463470
25411.673380	-207.162476	107.535942	-109.534782
25411.676673	-205.935120	107.126823	-107.196968
25411.680074	-204.240204	106.367035	-104.976036
25411.683373	-202.779068	105.373466	-103.222679
25411.687111	-201.201050	104.379890	-100.709534
25411.690407	-199.856796	103.386322	-99.248398
25411.693757	-199.038574	102.860313	-97.202805
25411.697053	-197.168320	101.983635	-95.391006
25411.700363	-196.174728	100.931618	-93.170074
25411.703690	-194.596710	100.697838	-91.416718
25411.707033	-193.895386	99.587372	-89.429581
25411.710406	-192.434235	99.002922	-88.202225
25411.713747	-190.973114	97.950905	-85.922852
25411.717051	-189.395081	97.015778	-83.935715
25411.720408	-187.817062	96.314438	-82.416138
25411.723684	-186.706604	96.139099	-80.253654
25411.726985	-185.187027	95.145531	-78.909409
25411.730301	-184.135010	94.444183	-76.863831
25411.733599	-183.082977	93.509056	-76.045593
25411.736950	-181.855621	93.099937	-74.876686
25411.740718	-180.803619	92.164818	-73.181763
25411.743676	-180.043823	91.463470	-70.960846
25411.747018	-178.582703	90.820572	-70.025719
25411.750756	-177.530670	90.177673	-68.915253
25411.754116	-176.420212	89.476326	-67.395676
25411.757439	-174.666855	88.833427	-65.992989
25411.760762	-173.907074	88.599648	-64.940971
25411.764095	-172.329041	87.722969	-63.538284
25411.767419	-171.861481	87.664520	-62.544712
25411.770776	-170.341904	87.255409	-61.375809
25411.774142	-169.348328	86.729393	-60.616016
25411.777453	-168.296310	86.028053	-59.739334
25411.780752	-167.185852	85.677376	-58.745766
25411.784045	-166.309174	85.034485	-57.576859
25411.787441	-165.783157	84.508476	-56.057281
25411.790744	-164.497375	84.099358	-55.589714
25411.794090	-163.912903	83.456459	-54.420811
25411.797374	-162.919342	83.047340	-53.485683
25411.800685	-162.510223	82.872002	-53.018120
25411.804045	-160.932205	82.229111	-52.258331
25411.807334	-160.230850	82.287552	-51.615433
25411.810679	-159.295731	81.878426	-50.797195
25411.814053	-158.886612	81.410866	-49.978962
25411.817334	-157.717697	80.767967	-49.394508
25411.820702	-157.250137	80.767967	-48.284046
25411.824444	-155.847443	79.891289	-48.108711
25411.827809	-155.905899	80.183517	-47.524258
25411.831154	-155.263000	79.365280	-45.712452
25411.834450	-154.327881	78.663940	-46.355350
25411.837792	-153.334305	79.131500	-45.712452
25411.841121	-153.042068	78.137932	-44.543545
25411.844431	-152.457626	78.137932	-44.660435
25411.847765	-151.580933	77.670364	-43.199303
25411.851109	-150.821152	77.904144	-42.965519
25411.854484	-150.645813	77.261253	-41.796612
25411.857794	-150.236694	77.085915	-41.504387
25411.861090	-149.652252	76.910576	-41.212158
25411.864390	-148.834015	75.917007	-40.861488
25411.867699	-147.898880	75.683228	-40.101696
25411.871043	-148.132660	75.507889	-39.867916
25411.874414	-147.606659	75.332550	-39.984806
25411.877751	-147.255981	74.514320	-39.166573
25411.881086	-146.846878	74.514320	-39.166573
25411.884386	-145.853302	74.105202	-38.056110
25411.887754	-145.502625	74.572769	-37.296322
25411.891069	-145.035065	73.228523	-36.828758
25411.894419	-145.035065	73.696083	-36.887203
25411.897736	-143.573929	73.696083	-36.302750
25411.901511	-143.573929	72.819405	-36.068970
25411.904981	-142.931030	72.936295	-35.309177
25411.908311	-142.405014	72.994743	-35.893631
25411.911651	-142.931030	73.228523	-36.068970
25411.914984	-142.171234	72.644066	-35.250732
25411.918311	-141.995895	72.059616	-33.848045
25411.921646	-142.054352	72.234947	-33.964935
25411.924978	-140.885437	72.176506	-33.789600
25411.928308	-141.002335	72.118057	-33.205147
25411.931647	-140.943893	72.527176	-34.549389
25411.934983	-140.593216	72.176506	-33.438927
25411.938314	-140.125656	72.001167	-33.029808
25411.941669	-140.826996	71.825836	-32.211575
25411.944977	-140.476334	71.825836	-32.503803
25411.948312	-140.476334	72.468727	-32.854473
25411.951643	-140.300980	72.527176	-33.146702
25411.954982	-140.476334	72.176506	-32.211575
25411.958305	-140.125656	72.585617	-32.562248
25411.961646	-139.891876	71.708946	-33.029808
25411.964975	-140.067200	71.767387	-33.438927
25411.968306	-140.300980	71.825836	-32.386909
25411.971645	-139.833420	71.416710	-31.802458
25411.974976	-140.476334	71.241379	-31.977793
25411.978306	-140.593216	71.942726	-31.977793
25411.981639	-140.359436	71.533607	-32.562248
25411.985017	-140.125656	71.708946	-33.029808
25411.988305	-140.476334	71.416710	-33.205147
25411.991641	-139.658081	71.592049	-32.796028
25411.994969	-139.716537	71.124489	-32.620693
25411.998301	-140.242554	71.007599	-32.445354
25412.001639	-140.184097	70.715370	-32.562248
25412.005423	-140.534760	70.715370	-32.328465
25412.008748	-141.002335	71.358269	-32.036240
25412.012135	-140.125656	71.533607	-33.205147
25412.015399	-140.768539	71.767387	-32.679138
25412.018725	-140.943893	71.124489	-32.912918
25412.022065	-141.177673	71.592049	-32.912918
25412.025393	-140.826996	71.007599	-32.971363
25412.028758	-141.002335	71.767387	-33.555817
25412.032059	-141.411453	71.358269	-34.257160
25412.035411	-141.703674	72.001167	-33.029808
25412.038747	-141.995895	71.533607	-33.789600
25412.042072	-142.112793	72.001167	-34.315609
25412.045390	-142.814148	71.884277	-33.322037
25412.048728	-142.755692	72.001167	-34.081825
25412.052077	-143.047928	72.527176	-35.250732
25412.055397	-142.697250	72.760956	-35.484516
25412.058723	-143.515488	72.877853	-35.367622
25412.062061	-143.632370	72.994743	-36.010521
25412.065385	-144.099930	73.053192	-36.068970
25412.068752	-144.742844	73.286964	-36.068970
25412.072111	-144.684387	73.988312	-37.179428
25412.075416	-145.502625	73.754532	-37.646992
25412.078730	-145.794846	74.397423	-37.997665
25412.082054	-146.379303	74.397423	-38.932789
25412.085379	-146.613098	74.631210	-38.991234
25412.088719	-147.080658	75.157219	-39.984806
25412.092066	-147.431320	74.864990	-39.692581
25412.095842	-148.658676	75.741669	-40.218590
25412.099171	-148.541779	75.975456	-40.452370
25412.102563	-149.418472	76.326126	-41.270603
