time (s)	magX	magY	magZ
24545.308314	163.439514	-84.348343	-44.631794
24545.311646	162.562820	-84.231445	-44.281120
24545.314981	162.095261	-84.523666	-44.164230
24545.318314	161.686142	-84.465225	-43.813560
24545.321653	161.803040	-83.939209	-43.696667
24545.324984	161.101700	-84.465225	-43.930450
24545.328352	160.692581	-84.699005	-43.696667
24545.331645	160.225006	-84.056107	-42.878433
24545.334988	159.932800	-84.173004	-43.287552
24545.338314	159.932800	-83.763885	-43.404442
24545.341642	159.114548	-84.114548	-42.878433
24545.344979	159.582123	-83.646988	-43.053768
24545.348316	158.530106	-84.056107	-42.235535
24545.351640	158.179428	-83.822327	-42.001751
24545.354993	158.237885	-84.348343	-42.352425
24545.358310	158.062546	-83.763885	-41.767971
24545.361649	157.770309	-83.763885	-42.118645
24545.364980	157.653412	-83.997665	-42.001751
24545.368312	157.536530	-84.406784	-41.651081
24545.371680	157.244308	-83.880768	-40.949738
24545.374974	156.776733	-84.231445	-41.125072
24545.378735	156.659851	-84.231445	-40.599064
24545.382070	156.075394	-83.763885	-41.125072
24545.385400	156.718292	-84.114548	-40.657509
24545.388730	155.958496	-84.406784	-40.306839
24545.392087	156.601410	-84.406784	-39.780830
24545.395424	156.250732	-84.114548	-39.430157
24545.398748	155.724716	-83.997665	-40.365284
24545.402072	155.900070	-84.406784	-39.897720
24545.405395	155.900070	-84.640564	-41.241962
24545.408732	155.900070	-84.056107	-40.423729
24545.412069	155.666290	-84.523666	-41.241962
24545.415431	155.257156	-84.465225	-40.248390
24545.418730	155.841614	-84.699005	-40.248390
24545.422070	155.841614	-85.400345	-39.780830
24545.425413	155.724716	-85.634140	-40.248390
24545.428754	155.900070	-85.108124	-41.183517
24545.432102	155.549393	-85.400345	-40.774399
24545.435401	155.724716	-86.277023	-40.949738
24545.438731	156.016953	-86.218582	-40.540619
24545.442057	156.426056	-86.335480	-40.949738
24545.445432	156.309174	-86.393921	-41.300407
24545.448719	156.484512	-87.095261	-42.177090
24545.452052	156.309174	-87.153717	-41.709526
24545.455398	156.484512	-87.387497	-42.235535
24545.458760	157.068970	-88.030396	-42.761543
24545.462079	157.594986	-87.738159	-43.345997
24545.465425	157.594986	-88.264175	-43.229103
24545.469165	158.705444	-88.556396	-44.339569
24545.472475	158.413208	-88.497955	-44.514904
24545.475850	158.413208	-89.140854	-44.982468
24545.479179	158.705444	-89.374634	-45.333138
24545.482503	159.056107	-89.725311	-46.092926
24545.485889	159.582123	-90.426651	-46.735825
24545.489261	159.640564	-90.075974	-46.677383
24545.492604	160.458801	-91.244888	-46.618935
24545.495816	161.569260	-91.128006	-47.378723
24545.499145	161.452362	-92.647568	-47.787842
24545.502486	162.036835	-92.413788	-48.664520
24545.505835	162.329041	-92.238464	-48.781414
24545.509171	162.562820	-92.939804	-49.599648
24545.512565	162.971954	-92.822906	-49.599648
24545.515895	163.556396	-93.465820	-50.710114
24545.519198	163.965515	-93.991806	-51.879017
24545.522482	164.140854	-93.991806	-52.112801
24545.525817	164.959091	-94.634720	-52.521915
24545.529176	165.309769	-95.102280	-52.872589
24545.532538	165.835770	-95.628281	-52.580360
24545.535920	166.186447	-95.745178	-53.983047
24545.539220	167.238464	-95.920517	-53.573933
24545.542566	167.355347	-96.212738	-55.151958
24545.545832	168.173584	-97.030975	-55.794857
24545.549585	169.400940	-97.615433	-56.846870
24545.552921	169.459381	-98.375229	-57.606659
24545.556320	169.634720	-98.609009	-58.191116
24545.559210	170.803619	-99.719467	-59.360023
24545.562590	171.855637	-100.187027	-59.710693
24545.566265	172.381653	-99.953247	-61.288719
24545.569622	172.966095	-100.946823	-61.697838
24545.572934	173.959671	-102.174179	-62.925186
24545.576323	174.777924	-102.524841	-64.094093
24545.579682	175.011703	-103.109299	-65.087662
24545.582978	175.713043	-103.869080	-65.672119
24545.586274	176.297485	-104.804199	-67.834595
24545.589618	177.933960	-105.388657	-68.185272
24545.592972	178.693756	-105.797775	-69.821739
24545.596302	179.628876	-107.083572	-71.107544
24545.599639	180.271774	-107.200470	-72.393341
24545.603005	181.323792	-108.369370	-73.328461
24545.606347	182.434250	-109.479843	-74.438919
24545.609637	183.427826	-110.531845	-75.900055
24545.613017	184.596725	-111.116318	-77.536530
24545.616324	185.824081	-111.992981	-78.939217
24545.619644	186.583862	-113.220337	-80.166565
24545.623032	187.577438	-114.330795	-82.153709
24545.626346	188.454117	-114.623032	-83.790176
24545.629652	189.973709	-115.967270	-85.368210
24545.633029	190.558151	-116.434830	-87.004677
24545.636330	191.668625	-116.785492	-88.582695
24545.639719	192.895981	-117.837524	-90.745178
24545.643054	193.597321	-118.889542	-92.206314
24545.646359	194.883118	-119.941544	-94.193451
24545.649663	195.993576	-120.467560	-95.771477
24545.653020	197.045593	-121.753357	-97.641724
24545.656349	199.091171	-122.220917	-99.044418
24545.660104	200.201630	-123.039154	-101.090004
24545.663417	201.195206	-124.441849	-103.486267
24545.666768	202.305679	-125.435425	-105.473404
24545.670076	202.831680	-125.844528	-108.161896
24545.673455	204.701935	-127.071884	-110.265923
24545.676745	205.578613	-128.766800	-111.785500
24545.680050	207.448868	-129.059021	-113.363533
24545.683375	207.974869	-130.111038	-115.993576
24545.686657	209.728226	-131.279953	-118.097603
24545.690021	210.897141	-131.805969	-120.493858
24545.693327	212.767395	-133.617767	-124.292809
24545.696635	213.527176	-134.319107	-125.929283
24545.699935	214.520752	-135.955582	-128.442444
24545.703265	215.748093	-136.306259	-131.189362
24545.707053	217.267685	-137.475159	-134.462296
24545.710343	218.728821	-139.345413	-136.917007
24545.713654	219.605499	-139.988312	-140.657501
24545.716954	220.657516	-141.741669	-143.287552
24545.720353	221.943314	-143.319702	-145.917603
24545.723617	223.404434	-145.014618	-149.833435
24545.726970	224.514923	-145.715958	-151.762131
24545.730266	226.560501	-147.060196	-156.729980
24545.733583	227.378723	-148.813553	-159.944473
24545.736950	228.781418	-150.333130	-163.392761
24545.740278	230.417892	-151.268265	-167.425476
24545.743584	232.112793	-152.320267	-170.815308
24545.746861	233.457047	-153.255402	-174.964935
24545.750206	235.385727	-155.067215	-179.289886
24545.753609	236.671539	-156.411453	-182.855072
24545.756913	237.548218	-157.814133	-187.296906
24545.760228	239.418457	-159.275269	-191.855621
24545.763592	240.236710	-160.327286	-196.063690
24545.766941	241.697845	-161.846863	-200.680878
24545.770309	243.100525	-163.249557	-204.129150
24545.774020	244.444778	-164.009354	-209.447693
24545.777312	245.847473	-165.528915	-214.357117
24545.780659	246.957932	-167.632950	-218.915833
24545.783928	247.951492	-168.743423	-224.000580
24545.787329	249.997070	-170.438324	-228.851532
24545.790629	250.698425	-171.490356	-233.644073
24545.793950	251.399765	-173.009933	-238.845703
24545.797246	253.270004	-174.529510	-243.579773
24545.800572	254.380493	-176.224426	-249.424316
24545.803843	255.666290	-177.627121	-254.684418
24545.807169	256.192261	-178.796021	-259.360016
24545.810547	257.244293	-180.549377	-264.853882
24545.813868	257.945648	-181.309174	-270.289307
24545.817180	259.348328	-182.828751	-276.133850
24545.820928	259.815918	-184.231445	-281.686127
24545.824278	260.926361	-185.926361	-287.004669
24545.827589	261.803040	-187.329041	-293.725891
24545.830920	262.562805	-189.082397	-299.511993
24545.834269	263.322601	-190.777313	-305.414978
24545.837581	263.439514	-191.946243	-312.603760
24545.840876	264.316162	-192.822906	-319.558746
24545.844212	264.959106	-194.517822	-325.403259
24545.847553	264.959106	-196.446503	-332.475159
24545.850876	265.543518	-198.024551	-339.605499
24545.854190	265.952667	-199.076553	-346.735840
24545.857485	266.361786	-200.771469	-354.041504
24545.860806	265.952667	-201.881927	-362.223846
24545.864101	265.777313	-203.869080	-369.237274
24545.867527	266.478668	-205.096436	-376.835175
24545.870815	266.361786	-206.265350	-384.023956
24545.874141	265.192871	-207.025116	-392.673889
24545.877491	265.309753	-208.953827	-401.499146
24545.880858	264.725311	-210.122726	-408.804810
24545.884163	264.433075	-210.999405	-418.097595
24545.887552	264.023956	-212.635895	-425.753967
24545.890847	263.848602	-212.811218	-434.579193
24545.894203	262.212158	-214.564575	-443.404449
24545.897536	261.160126	-214.506149	-452.171234
24545.900881	259.348328	-215.850372	-461.230286
24545.904259	258.997650	-216.551727	-470.172424
24545.907624	257.770294	-217.253052	-479.289886
24545.911346	256.659851	-218.071304	-487.472260
24545.914948	254.906494	-218.597305	-496.239044
24545.918267	252.393341	-219.064880	-505.648773
24545.921592	250.873764	-219.824661	-514.941528
24545.924949	248.535950	-220.116898	-524.526611
24545.928252	246.841034	-220.292221	-533.936279
24545.931587	244.269440	-220.993561	-542.761536
24545.934918	241.814728	-221.168900	-551.411438
24545.938249	238.775574	-221.285797	-560.178223
24545.941589	236.028656	-220.818222	-569.471069
24545.944919	233.632370	-221.168900	-577.478027
24545.948254	230.125671	-221.052017	-586.186462
24545.951584	226.560501	-220.876694	-595.011658
24545.954917	223.053772	-220.467560	-603.427795
24545.958250	219.897720	-220.584457	-611.493225
24545.961586	215.631210	-220.116898	-620.026306
24545.964919	210.897141	-219.766205	-628.383972
24545.968275	207.039734	-219.415543	-637.968994
24545.971584	202.247223	-219.006439	-646.092896
24545.974918	197.162476	-217.954407	-654.099915
24545.978248	192.369965	-216.960831	-663.451172
24545.981582	187.635895	-215.908829	-671.458191
24545.984975	182.200470	-215.616608	-679.465149
24545.988259	176.239044	-214.506149	-687.822876
24545.991581	170.745178	-212.869659	-695.070129
24545.994910	164.549973	-212.109863	-702.258911
24545.998252	158.588547	-210.824081	-710.616577
24546.001582	151.692001	-209.479828	-717.805359
24546.004915	145.613663	-207.960236	-724.234314
24546.008249	138.541794	-205.914658	-731.247803
24546.011609	131.820572	-203.752182	-738.787231
24546.014911	124.631798	-201.998825	-744.573303
24546.018244	117.267685	-200.362366	-751.762085
24546.021582	109.611343	-197.615433	-756.437683
24546.024914	102.130341	-195.043823	-762.691406
24546.028245	94.298660	-192.063110	-768.243652
24546.031580	86.233200	-189.257736	-773.270020
24546.034907	78.576859	-186.919922	-777.945618
24546.038248	70.043831	-183.354767	-781.803040
24546.042035	61.803040	-180.958496	-787.004639
24546.045358	54.263588	-177.568665	-790.686707
24546.048675	46.022797	-173.886612	-794.193420
24546.052006	37.197548	-170.672119	-797.115662
24546.055371	29.073643	-167.048508	-800.505493
24546.058661	20.306839	-163.132675	-803.252441
24546.061998	11.130919	-159.976624	-805.999390
24546.065333	2.773232	-155.826996	-807.051392
24546.068661	-5.526009	-152.028046	-808.980103
24546.072047	-13.883696	-147.527756	-810.441223
24546.075350	-22.767389	-144.021042	-811.493225
24546.078692	-31.066626	-139.812973	-811.843933
24546.081997	-40.184105	-136.189362	-811.785461
24546.085335	-48.249557	-131.805969	-811.902344
24546.088661	-56.841026	-128.299240	-810.850342
24546.091991	-65.783165	-124.383392	-809.739929
24546.095327	-73.790176	-120.175323	-808.337219
24546.098687	-82.323204	-115.382812	-806.992981
24546.101996	-90.563995	-112.226776	-805.765625
24546.105351	-99.623024	-106.323792	-802.668030
24546.108681	-107.746933	-102.524841	-800.388672
24546.112018	-116.279938	-98.199875	-797.232605
24546.115380	-124.462311	-94.459381	-794.836304
24546.118669	-132.001755	-90.309753	-791.329590
24546.121996	-140.242554	-86.101700	-787.355286
24546.125752	-147.957336	-81.893631	-782.562805
24546.129136	-156.022797	-77.451782	-777.536499
24546.132432	-164.029816	-72.659256	-773.270020
24546.135827	-171.569260	-68.801865	-768.711243
24546.139178	-179.050262	-64.593811	-761.990051
24546.142504	-186.765045	-60.561077	-757.781982
24546.145749	-193.369354	-56.060780	-751.353027
24546.149077	-200.908829	-51.677380	-746.268250
24546.152423	-207.980698	-46.709530	-739.956116
24546.155772	-214.585037	-42.326126	-732.884216
24546.159142	-220.078888	-38.468731	-725.870850
24546.162508	-226.332550	-34.026886	-719.091125
24546.165818	-233.053772	-29.935707	-711.785461
24546.169092	-238.313843	-25.727646	-705.064270
24546.172441	-244.450623	-21.870251	-697.057251
24546.175743	-250.236694	-16.551723	-689.283997
24546.179100	-254.970795	-12.343658	-681.393860
24546.182445	-260.289307	-8.720047	-673.912903
24546.185829	-265.432495	-4.511981	-665.672119
24546.189149	-269.289886	-0.479252	-657.022156
24546.192487	-273.614838	3.495032	-649.482727
24546.195752	-277.881348	7.469316	-641.008179
24546.199075	-282.673889	11.560492	-633.176514
24546.202431	-286.063690	15.359440	-624.292786
24546.205766	-289.336670	18.632380	-616.285767
24546.209569	-293.369354	22.022209	-607.460510
24546.212490	-296.992981	25.762711	-599.511963
24546.215850	-299.506134	29.210987	-591.095825
24546.219506	-302.369934	32.016365	-581.978333
24546.222860	-304.883087	34.412624	-573.153076
24546.226250	-306.987152	37.276447	-564.912292
24546.229599	-308.857391	40.666275	-556.437683
24546.232957	-311.721191	43.237873	-547.554016
24546.236296	-313.240784	45.108124	-539.663940
24546.239648	-315.111023	47.212158	-530.955566
24546.242949	-316.513733	49.900642	-522.948547
24546.246296	-318.383972	52.647575	-514.941528
24546.249603	-319.728241	54.342491	-505.707184
24546.252924	-320.488007	55.745178	-497.466370
24546.256240	-322.007599	58.316772	-490.394501
24546.259558	-323.527161	60.187027	-481.510834
24546.262938	-323.585632	62.174168	-473.211578
24546.266319	-323.994720	63.576855	-465.496796
24546.269627	-324.228516	65.388664	-457.723572
24546.272957	-324.696075	66.849792	-448.898315
24546.276254	-324.812988	68.661606	-441.125061
24546.279544	-325.455872	69.947403	-432.592072
24546.282873	-325.046753	71.350090	-424.409698
24546.286267	-325.046753	72.694328	-416.753387
24546.289576	-325.163635	74.155464	-409.623047
24546.292918	-324.637634	75.616608	-401.323792
24546.296241	-324.520752	76.843948	-393.959686
24546.299961	-323.644073	77.369965	-385.952667
24546.302905	-323.176514	79.357101	-377.887207
24546.306313	-322.299805	80.116882	-371.458221
24546.309607	-321.656921	81.285797	-365.087677
24546.313339	-320.429565	82.513153	-358.366455
24546.316655	-318.968445	83.272949	-350.300995
24546.319979	-317.799530	83.915833	-343.287537
24546.323322	-317.098175	84.967850	-336.975464
24546.326623	-316.046173	86.078323	-329.669800
24546.330013	-314.526581	86.428986	-323.240784
24546.333307	-313.007019	87.714783	-317.571594
24546.336658	-311.896545	88.007019	-311.434845
24546.339966	-309.558746	88.825241	-306.057861
24546.343314	-308.272919	89.526596	-298.752197
24546.346683	-306.811798	89.409698	-293.550568
24546.350022	-305.058441	90.637054	-287.530701
24546.353312	-303.831085	90.753952	-281.452362
24546.356667	-302.019287	91.046173	-276.133850
24546.359999	-300.382812	91.046173	-271.282867
24546.363300	-298.278778	91.630615	-266.957916
24546.366639	-296.934540	91.338394	-261.171814
24546.369978	-295.648743	91.747513	-256.671539
24546.373376	-293.778503	91.747513	-250.242554
24546.376647	-291.557556	91.922852	-245.683807
24546.380000	-289.687317	91.689072	-241.008179
24546.383767	-287.875519	91.455292	-236.800110
24546.387069	-286.180603	91.630615	-231.656921
24546.390398	-284.193451	91.689072	-227.565765
24546.393701	-281.972534	91.689072	-223.065460
24546.397069	-280.160736	91.046173	-219.558746
24546.400379	-278.290466	90.987732	-214.883118
24546.403716	-276.770905	91.279953	-210.850372
24546.407070	-274.666870	90.227936	-206.408539
24546.410387	-272.971924	90.812393	-201.849792
24546.413705	-270.575684	90.169495	-197.349518
24546.417025	-269.114532	90.111038	-194.193451
24546.420333	-266.952087	89.526596	-189.810059
24546.423704	-264.848053	89.292816	-185.894226
24546.426997	-263.153107	89.468155	-182.679718
24546.430311	-261.282867	89.818817	-178.880768
24546.433608	-259.587952	89.292816	-175.958496
24546.436903	-257.542358	88.591461	-171.575104
24546.440707	-255.379883	88.533020	-169.412628
24546.444020	-253.626526	88.123901	-165.087677
24546.447319	-251.230255	87.831680	-161.990051
24546.450622	-249.827576	87.890121	-158.950897
24546.454025	-247.197540	87.305664	-156.262421
24546.457318	-245.794861	87.188782	-152.346588
24546.460675	-243.924622	87.247223	-149.424316
24546.463942	-242.288147	86.428986	-146.794281
24546.467224	-239.541199	86.487427	-143.638214
24546.470528	-238.606079	85.961426	-141.300415
24546.473823	-236.677368	86.370544	-138.319702
24546.477163	-234.398010	86.019867	-136.274109
24546.480460	-233.053772	85.727646	-133.118057
24546.483860	-231.358856	85.084747	-131.014038
24546.487583	-229.254822	85.084747	-128.033310
24546.490908	-227.793686	84.383408	-125.520164
24546.494237	-225.981873	84.091171	-123.883690
24546.497532	-224.345413	84.266510	-121.312096
24546.500995	-222.708939	83.857391	-119.558739
24546.503906	-221.130920	83.506729	-117.571594
24546.507632	-219.845123	83.272949	-115.584450
24546.510968	-218.442444	82.688477	-113.831093
24546.514307	-217.390411	82.746933	-111.960838
24546.517594	-216.046158	81.870255	-110.207481
24546.520938	-213.942139	81.519577	-108.044998
24546.524251	-211.896561	81.461136	-106.700752
24546.527629	-210.902969	81.461136	-104.655174
24546.530935	-209.909409	80.701340	-102.960258
24546.534268	-208.331390	80.467560	-100.856224
24546.537562	-207.279373	79.649323	-99.278198
24546.540960	-205.759781	79.590881	-98.109291
24546.544276	-204.590897	79.590881	-96.648163
24546.547587	-203.480408	79.415543	-95.596146
24546.550882	-202.369949	78.305084	-93.959671
24546.554183	-200.967255	78.246643	-91.797195
24546.557541	-200.032135	77.720627	-90.394501
24546.560907	-198.512573	77.954422	-88.290474
24546.564275	-196.817657	77.369965	-87.530685
24546.567575	-195.999405	76.668610	-86.478668
24546.570914	-194.538284	76.493271	-84.725304
24546.574675	-193.194031	76.317947	-83.497955
24546.578191	-192.551132	75.967270	-81.686142
24546.581523	-190.914673	75.733490	-80.575684
24546.584885	-190.037994	75.441269	-79.114548
24546.588191	-188.343063	74.973694	-78.471649
24546.591516	-187.115707	74.973694	-76.718292
24546.594855	-186.589722	75.032150	-75.783173
24546.598186	-185.829926	74.564590	-74.614258
24546.601519	-184.719467	74.506134	-72.860901
24546.604859	-183.258316	73.980133	-72.977791
24546.608192	-182.440094	74.097023	-72.276443
24546.611522	-181.154297	73.863235	-70.464645
24546.614873	-180.452942	73.687897	-69.646408
24546.618185	-178.933365	73.629456	-68.477493
24546.621514	-178.465805	73.571014	-67.074814
24546.624862	-177.647583	73.921684	-66.841034
24546.628210	-176.829330	73.220337	-66.081238
24546.631513	-175.718872	73.395676	-65.263000
24546.634852	-175.426651	73.337234	-64.853882
24546.638184	-174.082413	73.103447	-63.801868
24546.641523	-173.497955	72.635887	-62.340736
24546.644851	-172.504379	72.460548	-62.282288
24546.648186	-172.036819	72.518997	-60.996490
24546.651520	-171.803040	72.109879	-61.054939
24546.654847	-171.043243	72.226761	-61.113384
24546.658178	-170.341904	71.642311	-60.412041
24546.661513	-169.406784	71.700760	-59.769142
24546.664844	-169.056107	71.642311	-58.950905
24546.668178	-168.354752	71.408531	-58.366451
24546.671525	-167.419632	71.057861	-57.723553
24546.674848	-166.835190	70.940964	-57.665108
24546.678177	-166.659836	71.174751	-56.496201
24546.681516	-165.724716	70.999420	-56.087082
24546.684847	-165.315598	70.882523	-55.970192
24546.688201	-164.906494	70.473404	-54.976624
24546.691514	-164.731155	70.064293	-55.502632
24546.694847	-163.854462	70.298073	-54.918175
24546.698600	-163.328461	70.122734	-54.684395
24546.701973	-163.445343	70.531853	-53.515488
24546.705274	-162.802460	69.888947	-54.041496
24546.708598	-162.393341	70.064293	-52.989479
24546.711934	-161.575104	69.596725	-52.755699
24546.715277	-161.575104	69.304504	-52.638809
24546.718618	-160.932205	69.947403	-52.229691
24546.721949	-160.756866	68.895386	-51.937462
24546.725290	-160.055511	69.246056	-52.288136
24546.728600	-159.646408	69.129166	-51.703682
24546.731935	-159.295731	69.421387	-51.469902
24546.735267	-159.295731	70.005844	-50.827003
24546.738599	-158.594391	69.772064	-51.002338
24546.741929	-158.535950	69.655167	-50.184105
24546.745288	-158.185272	69.596725	-49.716537
24546.748596	-157.659271	69.070717	-49.365868
24546.751948	-157.191696	69.479843	-50.242546
24546.755278	-156.724136	69.888947	-50.125656
24546.758627	-156.782578	69.655167	-49.190529
24546.761938	-156.373459	69.830505	-49.307423
24546.765253	-156.198135	69.830505	-48.722969
24546.768598	-156.139679	69.888947	-48.606079
24546.771924	-156.315018	70.414963	-48.956749
24546.775262	-156.256577	70.707184	-48.781414
24546.778595	-156.022797	70.707184	-48.547630
24546.781964	-155.964355	70.064293	-48.898304
24546.785274	-156.490356	70.765640	-48.722969
24546.788627	-155.964355	71.116302	-48.664520
24546.792428	-156.022797	71.174751	-49.307423
24546.795687	-156.022797	71.350090	-49.482758
24546.799019	-155.847458	71.057861	-49.541203
24546.802350	-156.490356	71.291641	-49.541203
24546.805721	-156.373459	71.350090	-48.839859
24546.809031	-156.022797	71.408531	-49.774986
24546.812438	-156.081238	71.817650	-49.599648
24546.815743	-156.548798	71.992981	-49.833427
24546.819014	-155.964355	71.817650	-50.067211
24546.822342	-156.373459	72.402100	-50.651665
24546.825723	-157.133255	71.934540	-50.651665
24546.829035	-156.607239	72.343658	-50.534775
24546.832385	-156.782578	72.109879	-50.943893
24546.835751	-157.074799	72.285217	-50.827003
24546.839074	-157.600815	72.402100	-50.710114
24546.842379	-156.957916	72.402100	-50.827003
24546.845680	-157.600815	72.986557	-51.119228
24546.849030	-158.477493	73.804794	-51.469902
24546.852365	-158.477493	73.220337	-52.112801
24546.855711	-158.594391	73.337234	-52.112801
24546.859024	-158.945053	73.629456	-52.580360
24546.862419	-158.477493	73.512558	-52.580360
24546.865757	-159.003510	73.980133	-53.047924
24546.869047	-159.412613	74.389252	-53.632378
24546.872798	-159.412613	74.739914	-53.749268
24546.876180	-159.646408	74.389252	-53.106369
24546.879516	-160.347748	75.207474	-54.275276
24546.882423	-160.055511	75.382812	-54.392166
24546.886167	-160.639969	76.142609	-54.801285
24546.889462	-160.990646	76.493271	-56.028637
24546.892837	-161.575104	77.253067	-55.970192
24546.896146	-162.218002	77.486847	-56.145531
24546.899512	-162.451782	77.837524	-55.853302
24546.902897	-162.860901	78.012863	-56.613091
24546.906189	-163.503799	78.655762	-57.372879
24546.909508	-164.088242	78.772644	-58.015778
24546.912851	-164.380478	79.123322	-58.541786
24546.916218	-165.432495	79.941559	-59.652252
24546.919517	-165.900055	79.532440	-59.593803
24546.922856	-165.783157	80.526016	-60.353592
24546.926168	-166.601410	81.110458	-60.704266
24546.929506	-167.127411	81.110458	-61.113384
24546.932824	-168.179428	82.104034	-62.632961
24546.936242	-168.763870	82.220917	-62.516071
24546.939545	-169.465210	82.746933	-63.626534
24546.942859	-169.699005	82.980713	-65.613678
24546.946231	-170.575684	83.740509	-65.672119
24546.949531	-171.277039	84.032730	-66.256577
24546.952897	-172.036819	84.266510	-67.893044
24546.956241	-172.621277	84.850967	-68.185272
24546.959565	-173.088837	85.026306	-68.360611
24546.962892	-174.374634	85.610764	-69.354179
24546.966202	-174.959091	86.312103	-70.990646
24546.969504	-175.660431	86.721222	-71.808884
24546.973323	-176.770889	87.714783	-72.510223
24546.976635	-177.530685	87.481003	-73.912918
24546.979967	-178.699585	87.831680	-75.198715
24546.983265	-179.167145	88.649918	-76.426071
24546.986629	-180.219177	88.708359	-77.653419
24546.989943	-180.978958	89.935715	-78.880768
24546.993295	-181.680298	90.461716	-79.114548
24546.996623	-182.790756	91.163055	-80.400345
24546.999949	-183.316772	91.396835	-81.919930
24547.003277	-184.076569	92.565750	-82.153709
24547.006607	-185.713028	93.208649	-83.556396
24547.009901	-186.531250	93.676208	-84.783752
24547.013264	-187.466385	94.436005	-85.777321
24547.016573	-188.167740	95.663361	-87.647568
24547.019892	-188.985962	96.189362	-88.991821
24547.023211	-190.388657	96.890701	-90.862068
24547.026507	-191.148437	97.942719	-92.030975
24547.029832	-192.551132	98.527176	-93.550552
24547.033610	-193.077148	99.812973	-94.777908
24547.036547	-194.596710	99.812973	-96.881943
24547.039850	-195.414963	100.864990	-97.407944
24547.043587	-196.174744	101.215668	-99.395096
24547.046922	-197.694321	102.910583	-101.206894
24547.050217	-198.629456	103.787262	-103.720047
24547.053573	-200.149033	104.254822	-105.707191
24547.056924	-201.434830	105.365280	-107.226768
24547.060223	-202.720642	105.949738	-109.155464
24547.063521	-203.889526	106.943314	-111.668610
24547.066838	-204.415527	108.112213	-113.305084
24547.070135	-205.818222	109.105789	-115.350670
24547.073520	-207.279373	109.748688	-116.928696
24547.076876	-208.389832	110.450027	-118.740501
24547.080178	-209.967850	111.911163	-121.312096
24547.083470	-211.370544	112.963181	-123.942139
24547.086825	-212.656326	113.021622	-126.747513
24547.090188	-214.234375	114.132080	-129.728241
24547.093548	-215.520172	115.476318	-132.066040
24547.096839	-216.805954	116.236115	-133.702515
24547.100159	-218.851532	117.171249	-136.157227
24547.103528	-219.611328	118.047913	-138.611923
24547.106870	-220.663361	118.866165	-141.183533
24547.110670	-221.890717	119.801285	-144.339569
24547.113590	-223.585632	121.437759	-147.261841
24547.117320	-225.105194	121.963760	-149.833435
24547.120664	-226.215668	123.074219	-153.340149
24547.123995	-227.384567	123.658691	-155.736420
24547.127287	-228.845718	125.178253	-158.892456
24547.130660	-230.248398	125.645813	-161.464050
24547.133956	-232.118652	126.931625	-164.970795
24547.137333	-233.170654	128.568085	-167.893036
24547.140610	-235.099365	129.853882	-170.464630
24547.143956	-235.917587	130.555222	-173.620697
24547.147232	-237.495605	132.074814	-177.244293
24547.150599	-238.781403	133.828171	-180.809479
24547.153957	-240.476318	134.529510	-184.140839
24547.157269	-241.528351	136.165985	-187.939789
24547.160569	-243.281708	136.867325	-191.037415
24547.163859	-243.924622	138.094681	-194.777893
24547.167181	-244.976624	139.263596	-199.395081
24547.170529	-246.963745	140.432495	-202.375793
24547.173905	-248.074219	142.302750	-206.817657
