time (s)	det(V)
24545.393849	0.011971	
24545.395462	0.010134	
24545.397013	0.009010	
24545.398635	0.012068	
24545.400119	0.010267	
24545.401841	0.008088	
24545.403316	0.009462	
24545.405015	0.005502	
24545.406491	0.005506	
24545.408192	0.007818	
24545.409677	0.009345	
24545.411390	0.008310	
24545.412895	0.007528	
24545.414600	0.004732	
24545.416081	0.002871	
24545.417743	-0.001153	
24545.419247	-0.001306	
24545.420893	-0.001105	
24545.422419	-0.000790	
24545.424028	-0.003606	
24545.425585	-0.000311	
24545.427159	-0.001838	
24545.428781	-0.000194	
24545.430320	-0.005459	
24545.431956	-0.008215	
24545.433433	-0.007373	
24545.435142	-0.009882	
24545.436611	-0.010333	
24545.438323	-0.012960	
24545.439801	-0.011969	
24545.441521	-0.012174	
24545.443007	-0.012380	
24545.444717	-0.012138	
24545.446225	-0.016533	
24545.447923	-0.019510	
24545.449404	-0.019107	
24545.451087	-0.016855	
24545.452591	-0.018857	
24545.454237	-0.023268	
24545.455759	-0.021182	
24545.457392	-0.021319	
24545.458966	-0.021701	
24545.460543	-0.022721	
24545.462159	-0.024682	
24545.463714	-0.027269	
24545.465344	-0.026878	
24545.466857	-0.031672	
24545.468560	-0.025359	
24545.470037	-0.025138	
24545.471672	-0.029154	
24545.473152	-0.028876	
24545.474793	-0.027990	
24545.476282	-0.029432	
24545.477911	-0.027804	
24545.479421	-0.023095	
24545.481016	-0.026133	
24545.482543	-0.032828	
24545.484099	-0.029158	
24545.485680	-0.029557	
24545.487175	-0.032896	
24545.488822	-0.029589	
24545.490325	-0.029126	
24545.491955	-0.030503	
24545.493487	-0.028602	
24545.495123	-0.027462	
24545.496617	-0.029263	
24545.498261	-0.028969	
24545.499740	-0.026910	
24545.501371	-0.027728	
24545.502856	-0.027603	
24545.504494	-0.024227	
24545.505988	-0.027398	
24545.507583	-0.025267	
24545.509119	-0.028340	
24545.510657	-0.029412	
24545.512299	-0.026406	
24545.513781	-0.023301	
24545.515438	-0.025158	
24545.516942	-0.027180	
24545.518582	-0.027921	
24545.520064	-0.025150	
24545.521720	-0.025158	
24545.523188	-0.027325	
24545.524831	-0.029621	
24545.526312	-0.029371	
24545.527959	-0.033557	
24545.529458	-0.030185	
24545.531041	-0.031192	
24545.532574	-0.034286	
24545.534123	-0.033694	
24545.535721	-0.039007	
24545.537205	-0.032981	
24545.538867	-0.036582	
24545.540358	-0.037468	
24545.541996	-0.038105	
24545.543520	-0.038008	
24545.545152	-0.037996	
24545.546631	-0.041001	
24545.548253	-0.044393	
24545.549744	-0.047890	
24545.551300	-0.044711	
24545.552804	-0.049964	
24545.554292	-0.050149	
24545.555879	-0.051684	
24545.557379	-0.053928	
24545.558963	-0.054778	
24545.560457	-0.060256	
24545.562096	-0.062613	
24545.563613	-0.059141	
24545.565250	-0.065139	
24545.566730	-0.067652	
24545.568303	-0.069828	
24545.569800	-0.073292	
24545.571343	-0.074835	
24545.572847	-0.073167	
24545.574357	-0.078102	
24545.575947	-0.081107	
24545.577436	-0.081635	
24545.579029	-0.087899	
24545.580519	-0.085905	
24545.582085	-0.087645	
24545.583598	-0.088265	
24545.585184	-0.095371	
24545.586655	-0.096640	
24545.588217	-0.100520	
24545.589707	-0.106167	
24545.591257	-0.107062	
24545.592788	-0.105579	
24545.594277	-0.112810	
24545.595855	-0.118341	
24545.597361	-0.119578	
24545.598972	-0.121145	
24545.600460	-0.129777	
24545.602016	-0.127493	
24545.603531	-0.130623	
24545.605113	-0.134635	
24545.606598	-0.132134	
24545.608168	-0.133636	
24545.609666	-0.139171	
24545.611222	-0.142720	
24545.612744	-0.144899	
24545.614233	-0.147216	
24545.615806	-0.150253	
24545.617328	-0.150527	
24545.618914	-0.153053	
24545.620412	-0.155083	
24545.621971	-0.155409	
24545.623492	-0.160445	
24545.625055	-0.163978	
24545.626569	-0.162983	
24545.628120	-0.167023	
24545.629631	-0.176397	
24545.631175	-0.174286	
24545.632721	-0.180691	
24545.634216	-0.178262	
24545.635778	-0.178991	
24545.637299	-0.184506	
24545.638897	-0.186399	
24545.640390	-0.183229	
24545.641978	-0.190689	
24545.643479	-0.191096	
24545.645024	-0.193880	
24545.646540	-0.197646	
24545.648090	-0.201614	
24545.649598	-0.205610	
24545.651125	-0.208015	
24545.652701	-0.209945	
24545.654190	-0.212241	
24545.655767	-0.214775	
24545.657295	-0.218312	
24545.658892	-0.218416	
24545.660382	-0.227863	
24545.661904	-0.232387	
24545.663489	-0.235686	
24545.665001	-0.239174	
24545.666594	-0.246107	
24545.668075	-0.248673	
24545.669685	-0.254486	
24545.671170	-0.250836	
24545.672766	-0.257838	
24545.674265	-0.264271	
24545.675844	-0.274325	
24545.677357	-0.276432	
24545.678935	-0.282201	
24545.680459	-0.289621	
24545.682031	-0.289416	
24545.683559	-0.298963	
24545.685072	-0.305895	
24545.686649	-0.311446	
24545.688172	-0.319141	
24545.689772	-0.327326	
24545.691246	-0.332196	
24545.692823	-0.346630	
24545.694341	-0.351544	
24545.695935	-0.359673	
24545.697425	-0.366961	
24545.698988	-0.373994	
24545.700509	-0.380717	
24545.702077	-0.389660	
24545.703602	-0.395509	
24545.705146	-0.404352	
24545.706714	-0.414132	
24545.708199	-0.424952	
24545.709771	-0.436985	
24545.711306	-0.448272	
24545.712918	-0.457082	
24545.714416	-0.468837	
24545.715978	-0.483278	
24545.717503	-0.496689	
24545.719060	-0.501072	
24545.720585	-0.516093	
24545.722116	-0.526257	
24545.723673	-0.538813	
24545.725193	-0.553689	
24545.726763	-0.561710	
24545.728265	-0.577871	
24545.729856	-0.583656	
24545.731349	-0.604910	
24545.732948	-0.615838	
24545.734449	-0.632665	
24545.736027	-0.642695	
24545.737560	-0.651106	
24545.739124	-0.674092	
24545.740648	-0.680150	
24545.742192	-0.696320	
24545.743727	-0.709054	
24545.745266	-0.724337	
24545.746821	-0.738626	
24545.748348	-0.750819	
24545.749922	-0.770248	
24545.751417	-0.781310	
24545.752990	-0.798402	
24545.754511	-0.811732	
24545.756114	-0.828344	
24545.757611	-0.838359	
24545.759160	-0.854065	
24545.760701	-0.868970	
24545.762274	-0.884813	
24545.763801	-0.899621	
24545.765332	-0.911457	
24545.766884	-0.930974	
24545.768413	-0.944513	
24545.769984	-0.968623	
24545.771481	-0.978379	
24545.773050	-0.990331	
24545.774578	-1.008294	
24545.776129	-1.025406	
24545.777662	-1.039581	
24545.779175	-1.056392	
24545.780758	-1.068158	
24545.782274	-1.088787	
24545.783840	-1.105392	
24545.785356	-1.123205	
24545.786957	-1.144777	
24545.788449	-1.158630	
24545.790012	-1.171219	
24545.791538	-1.189979	
24545.793126	-1.208565	
24545.794632	-1.223055	
24545.796193	-1.241098	
24545.797722	-1.261465	
24545.799275	-1.282546	
24545.800818	-1.298284	
24545.802329	-1.320460	
24545.803902	-1.337029	
24545.805417	-1.361138	
24545.806988	-1.379725	
24545.808472	-1.401417	
24545.810050	-1.426340	
24545.811576	-1.446732	
24545.813160	-1.468541	
24545.814657	-1.500445	
24545.816220	-1.519516	
24545.817757	-1.543851	
24545.819314	-1.563670	
24545.820858	-1.584299	
24545.822375	-1.595554	
24545.823969	-1.597947	
24545.825447	-1.597975	
24545.827036	-1.597983	
24545.828568	-1.598072	
24545.830159	-1.597991	
24545.831652	-1.598044	
24545.833230	-1.598036	
24545.834746	-1.597963	
24545.836321	-1.597995	
24545.837852	-1.598035	
24545.839369	-1.598011	
24545.840943	-1.597987	
24545.842458	-1.597983	
24545.844056	-1.598092	
24545.845541	-1.598100	
24545.847156	-1.598084	
24545.848646	-1.598068	
24545.850248	-1.598040	
24545.851738	-1.598124	
24545.853342	-1.598076	
24545.854827	-1.598031	
24545.856393	-1.598040	
24545.857912	-1.598032	
24545.859480	-1.598060	
24545.861011	-1.598076	
24545.862531	-1.598136	
24545.864100	-1.598060	
24545.865622	-1.598116	
24545.867199	-1.598096	
24545.868684	-1.598108	
24545.870279	-1.598076	
24545.871801	-1.598148	
24545.873396	-1.598056	
24545.874892	-1.598060	
24545.876452	-1.597959	
24545.877982	-1.598100	
24545.879550	-1.598056	
24545.881072	-1.598027	
24545.882591	-1.598088	
24545.884152	-1.598040	
24545.885691	-1.598080	
24545.887282	-1.598108	
24545.888760	-1.598144	
24545.890349	-1.598011	
24545.891880	-1.598072	
24545.893481	-1.598084	
24545.894965	-1.598108	
24545.896536	-1.598152	
24545.898063	-1.598104	
24545.899636	-1.598164	
24545.901158	-1.598068	
24545.902694	-1.598068	
24545.904242	-1.598104	
24545.905772	-1.598120	
24545.907355	-1.598072	
24545.908853	-1.598136	
24545.910423	-1.598015	
24545.911941	-1.598048	
24545.913609	-1.597923	
24545.915237	-1.598148	
24545.916861	-1.597947	
24545.918521	-1.598177	
24545.920105	-1.597878	
24545.921795	-1.598056	
24545.923361	-1.597963	
24545.925051	-1.598036	
24545.926628	-1.598011	
24545.928291	-1.598040	
24545.929846	-1.598015	
24545.931544	-1.598052	
24545.933095	-1.597919	
24545.934817	-1.598023	
24545.936319	-1.597939	
24545.938073	-1.598060	
24545.939564	-1.597975	
24545.941328	-1.597983	
24545.942818	-1.598040	
24545.944587	-1.598023	
24545.946072	-1.598003	
24545.947868	-1.597975	
24545.949345	-1.597955	
24545.951118	-1.597959	
24545.952617	-1.597971	
24545.954363	-1.598015	
24545.955866	-1.597971	
24545.957595	-1.597967	
24545.959134	-1.598068	
24545.960863	-1.597983	
24545.962402	-1.598108	
24545.964099	-1.597955	
24545.965644	-1.597991	
24545.967332	-1.597935	
24545.968895	-1.598056	
24545.970558	-1.597943	
24545.972142	-1.598015	
24545.973804	-1.598011	
24545.975408	-1.598116	
24545.977063	-1.597959	
24545.978659	-1.598052	
24545.980305	-1.597858	
24545.981926	-1.598124	
24545.983539	-1.597911	
24545.985204	-1.598096	
24545.986782	-1.597987	
24545.988456	-1.598052	
24545.990048	-1.597971	
24545.991717	-1.598124	
24545.993299	-1.597983	
24545.994988	-1.598064	
24545.996543	-1.597979	
24545.998232	-1.598056	
24545.999777	-1.597935	
24546.001496	-1.597951	
24546.003011	-1.597959	
24546.004746	-1.598068	
24546.006224	-1.597959	
24546.007992	-1.598044	
24546.009485	-1.598044	
24546.011277	-1.597995	
24546.012756	-1.598007	
24546.014545	-1.598035	
24546.016023	-1.598044	
24546.017782	-1.598064	
24546.019271	-1.598023	
24546.021028	-1.597963	
24546.022530	-1.598007	
24546.024265	-1.598040	
24546.025798	-1.598076	
24546.027533	-1.597999	
24546.029063	-1.597991	
24546.030747	-1.597963	
24546.032301	-1.597983	
24546.033983	-1.597890	
24546.035541	-1.598064	
24546.037201	-1.597862	
24546.038794	-1.598100	
24546.040463	-1.597919	
24546.042066	-1.597971	
24546.043613	-1.597746	
24546.045235	-1.595465	
24546.046733	-1.530618	
24546.048433	-1.453946	
24546.049910	-1.400922	
24546.051640	-1.332432	
24546.053106	-1.279158	
24546.054828	-1.215969	
24546.056312	-1.157112	
24546.058012	-1.093444	
24546.059491	-1.032395	
24546.061200	-0.963213	
24546.062685	-0.904468	
24546.064348	-0.841803	
24546.065859	-0.783433	
24546.067512	-0.717904	
24546.069048	-0.651058	
24546.070679	-0.590960	
24546.072236	-0.525117	
24546.073822	-0.456583	
24546.075409	-0.398442	
24546.076964	-0.341534	
24546.078574	-0.276759	
24546.080085	-0.214839	
24546.081781	-0.149476	
24546.083256	-0.088660	
24546.084982	-0.016291	
24546.086452	0.043010	
24546.088169	0.124873	
24546.089652	0.182772	
24546.091358	0.246101	
24546.092841	0.307433	
24546.094541	0.368574	
24546.096024	0.448194	
24546.097701	0.487744	
24546.099212	0.551549	
24546.100869	0.612852	
24546.102401	0.680664	
24546.104037	0.739696	
24546.105600	0.800334	
24546.107197	0.858160	
24546.108782	0.916933	
24546.110357	0.980029	
24546.111990	1.039475	
24546.113523	1.095311	
24546.115194	1.155088	
24546.116666	1.204995	
24546.118391	1.268759	
24546.119866	1.328128	
24546.121574	1.381757	
24546.123054	1.440414	
24546.124741	1.507610	
24546.126233	1.569368	
24546.127862	1.611694	
24546.129362	1.648585	
24546.130945	1.655840	
24546.132475	1.655780	
24546.134030	1.655860	
24546.135636	1.655784	
24546.137125	1.655848	
24546.138797	1.655727	
24546.140285	1.655957	
24546.141912	1.655743	
24546.143439	1.655925	
24546.145069	1.655836	
24546.146558	1.655728	
24546.148206	1.655872	
24546.149687	1.655764	
24546.151318	1.655949	
24546.152803	1.655917	
24546.154426	1.655885	
24546.155918	1.655796	
24546.157498	1.655925	
24546.159043	1.655949	
24546.160540	1.655756	
24546.162201	1.655748	
24546.163696	1.655751	
24546.165325	1.655780	
24546.166842	1.655953	
24546.168491	1.655921	
24546.169972	1.655941	
24546.171623	1.655925	
24546.173095	1.655812	
24546.174732	1.655796	
24546.176210	1.655856	
24546.177864	1.655941	
24546.179345	1.655784	
24546.180953	1.655860	
24546.182492	1.655760	
24546.184038	1.655872	
24546.185638	1.655808	
24546.187119	1.655973	
24546.188783	1.655844	
24546.190269	1.655869	
24546.191901	1.655816	
24546.193423	1.655812	
24546.195061	1.655832	
24546.196537	1.655905	
24546.198172	1.655836	
24546.199644	1.655852	
24546.201283	1.656038	
24546.202776	1.656001	
24546.204395	1.655848	
24546.205916	1.655727	
24546.207485	1.655953	
24546.209021	1.655808	
24546.210548	1.655905	
24546.212159	1.655897	
24546.213643	1.655961	
24546.215273	1.655921	
24546.216794	1.656070	
24546.218439	1.655792	
24546.219928	1.655832	
24546.221487	1.655824	
24546.222993	1.655784	
24546.224551	1.655856	
24546.226086	1.655836	
24546.227570	1.655868	
24546.229164	1.655848	
24546.230670	1.655812	
24546.232268	1.655892	
24546.233760	1.655860	
24546.235328	1.655929	
24546.236857	1.655832	
24546.238440	1.655832	
24546.239944	1.655780	
24546.241477	1.655868	
24546.243022	1.655848	
24546.244567	1.655860	
24546.246112	1.655848	
24546.247597	1.655828	
24546.249191	1.655748	
24546.250689	1.655929	
24546.252271	1.655864	
24546.253758	1.655949	
24546.255324	1.655885	
24546.256851	1.655736	
24546.258441	1.655856	
24546.259921	1.655796	
24546.261499	1.655897	
24546.263000	1.655728	
24546.264558	1.655848	
24546.266101	1.655752	
24546.267582	1.655949	
24546.269164	1.655804	
24546.270676	1.655828	
24546.272264	1.655868	
24546.273752	1.655748	
24546.275309	1.655667	
24546.276832	1.655784	
24546.278421	1.655788	
24546.279891	1.655808	
24546.281477	1.655880	
24546.282970	1.655900	
24546.284522	1.655751	
24546.286033	1.656001	
24546.287531	1.655816	
24546.289136	1.655832	
24546.290642	1.655804	
24546.292244	1.655832	
24546.293750	1.655776	
24546.295302	1.655816	
24546.296826	1.655889	
24546.298419	1.655937	
24546.299915	1.655808	
24546.301447	1.655844	
24546.303002	1.655893	
24546.304577	1.655848	
24546.306083	1.655752	
24546.307574	1.655848	
24546.309164	1.656005	
24546.310664	1.655735	
24546.312251	1.655760	
24546.313746	1.655816	
24546.315298	1.655856	
24546.316845	1.655905	
24546.318366	1.655756	
24546.319921	1.655816	
24546.321445	1.655957	
24546.323033	1.655953	
24546.324518	1.655868	
24546.326081	1.655812	
24546.327591	1.655893	
24546.329195	1.655993	
24546.330685	1.655780	
24546.332252	1.655869	
24546.333779	1.655824	
24546.335335	1.655808	
24546.336892	1.655784	
24546.338412	1.655848	
24546.339993	1.655772	
24546.341515	1.655832	
24546.343111	1.655812	
24546.344599	1.655751	
24546.346190	1.655812	
24546.347704	1.655703	
24546.349301	1.655063	
24546.350794	1.646692	
24546.352361	1.597848	
24546.353890	1.562407	
24546.355463	1.527981	
24546.356990	1.513085	
24546.358501	1.488214	
24546.360085	1.466134	
24546.361598	1.437316	
24546.363159	1.399425	
24546.364643	1.383586	
24546.366270	1.353043	
24546.367761	1.329595	
24546.369362	1.309723	
24546.370845	1.291898	
24546.372424	1.274971	
24546.373950	1.262700	
24546.375513	1.237680	
24546.377038	1.217333	
24546.378583	1.201019	
24546.380138	1.173888	
24546.381660	1.159281	
24546.383223	1.134563	
24546.384752	1.119514	
24546.386352	1.105338	
24546.387846	1.093156	
24546.389415	1.073571	
24546.390940	1.056765	
24546.392511	1.032506	
24546.394034	1.021899	
24546.395566	0.998583	
24546.397156	0.988565	
24546.398671	0.981076	
24546.400247	0.951460	
24546.401729	0.934276	
24546.403349	0.930960	
24546.404839	0.914674	
24546.406443	0.902677	
24546.407933	0.882946	
24546.409538	0.874108	
24546.411030	0.865564	
24546.412602	0.840315	
24546.414120	0.829769	
24546.415684	0.814203	
24546.417208	0.801583	
24546.418721	0.788873	
24546.420278	0.779032	
24546.421813	0.756796	
24546.423408	0.743369	
24546.424894	0.739788	
24546.426471	0.737979	
24546.427992	0.717963	
24546.429590	0.706498	
24546.431083	0.693438	
24546.432648	0.685466	
24546.434175	0.674437	
24546.435748	0.651233	
24546.437266	0.642846	
24546.438814	0.632248	
24546.440379	0.615744	
24546.441868	0.605291	
24546.443443	0.595115	
24546.444974	0.589516	
24546.446593	0.587131	
24546.448080	0.565374	
24546.449649	0.549897	
24546.451172	0.543621	
24546.452739	0.550187	
24546.454269	0.524825	
24546.455808	0.515133	
24546.457379	0.505404	
24546.458894	0.492469	
24546.460473	0.485295	
24546.461965	0.475418	
24546.463556	0.468553	
24546.465049	0.458873	
24546.466626	0.445298	
24546.468157	0.442478	
24546.469771	0.425833	
24546.471263	0.418981	
24546.472823	0.411669	
24546.474344	0.408857	
24546.475910	0.398622	
24546.477435	0.384091	
24546.478967	0.373743	
24546.480529	0.369980	
24546.482050	0.362596	
24546.483623	0.353198	
24546.485117	0.345158	
24546.486712	0.353657	
24546.488215	0.336706	
24546.489769	0.321689	
24546.491297	0.322788	
24546.492834	0.319606	
24546.494390	0.310341	
24546.495913	0.298212	
24546.497476	0.295259	
24546.499002	0.285144	
24546.500587	0.278344	
24546.502084	0.276781	
24546.503686	0.279408	
24546.505185	0.268692	
24546.506784	0.258944	
24546.508297	0.258291	
24546.509863	0.253078	
24546.511394	0.248285	
24546.512948	0.249545	
24546.514491	0.242512	
24546.516006	0.235761	
24546.517564	0.223313	
24546.519096	0.226616	
24546.520666	0.218306	
24546.522155	0.210870	
24546.523725	0.205721	
24546.525246	0.208094	
24546.526833	0.207687	
24546.528330	0.202507	
24546.529901	0.199627	
24546.531434	0.200803	
24546.532980	0.196557	
24546.534528	0.187981	
24546.536048	0.180206	
24546.537628	0.181455	
24546.539145	0.189262	
24546.540747	0.175388	
24546.542240	0.190877	
24546.543833	0.175356	
24546.545340	0.177793	
24546.546939	0.170470	
24546.548438	0.173938	
24546.550034	0.165547	
24546.551532	0.167960	
24546.553099	0.163448	
24546.554637	0.159629	
24546.556189	0.159533	
24546.557741	0.162212	
24546.559260	0.159907	
24546.560826	0.153482	
24546.562351	0.158779	
24546.563950	0.157406	
24546.565432	0.147996	
24546.567012	0.147218	
24546.568542	0.139818	
24546.570141	0.139629	
24546.571637	0.135443	
24546.573203	0.137361	
24546.574740	0.138283	
24546.576291	0.130279	
24546.578016	0.128406	
24546.579493	0.123749	
24546.581284	0.124253	
24546.582764	0.128728	
24546.584534	0.128946	
24546.586023	0.117014	
24546.587822	0.111471	
24546.589301	0.115435	
24546.591075	0.113396	
24546.592563	0.110597	
24546.594327	0.104067	
24546.595830	0.096502	
24546.597558	0.100981	
24546.599076	0.101102	
24546.600816	0.097484	
24546.602336	0.104087	
24546.604048	0.096997	
24546.605593	0.088107	
24546.607287	0.088618	
24546.608849	0.086306	
24546.610514	0.086419	
24546.612088	0.086834	
24546.613748	0.085988	
24546.615342	0.077706	
24546.616999	0.081996	
24546.618587	0.076509	
24546.620226	0.075063	
24546.621826	0.072408	
24546.623439	0.071204	
24546.625115	0.069411	
24546.626698	0.065786	
24546.628363	0.072670	
24546.629928	0.067135	
24546.631610	0.061000	
24546.633179	0.062853	
24546.634873	0.062849	
24546.636429	0.061568	
24546.638139	0.062740	
24546.639671	0.055610	
24546.641402	0.057181	
24546.642914	0.047972	
24546.644661	0.050422	
24546.646147	0.051662	
24546.647910	0.038309	
24546.649390	0.037346	
24546.651189	0.039666	
24546.652668	0.038675	
24546.654454	0.037076	
24546.655927	0.036995	
24546.657671	0.036322	
24546.659174	0.031706	
24546.660890	0.033680	
24546.662405	0.029768	
24546.664139	0.030550	
24546.665672	0.031767	
24546.667414	0.027541	
24546.668946	0.027416	
24546.670643	0.030220	
24546.672190	0.029688	
24546.673879	0.034042	
24546.675446	0.026356	
24546.677113	0.029168	
24546.678703	0.025688	
24546.680344	0.025365	
24546.681952	0.027251	
24546.683594	0.029422	
24546.685199	0.024290	
24546.686819	0.026187	
24546.688469	0.026203	
24546.690042	0.026405	
24546.691727	0.028733	
24546.693307	0.027799	
24546.694979	0.023734	
24546.696557	0.030228	
24546.698230	0.024354	
24546.699708	0.021454	
24546.701413	0.022332	
24546.702912	0.029197	
24546.704608	0.025148	
24546.706095	0.022086	
24546.707795	0.019843	
24546.709274	0.028524	
24546.710953	0.024894	
24546.712450	0.023754	
24546.714095	0.022372	
24546.715637	0.027029	
24546.717246	0.020237	
24546.718827	0.019017	
24546.720413	0.022425	
24546.721999	0.020938	
24546.723552	0.019271	
24546.725189	0.024487	
24546.726691	0.021587	
24546.728379	0.019343	
24546.729853	0.019831	
24546.731581	0.017019	
24546.733064	0.015468	
24546.734790	0.014356	
24546.736268	0.015146	
24546.737982	0.017313	
24546.739464	0.015553	
24546.741159	0.017397	
24546.742634	0.013627	
24546.744328	0.013897	
24546.745828	0.017216	
24546.747477	0.011959	
24546.749013	0.010203	
24546.750652	0.010215	
24546.752219	0.008555	
24546.753806	0.008761	
24546.755390	0.005792	
24546.756958	0.008998	
24546.758577	0.008402	
24546.760108	0.006440	
24546.761760	0.008680	
24546.763248	0.006477	
24546.764948	0.001989	
24546.766434	0.002690	
24546.768130	0.005204	
24546.769611	0.002569	
24546.771298	0.000942	
24546.772780	0.003262	
24546.774478	0.004249	
24546.775961	0.003891	
24546.777646	-0.000637	
24546.779170	-0.005846	
24546.780820	-0.001076	
24546.782356	-0.005370	
24546.783966	-0.005802	
24546.785526	-0.003425	
24546.787102	-0.008049	
24546.788703	-0.003352	
24546.790262	-0.003715	
24546.791873	-0.000903	
24546.793397	-0.004146	
24546.795021	-0.005149	
24546.796512	-0.009399	
24546.798141	-0.009641	
24546.799634	-0.006994	
24546.801280	-0.007312	
24546.802764	-0.006241	
24546.804400	-0.007046	
24546.805884	-0.005890	
24546.807468	-0.007691	
24546.808992	-0.004799	
24546.810526	-0.009733	
24546.812137	-0.009705	
24546.813629	-0.008360	
24546.815249	-0.008633	
24546.816766	-0.009451	
24546.818404	-0.013290	
24546.819889	-0.007058	
24546.821536	-0.006422	
24546.823005	-0.004118	
24546.824647	-0.012021	
24546.826130	-0.008988	
24546.827760	-0.008106	
24546.829237	-0.010060	
24546.830828	-0.008875	
24546.832367	-0.010515	
24546.833913	-0.005898	
24546.835510	-0.009786	
24546.837001	-0.007191	
24546.838637	-0.011965	
24546.840141	-0.009262	
24546.841792	-0.009544	
24546.843274	-0.015441	
24546.844927	-0.011240	
24546.846406	-0.010309	
24546.848048	-0.012718	
24546.849526	-0.011393	
24546.851154	-0.009540	
24546.852644	-0.011780	
24546.854235	-0.011373	
24546.855780	-0.011204	
24546.857331	-0.009693	
24546.858908	-0.010813	
24546.860403	-0.010120	
24546.862052	-0.008831	
24546.863539	-0.008440	
24546.865174	-0.013830	
24546.866693	-0.013343	
24546.868336	-0.013049	
24546.869814	-0.016243	
24546.871446	-0.012219	
24546.872935	-0.014426	
24546.874485	-0.018064	
24546.876015	-0.014596	
24546.877494	-0.016964	
24546.879085	-0.017133	
24546.880587	-0.022068	
24546.882183	-0.015965	
24546.883675	-0.019873	
24546.885329	-0.018672	
24546.886822	-0.019417	
24546.888416	-0.020026	
24546.889892	-0.021134	
24546.891469	-0.023289	
24546.892975	-0.023204	
24546.894527	-0.028038	
24546.896029	-0.032316	
24546.897517	-0.027466	
24546.899109	-0.027953	
24546.900602	-0.032256	
24546.902211	-0.031390	
24546.903700	-0.027639	
24546.905261	-0.033368	
24546.906783	-0.033903	
24546.908384	-0.035192	
24546.909876	-0.031756	
