time (s)	det(V)
21702.764255	1.655723	
21702.765819	1.655884	
21702.767327	1.655776	
21702.768880	1.655732	
21702.770405	1.655800	
21702.771903	1.655852	
21702.773466	1.655743	
21702.774980	1.655743	
21702.776580	1.655808	
21702.778071	1.655743	
21702.779644	1.655615	
21702.781158	1.655707	
21702.782744	1.655643	
21702.784242	1.655252	
21702.785783	1.652408	
21702.787313	1.633942	
21702.788849	1.606070	
21702.790395	1.579375	
21702.791874	1.568244	
21702.793443	1.559378	
21702.794964	1.543595	
21702.796573	1.531659	
21702.798070	1.512420	
21702.799631	1.501684	
21702.801155	1.493527	
21702.802750	1.470191	
21702.804243	1.465196	
21702.805796	1.453554	
21702.807319	1.445107	
21702.808863	1.432119	
21702.810426	1.416018	
21702.811920	1.407043	
21702.813503	1.395663	
21702.815047	1.387985	
21702.816648	1.383917	
21702.818139	1.370559	
21702.819707	1.362172	
21702.821228	1.349321	
21702.822820	1.343420	
21702.824312	1.334779	
21702.825869	1.327198	
21702.827402	1.317030	
21702.828954	1.309489	
21702.830478	1.298343	
21702.831976	1.292582	
21702.833578	1.285408	
21702.835072	1.272940	
21702.836673	1.271289	
21702.838183	1.260324	
21702.839759	1.253495	
21702.841284	1.245221	
21702.842870	1.244114	
21702.844358	1.233229	
21702.845918	1.228351	
21702.847468	1.212971	
21702.848960	1.189848	
21702.850534	1.185377	
21702.852059	1.183101	
21702.853646	1.169751	
21702.855142	1.150810	
21702.856701	1.142882	
21702.858233	1.138624	
21702.859783	1.126704	
21702.861314	1.105930	
21702.862833	1.094945	
21702.864423	1.083710	
21702.865943	1.071403	
21702.867522	1.060161	
21702.869011	1.049191	
21702.870626	1.030834	
21702.872123	1.021666	
21702.873719	1.005569	
21702.875209	0.991220	
21702.876805	0.974913	
21702.878305	0.954381	
21702.879873	0.943210	
21702.881407	0.930892	
21702.882961	0.911769	
21702.884502	0.894500	
21702.886019	0.875945	
21702.887596	0.880687	
21702.889128	0.845942	
21702.890707	0.836222	
21702.892190	0.819033	
21702.893767	0.807069	
21702.895292	0.792027	
21702.896892	0.772865	
21702.898397	0.755627	
21702.899960	0.745154	
21702.901485	0.731639	
21702.903031	0.718329	
21702.904570	0.705523	
21702.906085	0.691473	
21702.907685	0.678308	
21702.909171	0.664785	
21702.910737	0.650440	
21702.912262	0.634689	
21702.913862	0.626814	
21702.915351	0.612304	
21702.916918	0.600094	
21702.918440	0.594901	
21702.920001	0.581383	
21702.921539	0.570522	
21702.923057	0.559073	
21702.924629	0.548080	
21702.926148	0.531991	
21702.927730	0.523898	
21702.929212	0.526360	
21702.930790	0.523443	
21702.932313	0.506464	
21702.933910	0.484618	
21702.935404	0.488381	
21702.936961	0.483712	
21702.938495	0.478777	
21702.940075	0.473210	
21702.941597	0.463570	
21702.943115	0.459747	
21702.944702	0.448645	
21702.946216	0.447264	
21702.947796	0.443207	
21702.949293	0.443469	
21702.950905	0.432592	
21702.952391	0.432995	
21702.953978	0.435658	
21702.955498	0.422675	
21702.957102	0.423279	
21702.958582	0.411971	
21702.960147	0.409663	
21702.961669	0.409099	
21702.963180	0.401997	
21702.964785	0.395149	
21702.966263	0.395713	
21702.967834	0.387451	
21702.969353	0.394859	
21702.970963	0.378895	
21702.972455	0.372615	
21702.974048	0.375789	
21702.975534	0.364155	
21702.977107	0.363221	
21702.978631	0.355188	
21702.980190	0.350177	
21702.981726	0.345492	
21702.983244	0.342588	
21702.984800	0.336537	
21702.986339	0.341436	
21702.987913	0.326342	
21702.989410	0.325113	
21702.990999	0.309265	
21702.992517	0.313519	
21702.994118	0.304866	
21702.995609	0.296693	
21702.997170	0.292564	
21702.998683	0.273381	
21703.000248	0.266972	
21703.001782	0.267891	
21703.003292	0.247515	
21703.004885	0.247817	
21703.006369	0.236300	
21703.007941	0.235112	
21703.009466	0.218028	
21703.011064	0.209069	
21703.012568	0.193709	
21703.014111	0.183827	
21703.015648	0.173475	
21703.017217	0.163609	
21703.018744	0.155335	
21703.020266	0.146130	
21703.021820	0.132321	
21703.023349	0.129755	
21703.024927	0.118250	
21703.026419	0.109843	
21703.027999	0.099064	
21703.029519	0.086564	
21703.031116	0.083256	
21703.032617	0.062515	
21703.034181	0.051481	
21703.035716	0.024419	
21703.037269	0.020967	
21703.038808	0.007504	
21703.040351	-0.000666	
21703.041896	-0.009443	
21703.043424	-0.022656	
21703.044971	-0.030511	
21703.046492	-0.044651	
21703.048070	-0.057259	
21703.049568	-0.064192	
21703.051165	-0.073288	
21703.052663	-0.082090	
21703.054248	-0.091174	
21703.055756	-0.102747	
21703.057312	-0.110530	
21703.058853	-0.114591	
21703.060409	-0.121737	
21703.061953	-0.137640	
21703.063469	-0.142684	
21703.065034	-0.148614	
21703.066549	-0.155385	
21703.068282	-0.166918	
21703.069848	-0.170363	
21703.071521	-0.173952	
21703.073110	-0.184232	
21703.074760	-0.190734	
21703.076341	-0.193102	
21703.077984	-0.201481	
21703.079588	-0.207242	
21703.081229	-0.210976	
21703.082867	-0.214964	
21703.084459	-0.219428	
21703.086133	-0.225466	
21703.087707	-0.227565	
21703.089382	-0.235706	
21703.090967	-0.237350	
21703.092634	-0.241048	
21703.094188	-0.242804	
21703.095898	-0.246820	
21703.097440	-0.253008	
21703.099159	-0.260835	
21703.100671	-0.257644	
21703.102421	-0.260178	
21703.103916	-0.268795	
21703.105670	-0.267389	
21703.107157	-0.271361	
21703.108940	-0.276541	
21703.110414	-0.283703	
21703.112200	-0.282048	
21703.113680	-0.289186	
21703.115472	-0.295220	
21703.116953	-0.297472	
21703.118711	-0.306927	
21703.120216	-0.313271	
21703.121976	-0.316663	
21703.123500	-0.319713	
21703.125227	-0.328442	
21703.126752	-0.337643	
21703.128468	-0.344793	
21703.130001	-0.351560	
21703.131706	-0.358497	
21703.133249	-0.367593	
21703.134933	-0.374627	
21703.136503	-0.382788	
21703.138179	-0.389644	
21703.139752	-0.395493	
21703.141402	-0.408694	
21703.142991	-0.419430	
21703.144638	-0.430209	
21703.146253	-0.440453	
21703.147871	-0.451128	
21703.149547	-0.462666	
21703.151149	-0.471685	
21703.152796	-0.488902	
21703.154387	-0.501619	
21703.156056	-0.516601	
21703.157650	-0.523993	
21703.159353	-0.540336	
21703.160911	-0.549806	
21703.162601	-0.566842	
21703.164150	-0.579439	
21703.165842	-0.590041	
21703.167383	-0.607387	
21703.169104	-0.620088	
21703.170622	-0.630195	
21703.172377	-0.649144	
21703.173860	-0.663352	
21703.175640	-0.677093	
21703.177116	-0.685496	
21703.178916	-0.701283	
21703.180402	-0.720973	
21703.182184	-0.737401	
21703.183663	-0.739057	
21703.185446	-0.758953	
21703.186949	-0.771388	
21703.188714	-0.784843	
21703.190209	-0.798551	
21703.191954	-0.813516	
21703.193470	-0.822701	
21703.195197	-0.838621	
21703.196725	-0.845388	
21703.198436	-0.862162	
21703.199984	-0.877135	
21703.201679	-0.886316	
21703.203236	-0.902981	
21703.204927	-0.908242	
21703.206495	-0.919542	
21703.208161	-0.929955	
21703.209725	-0.944356	
21703.211376	-0.948010	
21703.212977	-0.956723	
21703.214608	-0.970121	
21703.216231	-0.979656	
21703.217859	-0.987278	
21703.219510	-0.998444	
21703.221125	-1.006545	
21703.222784	-1.014010	
21703.224254	-1.023537	
21703.225997	-1.028818	
21703.227466	-1.034212	
21703.229199	-1.045145	
21703.230683	-1.053717	
21703.232377	-1.061032	
21703.233866	-1.065472	
21703.235577	-1.075220	
21703.237066	-1.080106	
21703.238763	-1.089396	
21703.240276	-1.091551	
21703.241953	-1.101537	
21703.243467	-1.109046	
21703.245110	-1.119044	
21703.246640	-1.127697	
21703.248250	-1.138219	
21703.249828	-1.146259	
21703.251409	-1.154578	
21703.253028	-1.166320	
21703.254571	-1.176081	
21703.256217	-1.186285	
21703.257707	-1.191981	
21703.259406	-1.203844	
21703.260883	-1.208610	
21703.262587	-1.223535	
21703.264059	-1.233404	
21703.265766	-1.245892	
21703.267256	-1.257864	
21703.268973	-1.274239	
21703.270472	-1.289216	
21703.272181	-1.301563	
21703.273657	-1.309878	
21703.275332	-1.327808	
21703.276832	-1.339720	
21703.278484	-1.354258	
21703.280011	-1.375132	
21703.281634	-1.388075	
21703.283200	-1.404378	
21703.284775	-1.423380	
21703.286385	-1.437124	
21703.287942	-1.453439	
21703.289572	-1.477629	
21703.291074	-1.491748	
21703.292786	-1.512434	
21703.294259	-1.523641	
21703.295958	-1.550421	
21703.297436	-1.566748	
21703.299138	-1.580065	
21703.300630	-1.592605	
21703.302345	-1.597653	
21703.303826	-1.597887	
21703.305530	-1.597874	
21703.307015	-1.597983	
21703.308629	-1.597919	
21703.310146	-1.597987	
21703.311699	-1.597927	
21703.313283	-1.598023	
21703.314774	-1.597967	
21703.316439	-1.597995	
21703.317921	-1.598003	
21703.319560	-1.597999	
21703.321081	-1.598019	
21703.322712	-1.598056	
21703.324190	-1.598044	
21703.325832	-1.598027	
21703.327312	-1.597991	
21703.328962	-1.597991	
21703.330443	-1.598064	
21703.332072	-1.597975	
21703.333579	-1.597947	
21703.335134	-1.598072	
21703.336692	-1.598003	
21703.338218	-1.597991	
21703.339850	-1.598056	
21703.341332	-1.598068	
21703.342954	-1.598092	
21703.344472	-1.598056	
21703.346111	-1.598084	
21703.347587	-1.597955	
21703.349198	-1.598104	
21703.350670	-1.597927	
21703.352309	-1.598160	
21703.353791	-1.598080	
21703.355418	-1.598019	
21703.356930	-1.598072	
21703.358506	-1.598064	
21703.360052	-1.598076	
21703.361583	-1.598100	
21703.363212	-1.598060	
21703.364698	-1.597979	
21703.366320	-1.598068	
21703.367838	-1.598044	
21703.369483	-1.598052	
21703.370964	-1.598040	
21703.372615	-1.598040	
21703.374106	-1.598024	
21703.375739	-1.598052	
21703.377224	-1.598072	
21703.378855	-1.598040	
21703.380362	-1.598092	
21703.381971	-1.598076	
21703.383478	-1.598011	
21703.385038	-1.597979	
21703.386616	-1.598036	
21703.388112	-1.598044	
21703.389793	-1.598068	
21703.391284	-1.598019	
21703.392912	-1.598144	
21703.394445	-1.597963	
21703.396089	-1.598108	
21703.397566	-1.598112	
21703.399146	-1.598072	
21703.400633	-1.598092	
21703.402197	-1.598160	
21703.403706	-1.598124	
21703.405194	-1.598176	
21703.406770	-1.598011	
21703.408283	-1.598144	
21703.409876	-1.598088	
21703.411369	-1.598128	
21703.412945	-1.598064	
21703.414473	-1.598068	
21703.416033	-1.598040	
21703.417532	-1.598031	
21703.419091	-1.598019	
21703.420602	-1.598036	
21703.422161	-1.598007	
21703.423701	-1.597959	
21703.425193	-1.598048	
21703.426774	-1.598096	
21703.428287	-1.598052	
21703.429878	-1.598015	
21703.431375	-1.598164	
21703.432953	-1.598148	
21703.434475	-1.598112	
21703.436062	-1.598100	
21703.437561	-1.598112	
21703.439103	-1.598023	
21703.440638	-1.598052	
21703.442175	-1.598048	
21703.443742	-1.598076	
21703.445234	-1.598084	
21703.446827	-1.598064	
21703.448343	-1.598108	
21703.449940	-1.598120	
21703.451434	-1.598096	
21703.452995	-1.598161	
21703.454521	-1.598104	
21703.456109	-1.598144	
21703.457607	-1.598048	
21703.459121	-1.598088	
21703.460703	-1.598076	
21703.462238	-1.597999	
21703.463782	-1.598104	
21703.465270	-1.598084	
21703.466872	-1.598108	
21703.468372	-1.598052	
21703.469975	-1.598019	
21703.471463	-1.598128	
21703.473023	-1.597999	
21703.474550	-1.598156	
21703.476143	-1.598096	
21703.477637	-1.598080	
21703.479195	-1.598044	
21703.480737	-1.598108	
21703.482272	-1.598080	
21703.483803	-1.598068	
21703.485298	-1.598241	
21703.486887	-1.598108	
21703.488376	-1.598144	
21703.489987	-1.598084	
21703.491478	-1.598056	
21703.493044	-1.598080	
21703.494558	-1.598120	
21703.496151	-1.598044	
21703.497642	-1.598168	
21703.499169	-1.598023	
21703.500743	-1.598052	
21703.502234	-1.598136	
21703.503806	-1.597995	
21703.505337	-1.598116	
21703.506953	-1.598136	
21703.508437	-1.598064	
21703.510005	-1.598205	
21703.511515	-1.598156	
21703.513076	-1.598132	
21703.514603	-1.598068	
21703.516142	-1.598168	
21703.517688	-1.598052	
21703.519216	-1.598132	
21703.520791	-1.598104	
21703.522283	-1.598080	
21703.523871	-1.598076	
21703.525386	-1.598080	
21703.526976	-1.598027	
21703.528472	-1.598084	
21703.530023	-1.598104	
21703.531546	-1.598072	
21703.533091	-1.598104	
21703.534626	-1.598007	
21703.536143	-1.598092	
21703.537721	-1.598027	
21703.539250	-1.598088	
21703.540830	-1.598096	
21703.542317	-1.598019	
21703.543931	-1.598148	
21703.545419	-1.598072	
21703.547018	-1.598056	
21703.548521	-1.598027	
21703.550089	-1.598080	
21703.551610	-1.598076	
21703.553157	-1.598068	
21703.554687	-1.598036	
21703.556226	-1.598060	
21703.557792	-1.598068	
21703.559306	-1.598080	
21703.560881	-1.598032	
21703.562404	-1.598140	
21703.563997	-1.598023	
21703.565493	-1.598100	
21703.567103	-1.598128	
21703.568609	-1.598116	
21703.570201	-1.598112	
21703.571706	-1.598056	
21703.573215	-1.598072	
21703.574788	-1.598112	
21703.576301	-1.598080	
21703.577897	-1.598011	
21703.579381	-1.598084	
21703.580964	-1.598076	
21703.582483	-1.598092	
21703.584081	-1.598104	
21703.585583	-1.597979	
21703.587151	-1.598064	
21703.588678	-1.597967	
21703.590233	-1.598128	
21703.591752	-1.598035	
21703.593294	-1.598080	
21703.594837	-1.598027	
21703.596350	-1.598003	
21703.597918	-1.598088	
21703.599441	-1.598032	
21703.601016	-1.597999	
21703.602504	-1.597979	
21703.604075	-1.598072	
21703.605595	-1.598056	
21703.607197	-1.598048	
21703.608686	-1.598060	
21703.610249	-1.597991	
21703.611771	-1.598032	
21703.613341	-1.598044	
21703.614878	-1.598036	
21703.616389	-1.598076	
21703.617992	-1.597979	
21703.619486	-1.598088	
21703.621070	-1.598072	
21703.622596	-1.598072	
21703.624195	-1.598007	
21703.625683	-1.598040	
21703.627247	-1.598060	
21703.628772	-1.598116	
21703.630349	-1.597979	
21703.631866	-1.598116	
21703.633391	-1.598036	
21703.634965	-1.598112	
21703.636481	-1.598019	
21703.638066	-1.598048	
21703.639547	-1.598092	
21703.641142	-1.598052	
21703.642650	-1.598132	
21703.644260	-1.598120	
21703.645755	-1.597935	
21703.647316	-1.598027	
21703.648835	-1.598011	
21703.650401	-1.597967	
21703.651924	-1.597826	
21703.653482	-1.595405	
21703.655034	-1.564967	
21703.656559	-1.525929	
21703.658107	-1.498613	
21703.659637	-1.465810	
21703.661228	-1.443098	
21703.662720	-1.418026	
21703.664322	-1.388466	
21703.665845	-1.367370	
21703.667437	-1.343538	
21703.668932	-1.319667	
21703.670493	-1.297281	
21703.672014	-1.271613	
21703.673576	-1.251826	
21703.675093	-1.229219	
21703.676620	-1.209863	
21703.678163	-1.189592	
21703.679695	-1.168089	
21703.681420	-1.140451	
21703.683015	-1.116510	
21703.684667	-1.091643	
21703.686271	-1.066599	
21703.687910	-1.042031	
21703.689532	-1.019939	
21703.691140	-0.996084	
21703.692802	-0.973920	
21703.694374	-0.953251	
21703.696041	-0.928996	
21703.697618	-0.906574	
21703.699286	-0.884080	
21703.700847	-0.861824	
21703.702541	-0.843813	
21703.704078	-0.817444	
21703.705788	-0.789910	
21703.707333	-0.770933	
21703.709064	-0.750549	
21703.710568	-0.724825	
21703.712318	-0.706923	
21703.713804	-0.678954	
21703.715583	-0.654728	
21703.717066	-0.640814	
21703.718857	-0.618175	
21703.720337	-0.594831	
21703.722119	-0.567809	
21703.723595	-0.552203	
21703.725372	-0.522913	
21703.726860	-0.497901	
21703.728622	-0.468474	
21703.730130	-0.450806	
21703.731872	-0.418950	
21703.733387	-0.397697	
21703.735101	-0.374739	
21703.736641	-0.346678	
21703.738343	-0.321352	
21703.739883	-0.297243	
21703.741576	-0.265358	
21703.743143	-0.240967	
21703.744836	-0.214227	
21703.746407	-0.190955	
21703.748078	-0.160223	
21703.749663	-0.132939	
21703.751311	-0.105785	
21703.752912	-0.079427	
21703.754535	-0.046073	
21703.756157	-0.020054	
21703.757756	0.006436	
21703.759407	0.038095	
21703.761012	0.065761	
21703.762662	0.100804	
21703.764260	0.120812	
21703.765949	0.154799	
21703.767522	0.178059	
21703.769217	0.194398	
21703.770764	0.209419	
21703.772475	0.244889	
21703.774038	0.258102	
21703.775730	0.286244	
21703.777237	0.305297	
21703.778990	0.337315	
21703.780485	0.353428	
21703.782286	0.380667	
21703.783760	0.390501	
21703.785548	0.420427	
21703.787029	0.437177	
21703.788811	0.455477	
21703.790290	0.478765	
21703.792040	0.493638	
21703.793543	0.518343	
21703.795306	0.545877	
21703.796812	0.566792	
21703.798551	0.584585	
21703.800074	0.612997	
21703.801803	0.632832	
21703.803342	0.665369	
21703.805057	0.686578	
21703.806595	0.704274	
21703.808302	0.728521	
21703.809868	0.751768	
21703.811573	0.786996	
21703.813132	0.803641	
21703.814792	0.832347	
21703.816371	0.860372	
21703.818025	0.887366	
21703.819627	0.919060	
21703.821253	0.941123	
21703.822861	0.967066	
21703.824492	0.996436	
21703.826149	1.018850	
21703.827746	1.045469	
21703.829395	1.072056	
21703.830989	1.096242	
21703.832691	1.123437	
21703.834269	1.147132	
21703.835954	1.168027	
21703.837528	1.188599	
21703.839215	1.214582	
21703.840780	1.249564	
21703.842473	1.272368	
21703.844026	1.285069	
21703.845764	1.312833	
21703.847282	1.340963	
21703.849016	1.364617	
21703.850498	1.384654	
21703.852267	1.404723	
21703.853755	1.423954	
21703.855541	1.456930	
21703.857036	1.476677	
21703.858821	1.493535	
21703.860306	1.521874	
21703.862089	1.542483	
21703.863572	1.557275	
21703.865328	1.585485	
21703.866824	1.603947	
21703.868474	1.629668	
21703.870007	1.646728	
21703.871635	1.653415	
21703.873203	1.655631	
21703.874814	1.655961	
21703.876408	1.655703	
21703.878003	1.655921	
21703.879618	1.655860	
21703.881156	1.655913	
21703.882822	1.655852	
21703.884324	1.655969	
21703.886031	1.655792	
21703.887504	1.655788	
21703.889245	1.655836	
21703.890718	1.655933	
21703.892416	1.655864	
21703.893906	1.655671	
21703.895610	1.656005	
21703.897102	1.655772	
21703.898805	1.655901	
21703.900300	1.655756	
21703.901964	1.655973	
21703.903468	1.655816	
21703.905127	1.655901	
21703.906649	1.655860	
21703.908287	1.656042	
21703.909843	1.655663	
21703.911444	1.655953	
21703.913038	1.655744	
21703.914605	1.655945	
21703.916222	1.655727	
21703.917765	1.655977	
21703.919448	1.655872	
21703.920922	1.655860	
21703.922658	1.655784	
21703.924134	1.655816	
21703.925851	1.655913	
21703.927328	1.655752	
21703.929036	1.655868	
21703.930530	1.655768	
21703.932250	1.655796	
21703.933736	1.655756	
21703.935426	1.655909	
21703.936904	1.655808	
21703.938586	1.655989	
21703.940086	1.655736	
21703.941727	1.656058	
21703.943257	1.655864	
21703.944871	1.655953	
21703.946453	1.655800	
21703.948041	1.655897	
21703.949633	1.655800	
21703.951187	1.655961	
21703.952820	1.655804	
21703.954345	1.655852	
21703.955965	1.655828	
21703.957443	1.655816	
21703.959088	1.655917	
21703.960568	1.655816	
21703.962209	1.655852	
21703.963703	1.655784	
21703.965309	1.655788	
21703.966833	1.655828	
21703.968402	1.655953	
21703.969954	1.655816	
21703.971474	1.655917	
21703.973113	1.655929	
21703.974606	1.655929	
21703.976235	1.655868	
21703.977762	1.655804	
21703.979402	1.655824	
21703.980897	1.655885	
21703.982547	1.655808	
21703.984032	1.655727	
21703.985689	1.655945	
21703.987176	1.655840	
21703.988815	1.655897	
21703.990292	1.655711	
21703.991917	1.655836	
21703.993425	1.655828	
21703.994992	1.655820	
21703.996560	1.655764	
21703.998040	1.655945	
21703.999719	1.655929	
21704.001203	1.655973	
21704.002822	1.655816	
21704.004342	1.655933	
21704.005979	1.655804	
21704.007452	1.655727	
21704.009113	1.655893	
21704.010595	1.655732	
21704.012244	1.655868	
21704.013728	1.655864	
21704.015370	1.655747	
21704.016867	1.655840	
21704.018440	1.655872	
21704.020000	1.655784	
21704.021537	1.655965	
21704.023140	1.655840	
21704.024628	1.655880	
21704.026242	1.655844	
21704.027758	1.655897	
21704.029412	1.655780	
21704.030888	1.655824	
21704.032514	1.655792	
21704.033999	1.655836	
21704.035561	1.655921	
21704.037067	1.655824	
21704.038599	1.655872	
21704.040155	1.655961	
21704.041642	1.655760	
21704.043262	1.655852	
21704.044739	1.655748	
21704.046394	1.655776	
21704.047887	1.655792	
21704.049483	1.655683	
21704.050963	1.655752	
21704.052539	1.655885	
21704.054051	1.655796	
21704.055602	1.655780	
21704.057101	1.655748	
21704.058642	1.655856	
21704.060212	1.655715	
21704.061689	1.655844	
21704.063270	1.655784	
21704.064790	1.655752	
21704.066379	1.655695	
21704.067864	1.655880	
21704.069442	1.655925	
21704.070930	1.655772	
21704.072513	1.655788	
21704.074000	1.655893	
21704.075563	1.655800	
21704.077059	1.655796	
21704.078572	1.655860	
21704.080161	1.655735	
21704.081650	1.655776	
21704.083224	1.655760	
21704.084745	1.655848	
21704.086306	1.655796	
21704.087829	1.655719	
21704.089390	1.655901	
21704.090895	1.655852	
21704.092455	1.655752	
21704.093986	1.655812	
21704.095549	1.655820	
21704.097045	1.655812	
21704.098573	1.655864	
21704.100125	1.655804	
21704.101613	1.655800	
21704.103205	1.655768	
21704.104700	1.655768	
21704.106273	1.655897	
21704.107795	1.655679	
21704.109380	1.655897	
21704.110875	1.655735	
21704.112438	1.655824	
21704.113944	1.655844	
21704.115496	1.655768	
21704.116993	1.655719	
21704.118470	1.655864	
21704.120079	1.655719	
21704.121579	1.655727	
21704.123170	1.655752	
21704.124662	1.655715	
21704.126227	1.655808	
21704.127759	1.655848	
21704.129360	1.655784	
21704.130861	1.655711	
21704.132405	1.655889	
21704.133943	1.655788	
21704.135478	1.655756	
21704.137030	1.655848	
21704.138517	1.655707	
21704.140116	1.655784	
21704.141615	1.655824	
21704.143186	1.655852	
21704.144706	1.655848	
21704.146270	1.655768	
21704.147796	1.655840	
21704.149318	1.655731	
21704.150871	1.655897	
21704.152403	1.655816	
21704.153989	1.655885	
21704.155469	1.656074	
21704.157056	1.655792	
21704.158576	1.655828	
21704.160177	1.655816	
21704.161670	1.655800	
21704.163238	1.655699	
21704.164764	1.655764	
21704.166335	1.655808	
21704.167864	1.655735	
21704.169394	1.655844	
21704.170961	1.655727	
21704.172479	1.655772	
21704.174060	1.655876	
21704.175557	1.655699	
21704.177154	1.655760	
21704.178659	1.655772	
21704.180263	1.655852	
21704.181752	1.655840	
21704.183329	1.655651	
21704.184845	1.655760	
21704.186409	1.655989	
21704.187925	1.655840	
21704.189449	1.655731	
21704.191014	1.655796	
21704.192535	1.655748	
21704.194085	1.655804	
21704.195595	1.655824	
21704.197183	1.655699	
21704.198680	1.655389	
21704.200261	1.653181	
21704.201798	1.642591	
21704.203370	1.606852	
21704.204895	1.587032	
21704.206429	1.568135	
21704.207987	1.554524	
21704.209523	1.536195	
21704.211107	1.513794	
21704.212599	1.516670	
21704.214199	1.486248	
21704.215696	1.470554	
21704.217286	1.449014	
21704.218790	1.438907	
21704.220386	1.425686	
21704.221887	1.407466	
21704.223425	1.395039	
21704.224975	1.380081	
21704.226550	1.363622	
21704.228082	1.352794	
21704.229614	1.343283	
21704.231161	1.330215	
21704.232697	1.318928	
21704.234258	1.307995	
21704.235751	1.287088	
21704.237329	1.284546	
21704.238850	1.276844	
21704.240435	1.272227	
21704.241934	1.260263	
21704.243492	1.249238	
21704.245029	1.242857	
21704.246569	1.228907	
21704.248115	1.220403	
21704.249642	1.216963	
21704.251229	1.201824	
21704.252720	1.193433	
21704.254290	1.183588	
21704.255820	1.173255	
21704.257416	1.166411	
21704.258916	1.157396	
21704.260485	1.155434	
21704.262008	1.138624	
21704.263557	1.134398	
21704.265093	1.115860	
21704.266613	1.102655	
21704.268186	1.098180	
21704.269701	1.089446	
21704.271292	1.083790	
21704.272780	1.075254	
21704.274378	1.069877	
21704.275879	1.053453	
21704.277478	1.041755	
21704.278973	1.035962	
21704.280561	1.028337	
21704.282068	1.018395	
21704.283627	0.997758	
