time (s)	magX	magY	magZ
21703.038408	-172.913498	443.939240	-379.757477
21703.041759	-172.679718	444.640564	-378.939240
21703.045045	-172.913498	444.231445	-379.757477
21703.048459	-172.796600	444.465240	-379.289886
21703.051799	-172.621277	444.640564	-379.465240
21703.055100	-172.913498	444.932770	-379.699036
21703.058442	-172.562820	444.757446	-380.458801
21703.061775	-172.153702	444.114563	-380.751038
21703.065536	-172.504379	444.640564	-380.634155
21703.069234	-172.738174	444.874359	-381.627716
21703.072569	-172.679718	444.932770	-381.452393
21703.075902	-172.562820	444.991241	-382.738159
21703.079229	-172.504379	445.692566	-382.679749
21703.082577	-172.738174	445.458771	-383.439514
21703.085904	-173.205734	445.634155	-383.439514
21703.089233	-172.621277	445.575684	-384.433075
21703.092563	-172.387497	446.101685	-385.368225
21703.095903	-172.387497	446.160156	-385.134430
21703.099272	-172.621277	446.510834	-386.595581
21703.102565	-173.088837	446.686157	-387.939789
21703.105899	-172.504379	446.452362	-387.881348
21703.109232	-172.679718	446.803040	-388.173584
21703.112561	-172.679718	446.686157	-389.108704
21703.115894	-172.855057	447.270599	-389.108704
21703.119230	-173.322617	448.088806	-389.810059
21703.122558	-172.855057	447.738159	-391.037415
21703.125897	-172.504379	448.497955	-391.914093
21703.129233	-172.387497	448.439545	-392.790771
21703.132560	-172.387497	449.316193	-393.550568
21703.135893	-172.445938	449.140869	-395.654602
21703.139227	-172.270599	449.725311	-396.005249
21703.142574	-172.562820	449.900665	-397.115723
21703.145894	-172.855057	450.543518	-397.875519
21703.149294	-171.978378	450.718872	-398.810638
21703.152557	-172.329041	451.770905	-400.797791
21703.155893	-172.621277	450.894196	-402.258942
21703.159226	-171.919922	451.361786	-403.310944
21703.162554	-172.095261	451.887787	-404.246063
21703.165895	-171.978378	452.706024	-406.466980
21703.169225	-172.153702	452.998230	-407.694336
21703.172558	-172.212158	454.284027	-408.863251
21703.175892	-171.978378	453.758026	-410.441254
21703.179226	-171.978378	454.342499	-412.194611
21703.182557	-172.562820	455.628296	-413.655762
21703.185909	-172.329041	455.160736	-415.701355
21703.189226	-172.971954	456.563416	-417.630035
21703.192559	-172.387497	456.095856	-419.909424
21703.195889	-173.088837	457.031006	-422.422577
21703.199224	-173.205734	457.264740	-423.942139
21703.202553	-173.556396	458.433655	-425.695496
21703.205889	-172.738174	459.018127	-427.857971
21703.209218	-173.439514	459.427246	-430.254242
21703.212554	-173.556396	459.368774	-433.059631
21703.215888	-173.439514	459.544128	-434.170074
21703.219252	-172.913498	460.596161	-436.800110
21703.222980	-173.088837	461.589691	-439.371735
21703.226313	-173.030380	461.765045	-441.592651
21703.229663	-172.971954	461.998840	-444.222687
21703.232978	-173.147278	462.641754	-446.326691
21703.236311	-173.848633	462.641754	-448.781403
21703.239641	-173.614838	463.167755	-451.645233
21703.242972	-173.673294	463.869080	-454.392151
21703.246327	-173.322617	464.102875	-457.080658
21703.249673	-173.497955	464.570404	-459.184692
21703.252995	-174.491516	465.096466	-462.165405
21703.256337	-173.556396	465.330200	-464.152527
21703.259669	-174.374634	465.797791	-466.957916
21703.262970	-173.848633	466.265320	-469.880219
21703.266307	-173.848633	467.025116	-472.627136
21703.269640	-173.614838	466.908234	-475.666290
21703.272973	-174.433075	467.609589	-478.588531
21703.276300	-173.848633	468.778503	-481.043243
21703.279645	-174.199295	469.187622	-484.257751
21703.283002	-173.848633	469.187622	-487.647583
21703.286328	-174.199295	469.713623	-490.628296
21703.289684	-174.140854	470.298096	-493.492126
21703.292983	-173.673294	470.531891	-496.706604
21703.296301	-173.614838	470.531891	-500.213348
21703.299637	-173.848633	471.817657	-503.603180
21703.302988	-173.614838	471.467010	-506.817627
21703.306782	-173.264160	472.811218	-510.265930
21703.310086	-173.322617	473.103455	-513.071289
21703.313481	-172.913498	472.986542	-518.272888
21703.316803	-172.796600	473.687927	-521.253601
21703.320149	-172.445938	473.863251	-525.111023
21703.323393	-172.679718	474.213928	-529.377563
21703.326725	-172.913498	474.506134	-533.760986
21703.330061	-172.153702	475.149048	-537.326111
21703.333449	-172.387497	475.441254	-542.060181
21703.336752	-171.978378	475.265900	-545.450012
21703.340155	-171.978378	475.149048	-549.482727
21703.343465	-171.861481	475.558167	-554.392151
21703.346757	-172.095261	475.441254	-558.366394
21703.350047	-171.919922	475.850372	-563.451172
21703.353387	-171.803040	475.791962	-567.542358
21703.356755	-171.919922	476.025696	-572.860901
21703.360086	-171.335480	475.675049	-576.893616
21703.363497	-171.160141	475.967285	-581.277039
21703.366839	-170.926361	475.675049	-585.835693
21703.370078	-170.809464	475.558167	-591.037415
21703.373387	-170.400345	475.207489	-595.362366
21703.376750	-169.757446	475.499695	-600.447083
21703.380081	-169.699005	475.032166	-605.298096
21703.383410	-169.582108	474.447723	-609.155457
21703.386792	-169.114548	474.506134	-613.480408
21703.390176	-168.120972	474.447723	-619.208008
21703.393489	-168.413208	474.213928	-623.591431
21703.397137	-167.887192	473.804779	-627.565735
21703.400519	-167.419632	473.220337	-633.176514
21703.403900	-167.185852	473.220337	-638.494995
21703.407224	-166.835190	472.343658	-643.813538
21703.410599	-166.367630	472.226807	-648.722961
21703.413910	-165.666275	471.993011	-654.099915
21703.417193	-165.198715	471.116302	-659.652222
21703.420558	-164.088242	470.473419	-665.087646
21703.423917	-163.796036	470.005829	-670.523071
21703.427233	-163.211563	469.830505	-675.666260
21703.430554	-162.276443	468.369385	-681.277039
21703.433929	-161.984207	467.668030	-686.069519
21703.437304	-160.698425	466.849792	-691.797180
21703.440615	-160.172409	465.914673	-697.933960
21703.443978	-159.471069	464.862671	-703.836914
21703.447327	-158.711273	463.927551	-709.155457
21703.450631	-157.308594	462.291077	-715.409119
21703.453957	-156.431915	462.115753	-720.669128
21703.457331	-155.847458	460.011688	-726.513672
21703.460623	-154.503204	458.492126	-732.825806
21703.464028	-153.568085	456.680328	-738.378113
21703.467326	-152.925186	454.517822	-744.222656
21703.470649	-151.873169	453.874939	-751.060730
21703.473948	-151.347153	451.420258	-756.671509
21703.477259	-150.119812	450.251312	-762.808228
21703.480620	-149.535355	448.381073	-769.880188
21703.483903	-148.366455	446.218567	-775.783142
21703.487252	-147.314438	443.997650	-783.497925
21703.490658	-145.619522	442.185852	-789.167175
21703.493954	-145.151962	440.081818	-795.713013
21703.497721	-143.983047	437.334900	-802.609558
21703.501106	-143.047928	435.581512	-809.096985
21703.504393	-141.060776	432.776154	-815.818176
21703.507735	-140.300980	430.321442	-822.305664
21703.511031	-138.781418	427.808319	-828.617737
21703.514410	-137.787842	424.652283	-835.689636
21703.517698	-136.385147	422.197571	-842.820007
21703.521056	-134.982468	418.866150	-849.482727
21703.524323	-133.345993	416.703674	-855.736389
21703.527623	-132.060196	413.722961	-861.171814
21703.530993	-130.073059	410.508484	-868.711243
21703.534299	-128.670364	407.410858	-874.789551
21703.537651	-126.391006	405.073059	-881.393921
21703.541024	-125.163651	400.981873	-887.705994
21703.544319	-123.293396	397.825836	-894.544067
21703.547699	-121.773819	394.611328	-900.797791
21703.550994	-119.786682	390.520172	-907.285156
21703.554310	-118.150208	387.422577	-914.590881
21703.557670	-116.279938	383.740509	-920.143127
21703.561427	-114.351257	380.584473	-927.507263
21703.564343	-112.247223	376.493286	-933.293396
21703.567695	-109.558731	372.869659	-940.657471
21703.571455	-107.746933	368.077148	-947.670959
21703.574742	-105.233772	363.518402	-954.275269
21703.578101	-103.480423	358.901215	-960.528870
21703.581442	-101.610168	355.160706	-967.776123
21703.584774	-98.921677	350.777313	-974.906494
21703.588073	-96.700760	346.043274	-981.218567
21703.591336	-93.895386	340.432495	-988.173523
21703.594645	-91.616005	336.399780	-993.901184
21703.597944	-89.511978	331.198120	-1001.499084
21703.601303	-86.355934	326.405609	-1008.103394
21703.604646	-84.251900	320.970215	-1014.064819
21703.607957	-81.212746	315.359436	-1021.312073
21703.611270	-78.348915	310.040924	-1027.448853
21703.614596	-76.186440	304.488617	-1033.527100
21703.618347	-73.322617	298.760956	-1040.248413
21703.621698	-71.393921	293.325562	-1047.495605
21703.624999	-68.471649	287.539459	-1053.690918
21703.628346	-66.016945	281.753357	-1059.886108
21703.631670	-62.802452	275.265930	-1066.198120
21703.634965	-60.172409	269.538300	-1072.451782
21703.638316	-57.776154	263.576843	-1077.653442
21703.641607	-54.620102	257.381653	-1083.965576
21703.644944	-51.931618	251.069550	-1089.810059
21703.648277	-48.892456	245.400360	-1096.531250
21703.651579	-46.496201	238.912918	-1101.382202
21703.654907	-44.099945	232.483948	-1107.986572
21703.658195	-39.950325	226.347168	-1113.246704
21703.661628	-36.911163	219.801285	-1118.623657
21703.664926	-34.398010	213.313843	-1124.643555
21703.668235	-31.358854	207.060196	-1129.143799
21703.671578	-28.202803	199.988312	-1134.871460
21703.674896	-25.397429	193.910004	-1139.137939
21703.678765	-21.949152	186.779663	-1144.105835
21703.682512	-18.734655	180.467560	-1149.015259
21703.685839	-15.637053	173.220337	-1153.749268
21703.689172	-11.896553	166.732910	-1157.606689
21703.692544	-8.506720	159.894806	-1162.282349
21703.695867	-4.824663	153.115143	-1166.432007
21703.699171	-1.785505	146.160141	-1171.049072
21703.702510	1.838106	139.263596	-1174.789551
21703.705843	4.701930	132.367035	-1179.523804
21703.709166	8.442431	124.535355	-1182.504395
21703.712499	11.715371	117.346573	-1186.712402
21703.715837	15.280539	109.982468	-1191.271240
21703.719167	19.488604	102.969025	-1194.251953
21703.722501	23.462887	95.254242	-1198.518433
21703.725829	27.320282	87.890121	-1202.492676
21703.729167	30.125658	80.993576	-1204.596802
21703.732501	33.983051	73.454117	-1207.577515
21703.735843	37.957336	65.680893	-1210.324341
21703.739178	41.522503	58.725891	-1214.240234
21703.742501	44.853886	50.485096	-1216.168945
21703.745837	48.360607	43.004093	-1217.805420
21703.749167	51.808884	35.230858	-1220.318604
21703.752503	54.848045	27.691408	-1223.182373
21703.755833	58.413208	19.918177	-1224.585083
21703.759177	62.036819	12.144944	-1226.630737
21703.762501	64.725311	3.962595	-1230.078979
21703.765836	68.582703	-3.752192	-1230.137329
21703.769164	72.498535	-11.057861	-1231.481689
21703.772494	75.303917	-18.129747	-1232.592041
21703.775830	78.459969	-26.370544	-1232.884277
21703.779166	83.018700	-33.559322	-1233.293457
21703.782525	85.940971	-40.864990	-1233.644043
21703.785832	88.629456	-47.586205	-1234.462402
21703.789164	91.960846	-55.593220	-1235.572754
21703.792499	95.058449	-62.489765	-1235.572754
21703.795828	98.097610	-69.269440	-1235.631226
21703.799163	101.487434	-76.399765	-1235.046753
21703.802500	104.643486	-83.646988	-1234.812988
21703.805829	107.974869	-90.543549	-1234.462402
21703.809160	111.247810	-97.732315	-1233.877808
21703.812495	114.403862	-104.161301	-1233.819458
21703.815823	117.033905	-110.824081	-1232.708984
21703.819158	120.131508	-118.071304	-1232.182983
21703.822494	123.521332	-124.091171	-1231.364746
21703.825911	126.385155	-129.994141	-1230.604980
21703.829164	129.424316	-137.066040	-1228.559448
21703.832496	132.872589	-143.553482	-1227.741089
21703.835821	135.561066	-150.099350	-1224.468262
21703.839159	139.535355	-156.236115	-1222.364136
21703.842490	142.048508	-162.022202	-1220.493896
21703.845831	145.263000	-167.808304	-1218.623657
21703.849162	148.009933	-174.821747	-1216.227417
21703.852493	151.458221	-181.133835	-1213.480469
21703.855823	154.322037	-186.978363	-1210.324341
21703.859152	156.309174	-193.056702	-1207.986572
21703.862491	159.348343	-198.550552	-1204.129150
21703.866246	162.329041	-204.395096	-1201.674438
21703.869612	164.959091	-210.531845	-1197.875610
21703.872939	167.764465	-216.376389	-1195.187134
21703.876271	170.569839	-221.870255	-1191.388184
21703.879607	172.615433	-227.831665	-1187.530762
21703.882993	175.303909	-232.098190	-1183.614868
21703.886243	177.933960	-238.702499	-1178.997681
21703.889582	180.096436	-243.787262	-1175.607910
21703.892937	181.966690	-249.456451	-1171.399780
21703.896249	184.538284	-254.482758	-1166.782715
21703.899578	186.583862	-259.567505	-1163.042114
21703.902905	188.512573	-264.593811	-1157.723633
21703.906252	190.850372	-269.152527	-1153.164795
21703.909599	193.480423	-274.178833	-1148.956787
21703.912967	195.467575	-279.029785	-1144.573364
21703.916261	197.279373	-283.880768	-1139.371826
21703.919613	198.857391	-289.082397	-1134.286987
21703.922910	200.318527	-292.530670	-1129.143799
21703.926242	202.714798	-297.790771	-1124.292847
21703.929572	204.701935	-301.648163	-1118.682129
21703.932904	205.987732	-306.031555	-1112.779175
21703.936254	207.974869	-309.596710	-1107.460571
21703.939569	209.260666	-313.629456	-1102.609619
21703.942909	210.546463	-317.194611	-1097.057373
21703.946258	212.592056	-321.344238	-1091.972534
21703.949591	213.351852	-324.850952	-1086.186523
21703.953410	214.988312	-328.240784	-1080.634155
21703.956677	217.209229	-332.273529	-1076.016968
21703.959989	218.670364	-335.078888	-1069.821777
21703.963325	219.780823	-338.293396	-1065.087646
21703.966692	220.891281	-341.449432	-1058.015747
21703.970026	222.819992	-345.073059	-1052.463501
21703.973436	224.398026	-348.053772	-1046.502075
21703.976741	225.742249	-351.443604	-1041.475708
21703.980031	226.852722	-354.541199	-1035.455811
21703.983325	228.547623	-356.411438	-1027.974854
21703.986712	229.307419	-359.158386	-1021.487427
21703.990009	230.417892	-362.314423	-1016.052002
21703.993348	231.177673	-364.886047	-1010.149048
21703.996709	232.638809	-367.106964	-1003.953796
21704.000150	233.340149	-370.204559	-997.817078
21704.003398	234.333740	-372.250153	-991.797180
21704.006658	235.093521	-374.412628	-985.660400
21704.010007	236.087082	-376.633545	-978.004089
21704.013321	237.431335	-379.438904	-971.575073
21704.016715	238.307999	-381.659821	-966.548767
21704.020018	238.950897	-384.056122	-959.885986
21704.023402	239.126251	-386.218597	-953.456970
21704.026746	240.061386	-388.439514	-947.495605
21704.030029	240.528946	-390.543518	-941.066589
21704.033767	241.756271	-391.887787	-934.988342
21704.037099	241.873169	-393.348907	-928.793091
21704.040500	242.223831	-395.628265	-922.305603
21704.043475	243.568085	-397.089417	-916.519592
21704.047178	243.626526	-399.076569	-911.376404
21704.050532	244.386322	-400.245453	-904.421326
21704.053851	244.444778	-402.057281	-898.459961
21704.057166	244.678543	-403.109283	-892.615417
21704.060558	244.678543	-405.271790	-885.894226
21704.063870	245.263000	-406.499115	-880.400330
21704.067197	245.555237	-407.317383	-874.205139
21704.070485	245.087677	-408.486237	-867.600769
21704.073820	245.905899	-409.713623	-862.282288
21704.077135	245.964340	-411.642334	-856.613098
21704.080506	246.198135	-412.518982	-851.236084
21704.083844	246.256561	-413.570984	-845.683777
21704.087199	246.782593	-414.856781	-839.956116
21704.090515	247.074829	-415.733490	-835.514282
21704.093836	247.367050	-416.610168	-829.611328
21704.097117	247.717712	-416.843964	-823.182312
21704.100520	247.776154	-417.311493	-818.740479
21704.103872	247.308594	-418.655731	-812.720642
21704.107174	248.360611	-419.240204	-807.577393
21704.110493	247.308594	-419.766205	-802.726440
21704.113827	248.302170	-420.818237	-796.589661
21704.117113	248.360611	-421.928711	-791.504944
21704.120513	248.652847	-421.285797	-786.770874
21704.123823	248.535950	-422.220917	-781.218567
21704.127173	249.354172	-422.746918	-775.549316
21704.130533	249.003510	-422.337799	-770.815308
21704.133872	249.529510	-423.740509	-764.853882
21704.137238	249.178848	-423.740509	-759.769104
21704.140953	248.769745	-423.974304	-755.210388
21704.144302	248.945068	-424.324951	-749.716492
21704.147618	248.302170	-425.493866	-745.508484
21704.150925	248.477509	-425.084747	-740.657471
21704.154264	248.769745	-425.026276	-735.572754
21704.157558	248.594376	-426.136749	-731.189331
21704.160910	248.711273	-426.429016	-726.922852
21704.164245	248.068390	-426.078278	-722.305664
21704.167555	247.951492	-427.013458	-718.272888
21704.170881	247.425491	-426.838074	-713.246582
21704.174238	247.425491	-427.013458	-709.155457
21704.177613	247.250153	-427.364136	-704.596680
21704.180944	247.016357	-427.188782	-699.979553
21704.184258	246.139694	-428.006989	-693.959656
21704.187617	246.081238	-427.773193	-691.914062
21704.190921	245.730576	-427.597870	-686.361755
21704.194210	245.087677	-427.773193	-682.153687
21704.197539	245.496780	-428.065460	-677.828735
21704.201248	245.204575	-427.539459	-674.263550
21704.204564	244.737015	-428.299255	-670.698364
21704.207899	244.561646	-427.656342	-667.834595
21704.211318	244.269440	-428.299255	-663.801819
21704.214598	243.743423	-428.123932	-660.002869
21704.217904	244.152542	-427.890137	-655.970154
21704.221188	243.684982	-428.416138	-652.697205
21704.224466	243.451187	-428.240784	-650.359436
21704.227826	242.749863	-427.597870	-647.261780
21704.231106	243.392761	-428.182343	-643.404419
21704.234519	242.866760	-427.714783	-638.962585
21704.237833	243.158966	-427.948578	-636.566345
21704.241144	242.282303	-427.714783	-632.592041
21704.244445	242.340729	-427.773193	-630.137329
21704.248189	242.457626	-427.656342	-626.338379
21704.251536	241.873169	-427.247223	-623.474548
21704.254827	242.165405	-427.305664	-620.786072
21704.258218	241.405609	-426.195221	-618.448242
21704.261520	241.580948	-426.487427	-615.116882
21704.264840	241.580948	-426.312073	-612.603760
21704.268128	241.522507	-425.669220	-609.856750
21704.271458	241.639404	-426.662750	-607.051392
21704.274814	241.464066	-425.435425	-605.064270
21704.278111	240.762711	-425.610748	-602.025085
21704.281408	240.470490	-425.435425	-599.102844
21704.284697	240.061386	-425.669220	-596.765015
21704.288028	240.002914	-425.727631	-593.433655
21704.291312	239.418457	-424.675629	-591.154297
21704.294664	239.652252	-424.792511	-588.290405
21704.298023	239.360031	-425.493866	-586.186462
21704.301768	238.541794	-424.850952	-584.257751
21704.305100	238.541794	-424.500305	-582.445923
21704.308403	238.775574	-424.675629	-580.575684
21704.311748	237.957336	-424.441833	-577.185852
21704.315070	238.074234	-424.500305	-575.841614
21704.318334	237.197540	-424.383423	-573.445374
21704.321664	237.197540	-424.149628	-571.984192
21704.324997	237.372879	-424.266510	-570.406189
21704.328306	237.197540	-424.149628	-568.126770
21704.331696	236.554657	-424.208038	-566.081238
21704.334970	236.262421	-424.324951	-565.029236
21704.338370	236.379318	-423.740509	-563.860291
21704.341676	235.561081	-423.565155	-562.516052
21704.344983	235.502625	-423.272919	-560.587341
21704.348301	235.268860	-423.857361	-559.593811
21704.352070	234.567505	-423.740509	-557.781982
21704.355791	234.275269	-423.156036	-557.022156
21704.359104	234.742828	-422.980713	-555.970154
21704.362441	234.333740	-423.214508	-555.502563
21704.365768	234.392166	-423.272919	-554.158386
21704.369109	233.749268	-422.454712	-552.931030
21704.372440	233.807709	-422.922241	-551.586731
21704.375770	233.632370	-422.805389	-550.768555
21704.379105	233.924606	-422.630035	-549.950317
21704.382435	233.457047	-422.279388	-549.658081
21704.385769	233.106384	-422.688507	-547.670898
21704.389104	232.405029	-422.396240	-547.554016
21704.392442	233.515472	-421.928711	-546.209778
21704.395772	232.872589	-421.987122	-546.911133
21704.399105	233.164810	-421.694916	-546.268250
21704.402439	232.755707	-422.162445	-545.625366
21704.405768	232.755707	-422.571594	-545.040894
21704.409097	232.463486	-422.220917	-544.865540
21704.412439	232.989487	-421.928711	-544.164246
21704.415768	232.405029	-422.104034	-543.521301
21704.419106	232.872589	-422.630035	-544.456421
21704.422436	232.463486	-422.045593	-543.462891
21704.425769	232.346588	-421.928711	-542.352417
21704.429093	232.463486	-421.402649	-542.293945
21704.432428	232.171249	-421.928711	-542.878418
21704.435763	231.879028	-421.987122	-541.943298
21704.439109	231.762131	-421.870239	-541.651062
21704.442464	232.054352	-422.104034	-542.060181
21704.445764	231.586792	-422.337799	-542.527771
21704.449097	231.762131	-421.870239	-542.995300
21704.452432	231.879028	-422.279388	-542.644653
21704.455766	231.411453	-422.454712	-542.878418
21704.459097	231.762131	-422.454712	-542.936890
21704.462433	231.411453	-422.279388	-544.398010
21704.465764	231.002335	-422.980713	-543.755066
21704.469099	231.353027	-423.506714	-543.872009
21704.472427	230.943893	-423.097565	-544.690247
21704.475765	231.002335	-423.097565	-545.274658
21704.479097	230.826996	-423.039154	-546.326660
21704.482426	231.353027	-423.506714	-547.378723
21704.485757	230.768570	-423.506714	-547.670898
21704.489088	230.826996	-423.623627	-549.482727
21704.492428	231.060791	-423.506714	-550.242554
21704.495760	231.060791	-424.032715	-550.593201
21704.499088	230.593231	-424.266510	-551.820557
21704.502422	230.593231	-424.266510	-553.515442
21704.505766	230.768570	-424.500305	-554.567444
21704.509089	230.826996	-424.383423	-556.028625
21704.512425	231.411453	-424.734100	-557.606628
21704.515757	230.885468	-424.850952	-558.366394
21704.519518	231.469894	-425.318542	-559.944458
21704.522851	231.353027	-425.610748	-560.762695
21704.526183	231.645233	-424.850952	-562.048523
21704.529526	231.177673	-425.669220	-564.035645
21704.532841	231.177673	-425.961426	-565.204529
