time (s)	det(V)
22528.266791	1.655961	
22528.268264	1.655872	
22528.269981	1.655860	
22528.271466	1.655969	
22528.273175	1.655993	
22528.274659	1.655756	
22528.276295	1.656025	
22528.277802	1.655820	
22528.279390	1.655909	
22528.280921	1.655864	
22528.282459	1.655856	
22528.284068	1.655881	
22528.285560	1.655864	
22528.287202	1.655852	
22528.288711	1.655856	
22528.290371	1.655828	
22528.291868	1.655909	
22528.293495	1.655824	
22528.294983	1.655856	
22528.296632	1.655824	
22528.298120	1.655945	
22528.299748	1.655965	
22528.301248	1.655824	
22528.302876	1.655836	
22528.304370	1.655820	
22528.305949	1.655848	
22528.307487	1.655876	
22528.309006	1.655892	
22528.310655	1.655735	
22528.312146	1.655864	
22528.313767	1.655808	
22528.315297	1.655796	
22528.316942	1.655836	
22528.318421	1.655905	
22528.320073	1.655881	
22528.321545	1.655876	
22528.323182	1.655804	
22528.324668	1.655840	
22528.326301	1.655989	
22528.327790	1.655812	
22528.329378	1.655880	
22528.330914	1.655828	
22528.332456	1.655872	
22528.334081	1.655800	
22528.335564	1.655917	
22528.337215	1.655792	
22528.338711	1.655844	
22528.340363	1.655844	
22528.341884	1.655748	
22528.343516	1.655836	
22528.344991	1.655824	
22528.346637	1.655784	
22528.348113	1.655804	
22528.349751	1.655953	
22528.351231	1.655780	
22528.352838	1.655812	
22528.354356	1.655832	
22528.355913	1.655792	
22528.357471	1.655554	
22528.358991	1.652521	
22528.360637	1.630176	
22528.362126	1.578291	
22528.363761	1.547233	
22528.365286	1.525528	
22528.366930	1.483621	
22528.368404	1.461425	
22528.369956	1.430351	
22528.371457	1.407720	
22528.373003	1.382156	
22528.374540	1.350755	
22528.376026	1.319173	
22528.377606	1.301634	
22528.379117	1.274701	
22528.380712	1.245951	
22528.382199	1.226035	
22528.383770	1.193872	
22528.385286	1.171846	
22528.386882	1.148872	
22528.388377	1.121548	
22528.389935	1.094023	
22528.391466	1.068571	
22528.393018	1.040035	
22528.394551	1.024308	
22528.396042	0.987848	
22528.397647	0.970482	
22528.399140	0.936374	
22528.400753	0.927496	
22528.402235	0.896760	
22528.403805	0.876687	
22528.405321	0.850724	
22528.406906	0.829471	
22528.408401	0.807798	
22528.409988	0.783689	
22528.411477	0.761738	
22528.413036	0.745077	
22528.414558	0.719739	
22528.416051	0.705358	
22528.417647	0.682227	
22528.419148	0.658819	
22528.420758	0.637525	
22528.422255	0.628760	
22528.423812	0.598861	
22528.425337	0.583691	
22528.426924	0.556890	
22528.428406	0.548669	
22528.429961	0.533155	
22528.431484	0.512285	
22528.433041	0.501811	
22528.434581	0.493517	
22528.436072	0.470918	
22528.437661	0.453157	
22528.439169	0.453371	
22528.440766	0.431892	
22528.442267	0.412544	
22528.443828	0.398807	
22528.445352	0.398001	
22528.446924	0.376063	
22528.448407	0.373453	
22528.449994	0.367197	
22528.451486	0.345637	
22528.453050	0.338241	
22528.454562	0.323493	
22528.456058	0.323022	
22528.457640	0.318571	
22528.459141	0.303714	
22528.460735	0.292794	
22528.462238	0.283903	
22528.463798	0.284850	
22528.465319	0.269973	
22528.466832	0.271246	
22528.468409	0.261260	
22528.469912	0.255503	
22528.471515	0.253376	
22528.473001	0.249513	
22528.474576	0.230761	
22528.476100	0.231031	
22528.477706	0.236679	
22528.479194	0.216316	
22528.480757	0.215132	
22528.482290	0.220912	
22528.483852	0.215003	
22528.485401	0.211474	
22528.486918	0.210161	
22528.488490	0.201822	
22528.490011	0.200078	
22528.491598	0.192915	
22528.493090	0.191574	
22528.494697	0.185306	
22528.496203	0.184532	
22528.497803	0.187804	
22528.499295	0.179827	
22528.500861	0.174498	
22528.502386	0.170727	
22528.503951	0.171380	
22528.505481	0.169958	
22528.507014	0.168097	
22528.508569	0.167481	
22528.510083	0.161930	
22528.511650	0.164024	
22528.513169	0.166482	
22528.514755	0.150533	
22528.516250	0.148004	
22528.517832	0.154413	
22528.519353	0.141599	
22528.520949	0.146670	
22528.522441	0.143170	
22528.524006	0.129804	
22528.525527	0.135729	
22528.527095	0.134320	
22528.528657	0.132317	
22528.530140	0.129751	
22528.531738	0.127371	
22528.533236	0.125546	
22528.534840	0.112885	
22528.536330	0.114766	
22528.537909	0.112768	
22528.539432	0.102886	
22528.541036	0.102028	
22528.542522	0.098218	
22528.544079	0.098395	
22528.545610	0.090628	
22528.547126	0.093106	
22528.548697	0.089057	
22528.550191	0.083881	
22528.551791	0.081762	
22528.553297	0.073754	
22528.554905	0.071248	
22528.556393	0.070809	
22528.557974	0.067905	
22528.559476	0.071667	
22528.561050	0.065238	
22528.562574	0.063727	
22528.564138	0.054615	
22528.565663	0.056295	
22528.567192	0.046357	
22528.568747	0.039944	
22528.570267	0.035968	
22528.571847	0.036685	
22528.573335	0.034083	
22528.574902	0.033450	
22528.576440	0.028157	
22528.578052	0.025639	
22528.579539	0.021539	
22528.581107	0.022538	
22528.582624	0.022735	
22528.584193	0.017841	
22528.585716	0.016733	
22528.587249	0.016257	
22528.588799	0.010304	
22528.590319	0.011722	
22528.591896	0.009313	
22528.593388	0.006215	
22528.594972	0.008656	
22528.596477	0.005425	
22528.598058	0.007395	
22528.599565	0.004402	
22528.601141	0.001913	
22528.602645	0.004124	
22528.604149	0.002436	
22528.605716	-0.000960	
22528.607257	0.003621	
22528.608831	0.002033	
22528.610318	0.000225	
22528.611888	-0.004182	
22528.613389	0.002980	
22528.614973	0.002916	
22528.616469	0.001812	
22528.618038	0.004237	
22528.619552	0.003371	
22528.621104	-0.001705	
22528.622633	0.005993	
22528.624158	-0.000512	
22528.625722	0.002324	
22528.627238	0.002666	
22528.628797	0.007576	
22528.630318	0.009800	
22528.631902	0.010022	
22528.633390	0.010271	
22528.634968	0.005445	
22528.636495	0.008813	
22528.638043	0.006030	
22528.639574	0.010489	
22528.641098	0.010384	
22528.642664	0.012394	
22528.644179	0.005969	
22528.645735	0.012161	
22528.647244	0.010481	
22528.648830	0.012128	
22528.650321	0.013236	
22528.651903	0.012636	
22528.653426	0.010876	
22528.655033	0.014876	
22528.656529	0.013103	
22528.658095	0.012052	
22528.659620	0.016419	
22528.661186	0.011979	
22528.662716	0.016165	
22528.664233	0.014090	
22528.665823	0.013260	
22528.667339	0.013792	
22528.668909	0.012995	
22528.670425	0.011432	
22528.672012	0.012616	
22528.673514	0.013816	
22528.675081	0.013067	
22528.676599	0.012410	
22528.678162	0.011218	
22528.679686	0.012894	
22528.681211	0.013144	
22528.682766	0.010102	
22528.684285	0.005123	
22528.685871	0.009715	
22528.687354	0.005731	
22528.688935	0.004414	
22528.690446	0.009655	
22528.692035	0.001800	
22528.693527	0.004467	
22528.695084	0.005031	
22528.696588	0.002029	
22528.698140	-0.000021	
22528.699660	-0.000561	
22528.701219	-0.002611	
22528.702746	-0.003614	
22528.704275	-0.001661	
22528.705825	-0.005516	
22528.707348	-0.003397	
22528.709107	-0.003800	
22528.710662	-0.005685	
22528.712340	-0.007469	
22528.713910	-0.007087	
22528.715570	-0.003155	
22528.717157	-0.009886	
22528.718792	-0.006615	
22528.720425	-0.013129	
22528.722058	-0.010507	
22528.723669	-0.009318	
22528.725291	-0.012932	
22528.726923	-0.006740	
22528.728533	-0.010764	
22528.730198	-0.014954	
22528.731783	-0.011602	
22528.733478	-0.011051	
22528.735040	-0.011421	
22528.736742	-0.011163	
22528.738307	-0.010559	
22528.740000	-0.011892	
22528.741534	-0.013028	
22528.743252	-0.014152	
22528.744778	-0.013097	
22528.746515	-0.008936	
22528.748000	-0.007663	
22528.749765	-0.010740	
22528.751248	-0.007244	
22528.753026	-0.006104	
22528.754508	-0.010188	
22528.756295	-0.006865	
22528.757781	-0.006160	
22528.759554	-0.006378	
22528.761042	-0.005226	
22528.762784	-0.005632	
22528.764291	-0.002974	
22528.766014	-0.001423	
22528.767530	-0.003832	
22528.769240	-0.001278	
22528.770776	-0.000629	
22528.772461	-0.000798	
22528.774025	0.001006	
22528.775709	0.001240	
22528.777274	0.003693	
22528.778936	0.003113	
22528.780513	0.000660	
22528.782167	0.003391	
22528.783768	0.002473	
22528.785374	0.006142	
22528.787001	0.004563	
22528.788601	0.005844	
22528.790258	0.007999	
22528.791848	0.007939	
22528.793498	0.011182	
22528.795096	0.010727	
22528.796805	0.009732	
22528.798364	0.008342	
22528.800068	0.011013	
22528.801624	0.011701	
22528.803338	0.008507	
22528.804897	0.007061	
22528.806575	0.005478	
22528.808109	0.012543	
22528.809849	0.011258	
22528.811333	0.014122	
22528.813101	0.011206	
22528.814577	0.011810	
22528.816382	0.012120	
22528.817863	0.012016	
22528.819637	0.011347	
22528.821128	0.009115	
22528.822883	0.013264	
22528.824379	0.011045	
22528.826149	0.010847	
22528.827645	0.011472	
22528.829388	0.008451	
22528.830905	0.007597	
22528.832619	0.008354	
22528.834146	0.009454	
22528.835836	0.005570	
22528.837390	0.004152	
22528.839070	0.005373	
22528.840618	0.001671	
22528.842286	0.002070	
22528.843858	0.001784	
22528.845493	0.002734	
22528.847084	0.003206	
22528.848723	-0.001612	
22528.850355	-0.001326	
22528.851973	-0.000883	
22528.853620	-0.000750	
22528.855224	-0.004440	
22528.856887	0.000507	
22528.858480	-0.007232	
22528.860121	-0.003219	
22528.861692	-0.006100	
22528.863382	-0.008037	
22528.864933	-0.006773	
22528.866634	-0.008698	
22528.868169	-0.005008	
22528.869889	-0.010265	
22528.871402	-0.009471	
22528.873125	-0.008335	
22528.874617	-0.007365	
22528.876381	-0.009048	
22528.877860	-0.003844	
22528.879627	-0.004940	
22528.881103	-0.005854	
22528.882840	-0.008714	
22528.884334	-0.007868	
22528.886069	-0.008259	
22528.887586	-0.006507	
22528.889217	-0.005552	
22528.890766	-0.003127	
22528.892358	-0.007341	
22528.893940	-0.004464	
22528.895518	-0.003977	
22528.897130	-0.003788	
22528.898670	-0.004722	
22528.900311	-0.000255	
22528.901812	-0.003864	
22528.903508	-0.001967	
22528.904983	-0.000782	
22528.906694	-0.000033	
22528.908167	0.000761	
22528.909864	0.001465	
22528.911348	-0.002043	
22528.913044	0.002146	
22528.914523	0.001582	
22528.916222	0.005526	
22528.917713	0.002038	
22528.919383	0.004245	
22528.920902	0.005667	
22528.922544	0.007298	
22528.924083	0.008700	
22528.925699	0.006964	
22528.927261	0.009317	
22528.928846	0.009224	
22528.930453	0.005860	
22528.932009	0.008600	
22528.933640	0.009075	
22528.935142	0.008886	
22528.936858	0.006811	
22528.938333	0.011242	
22528.940081	0.006287	
22528.941554	0.008181	
22528.943271	0.010308	
22528.944747	0.009570	
22528.946446	0.006094	
22528.947932	0.009707	
22528.949616	0.006831	
22528.951103	0.005949	
22528.952791	0.004382	
22528.954303	0.004591	
22528.955949	0.000144	
22528.957473	0.004946	
22528.959101	0.001772	
22528.960656	-0.003340	
22528.962253	-0.000935	
22528.963846	-0.002079	
22528.965399	-0.000694	
22528.967026	0.002231	
22528.968549	-0.005536	
22528.970205	-0.010354	
22528.971677	-0.009492	
22528.973401	-0.009596	
22528.974872	-0.014015	
22528.976517	-0.014644	
22528.977995	-0.018108	
22528.979637	-0.019639	
22528.981135	-0.018914	
22528.982722	-0.024831	
22528.984263	-0.021419	
22528.985797	-0.030390	
22528.987381	-0.025460	
22528.988870	-0.033234	
22528.990527	-0.035970	
22528.992014	-0.036751	
22528.993659	-0.043442	
22528.995189	-0.044848	
22528.996824	-0.043640	
22528.998299	-0.048784	
22528.999927	-0.051503	
22529.001415	-0.052587	
22529.003059	-0.055539	
22529.004557	-0.058174	
22529.006169	-0.060031	
22529.007685	-0.063298	
22529.009249	-0.062480	
22529.010796	-0.065550	
22529.012334	-0.065727	
22529.013946	-0.070299	
22529.015430	-0.071693	
22529.017054	-0.072337	
22529.018579	-0.077776	
22529.020210	-0.078094	
22529.021702	-0.079431	
22529.023348	-0.082940	
22529.024835	-0.079999	
22529.026491	-0.084044	
22529.027974	-0.085027	
22529.029608	-0.084910	
22529.031092	-0.083653	
22529.032698	-0.088253	
22529.034222	-0.086718	
22529.035775	-0.086022	
22529.037371	-0.090807	
22529.038865	-0.091838	
22529.040525	-0.088990	
22529.042011	-0.098425	
22529.043643	-0.096149	
22529.045161	-0.095383	
22529.046804	-0.100141	
22529.048276	-0.100938	
22529.049856	-0.099331	
22529.051356	-0.100661	
22529.052917	-0.106248	
22529.054436	-0.102792	
22529.055932	-0.103070	
22529.057505	-0.113507	
22529.059040	-0.111904	
22529.060643	-0.111255	
22529.062144	-0.116681	
22529.063786	-0.116923	
22529.065287	-0.115618	
22529.066875	-0.122873	
22529.068353	-0.124855	
22529.069927	-0.128963	
22529.071420	-0.133483	
22529.072990	-0.130873	
22529.074512	-0.137524	
22529.076001	-0.138503	
22529.077592	-0.141701	
22529.079094	-0.140557	
22529.080695	-0.154233	
22529.082191	-0.153907	
22529.083748	-0.156425	
22529.085268	-0.159353	
22529.086842	-0.172014	
22529.088342	-0.173694	
22529.089923	-0.182077	
22529.091414	-0.190488	
22529.092980	-0.192559	
22529.094468	-0.201961	
22529.095942	-0.204966	
22529.097545	-0.212434	
22529.099051	-0.222437	
22529.100645	-0.230195	
22529.102142	-0.238816	
22529.103710	-0.248911	
22529.105235	-0.256528	
22529.106815	-0.269802	
22529.108313	-0.275498	
22529.109866	-0.285355	
22529.111371	-0.297851	
22529.112918	-0.307700	
22529.114457	-0.317880	
22529.115944	-0.328982	
22529.117509	-0.342207	
22529.119028	-0.354489	
22529.120610	-0.367593	
22529.122095	-0.377761	
22529.123662	-0.382961	
22529.125180	-0.396843	
22529.126766	-0.409895	
22529.128272	-0.423015	
22529.129799	-0.436369	
22529.131336	-0.453787	
22529.132881	-0.463878	
22529.134431	-0.480277	
22529.135920	-0.490372	
22529.137515	-0.510534	
22529.139043	-0.523336	
22529.140644	-0.539272	
22529.142131	-0.552437	
22529.143710	-0.566657	
22529.145224	-0.587725	
22529.146797	-0.599955	
22529.148316	-0.613522	
22529.149841	-0.627613	
22529.151401	-0.644584	
22529.152947	-0.664509	
22529.154502	-0.674382	
22529.155979	-0.691124	
22529.157566	-0.711793	
22529.159088	-0.725268	
22529.160696	-0.742730	
22529.162185	-0.755500	
22529.163755	-0.773438	
22529.165269	-0.795614	
22529.166858	-0.808662	
22529.168344	-0.822387	
22529.169845	-0.840099	
22529.171439	-0.856962	
22529.172931	-0.874650	
22529.174505	-0.886195	
22529.176042	-0.907191	
22529.177642	-0.927175	
22529.179134	-0.942314	
22529.180697	-0.958580	
22529.182218	-0.976961	
22529.183781	-0.995693	
22529.185317	-1.011883	
22529.186852	-1.036629	
22529.188409	-1.056823	
22529.189930	-1.077540	
22529.191504	-1.094028	
22529.192997	-1.118746	
22529.194610	-1.139729	
22529.196109	-1.163134	
22529.197693	-1.183670	
22529.199202	-1.201713	
22529.200785	-1.226822	
22529.202299	-1.246959	
22529.203867	-1.270223	
22529.205384	-1.305926	
22529.206952	-1.330120	
22529.208481	-1.354648	
22529.210020	-1.383870	
22529.211574	-1.412519	
22529.213103	-1.447231	
22529.214673	-1.478145	
22529.216167	-1.506778	
22529.217733	-1.547504	
22529.219255	-1.570591	
22529.220860	-1.593943	
22529.222354	-1.597947	
22529.223908	-1.598003	
22529.225455	-1.597959	
22529.226982	-1.598007	
22529.228563	-1.598027	
22529.230056	-1.598080	
22529.231639	-1.598092	
22529.233147	-1.598120	
22529.234735	-1.598015	
22529.236237	-1.598080	
22529.237808	-1.597967	
22529.239338	-1.598072	
22529.240881	-1.598019	
22529.242427	-1.598076	
22529.243965	-1.598015	
22529.245535	-1.598048	
22529.247049	-1.598120	
22529.248622	-1.598148	
22529.250146	-1.598023	
22529.251728	-1.598040	
22529.253225	-1.598092	
22529.254796	-1.598052	
22529.256320	-1.598080	
22529.257919	-1.598068	
22529.259418	-1.598112	
22529.260988	-1.598027	
22529.262510	-1.598072	
22529.264059	-1.598104	
22529.265610	-1.598080	
22529.267124	-1.598156	
22529.268703	-1.598108	
22529.270213	-1.598124	
22529.271788	-1.598100	
22529.273314	-1.597971	
22529.274926	-1.598035	
22529.276419	-1.598124	
22529.278015	-1.597979	
22529.279511	-1.598068	
22529.281090	-1.598064	
22529.282599	-1.598168	
22529.284117	-1.598068	
22529.285689	-1.598068	
22529.287205	-1.598132	
22529.288791	-1.598076	
22529.290274	-1.598128	
22529.291845	-1.598160	
22529.293364	-1.598072	
22529.294959	-1.598193	
22529.296449	-1.598035	
22529.298018	-1.598100	
22529.299535	-1.598076	
22529.301121	-1.598019	
22529.302651	-1.598120	
22529.304163	-1.598193	
22529.305720	-1.598116	
22529.307230	-1.598185	
22529.308815	-1.598128	
22529.310295	-1.598104	
22529.311881	-1.598060	
22529.313401	-1.598060	
22529.314993	-1.598044	
22529.316482	-1.598156	
22529.318041	-1.598040	
22529.319563	-1.598124	
22529.321138	-1.598160	
22529.322652	-1.598160	
22529.324183	-1.598076	
22529.325748	-1.598092	
22529.327269	-1.598189	
22529.328862	-1.598108	
22529.330337	-1.598084	
22529.331943	-1.598201	
22529.333435	-1.598048	
22529.335048	-1.598189	
22529.336543	-1.598128	
22529.338140	-1.598100	
22529.339633	-1.598092	
22529.341194	-1.598148	
22529.342719	-1.598185	
22529.344292	-1.598201	
22529.345819	-1.598173	
22529.347342	-1.598156	
22529.348889	-1.598140	
22529.350418	-1.598160	
22529.352029	-1.598156	
22529.353513	-1.598193	
22529.355098	-1.598140	
22529.356612	-1.598160	
22529.358178	-1.598197	
22529.359707	-1.598164	
22529.361239	-1.598152	
22529.362793	-1.598245	
22529.364312	-1.598084	
22529.365897	-1.598096	
22529.367396	-1.598132	
22529.368981	-1.598120	
22529.370491	-1.598173	
22529.372084	-1.598237	
22529.373586	-1.598148	
22529.375139	-1.598213	
22529.376659	-1.598189	
22529.378236	-1.598132	
22529.379767	-1.598201	
22529.381315	-1.598076	
22529.382855	-1.598185	
22529.384385	-1.598209	
22529.385941	-1.598124	
22529.387439	-1.598108	
22529.389048	-1.598217	
22529.390547	-1.598136	
22529.392140	-1.598140	
22529.393640	-1.598096	
22529.395221	-1.598152	
22529.396736	-1.598140	
22529.398284	-1.598156	
22529.399817	-1.598140	
22529.401365	-1.598092	
22529.402905	-1.598140	
22529.404426	-1.598092	
22529.405987	-1.598140	
22529.407514	-1.598096	
22529.409092	-1.598140	
22529.410583	-1.598104	
22529.412163	-1.598056	
22529.413679	-1.598156	
22529.415266	-1.598164	
22529.416769	-1.598181	
22529.418381	-1.597931	
22529.420060	-1.598060	
22529.421637	-1.597999	
22529.423310	-1.598036	
22529.424868	-1.598096	
22529.426563	-1.598128	
22529.428110	-1.598052	
22529.429821	-1.598048	
22529.431331	-1.597947	
22529.433082	-1.597995	
22529.434556	-1.598003	
22529.436333	-1.598023	
22529.437816	-1.597935	
22529.439589	-1.598096	
22529.441078	-1.597999	
22529.442870	-1.597987	
22529.444353	-1.597951	
22529.446125	-1.597955	
22529.447611	-1.598015	
22529.449350	-1.597955	
22529.450858	-1.598040	
22529.452575	-1.597878	
22529.454104	-1.598072	
22529.455803	-1.597866	
22529.457349	-1.598024	
22529.459039	-1.597846	
22529.460597	-1.597939	
22529.462256	-1.582003	
22529.463822	-1.452577	
22529.465481	-1.356163	
22529.467058	-1.253042	
22529.468675	-1.173253	
22529.470291	-1.073931	
22529.471913	-0.972715	
22529.473553	-0.879758	
22529.475160	-0.785930	
22529.476817	-0.686564	
22529.478409	-0.598279	
22529.480090	-0.501112	
22529.481669	-0.409516	
22529.483359	-0.323370	
22529.484914	-0.231943	
22529.486634	-0.137153	
22529.488182	-0.050222	
22529.489874	0.043344	
22529.491432	0.149998	
22529.493165	0.252172	
22529.494673	0.335494	
22529.496434	0.430256	
22529.497925	0.513441	
22529.499700	0.613440	
22529.501184	0.710845	
22529.502962	0.798033	
22529.504441	0.894020	
22529.506235	1.008916	
22529.507713	1.103207	
22529.509500	1.214111	
22529.510980	1.296268	
22529.512739	1.402068	
22529.514233	1.499247	
22529.515980	1.589204	
22529.517497	1.649040	
22529.519233	1.655941	
22529.520776	1.655828	
22529.522505	1.655909	
22529.524041	1.655872	
22529.525739	1.656086	
22529.527285	1.655772	
22529.528975	1.656034	
22529.530530	1.655739	
22529.532194	1.656070	
22529.533784	1.655860	
22529.535432	1.656126	
22529.537035	1.655909	
22529.538677	1.656102	
22529.540293	1.655788	
22529.541918	1.656126	
22529.543571	1.655820	
22529.545154	1.656171	
22529.546822	1.655937	
22529.548296	1.656042	
22529.550018	1.655913	
22529.551494	1.655768	
22529.553210	1.655832	
22529.554685	1.655985	
22529.556403	1.655905	
22529.557900	1.655945	
22529.559612	1.656021	
22529.561096	1.655852	
22529.562805	1.655965	
22529.564295	1.655981	
22529.565979	1.656086	
22529.567486	1.655808	
22529.569142	1.656042	
22529.570664	1.655800	
22529.572286	1.656030	
22529.573868	1.655897	
22529.575450	1.655949	
22529.577071	1.655824	
22529.578607	1.656034	
22529.580252	1.655844	
22529.581750	1.656017	
22529.583439	1.655877	
22529.584923	1.655985	
22529.586645	1.655901	
22529.588122	1.655957	
22529.589846	1.655921	
22529.591330	1.655981	
22529.593051	1.655905	
22529.594531	1.655848	
22529.596248	1.655961	
22529.597732	1.655808	
22529.599418	1.656066	
22529.600907	1.655824	
22529.602570	1.655997	
22529.604101	1.655848	
22529.605730	1.655945	
22529.607290	1.655800	
22529.608888	1.655997	
22529.610469	1.655868	
22529.612045	1.656098	
22529.613647	1.655892	
22529.615184	1.655997	
22529.616867	1.655889	
22529.618355	1.655989	
22529.620069	1.655856	
22529.621546	1.656022	
22529.623291	1.655877	
22529.624761	1.655828	
22529.626483	1.655876	
22529.627955	1.656034	
22529.629602	1.655941	
22529.631093	1.655804	
22529.632690	1.656013	
22529.634220	1.655852	
22529.635782	1.655977	
22529.637340	1.655788	
22529.638936	1.656005	
22529.640537	1.655828	
22529.642030	1.655973	
22529.643667	1.655864	
22529.645192	1.655925	
22529.646844	1.655909	
22529.648323	1.655913	
22529.649962	1.655957	
22529.651443	1.656013	
22529.653084	1.655900	
22529.654578	1.655969	
22529.656209	1.655925	
22529.657713	1.655897	
22529.659320	1.655860	
22529.660845	1.655836	
22529.662400	1.655901	
22529.663985	1.655840	
22529.665476	1.655957	
22529.667126	1.655788	
22529.668624	1.655977	
22529.670251	1.655864	
22529.671777	1.655929	
22529.673404	1.655820	
22529.674901	1.655860	
22529.676553	1.655945	
22529.678036	1.655872	
22529.679668	1.655985	
22529.681152	1.655840	
22529.682777	1.655941	
22529.684270	1.655872	
22529.685867	1.655937	
22529.687411	1.655864	
22529.688949	1.655981	
22529.690572	1.655768	
22529.692064	1.655893	
22529.693710	1.655897	
22529.695215	1.655892	
22529.696875	1.655832	
22529.698360	1.655876	
22529.700007	1.655816	
22529.701480	1.655812	
22529.703115	1.655917	
22529.704591	1.655876	
22529.706245	1.655864	
22529.707724	1.655776	
22529.709341	1.655864	
22529.710871	1.655776	
22529.712430	1.655832	
22529.713984	1.655820	
22529.715497	1.655897	
22529.717088	1.655848	
22529.718579	1.655969	
22529.720248	1.655892	
22529.721738	1.655885	
22529.723378	1.655804	
22529.724859	1.655675	
22529.726426	1.655836	
22529.727928	1.655768	
22529.729476	1.655884	
22529.731011	1.655897	
22529.732495	1.655892	
22529.734069	1.655836	
22529.735589	1.655760	
22529.737174	1.655727	
22529.738663	1.655812	
22529.740222	1.655703	
22529.741744	1.655776	
22529.743332	1.655659	
22529.744807	1.655764	
22529.746371	1.655739	
22529.747868	1.655723	
22529.749423	1.655840	
22529.750977	1.655897	
22529.752469	1.655792	
22529.754046	1.655143	
22529.755569	1.644754	
22529.757176	1.578150	
22529.758670	1.537537	
22529.760231	1.493580	
22529.761750	1.474775	
22529.763352	1.434939	
22529.764843	1.403120	
22529.766404	1.369523	
22529.767920	1.340225	
22529.769466	1.312003	
22529.771005	1.286190	
22529.772504	1.259707	
22529.774070	1.234627	
22529.775600	1.210139	
22529.777204	1.186029	
22529.778700	1.164651	
22529.780252	1.141960	
22529.781788	1.116227	
22529.783369	1.088721	
22529.784846	1.068979	
22529.786420	1.055314	
22529.787916	1.034706	
22529.789476	1.028981	
22529.791007	0.996678	
22529.792496	0.979103	
22529.794074	0.949507	
22529.795599	0.941333	
22529.797193	0.931750	
22529.798694	0.912091	
22529.800251	0.894886	
22529.801783	0.877585	
22529.803359	0.862777	
22529.804864	0.842055	
22529.806415	0.826482	
22529.807925	0.815984	
22529.809479	0.796845	
22529.811011	0.781393	
22529.812497	0.757251	
22529.814067	0.742016	
22529.815602	0.736863	
22529.817200	0.711691	
22529.818702	0.693257	
22529.820267	0.675218	
22529.821801	0.664849	
22529.823374	0.647463	
22529.824882	0.633316	
22529.826422	0.618786	
22529.827988	0.603989	
22529.829479	0.583658	
22529.831080	0.568508	
22529.832570	0.559460	
22529.834156	0.543774	
22529.835653	0.533188	
22529.837230	0.519890	
22529.838758	0.493710	
22529.840330	0.483853	
22529.841869	0.467651	
22529.843382	0.452601	
22529.844947	0.442011	
22529.846482	0.434768	
22529.848066	0.424886	
22529.849563	0.408858	
22529.851139	0.396277	
22529.852659	0.389413	
22529.854248	0.370145	
22529.855741	0.353887	
22529.857300	0.343655	
22529.858820	0.344328	
22529.860404	0.322825	
22529.861941	0.316323	
22529.863457	0.303944	
22529.865028	0.299509	
22529.866536	0.284016	
22529.868125	0.273010	
22529.869606	0.254923	
22529.871213	0.259137	
22529.872712	0.246516	
22529.874320	0.235233	
22529.875814	0.229203	
22529.877400	0.226016	
22529.878907	0.216356	
22529.880478	0.201109	
