time (s)	magX	magY	magZ
22528.997497	-62.802452	200.338989	-48.547630
22529.000818	-63.270020	201.683228	-50.300995
22529.004149	-63.854469	203.611923	-50.943893
22529.007510	-64.322037	205.073059	-52.580360
22529.010831	-64.672707	206.534195	-53.690823
22529.014275	-65.490944	208.170654	-55.151958
22529.017587	-65.549385	210.800705	-56.145531
22529.020832	-66.192284	211.794281	-57.840443
22529.024141	-66.835182	213.430740	-58.658676
22529.027511	-67.536522	214.891876	-61.522499
22529.030836	-67.887199	216.995911	-63.217415
22529.034167	-68.705429	218.632370	-64.736992
22529.037572	-69.231445	220.794846	-65.905899
22529.040900	-69.465225	222.139099	-67.074814
22529.044219	-70.166565	224.769150	-68.126831
22529.047902	-70.634132	226.639404	-71.341324
22529.051270	-71.277031	228.217422	-72.393341
22529.054660	-71.803040	230.263000	-73.796021
22529.057550	-72.504379	231.373459	-76.367622
22529.060919	-73.088837	233.828171	-77.536530
22529.064652	-73.497955	235.756882	-78.471649
22529.067954	-74.374634	237.159576	-80.809464
22529.071300	-74.491524	238.912918	-82.504379
22529.074717	-75.601990	241.426071	-83.965515
22529.078004	-76.069550	243.237885	-85.251312
22529.081324	-76.478661	245.751038	-87.706024
22529.084675	-77.472237	247.212158	-89.400940
22529.087975	-78.290474	249.316193	-91.563416
22529.091300	-78.348915	250.426651	-94.135010
22529.094604	-79.342491	252.647568	-96.765045
22529.098000	-80.102272	255.043854	-99.453537
22529.101367	-81.271179	256.972534	-101.031563
22529.104677	-81.855637	259.076569	-104.129158
22529.107987	-82.732315	261.063690	-105.824081
22529.111308	-83.608994	264.511963	-108.454124
22529.114707	-84.485680	266.323792	-111.025719
22529.118055	-85.128578	268.720062	-113.947983
22529.121373	-86.063705	270.999420	-117.863823
22529.124680	-87.115715	273.980133	-120.669197
22529.128031	-87.875504	276.376404	-124.059029
22529.131340	-88.518402	279.532440	-126.572182
22529.134733	-89.687317	282.279388	-130.254242
22529.138068	-90.213318	284.792511	-134.520752
22529.141403	-91.090012	287.890137	-138.202789
22529.144763	-92.142021	290.812408	-141.358856
22529.148086	-92.784912	293.267090	-145.800690
22529.151408	-93.895386	296.189362	-149.541199
22529.154795	-94.947395	299.345398	-153.866165
22529.158099	-95.882523	302.267670	-158.074219
22529.161418	-96.583862	305.774414	-162.516083
22529.164729	-97.577438	307.761566	-166.957916
22529.168460	-98.044998	311.151367	-171.224426
22529.171798	-99.155457	314.365875	-176.016968
22529.175074	-100.441261	316.528351	-180.108124
22529.178389	-101.493271	320.327301	-184.316193
22529.181688	-102.603745	322.606659	-189.225616
22529.185092	-103.305084	325.528931	-194.427216
22529.188378	-104.766212	328.684967	-199.395081
22529.191723	-105.116890	331.490356	-204.947388
22529.195024	-105.876678	334.471069	-209.973694
22529.198329	-106.694908	337.685577	-215.584442
22529.201693	-107.396255	340.023376	-220.786072
22529.204985	-108.682053	342.711853	-225.812378
22529.208308	-109.558731	345.809479	-231.014038
22529.211632	-110.143188	349.257751	-236.332550
22529.215002	-111.370544	351.478668	-242.761536
22529.218385	-111.838104	353.991821	-248.430725
22529.221703	-112.890121	357.206329	-254.216827
22529.225452	-114.292816	359.777924	-260.821167
22529.228815	-114.877258	362.933960	-266.724121
22529.232119	-115.812378	364.921112	-273.620667
22529.235490	-116.513733	368.544708	-279.582123
22529.238796	-118.091766	371.057861	-285.660431
22529.242061	-118.500870	373.804779	-293.316772
22529.245401	-119.494446	375.908844	-299.979553
22529.248687	-120.663361	379.006439	-307.518982
22529.252017	-121.072464	380.993561	-315.876678
22529.255322	-122.066040	383.857391	-324.585052
22529.258699	-123.059616	386.195221	-331.773804
22529.262006	-123.410278	388.065460	-341.651093
22529.265332	-124.286957	389.877289	-349.658081
22529.268618	-125.163651	391.747528	-358.249573
22529.272387	-125.806549	393.793121	-367.776154
22529.275312	-126.215652	395.429565	-376.601410
22529.278646	-126.975449	397.416718	-386.478668
22529.282386	-127.384567	399.403870	-396.706604
22529.285697	-127.852127	400.163666	-406.642334
22529.289052	-127.618347	401.741669	-416.694916
22529.292378	-128.085907	402.618378	-426.981323
22529.295707	-129.137924	403.904144	-437.150787
22529.299028	-128.670364	405.365295	-447.904755
22529.302374	-128.436584	405.832855	-459.360046
22529.305689	-129.021027	406.241974	-470.230865
22529.309128	-128.904144	406.125061	-481.335510
22529.312425	-128.261261	406.300415	-491.563416
22529.315738	-128.085907	405.891296	-502.960266
22529.319020	-128.144363	405.774414	-515.058411
22529.322332	-127.969025	405.248383	-526.104614
22529.325711	-126.917007	404.137939	-537.735229
22529.329079	-126.741669	403.202789	-549.248962
22529.332369	-125.864990	402.326141	-560.528931
22529.335671	-125.046753	400.046753	-572.802429
22529.338969	-125.105194	398.760956	-583.790161
22529.342303	-123.760956	396.247833	-595.829895
22529.345663	-123.234955	394.085358	-606.934509
22529.349463	-121.481583	391.221497	-618.798889
22529.352342	-120.897141	388.825256	-630.254211
22529.356073	-119.903564	386.136780	-642.586182
22529.359425	-118.909988	382.513153	-655.444153
22529.362794	-117.916428	378.480408	-666.957886
22529.366154	-116.455292	373.980133	-678.763855
22529.369444	-114.935699	369.362946	-691.329590
22529.372764	-113.766800	364.102875	-703.603149
22529.376098	-111.955002	359.310333	-716.578003
22529.379402	-110.143188	353.173584	-728.559265
22529.382730	-108.156052	347.445953	-741.066650
22529.386059	-106.344246	341.718292	-754.041443
22529.389439	-104.473991	334.763306	-765.321411
22529.392788	-102.369965	328.158966	-778.763855
22529.396056	-99.623024	321.028656	-791.855591
22529.399352	-96.817642	312.787842	-803.836914
22529.402704	-93.778488	304.196381	-817.630005
22529.405979	-90.973114	295.604889	-830.429504
22529.409385	-87.758621	286.487457	-842.001770
22529.412671	-84.310341	276.960846	-854.742859
22529.416405	-80.803619	266.732910	-867.717651
22529.419926	-77.706017	256.621857	-879.523682
22529.423259	-73.673286	246.919922	-891.388062
22529.426588	-69.932785	235.932220	-902.551086
22529.429923	-65.958504	224.476913	-913.714172
22529.433256	-61.224426	212.670959	-924.584961
22529.436592	-56.957916	201.391006	-934.812927
22529.439955	-53.217415	189.585037	-944.573303
22529.443258	-48.366447	177.253067	-953.924561
22529.446591	-44.099945	164.570435	-962.632996
22529.449920	-39.132088	152.296906	-973.153137
22529.453256	-34.865578	139.497375	-981.978333
22529.456584	-29.897718	126.522491	-988.933289
22529.459924	-25.338984	113.898300	-996.180542
22529.463249	-20.721800	100.981888	-1003.135620
22529.466585	-15.870836	87.890121	-1009.330750
22529.469940	-11.019869	75.207474	-1015.058472
22529.473255	-6.402689	62.115719	-1020.377014
22529.476585	-1.668615	49.140854	-1025.403320
22529.479921	3.357685	36.224430	-1029.085327
22529.483267	7.741088	23.424898	-1033.118042
22529.486589	12.358271	9.748685	-1037.267700
22529.489920	17.092344	-3.226184	-1039.079590
22529.493253	22.644653	-16.201052	-1041.709595
22529.496585	27.261835	-28.708355	-1043.813599
22529.499917	31.236120	-41.800114	-1044.397949
22529.503252	35.911747	-54.774982	-1044.982544
22529.506588	41.347168	-67.223846	-1045.157837
22529.509913	45.964348	-79.789597	-1044.222656
22529.513271	49.880188	-92.296906	-1044.281128
22529.516585	54.906487	-104.979553	-1043.112183
22529.519916	59.699005	-117.837524	-1040.073120
22529.523249	63.907074	-130.929276	-1037.910645
22529.526592	68.232025	-142.793686	-1034.579224
22529.529911	72.849213	-154.774979	-1030.254272
22529.533246	77.992401	-166.873169	-1025.870850
22529.536588	82.025131	-178.796021	-1021.370544
22529.539916	86.759209	-190.485092	-1015.525940
22529.543319	90.499710	-201.706589	-1007.635925
22529.547009	95.116890	-213.044998	-1002.141968
22529.550343	99.383408	-223.214508	-993.667419
22529.553665	102.948570	-233.267090	-985.601929
22529.557042	106.805962	-243.378128	-977.419617
22529.560341	110.195793	-253.138519	-968.009888
22529.563664	114.812981	-261.963776	-957.898865
22529.566995	117.793686	-271.431915	-948.313843
22529.570338	121.767975	-280.081818	-937.618286
22529.573695	125.040916	-287.387482	-927.682617
22529.577027	128.372299	-296.680298	-915.058472
22529.580365	131.937469	-303.985962	-903.427795
22529.583666	134.216827	-310.648743	-891.563354
22529.587002	137.139099	-317.019287	-879.991150
22529.590338	139.769135	-323.682068	-866.256531
22529.593664	142.399185	-329.175934	-854.099854
22529.596997	144.503204	-334.611328	-842.293945
22529.600339	146.724136	-339.579193	-829.319092
22529.603666	148.360611	-344.897705	-816.987122
22529.607016	150.464645	-349.164215	-804.596680
22529.610346	151.867340	-353.547638	-791.212708
22529.613693	153.270020	-357.814148	-778.413208
22529.617051	155.023376	-360.911743	-765.905884
22529.620332	156.309174	-364.476898	-753.281677
22529.623665	157.302750	-366.990051	-741.125061
22529.627410	158.120987	-369.503204	-728.267090
22529.630767	159.289886	-372.074799	-715.058411
22529.634111	160.341904	-374.471069	-702.375793
22529.637064	161.043259	-376.049072	-689.926941
22529.640822	161.160141	-378.270020	-675.841614
22529.644170	161.627701	-379.614258	-663.743408
22529.647432	161.919937	-380.607849	-651.002319
22529.650746	162.212158	-382.010529	-638.319641
22529.654083	162.153717	-382.887177	-623.416138
22529.657444	162.855057	-383.880768	-611.785461
22529.660800	162.504395	-383.997650	-598.050842
22529.664178	162.445938	-384.289886	-585.134399
22529.667496	163.205734	-384.582123	-572.860901
22529.670883	162.679718	-383.939209	-560.528931
22529.674082	162.212158	-384.465210	-546.385132
22529.677419	162.153717	-383.354767	-534.637634
22529.680783	161.861481	-383.120972	-521.078308
22529.684102	161.277039	-381.776733	-508.278809
22529.687468	161.277039	-381.309174	-496.472839
22529.690843	160.517242	-380.081818	-483.907074
22529.694175	160.225006	-379.029785	-472.334930
22529.697465	159.699020	-378.036224	-460.353607
22529.700758	158.822327	-376.575104	-447.612518
22529.704070	158.471664	-374.880188	-437.326141
22529.707411	157.010529	-373.302155	-425.578613
22529.710767	157.010529	-370.379883	-414.883118
22529.714567	155.958496	-368.626526	-403.486267
22529.717508	154.906494	-366.814728	-392.732330
22529.720848	153.854462	-364.476898	-382.621277
22529.724504	153.211578	-361.905304	-373.679138
22529.727857	152.159561	-359.976624	-364.152557
22529.731281	150.873764	-358.223267	-355.151978
22529.734585	150.523087	-355.534760	-346.794281
22529.737917	149.120407	-352.612518	-337.326141
22529.741240	148.419067	-350.625366	-329.552887
22529.744558	147.367035	-348.112213	-321.195221
22529.747907	146.022797	-345.131500	-313.772675
22529.751305	145.087677	-342.735229	-305.824066
22529.754603	144.503204	-340.572754	-297.933960
22529.757934	142.691406	-338.293396	-291.095856
22529.761246	141.814728	-334.903564	-284.257751
22529.764625	140.528931	-332.565765	-277.711884
22529.767926	139.535355	-329.643494	-271.458221
22529.771274	138.541794	-327.071869	-264.737000
22529.774576	137.372879	-324.909393	-259.301575
22529.777921	136.145538	-321.811798	-252.521912
22529.781241	134.976624	-320.116882	-245.450012
22529.784522	133.515488	-317.428406	-239.663940
22529.787893	132.931030	-314.272339	-233.527161
22529.791304	131.060776	-311.408539	-228.033325
22529.794599	130.359436	-308.661591	-222.188782
22529.797929	129.248978	-306.499115	-216.110443
22529.801277	128.021622	-303.459961	-209.681488
22529.804596	126.794266	-300.362366	-205.882538
22529.807881	125.450027	-297.907654	-199.044434
22529.811242	124.514908	-295.336060	-194.661011
22529.814603	123.404449	-292.822906	-188.991821
22529.817980	122.235542	-289.666870	-184.491516
22529.821297	121.066635	-286.861481	-179.523682
22529.824623	120.014610	-284.348328	-174.029816
22529.828404	118.611923	-281.893616	-170.113983
22529.831687	117.501465	-279.205139	-165.438354
22529.835004	116.332558	-276.282867	-161.347168
22529.838303	115.631210	-273.535950	-157.080658
22529.841683	114.520752	-270.730560	-152.171234
22529.844986	113.118065	-268.158966	-148.021637
22529.848363	112.241386	-265.236694	-143.872009
22529.851649	111.481590	-262.781982	-140.599060
22529.854974	110.897141	-260.268860	-136.917007
22529.858361	109.494453	-258.223267	-133.293396
22529.861688	108.383987	-256.002319	-129.669785
22529.864994	107.741089	-253.781403	-126.572182
22529.868329	107.039749	-250.800690	-123.240791
22529.871622	105.812393	-248.755127	-120.026299
22529.874984	104.760376	-246.475739	-118.331383
22529.878273	103.942139	-244.605484	-115.467560
22529.881590	103.533028	-242.969025	-112.019287
22529.884932	102.247231	-240.514313	-109.330803
22529.888230	101.662773	-238.118042	-106.525421
22529.891680	100.376976	-236.598480	-104.187607
22529.895019	99.500298	-235.078903	-101.849800
22529.898297	99.032730	-233.267090	-100.154877
22529.901631	97.980713	-230.403275	-97.875519
22529.904978	97.337814	-228.942123	-95.888367
22529.908790	96.811813	-227.656342	-93.842781
22529.912065	95.993576	-225.844513	-91.738754
22529.915394	95.292229	-224.792526	-89.342484
22529.918680	94.824669	-222.863815	-88.348915
22529.922002	93.597313	-220.759796	-86.478668
22529.925425	92.837524	-219.240204	-84.374634
22529.928764	92.194626	-217.779083	-82.270599
22529.932062	91.259499	-216.025696	-80.809464
22529.935427	90.908829	-214.506149	-79.465225
22529.938717	89.681473	-212.752762	-78.179428
22529.942069	89.681473	-211.700760	-76.133835
22529.945398	89.097023	-209.713623	-74.614258
22529.948777	88.045006	-207.960236	-72.744003
22529.952125	87.811226	-206.674454	-71.750443
22529.955421	87.460548	-205.154861	-69.354179
22529.958746	86.350090	-203.109283	-68.477493
22529.962057	85.414970	-201.765060	-65.964348
22529.965342	85.064293	-200.245468	-64.035652
22529.968746	84.479843	-198.433655	-62.632961
22529.972057	83.778496	-197.147858	-62.106956
22529.975348	83.603157	-195.920502	-59.827583
22529.979105	82.901810	-194.634720	-58.308006
22529.982402	82.726471	-193.232025	-56.613091
22529.985744	82.434250	-191.829346	-55.619522
22529.989028	81.265343	-190.426651	-54.216831
22529.992372	80.680893	-189.082397	-54.099937
22529.995694	79.804207	-187.971939	-52.814140
22529.999064	79.921097	-186.393921	-51.177673
22530.002347	79.687317	-185.341904	-50.476330
22530.005692	78.635300	-184.640549	-49.716537
22530.009048	78.226189	-184.056107	-48.313850
22530.012342	78.109299	-182.536530	-47.904732
22530.015632	77.466393	-181.601395	-46.618935
22530.018904	77.407951	-181.133835	-45.742256
22530.022253	76.648155	-179.964935	-45.508472
22530.025987	75.829926	-179.555817	-44.748684
22530.029263	75.537697	-178.153122	-43.579777
22530.032578	75.128578	-177.276443	-43.696667
22530.035872	74.777908	-176.925766	-42.235535
22530.039252	74.661018	-176.282883	-42.118645
22530.042553	74.193459	-175.756866	-41.943306
22530.045913	74.193459	-174.880188	-41.066628
22530.049230	73.609001	-173.945068	-40.540619
22530.052499	73.492111	-173.068375	-39.488602
22530.055831	73.082993	-173.243713	-39.196377
22530.059142	73.258331	-172.133255	-39.313267
22530.062476	72.440094	-170.847458	-37.969025
22530.065813	72.732315	-170.964340	-37.676796
22530.069514	72.323204	-169.736984	-37.559906
22530.073190	72.030975	-168.977203	-37.092342
22530.076526	71.738754	-168.509644	-36.157219
22530.079859	71.329628	-167.516068	-35.163647
22530.083196	71.095848	-166.756271	-34.170074
22530.086521	70.862068	-166.464050	-34.637638
22530.089863	70.394508	-166.113388	-34.228519
22530.093232	70.803627	-165.587372	-32.182934
22530.096523	70.219170	-164.944473	-33.118057
22530.099855	70.452957	-164.067795	-32.650497
22530.103192	69.868500	-163.600235	-32.066044
22530.106523	70.043831	-162.898895	-31.656925
22530.109850	69.693161	-162.606659	-30.429573
22530.113192	69.751610	-162.197540	-30.955582
22530.116527	69.284042	-161.379303	-30.254236
22530.119853	68.816483	-160.911743	-29.611338
22530.123191	68.758034	-160.794846	-29.202221
22530.126519	68.816483	-160.502625	-29.260666
22530.129855	68.524254	-159.625946	-28.617767
22530.133199	68.641144	-160.093506	-28.267094
22530.136556	68.232025	-159.450607	-28.617767
22530.139856	67.764465	-158.690811	-27.916422
